timestamp,latitude,longitude,accuracy,altitude
1657513087763,40.9134261489594,-73.13249396396034,35.0,48.96859359741211
1657513099776,40.91342740677887,-73.1324939521254,35.0,48.96928024291992
1657513111762,40.91342614220948,-73.13249251782285,35.0,48.97407150268555
1657513123766,40.913425639359936,-73.13249059838775,35.0,48.976959228515625
1657513135767,40.9134237643912,-73.13248258081458,35.0,48.978965759277344
1657513147766,40.91342164639218,-73.13248964375843,35.0,48.952274322509766
1657513159758,40.91342542576968,-73.13249721710567,35.0,48.935611724853516
1657513171767,40.913426341109336,-73.13248795786363,35.0,48.946590423583984
1657513183764,40.91342690310667,-73.1324825553435,35.0,48.9532356262207
1657513195754,40.913425000526175,-73.13249423861224,35.0,48.95785140991211
1657513207757,40.91342505128015,-73.13248912640434,35.0,48.97303009033203
1657513219767,40.913425403307144,-73.13248661124952,35.0,48.98250198364258
1657513231758,40.91342652144811,-73.13249071508575,35.0,48.98919677734375
1657513243757,40.91342602410344,-73.13249364070857,35.0,49.01173400878906
1657513255774,40.913422440677245,-73.13249175049283,35.0,49.0258674621582
1657513267981,40.91342543613307,-73.13249201996034,35.0,49.03581237792969
1657513279976,40.91342651944085,-73.13248921902382,35.0,49.059539794921875
1657513291980,40.91343321549866,-73.13245591017241,35.0,49.07447052001953
1657513303981,40.913426638711954,-73.1324848288203,35.0,49.09270477294922
1657513315983,40.91342598826658,-73.13248964005611,35.0,49.109962463378906
1657513327982,40.91342535231465,-73.13249207090584,35.0,49.11956787109375
1657513339981,40.913425727924384,-73.13249399991243,35.0,49.132598876953125
1657513351983,40.91342416439501,-73.13249419364126,35.0,49.13277816772461
1657513363978,40.91342407725577,-73.1324945180461,35.0,49.13192367553711
1657513375982,40.91342169771933,-73.13249261068577,35.0,49.09097671508789
1657513387970,40.9134253776383,-73.13248842894646,35.0,49.07191848754883
1657513399980,40.91342450624755,-73.13249364279235,35.0,49.06641387939453
1657513411982,40.91342416184983,-73.13249435619421,35.0,49.06597137451172
1657513423981,40.913428005079545,-73.13249837709843,35.0,49.06573486328125
1657513435985,40.91342677661816,-73.1324895339889,35.0,49.078887939453125
1657513448194,40.913425873706515,-73.13249719009183,35.0,49.08648681640625
1657513460201,40.913428081326174,-73.13249171344115,35.0,49.09168243408203
1657513472198,40.91342770004062,-73.13249388118068,35.0,49.095550537109375
1657513484191,40.91342744433446,-73.13249365415734,35.0,49.11065673828125
1657513496198,40.913430370380105,-73.13247733235396,35.0,49.12031173706055
1657513508195,40.91342852221322,-73.13248571122585,35.0,49.146244049072266
1657513520198,40.913427467073134,-73.13249111156465,35.0,49.16202926635742
1657513532199,40.91342767481136,-73.13248311967288,35.0,49.172794342041016
1657513544194,40.91342687232725,-73.13247443613949,35.0,49.17926025390625
1657513556203,40.91342608164614,-73.13248659159267,35.0,49.191043853759766
1657513568199,40.91342643672275,-73.13248175427589,35.0,49.19498825073242
1657513580207,40.91342525640698,-73.13249213087137,35.0,49.19779586791992
1657513592202,40.91342918578958,-73.1324801533389,35.0,49.19932556152344
1657513604203,40.913425658437944,-73.13249116878822,35.0,49.206398010253906
1657513616211,40.913426886796444,-73.13248027239617,35.0,49.19738006591797
1657513628422,40.9134284170246,-73.1324783236464,35.0,49.19974899291992
1657513640426,40.9134292549932,-73.13247879351566,35.0,49.20844650268555
1657513652420,40.91342949807535,-73.13247849269153,35.0,49.230384826660156
1657513664429,40.91342630330032,-73.13249091530766,35.0,49.23788833618164
1657513676422,40.913427704654744,-73.13248642110602,35.0,49.24192810058594
1657513688422,40.91342641178679,-73.13248636911403,35.0,49.239662170410156
1657513700426,40.91342437846881,-73.13249404887289,35.0,49.237693786621094
1657513712423,40.913418108716584,-73.13249284739553,35.0,49.23659133911133
1657513724427,40.91342510052935,-73.13249345142232,35.0,49.2423095703125
1657513736420,40.913426273972995,-73.13249415130869,35.0,49.250728607177734
1657513748425,40.91342490512575,-73.13249424608641,35.0,49.246219635009766
1657513760423,40.91342435374283,-73.13248877473048,35.0,49.24375915527344
1657513772419,40.913426628190734,-73.1324924345222,35.0,49.24651336669922
1657513784414,40.91342906141205,-73.13248019443698,35.0,49.26026916503906
1657513796425,40.913426969682675,-73.13248115146781,35.0,49.25465774536133
1657513808645,40.91342581581463,-73.13248417433597,35.0,49.232948303222656
1657513820648,40.9134247992967,-73.13249035402517,35.0,49.21647644042969
1657513832645,40.913427220067,-73.13249359916774,35.0,49.20759201049805
1657513844644,40.913427326171394,-73.1324936131835,35.0,49.20805740356445
1657513856639,40.91342611108218,-73.13248956381194,35.0,49.198062896728516
1657513868641,40.91342541018614,-73.13249324746742,35.0,49.19252395629883
1657513880642,40.91342888671897,-73.13249810417135,35.0,49.18883514404297
1657513892641,40.913429741427294,-73.13249929967036,35.0,49.186134338378906
1657513904637,40.91342678116902,-73.13249573775106,35.0,49.181522369384766
1657513916657,40.91342637057976,-73.13249355217685,35.0,49.17836380004883
1657513928642,40.91342457317638,-73.13249431196667,35.0,49.162540435791016
1657513940646,40.913422328507274,-73.13248582115314,35.0,49.153812408447266
1657513952649,40.913425771620524,-73.13248121704152,35.0,49.144874572753906
1657513962429,40.913425771621476,-73.13248121698598,35.000120590959156,49.14771270751953
1657513962449,40.913425771621476,-73.13248121698587,35.00012059142813,49.14771270751953
1657513964648,40.91342465742906,-73.13249451920544,35.0,49.13963317871094
1657513976649,40.91342775221331,-73.13249208901524,35.0,49.136043548583984
1657513988865,40.91342565118181,-73.13249063944154,35.0,49.12487030029297
1657514000865,40.91342208321225,-73.13249052455036,35.0,49.117923736572266
1657514012873,40.91342352049759,-73.1324818117207,35.0,49.11302947998047
1657514024869,40.91342350663111,-73.13246947525307,35.0,49.10932159423828
1657514036859,40.913421392551705,-73.13248646214491,35.0,49.10637283325195
1657514048864,40.913423681383044,-73.13249229327741,35.0,49.09978103637695
1657514060865,40.91342508567173,-73.13249440990899,35.0,49.10651397705078
1657514071210,40.91342508567375,-73.13249440989603,35.00007664554604,49.10485076904297
1657514071228,40.91342508567376,-73.132494409896,35.000076645783,49.10485076904297
1657514072860,40.91342576809508,-73.13249627388768,35.0,49.110443115234375
1657514084856,40.9134283944847,-73.13248711711047,35.0,49.11312484741211
1657514096863,40.91342760216425,-73.13249197785126,35.0,49.115116119384766
1657514108853,40.9134272441088,-73.13249266675534,35.0,49.11668014526367
1657514120859,40.913427786896015,-73.13249408383042,35.0,49.117950439453125
1657514132862,40.91343001442011,-73.1324792937292,35.0,49.119014739990234
1657514144864,40.91342578540504,-73.1324905415402,35.0,49.11992263793945
1657514156861,40.913426943960225,-73.13249279039488,35.0,49.12071228027344
1657514169075,40.91342689688416,-73.13248333701412,35.0,49.121402740478516
1657514189015,40.91342846711619,-73.13247823197294,35.0,49.125308990478516
1657514189700,40.913429498538804,-73.13247326854216,35.0,49.1203727722168
1657514196517,40.9134271082106,-73.13248313224749,35.0,49.11117172241211
1657514203342,40.913428028070754,-73.13246524001819,35.0,49.29069519042969
1657514203967,40.91342857255524,-73.13246417656866,35.0,49.07621765136719
1657514205226,40.91342852866612,-73.1324643529166,35.0,49.05707550048828
1657514210420,40.91342841159569,-73.13247053667934,35.0,49.18947219848633
1657514212892,40.91342879014939,-73.13247459565312,35.0,49.216426849365234
1657514216415,40.913426100438315,-73.13248394446266,35.0,49.110469818115234
1657514222904,40.913427984011726,-73.1324767036528,35.0,49.1785774230957
1657514235092,40.91342725746026,-73.13247882892531,35.0,49.17503356933594
1657514247097,40.91342916695115,-73.13247588680208,35.0,49.20960235595703
1657514259091,40.91343118211873,-73.13246604239112,35.0,49.16523742675781
1657514271091,40.91342937093596,-73.13247236909095,35.0,49.169376373291016
1657514283095,40.913429128651835,-73.13247290495295,35.0,49.355072021484375
1657514295094,40.91342901767082,-73.1324737282595,35.0,49.29152297973633
1657514305700,40.91342960894658,-73.13247242196633,35.0,49.28712463378906
1657514318094,40.91342902071428,-73.132471637314,35.0,49.298057556152344
1657514330095,40.91342907088381,-73.13247228107237,35.0,49.31181335449219
1657514342300,40.91342731024141,-73.13247267708164,35.0,49.30141830444336
1657514354311,40.91342638178463,-73.13247112065812,35.0,49.277976989746094
1657514366307,40.91342679597076,-73.13246802787356,35.0,49.255760192871094
1657514378309,40.91342723915353,-73.13248093231631,35.0,49.2666130065918
1657514390311,40.91342682758197,-73.1324731535994,35.0,49.23705291748047
1657514402307,40.913428215454154,-73.13247073079823,35.0,49.22408676147461
1657514405286,40.91342854294548,-73.13247015963385,35.0,49.210784912109375
1657514414312,40.91342955779045,-73.13247005149209,35.0,49.21849060058594
1657514426313,40.913429588147,-73.13247147180792,35.0,49.21802520751953
1657514438309,40.91342715691832,-73.13247845644138,35.0,49.21063995361328
1657514450308,40.91342776625568,-73.13247461548278,35.0,49.20415496826172
1657514462313,40.91342836889469,-73.13247441111177,35.0,49.198299407958984
1657514474313,40.91342745680263,-73.13248223598521,35.0,49.20624542236328
1657514486314,40.91342166289182,-73.13248468529308,35.0,49.2033576965332
1657514498306,40.91342501964449,-73.1324768616838,35.0,49.200565338134766
1657514505635,40.91342616696866,-73.13248028310899,35.0,49.19718933105469
1657514517313,40.91342526066854,-73.13247472306284,35.0,49.18006134033203
1657514529523,40.91342590352094,-73.1324809429337,35.0,49.17551803588867
1657514541530,40.91342587697241,-73.13248056184148,35.0,49.15375518798828
1657514553519,40.91342614063194,-73.13248154266783,35.0,49.166893005371094
1657514565540,40.91342890623966,-73.13247426010557,35.0,49.168819427490234
1657514577546,40.913429579226815,-73.13247472982242,35.0,49.170074462890625
1657514589374,40.91342914457077,-73.13247407718129,35.0,49.17049026489258
1657514601394,40.91342775159671,-73.13247403144827,35.0,49.161258697509766
1657514613393,40.91342590964708,-73.13248505117338,35.0,49.16391372680664
1657514625391,40.91342747028109,-73.13247777097001,35.0,49.16333770751953
1657514637392,40.91342751774538,-73.13247296504439,35.0,49.15322494506836
1657514649373,40.913428955431826,-73.13247126554369,35.0,49.166866302490234
1657514661393,40.91342736682438,-73.13246870529572,35.0,49.165367126464844
1657514673398,40.91342658007943,-73.13247824058652,35.0,49.16429138183594
1657514685391,40.91342604925488,-73.1324766967731,35.0,49.1586799621582
1657514697396,40.91342887612365,-73.13247312629403,35.0,49.159324645996094
1657514709610,40.91342587633188,-73.13247201702,35.0,49.147274017333984
1657514719601,40.91342587629793,-73.13247201694662,35.00019659284139,49.14561462402344
1657514721614,40.91342822979968,-73.13247178176833,35.0,49.147090911865234
1657514733614,40.91342880251013,-73.13246986316126,35.0,49.13008499145508
1657514745612,40.91342781701507,-73.13247448383834,35.0,49.126922607421875
1657514757612,40.91342765688886,-73.13247445282131,35.0,49.12535095214844
1657514769614,40.9134271026171,-73.13247510498337,35.0,49.12437057495117
1657514781609,40.91342944593218,-73.13247262877077,35.0,49.124820709228516
1657514793611,40.913430695947056,-73.13246209995908,35.0,49.122230529785156
1657514805616,40.913429270534785,-73.13247448987848,35.0,49.11530303955078
1657514817614,40.91342624433305,-73.13248352454777,35.0,49.10961151123047
1657514829612,40.913428230694336,-73.13247515370706,35.0,49.11921310424805
1657514841605,40.91343118950093,-73.13246918465074,35.0,49.12052536010742
1657514853600,40.91342968368226,-73.13247118978498,35.0,49.12055587768555
1657514865615,40.91342916660921,-73.13247344765982,35.0,49.120826721191406
1657514877613,40.91342933486097,-73.13247347281361,35.0,49.12079620361328
1657514889837,40.91342833411023,-73.13247351093432,35.0,49.12083435058594
1657514901837,40.9134279627531,-73.13247572956422,35.0,49.118499755859375
1657514913844,40.91342610514008,-73.13247878887289,35.0,49.11808395385742
1657514925838,40.91342810695134,-73.1324742666853,35.0,49.118316650390625
1657514937816,40.91342804462568,-73.13247415472381,35.0,49.11867904663086
1657514949832,40.913431832990156,-73.13244393692344,35.0,49.1096076965332
1657514961820,40.91342787679259,-73.1324688325581,35.0,49.11008834838867
1657514973836,40.913427476673824,-73.13247450847464,35.0,49.11141586303711
1657514985838,40.91342852844833,-73.13247426855575,35.0,49.11747360229492
1657514995284,40.91331510224684,-73.13274005294659,24.521482207949337,56.71475614607334
1657514997280,40.91331510224684,-73.13274005294659,23.901026675450296,56.71475614607334
1657514999280,40.91331510224684,-73.13274005294659,23.600794395069954,56.71475614607334
1657515001280,40.91331510224684,-73.13274005294659,23.242513979874943,56.71475614607334
1657515003281,40.91331510224684,-73.13274005294659,23.07588940371173,56.71475614607334
1657515005280,40.91331510224684,-73.13274005294659,22.723196124317095,56.71475614607334
1657515007280,40.91331510224684,-73.13274005294659,22.624764484440885,56.71475614607334
1657515009281,40.91331510224684,-73.13274005294659,22.400094321530702,56.71475614607334
1657515011280,40.91331510224684,-73.13274005294659,22.593330758478892,56.71475614607334
1657515013280,40.91331510224684,-73.13274005294659,7.100754328053933,56.71475614607334
1657515015280,40.91331510224684,-73.13274005294659,7.205962723407747,56.71475614607334
1657515017280,40.91331510224684,-73.13274005294659,7.144763007776621,56.71475614607334
1657515019280,40.91331510224684,-73.13274005294659,7.093957877482397,56.71475614607334
1657515021280,40.91331510224684,-73.13274005294659,6.606687852380219,56.71475614607334
1657515023280,40.91331510224684,-73.13274005294659,6.80689566383785,56.71475614607334
1657515025280,40.91331510224684,-73.13274005294659,6.9443219097155735,56.71475614607334
1657515027280,40.91331510224684,-73.13274005294659,7.026231671731131,56.71475614607334
1657515029280,40.91331510224684,-73.13274005294659,7.139355069695391,56.71475614607334
1657515031280,40.91331510224684,-73.13274005294659,7.337112571843689,56.71475614607334
1657515033279,40.91331510224684,-73.13274005294659,7.4545610908764175,56.71475614607334
1657515035279,40.91331510224684,-73.13274005294659,7.630348887618936,56.71475614607334
1657515037279,40.91331510224684,-73.13274005294659,7.735056720186093,56.71475614607334
1657515039422,40.91331510224684,-73.13274005294659,7.830132003793612,56.71475614607334
1657515041422,40.91331510224684,-73.13274005294659,7.343347125953326,56.71475614607334
1657515043423,40.91331510224684,-73.13274005294659,7.537854001903862,56.71475614607334
1657515045279,40.91331510224684,-73.13274005294659,7.617982388237444,56.71475614607334
1657515047279,40.91331510224684,-73.13274005294659,7.72820692533135,56.71475614607334
1657515049279,40.91331510224684,-73.13274005294659,7.94527278991022,56.71475614607334
1657515051279,40.91331510224684,-73.13274005294659,8.024852751114993,56.71475614607334
1657515053279,40.91331510224684,-73.13274005294659,7.0437340062019755,56.71475614607334
1657515055279,40.91331510224684,-73.13274005294659,7.233741129512573,56.71475614607334
1657515057279,40.91331510224684,-73.13274005294659,7.344842445172173,56.71475614607334
1657515059279,40.91331510224684,-73.13274005294659,7.418246385285122,56.71475614607334
1657515061279,40.91331510224684,-73.13274005294659,7.512568515638286,56.71475614607334
1657515063279,40.91331510224684,-73.13274005294659,7.632106080213156,56.71475614607334
1657515065279,40.91331510224684,-73.13274005294659,7.043583119589325,56.71475614607334
1657515067279,40.91331510224684,-73.13274005294659,7.228988453928918,56.71475614607334
1657515069279,40.91331510224684,-73.13274005294659,7.364709126986118,56.71475614607334
1657515071279,40.91331510224684,-73.13274005294659,7.503463290987609,56.71475614607334
1657515073279,40.91331510224684,-73.13274005294659,7.702757755886554,56.71475614607334
1657515075279,40.91331510224684,-73.13274005294659,7.819060791999696,56.71475614607334
1657515077279,40.91331510224684,-73.13274005294659,8.001131026941193,56.71475614607334
1657515079279,40.91331510224684,-73.13274005294659,8.10573748252423,56.71475614607334
1657515081279,40.91331510224684,-73.13274005294659,8.208092504458586,56.71475614607334
1657515083279,40.91331510224684,-73.13274005294659,8.359896481638856,56.71475614607334
1657515085279,40.91331510224684,-73.13274005294659,8.522230044571662,56.71475614607334
1657515086422,40.91331510224684,-73.13274005294659,8.626922017480792,56.71475614607334
1657515088421,40.91331510224684,-73.13274005294659,6.806637554298315,56.71475614607334
1657515089421,40.91331510224684,-73.13274005294659,6.549644585065499,56.71475614607334
1657515091421,40.91331510224684,-73.13274005294659,6.827601046290722,56.71475614607334
1657515093421,40.91331510224684,-73.13274005294659,7.053215875428666,56.71475614607334
1657515095421,40.91331510224684,-73.13274005294659,7.223722559756362,56.71475614607334
1657515096421,40.91331510224684,-73.13274005294659,7.345854911965326,56.71475614607334
1657515098421,40.91331510224684,-73.13274005294659,7.607345380319246,56.71475614607334
1657515100421,40.91331510224684,-73.13274005294659,7.069246709161447,56.71475614607334
1657515102420,40.91331510224684,-73.13274005294659,7.341584517632594,56.71475614607334
1657515103421,40.91331510224684,-73.13274005294659,7.480272819208956,56.71475614607334
1657515105420,40.91331510224684,-73.13274005294659,7.470756342851185,56.71475614607334
1657515107421,40.91331510224684,-73.13274005294659,7.694740570444464,56.71475614607334
1657515109421,40.91331510224684,-73.13274005294659,8.042882300562116,56.71475614607334
1657515111420,40.91331510224684,-73.13274005294659,8.000316496432324,56.71475614607334
1657515112420,40.91331510224684,-73.13274005294659,7.370817583107203,56.71475614607334
1657515114420,40.91331510224684,-73.13274005294659,7.61700637475133,56.71475614607334
1657515116421,40.91331510224684,-73.13274005294659,7.896737597758116,56.71475614607334
1657515117421,40.91331510224684,-73.13274005294659,8.00002545182699,56.71475614607334
1657515123420,40.91331510224684,-73.13274005294659,8.039524919531356,56.71475614607334
1657515124421,40.91331510224684,-73.13274005294659,8.272764041503534,56.71475614607334
1657515126420,40.91331510224684,-73.13274005294659,8.49275315634441,56.71475614607334
1657515128420,40.91331510224684,-73.13274005294659,8.746613719237647,56.71475614607334
1657515130420,40.91331510224684,-73.13274005294659,7.429429326931708,56.71475614607334
1657515131421,40.91331510224684,-73.13274005294659,7.563779608313242,56.71475614607334
1657515133421,40.91331510224684,-73.13274005294659,7.80367266746187,56.71475614607334
1657515134421,40.91331510224684,-73.13274005294659,7.914465820661874,56.71475614607334
1657515136420,40.91331510224684,-73.13274005294659,7.936215149651744,56.71475614607334
