timestamp,latitude,longitude,accuracy,altitude
1655093839709,40.91331024565291,-73.13249544699637,20.04085904623218,45.48698043823242
1655093850990,40.91331024565291,-73.13249544699637,20.04085904623218,45.47731399536133
1655093852192,40.91331024565291,-73.13249544699637,20.04085904623218,45.4632682800293
1655093863932,40.91331024565291,-73.13249544699637,20.04085904623218,45.45870590209961
1655093875936,40.91331024565291,-73.13249544699637,20.04085904623218,45.44978332519531
1655093887937,40.91331024565291,-73.13249544699637,20.04085904623218,45.44110870361328
1655093899931,40.91331024565291,-73.13249544699637,20.04085904623218,45.432647705078125
1655093911932,40.91331024565291,-73.13249544699637,20.04085904623218,45.42439270019531
1655093923931,40.91331024565291,-73.13249544699637,20.04085904623218,45.41636657714844
1655093935934,40.91331024565291,-73.13249544699637,20.04085904623218,45.4085578918457
1655093947931,40.91331024565291,-73.13249544699637,20.04085904623218,45.40093994140625
1655093959930,40.91331024565291,-73.13249544699637,20.04085904623218,45.39353561401367
1655093971936,40.91331024565291,-73.13249544699637,20.04085904623218,45.38633346557617
1655093983931,40.91331024565291,-73.13249544699637,20.04085904623218,45.37930679321289
1655093990026,40.91331024565291,-73.13249544699637,20.04085904623218,45.37586975097656
1655094001931,40.91331024565291,-73.13249544699637,20.04085904623218,45.57821273803711
1655094013938,40.91331024565291,-73.13249544699637,20.04085904623218,45.56645965576172
1655094025931,40.91331024565291,-73.13249544699637,20.04085904623218,45.555030822753906
1655094037847,40.91331024565291,-73.13249544699637,20.04085904623218,45.54390335083008
1655094050172,40.91331024565291,-73.13249544699637,20.04085904623218,45.522464752197266
1655094062152,40.91331024565291,-73.13249544699637,20.04085904623218,45.512168884277344
1655094074153,40.91331024565291,-73.13249544699637,20.04085904623218,45.50215148925781
1655094086153,40.91331024565291,-73.13249544699637,20.04085904623218,45.492374420166016
1655094098153,40.91331024565291,-73.13249544699637,20.04085904623218,45.48286056518555
1655094110151,40.91331024565291,-73.13249544699637,20.04085904623218,45.473602294921875
1655094122152,40.91331024565291,-73.13249544699637,20.04085904623218,45.46456527709961
1655094134151,40.91331024565291,-73.13249544699637,20.04085904623218,45.455745697021484
1655094146146,40.91331024565291,-73.13249544699637,20.04085904623218,45.447166442871094
1655094158152,40.91331024565291,-73.13249544699637,20.04085904623218,45.438812255859375
1655094170146,40.91331024565291,-73.13249544699637,20.04085904623218,45.430660247802734
1655094176218,40.91331024565291,-73.13249544699637,20.04085904623218,45.42667007446289
1655094188146,40.91331024565291,-73.13249544699637,20.04085904623218,45.576412200927734
1655094200155,40.91331024565291,-73.13249544699637,20.04085904623218,45.564979553222656
1655094212147,40.91331024565291,-73.13249544699637,20.04085904623218,45.55385208129883
1655094224372,40.91331024565291,-73.13249544699637,20.04085904623218,45.54298782348633
1655094236376,40.91331024565291,-73.13249544699637,20.04085904623218,45.532386779785156
1655094248379,40.91331024565291,-73.13249544699637,20.04085904623218,45.52206802368164
1655094260372,40.91331024565291,-73.13249544699637,20.04085904623218,45.512020111083984
1655094272380,40.91331024565291,-73.13249544699637,20.04085904623218,45.5022087097168
1655094284372,40.91331024565291,-73.13249544699637,20.04085904623218,45.49266052246094
1655094296373,40.91331024565291,-73.13249544699637,20.04085904623218,45.48336410522461
1655094308372,40.91331024565291,-73.13249544699637,20.04085904623218,45.47428512573242
1655094320372,40.91331024565291,-73.13249544699637,20.04085904623218,45.46544647216797
1655094332376,40.91331024565291,-73.13249544699637,20.04085904623218,45.45684051513672
1655094344372,40.91331024565291,-73.13249544699637,20.04085904623218,45.44843292236328
1655094356373,40.91331024565291,-73.13249544699637,20.04085904623218,45.44021987915039
1655094368372,40.91331024565291,-73.13249544699637,20.04085904623218,45.43222427368164
1655094380372,40.91331024565291,-73.13249544699637,20.04085904623218,45.4244384765625
1655094392374,40.91331024565291,-73.13249544699637,20.04085904623218,45.416831970214844
1655094404586,40.91331024565291,-73.13249544699637,20.04085904623218,45.409427642822266
1655094416587,40.91331024565291,-73.13249544699637,20.04085904623218,45.402217864990234
1655094428587,40.91331024565291,-73.13249544699637,20.04085904623218,45.395172119140625
1655094440589,40.91331024565291,-73.13249544699637,20.04085904623218,45.388309478759766
1655094452589,40.91331024565291,-73.13249544699637,20.04085904623218,45.381629943847656
1655094464589,40.91331024565291,-73.13249544699637,20.04085904623218,45.37510299682617
1655094476589,40.91331024565291,-73.13249544699637,20.04085904623218,45.36872100830078
1655094488589,40.91331024565291,-73.13249544699637,20.04085904623218,45.36250686645508
1655094500589,40.91331024565291,-73.13249544699637,20.04085904623218,45.35645294189453
1655094512589,40.91331024565291,-73.13249544699637,20.04085904623218,45.35054016113281
1655094524588,40.91331024565291,-73.13249544699637,20.04085904623218,45.34477615356445
1655094536589,40.91331024565291,-73.13249544699637,20.04085904623218,45.33916091918945
1655094542643,40.91331024565291,-73.13249544699637,20.04085904623218,45.33641052246094
1655094554586,40.91331024565291,-73.13249544699637,20.04085904623218,45.33100509643555
1655094566589,40.91331024565291,-73.13249544699637,20.04085904623218,45.325721740722656
1655094578588,40.91331024565291,-73.13249544699637,20.04085904623218,45.320556640625
1655094590805,40.91331024565291,-73.13249544699637,20.04085904623218,45.31552505493164
1655094602812,40.91331024565291,-73.13249544699637,20.04085904623218,45.31062316894531
1655094614811,40.91331024565291,-73.13249544699637,20.04085904623218,45.30583190917969
1655094626808,40.91331024565291,-73.13249544699637,20.04085904623218,45.30116271972656
1655094637905,40.91331024565291,-73.13249544699637,20.04085904623218,45.296607971191406
1655094639358,40.91331024565291,-73.13249544699637,20.04085904623218,45.29216003417969
1655094650807,40.91331024565291,-73.13249544699637,20.04085904623218,45.289974212646484
1655094662805,40.91331024565291,-73.13249544699637,20.04085904623218,45.28569030761719
1655094674806,40.91331024565291,-73.13249544699637,20.04085904623218,45.28150177001953
1655094686806,40.91331024565291,-73.13249544699637,20.04085904623218,45.27742004394531
1655094698813,40.91331024565291,-73.13249544699637,20.04085904623218,45.27342987060547
1655094710804,40.91331024565291,-73.13249544699637,20.04085904623218,45.26953887939453
1655094722811,40.91331024565291,-73.13249544699637,20.04085904623218,45.265743255615234
1655094734811,40.91331024565291,-73.13249544699637,20.04085904623218,45.26203536987305
1655094746804,40.91331024565291,-73.13249544699637,20.04085904623218,45.2584228515625
1655094758805,40.91331024565291,-73.13249544699637,20.04085904623218,45.25489807128906
1655094771018,40.91331024565291,-73.13249544699637,20.04085904623218,45.2514533996582
1655094783019,40.91331024565291,-73.13249544699637,20.04085904623218,45.248085021972656
1655094795019,40.91331024565291,-73.13249544699637,20.04085904623218,45.24480056762695
1655094807019,40.91331024565291,-73.13249544699637,20.04085904623218,45.241600036621094
1655094819019,40.91331024565291,-73.13249544699637,20.04085904623218,45.23847198486328
1655094831019,40.91331024565291,-73.13249544699637,20.04085904623218,45.23542022705078
1655094843013,40.91331024565291,-73.13249544699637,20.04085904623218,45.232444763183594
1655094855019,40.91331024565291,-73.13249544699637,20.04085904623218,45.22953414916992
1655094867012,40.91331024565291,-73.13249544699637,20.04085904623218,45.2266960144043
1655094879019,40.91331024565291,-73.13249544699637,20.04085904623218,45.22392654418945
1655094890955,40.91331024565291,-73.13249544699637,20.04085904623218,45.22121810913086
1655094902960,40.91331024565291,-73.13249544699637,20.04085904623218,45.218570709228516
1655094908994,40.91331024565291,-73.13249544699637,20.04085904623218,45.2172737121582
1655094920960,40.91331024565291,-73.13249544699637,20.04085904623218,45.2147216796875
1655094932953,40.91331024565291,-73.13249544699637,20.04085904623218,45.21223068237305
1655094945179,40.91331024565291,-73.13249544699637,20.04085904623218,45.209800720214844
1655094957184,40.91331024565291,-73.13249544699637,20.04085904623218,45.20742416381836
1655094969185,40.91331024565291,-73.13249544699637,20.04085904623218,45.205108642578125
1655094981185,40.91331024565291,-73.13249544699637,20.04085904623218,45.20284652709961
1655094993185,40.91331024565291,-73.13249544699637,20.04085904623218,45.20063781738281
1655095005185,40.91331024565291,-73.13249544699637,20.04085904623218,45.1984748840332
1655095017185,40.91331024565291,-73.13249544699637,20.04085904623218,45.19636154174805
1655095029184,40.91331024565291,-73.13249544699637,20.04085904623218,45.19430160522461
1655095041184,40.91331024565291,-73.13249544699637,20.04085904623218,45.19228744506836
1655095053184,40.91331024565291,-73.13249544699637,20.04085904623218,45.1903190612793
1655095065184,40.91331024565291,-73.13249544699637,20.04085904623218,45.18840026855469
1655095077183,40.91331024565291,-73.13249544699637,20.04085904623218,45.1865234375
1655095089177,40.91331024565291,-73.13249544699637,20.04085904623218,45.1846923828125
1655095101183,40.91331024565291,-73.13249544699637,20.04085904623218,45.18290710449219
1655095113175,40.91331024565291,-73.13249544699637,20.04085904623218,45.18115997314453
1655095125394,40.91331024565291,-73.13249544699637,20.04085904623218,45.17945098876953
1655095137398,40.91331024565291,-73.13249544699637,20.04085904623218,45.17778396606445
1655095149399,40.91331024565291,-73.13249544699637,20.04085904623218,45.17615509033203
1655095161398,40.91331024565291,-73.13249544699637,20.04085904623218,45.174560546875
1655095173397,40.91331024565291,-73.13249544699637,20.04085904623218,45.17300796508789
1655095185397,40.91331024565291,-73.13249544699637,20.04085904623218,45.17148971557617
1655095197397,40.91331024565291,-73.13249544699637,20.04085904623218,45.17000198364258
1655095209397,40.91331024565291,-73.13249544699637,20.04085904623218,45.16854476928711
1655095221396,40.91331024565291,-73.13249544699637,20.04085904623218,45.16712188720703
1655095233396,40.91331024565291,-73.13249544699637,20.04085904623218,45.165733337402344
1655095245395,40.91331024565291,-73.13249544699637,20.04085904623218,45.16437530517578
1655095257395,40.91331024565291,-73.13249544699637,20.04085904623218,45.16305160522461
1655095269390,40.91331024565291,-73.13249544699637,20.04085904623218,45.16175842285156
1655095281395,40.91331024565291,-73.13249544699637,20.04085904623218,45.160491943359375
1655095293395,40.91331024565291,-73.13249544699637,20.04085904623218,45.15925598144531
1655095305618,40.91331024565291,-73.13249544699637,20.04085904623218,45.158050537109375
1655095317621,40.91331024565291,-73.13249544699637,20.04085904623218,45.1568717956543
1655095329624,40.91331024565291,-73.13249544699637,20.04085904623218,45.15571594238281
1655095341617,40.91331024565291,-73.13249544699637,20.04085904623218,45.15458679199219
1655095353622,40.91331024565291,-73.13249544699637,20.04085904623218,45.15348434448242
1655095365616,40.91331024565291,-73.13249544699637,20.04085904623218,45.15240478515625
1655095371732,40.91331024565291,-73.13249544699637,20.04085904623218,45.15187454223633
1655095383615,40.91331024565291,-73.13249544699637,20.04085904623218,45.15083312988281
1655095395617,40.91331024565291,-73.13249544699637,20.04085904623218,45.149818420410156
1655095407615,40.91331024565291,-73.13249544699637,20.04085904623218,45.14882278442383
1655095419615,40.91331024565291,-73.13249544699637,20.04085904623218,45.147850036621094
1655095431615,40.91331024565291,-73.13249544699637,20.04085904623218,45.14689636230469
1655095443615,40.91331024565291,-73.13249544699637,20.04085904623218,45.145965576171875
1655095455615,40.91331024565291,-73.13249544699637,20.04085904623218,45.14505386352539
1655095467614,40.91331024565291,-73.13249544699637,20.04085904623218,45.1441650390625
1655095479613,40.91331024565291,-73.13249544699637,20.04085904623218,45.14329528808594
1655095491825,40.91331024565291,-73.13249544699637,20.04085904623218,45.1424446105957
1655095503827,40.91331024565291,-73.13249544699637,20.04085904623218,45.14160919189453
1655095515827,40.91331024565291,-73.13249544699637,20.04085904623218,45.14079666137695
1655095527827,40.91331024565291,-73.13249544699637,20.04085904623218,45.13999938964844
1655095539826,40.91331024565291,-73.13249544699637,20.04085904623218,45.139225006103516
1655095551826,40.91331024565291,-73.13249544699637,20.04085904623218,45.138465881347656
1655095563823,40.91331024565291,-73.13249544699637,20.04085904623218,45.13772201538086
1655095575826,40.91331024565291,-73.13249544699637,20.04085904623218,45.136993408203125
1655095587819,40.91331024565291,-73.13249544699637,20.04085904623218,45.13628005981445
1655095599825,40.91331024565291,-73.13249544699637,20.04085904623218,45.135581970214844
1655095611818,40.91331024565291,-73.13249544699637,20.04085904623218,45.1348991394043
1655095623824,40.91331024565291,-73.13249544699637,20.04085904623218,45.13423156738281
1655095635826,40.91331024565291,-73.13249544699637,20.04085904623218,45.13357925415039
1655095647818,40.91331024565291,-73.13249544699637,20.04085904623218,45.13294219970703
1655095659824,40.91331024565291,-73.13249544699637,20.04085904623218,45.132320404052734
1655095672034,40.91331024565291,-73.13249544699637,20.04085904623218,45.131710052490234
1655095684041,40.91331024565291,-73.13249544699637,20.04085904623218,45.13111114501953
1655095696041,40.91331024565291,-73.13249544699637,20.04085904623218,45.13052749633789
1655095708039,40.91331024565291,-73.13249544699637,20.04085904623218,45.12995529174805
1655095720041,40.91331024565291,-73.13249544699637,20.04085904623218,45.12939453125
1655095732040,40.91331024565291,-73.13249544699637,20.04085904623218,45.128849029541016
1655095744040,40.91331024565291,-73.13249544699637,20.04085904623218,45.12831497192383
1655095756039,40.91331024565291,-73.13249544699637,20.04085904623218,45.12779235839844
1655095768035,40.91331024565291,-73.13249544699637,20.04085904623218,45.12727737426758
1655095780038,40.91331024565291,-73.13249544699637,20.04085904623218,45.12677764892578
1655095792032,40.91331024565291,-73.13249544699637,20.04085904623218,45.126285552978516
1655095802863,40.91331024565291,-73.13249544699637,20.04085904623218,45.12580490112305
1655095804038,40.91331024565291,-73.13249544699637,20.04085904623218,45.125335693359375
1655095816039,40.91331024565291,-73.13249544699637,20.04085904623218,45.1248779296875
1655095828030,40.91331024565291,-73.13249544699637,20.04085904623218,45.124427795410156
1655095840037,40.91331024565291,-73.13249544699637,20.04085904623218,45.12398910522461
1655095852250,40.91331024565291,-73.13249544699637,20.04085904623218,45.123558044433594
1655095864252,40.91331024565291,-73.13249544699637,20.04085904623218,45.123138427734375
1655095876251,40.91331024565291,-73.13249544699637,20.04085904623218,45.12272644042969
1655095888251,40.91331024565291,-73.13249544699637,20.04085904623218,45.12232208251953
1655095900252,40.91331024565291,-73.13249544699637,20.04085904623218,45.121925354003906
1655095912250,40.91331024565291,-73.13249544699637,20.04085904623218,45.12153625488281
1655095924250,40.91331024565291,-73.13249544699637,20.04085904623218,45.121158599853516
1655095936251,40.91331024565291,-73.13249544699637,20.04085904623218,45.12078857421875
1655095948248,40.91331024565291,-73.13249544699637,20.04085904623218,45.120426177978516
1655095960248,40.91331024565291,-73.13249544699637,20.04085904623218,45.12007141113281
1655095972246,40.91331024565291,-73.13249544699637,20.04085904623218,45.11972427368164
1655095984249,40.91331024565291,-73.13249544699637,20.04085904623218,45.119384765625
1655095996250,40.91331024565291,-73.13249544699637,20.04085904623218,45.119049072265625
1655096008249,40.91331024565291,-73.13249544699637,20.04085904623218,45.11872482299805
1655096015628,40.91331024565291,-73.13249544699637,20.04085904623218,47.500972747802734
1655096027467,40.91331024565291,-73.13249544699637,20.04085904623218,47.17835998535156
1655096039469,40.91331024565291,-73.13249544699637,20.04085904623218,48.06411361694336
1655096051473,40.91331024565291,-73.13249544699637,20.04085904623218,48.18923568725586
1655096063466,40.91331024565291,-73.13249544699637,20.04085904623218,48.23590850830078
1655096075470,40.91331024565291,-73.13249544699637,20.04085904623218,48.2651252746582
1655096087465,40.91331024565291,-73.13249544699637,20.04085904623218,47.72866439819336
1655096099465,40.91331024565291,-73.13249544699637,20.04085904623218,47.34850311279297
1655096111465,40.91331024565291,-73.13249544699637,20.04085904623218,47.064388275146484
1655096123464,40.91331024565291,-73.13249544699637,20.04085904623218,46.84449005126953
1655096135469,40.91331024565291,-73.13249544699637,20.04085904623218,46.669246673583984
1655096147464,40.91331024565291,-73.13249544699637,20.04085904623218,46.525978088378906
1655096159464,40.91331024565291,-73.13249544699637,20.04085904623218,46.40693664550781
1655096171463,40.91331024565291,-73.13249544699637,20.04085904623218,46.306453704833984
1655096183463,40.91331024565291,-73.13249544699637,20.04085904623218,46.22030258178711
1655096195467,40.91331024565291,-73.13249544699637,20.04085904623218,46.1456184387207
1655096207677,40.91331024565291,-73.13249544699637,20.04085904623218,46.283935546875
1655096219678,40.91331024565291,-73.13249544699637,20.04085904623218,46.214576721191406
1655096231677,40.91331024565291,-73.13249544699637,20.04085904623218,45.852012634277344
1655096238776,40.91331024565291,-73.13249544699637,20.04085904623218,45.23321533203125
1655096245348,40.91331024565291,-73.13249544699637,20.04085904623218,45.11390686035156
1655096251852,40.91331024565291,-73.13249544699637,20.04085904623218,45.103538513183594
1655096258426,40.91331024565291,-73.13249544699637,20.04085904623218,45.10260772705078
1655096264953,40.91331024565291,-73.13249544699637,20.04085904623218,45.1025276184082
1655096271495,40.91331024565291,-73.13249544699637,20.04085904623218,48.386505126953125
1655096283676,40.91331024565291,-73.13249544699637,20.04085904623218,47.50743103027344
1655096295678,40.91331024565291,-73.13249544699637,20.04085904623218,46.17307662963867
1655096307676,40.91331024565291,-73.13249544699637,20.04085904623218,45.79098129272461
1655096319677,40.91331024565291,-73.13249544699637,20.04085904623218,45.61018371582031
1655096331675,40.91331024565291,-73.13249544699637,20.04085904623218,45.50477600097656
1655096343675,40.91331024565291,-73.13249544699637,20.04085904623218,45.43559646606445
1655096355674,40.91331024565291,-73.13249544699637,20.04085904623218,45.38680648803711
1655096367674,40.91331024565291,-73.13249544699637,20.04085904623218,45.35055160522461
1655096379674,40.91331024565291,-73.13249544699637,20.04085904623218,45.322486877441406
1655096391895,40.91331024565291,-73.13249544699637,20.04085904623218,45.300174713134766
1655096403901,40.91331024565291,-73.13249544699637,20.04085904623218,45.28200912475586
1655096415899,40.91331024565291,-73.13249544699637,20.04085904623218,45.26689147949219
1655096427894,40.91331024565291,-73.13249544699637,20.04085904623218,45.254119873046875
1655096439894,40.91331024565291,-73.13249544699637,20.04085904623218,45.24320602416992
1655096446459,40.91331024565291,-73.13249544699637,20.04085904623218,45.12715148925781
1655096452996,40.91331024565291,-73.13249544699637,20.04085904623218,48.89896774291992
1655096459550,40.91331024565291,-73.13249544699637,20.04085904623218,46.462303161621094
1655096466132,40.91331024565291,-73.13249544699637,20.04085904623218,45.22650909423828
1655096472656,40.91331024565291,-73.13249544699637,20.04085904623218,45.11377716064453
1655096479163,40.91331024565291,-73.13249544699637,20.04085904623218,45.103546142578125
1655096485768,40.91331024565291,-73.13249544699637,20.04085904623218,45.10261154174805
1655096492316,40.91331024565291,-73.13249544699637,20.04085904623218,45.1025276184082
1655096499143,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096508760,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096515306,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096524061,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096531737,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096539714,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096551899,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096559891,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096568432,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096574962,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096581553,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096593109,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096605110,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096617108,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096629108,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096641109,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096653108,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096662366,40.91331024565291,-73.13249544699637,20.04085904623218,48.415523529052734
1655096666713,40.91331024565291,-73.13249544699637,20.04085904623218,46.583614349365234
1655096673184,40.91331024565291,-73.13249544699637,20.04085904623218,45.36608123779297
1655096679819,40.91331024565291,-73.13249544699637,20.04085904623218,45.126277923583984
1655096686382,40.91331024565291,-73.13249544699637,20.04085904623218,45.10471725463867
1655096692935,40.91331024565291,-73.13249544699637,20.04085904623218,45.10272216796875
1655096699450,40.91331024565291,-73.13249544699637,20.04085904623218,45.1025390625
1655096706037,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096718107,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096724639,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096731202,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096738330,40.91331024565291,-73.13249544699637,20.04085904623218,45.10251998901367
1655096746025,40.91331024565291,-73.13249544699637,20.04085904623218,48.319122314453125
1655096753018,40.91331024565291,-73.13249544699637,20.04085904623218,48.93499755859375
1655096759696,40.91331024565291,-73.13249544699637,20.04085904623218,46.02066421508789
1655096766232,40.91331024565291,-73.13249544699637,20.04085904623218,45.18903732299805
1655096772744,40.91331024565291,-73.13249544699637,20.04085904623218,45.11063766479492
1655096780770,40.91331024565291,-73.13249544699637,20.04085904623218,45.10316467285156
