timestamp,latitude,longitude,accuracy,altitude
1654981892999,40.92164142993348,-73.12682593295763,14.505420200524545,35.90625200886279
1654981893999,40.92171192016255,-73.12675599849162,14.591124418980638,36.16782687231898
1654981894999,40.921793466848726,-73.12667557146308,14.703750814593782,36.6701528634876
1654981895999,40.921867743235005,-73.12658907949961,14.699280824634718,36.953862459398806
1654981896999,40.92195555703108,-73.12649882485243,14.566514720676949,37.37525286991149
1654981897999,40.92206231615294,-73.12639363075206,14.137625787568087,37.47597593162209
1654981898999,40.92215529905847,-73.12628420165842,13.500575713088866,37.39376413822174
1654981899999,40.922257805102625,-73.12618101222192,12.983076339139725,37.65202043671161
1654981900999,40.92234798960771,-73.12606943136775,12.445205091025494,37.224812265485525
1654981901999,40.92242740141386,-73.12596968944816,11.984743645346123,37.88045542035252
1654981902999,40.922495858538625,-73.12588650191391,11.442989469362306,38.57057479489595
1654981903999,40.92256115542876,-73.12580674803823,11.051295240479543,38.27913133613765
1654981904999,40.92260485649372,-73.12575097126333,10.528196276739731,38.2454189741984
1654981905999,40.92262939231684,-73.12569506808904,10.20832438789295,38.406870677135885
1654981906999,40.92266407668605,-73.12565062879239,9.945424188643452,38.40701689198613
1654981907999,40.92270800684139,-73.12559417392035,9.634214416988817,38.1423625247553
1654981908999,40.92276633638451,-73.12551760117759,9.438741701433738,38.28357622772455
1654981909999,40.92283237821538,-73.12543081297429,9.379080541684527,38.78534254990518
1654981910999,40.92290603163414,-73.12533061676427,9.473065189065904,38.90904283244163
1654981911999,40.92298465524306,-73.12522210093817,9.597474262040413,39.446938772685826
1654981912999,40.9230673286625,-73.12510464382947,9.76730017619492,39.56148561928421
1654981913999,40.923157336041214,-73.12497617935486,9.688642010576352,39.13775506336242
1654981914999,40.9232420739102,-73.12484310961578,9.539211361296942,38.96196821797639
1654981915999,40.92332691321207,-73.12471018846361,9.390331814146734,38.52853689622134
1654981916999,40.92341023929862,-73.12457595286922,9.264164523377532,38.31872174702585
1654981917999,40.92349364485813,-73.1244370837799,9.018957082787583,38.3631536886096
1654981918999,40.92358907554734,-73.12430617517336,8.959601680653018,37.34896774124354
1654981919999,40.923660912787966,-73.12414487780732,9.041931358532416,37.12599106878042
1654981920999,40.92375130248579,-73.12401122522957,9.128677610727356,36.75388926547021
1654981921999,40.92381480657303,-73.12385045635568,8.961438649175303,35.770583166740835
1654981922999,40.92390225962809,-73.12371535743809,8.198363837823745,34.982718816027045
1654981923999,40.923978705547725,-73.12356255262053,7.507949928962808,34.14230963494629
1654981924999,40.92404511029022,-73.12340776981641,6.808429498810647,33.71022787410766
1654981925999,40.92410801181849,-73.12326254709947,6.615483182778441,33.25414934102446
1654981926999,40.92416710083363,-73.12311833756016,6.362298693928039,32.79519894905388
1654981927999,40.92421427841528,-73.12296793322542,6.100897232685944,32.59461828507483
1654981928999,40.92425595808059,-73.12281228158467,5.940093100345765,32.72631104569882
1654981929999,40.924279847446456,-73.12265782080186,5.616230218616752,32.53932494856417
1654981930999,40.924287813647574,-73.12250108745656,5.410133357988202,31.960935791023076
1654981931999,40.92427914132979,-73.122345834761,5.331820485915321,32.373710779473186
1654981932999,40.92425887942897,-73.12219284736034,5.292494835925766,32.179709260351956
1654981933999,40.92422781413729,-73.12204809074909,5.232578279884285,31.591068061999977
1654981934999,40.92418787771799,-73.12192063949499,5.214385441205307,31.47788186557591
1654981935999,40.924144822452085,-73.12180830920767,5.1982063397461635,31.042073749937117
1654981936999,40.924099683836616,-73.12171236577102,5.183608239206544,31.08880213741213
1654981937999,40.9240580764282,-73.12163789212049,5.149911943678256,30.86747668311
1654981938999,40.92402372689053,-73.1215808257013,5.136256798703665,31.409920937381685
1654981939999,40.92399690288335,-73.12153641261528,5.135268434192664,31.548529350198805
1654981940999,40.923961646818846,-73.12150993428574,5.125957534676913,31.12206443119794
1654981941999,40.92393404291726,-73.1214734008211,8.404093027479332,31.187389022670686
1654981942999,40.9239198822355,-73.12143373432947,14.015418600220888,30.772374518215656
1654981943999,40.92402309960792,-73.12119869617392,5.153949813760189,30.806060231290758
1654981944999,40.92408396663784,-73.12111484734095,5.176206057245596,31.083152138628066
1654981945999,40.92415565103645,-73.121034721131,5.187374109029648,30.77546136174351
1654981946999,40.92421935938069,-73.12093516305625,5.236915253417576,29.859124140813947
1654981948000,40.92427717265671,-73.12081800527189,5.28136016211205,29.344230074435472
1654981949000,40.92431111483122,-73.12067835356908,5.331346200438606,28.410457720048726
1654981950000,40.92435456253626,-73.12053847982607,5.4101499820410375,27.31484654173255
1654981951000,40.92439255581092,-73.12040539834805,5.550909216214166,27.467181185260415
1654981952000,40.92444041790018,-73.12027508458627,5.533333298421741,26.83229123149067
1654981953000,40.924461901487,-73.12014529439942,5.588631745938949,26.142037053592503
1654981954000,40.924476091178256,-73.1200360723428,5.673502486331681,25.615751408040524
1654981955000,40.92448262136961,-73.1199477532537,5.713834718054222,24.971616414375603
1654981956000,40.92448358662192,-73.11988294537409,5.806540451736836,24.767071675509214
1654981957000,40.92448287798797,-73.11984433928797,5.859056710067558,24.18468564748764
1654981958000,40.92448898181687,-73.11982913342476,5.957393758412504,24.14994211681187
1654981959000,40.92448720482204,-73.1198229193168,5.985523260951387,23.91308874078095
1654981960000,40.92448767478473,-73.11982086425955,5.820007901223147,23.680533407256007
1654981961000,40.92448967015413,-73.11981926204288,5.809858217013048,23.630851392634213
1654981962000,40.92449356309602,-73.11981372679985,5.711951995593185,23.431104622781277
1654981963000,40.92449478778528,-73.11980082667378,5.713865831888267,23.270731498487294
1654981964000,40.92449658410976,-73.11976302185684,5.7219937699088765,23.212840457446873
1654981965000,40.92450099164781,-73.1197170573809,5.710115340993342,22.94402297679335
1654981966000,40.92450120681047,-73.1196519213949,5.677907935627427,22.502444764599204
1654981967000,40.92450467761166,-73.11959193063954,5.656916724311165,22.21697851177305
1654981968000,40.92449387276927,-73.11951694390356,5.662877660631057,22.00139443296939
1654981969000,40.92449525757988,-73.11946013145848,9.261568667063857,21.904672110453248
1654981970000,40.92463877537457,-73.119426165114,5.692573826487204,21.382873192429543
1654981971000,40.924704350304616,-73.1194398265946,5.751154252216039,21.054707295261323
1654981972000,40.92478758224906,-73.11946012206975,5.836932224636117,20.69766577426344
1654981973000,40.92487546372491,-73.119478043056,5.88979126511993,20.241782027296722
1654981974000,40.924970914951466,-73.11949788801157,5.828297916864489,20.51148305274546
1654981975000,40.9250828278671,-73.11952115545975,5.764441962859612,20.274222729727626
1654981976000,40.92519159619573,-73.11954730801345,5.745410457055584,20.32317820843309
1654981977000,40.9252831073685,-73.11958397175002,5.274855127431895,20.144420186057687
1654981978000,40.92538586183484,-73.11960876815165,5.28094547790604,20.133506807498634
1654981979000,40.925488978509875,-73.11963468368278,5.2886299358550275,20.40054959617555
1654981980000,40.92559290674329,-73.11965837109983,5.284873362360472,20.400627930648625
1654981981000,40.9256867689508,-73.11968172383706,5.331772232599439,20.577420925721526
1654981982000,40.925782038388704,-73.11970595429953,5.416264341655053,20.76281577255577
1654981983000,40.9258759781346,-73.11973073524155,5.530556700875361,21.027403585612774
1654981984000,40.925964642891856,-73.11975779377777,5.704814195132371,20.901360693387687
1654981984999,40.92604651572899,-73.11978923283016,5.943292761818295,20.91854153200984
1654981985999,40.926100619758564,-73.11982315303753,5.867777132167204,20.748526060953736
1654981986999,40.92615947995739,-73.11985291419953,5.940182496256727,20.61887191142887
1654981987999,40.92621890337363,-73.1198776350286,6.2366685785855545,20.285176243633032
1654981988999,40.92626893348092,-73.11985655693464,6.412143836623356,19.87259915098548
1654981989999,40.92632141107848,-73.11982319128775,6.11244917515052,19.96747930534184
1654981990999,40.926356543352824,-73.11975352916545,5.556460017831943,19.607883998192847
1654981991999,40.926410101101844,-73.11965567925719,5.396239682772706,19.119126219302416
1654981992999,40.92648240911904,-73.11954324930538,5.2270285724403545,18.65567581076175
1654981993999,40.92655638634067,-73.11942358003445,5.31506204414632,19.88171381969005
1654981994999,40.926638735273606,-73.1192904730019,5.329745349775373,19.20273942500353
1654981995999,40.92673001319556,-73.11914835893009,5.318851867615156,19.001111530698836
1654981996999,40.92682800862702,-73.11899400907214,5.377175248013357,18.834103612229228
1654981997999,40.92692815265149,-73.11884373662551,5.409956751884294,18.91547427047044
1654981998999,40.92703758506857,-73.11868457036337,5.479735036910054,18.67555315233767
1654981999999,40.927154052251396,-73.11851716862945,5.563059024289642,18.09325546771288
1654982000999,40.927277241683555,-73.11834773718061,5.586367380783855,18.16729721147567
1654982001999,40.927405936237946,-73.11817588773737,5.512573111513292,18.086773110553622
1654982002999,40.92753898885,-73.11801408874135,5.460212809207466,17.471153759397566
1654982003999,40.927673058969006,-73.1178544651806,5.60276163567432,16.933054233901203
1654982004999,40.92780772709952,-73.11769561439897,5.728272065800437,17.339009792543948
1654982005999,40.927948067429796,-73.11754205349564,5.883473718927862,17.018127037212253
1654982006999,40.92808948917436,-73.11739257398662,5.977915893076154,16.20547071285546
1654982007999,40.928231482496905,-73.11724632204388,6.101546819296804,15.98723261244595
1654982008999,40.92837357084521,-73.11710558134006,6.182158039711044,15.897783059626818
1654982009999,40.92851716920447,-73.11696294024077,6.256797878277453,15.391140813939273
1654982010999,40.928654096872286,-73.1168111102913,6.311018786044327,15.431649495847523
1654982011999,40.928790619596,-73.11666002427526,6.46432841737494,15.634331653825939
1654982012999,40.928924068535785,-73.1165118994751,6.553163308353469,15.859778012149036
1654982013999,40.9290587604149,-73.11637874560965,6.575005417834398,15.470237884670496
1654982014999,40.929185001156036,-73.11625058632963,6.652598638150026,15.339819292537868
1654982015999,40.92930619086522,-73.11611198535205,6.470403188124388,15.2668213294819
1654982016999,40.92941799320672,-73.11599552283131,6.5854513378555275,15.154419858008623
1654982017999,40.92951781289475,-73.11589407070936,6.6224415354537225,14.95520381629467
1654982018999,40.92960346418701,-73.11580121408176,6.697853066078538,14.539392582140863
1654982019999,40.929687646023176,-73.11572083284429,6.829194721176029,14.357677241787314
1654982020999,40.92975379858798,-73.11565553191002,6.678915299784382,13.914912997744977
1654982021999,40.92980752192871,-73.11560367287561,6.501325014198852,13.666812895797193
1654982022999,40.92984343948799,-73.1155710671409,6.404242260264593,13.463409161195159
1654982023999,40.9298669677297,-73.11555674800154,6.291747748843345,13.114356919191778
1654982024999,40.92987639423207,-73.11555228336826,6.228977982704774,12.724959516897798
1654982025999,40.92987669464786,-73.11554841420217,6.245459403857768,12.722927069291472
1654982026999,40.929880424871385,-73.11554156723949,6.29627720540093,12.654675787314773
1654982027999,40.92988473859424,-73.11553862456542,6.212001716722723,12.50820558797568
1654982028999,40.9298875118898,-73.115539817724,6.132463230826048,12.374334000982344
1654982029999,40.92988975763891,-73.11554051496161,6.05310537820389,12.290520026348531
1654982030999,40.92989106472045,-73.11553509785288,5.95216670831643,12.311508634127676
1654982031999,40.92990502926551,-73.11552849088281,5.883356907739904,11.924547301605344
1654982032999,40.92993167636709,-73.11549911493394,5.8902134072719035,12.005957841873169
1654982033999,40.92997364783,-73.11545655573384,5.926565047447832,12.284635149873793
1654982034999,40.93002463633073,-73.11540324234274,5.921865461438302,12.371422594413161
1654982035999,40.93008914890747,-73.1153363459737,5.894803458509404,12.303786185570061
1654982036999,40.930163775670245,-73.11526296062617,5.896417284623643,12.61489942111075
1654982037999,40.9302492981068,-73.11517398619998,5.93279907802154,12.488705100491643
1654982039000,40.930339991881006,-73.1150796210505,5.898446073915246,12.846279291436076
1654982040000,40.9304394062596,-73.1149726268135,5.92427294044585,13.31448750756681
1654982041000,40.93054404840916,-73.11486811828149,5.9641316345405695,14.203798091970384
1654982042000,40.93065942104727,-73.11475738486952,6.000619011039715,14.767820828594267
1654982043000,40.930778727612946,-73.11463046459859,5.987107121359965,15.893001355230808
1654982044000,40.93090201187773,-73.11450490400684,5.947790150601685,17.346796441823244
1654982045000,40.931028182701404,-73.11437318312244,6.021959237741677,18.417820983566344
1654982046000,40.931157063157265,-73.11424009870524,6.0379963342004075,19.846006028354168
1654982047000,40.93129173029199,-73.11409999420623,6.146317849130857,21.221947164274752
1654982048000,40.93142800943176,-73.11396452193391,6.277091938289096,22.47014660295099
1654982049000,40.93156828285853,-73.11382064658565,6.363787309395141,24.027772546745837
1654982050000,40.931711822609884,-73.11367605103963,6.44012336404789,25.503244520165026
1654982051000,40.93185609408761,-73.11353171393544,6.6644897293468714,26.19470982812345
1654982052000,40.93200382317748,-73.11338641986016,6.715465610064627,27.81020937487483
1654982053000,40.93215002218882,-73.11323983361511,6.84191832168042,28.84686620812863
1654982054000,40.93229684021931,-73.1130983809873,7.022590320069226,29.834415186196566
1654982055000,40.932440105676186,-73.11296241677134,7.1129864330031705,30.653057146817446
1654982056000,40.93258623061177,-73.11283377102001,7.1870992386474875,31.435662283562124
1654982057000,40.93273063025224,-73.11270652430679,7.307205435171757,32.185356825590134
1654982058000,40.93286801967562,-73.11258923420509,7.379710347116869,32.41595687903464
1654982059000,40.93300944511003,-73.1124829226605,6.915036253118278,32.769816723652184
1654982060000,40.93314197536053,-73.11237232575832,6.697768797566979,32.86608449369669
1654982061000,40.93327109133518,-73.11225773130327,6.667243472995902,33.041619285941124
1654982062000,40.93340365865878,-73.11214545160583,6.560556848532877,32.70897248852998
1654982063000,40.933538508044826,-73.11202511614391,6.331395587925491,32.42149755824357
1654982064000,40.93367664045346,-73.11190501471924,6.172578688862807,32.146539869718254
1654982065000,40.933813588917054,-73.11179216720929,5.981355869479536,31.84391683805734
1654982066000,40.93395661059651,-73.11167972367346,5.848639909384396,31.433075136505067
1654982067000,40.93409847081589,-73.1115727657399,5.701225425271715,31.194388762116432
1654982068000,40.93423382742127,-73.11146745430197,5.527547746402948,30.700413917191327
1654982069000,40.93436346859391,-73.11136536480883,5.400185782759496,30.310939714312553
1654982070000,40.93448877111203,-73.11127274732318,5.361102680503106,29.829136084765196
1654982071000,40.93460269630287,-73.11120107642695,5.34564245937318,29.62263836618513
1654982072000,40.93469769128277,-73.1111406662275,5.35353859431254,29.12295471224934
1654982073000,40.934771214626736,-73.1110949694163,5.3419597384971755,28.68048880714923
1654982074000,40.93482246052959,-73.11106382194502,5.330388020002057,28.201101472601295
1654982075000,40.93485275483909,-73.11104859935874,5.324826391734414,28.098476335406303
1654982076000,40.93487327249792,-73.11104079832329,5.332662209308898,28.03354980237782
1654982077000,40.93487517496632,-73.11104127840079,5.350772007301978,28.2293574269861
1654982078000,40.934882151411365,-73.11104210478858,5.349229534573769,28.04068583343178
1654982079000,40.93488997016374,-73.11104071083888,5.379238538691775,28.220774781890213
1654982080000,40.93489164744909,-73.11104498610494,5.385478268616511,28.4333407105878
1654982081000,40.934888222773445,-73.1110476586721,5.411193872509306,28.61141636967659
1654982082000,40.93489021692675,-73.11104513047407,5.397103638281423,28.69144098740071
1654982083000,40.93489389745161,-73.11104436633254,5.41873952051944,28.931413502432406
1654982084000,40.93489969269953,-73.1110404792652,5.418852956545025,28.71029127575457
1654982085000,40.93490694029319,-73.11103540752971,5.41053929626146,28.493956171907485
1654982086000,40.934909373246576,-73.11103271070341,5.408647204647609,28.852805291302502
1654982087000,40.93491314231658,-73.11103833104823,5.421840627383618,28.614826723001897
1654982088000,40.93491607708153,-73.11103694283622,5.4142206487853874,28.887749757617712
1654982089000,40.93492107393748,-73.11103258839702,5.422699753297742,29.03433528356254
1654982090000,40.934920126322695,-73.11102746128148,5.4491524038775045,29.15138264745474
1654982091000,40.934918410557025,-73.11102672111396,5.458196859393586,29.21735479403287
1654982092000,40.93492215221613,-73.11102474990241,5.4139715516782125,28.920448544435203
1654982093000,40.93491885980909,-73.11102404464708,5.34535325187755,29.290467706508934
1654982094000,40.934922371258445,-73.11102290688682,5.353247984566768,29.25975865777582
1654982095000,40.934925072217325,-73.11102121632057,5.384799998672714,29.271199801005423
1654982096000,40.93492656201102,-73.11102001192775,5.405289243334244,28.85275206901133
1654982097000,40.934932507344236,-73.11101751771778,5.413513638614994,29.035191711969674
1654982098000,40.9349309659367,-73.11101636383911,5.456295028744086,28.712373624555767
1654982099000,40.93493078534289,-73.1110158099344,5.453400062150015,28.690102798864245
1654982100000,40.934929899479044,-73.11101518019716,5.499508459288084,28.824398146942258
1654982101000,40.934925734006,-73.11102016264144,5.47931126301228,29.113454774953425
1654982102000,40.93492421953919,-73.11102690284712,5.448276551782224,29.499206193722785
1654982103000,40.93492631146287,-73.11103008702256,5.431820028960195,29.69183401297778
1654982104000,40.93492460425794,-73.11102403889915,5.414672638691903,28.904321111738682
1654982105000,40.93492563735362,-73.11102510163488,5.417317499109578,28.922416121698916
1654982106000,40.93495835880677,-73.11100613750878,5.387885966977609,29.37199448607862
1654982107000,40.935005544251965,-73.11097530428417,5.351743758447148,28.907780897803605
1654982108000,40.93506106876898,-73.11094115100923,5.286231532845106,28.60931257996708
1654982109000,40.93513328404912,-73.11089828698951,5.244171318838246,29.36030366551131
1654982110000,40.93522231327093,-73.1108517263957,5.206348212175947,29.375472653657198
1654982110999,40.93532660773679,-73.11080274591338,5.168467109031363,29.915618892759085
1654982111999,40.93543941941335,-73.11074642967665,5.159679166525989,28.949932877905667
1654982112999,40.93556052886691,-73.11069452828725,5.147373502379461,29.99274744745344
1654982113999,40.93569176309249,-73.11065119193309,5.154286858638367,29.88887735735625
1654982114999,40.935828968378,-73.11060460487052,5.168029352602681,29.070196432992816
1654982115999,40.93596770945183,-73.11056111054744,5.167647240642222,29.06145655363798
1654982116999,40.93610397790003,-73.1105234493343,5.221888577360618,29.171335433609784
1654982117999,40.936237014100556,-73.1104749926864,5.28860555629897,29.03453066572547
1654982118999,40.936370883846706,-73.11042572003298,5.3754101520274595,28.710535052232444
1654982119999,40.93650917507469,-73.11037793377801,5.389358427071057,28.51602306868881
1654982120999,40.93664923115501,-73.11032827540764,5.371652711131203,27.858819069340825
1654982121999,40.93679416517819,-73.11029066460807,5.390219129137619,26.981269974261522
1654982122999,40.93693274309509,-73.11024331561285,5.420955717987284,26.793719733133912
1654982123999,40.93706725944135,-73.11018776245272,5.480278080363048,26.19639370031655
1654982124999,40.9372045408361,-73.11014017249225,5.590273563451577,25.470357628539205
1654982125999,40.937339823130706,-73.11009634608078,5.806649721269641,25.15752054285258
1654982126999,40.9374733878778,-73.11004432600674,6.0374338325541155,24.588994909077883
1654982127999,40.93760692742554,-73.10999808785444,6.320055900723265,25.13572088535875
1654982128999,40.93773490485998,-73.10995518696451,6.606848289461838,25.085471221245825
1654982129999,40.93787054183934,-73.1099095805996,6.545552683095357,25.446861563250422
1654982130999,40.93800379174123,-73.10986356559535,6.510988942861922,25.342459328472614
1654982131999,40.93814220971217,-73.1098156082959,6.466417631432807,25.52085598744452
1654982132999,40.93826938782275,-73.109770921792,6.557883145573034,25.774690207093954
1654982133999,40.93839928005869,-73.10972601703735,6.59002030823994,25.707385623827577
1654982134999,40.93852596780176,-73.1096806474254,6.62199435165435,26.055879404768348
1654982135999,40.93864618173649,-73.10964107586213,6.754897089099749,26.24674173258245
1654982136999,40.93876260441428,-73.10959651437143,6.831503069664076,26.610033481381834
1654982137999,40.93887140840932,-73.1095631131284,6.946095112776028,26.680596778169274
1654982138999,40.93896692083773,-73.1095319929999,6.978661448655589,26.409983676858246
1654982139999,40.93904790387176,-73.10950339794766,6.753738037396547,26.5058638099581
1654982140999,40.93912054203228,-73.10947679429648,6.6133289081513205,26.507104011252522
1654982141999,40.93917604348056,-73.10945254699378,6.395437520867187,26.61609627213329
1654982142999,40.93920536621993,-73.10943056364863,6.265943244486358,26.213707151822746
1654982143999,40.939224883926194,-73.10940763662707,6.177981863447392,26.747456626035273
1654982144999,40.9392348243585,-73.10937591334593,6.2085914558870545,27.076492719352245
1654982145999,40.93924944895004,-73.10937939673303,5.869549612315312,27.388957921415567
1654982146999,40.93925127353336,-73.10937367715302,5.688287296603419,27.822354508563876
1654982147999,40.93925797918594,-73.10936647472191,5.665114269731906,27.725514072924852
1654982148999,40.939193063776585,-73.10920287818955,5.5671680251943805,27.774473501369357
1654982149999,40.93918287210538,-73.10915654942642,5.476834529560444,27.85181922838092
1654982150999,40.93917633420183,-73.10912682983694,5.398080779356163,27.975495466031134
1654982151999,40.93917657041166,-73.10912790355732,5.484758804971413,27.86779327876866
1654982152999,40.939176336292405,-73.10912683931599,5.5245565688195954,27.553105949424207
1654982153999,40.93917599723692,-73.10912529805309,5.539993722945269,27.928125893697143
1654982154999,40.939175276246274,-73.109122020627,5.707727944661327,27.097553968429565
1654982155999,40.93917600151679,-73.1091253175253,5.727204701431235,26.557456923648715
1654982156999,40.93917539455398,-73.10912255842551,5.693856407801521,26.9056773558259
1654982157999,40.93917470179227,-73.10911940930943,5.73339485565589,27.00279494561255
1654982158999,40.93917436544106,-73.10911788033992,5.687416440760885,27.339482005685568
1654982159999,40.939175078681544,-73.10911688302329,5.715295901400855,27.447815189138055
1654982161000,40.939176394381334,-73.10912307574058,8.657271260015184,27.49137499835342
1654982162000,40.93917550313127,-73.1091188807143,10.194718871961568,26.71947539690882
1654982163000,40.93917752336831,-73.10912838970499,9.61289486525649,27.1745832413435
1654982164000,40.93917747660718,-73.10912816962703,9.618994776189739,27.685800831764936
1654982165000,40.93917651579298,-73.10912364725604,9.834846793108897,27.109440302476287
1654982166000,40.939175469567495,-73.10911872284389,9.491319464475344,27.40622888505459
1654982167000,40.93917417481556,-73.10911262867833,10.759277457829414,27.513007087633014
1654982168000,40.93917283535747,-73.1091063240589,11.50532782966987,27.556271963752806
1654982169000,40.93917321112789,-73.1091080926273,11.267295840018969,27.60364519804716
1654982170000,40.93917318610229,-73.1091079748824,11.518018899441529,27.527677845209837
1654982171000,40.93917261817693,-73.10910530180567,10.583267507581645,27.948184341192245
1654982172000,40.93917221173008,-73.10910338878215,10.051260274704616,28.10746109019965
1654982173000,40.93917213136496,-73.1091030103952,9.581566979976591,28.168774298392236
1654982174000,40.93917201025678,-73.10910244046728,6.466671816784491,28.229087084531784
1654982175000,40.939171823300725,-73.10910156030576,8.287550877677743,28.110546624287963
1654982176000,40.939171440032034,-73.10909975656563,10.949069326687045,28.632075167261064
1654982177000,40.93916618559724,-73.10907502433258,14.101249087211336,28.175741225481033
1654982178000,40.939165250697314,-73.10907062437553,17.406450921176464,28.15244252793491
1654982179000,40.93916638809406,-73.1090759778403,20.779362026279525,28.093475966714323
1654982180000,40.93916026533667,-73.1090471590526,20.08397943090839,28.100238602608442
1654982181000,40.93915852460851,-73.10903896577258,24.313969155423656,27.716809540055692
1654982182142,40.939163304140436,-73.10906146233017,47.580604117361375,27.618713142350316
1654982183000,40.93918249392773,-73.10901245243711,32.465092292810326,26.865976430475712
1654982184000,40.93918927697869,-73.1090264592642,33.35670586683102,27.006268399767578
1654982185000,40.93918147759889,-73.10905112118836,37.860911276087414,26.5537243289873
1654982186000,40.939177144778306,-73.10905361589302,41.63997267748289,26.657590014860034
1654982187000,40.93919828502317,-73.10905328112796,27.497434735770597,26.650973150506616
1654982188000,40.939196200945645,-73.10905873440116,27.92245352389526,26.873292197473347
1654982189000,40.93925880624895,-73.10906109725609,91.54318786293985,27.67369498871267
1654982190000,40.93919527751676,-73.10906061533993,30.408125325213554,27.120107418857515
1654982191000,40.93919490642205,-73.1090614091179,32.46816031407856,27.282567627727985
1654982192000,40.93919456429942,-73.10906215683566,35.16987881330516,27.44336590729654
1654982193000,40.93919425763784,-73.10906274003413,37.02267467362783,27.163224674761295
1654982194142,40.93924289734589,-73.10906849509999,155.5346578734435,27.63497224263847
1654982215566,40.93912362026193,-73.10900103230361,42.0,27.135670195426446
1654982222588,40.939157440438926,-73.10896273756826,36.0,27.135670195426446
1654982224188,40.93916752566327,-73.10895430020989,36.0,28.241361618041992
1654982224188,40.93917107359671,-73.10895268374698,36.0,28.24162483215332
1654982229085,40.93916219600668,-73.10895879827422,42.0,28.211624145507812
1654982236170,40.93914206605503,-73.10898912205148,42.0,27.135670195426446
1654982242723,40.9391638938121,-73.10902038541026,42.0,28.262617111206055
1654982249199,40.93914384284179,-73.10901090834757,42.0,28.253450393676758
