timestamp,latitude,longitude,accuracy,altitude
1657427103047,40.913421237134244,-73.13255105288117,20.023071448311637,44.57624053955078
1657427114992,40.913421237134244,-73.13255105288117,20.023071448311637,44.80219268798828
1657427126991,40.913421237134244,-73.13255105288117,20.023071448311637,44.76847457885742
1657427139206,40.913421237134244,-73.13255105288117,20.023071448311637,44.736324310302734
1657427151206,40.913421237134244,-73.13255105288117,20.023071448311637,44.70550537109375
1657427163205,40.913421237134244,-73.13255105288117,20.023071448311637,44.67594528198242
1657427175205,40.913421237134244,-73.13255105288117,20.023071448311637,44.64774703979492
1657427187205,40.913421237134244,-73.13255105288117,20.023071448311637,44.620845794677734
1657427199198,40.913421237134244,-73.13255105288117,20.023071448311637,44.595035552978516
1657427211203,40.913421237134244,-73.13255105288117,20.023071448311637,44.57040786743164
1657427223203,40.913421237134244,-73.13255105288117,20.023071448311637,44.54690933227539
1657427235198,40.913421237134244,-73.13255105288117,20.023071448311637,44.524356842041016
1657427247204,40.913421237134244,-73.13255105288117,20.023071448311637,44.502830505371094
1657427259196,40.913421237134244,-73.13255105288117,20.023071448311637,44.48228454589844
1657427271203,40.913421237134244,-73.13255105288117,20.023071448311637,44.462562561035156
1657427283203,40.913421237134244,-73.13255105288117,20.023071448311637,44.443634033203125
1657427295199,40.913421237134244,-73.13255105288117,20.023071448311637,44.425559997558594
1657427307195,40.913421237134244,-73.13255105288117,20.023071448311637,44.408302307128906
1657427319419,40.913421237134244,-73.13255105288117,20.023071448311637,44.39174270629883
1657427331419,40.913421237134244,-73.13255105288117,20.023071448311637,44.375938415527344
1657427343418,40.913421237134244,-73.13255105288117,20.023071448311637,44.36083984375
1657427355418,40.913421237134244,-73.13255105288117,20.023071448311637,44.34634017944336
1657427367418,40.913421237134244,-73.13255105288117,20.023071448311637,44.33241653442383
1657427379416,40.913421237134244,-73.13255105288117,20.023071448311637,44.31911849975586
1657427391417,40.913421237134244,-73.13255105288117,20.023071448311637,44.30641174316406
1657427403410,40.913421237134244,-73.13255105288117,20.023071448311637,44.29420852661133
1657427415415,40.913421237134244,-73.13255105288117,20.023071448311637,44.28255081176758
1657427427414,40.913421237134244,-73.13255105288117,20.023071448311637,44.27140808105469
1657427439415,40.913421237134244,-73.13255105288117,20.023071448311637,44.260704040527344
1657427451410,40.913421237134244,-73.13255105288117,20.023071448311637,44.25047302246094
1657427463413,40.913421237134244,-73.13255105288117,20.023071448311637,44.240692138671875
1657427475413,40.913421237134244,-73.13255105288117,20.023071448311637,44.231292724609375
1657427487413,40.913421237134244,-73.13255105288117,20.023071448311637,44.222259521484375
1657427499635,40.913421237134244,-73.13255105288117,20.023071448311637,44.21363067626953
1657427511636,40.913421237134244,-73.13255105288117,20.023071448311637,44.20538330078125
1657427521669,40.913421237134244,-73.13255105288117,20.023071448311637,44.059181213378906
1657427522967,40.913421237134244,-73.13255105288117,20.023071448311637,46.982460021972656
1657427524843,40.913421237134244,-73.13255105288117,20.023071448311637,48.812225341796875
1657427526817,40.913421237134244,-73.13255105288117,20.023071448311637,48.954158782958984
1657427531053,40.913421237134244,-73.13255105288117,20.023071448311637,49.06599426269531
1657427537170,40.913421237134244,-73.13255105288117,20.023071448311637,44.84310531616211
1657427543708,40.9130095458543,-73.13269822924742,42.0,44.041748046875
1657427544168,40.913421237134244,-73.13255105288117,20.023071448311637,44.02143859863281
1657427550192,40.91301329530322,-73.1326945399916,42.0,44.00935363769531
1657427550660,40.913421237134244,-73.13255105288117,20.023071448311637,44.00849914550781
1657427556698,40.91301137679006,-73.13269899619203,42.0,48.5843391418457
1657427557292,40.913421237134244,-73.13255105288117,20.023071448311637,49.01890182495117
1657427563382,40.913421237134244,-73.13255105288117,20.023071448311637,49.07680892944336
1657427569893,40.91301194344135,-73.13269945495199,42.0,49.00614547729492
1657427570442,40.913421237134244,-73.13255105288117,20.023071448311637,49.03357696533203
1657427576516,40.913421237134244,-73.13255105288117,20.023071448311637,49.036441802978516
1657427588630,40.913421237134244,-73.13255105288117,20.023071448311637,51.27363967895508
1657427600623,40.913421237134244,-73.13255105288117,20.023071448311637,50.7062873840332
1657427612627,40.913421237134244,-73.13255105288117,20.023071448311637,50.220218658447266
1657427624625,40.913421237134244,-73.13255105288117,20.023071448311637,49.8011589050293
1657427636621,40.913421237134244,-73.13255105288117,20.023071448311637,49.43612289428711
1657427648623,40.913421237134244,-73.13255105288117,20.023071448311637,49.11371612548828
1657427660620,40.913421237134244,-73.13255105288117,20.023071448311637,48.82826614379883
1657427672831,40.913421237134244,-73.13255105288117,20.023071448311637,48.5738639831543
1657427684832,40.913421237134244,-73.13255105288117,20.023071448311637,48.344573974609375
1657427692689,40.913421237134244,-73.13255105288117,20.023071448311637,48.67402267456055
1657427698832,40.91297064293182,-73.13271758937414,42.0,48.98463821411133
1657427699358,40.913421237134244,-73.13255105288117,20.023071448311637,49.19896697998047
1657427705388,40.913421237134244,-73.13255105288117,20.023071448311637,49.21976852416992
1657427711974,40.913015953832385,-73.13269447659735,42.0,48.98236846923828
1657427712450,40.913421237134244,-73.13255105288117,20.023071448311637,48.9209098815918
1657427723837,40.913421237134244,-73.13255105288117,20.023071448311637,48.91544723510742
1657427735840,40.913421237134244,-73.13255105288117,20.023071448311637,48.914756774902344
1657427747838,40.913421237134244,-73.13255105288117,20.023071448311637,48.90959167480469
1657427759838,40.913421237134244,-73.13255105288117,20.023071448311637,48.89241409301758
1657427771837,40.913421237134244,-73.13255105288117,20.023071448311637,48.87628173828125
1657427783836,40.913421237134244,-73.13255105288117,20.023071448311637,48.87207794189453
1657427795837,40.913421237134244,-73.13255105288117,20.023071448311637,48.87407684326172
1657427807835,40.913421237134244,-73.13255105288117,20.023071448311637,48.87320327758789
1657427819836,40.913421237134244,-73.13255105288117,20.023071448311637,48.86141586303711
1657427831836,40.913421237134244,-73.13255105288117,20.023071448311637,48.85517883300781
1657427843834,40.913421237134244,-73.13255105288117,20.023071448311637,48.85409164428711
1657427856044,40.913421237134244,-73.13255105288117,20.023071448311637,48.85731887817383
1657427868047,40.913421237134244,-73.13255105288117,20.023071448311637,48.871177673339844
1657427880048,40.913421237134244,-73.13255105288117,20.023071448311637,48.883575439453125
1657427892049,40.913421237134244,-73.13255105288117,20.023071448311637,48.885887145996094
1657427904048,40.913421237134244,-73.13255105288117,20.023071448311637,48.886680603027344
1657427916047,40.913421237134244,-73.13255105288117,20.023071448311637,48.88075256347656
1657427928047,40.913421237134244,-73.13255105288117,20.023071448311637,48.868003845214844
1657427940046,40.913421237134244,-73.13255105288117,20.023071448311637,48.86332321166992
1657427952041,40.913421237134244,-73.13255105288117,20.023071448311637,48.8652229309082
1657427964045,40.913421237134244,-73.13255105288117,20.023071448311637,48.870731353759766
1657427976043,40.913421237134244,-73.13255105288117,20.023071448311637,48.88435363769531
1657427988045,40.913421237134244,-73.13255105288117,20.023071448311637,48.893768310546875
1657428000040,40.913421237134244,-73.13255105288117,20.023071448311637,48.89348602294922
1657428012044,40.913421237134244,-73.13255105288117,20.023071448311637,48.88550567626953
1657428024044,40.913421237134244,-73.13255105288117,20.023071448311637,48.87841796875
1657428036265,40.913421237134244,-73.13255105288117,20.023071448311637,48.89191436767578
1657428048270,40.913421237134244,-73.13255105288117,20.023071448311637,48.907752990722656
1657428060270,40.913421237134244,-73.13255105288117,20.023071448311637,48.888668060302734
1657428072270,40.913421237134244,-73.13255105288117,20.023071448311637,48.878482818603516
1657428084268,40.913421237134244,-73.13255105288117,20.023071448311637,48.878082275390625
1657428096268,40.913421237134244,-73.13255105288117,20.023071448311637,48.893333435058594
1657428108268,40.913421237134244,-73.13255105288117,20.023071448311637,48.89380645751953
1657428120259,40.913421237134244,-73.13255105288117,20.023071448311637,48.8940544128418
1657428131690,40.913421237134244,-73.13255105288117,20.023071448311637,51.35581588745117
1657428132752,40.913421237134244,-73.13255105288117,20.023071448311637,48.798545837402344
1657428144267,40.913421237134244,-73.13255105288117,20.023071448311637,48.81379318237305
1657428156260,40.913421237134244,-73.13255105288117,20.023071448311637,48.84859085083008
1657428168258,40.913421237134244,-73.13255105288117,20.023071448311637,48.85116958618164
1657428180258,40.913421237134244,-73.13255105288117,20.023071448311637,48.87981033325195
1657428192264,40.913421237134244,-73.13255105288117,20.023071448311637,48.90629959106445
1657428204264,40.913421237134244,-73.13255105288117,20.023071448311637,48.924686431884766
1657428216475,40.913421237134244,-73.13255105288117,20.023071448311637,48.93230438232422
1657428228476,40.913421237134244,-73.13255105288117,20.023071448311637,48.93700408935547
1657428240477,40.913421237134244,-73.13255105288117,20.023071448311637,48.92604064941406
1657428252476,40.913421237134244,-73.13255105288117,20.023071448311637,48.91062545776367
1657428264476,40.913421237134244,-73.13255105288117,20.023071448311637,48.92301940917969
1657428276474,40.913421237134244,-73.13255105288117,20.023071448311637,48.924278259277344
1657428288474,40.913421237134244,-73.13255105288117,20.023071448311637,48.905059814453125
1657428300474,40.913421237134244,-73.13255105288117,20.023071448311637,48.89291763305664
1657428312473,40.913421237134244,-73.13255105288117,20.023071448311637,48.875083923339844
1657428324473,40.913421237134244,-73.13255105288117,20.023071448311637,48.88119125366211
1657428336473,40.913421237134244,-73.13255105288117,20.023071448311637,48.880428314208984
1657428348472,40.913421237134244,-73.13255105288117,20.023071448311637,48.897945404052734
1657428360472,40.913421237134244,-73.13255105288117,20.023071448311637,48.89053726196289
1657428372469,40.913421237134244,-73.13255105288117,20.023071448311637,48.8926887512207
1657428384471,40.913421237134244,-73.13255105288117,20.023071448311637,48.87968826293945
1657428396693,40.913421237134244,-73.13255105288117,20.023071448311637,48.885528564453125
1657428408696,40.913421237134244,-73.13255105288117,20.023071448311637,48.88324737548828
1657428420695,40.913421237134244,-73.13255105288117,20.023071448311637,48.88649368286133
1657428431710,40.913421237134244,-73.13255105288117,20.023071448311637,51.352378845214844
1657428433193,40.913421237134244,-73.13255105288117,20.023071448311637,48.78744888305664
1657428444696,40.913421237134244,-73.13255105288117,20.023071448311637,48.79801559448242
1657428456694,40.913421237134244,-73.13255105288117,20.023071448311637,48.826255798339844
1657428468692,40.913421237134244,-73.13255105288117,20.023071448311637,48.85471725463867
1657428480686,40.913421237134244,-73.13255105288117,20.023071448311637,48.87063980102539
1657428492693,40.913421237134244,-73.13255105288117,20.023071448311637,48.878173828125
1657428504682,40.913421237134244,-73.13255105288117,20.023071448311637,48.888999938964844
1657428508175,40.913421237134244,-73.13255105288117,20.023071448311637,48.909423828125
1657428514260,40.913421237134244,-73.13255105288117,20.023071448311637,48.90581130981445
1657428521017,40.91301515749826,-73.13269138387705,42.0,48.913700103759766
1657428521497,40.913421237134244,-73.13255105288117,20.023071448311637,48.912296295166016
1657428527599,40.91301348976548,-73.13269658933905,42.0,48.8895263671875
1657428528080,40.913421237134244,-73.13255105288117,20.023071448311637,48.87390899658203
1657428534140,40.91301536214119,-73.13269492998803,42.0,48.857364654541016
1657428534664,40.913421237134244,-73.13255105288117,20.023071448311637,48.85633087158203
1657428540746,40.91301330286696,-73.13269459706123,42.0,48.85501480102539
1657428541284,40.913421237134244,-73.13255105288117,20.023071448311637,48.86058807373047
1657428547365,40.913015963248924,-73.13269624340809,42.0,48.86626052856445
1657428548167,40.913421237134244,-73.13255105288117,20.023071448311637,48.86905288696289
1657428557495,40.913421237134244,-73.13255105288117,20.023071448311637,48.87240219116211
1657428564287,40.913421237134244,-73.13255105288117,20.023071448311637,48.87763595581055
1657428570917,40.91301606531682,-73.13269815363657,42.0,48.9168815612793
1657428571752,40.913421237134244,-73.13255105288117,20.023071448311637,48.929710388183594
1657428578583,40.913421237134244,-73.13255105288117,20.023071448311637,48.943214416503906
1657428585136,40.913421237134244,-73.13255105288117,20.023071448311637,48.9409065246582
1657428591630,40.91301482574825,-73.13269411309187,42.0,48.944007873535156
1657428592120,40.913421237134244,-73.13255105288117,20.023071448311637,48.94560623168945
1657428598152,40.91301455026737,-73.13269555924067,42.0,48.947021484375
1657428598648,40.913421237134244,-73.13255105288117,20.023071448311637,48.95354080200195
1657428604727,40.913012539881535,-73.13269675794555,42.0,48.96040725708008
1657428611014,40.91297708225387,-73.13271471238943,42.0,48.96660614013672
1657428611519,40.913421237134244,-73.13255105288117,20.023071448311637,48.972164154052734
1657428622894,40.913421237134244,-73.13255105288117,20.023071448311637,48.972900390625
1657428634896,40.913421237134244,-73.13255105288117,20.023071448311637,48.97393035888672
1657428642151,40.913421237134244,-73.13255105288117,20.023071448311637,48.97657775878906
1657428648694,40.913421237134244,-73.13255105288117,20.023071448311637,48.976627349853516
1657428655305,40.913421237134244,-73.13255105288117,20.023071448311637,48.976627349853516
1657428666896,40.913421237134244,-73.13255105288117,20.023071448311637,48.976627349853516
1657428677865,40.913421237134244,-73.13255105288117,20.023071448311637,48.976627349853516
1657428685841,40.913421237134244,-73.13255105288117,20.023071448311637,48.976627349853516
1657428692639,40.913421237134244,-73.13255105288117,20.023071448311637,48.94991683959961
1657428699217,40.913421237134244,-73.13255105288117,20.023071448311637,48.94981002807617
1657428705693,40.913421237134244,-73.13255105288117,20.023071448311637,48.949588775634766
1657428712233,40.913421237134244,-73.13255105288117,20.023071448311637,48.949554443359375
1657428718759,40.913421237134244,-73.13255105288117,20.023071448311637,48.957279205322266
1657428725348,40.913421237134244,-73.13255105288117,20.023071448311637,48.95458221435547
1657428731846,40.913421237134244,-73.13255105288117,20.023071448311637,48.9144172668457
1657428738910,40.913011926986464,-73.13269550171168,42.0,48.94301986694336
1657428739413,40.913421237134244,-73.13255105288117,20.023071448311637,48.94325256347656
1657428745437,40.913421237134244,-73.13255105288117,20.023071448311637,48.9431037902832
1657428757112,40.913421237134244,-73.13255105288117,20.023071448311637,48.97076416015625
1657428769119,40.913421237134244,-73.13255105288117,20.023071448311637,48.95457458496094
1657428781119,40.913421237134244,-73.13255105288117,20.023071448311637,48.97480010986328
1657428793111,40.913421237134244,-73.13255105288117,20.023071448311637,49.00189971923828
1657428805114,40.913421237134244,-73.13255105288117,20.023071448311637,49.01614761352539
1657428817110,40.913421237134244,-73.13255105288117,20.023071448311637,49.025108337402344
1657428829109,40.913421237134244,-73.13255105288117,20.023071448311637,49.032432556152344
1657428838511,40.913421237134244,-73.13255105288117,20.023071448311637,48.935523986816406
1657428845145,40.913421237134244,-73.13255105288117,20.023071448311637,48.93451690673828
1657428851815,40.91301563932119,-73.1326937373348,42.0,48.966773986816406
1657428852316,40.913421237134244,-73.13255105288117,20.023071448311637,48.96703338623047
1657428857035,40.913421237134244,-73.13255105288117,20.023071448311637,48.967044830322266
1657428859980,40.913421237134244,-73.13255105288117,20.023071448311637,48.96704864501953
1657428866026,40.913421237134244,-73.13255105288117,20.023071448311637,48.96704864501953
1657428872547,40.913421237134244,-73.13255105288117,20.023071448311637,48.989505767822266
1657428879090,40.91300664274126,-73.13269720315091,42.0,49.003814697265625
1657428879589,40.913421237134244,-73.13255105288117,20.023071448311637,49.01456069946289
1657428885626,40.913011880811865,-73.1326971114722,42.0,49.027244567871094
1657428886138,40.913421237134244,-73.13255105288117,20.023071448311637,49.03778076171875
1657428894747,40.912999404196995,-73.13270223742856,42.0,49.05081558227539
1657428895235,40.913421237134244,-73.13255105288117,20.023071448311637,49.051025390625
1657428901330,40.913421237134244,-73.13255105288117,20.023071448311637,49.050880432128906
1657428913111,40.91299401013987,-73.13270586035081,42.0,49.05323791503906
1657428913586,40.913421237134244,-73.13255105288117,20.023071448311637,49.048397064208984
1657428919647,40.913421237134244,-73.13255105288117,20.023071448311637,49.049766540527344
1657428927586,40.913421237134244,-73.13255105288117,20.023071448311637,49.08918380737305
1657428934098,40.913421237134244,-73.13255105288117,20.023071448311637,49.07872009277344
1657428940595,40.91301516282247,-73.13269420968297,42.0,49.045982360839844
1657428941087,40.913421237134244,-73.13255105288117,20.023071448311637,49.021514892578125
1657428952318,40.913421237134244,-73.13255105288117,20.023071448311637,49.01987838745117
1657428964318,40.913421237134244,-73.13255105288117,20.023071448311637,49.01982498168945
1657428976310,40.913421237134244,-73.13255105288117,20.023071448311637,49.019813537597656
1657428982411,40.913421237134244,-73.13255105288117,20.023071448311637,49.01980972290039
1657428991186,40.913421237134244,-73.13255105288117,20.023071448311637,49.029380798339844
1657428995578,40.913421237134244,-73.13255105288117,20.023071448311637,49.02925491333008
1657428999769,40.913421237134244,-73.13255105288117,20.023071448311637,49.027862548828125
1657429005795,40.913421237134244,-73.13255105288117,20.023071448311637,49.026771545410156
1657429012690,40.913421237134244,-73.13255105288117,20.023071448311637,48.986576080322266
1657429019199,40.9130143878995,-73.13269467453748,42.0,49.000179290771484
1657429019683,40.913421237134244,-73.13255105288117,20.023071448311637,49.00119400024414
1657429025697,40.913014387013234,-73.13269558860398,42.0,49.00192642211914
1657429026247,40.913421237134244,-73.13255105288117,20.023071448311637,49.011375427246094
1657429032343,40.91301577706117,-73.13269405131955,42.0,49.02126693725586
1657429032856,40.913421237134244,-73.13255105288117,20.023071448311637,49.03261184692383
1657429044312,40.913421237134244,-73.13255105288117,20.023071448311637,49.03305435180664
1657429056309,40.913421237134244,-73.13255105288117,20.023071448311637,49.043094635009766
1657429067483,40.913421237134244,-73.13255105288117,20.023071448311637,51.49095916748047
1657429068794,40.913421237134244,-73.13255105288117,20.023071448311637,48.809326171875
1657429080306,40.913421237134244,-73.13255105288117,20.023071448311637,48.81959533691406
1657429092313,40.913421237134244,-73.13255105288117,20.023071448311637,48.85801696777344
