timestamp,latitude,longitude,accuracy,altitude
1659499626999,40.91340528562908,-73.13251987188873,7.641171862224782,44.186943458393216
1659499628999,40.91340528562908,-73.13251987188873,7.674478354092804,44.186943458393216
1659499630999,40.91340528562908,-73.13251987188873,7.690126650958912,44.186943458393216
1659499632999,40.91340528562908,-73.13251987188873,7.167890159184073,44.186943458393216
1659499634999,40.91340528562908,-73.13251987188873,7.192326444389022,44.186943458393216
1659499636999,40.91340528562908,-73.13251987188873,7.107394659890408,44.186943458393216
1659499638999,40.91340528562908,-73.13251987188873,7.0849634907124095,44.186943458393216
1659499640998,40.91340528562908,-73.13251987188873,6.978512534965328,44.186943458393216
1659499642998,40.91340528562908,-73.13251987188873,6.962629106483311,44.186943458393216
1659499644998,40.91340528562908,-73.13251987188873,6.876117714801125,44.186943458393216
1659499646998,40.91340528562908,-73.13251987188873,6.844091386428058,44.186943458393216
1659499648998,40.91340528562908,-73.13251987188873,6.810112024197341,44.186943458393216
1659499650998,40.91340528562908,-73.13251987188873,6.774245622019263,44.186943458393216
1659499652998,40.91340528562908,-73.13251987188873,6.74782503779157,44.186943458393216
1659499654998,40.91340528562908,-73.13251987188873,6.795009368138518,44.186943458393216
1659499656998,40.91340528562908,-73.13251987188873,6.745647006918035,44.186943458393216
1659499658998,40.91340528562908,-73.13251987188873,6.745693014803397,44.186943458393216
1659499660998,40.91340528562908,-73.13251987188873,6.68417419804633,44.186943458393216
1659499663000,40.91340528562908,-73.13251987188873,6.655694645113256,44.186943458393216
1659499665000,40.91340528562908,-73.13251987188873,6.400310524287578,44.186943458393216
1659499667000,40.91340528562908,-73.13251987188873,6.439844914271106,44.186943458393216
1659499669000,40.91340528562908,-73.13251987188873,6.508899907513252,44.186943458393216
1659499671000,40.91340528562908,-73.13251987188873,6.6043150769859045,44.186943458393216
1659499673000,40.91340528562908,-73.13251987188873,6.81971975370339,44.186943458393216
1659499675000,40.91340528562908,-73.13251987188873,6.812627302924603,44.186943458393216
1659499677000,40.91340528562908,-73.13251987188873,6.922867023144966,44.186943458393216
1659499679000,40.91340528562908,-73.13251987188873,6.976165474524806,44.186943458393216
1659499681000,40.91340528562908,-73.13251987188873,6.9425519633356325,44.186943458393216
1659499683000,40.91340528562908,-73.13251987188873,6.9571828694109215,44.186943458393216
1659499684999,40.91340528562908,-73.13251987188873,6.93780452492256,44.186943458393216
1659499686999,40.91340528562908,-73.13251987188873,7.00843974749187,44.186943458393216
1659499688999,40.91340528562908,-73.13251987188873,6.9690027500471485,44.186943458393216
1659499690999,40.91340528562908,-73.13251987188873,7.081490377939482,44.186943458393216
1659499692999,40.91340528562908,-73.13251987188873,7.0404617954948225,44.186943458393216
1659499694999,40.91340528562908,-73.13251987188873,7.094248645870752,44.186943458393216
1659499696999,40.91340528562908,-73.13251987188873,6.7640119486212,44.186943458393216
1659499698999,40.91340528562908,-73.13251987188873,6.802516301141632,44.186943458393216
1659499700999,40.91340528562908,-73.13251987188873,6.889560414570999,44.186943458393216
1659499702999,40.91340528562908,-73.13251987188873,6.994279396412551,44.186943458393216
1659499704999,40.91340528562908,-73.13251987188873,7.027285855777799,44.186943458393216
1659499706999,40.91340528562908,-73.13251987188873,7.061449857998368,44.186943458393216
1659499708999,40.91340528562908,-73.13251987188873,7.099180543700597,44.186943458393216
1659499710999,40.91340528562908,-73.13251987188873,7.170855402618089,44.186943458393216
1659499712999,40.91340528562908,-73.13251987188873,7.134832240161729,44.186943458393216
1659499714999,40.91340528562908,-73.13251987188873,7.033011350962189,44.186943458393216
1659499716999,40.91340528562908,-73.13251987188873,7.107023482383124,44.186943458393216
1659499718999,40.91340528562908,-73.13251987188873,7.1537200828904455,44.186943458393216
1659499720999,40.91340528562908,-73.13251987188873,7.175660248338011,44.186943458393216
1659499722999,40.91340528562908,-73.13251987188873,7.293488603548034,44.186943458393216
1659499724999,40.91340528562908,-73.13251987188873,7.288493894211919,44.186943458393216
1659499726999,40.91340528562908,-73.13251987188873,7.3418082370074975,44.186943458393216
1659499728999,40.913464114561016,-73.13255401184473,6.982070483328876,44.17129574902356
1659499729999,40.91346416917087,-73.1325540409216,7.071676983173543,44.17038584779948
1659499731999,40.91346331813425,-73.1325560405399,7.08451047738039,44.162214923650026
1659499732999,40.91346166190734,-73.13255820774155,8.182840409663266,44.16532096080482
1659499733999,40.91345941497472,-73.13255488144675,9.371246584513072,44.16013635881245
1659499734999,40.91346562166003,-73.13257069540452,9.039809153477817,44.22927633672953
1659499735999,40.9134683477166,-73.1325834129911,10.602205036437738,44.23709681350738
1659499736999,40.91346690722964,-73.13258652068153,12.446427063969592,44.0456113955006
1659499737999,40.913462251471,-73.13259245087045,14.145656566491063,44.07587014418095
1659499738999,40.91345245716358,-73.13260992588418,15.729551900184452,44.09214876592159
1659499739999,40.91345330271704,-73.13260840633937,17.25595112596803,43.973647724837065
1659499741999,40.91345330271704,-73.13260840633937,13.324575782210225,43.973647724837065
1659499742999,40.91346589776121,-73.13257591719007,13.12826149886098,43.89972955174744
1659499743999,40.91346592197516,-73.13257590889876,13.018739227923408,43.833687368780375
1659499744999,40.913467447728735,-73.13258350606887,12.952440384488538,43.876114011742175
1659499745999,40.913467406312066,-73.13258355328269,12.756436105315885,43.87070834264159
1659499747999,40.913467406312066,-73.13258355328269,12.380257128503198,43.87070834264159
1659499748999,40.91345990719159,-73.13259647943275,12.312534350441702,43.97739352285862
1659499750999,40.91345990719159,-73.13259647943275,11.904848604423263,43.97739352285862
1659499752999,40.91343721127228,-73.13259989700775,11.633560181401291,43.83703756239265
1659499754999,40.91343721127228,-73.13259989700775,11.198499459955608,43.83703756239265
1659499756999,40.91343721127228,-73.13259989700775,10.737257680412474,43.83703756239265
1659499758999,40.91343721127228,-73.13259989700775,10.292708471076397,43.83703756239265
1659499760999,40.91343721127228,-73.13259989700775,9.97939793658958,43.83703756239265
1659499761999,40.91343296745018,-73.13253383357211,9.7151746038582,43.89297601673752
1659499762999,40.9134264430558,-73.13253598358679,9.627567062312204,43.941901811398566
1659499763999,40.91342640956093,-73.13253592690758,9.53375110906146,43.92555985972285
1659499765998,40.91342640956093,-73.13253592690758,9.246724356605656,43.92555985972285
1659499767998,40.91342640956093,-73.13253592690758,9.079268666129138,43.92555985972285
1659499769998,40.91342640956093,-73.13253592690758,8.929735736925233,43.92555985972285
1659499771998,40.91342640956093,-73.13253592690758,8.854698418229527,43.92555985972285
1659499773998,40.91342640956093,-73.13253592690758,8.650661152195015,43.92555985972285
1659499775998,40.91342640956093,-73.13253592690758,8.61654883299204,43.92555985972285
1659499777998,40.91342640956093,-73.13253592690758,8.622193968600651,43.92555985972285
1659499779998,40.91342640956093,-73.13253592690758,8.577462725690909,43.92555985972285
1659499781998,40.91342640956093,-73.13253592690758,8.580408015559664,43.92555985972285
1659499783998,40.91342640956093,-73.13253592690758,8.600638656633452,43.92555985972285
1659499785998,40.91342640956093,-73.13253592690758,8.57705046247045,43.92555985972285
1659499787998,40.91342640956093,-73.13253592690758,8.633591988997338,43.92555985972285
1659499788999,40.91342640956093,-73.13253592690758,8.61694825653777,43.92555985972285
1659499790999,40.91342640956093,-73.13253592690758,8.570060057326746,43.92555985972285
1659499792999,40.91342640956093,-73.13253592690758,8.680266269887754,43.92555985972285
1659499794999,40.91342640956093,-73.13253592690758,8.698798476205052,43.92555985972285
1659499796999,40.91342640956093,-73.13253592690758,8.619035568230732,43.92555985972285
1659499798999,40.91342640956093,-73.13253592690758,8.561222318273664,43.92555985972285
1659499800999,40.91342640956093,-73.13253592690758,8.53317723828388,43.92555985972285
1659499802999,40.91342640956093,-73.13253592690758,8.507644558015519,43.92555985972285
1659499804999,40.91342640956093,-73.13253592690758,8.48096546116171,43.92555985972285
1659499805999,40.913421004269274,-73.1324970087038,8.247000383312043,44.13291945308447
1659499806999,40.913414453014134,-73.1325116955656,8.398875628652993,44.17438059579581
1659499808999,40.913414453014134,-73.1325116955656,8.31727692978107,44.17438059579581
1659499810999,40.913414453014134,-73.1325116955656,7.635454755204107,44.17438059579581
1659499812999,40.913414453014134,-73.1325116955656,7.578423264211332,44.17438059579581
1659499813999,40.913412787500235,-73.13254946270277,7.732967461029889,44.12589992303401
1659499814999,40.91341120698856,-73.13254881628175,8.25425084886069,44.16113553568721
1659499815999,40.91341109362925,-73.13254407723358,7.899187892450951,44.14981918223202
1659499816999,40.91340628828273,-73.1325438203619,7.876804922252602,44.15827920753509
1659499818999,40.91340628828273,-73.1325438203619,7.641337358586849,44.15827920753509
1659499820999,40.91340628828273,-73.1325438203619,7.5420414415142725,44.15827920753509
1659499822999,40.91342421896086,-73.13255512614636,6.657632541223689,44.1279834471643
1659499823999,40.9134271725793,-73.13255663279232,7.2699170296869156,44.19603791553527
1659499824999,40.91342954613052,-73.13256882069703,8.33374800579101,44.25377484597266
1659499825999,40.9134368480928,-73.13256324522364,7.74299195754396,44.16865563299507
1659499827999,40.9134368480928,-73.13256324522364,7.891349822243691,44.16865563299507
1659499829999,40.9134368480928,-73.13256324522364,7.800690588709793,44.16865563299507
1659499830999,40.91345095222815,-73.13256029384229,7.709492108763935,44.003758003003895
1659499831999,40.91345084782838,-73.1325606010817,7.586675925097976,43.98895975574851
1659499832999,40.91345420403682,-73.13254220939906,7.434427999542991,44.03463617619127
1659499834999,40.91345420403682,-73.13254220939906,6.824259956712619,44.03463617619127
1659499836999,40.91345420403682,-73.13254220939906,6.903086880488421,44.03463617619127
1659499838999,40.91345420403682,-73.13254220939906,6.763209414507359,44.03463617619127
1659499840999,40.91345420403682,-73.13254220939906,6.891642060751608,44.03463617619127
1659499842999,40.91345420403682,-73.13254220939906,6.823341776791585,44.03463617619127
1659499844999,40.91345420403682,-73.13254220939906,6.692963229466096,44.03463617619127
1659499846999,40.91343170834512,-73.13257411520168,6.333318204034648,44.08258754666895
1659499847999,40.913424180261885,-73.13257686356782,6.3831162470894665,44.10421609412879
1659499848999,40.913424003734605,-73.13257673792162,6.478045884464039,44.14942776225507
1659499849999,40.91342352399211,-73.13257812598471,6.802538553763942,44.034081916324794
1659499851999,40.91342352399211,-73.13257812598471,6.814651512806873,44.034081916324794
1659499853999,40.91342352399211,-73.13257812598471,6.763489644417757,44.034081916324794
1659499855999,40.91342352399211,-73.13257812598471,6.750648517983944,44.034081916324794
1659499857999,40.91342352399211,-73.13257812598471,6.782523680097731,44.034081916324794
1659499859999,40.91342352399211,-73.13257812598471,6.817282974941975,44.034081916324794
1659499861999,40.91342352399211,-73.13257812598471,6.863790413149249,44.034081916324794
