timestamp,latitude,longitude,accuracy,altitude
1656734588084,40.9134212899923,-73.13254990028459,20.026522766951775,47.13145065307617
1656734597273,40.9134212899923,-73.13254990028459,20.026522766951775,47.12907028198242
1656734606201,40.9134212899923,-73.13254990028459,20.026522766951775,48.651527404785156
1656734618141,40.9134212899923,-73.13254990028459,20.026522766951775,47.87529754638672
1656734630135,40.9134212899923,-73.13254990028459,20.026522766951775,47.4807014465332
1656734642141,40.9134212899923,-73.13254990028459,20.026522766951775,47.359352111816406
1656734654134,40.9134212899923,-73.13254990028459,20.026522766951775,47.30042266845703
1656734666140,40.9134212899923,-73.13254990028459,20.026522766951775,47.15322494506836
1656734667003,40.913418587927524,-73.13248395118613,12.71122319135087,51.01823172625154
1656734668003,40.913418587927524,-73.13248395118613,10.867310378423653,51.01823172625154
1656734669003,40.913418587927524,-73.13248395118613,11.082098009281259,51.01823172625154
1656734670003,40.913418587927524,-73.13248395118613,11.345238853362916,51.01823172625154
1656734671003,40.913418587927524,-73.13248395118613,11.505053910147055,51.01823172625154
1656734672003,40.913418587927524,-73.13248395118613,10.109649306064696,51.01823172625154
1656734674000,40.913418587927524,-73.13248395118613,10.531418111830959,51.01823172625154
1656734675000,40.913418587927524,-73.13248395118613,10.814485036327293,51.01823172625154
1656734676000,40.913418587927524,-73.13248395118613,11.04418075536022,51.01823172625154
1656734677140,40.913418587927524,-73.13248395118613,11.233965114540506,51.01823172625154
1656734678141,40.913418587927524,-73.13248395118613,11.475544974529878,51.01823172625154
1656734679143,40.913418587927524,-73.13248395118613,11.708812925166495,51.01823172625154
1656734680143,40.913418587927524,-73.13248395118613,12.24719080707451,51.01823172625154
1656734682143,40.913418587927524,-73.13248395118613,12.662368300071961,51.01823172625154
1656734684142,40.913418587927524,-73.13248395118613,12.773366675926903,51.01823172625154
1656734689143,40.913424476192986,-73.13250201984208,11.501187968562135,44.09052828885615
1656734691142,40.91342485949072,-73.13250558583952,11.894385146760618,44.09534774720669
1656734692143,40.913425130480505,-73.132504213528,12.695013221830218,43.58515558857471
1656734693141,40.913424529570406,-73.13250501646688,14.024519311177604,43.42021493986249
1656734694143,40.91342373980821,-73.13250511838439,16.083587793267544,43.43068417161703
1656734695141,40.91342298671795,-73.13250498754866,18.715883620562444,43.61807253584266
1656734696141,40.91342306828028,-73.13250661371411,18.393966243531775,43.84250487200916
1656734697142,40.91342858537447,-73.13250293046559,16.555243002852244,44.02775974664837
1656734698143,40.913428276884765,-73.13250306521472,20.481069726047288,44.135106356814504
1656734699143,40.91342818246856,-73.1325030272773,14.656004581433223,44.18195972125977
1656734700142,40.913428333486955,-73.13250406818865,16.084651372694033,44.233743941411376
1656734701142,40.91342845916543,-73.1325047149835,17.673876853763147,44.24684983957559
1656734702142,40.913428313239706,-73.13250430155851,18.934513422219908,44.25669088680297
1656734704142,40.913427113029634,-73.13250677535741,15.423535738823416,44.24382492899895
1656734706144,40.913427113029634,-73.13250677535741,15.797210166965968,44.24382492899895
1656734707144,40.913427113029634,-73.13250677535741,15.940832410800278,44.24382492899895
1656734709144,40.913427113029634,-73.13250677535741,16.36280523073592,44.24382492899895
1656734711142,40.913427113029634,-73.13250677535741,16.719822106196148,44.24382492899895
1656734712143,40.913427113029634,-73.13250677535741,16.85120147156881,44.24382492899895
1656734714144,40.913427113029634,-73.13250677535741,17.146845415142273,44.24382492899895
1656734716141,40.913427113029634,-73.13250677535741,13.433688527177862,44.24382492899895
1656734718141,40.913427113029634,-73.13250677535741,13.788465395638154,44.24382492899895
1656734719141,40.913427113029634,-73.13250677535741,13.967489541625426,44.24382492899895
1656734721142,40.913427113029634,-73.13250677535741,14.347265968995455,44.24382492899895
1656734723141,40.913427113029634,-73.13250677535741,14.716289149696621,44.24382492899895
1656734724141,40.913427113029634,-73.13250677535741,15.128758808183731,44.24382492899895
1656734726141,40.913427113029634,-73.13250677535741,13.869669059146954,44.24382492899895
1656734727144,40.913427113029634,-73.13250677535741,11.680108221898625,44.24382492899895
1656734729145,40.913427113029634,-73.13250677535741,12.193188996892,44.24382492899895
1656734731140,40.913427113029634,-73.13250677535741,12.544331388768658,44.24382492899895
1656734732142,40.913427113029634,-73.13250677535741,12.793612859990553,44.24382492899895
1656734733144,40.913427113029634,-73.13250677535741,12.917201176849513,44.24382492899895
1656734735140,40.913427113029634,-73.13250677535741,12.305015584266284,44.24382492899895
1656734736141,40.913427113029634,-73.13250677535741,12.53570888513217,44.24382492899895
1656734737144,40.913427113029634,-73.13250677535741,12.707233275660652,44.24382492899895
1656734739141,40.913427113029634,-73.13250677535741,13.150965707772224,44.24382492899895
1656734741140,40.913427113029634,-73.13250677535741,13.534624819805734,44.24382492899895
1656734742143,40.913427113029634,-73.13250677535741,13.720801786917258,44.24382492899895
1656734744143,40.913427113029634,-73.13250677535741,14.095146664277493,44.24382492899895
1656734746141,40.913427113029634,-73.13250677535741,14.450881381556869,44.24382492899895
1656734748141,40.913427113029634,-73.13250677535741,15.005793696018062,44.24382492899895
1656734750141,40.913427113029634,-73.13250677535741,15.328826401285834,44.24382492899895
1656734752140,40.913427113029634,-73.13250677535741,15.686961701532699,44.24382492899895
1656734753141,40.913427113029634,-73.13250677535741,15.848273756980774,44.24382492899895
1656734755000,40.913427113029634,-73.13250677535741,16.154091117501217,44.24382492899895
1656734756000,40.913427113029634,-73.13250677535741,16.247129380241766,44.24382492899895
1656734757000,40.913427113029634,-73.13250677535741,16.34895977473495,44.24382492899895
1656734758000,40.913427113029634,-73.13250677535741,16.39855752013596,44.24382492899895
1656734759000,40.913427113029634,-73.13250677535741,12.827058859730494,44.24382492899895
1656734760000,40.913427113029634,-73.13250677535741,12.942552600541639,44.24382492899895
1656734761000,40.913427113029634,-73.13250677535741,13.037733208200706,44.24382492899895
1656734762000,40.913427113029634,-73.13250677535741,13.173270868563904,44.24382492899895
1656734763000,40.913427113029634,-73.13250677535741,13.275166679247066,44.24382492899895
1656734764000,40.913427113029634,-73.13250677535741,13.356154193304883,44.24382492899895
1656734765000,40.913427113029634,-73.13250677535741,11.314487210298063,44.24382492899895
1656734766000,40.913427113029634,-73.13250677535741,11.483291012477855,44.24382492899895
1656734767000,40.913427113029634,-73.13250677535741,11.66106682598684,44.24382492899895
1656734768000,40.913427113029634,-73.13250677535741,11.817103235729142,44.24382492899895
1656734769000,40.913427113029634,-73.13250677535741,12.007350829912074,44.24382492899895
1656734770000,40.913427113029634,-73.13250677535741,12.196000398707403,44.24382492899895
1656734771000,40.913427113029634,-73.13250677535741,12.332588109007139,44.24382492899895
1656734772000,40.913427113029634,-73.13250677535741,12.457658524562113,44.24382492899895
1656734773000,40.913427113029634,-73.13250677535741,12.735460565162594,44.24382492899895
1656734774000,40.913427113029634,-73.13250677535741,12.760165190995007,44.24382492899895
1656734775000,40.913427113029634,-73.13250677535741,12.778346796265144,44.24382492899895
1656734776000,40.913427113029634,-73.13250677535741,11.836765518782029,44.24382492899895
1656734777000,40.913427113029634,-73.13250677535741,10.36400510266036,44.24382492899895
1656734778000,40.913427113029634,-73.13250677535741,10.506154589636449,44.24382492899895
1656734779000,40.913427113029634,-73.13250677535741,10.845855183416727,44.24382492899895
1656734780000,40.913427113029634,-73.13250677535741,11.085580635382183,44.24382492899895
1656734781000,40.913427113029634,-73.13250677535741,11.280862715270024,44.24382492899895
1656734782001,40.913427113029634,-73.13250677535741,11.47360932454234,44.24382492899895
1656734783001,40.913427113029634,-73.13250677535741,11.731775205782633,44.24382492899895
1656734784001,40.913427113029634,-73.13250677535741,11.872263023736155,44.24382492899895
1656734785001,40.913427113029634,-73.13250677535741,11.89236918200856,44.24382492899895
1656734786001,40.913427113029634,-73.13250677535741,11.959234178094581,44.24382492899895
1656734787001,40.913427113029634,-73.13250677535741,12.151866050216197,44.24382492899895
1656734788143,40.913427113029634,-73.13250677535741,12.342863635187312,44.24382492899895
1656734790140,40.913427113029634,-73.13250677535741,10.236395247961966,44.24382492899895
1656734791141,40.913427113029634,-73.13250677535741,10.310454490197891,44.24382492899895
1656734793142,40.913427113029634,-73.13250677535741,10.556942100385353,44.24382492899895
1656734794143,40.913427113029634,-73.13250677535741,9.450453628714294,44.24382492899895
1656734795143,40.913427113029634,-73.13250677535741,9.987065015882104,44.24382492899895
1656734797142,40.913427113029634,-73.13250677535741,10.188780970995442,44.24382492899895
1656734799141,40.913427113029634,-73.13250677535741,10.92657839128747,44.24382492899895
1656734800141,40.913427113029634,-73.13250677535741,11.14721243247355,44.24382492899895
1656734802142,40.913427113029634,-73.13250677535741,9.669851547488935,44.24382492899895
1656734804141,40.913427113029634,-73.13250677535741,10.167216975656775,44.24382492899895
1656734805141,40.913427113029634,-73.13250677535741,10.470221482623959,44.24382492899895
1656734807141,40.913427113029634,-73.13250677535741,10.835177823788163,44.24382492899895
1656734808141,40.913427113029634,-73.13250677535741,11.11860741099103,44.24382492899895
1656734809142,40.913427113029634,-73.13250677535741,11.288218558449701,44.24382492899895
1656734811141,40.913427113029634,-73.13250677535741,11.749595914446218,44.24382492899895
1656734813142,40.913427113029634,-73.13250677535741,11.30586277430919,44.24382492899895
1656734814142,40.913427113029634,-73.13250677535741,10.070776734769517,44.24382492899895
1656734816143,40.913427113029634,-73.13250677535741,10.800509208584401,44.24382492899895
1656734818143,40.913427113029634,-73.13250677535741,11.271000774923108,44.24382492899895
1656734819143,40.913427113029634,-73.13250677535741,11.452839524497433,44.24382492899895
1656734821141,40.91342997998873,-73.1325098225521,11.885296741986838,44.04038549028337
1656734822141,40.91342996997335,-73.13250980995002,12.065375478043846,43.97684026416391
1656734823141,40.91342996997335,-73.13250980995002,12.263670295245332,43.97684026416391
1656734824142,40.91342996997335,-73.13250980995002,12.479899528691337,43.97684026416391
1656734825144,40.91342996997335,-73.13250980995002,11.723791828896394,43.97684026416391
1656734826141,40.913431190308096,-73.13247678166924,10.555769338188494,44.21295307204127
1656734827141,40.913431884664114,-73.13246748704866,10.246924419724827,44.32744300086051
1656734828142,40.913432808708606,-73.13245366896274,10.128796183083523,44.24797653593123
1656734830145,40.913432808708606,-73.13245366896274,10.489909352948898,44.24797653593123
1656734831142,40.91343359920581,-73.13244693762738,11.143658856213776,44.30788916349411
1656734832142,40.91343423977764,-73.13244505505399,12.25099914356435,44.047691240906715
1656734833141,40.91343452716356,-73.13244099832981,12.04480526789568,44.227566573768854
1656734834141,40.913434590066096,-73.13243758514955,12.22860126782914,44.336220731027424
1656734835142,40.913434590066096,-73.13243758514955,12.413754628615559,44.336220731027424
1656734837140,40.913434590066096,-73.13243758514955,12.072766432196351,44.336220731027424
1656734838142,40.913434590066096,-73.13243758514955,10.531047434099587,44.336220731027424
1656734840141,40.913434590066096,-73.13243758514955,11.026863287191944,44.336220731027424
1656734842142,40.913434590066096,-73.13243758514955,11.449979578474803,44.336220731027424
1656734843142,40.913434590066096,-73.13243758514955,11.632980949384866,44.336220731027424
1656734845141,40.91343844332245,-73.13243975730515,12.687757553914507,44.36486653890461
1656734846143,40.91343844332245,-73.13243975730515,12.702419937821924,44.36486653890461
1656734848141,40.91343844332245,-73.13243975730515,12.918640515360758,44.36486653890461
1656734849140,40.913436669716106,-73.13243275654,12.054355081706749,44.2038540430367
1656734850141,40.913436669716106,-73.13243275654,12.300457713788953,44.2038540430367
1656734851142,40.913436669716106,-73.13243275654,12.447331316030938,44.2038540430367
1656734852140,40.91343278165788,-73.1324457833687,12.592540145481175,44.31973616685718
1656734853141,40.91343115329542,-73.13244963082043,13.238057803525894,44.40351885743439
1656734854140,40.91343120445185,-73.13244953541779,13.23651205466257,44.28485152311623
1656734855140,40.9134308204539,-73.13244699983333,14.22699721230828,44.06698654778302
1656734856140,40.91343072446383,-73.13244382856139,13.981228891080063,44.32335846684873
1656734857140,40.91343072446383,-73.13244382856139,11.626241300973394,44.32335846684873
1656734858140,40.91343072446383,-73.13244382856139,11.816600472024849,44.32335846684873
1656734860141,40.91343072446383,-73.13244382856139,12.540413734681128,44.32335846684873
1656734861142,40.91343072446383,-73.13244382856139,12.697925637043735,44.32335846684873
1656734863141,40.91343072446383,-73.13244382856139,13.020610907335822,44.32335846684873
1656734865141,40.91343072446383,-73.13244382856139,13.429955640976894,44.32335846684873
1656734867140,40.91343072446383,-73.13244382856139,13.732334478290152,44.32335846684873
1656734869140,40.91343072446383,-73.13244382856139,10.900084177878432,44.32335846684873
1656734871140,40.91343072446383,-73.13244382856139,11.332007101577029,44.32335846684873
1656734872140,40.91343072446383,-73.13244382856139,11.547398476712997,44.32335846684873
1656734874140,40.91343072446383,-73.13244382856139,11.952316376062443,44.32335846684873
1656734875140,40.91343072446383,-73.13244382856139,12.211586788944611,44.32335846684873
1656734876142,40.91343072446383,-73.13244382856139,12.371637601643934,44.32335846684873
1656734878141,40.91343072446383,-73.13244382856139,12.735151700457804,44.32335846684873
1656734880140,40.91343072446383,-73.13244382856139,10.353274096927843,44.32335846684873
1656734881142,40.91343072446383,-73.13244382856139,10.552767047372283,44.32335846684873
1656734883140,40.91343072446383,-73.13244382856139,10.98520770390242,44.32335846684873
1656734884141,40.91343072446383,-73.13244382856139,11.231052747829995,44.32335846684873
1656734886141,40.91343072446383,-73.13244382856139,11.681030912262226,44.32335846684873
1656734888141,40.91343072446383,-73.13244382856139,10.745687978467515,44.32335846684873
1656734890140,40.91343072446383,-73.13244382856139,11.211544695722536,44.32335846684873
1656734892141,40.91343072446383,-73.13244382856139,11.630275127306849,44.32335846684873
1656734894001,40.91343072446383,-73.13244382856139,12.07977328532225,44.32335846684873
1656734895001,40.91343072446383,-73.13244382856139,12.240604335445251,44.32335846684873
1656734896001,40.91343072446383,-73.13244382856139,12.41198729208339,44.32335846684873
1656734897001,40.91343072446383,-73.13244382856139,12.574751878152421,44.32335846684873
1656734898001,40.91343072446383,-73.13244382856139,11.75804453393738,44.32335846684873
1656734900000,40.91343072446383,-73.13244382856139,10.516717558277685,44.32335846684873
1656734902000,40.91343072446383,-73.13244382856139,10.905579039815908,44.32335846684873
1656734903000,40.91343072446383,-73.13244382856139,11.078622434259733,44.32335846684873
1656734904000,40.91343072446383,-73.13244382856139,11.278533461042132,44.32335846684873
1656734906000,40.91343072446383,-73.13244382856139,11.824443271919112,44.32335846684873
1656734907000,40.91343072446383,-73.13244382856139,11.962989526560197,44.32335846684873
1656734908000,40.91343072446383,-73.13244382856139,12.09301314741462,44.32335846684873
1656734909999,40.91343072446383,-73.13244382856139,9.941146910693112,44.32335846684873
1656734911000,40.91343072446383,-73.13244382856139,10.126297275925472,44.32335846684873
1656734912000,40.91343072446383,-73.13244382856139,10.374674805803933,44.32335846684873
1656734913000,40.91343072446383,-73.13244382856139,10.52295519763445,44.32335846684873
1656734914000,40.91343072446383,-73.13244382856139,10.691263396318046,44.32335846684873
1656734916000,40.91343072446383,-73.13244382856139,11.077725201221197,44.32335846684873
1656734917000,40.91343072446383,-73.13244382856139,11.280369591741925,44.32335846684873
1656734918000,40.91343072446383,-73.13244382856139,10.765258381693203,44.32335846684873
1656734919000,40.91343072446383,-73.13244382856139,10.982625890693184,44.32335846684873
1656734920000,40.91343072446383,-73.13244382856139,11.181666300458433,44.32335846684873
1656734921000,40.91343072446383,-73.13244382856139,11.349435035905824,44.32335846684873
1656734922000,40.91343072446383,-73.13244382856139,11.522806060729629,44.32335846684873
1656734923000,40.91343072446383,-73.13244382856139,11.687345334887338,44.32335846684873
1656734924000,40.91343072446383,-73.13244382856139,11.863641883678795,44.32335846684873
1656734925000,40.91343072446383,-73.13244382856139,12.082810022101578,44.32335846684873
1656734926000,40.91343072446383,-73.13244382856139,12.527216076053987,44.32335846684873
1656734927000,40.91343072446383,-73.13244382856139,12.463948015574752,44.32335846684873
1656734928000,40.91343072446383,-73.13244382856139,12.902424560463645,44.32335846684873
1656734929142,40.91343072446383,-73.13244382856139,13.076481263783089,44.32335846684873
1656734931140,40.91343072446383,-73.13244382856139,11.29332932301032,44.32335846684873
1656734932141,40.91343072446383,-73.13244382856139,11.52402732375056,44.32335846684873
1656734934142,40.91343072446383,-73.13244382856139,11.941319536523803,44.32335846684873
1656734936141,40.91343072446383,-73.13244382856139,12.292771673553052,44.32335846684873
1656734937141,40.91343072446383,-73.13244382856139,12.522672379969451,44.32335846684873
1656734939141,40.91343072446383,-73.13244382856139,12.954027806546527,44.32335846684873
1656734941143,40.9134353393314,-73.1324528032163,13.702085630510538,44.131093877367675
1656734942142,40.9134354429239,-73.1324533046901,12.590269197190901,44.1323963701725
1656734944141,40.9134354429239,-73.1324533046901,11.101340873996609,44.1323963701725
1656734946141,40.9134354429239,-73.1324533046901,11.559478619799208,44.1323963701725
1656734948141,40.9134354429239,-73.1324533046901,10.453331813119968,44.1323963701725
1656734949142,40.9134354429239,-73.1324533046901,10.681216444978848,44.1323963701725
1656734950143,40.9134354429239,-73.1324533046901,10.948785473325751,44.1323963701725
1656734952142,40.9134354429239,-73.1324533046901,11.674966749596601,44.1323963701725
1656734953143,40.9134354429239,-73.1324533046901,11.9040523770051,44.1323963701725
1656734955143,40.9134354429239,-73.1324533046901,10.17456299650076,44.1323963701725
1656734956143,40.9134354429239,-73.1324533046901,10.200405003074147,44.1323963701725
1656734958142,40.9134354429239,-73.1324533046901,10.987704085324555,44.1323963701725
1656734959143,40.9134354429239,-73.1324533046901,11.093225630900422,44.1323963701725
1656734961143,40.9134354429239,-73.1324533046901,11.56456638552918,44.1323963701725
1656734963140,40.9134354429239,-73.1324533046901,12.043253792907642,44.1323963701725
1656734964141,40.9134354429239,-73.1324533046901,12.219410639297987,44.1323963701725
1656734965141,40.9134354429239,-73.1324533046901,12.428839883270491,44.1323963701725
1656734967141,40.9134354429239,-73.1324533046901,10.373954988707592,44.1323963701725
1656734969141,40.9134354429239,-73.1324533046901,10.8173604692146,44.1323963701725
1656734970141,40.9134354429239,-73.1324533046901,11.049584262497946,44.1323963701725
1656734972140,40.9134354429239,-73.1324533046901,11.525948413497272,44.1323963701725
1656734974140,40.9134354429239,-73.1324533046901,11.978289131503463,44.1323963701725
1656734975140,40.9134354429239,-73.1324533046901,12.445670673875805,44.1323963701725
1656734976141,40.9134354429239,-73.1324533046901,12.662944021640204,44.1323963701725
1656734978141,40.9134354429239,-73.1324533046901,10.350175460332974,44.1323963701725
1656734980140,40.9134354429239,-73.1324533046901,10.826966969499933,44.1323963701725
1656734981141,40.9134354429239,-73.1324533046901,11.036493824697912,44.1323963701725
1656734982144,40.9134354429239,-73.1324533046901,11.321354456115222,44.1323963701725
1656734984141,40.9134354429239,-73.1324533046901,11.662970386420067,44.1323963701725
1656734986140,40.9134354429239,-73.1324533046901,12.15443477537293,44.1323963701725
1656734987141,40.9134354429239,-73.1324533046901,12.39520443190776,44.1323963701725
1656734989141,40.9134354429239,-73.1324533046901,12.787525994579145,44.1323963701725
1656734991140,40.9134354429239,-73.1324533046901,10.501931187652678,44.1323963701725
1656734992141,40.9134354429239,-73.1324533046901,10.742158303510912,44.1323963701725
1656734993141,40.9134354429239,-73.1324533046901,11.013467533358096,44.1323963701725
1656734995141,40.9134354429239,-73.1324533046901,11.448689538183155,44.1323963701725
1656734997141,40.9134354429239,-73.1324533046901,12.195526533441548,44.1323963701725
1656734998141,40.9134354429239,-73.1324533046901,12.364119428248932,44.1323963701725
1656734999141,40.9134354429239,-73.1324533046901,12.581623376700303,44.1323963701725
1656735000142,40.9134354429239,-73.1324533046901,12.787164470645061,44.1323963701725
1656735002140,40.9134354429239,-73.1324533046901,10.406245943314566,44.1323963701725
1656735003140,40.9134354429239,-73.1324533046901,10.631999795770351,44.1323963701725
1656735004142,40.9134354429239,-73.1324533046901,10.844559204414908,44.1323963701725
1656735006140,40.9134354429239,-73.1324533046901,11.358606331782214,44.1323963701725
1656735007143,40.9134354429239,-73.1324533046901,11.553581552432004,44.1323963701725
1656735009142,40.9134354429239,-73.1324533046901,10.390357922476925,44.1323963701725
1656735011140,40.9134354429239,-73.1324533046901,10.858556050149156,44.1323963701725
1656735012141,40.9134354429239,-73.1324533046901,11.113406202214462,44.1323963701725
1656735014141,40.9134354429239,-73.1324533046901,11.5691579817827,44.1323963701725
1656735015141,40.9134354429239,-73.1324533046901,11.826548338939377,44.1323963701725
1656735016141,40.9134354429239,-73.1324533046901,12.059630206200836,44.1323963701725
1656735017141,40.9134354429239,-73.1324533046901,12.521418947061242,44.1323963701725
1656735019141,40.9134354429239,-73.1324533046901,12.682887475285291,44.1323963701725
1656735021142,40.9134354429239,-73.1324533046901,10.643115486888169,44.1323963701725
1656735023143,40.9134354429239,-73.1324533046901,11.13496014657372,44.1323963701725
1656735025143,40.9134354429239,-73.1324533046901,11.560641946546236,44.1323963701725
1656735026143,40.9134354429239,-73.1324533046901,11.757694002165033,44.1323963701725
1656735027143,40.9134354429239,-73.1324533046901,11.971293501927367,44.1323963701725
1656735029140,40.9134354429239,-73.1324533046901,12.38289722770822,44.1323963701725
1656735030140,40.9134354429239,-73.1324533046901,12.577085951581443,44.1323963701725
1656735031142,40.9134354429239,-73.1324533046901,12.718386518851183,44.1323963701725
1656735032142,40.9134354429239,-73.1324533046901,11.899263861841353,44.1323963701725
1656735033143,40.9134354429239,-73.1324533046901,12.060515446937325,44.1323963701725
1656735035140,40.9134354429239,-73.1324533046901,12.394446742810802,44.1323963701725
1656735036142,40.9134354429239,-73.1324533046901,12.56617088608396,44.1323963701725
1656735037143,40.9134354429239,-73.1324533046901,12.72158286042134,44.1323963701725
1656735038143,40.9134354429239,-73.1324533046901,12.882404169296905,44.1323963701725
1656735040143,40.9134354429239,-73.1324533046901,13.151743201138553,44.1323963701725
1656735042142,40.9134354429239,-73.1324533046901,13.602541693773873,44.1323963701725
1656735044141,40.9134354429239,-73.1324533046901,13.961951228062384,44.1323963701725
1656735046141,40.9134354429239,-73.1324533046901,14.308744129633101,44.1323963701725
1656735047141,40.9134354429239,-73.1324533046901,14.418548460380302,44.1323963701725
1656735049141,40.9134354429239,-73.1324533046901,14.699103113816255,44.1323963701725
1656735050143,40.9134354429239,-73.1324533046901,14.802790991947772,44.1323963701725
1656735052141,40.9134354429239,-73.1324533046901,14.989943960065986,44.1323963701725
1656735053141,40.9134354429239,-73.1324533046901,12.158278618034599,44.1323963701725
1656735054142,40.9134354429239,-73.1324533046901,12.335139029432161,44.1323963701725
1656735056140,40.9134354429239,-73.1324533046901,12.760955998674584,44.1323963701725
1656735057141,40.9134354429239,-73.1324533046901,12.96095325194725,44.1323963701725
1656735058141,40.9134354429239,-73.1324533046901,13.170110008355666,44.1323963701725
1656735060140,40.9134354429239,-73.1324533046901,13.809478644124143,44.1323963701725
1656735061141,40.9134354429239,-73.1324533046901,13.94243112910899,44.1323963701725
1656735063141,40.9134354429239,-73.1324533046901,14.248562361706496,44.1323963701725
1656735064141,40.9134354429239,-73.1324533046901,13.061241012145581,44.1323963701725
1656735066144,40.9134354429239,-73.1324533046901,11.21577174028609,44.1323963701725
1656735068141,40.9134354429239,-73.1324533046901,11.599058020529418,44.1323963701725
1656735069142,40.9134354429239,-73.1324533046901,11.830586626484948,44.1323963701725
1656735071141,40.9134354429239,-73.1324533046901,10.443140587956844,44.1323963701725
1656735073141,40.9134354429239,-73.1324533046901,10.856784103552751,44.1323963701725
1656735074141,40.91346130108267,-73.13249468579764,11.385759304213218,44.16959300637245
1656735075142,40.913468440755416,-73.13249551280818,11.573391841460964,43.86693344358355
1656735076144,40.9134621542304,-73.1324949422123,12.354818373881663,44.18317860364914
1656735077141,40.9134524340901,-73.13249311921919,13.544448971139031,44.17955301422626
1656735078141,40.91345255256444,-73.13249312854998,12.959073072972052,44.19493859820068
1656735080140,40.91345255256444,-73.13249312854998,13.080058246386702,44.19493859820068
1656735081143,40.91345255256444,-73.13249312854998,13.255430029592926,44.19493859820068
1656735083144,40.91345255256444,-73.13249312854998,10.700210013375509,44.19493859820068
1656735085141,40.91345255256444,-73.13249312854998,11.123869716127345,44.19493859820068
1656735086145,40.91345255256444,-73.13249312854998,11.400989978160462,44.19493859820068
1656735088141,40.91345255256444,-73.13249312854998,11.819619306317941,44.19493859820068
1656735090001,40.91345255256444,-73.13249312854998,12.211893057445605,44.19493859820068
1656735091001,40.91345255256444,-73.13249312854998,12.380326746435037,44.19493859820068
1656735092001,40.91345255256444,-73.13249312854998,12.523966878155944,44.19493859820068
1656735093001,40.91345255256444,-73.13249312854998,12.974609547532825,44.19493859820068
1656735094001,40.91345255256444,-73.13249312854998,12.093865540735376,44.19493859820068
1656735095999,40.91345255256444,-73.13249312854998,10.82996892687976,44.19493859820068
1656735097000,40.91345255256444,-73.13249312854998,11.07167813968097,44.19493859820068
1656735098000,40.91345255256444,-73.13249312854998,11.276766244849997,44.19493859820068
1656735099000,40.91345255256444,-73.13249312854998,11.404166835671141,44.19493859820068
1656735100000,40.91345255256444,-73.13249312854998,11.6941158569366,44.19493859820068
1656735102000,40.91345255256444,-73.13249312854998,10.45983462524274,44.19493859820068
1656735103000,40.91345255256444,-73.13249312854998,10.691150449716257,44.19493859820068
1656735104000,40.91345255256444,-73.13249312854998,10.932436774819367,44.19493859820068
1656735106000,40.913444194571674,-73.13246877797319,11.376260579382249,44.14841023739427
1656735107000,40.91344388041125,-73.1324651530767,12.041765179960134,44.1492111235857
1656735108141,40.91344314692854,-73.13246198986545,12.129433492355345,44.43175428267568
1656735109143,40.913443469529845,-73.1324613912902,13.056342571776476,44.101685374975204
1656735110142,40.91344318028622,-73.13246131115037,14.55138654576921,44.14941052813083
1656735112142,40.91344318028622,-73.13246131115037,13.741454725125607,44.14941052813083
1656735114143,40.91344318028622,-73.13246131115037,10.921632756328831,44.14941052813083
1656735115143,40.91344318028622,-73.13246131115037,11.161884583037448,44.14941052813083
1656735117144,40.91344318028622,-73.13246131115037,11.64715320451202,44.14941052813083
