timestamp,latitude,longitude,accuracy,altitude
1660449701999,40.913419786310236,-73.13256135579803,6.0644826641117815,43.78448659274727
1660449703999,40.913419786310236,-73.13256135579803,5.529211049707817,43.78448659274727
1660449704999,40.91341568343528,-73.1325617267532,5.432832431369005,43.84201480541378
1660449705999,40.913416806554665,-73.13256152526215,5.407511804191058,43.99478916078806
1660449707999,40.91341506049988,-73.13255958693811,5.327262798529911,43.904364885762334
1660449709999,40.91341506049988,-73.13255958693811,5.267860022148988,43.904364885762334
1660449711999,40.91341506049988,-73.13255958693811,5.328606059517654,43.904364885762334
1660449713999,40.91341506049988,-73.13255958693811,5.283967879505966,43.904364885762334
1660449714999,40.91341506049988,-73.13255958693811,5.279081674402912,43.904364885762334
1660449715999,40.91341506049988,-73.13255958693811,5.2479783528874036,43.904364885762334
1660449717999,40.91343889296457,-73.13256464092362,5.277732520624275,43.95811813417822
1660449718999,40.913441740379895,-73.13256389679306,5.369546562022117,43.81499205250293
1660449719999,40.913439452387614,-73.1325887362841,5.514055127076266,43.87641053367406
1660449720999,40.91344152505386,-73.13259147134305,5.9971976076098805,43.965699908323586
1660449721999,40.91344152505386,-73.13259147134305,5.3601437103472875,43.965699908323586
1660449722999,40.91344141026514,-73.1325727958576,5.448914560068803,44.02310936432332
1660449723999,40.91344141026514,-73.1325727958576,5.377413686805055,44.02310936432332
1660449724999,40.91344141026514,-73.1325727958576,5.3375892846472235,44.02310936432332
1660449725999,40.913438335164756,-73.13256172978079,5.312597627820988,43.965704426169395
1660449726999,40.91343855914079,-73.13256049600736,5.312697326786387,43.93406375590712
1660449727999,40.91343855914079,-73.13256049600736,5.25017316869876,43.93406375590712
1660449728999,40.91343845193909,-73.13255288099863,5.247028308323865,44.00511841196567
1660449729999,40.91343845193909,-73.13255288099863,5.209030418256525,44.00511841196567
1660449730999,40.91343845193909,-73.13255288099863,5.185484705133826,44.00511841196567
1660449731999,40.91343845193909,-73.13255288099863,5.198514105786127,44.00511841196567
1660449732999,40.91343845193909,-73.13255288099863,5.182092518463894,44.00511841196567
1660449733999,40.91343845193909,-73.13255288099863,5.137433724925955,44.00511841196567
1660449734999,40.91343845193909,-73.13255288099863,5.154577443688291,44.00511841196567
1660449735999,40.913444065757886,-73.13256169537814,5.194758093642535,44.05175905302167
1660449736999,40.913444127099446,-73.13256160301759,5.156091471586814,44.04700230713934
1660449737999,40.913444127099446,-73.13256160301759,5.133337917799828,44.04700230713934
1660449738999,40.913444127099446,-73.13256160301759,5.144478332611627,44.04700230713934
1660449739999,40.913444127099446,-73.13256160301759,5.147240160590094,44.04700230713934
1660449740999,40.913444127099446,-73.13256160301759,5.155930729279755,44.04700230713934
1660449741999,40.913444127099446,-73.13256160301759,5.147970715652281,44.04700230713934
1660449742999,40.913444127099446,-73.13256160301759,5.151017311660397,44.04700230713934
1660449743999,40.913444127099446,-73.13256160301759,5.16537826735091,44.04700230713934
1660449744999,40.913444127099446,-73.13256160301759,5.172658014845171,44.04700230713934
1660449745999,40.913444127099446,-73.13256160301759,5.186605971087951,44.04700230713934
1660449746999,40.913444127099446,-73.13256160301759,5.212913153313981,44.04700230713934
1660449747999,40.913444127099446,-73.13256160301759,5.197011773804092,44.04700230713934
1660449748999,40.913444127099446,-73.13256160301759,5.202040669243347,44.04700230713934
1660449749999,40.913444127099446,-73.13256160301759,5.187537247843134,44.04700230713934
1660449750999,40.913444127099446,-73.13256160301759,5.188437842298153,44.04700230713934
1660449751999,40.913444127099446,-73.13256160301759,5.1357470489894,44.04700230713934
1660449752999,40.913444127099446,-73.13256160301759,5.14056242242748,44.04700230713934
1660449753999,40.913444127099446,-73.13256160301759,5.157127728274496,44.04700230713934
1660449754999,40.913444127099446,-73.13256160301759,5.172167613689559,44.04700230713934
1660449755999,40.913444127099446,-73.13256160301759,5.167046640590865,44.04700230713934
1660449756999,40.913444127099446,-73.13256160301759,5.15947015763401,44.04700230713934
1660449757999,40.913444127099446,-73.13256160301759,5.195912386332802,44.04700230713934
1660449758999,40.913444127099446,-73.13256160301759,5.177253274056223,44.04700230713934
1660449759999,40.913444127099446,-73.13256160301759,5.194896835041991,44.04700230713934
1660449760999,40.913444127099446,-73.13256160301759,5.1422336054446465,44.04700230713934
1660449761999,40.91343181189517,-73.1325498123207,5.26438935237312,43.953534826636314
1660449762999,40.91343181189517,-73.1325498123207,5.191600982133814,43.953534826636314
1660449763999,40.91343181189517,-73.1325498123207,5.173010569442962,43.953534826636314
1660449764999,40.91343181189517,-73.1325498123207,5.159025483969818,43.953534826636314
1660449765999,40.91343181189517,-73.1325498123207,5.122148007561979,43.953534826636314
1660449766999,40.91343181189517,-73.1325498123207,5.092396614752121,43.953534826636314
1660449767999,40.91343181189517,-73.1325498123207,5.10236768755767,43.953534826636314
1660449768999,40.91343181189517,-73.1325498123207,5.076731113267126,43.953534826636314
1660449769999,40.91343181189517,-73.1325498123207,5.061262639773779,43.953534826636314
1660449770999,40.91343181189517,-73.1325498123207,5.0937769944123845,43.953534826636314
1660449771999,40.91343181189517,-73.1325498123207,5.083415016294155,43.953534826636314
1660449772999,40.91343181189517,-73.1325498123207,5.132401548903383,43.953534826636314
1660449773999,40.91343181189517,-73.1325498123207,5.155194297359675,43.953534826636314
1660449774999,40.91343181189517,-73.1325498123207,5.122971662170123,43.953534826636314
1660449775999,40.91343181189517,-73.1325498123207,5.083489200694102,43.953534826636314
1660449776999,40.91343181189517,-73.1325498123207,5.070532419972746,43.953534826636314
1660449777999,40.91343181189517,-73.1325498123207,5.0552110101092875,43.953534826636314
1660449778999,40.91343181189517,-73.1325498123207,5.095703136487475,43.953534826636314
1660449779999,40.91343181189517,-73.1325498123207,5.103064092109256,43.953534826636314
1660449780999,40.91343181189517,-73.1325498123207,5.090724568921968,43.953534826636314
1660449781999,40.91343181189517,-73.1325498123207,5.069685198528567,43.953534826636314
1660449782999,40.91343181189517,-73.1325498123207,5.0786795110896525,43.953534826636314
1660449783999,40.91343181189517,-73.1325498123207,5.077451460660566,43.953534826636314
1660449784999,40.91343181189517,-73.1325498123207,5.057072252109835,43.953534826636314
1660449785999,40.91343181189517,-73.1325498123207,5.037431951877069,43.953534826636314
1660449786999,40.91343181189517,-73.1325498123207,5.021153294769376,43.953534826636314
1660449787999,40.91343181189517,-73.1325498123207,5.017667561361479,43.953534826636314
1660449788999,40.91343181189517,-73.1325498123207,5.018525404505346,43.953534826636314
1660449789999,40.91343181189517,-73.1325498123207,5.00532584511359,43.953534826636314
1660449790999,40.91343181189517,-73.1325498123207,5.0457793688832195,43.953534826636314
1660449791999,40.91343181189517,-73.1325498123207,5.0528121380019035,43.953534826636314
1660449792999,40.91343181189517,-73.1325498123207,5.072370407872628,43.953534826636314
1660449793999,40.91343181189517,-73.1325498123207,5.053986197144762,43.953534826636314
1660449794999,40.91343181189517,-73.1325498123207,5.040969592746174,43.953534826636314
1660449795999,40.91343181189517,-73.1325498123207,5.031188504125171,43.953534826636314
1660449797999,40.91343181189517,-73.1325498123207,5.018697007787109,43.953534826636314
1660449798999,40.91343181189517,-73.1325498123207,5.019690238715625,43.953534826636314
1660449799999,40.91343181189517,-73.1325498123207,5.033075223591989,43.953534826636314
1660449800999,40.91343181189517,-73.1325498123207,5.047359133961858,43.953534826636314
1660449801999,40.91343181189517,-73.1325498123207,5.061305361089535,43.953534826636314
1660449802999,40.91343181189517,-73.1325498123207,5.05033315722907,43.953534826636314
1660449803999,40.91343181189517,-73.1325498123207,5.0723731309385744,43.953534826636314
1660449804999,40.91343181189517,-73.1325498123207,5.064361019107352,43.953534826636314
1660449805999,40.91343181189517,-73.1325498123207,5.058531730768032,43.953534826636314
1660449806999,40.91343930349226,-73.13259048583846,5.090661777179856,44.19206419587135
1660449807999,40.91343566799486,-73.13258926375103,5.090605972164931,44.18653453234583
1660449808999,40.913440207344784,-73.1325881426961,5.1336210507215165,44.23413068894297
1660449809999,40.913440207344784,-73.1325881426961,5.094850582871739,44.23413068894297
1660449810999,40.913440207344784,-73.1325881426961,5.220953262877245,44.23413068894297
1660449812999,40.913440207344784,-73.1325881426961,5.123471535516337,44.23413068894297
1660449813999,40.913440207344784,-73.1325881426961,5.123601392091427,44.23413068894297
1660449814999,40.913438420636716,-73.13259482223755,5.102010366985788,44.0898053497076
1660449815999,40.91343831155252,-73.13259534501555,5.08708976133663,44.23555900901556
1660449816999,40.91343315852762,-73.13259455023203,5.120745903603292,44.18043901119381
1660449817999,40.913431276702845,-73.1325961076464,5.2585099883917605,44.13290059939027
1660449818999,40.91343592348137,-73.13259187419793,5.265463448846016,43.972792093642056
1660449819999,40.91343737596021,-73.1325887718145,5.234306181537009,44.064240264706314
1660449820999,40.91343713411609,-73.13258919083576,5.276333932097327,44.05828516930342
1660449821999,40.91342722819114,-73.13257942820469,5.42233768330089,44.04600705951452
1660449822999,40.91342772964238,-73.13257970481747,5.984892502421776,44.090595407411456
1660449823999,40.913424781608065,-73.13257111000885,7.171489582626411,44.01359465532005
1660449824999,40.91342063458766,-73.13256182363546,7.4003647929473235,43.956159273162484
1660449825999,40.91346214910159,-73.13256894283187,6.540668801260726,44.04919127840549
1660449826999,40.91346611455048,-73.1325614176116,6.377569542469277,43.95704168174416
1660449827999,40.913458927279805,-73.13253976463298,5.91329047134416,43.978460296057165
1660449828999,40.91345663091845,-73.13253332538167,6.127444551752936,44.14467979874462
1660449829999,40.91346159571605,-73.13252916310213,6.276803048650893,43.99537820182741
1660449830999,40.913441682247075,-73.13252304157062,5.498111643706095,44.08642146456987
1660449831999,40.913441682247075,-73.13252304157062,5.388252392919968,44.08642146456987
1660449833999,40.913441682247075,-73.13252304157062,5.29918591634558,44.08642146456987
1660449835999,40.913441682247075,-73.13252304157062,5.277277617605314,44.08642146456987
1660449837999,40.913441682247075,-73.13252304157062,5.197369245070879,44.08642146456987
1660449838999,40.913441682247075,-73.13252304157062,5.182897741681909,44.08642146456987
1660449839999,40.913441682247075,-73.13252304157062,5.146288628187996,44.08642146456987
1660449841999,40.913441682247075,-73.13252304157062,5.1519951459089794,44.08642146456987
1660449842999,40.913441682247075,-73.13252304157062,5.132444219086431,44.08642146456987
1660449843999,40.913441682247075,-73.13252304157062,5.123614495427786,44.08642146456987
1660449844999,40.913441682247075,-73.13252304157062,5.1250151568061035,44.08642146456987
1660449845999,40.913441682247075,-73.13252304157062,5.129133727919384,44.08642146456987
1660449846999,40.913441682247075,-73.13252304157062,5.132399305096849,44.08642146456987
1660449847999,40.913441682247075,-73.13252304157062,5.140450097677692,44.08642146456987
1660449848999,40.913441682247075,-73.13252304157062,5.135613980911028,44.08642146456987
1660449849999,40.913441682247075,-73.13252304157062,5.121131324847477,44.08642146456987
1660449850999,40.913441682247075,-73.13252304157062,5.12049660265692,44.08642146456987
1660449851999,40.913441682247075,-73.13252304157062,5.130037551393875,44.08642146456987
1660449852999,40.913441682247075,-73.13252304157062,5.126061042854214,44.08642146456987
1660449853999,40.913441682247075,-73.13252304157062,5.102874271571486,44.08642146456987
1660449854999,40.913441682247075,-73.13252304157062,5.149821736440547,44.08642146456987
1660449855999,40.913441682247075,-73.13252304157062,5.12490749610146,44.08642146456987
1660449856999,40.913441682247075,-73.13252304157062,5.149452524078583,44.08642146456987
1660449857999,40.913441682247075,-73.13252304157062,5.1525909387544,44.08642146456987
1660449858999,40.913441682247075,-73.13252304157062,5.160708637484358,44.08642146456987
1660449859999,40.913441682247075,-73.13252304157062,5.153574096608052,44.08642146456987
1660449860999,40.913441682247075,-73.13252304157062,5.148019753437682,44.08642146456987
1660449861999,40.913441682247075,-73.13252304157062,5.175640986489595,44.08642146456987
1660449862999,40.913441682247075,-73.13252304157062,5.1713529574062465,44.08642146456987
1660449863999,40.913441682247075,-73.13252304157062,5.196693163521006,44.08642146456987
1660449864999,40.913441682247075,-73.13252304157062,5.1984855257438225,44.08642146456987
1660449865999,40.913441682247075,-73.13252304157062,5.193977071148808,44.08642146456987
1660449867999,40.913441682247075,-73.13252304157062,5.1794176378848995,44.08642146456987
1660449868999,40.913441682247075,-73.13252304157062,5.178344675797039,44.08642146456987
1660449869999,40.913441682247075,-73.13252304157062,5.173527607866377,44.08642146456987
1660449870999,40.913441682247075,-73.13252304157062,5.172342546997067,44.08642146456987
1660449871999,40.913441682247075,-73.13252304157062,5.169181045520957,44.08642146456987
1660449872999,40.913441682247075,-73.13252304157062,5.157624058378094,44.08642146456987
1660449873999,40.913441682247075,-73.13252304157062,5.165113543203939,44.08642146456987
1660449874999,40.913441682247075,-73.13252304157062,5.168717286197406,44.08642146456987
1660449875999,40.913441682247075,-73.13252304157062,5.219053656068801,44.08642146456987
1660449876999,40.913441682247075,-73.13252304157062,5.212722117709568,44.08642146456987
1660449877999,40.913441682247075,-73.13252304157062,5.222703989237383,44.08642146456987
1660449878999,40.913441682247075,-73.13252304157062,5.216993718471848,44.08642146456987
1660449879999,40.913441682247075,-73.13252304157062,5.240318302157347,44.08642146456987
1660449880999,40.913441682247075,-73.13252304157062,5.240615261528679,44.08642146456987
1660449881999,40.913441682247075,-73.13252304157062,5.240869697169187,44.08642146456987
1660449882999,40.913441682247075,-73.13252304157062,5.232634947315367,44.08642146456987
1660449883999,40.913441682247075,-73.13252304157062,5.206362234925444,44.08642146456987
1660449884999,40.91344328551963,-73.13253559004767,5.324431676706939,44.2533925883472
1660449885999,40.913436987398306,-73.13253869693601,5.478974067028999,44.141773929819465
1660449886999,40.91343610470989,-73.13254033170041,6.363600616039561,44.0619184281677
1660449887999,40.91343507804462,-73.1325650294066,5.408462481644778,44.17826470453292
1660449888999,40.91343516547496,-73.13256504328653,5.36495427703583,44.182463058270514
1660449889999,40.91343516547496,-73.13256504328653,5.345642145796143,44.182463058270514
1660449890999,40.91343516547496,-73.13256504328653,5.311738058331284,44.182463058270514
1660449891999,40.91343516547496,-73.13256504328653,5.2668407308479965,44.182463058270514
1660449892999,40.91343516547496,-73.13256504328653,5.235585942423663,44.182463058270514
1660449893999,40.91343516547496,-73.13256504328653,5.2166814417794525,44.182463058270514
1660449894999,40.91343516547496,-73.13256504328653,5.192598315409174,44.182463058270514
1660449895999,40.91343516547496,-73.13256504328653,5.170748948644164,44.182463058270514
1660449896999,40.91343516547496,-73.13256504328653,5.1977598133654626,44.182463058270514
1660449897999,40.91343011713714,-73.13259210667373,5.209667953899737,44.11845075991005
1660449898999,40.91343011713714,-73.13259210667373,5.221038959469275,44.11845075991005
1660449899999,40.9134278970677,-73.13259304613021,5.289844993022726,44.00690506398678
1660449900999,40.91342830013598,-73.13259220474087,5.277444194924121,43.848702631890774
1660449901999,40.91343708496672,-73.13259005006536,5.395597713552212,44.04883711691946
1660449902999,40.91344465204233,-73.13258665589773,5.570627378106901,43.79646171629429
1660449903999,40.913450496351984,-73.13258767616686,6.152047307467757,44.13367316592485
1660449904999,40.91344901423335,-73.13257606771246,7.447361977914897,44.0562116894871
1660449905999,40.91343307065884,-73.13256707315006,6.9739621828631755,43.84023948106915
1660449906999,40.913434721193774,-73.13256951950508,5.799381229579838,43.96677784342319
1660449907999,40.913434721193774,-73.13256951950508,5.601484073918575,43.96677784342319
1660449908999,40.913434721193774,-73.13256951950508,5.49647766833578,43.96677784342319
1660449909999,40.913434721193774,-73.13256951950508,5.441857092503573,43.96677784342319
1660449910999,40.913434721193774,-73.13256951950508,5.408657408951694,43.96677784342319
1660449911999,40.913434721193774,-73.13256951950508,5.394669452591662,43.96677784342319
1660449912999,40.913434721193774,-73.13256951950508,5.437562319857649,43.96677784342319
1660449913999,40.913434721193774,-73.13256951950508,5.350656856572893,43.96677784342319
1660449914999,40.913434721193774,-73.13256951950508,5.371098056727267,43.96677784342319
1660449915999,40.913434721193774,-73.13256951950508,5.361161616814925,43.96677784342319
1660449916999,40.913434721193774,-73.13256951950508,5.345765745479411,43.96677784342319
1660449917999,40.913434721193774,-73.13256951950508,5.3038477592432836,43.96677784342319
1660449918999,40.913434721193774,-73.13256951950508,5.292995062891857,43.96677784342319
1660449919999,40.913434721193774,-73.13256951950508,5.255479179254599,43.96677784342319
1660449920999,40.913434721193774,-73.13256951950508,5.229962913151512,43.96677784342319
1660449921999,40.913434721193774,-73.13256951950508,5.259301438820041,43.96677784342319
1660449922999,40.913434721193774,-73.13256951950508,5.268876978453435,43.96677784342319
1660449923999,40.913434721193774,-73.13256951950508,5.276701195449819,43.96677784342319
1660449924999,40.913434721193774,-73.13256951950508,5.287814213090124,43.96677784342319
1660449925999,40.913434721193774,-73.13256951950508,5.299668873293877,43.96677784342319
1660449926999,40.913434721193774,-73.13256951950508,5.363569603279193,43.96677784342319
1660449927999,40.913434721193774,-73.13256951950508,5.354219012050304,43.96677784342319
1660449928999,40.913434721193774,-73.13256951950508,5.344385673519057,43.96677784342319
1660449929999,40.913434721193774,-73.13256951950508,5.3390498770669295,43.96677784342319
1660449930999,40.91340953331926,-73.13256154049321,5.343344315183073,43.869500467553735
1660449931999,40.913409584794934,-73.1325611489961,5.502027906551215,43.864278798922896
1660449932999,40.913411527889956,-73.13256127911768,5.396554461133813,43.90122739318758
1660449933999,40.913413577201396,-73.13256254853881,5.47512956028291,44.01809432078153
1660449934999,40.91341378122447,-73.13256210556155,5.424963822270461,44.06128290016204
1660449935999,40.91341378122447,-73.13256210556155,5.41206753906248,44.06128290016204
1660449936999,40.91341378122447,-73.13256210556155,5.405607905683781,44.06128290016204
1660449937999,40.91341378122447,-73.13256210556155,5.396647262962803,44.06128290016204
1660449938999,40.91341378122447,-73.13256210556155,5.381947960108515,44.06128290016204
1660449939999,40.91341378122447,-73.13256210556155,5.400684871197644,44.06128290016204
1660449940999,40.91341378122447,-73.13256210556155,5.393130511688253,44.06128290016204
1660449941999,40.91341378122447,-73.13256210556155,5.4814703859396126,44.06128290016204
1660449942999,40.91341378122447,-73.13256210556155,5.42469338023123,44.06128290016204
1660449943999,40.91341378122447,-73.13256210556155,5.349684664880391,44.06128290016204
1660449944999,40.91341378122447,-73.13256210556155,5.373676716766807,44.06128290016204
1660449945999,40.91341378122447,-73.13256210556155,5.365989997126877,44.06128290016204
1660449946999,40.91341378122447,-73.13256210556155,5.355961240843775,44.06128290016204
1660449947999,40.91341378122447,-73.13256210556155,5.357791670097431,44.06128290016204
1660449948999,40.91341378122447,-73.13256210556155,5.353284503926868,44.06128290016204
1660449949999,40.91341378122447,-73.13256210556155,5.344517490668262,44.06128290016204
1660449950999,40.91341378122447,-73.13256210556155,5.322769763544412,44.06128290016204
1660449951999,40.91341378122447,-73.13256210556155,5.332003537502734,44.06128290016204
1660449952999,40.91342693374518,-73.13255334320377,5.361442081111039,43.90854232944548
1660449953999,40.91342678634293,-73.13255120198214,5.4621139467020114,43.933592851273715
1660449954999,40.91342678634293,-73.13255120198214,5.461188495644084,43.933592851273715
1660449955999,40.91342678634293,-73.13255120198214,5.4749790418808555,43.933592851273715
1660449956999,40.91342678634293,-73.13255120198214,5.472718964252626,43.933592851273715
1660449957999,40.913440619504875,-73.13255248097919,5.46068066131013,43.900889076292515
1660449958999,40.913435481899825,-73.1325527510326,5.498516209297676,43.95978134032339
1660449960000,40.913435481899825,-73.1325527510326,5.480063835568856,43.95978134032339
1660449961000,40.913435481899825,-73.1325527510326,5.494966526026211,43.95978134032339
1660449962000,40.913435481899825,-73.1325527510326,5.4808600120365965,43.95978134032339
1660449963000,40.913435481899825,-73.1325527510326,5.502463882227571,43.95978134032339
1660449964000,40.913435481899825,-73.1325527510326,5.521685975829725,43.95978134032339
1660449965000,40.913435481899825,-73.1325527510326,5.517872630908163,43.95978134032339
1660449966000,40.913435481899825,-73.1325527510326,5.557314012389449,43.95978134032339
1660449967000,40.913435481899825,-73.1325527510326,5.493311136496271,43.95978134032339
1660449968000,40.913435481899825,-73.1325527510326,5.4871186551507645,43.95978134032339
1660449969000,40.913435481899825,-73.1325527510326,5.442891735325819,43.95978134032339
1660449970000,40.913435481899825,-73.1325527510326,5.452035266150458,43.95978134032339
1660449971000,40.913435481899825,-73.1325527510326,5.452168079335888,43.95978134032339
1660449972000,40.913435481899825,-73.1325527510326,5.451838122423549,43.95978134032339
1660449973000,40.913435481899825,-73.1325527510326,5.453156478268706,43.95978134032339
1660449974000,40.913435481899825,-73.1325527510326,5.451179662021414,43.95978134032339
1660449975000,40.913435481899825,-73.1325527510326,5.412161503132354,43.95978134032339
1660449976000,40.913460133561856,-73.13255728329328,5.394090647516734,43.959900030866265
1660449977000,40.913460133561856,-73.13255728329328,5.466324790046836,43.959900030866265
1660449978000,40.913460133561856,-73.13255728329328,5.4165885822131585,43.959900030866265
1660449979000,40.913460133561856,-73.13255728329328,5.417555416079707,43.959900030866265
1660449980000,40.913460133561856,-73.13255728329328,5.483402511171981,43.959900030866265
1660449981000,40.913460133561856,-73.13255728329328,5.476341070705282,43.959900030866265
1660449982000,40.913460133561856,-73.13255728329328,5.468093134903121,43.959900030866265
1660449983000,40.913460133561856,-73.13255728329328,5.4746256340680794,43.959900030866265
1660449984000,40.913460133561856,-73.13255728329328,5.4788561592324365,43.959900030866265
1660449985000,40.913460133561856,-73.13255728329328,5.463155337193918,43.959900030866265
1660449986000,40.913460133561856,-73.13255728329328,5.420212508885022,43.959900030866265
1660449987000,40.913460133561856,-73.13255728329328,5.421256028507102,43.959900030866265
1660449988000,40.913460133561856,-73.13255728329328,5.427377232162299,43.959900030866265
1660449989000,40.913460133561856,-73.13255728329328,5.419215442260285,43.959900030866265
1660449990000,40.913460133561856,-73.13255728329328,5.417068713605209,43.959900030866265
1660449991000,40.913460133561856,-73.13255728329328,5.425621003761201,43.959900030866265
