timestamp,latitude,longitude,accuracy,altitude
1663302143990,40.91345704630121,-73.13265007927374,8.969891982734588,54.87868884578347
1663302144990,40.91345704630121,-73.13265007927374,7.971941438641276,54.87868884578347
1663302145991,40.91345704630121,-73.13265007927374,8.013937628512359,54.87868884578347
1663302146991,40.91345704630121,-73.13265007927374,8.026849285415935,54.87868884578347
1663302147992,40.91345704630121,-73.13265007927374,8.094663995469617,54.87868884578347
1663302148992,40.91345704630121,-73.13265007927374,8.170518545161505,54.87868884578347
1663302149993,40.91345704630121,-73.13265007927374,8.250117855411984,54.87868884578347
1663302150993,40.91345704630121,-73.13265007927374,8.330824374158686,54.87868884578347
1663302151994,40.91345704630121,-73.13265007927374,8.46063734894759,54.87868884578347
1663302152994,40.91345704630121,-73.13265007927374,8.541008330700935,54.87868884578347
1663302153995,40.91345704630121,-73.13265007927374,8.624878756912846,54.87868884578347
1663302154995,40.91345704630121,-73.13265007927374,8.651785154141209,54.87868884578347
1663302155995,40.91345704630121,-73.13265007927374,8.723875511058463,54.87868884578347
1663302156996,40.91345704630121,-73.13265007927374,8.835308164945099,54.87868884578347
1663302157996,40.91345704630121,-73.13265007927374,8.941103010695628,54.87868884578347
1663302158996,40.91345704630121,-73.13265007927374,9.033302501731312,54.87868884578347
1663302159996,40.91345704630121,-73.13265007927374,9.073687844764747,54.87868884578347
1663302160997,40.91345704630121,-73.13265007927374,9.167584776724285,54.87868884578347
1663302161997,40.91345704630121,-73.13265007927374,9.247891469242044,54.87868884578347
1663302162997,40.91345704630121,-73.13265007927374,9.343721675318305,54.87868884578347
1663302163997,40.91345704630121,-73.13265007927374,9.421634643959743,54.87868884578347
1663302164997,40.91345704630121,-73.13265007927374,9.508766186094963,54.87868884578347
1663302165997,40.91345704630121,-73.13265007927374,9.569688251230643,54.87868884578347
1663302166998,40.91345704630121,-73.13265007927374,9.619341923168314,54.87868884578347
1663302167998,40.91345704630121,-73.13265007927374,9.759870034339295,54.87868884578347
1663302168998,40.91345704630121,-73.13265007927374,9.779259315348732,54.87868884578347
1663302169998,40.91345704630121,-73.13265007927374,9.804777966233294,54.87868884578347
1663302170998,40.91345704630121,-73.13265007927374,9.837012295867245,54.87868884578347
1663302171998,40.91345704630121,-73.13265007927374,9.88136500246866,54.87868884578347
1663302172998,40.91345704630121,-73.13265007927374,9.917150877441273,54.87868884578347
1663302173998,40.91345704630121,-73.13265007927374,9.941938256081313,54.87868884578347
1663302174999,40.91345704630121,-73.13265007927374,10.017315593564941,54.87868884578347
1663302175999,40.91345704630121,-73.13265007927374,9.746212959872476,54.87868884578347
1663302176999,40.91345704630121,-73.13265007927374,8.566426057199406,54.87868884578347
1663302177999,40.91345704630121,-73.13265007927374,8.654104216712666,54.87868884578347
1663302178999,40.91345704630121,-73.13265007927374,7.5723816862935385,54.87868884578347
1663302179999,40.91345704630121,-73.13265007927374,7.636245644486957,54.87868884578347
1663302180999,40.91345704630121,-73.13265007927374,7.698244519630229,54.87868884578347
1663302181999,40.91345704630121,-73.13265007927374,7.793301198411916,54.87868884578347
1663302182999,40.91345704630121,-73.13265007927374,7.893107220461519,54.87868884578347
1663302183999,40.91345704630121,-73.13265007927374,8.013698214081161,54.87868884578347
1663302184999,40.91345704630121,-73.13265007927374,8.116770088065921,54.87868884578347
1663302185999,40.91345704630121,-73.13265007927374,8.29438987962197,54.87868884578347
1663302186999,40.91345704630121,-73.13265007927374,8.39851752908157,54.87868884578347
1663302187999,40.91345704630121,-73.13265007927374,8.474929010182578,54.87868884578347
1663302188999,40.91345704630121,-73.13265007927374,8.572848940630005,54.87868884578347
1663302189999,40.91345704630121,-73.13265007927374,8.6312396606068,54.87868884578347
1663302190999,40.91345704630121,-73.13265007927374,8.742258864152488,54.87868884578347
1663302191999,40.91345704630121,-73.13265007927374,8.796545056493434,54.87868884578347
1663302192999,40.91345704630121,-73.13265007927374,8.870601091328234,54.87868884578347
1663302193999,40.91345704630121,-73.13265007927374,8.973960011965609,54.87868884578347
1663302194999,40.91345704630121,-73.13265007927374,9.07044163029032,54.87868884578347
1663302195999,40.91345704630121,-73.13265007927374,9.121871182586764,54.87868884578347
1663302196999,40.91345704630121,-73.13265007927374,9.2164734926981,54.87868884578347
1663302197999,40.91345704630121,-73.13265007927374,9.29608143802906,54.87868884578347
1663302198999,40.91345704630121,-73.13265007927374,9.380513097265004,54.87868884578347
1663302199999,40.91345704630121,-73.13265007927374,9.446914453432676,54.87868884578347
1663302200999,40.91345704630121,-73.13265007927374,9.516750452020888,54.87868884578347
1663302201999,40.91345704630121,-73.13265007927374,9.579818386209938,54.87868884578347
1663302203000,40.91345704630121,-73.13265007927374,9.676760488492496,54.87868884578347
1663302204000,40.91345704630121,-73.13265007927374,9.849455679211584,54.87868884578347
1663302205000,40.91345704630121,-73.13265007927374,9.881359756683915,54.87868884578347
1663302206000,40.91345704630121,-73.13265007927374,9.979212961829418,54.87868884578347
1663302207000,40.91345704630121,-73.13265007927374,10.030466966837443,54.87868884578347
1663302208000,40.91345704630121,-73.13265007927374,9.833254147823098,54.87868884578347
1663302209000,40.91345704630121,-73.13265007927374,9.89737833572833,54.87868884578347
1663302210000,40.91345704630121,-73.13265007927374,9.939163357011454,54.87868884578347
1663302211000,40.91345704630121,-73.13265007927374,9.979829012670246,54.87868884578347
1663302212000,40.91345704630121,-73.13265007927374,10.056805749783585,54.87868884578347
1663302213000,40.91345704630121,-73.13265007927374,10.160405810853915,54.87868884578347
1663302215000,40.91345704630121,-73.13265007927374,10.317022445346483,54.87868884578347
1663302217000,40.91345704630121,-73.13265007927374,10.429249366204344,54.87868884578347
1663302219000,40.91345704630121,-73.13265007927374,10.59955773481446,54.87868884578347
1663302221000,40.91345704630121,-73.13265007927374,10.720658124727587,54.87868884578347
1663302223000,40.91345704630121,-73.13265007927374,10.874836909891382,54.87868884578347
1663302225000,40.91345704630121,-73.13265007927374,11.002413143403759,54.87868884578347
1663302227000,40.91345704630121,-73.13265007927374,11.09360977816933,54.87868884578347
1663302229000,40.91338863986702,-73.13255263652243,11.222944067295561,43.68514061719179
1663302229999,40.91338930854207,-73.13255180540112,11.611144840428393,43.51094866450876
1663302230999,40.91339097512124,-73.13255528196795,12.545066513255051,43.51587029080838
1663302231999,40.91339345407901,-73.13255665594262,14.360105939975778,43.60645261313766
1663302232999,40.91339637018513,-73.13255935833187,16.329166189672204,43.95684703346342
1663302233999,40.91339750288942,-73.13256036095392,14.21115851340102,43.8738961359486
1663302235999,40.91339750288942,-73.13256036095392,14.225393116874093,43.8738961359486
1663302237999,40.91339750288942,-73.13256036095392,14.487460216969378,43.8738961359486
1663302239999,40.91339750288942,-73.13256036095392,10.490661587190688,43.8738961359486
1663302241999,40.91339750288942,-73.13256036095392,10.662826225478684,43.8738961359486
1663302243999,40.91339750288942,-73.13256036095392,10.839897439186231,43.8738961359486
1663302245999,40.91339750288942,-73.13256036095392,50.922421880886525,43.8738961359486
1663302247999,40.91339750288942,-73.13256036095392,59.66812059654088,43.8738961359486
1663302249000,40.91339750288942,-73.13256036095392,59.87184903315579,43.8738961359486
1663302251000,40.91339750288942,-73.13256036095392,64.45532952183865,43.8738961359486
1663302252019,40.91339750288942,-73.13256036095392,84.5252841854453,43.8738961359486
1663302253000,40.91349891390736,-73.13260708011047,118.89343900104952,43.71139144897461
1663302254000,40.91339750288942,-73.13256036095392,118.89343900094606,43.8738961359486
1663302255020,40.91339750288942,-73.13256036095392,145.28558138299695,43.8738961359486
1663302256000,40.913436504661505,-73.13257832872439,200.0,43.873897552490234
1663302257000,40.91339750288942,-73.13256036095392,183.8314445984719,43.8738961359486
1663302258000,40.913435281818046,-73.13257776537125,200.0,43.87389373779297
1663302259000,40.91339750288942,-73.13256036095392,238.58119193833696,43.8738961359486
1663302261000,40.91339750288942,-73.13256036095392,294.5628950374434,43.8738961359486
1663302263000,40.91339750288942,-73.13256036095392,361.74476484898713,43.8738961359486
1663302275996,40.91342645332224,-73.13255548165056,14.908254223562345,43.05729293823242
1663302278278,40.91342645332224,-73.13255548165056,14.908254223562345,44.19472885131836
1663302279738,40.91342645332224,-73.13255548165056,14.908254223562345,49.3996696472168
1663302290018,40.91342645332224,-73.13255548165056,14.908254223562345,46.7397575378418
1663302293062,40.91342645332224,-73.13255548165056,14.908254223562345,47.64752197265625
1663302299143,40.91342645332224,-73.13255548165056,14.908254223562345,48.05076599121094
1663302311014,40.91342645332224,-73.13255548165056,14.908254223562345,48.2734375
1663302323012,40.91342645332224,-73.13255548165056,14.908254223562345,48.38890838623047
1663302329078,40.91342645332224,-73.13255548165056,14.908254223562345,48.430419921875
1663302341016,40.91342645332224,-73.13255548165056,14.908254223562345,48.488704681396484
1663302353016,40.91342645332224,-73.13255548165056,14.908254223562345,48.52779769897461
1663302365016,40.91342645332224,-73.13255548165056,14.908254223562345,48.557315826416016
1663302375999,40.913378829991444,-73.13249551233999,200.0,51.16670608520508
1663302376999,40.91339500530172,-73.13251063483703,200.0,51.16649627685547
1663302377017,40.91342645332224,-73.13255548165056,14.908254223562345,48.574485778808594
1663302378288,40.91342645332224,-73.13255548165056,14.908254223562345,48.58356475830078
1663302390016,40.91342645332224,-73.13255548165056,14.908254223562345,48.59725570678711
1663302402016,40.91342645332224,-73.13255548165056,14.908254223562345,48.61072540283203
1663302403018,40.91332444239869,-73.13251773408608,8.059273857210288,47.35034575127065
1663302405016,40.91332444239869,-73.13251773408608,7.436766507992756,47.35034575127065
1663302407015,40.91332444239869,-73.13251773408608,7.600040534624272,47.35034575127065
1663302408016,40.91332444239869,-73.13251773408608,7.764198695085561,47.35034575127065
1663302410015,40.91332444239869,-73.13251773408608,7.947102501589052,47.35034575127065
1663302411016,40.91332444239869,-73.13251773408608,8.035945463867515,47.35034575127065
1663302413015,40.91332444239869,-73.13251773408608,8.240014611451423,47.35034575127065
1663302414016,40.91332444239869,-73.13251773408608,8.221234693822968,47.35034575127065
1663302420014,40.913287584047694,-73.13251492920881,8.406755512594547,44.00512287206948
1663302421015,40.913287584047694,-73.13251492920881,8.502829952784378,44.00512287206948
1663302422015,40.913287584047694,-73.13251492920881,8.581235044700056,44.00512287206948
1663302424016,40.913287584047694,-73.13251492920881,8.79141948799304,44.00512287206948
1663302426017,40.913287584047694,-73.13251492920881,9.00107709381929,44.00512287206948
1663302428016,40.913287584047694,-73.13251492920881,8.545912391547954,44.00512287206948
1663302430014,40.913287584047694,-73.13251492920881,8.771724002733109,44.00512287206948
1663302431015,40.913287584047694,-73.13251492920881,8.85688289531572,44.00512287206948
1663302432015,40.913287584047694,-73.13251492920881,8.960874658631573,44.00512287206948
1663302433017,40.913287584047694,-73.13251492920881,9.053214506653966,44.00512287206948
1663302435016,40.913287584047694,-73.13251492920881,9.139232794116337,44.00512287206948
1663302437016,40.913287584047694,-73.13251492920881,9.43375435925789,44.00512287206948
1663302439014,40.913287584047694,-73.13251492920881,8.49648536183659,44.00512287206948
1663302440016,40.913287584047694,-73.13251492920881,8.620432977082862,44.00512287206948
1663302442015,40.913287584047694,-73.13251492920881,8.84326139681275,44.00512287206948
1663302444015,40.913287584047694,-73.13251492920881,9.052970196629643,44.00512287206948
1663302452014,40.91328593841925,-73.13250885113814,8.68904679985385,44.20724097825587
1663302453016,40.91328593841925,-73.13250885113814,8.796615280149197,44.20724097825587
1663302455015,40.91328593841925,-73.13250885113814,9.021074812866624,44.20724097825587
1663302457014,40.91328593841925,-73.13250885113814,9.230929964897195,44.20724097825587
1663302458015,40.91328593841925,-73.13250885113814,9.314382282039649,44.20724097825587
1663302460016,40.91328593841925,-73.13250885113814,9.55515019994828,44.20724097825587
1663302474016,40.91342645332224,-73.13255548165056,14.908254223562345,41.634796142578125
1663302482099,40.91342645332224,-73.13255548165056,14.908254223562345,44.22364044189453
1663302484596,40.91342645332224,-73.13255548165056,14.908254223562345,44.202919006347656
1663302486015,40.91342645332224,-73.13255548165056,14.908254223562345,44.18250274658203
1663302487136,40.91342645332224,-73.13255548165056,14.908254223562345,44.17240905761719
1663302491029,40.91342645332224,-73.13255548165056,14.908254223562345,44.1524543762207
1663302503014,40.91342645332224,-73.13255548165056,14.908254223562345,42.18646240234375
1663302513014,40.91333730083935,-73.13251122157344,9.226891595819001,45.57852398790419
1663302514014,40.91333730083935,-73.13251122157344,9.201469240342753,45.57852398790419
1663302516015,40.91333730083935,-73.13251122157344,8.645487928328754,45.57852398790419
1663302517017,40.91333730083935,-73.13251122157344,8.729584141161514,45.57852398790419
1663302521016,40.91333730083935,-73.13251122157344,9.149927882684317,45.57852398790419
1663302523016,40.91333730083935,-73.13251122157344,9.363103690267684,45.57852398790419
1663302525014,40.91333730083935,-73.13251122157344,9.575122158334212,45.57852398790419
1663302530015,40.91333730083935,-73.13251122157344,10.171153626525113,45.57852398790419
1663302531017,40.91333730083935,-73.13251122157344,10.27452223119939,45.57852398790419
1663302533016,40.91333730083935,-73.13251122157344,10.45930823285403,45.57852398790419
1663302535016,40.91333730083935,-73.13251122157344,10.55689204338052,45.57852398790419
1663302537015,40.91333730083935,-73.13251122157344,10.84369856238423,45.57852398790419
1663302539015,40.91333730083935,-73.13251122157344,11.015490854647295,45.57852398790419
1663302540015,40.91333730083935,-73.13251122157344,11.11055909520585,45.57852398790419
1663302541017,40.91333730083935,-73.13251122157344,11.188355965115996,45.57852398790419
1663302561376,40.91342645332224,-73.13255548165056,14.908254223562345,45.56333923339844
1663302571077,40.91342645332224,-73.13255548165056,14.908254223562345,45.533294677734375
1663302583039,40.91342645332224,-73.13255548165056,14.908254223562345,43.34886932373047
1663302595016,40.91342645332224,-73.13255548165056,14.908254223562345,43.70201110839844
1663302607015,40.91342645332224,-73.13255548165056,14.908254223562345,44.31781005859375
1663302613152,40.91342645332224,-73.13255548165056,14.908254223562345,44.70158767700195
1663302625015,40.91342645332224,-73.13255548165056,14.908254223562345,45.48843002319336
1663302637014,40.91342645332224,-73.13255548165056,14.908254223562345,46.123313903808594
1663302649014,40.91342645332224,-73.13255548165056,14.908254223562345,46.6313362121582
1663302661014,40.91342645332224,-73.13255548165056,14.908254223562345,47.045692443847656
1663302667076,40.91342645332224,-73.13255548165056,14.908254223562345,47.2379035949707
1663302679013,40.91342645332224,-73.13255548165056,14.908254223562345,47.57229995727539
1663302691013,40.91342645332224,-73.13255548165056,14.908254223562345,47.81626510620117
1663302703014,40.91342645332224,-73.13255548165056,14.908254223562345,47.99993896484375
1663302715014,40.91342645332224,-73.13255548165056,14.908254223562345,48.108314514160156
1663302727015,40.91342645332224,-73.13255548165056,14.908254223562345,48.20649719238281
1663302739015,40.91342645332224,-73.13255548165056,14.908254223562345,48.2699089050293
1663302751017,40.91342645332224,-73.13255548165056,14.908254223562345,48.33589553833008
1663302763013,40.91342645332224,-73.13255548165056,14.908254223562345,48.378910064697266
1663302775014,40.91342645332224,-73.13255548165056,14.908254223562345,48.42024230957031
1663302787015,40.91342645332224,-73.13255548165056,14.908254223562345,48.456138610839844
1663302799015,40.91342645332224,-73.13255548165056,14.908254223562345,48.48667526245117
1663302805039,40.91342645332224,-73.13255548165056,14.908254223562345,48.50111770629883
1663302817015,40.91342645332224,-73.13255548165056,14.908254223562345,48.52651596069336
1663302829014,40.91342645332224,-73.13255548165056,14.908254223562345,48.546016693115234
1663302841014,40.91342645332224,-73.13255548165056,14.908254223562345,48.55984115600586
1663302847098,40.91342645332224,-73.13255548165056,14.908254223562345,48.566341400146484
1663302859014,40.91342645332224,-73.13255548165056,14.908254223562345,48.57942581176758
1663302871014,40.91342645332224,-73.13255548165056,14.908254223562345,48.58778381347656
1663302883039,40.91342645332224,-73.13255548165056,14.908254223562345,48.59406661987305
1663302895013,40.91342645332224,-73.13255548165056,14.908254223562345,48.59796142578125
1663302907015,40.91342645332224,-73.13255548165056,14.908254223562345,48.60025405883789
1663302918477,40.91342645332224,-73.13255548165056,14.908254223562345,51.167327880859375
1663302928837,40.91342645332224,-73.13255548165056,14.908254223562345,51.11693572998047
