timestamp,latitude,longitude,accuracy,altitude
1658635404012,40.91344068658765,-73.13248703875055,10.607806199313428,44.7814966570586
1658635405017,40.91344068658765,-73.13248703875055,10.680020719148985,44.7814966570586
1658635416399,40.91343802100614,-73.13248582164591,35.0,42.787315368652344
1658635428517,40.913429119750845,-73.13247679159372,35.0,43.21575164794922
1658635436548,40.91342620350583,-73.13247444822237,35.0,43.444786071777344
1658635448519,40.91342575982496,-73.13247889890596,35.0,43.718379974365234
1658635460474,40.913426083627826,-73.13247783813951,35.0,46.29774475097656
1658635470830,40.9134255079252,-73.13247754523385,35.198312584075424,46.27816390991211
1658635471410,40.913425475795954,-73.13247752888677,35.19892851328578,46.25885009765625
1658635472513,40.913425596951996,-73.13247864495504,35.0,46.23980712890625
1658635484631,40.91342509973547,-73.13248732845588,35.0,43.82904815673828
1658635496519,40.913424987700466,-73.13248614965335,35.0,44.158138275146484
1658635505014,40.91344772178784,-73.13248453011673,9.42426327047379,47.00033197179437
1658635506014,40.91344772178784,-73.13248453011673,9.311130751990039,47.00033197179437
1658635508014,40.91344772178784,-73.13248453011673,7.920000641855235,47.00033197179437
1658635510014,40.91344772178784,-73.13248453011673,8.083714383831571,47.00033197179437
1658635529607,40.913443319972664,-73.13248242624978,35.0,46.948978424072266
1658635540460,40.91343010041895,-73.13248253140449,35.0,46.89970016479492
1658635552682,40.91342918736663,-73.13246674586725,35.0,46.85283660888672
1658635562426,40.913428334564905,-73.13246626050612,35.11221088632348,46.80793380737305
1658635562434,40.91342833386948,-73.13246626011032,35.11221096082213,46.7649040222168
1658635564399,40.913426352909525,-73.132482201543,35.0,46.723575592041016
1658635576404,40.91342576273651,-73.13247794359478,35.0,46.6838493347168
1658635588400,40.913426200566235,-73.13247848050597,35.0,46.645870208740234
1658635600015,40.913441704626244,-73.1324845874028,10.556169579338233,45.06618646904826
1658635602014,40.913441704626244,-73.1324845874028,8.189263457930204,45.06618646904826
1658635603015,40.913441704626244,-73.1324845874028,8.30670226792562,45.06618646904826
1658635605013,40.913441704626244,-73.1324845874028,8.434286933489934,45.06618646904826
1658635624397,40.91343778500274,-73.13248325667773,35.0,45.060325622558594
1658635635508,40.913430181949614,-73.13247177066826,35.0,45.05465316772461
1658635647398,40.91342772619908,-73.13247221749015,35.0,45.0492057800293
1658635650015,40.91344342515762,-73.13248021825244,9.510259000004304,44.43860775697976
1658635651015,40.91344342515762,-73.13248021825244,9.583268180593624,44.43860775697976
1658635653014,40.91344342515762,-73.13248021825244,8.879211903308148,44.43860775697976
1658635654015,40.91344342515762,-73.13248021825244,8.995400028958814,44.43860775697976
1658635655015,40.91344342515762,-73.13248021825244,9.09465726776477,44.43860775697976
1658635656015,40.91344342515762,-73.13248021825244,9.2237881100241,44.43860775697976
1658635657015,40.91344342515762,-73.13248021825244,9.315302807087207,44.43860775697976
1658635671400,40.913439931442525,-73.13247757118816,35.0,44.443115234375
1658635674014,40.91344054954519,-73.13248002740923,9.25555854108534,44.15513034258038
1658635675014,40.91344054954519,-73.13248002740923,9.369576292154989,44.15513034258038
1658635677013,40.91344054954519,-73.13248002740923,9.584970553701654,44.15513034258038
1658635678014,40.91344054954519,-73.13248002740923,9.690295585269492,44.15513034258038
1658635680013,40.91344054954519,-73.13248002740923,9.988052225859015,44.15513034258038
1658635681014,40.91344054954519,-73.13248002740923,10.07201053366465,44.15513034258038
1658635683030,40.91344054954519,-73.13248002740923,10.287003178540749,44.15513034258038
1658635685014,40.91344054954519,-73.13248002740923,9.365910690037948,44.15513034258038
1658635687016,40.91344054954519,-73.13248002740923,9.575478820653382,44.15513034258038
1658635688018,40.91344054954519,-73.13248002740923,9.67562797202821,44.15513034258038
1658635690016,40.91344054954519,-73.13248002740923,9.88235518292384,44.15513034258038
1658635692014,40.91344054954519,-73.13248002740923,10.088943887264126,44.15513034258038
1658635693014,40.91344054954519,-73.13248002740923,10.186913934482263,44.15513034258038
1658635695011,40.91344054954519,-73.13248002740923,10.383130003252838,44.15513034258038
1658635696015,40.91344054954519,-73.13248002740923,10.48011536265812,44.15513034258038
1658635698013,40.91344054954519,-73.13248002740923,9.517395771234899,44.15513034258038
1658635699014,40.91344054954519,-73.13248002740923,9.696637225861595,44.15513034258038
1658635701014,40.91344054954519,-73.13248002740923,9.90198761747879,44.15513034258038
1658635702014,40.91344054954519,-73.13248002740923,10.020856959868174,44.15513034258038
1658635704014,40.91344054954519,-73.13248002740923,10.199775679316039,44.15513034258038
1658635705015,40.91344054954519,-73.13248002740923,10.297673994219007,44.15513034258038
1658635707013,40.91344054954519,-73.13248002740923,10.490885234445427,44.15513034258038
1658635708015,40.91344054954519,-73.13248002740923,10.596867319499715,44.15513034258038
1658635710014,40.91344054954519,-73.13248002740923,9.637223546402035,44.15513034258038
1658635712014,40.91344054954519,-73.13248002740923,9.843933290159073,44.15513034258038
1658635714014,40.91344054954519,-73.13248002740923,9.041599912567476,44.15513034258038
1658635716014,40.91344054954519,-73.13248002740923,9.261372204150407,44.15513034258038
1658635717015,40.91344054954519,-73.13248002740923,9.350330148975221,44.15513034258038
1658635719013,40.91344054954519,-73.13248002740923,9.594288061503505,44.15513034258038
1658635720015,40.91344054954519,-73.13248002740923,9.671379385052859,44.15513034258038
1658635722013,40.91344054954519,-73.13248002740923,8.948107067761718,44.15513034258038
1658635723015,40.91344054954519,-73.13248002740923,9.078163463398772,44.15513034258038
1658635725014,40.91344054954519,-73.13248002740923,9.290665814399393,44.15513034258038
1658635726014,40.91344054954519,-73.13248002740923,9.396961131784728,44.15513034258038
1658635727014,40.91344054954519,-73.13248002740923,9.499866640505688,44.15513034258038
1658635729014,40.91344054954519,-73.13248002740923,9.808678066912167,44.15513034258038
1658635730014,40.91344054954519,-73.13248002740923,9.899219670987085,44.15513034258038
1658635731014,40.91344054954519,-73.13248002740923,10.001756204842543,44.15513034258038
1658635732015,40.91344054954519,-73.13248002740923,10.099819900183208,44.15513034258038
1658635734014,40.91344054954519,-73.13248002740923,9.233659686107316,44.15513034258038
1658635736014,40.91344054954519,-73.13248002740923,9.45188420575738,44.15513034258038
1658635738013,40.91344054954519,-73.13248002740923,9.64439917081727,44.15513034258038
1658635739014,40.91344054954519,-73.13248002740923,9.747760118570257,44.15513034258038
1658635740015,40.91344054954519,-73.13248002740923,9.92892232994365,44.15513034258038
1658635742013,40.91344054954519,-73.13248002740923,10.171731991806011,44.15513034258038
1658635743014,40.91344054954519,-73.13248002740923,10.273837686358526,44.15513034258038
1658635745011,40.91344054954519,-73.13248002740923,9.12640724363362,44.15513034258038
1658635746011,40.91344054954519,-73.13248002740923,9.143758880603212,44.15513034258038
1658635767515,40.91343652985898,-73.1324807337148,35.0,44.162662506103516
1658635776621,40.91342889984741,-73.13247753300438,35.0,41.75410461425781
1658635788464,40.913426439244425,-73.13247869814386,35.0,44.358131408691406
1658635800515,40.91342650022059,-73.1324734167235,35.0,44.36281967163086
1658635812517,40.9134263419186,-73.13247737468713,35.0,44.367408752441406
1658635824537,40.913426444871526,-73.13247585996152,35.0,44.371917724609375
1658635836524,40.9134258612959,-73.13247862844813,35.0,44.376373291015625
1658635848506,40.913426082471645,-73.13248117827908,35.0,44.38077926635742
1658635860601,40.9134261306612,-73.13247906993688,35.0,44.385108947753906
1658635872697,40.91342584322691,-73.1324790254283,35.0,44.38938522338867
1658635876015,40.913431982628545,-73.13248124881463,9.821827064324001,46.14633936993778
1658635878014,40.913431982628545,-73.13248124881463,8.78324196419506,46.14633936993778
1658635880014,40.913431982628545,-73.13248124881463,9.005389749259788,46.14633936993778
1658635881015,40.913431982628545,-73.13248124881463,9.010732717236687,46.14633936993778
1658635884014,40.913431982628545,-73.13248124881463,9.420789590923007,46.14633936993778
1658635885014,40.913431982628545,-73.13248124881463,9.506217394373207,46.14633936993778
1658635886015,40.913431982628545,-73.13248124881463,9.632250589248263,46.14633936993778
1658635888013,40.913431982628545,-73.13248124881463,9.834731251099274,46.14633936993778
1658635889014,40.913431982628545,-73.13248124881463,9.946998757825897,46.14633936993778
1658635893015,40.913431982628545,-73.13248124881463,8.729728705000904,46.14633936993778
1658635894018,40.913431982628545,-73.13248124881463,8.829859708788888,46.14633936993778
1658635896012,40.913431982628545,-73.13248124881463,9.060950730667384,46.14633936993778
1658635897014,40.913431982628545,-73.13248124881463,9.15625911150023,46.14633936993778
1658635899014,40.913431982628545,-73.13248124881463,9.370606423237723,46.14633936993778
1658635900015,40.913431982628545,-73.13248124881463,9.48760153643932,46.14633936993778
1658635902014,40.913431982628545,-73.13248124881463,9.693407744398908,46.14633936993778
1658635913404,40.91343115034743,-73.13247827857937,35.0,46.1295280456543
1658635925391,40.913427099201805,-73.13248041572821,35.0,46.112979888916016
1658635929015,40.913457761219654,-73.13248246257932,9.138210380345022,44.43392494041473
1658635931015,40.913457761219654,-73.13248246257932,8.526351052345749,44.43392494041473
1658635933013,40.913457761219654,-73.13248246257932,8.751149345412323,44.43392494041473
1658635934015,40.913457761219654,-73.13248246257932,8.866171482279897,44.43392494041473
1658635936013,40.913457761219654,-73.13248246257932,9.053210728508933,44.43392494041473
1658635945013,40.9134513426539,-73.13248482109762,9.32047970232787,44.35861413832754
1658635946015,40.9134513426539,-73.13248482109762,9.435492709029662,44.35861413832754
1658635948014,40.9134513426539,-73.13248482109762,9.628762253510889,44.35861413832754
1658635950016,40.9134513426539,-73.13248482109762,9.826299227566157,44.35861413832754
1658635952015,40.9134513426539,-73.13248482109762,9.095971092573196,44.35861413832754
1658635953015,40.9134513426539,-73.13248482109762,9.186004420679511,44.35861413832754
1658635960015,40.913448663659715,-73.1324843659748,10.023063183519747,44.325493002310395
1658635961015,40.913448663659715,-73.1324843659748,10.109845632857073,44.325493002310395
1658635963017,40.913448663659715,-73.1324843659748,9.298385051206592,44.325493002310395
1658635965015,40.913448663659715,-73.1324843659748,9.504752135360484,44.325493002310395
1658635967013,40.913448663659715,-73.1324843659748,9.708062440196072,44.325493002310395
1658635968015,40.913448663659715,-73.1324843659748,9.821288318747673,44.325493002310395
1658635969016,40.913448663659715,-73.1324843659748,9.922749313661969,44.325493002310395
1658635971017,40.913448663659715,-73.1324843659748,10.10904903909298,44.325493002310395
1658635973017,40.913448663659715,-73.1324843659748,9.208551430230171,44.325493002310395
1658635975015,40.913448663659715,-73.1324843659748,9.492841528600035,44.325493002310395
1658635977015,40.913448663659715,-73.1324843659748,9.696536659241886,44.325493002310395
1658635979015,40.913448663659715,-73.1324843659748,9.896747621359289,44.325493002310395
1658635981015,40.913448663659715,-73.1324843659748,10.09549443679055,44.325493002310395
1658635982016,40.913448663659715,-73.1324843659748,10.18786581224895,44.325493002310395
1658635983029,40.913448663659715,-73.1324843659748,10.292335092228237,44.325493002310395
1658635985015,40.913448663659715,-73.1324843659748,10.487379391438296,44.325493002310395
1658635986018,40.913448663659715,-73.1324843659748,9.512953192538605,44.325493002310395
1658635988014,40.913448663659715,-73.1324843659748,9.725672501943665,44.325493002310395
1658635989016,40.913448663659715,-73.1324843659748,9.8329013658373,44.325493002310395
1658635990018,40.913448663659715,-73.1324843659748,9.900738690606644,44.325493002310395
1658635992012,40.913448663659715,-73.1324843659748,10.09778256680234,44.325493002310395
1658635993016,40.913448663659715,-73.1324843659748,10.205836530187467,44.325493002310395
1658635995017,40.913448663659715,-73.1324843659748,10.395393422163563,44.325493002310395
1658635997017,40.913448663659715,-73.1324843659748,10.563009807342565,44.325493002310395
1658635999013,40.913448663659715,-73.1324843659748,9.536146087626024,44.325493002310395
1658636000016,40.913448663659715,-73.1324843659748,9.65380564179236,44.325493002310395
1658636002018,40.913448663659715,-73.1324843659748,9.855932515659749,44.325493002310395
1658636004018,40.913448663659715,-73.1324843659748,10.06558516003504,44.325493002310395
1658636006017,40.913448663659715,-73.1324843659748,10.24811061084508,44.325493002310395
1658636008016,40.913448663659715,-73.1324843659748,10.443724270313263,44.325493002310395
1658636009018,40.913448663659715,-73.1324843659748,9.335833946446874,44.325493002310395
1658636011017,40.913448663659715,-73.1324843659748,9.603476861700099,44.325493002310395
1658636012017,40.913448663659715,-73.1324843659748,9.6385889834642,44.325493002310395
1658636013018,40.913448663659715,-73.1324843659748,9.813565077685208,44.325493002310395
1658636015016,40.913448663659715,-73.1324843659748,10.030020784519515,44.325493002310395
1658636016016,40.913448663659715,-73.1324843659748,10.104716703287156,44.325493002310395
1658636017017,40.913448663659715,-73.1324843659748,10.21642446445094,44.325493002310395
1658636019016,40.913448663659715,-73.1324843659748,10.418740970849198,44.325493002310395
1658636021016,40.913448663659715,-73.1324843659748,10.580393164891607,44.325493002310395
1658636023014,40.913448663659715,-73.1324843659748,9.59042789636797,44.325493002310395
1658636024016,40.913448663659715,-73.1324843659748,9.696282364966573,44.325493002310395
1658636025018,40.913448663659715,-73.1324843659748,9.794549506016937,44.325493002310395
1658636027016,40.913448663659715,-73.1324843659748,10.080162908264345,44.325493002310395
1658636028016,40.913448663659715,-73.1324843659748,10.180738712675065,44.325493002310395
1658636029992,40.913448663659715,-73.1324843659748,10.36696717554827,44.325493002310395
1658636032016,40.913448663659715,-73.1324843659748,10.549863931712851,44.325493002310395
1658636033017,40.913448663659715,-73.1324843659748,9.45059021191587,44.325493002310395
1658636034017,40.913448663659715,-73.1324843659748,9.555744146616833,44.325493002310395
1658636036017,40.913448663659715,-73.1324843659748,9.749705602582294,44.325493002310395
1658636038017,40.913448663659715,-73.1324843659748,9.955914343745368,44.325493002310395
1658636039017,40.913448663659715,-73.1324843659748,10.058214405038061,44.325493002310395
1658636040017,40.913448663659715,-73.1324843659748,10.152766099061221,44.325493002310395
1658636042016,40.913448663659715,-73.1324843659748,10.434349817286822,44.325493002310395
1658636043017,40.913448663659715,-73.1324843659748,10.529957192734384,44.325493002310395
1658636045018,40.913448663659715,-73.1324843659748,9.444861304247981,44.325493002310395
1658636047016,40.913448663659715,-73.1324843659748,9.637843960759938,44.325493002310395
1658636048017,40.913448663659715,-73.1324843659748,9.72360153415188,44.325493002310395
1658636050016,40.913448663659715,-73.1324843659748,9.921561415664984,44.325493002310395
1658636051017,40.913448663659715,-73.1324843659748,10.023250792579297,44.325493002310395
1658636053017,40.913448663659715,-73.1324843659748,9.032952216113364,44.325493002310395
1658636054017,40.913448663659715,-73.1324843659748,9.138631403184498,44.325493002310395
1658636055018,40.913448663659715,-73.1324843659748,9.225080855275948,44.325493002310395
1658636057016,40.913448663659715,-73.1324843659748,9.509561251677823,44.325493002310395
1658636059017,40.913448663659715,-73.1324843659748,9.731379145048155,44.325493002310395
1658636061014,40.913448663659715,-73.1324843659748,9.913974004439197,44.325493002310395
1658636062015,40.913448663659715,-73.1324843659748,10.011448040986334,44.325493002310395
1658636063018,40.913448663659715,-73.1324843659748,10.12958907683833,44.325493002310395
1658636065016,40.913448663659715,-73.1324843659748,8.755285350268075,44.325493002310395
1658636067016,40.913448663659715,-73.1324843659748,8.974057455351792,44.325493002310395
1658636069017,40.913448663659715,-73.1324843659748,9.20038609664041,44.325493002310395
1658636071015,40.913448663659715,-73.1324843659748,9.493083858288871,44.325493002310395
1658636073015,40.913448663659715,-73.1324843659748,9.601950545109142,44.325493002310395
1658636076015,40.913448663659715,-73.1324843659748,10.003264031480967,44.325493002310395
1658636077016,40.913448663659715,-73.1324843659748,9.045992018039419,44.325493002310395
1658636079017,40.913448663659715,-73.1324843659748,9.286530635199904,44.325493002310395
1658636081017,40.913448663659715,-73.1324843659748,9.473949490465106,44.325493002310395
1658636082017,40.913448663659715,-73.1324843659748,9.597571327587271,44.325493002310395
1658636083031,40.913448663659715,-73.1324843659748,9.698292505645222,44.325493002310395
1658636085017,40.913448663659715,-73.1324843659748,9.88178423171356,44.325493002310395
1658636086018,40.913448663659715,-73.1324843659748,9.983483647392438,44.325493002310395
1658636088017,40.913448663659715,-73.1324843659748,10.181109203817572,44.325493002310395
1658636089017,40.913448663659715,-73.1324843659748,9.163740834542557,44.325493002310395
1658636091018,40.913448663659715,-73.1324843659748,9.367057605551201,44.325493002310395
1658636093017,40.913448663659715,-73.1324843659748,9.577123882237675,44.325493002310395
1658636095017,40.913448663659715,-73.1324843659748,9.77127223204095,44.325493002310395
1658636097013,40.913448663659715,-73.1324843659748,9.961791014208204,44.325493002310395
1658636099018,40.913448663659715,-73.1324843659748,10.140331478662581,44.325493002310395
1658636100018,40.913448663659715,-73.1324843659748,10.32616702488113,44.325493002310395
1658636102018,40.913448663659715,-73.1324843659748,9.042094105783724,44.325493002310395
1658636104017,40.913448663659715,-73.1324843659748,9.21843177456366,44.325493002310395
1658636105017,40.913448663659715,-73.1324843659748,9.345116250520075,44.325493002310395
1658636107017,40.913448663659715,-73.1324843659748,9.518453629880572,44.325493002310395
1658636109017,40.913448663659715,-73.1324843659748,9.740096120723225,44.325493002310395
1658636111013,40.913448663659715,-73.1324843659748,9.913409665785021,44.325493002310395
1658636112017,40.913448663659715,-73.1324843659748,10.018369941547617,44.325493002310395
1658636113017,40.913448663659715,-73.1324843659748,8.46516220425009,44.325493002310395
1658636115017,40.913448663659715,-73.1324843659748,7.479983998203775,44.325493002310395
1658636116018,40.913448663659715,-73.1324843659748,7.584725435320456,44.325493002310395
1658636118017,40.913448663659715,-73.1324843659748,7.771000278118891,44.325493002310395
1658636120018,40.913448663659715,-73.1324843659748,8.006124106495507,44.325493002310395
1658636122017,40.913448663659715,-73.1324843659748,8.260538676003186,44.325493002310395
1658636124017,40.913448663659715,-73.1324843659748,8.490646709360957,44.325493002310395
1658636125018,40.913448663659715,-73.1324843659748,7.8969215922535,44.325493002310395
1658636127017,40.913448663659715,-73.1324843659748,8.214277494996148,44.325493002310395
1658636129017,40.913448663659715,-73.1324843659748,8.488013210956275,44.325493002310395
1658636131017,40.913448663659715,-73.1324843659748,8.721561329595625,44.325493002310395
1658636132017,40.913448663659715,-73.1324843659748,8.840149807797937,44.325493002310395
1658636134017,40.913448663659715,-73.1324843659748,9.036674995355947,44.325493002310395
1658636136016,40.913448663659715,-73.1324843659748,9.25780943282985,44.325493002310395
1658636138014,40.913448663659715,-73.1324843659748,8.598731149520935,44.325493002310395
1658636139015,40.913448663659715,-73.1324843659748,8.727715497863416,44.325493002310395
1658636140019,40.913448663659715,-73.1324843659748,8.855454422155445,44.325493002310395
1658636142024,40.913448663659715,-73.1324843659748,9.073796414947955,44.325493002310395
1658636144017,40.913448663659715,-73.1324843659748,9.277181900719935,44.325493002310395
1658636146016,40.913448663659715,-73.1324843659748,9.486627778243179,44.325493002310395
1658636148018,40.913448663659715,-73.1324843659748,8.730218777828826,44.325493002310395
1658636150017,40.913448663659715,-73.1324843659748,8.951530528664355,44.325493002310395
1658636151018,40.913448663659715,-73.1324843659748,9.061322173853558,44.325493002310395
1658636153017,40.913448663659715,-73.1324843659748,9.273620724960137,44.325493002310395
1658636155016,40.913448663659715,-73.1324843659748,9.591580347018184,44.325493002310395
1658636156018,40.913448663659715,-73.1324843659748,9.69016845039569,44.325493002310395
1658636158017,40.913448663659715,-73.1324843659748,9.894896095679163,44.325493002310395
1658636159017,40.913448663659715,-73.1324843659748,9.985120787990375,44.325493002310395
1658636160017,40.913448663659715,-73.1324843659748,10.07892239168642,44.325493002310395
1658636161991,40.913448663659715,-73.1324843659748,9.19847211583161,44.325493002310395
1658636163991,40.913448663659715,-73.1324843659748,9.410637102319857,44.325493002310395
1658636165991,40.913448663659715,-73.1324843659748,9.70177374903921,44.325493002310395
1658636168001,40.913448663659715,-73.1324843659748,9.940753879507865,44.325493002310395
1658636170001,40.913448663659715,-73.1324843659748,10.139357667553536,44.325493002310395
1658636172001,40.913448663659715,-73.1324843659748,10.320085630034917,44.325493002310395
1658636174001,40.913448663659715,-73.1324843659748,8.989334779035685,44.325493002310395
1658636176000,40.913448663659715,-73.1324843659748,9.061658865746614,44.325493002310395
1658636178000,40.913448663659715,-73.1324843659748,9.111037239229947,44.325493002310395
1658636180000,40.913448663659715,-73.1324843659748,9.064728200415685,44.325493002310395
1658636182000,40.913448663659715,-73.1324843659748,9.172441494337576,44.325493002310395
1658636184000,40.913448663659715,-73.1324843659748,9.459891534825589,44.325493002310395
1658636186000,40.913448663659715,-73.1324843659748,7.707417386441341,44.325493002310395
1658636188000,40.913448663659715,-73.1324843659748,7.828291057417297,44.325493002310395
1658636190000,40.913448663659715,-73.1324843659748,8.059019944289705,44.325493002310395
1658636192000,40.913448663659715,-73.1324843659748,8.0738601576662,44.325493002310395
1658636194000,40.913448663659715,-73.1324843659748,8.207489828035348,44.325493002310395
1658636196000,40.913448663659715,-73.1324843659748,8.414049339250926,44.325493002310395
1658636198000,40.913448663659715,-73.1324843659748,8.461996783195655,44.325493002310395
1658636200000,40.913448663659715,-73.1324843659748,8.611566472557572,44.325493002310395
1658636201999,40.913448663659715,-73.1324843659748,8.738851366018743,44.325493002310395
1658636203999,40.913448663659715,-73.1324843659748,8.839013273444827,44.325493002310395
1658636205999,40.913448663659715,-73.1324843659748,9.046076731123954,44.325493002310395
1658636207999,40.913448663659715,-73.1324843659748,9.230195656034837,44.325493002310395
1658636209999,40.913448663659715,-73.1324843659748,9.351119312294639,44.325493002310395
1658636211999,40.913448663659715,-73.1324843659748,9.463311090431466,44.325493002310395
1658636213999,40.913448663659715,-73.1324843659748,9.651663481420451,44.325493002310395
1658636215999,40.913448663659715,-73.1324843659748,7.11212049122742,44.325493002310395
1658636217999,40.913448663659715,-73.1324843659748,7.3080553612951356,44.325493002310395
1658636219999,40.913448663659715,-73.1324843659748,7.510714908624771,44.325493002310395
1658636221999,40.913448663659715,-73.1324843659748,7.470046084580822,44.325493002310395
1658636223999,40.913448663659715,-73.1324843659748,7.540885508371687,44.325493002310395
1658636225999,40.913448663659715,-73.1324843659748,7.59294182129724,44.325493002310395
1658636227999,40.913448663659715,-73.1324843659748,7.835720797770859,44.325493002310395
1658636229999,40.913448663659715,-73.1324843659748,8.069215821615176,44.325493002310395
1658636231999,40.913448663659715,-73.1324843659748,8.147719110137404,44.325493002310395
1658636233999,40.913448663659715,-73.1324843659748,8.264117932749429,44.325493002310395
1658636235999,40.913448663659715,-73.1324843659748,8.461617876574724,44.325493002310395
1658636237999,40.913448663659715,-73.1324843659748,8.695597611214362,44.325493002310395
1658636239999,40.913448663659715,-73.1324843659748,8.767169005697214,44.325493002310395
1658636241999,40.913448663659715,-73.1324843659748,8.85908286770453,44.325493002310395
1658636243999,40.913448663659715,-73.1324843659748,8.93172969745543,44.325493002310395
1658636245999,40.913448663659715,-73.1324843659748,8.966831510073476,44.325493002310395
1658636247999,40.913448663659715,-73.1324843659748,8.860472591861292,44.325493002310395
1658636249999,40.913448663659715,-73.1324843659748,8.231188645688826,44.325493002310395
1658636251999,40.913448663659715,-73.1324843659748,8.362084515239035,44.325493002310395
1658636253999,40.913448663659715,-73.1324843659748,8.507442985561688,44.325493002310395
1658636255999,40.913448663659715,-73.1324843659748,8.701959758549691,44.325493002310395
1658636257999,40.913448663659715,-73.1324843659748,8.823250080596521,44.325493002310395
1658636259999,40.913448663659715,-73.1324843659748,8.930444038316972,44.325493002310395
1658636261999,40.913448663659715,-73.1324843659748,9.034400467016733,44.325493002310395
1658636263999,40.913448663659715,-73.1324843659748,9.15610894900509,44.325493002310395
1658636265999,40.913448663659715,-73.1324843659748,9.012236709753974,44.325493002310395
1658636267999,40.913448663659715,-73.1324843659748,8.901306105014479,44.325493002310395
1658636269999,40.913448663659715,-73.1324843659748,8.795759321885862,44.325493002310395
1658636271999,40.913448663659715,-73.1324843659748,8.700515426207946,44.325493002310395
1658636273999,40.913448663659715,-73.1324843659748,8.617363119013255,44.325493002310395
1658636275999,40.913448663659715,-73.1324843659748,8.748928457757053,44.325493002310395
1658636277999,40.913448663659715,-73.1324843659748,8.712033976204953,44.325493002310395
1658636279999,40.913448663659715,-73.1324843659748,8.565056683091276,44.325493002310395
1658636281999,40.913448663659715,-73.1324843659748,7.777182088116611,44.325493002310395
1658636283999,40.913448663659715,-73.1324843659748,7.785024209551991,44.325493002310395
1658636285999,40.913448663659715,-73.1324843659748,7.73998237665251,44.325493002310395
1658636287999,40.913448663659715,-73.1324843659748,7.915426102623427,44.325493002310395
1658636289998,40.913448663659715,-73.1324843659748,7.931856152225949,44.325493002310395
1658636291998,40.913448663659715,-73.1324843659748,7.792754531800224,44.325493002310395
1658636293999,40.913448663659715,-73.1324843659748,7.967280421357437,44.325493002310395
1658636295999,40.913448663659715,-73.1324843659748,8.161963576880568,44.325493002310395
1658636297999,40.913448663659715,-73.1324843659748,8.401309936508081,44.325493002310395
1658636299999,40.913448663659715,-73.1324843659748,8.596313664068147,44.325493002310395
1658636301999,40.913448663659715,-73.1324843659748,8.81242741931289,44.325493002310395
1658636303999,40.913448663659715,-73.1324843659748,8.826890625816006,44.325493002310395
1658636305999,40.913448663659715,-73.1324843659748,8.732091543554771,44.325493002310395
1658636307999,40.913448663659715,-73.1324843659748,8.897471601445242,44.325493002310395
1658636309999,40.913448663659715,-73.1324843659748,9.104712432125348,44.325493002310395
1658636311999,40.913448663659715,-73.1324843659748,8.102387480938352,44.325493002310395
1658636313999,40.913448663659715,-73.1324843659748,8.200184304426553,44.325493002310395
1658636315999,40.913448663659715,-73.1324843659748,8.42887104207221,44.325493002310395
1658636317999,40.913448663659715,-73.1324843659748,8.747165866081444,44.325493002310395
