timestamp,latitude,longitude,accuracy,altitude
1660881668000,40.710840528832826,-73.92569387639345,15.360107617659855,4.30695531796664
1660881669000,40.710840528832826,-73.92569387639345,15.26056743749179,4.30695531796664
1660881670000,40.71082172119805,-73.92572127602608,15.220077325464507,4.320466632954776
1660881671000,40.710820189835395,-73.925716604168,15.273661345220601,4.461427117697895
1660881672000,40.71082023560214,-73.92572075274843,15.451693042441535,4.287413033656776
1660881673000,40.71081204318597,-73.9257323447111,15.647016179398447,4.173654709942639
1660881674000,40.710799128523824,-73.92573200477506,15.601856171567798,4.323571305721998
1660881675000,40.710802016691964,-73.92572655437633,15.635487248676087,4.411325774155557
1660881676000,40.710793067637844,-73.92572408622094,15.753415517020374,4.4215935273095965
1660881677000,40.71080060184388,-73.92575974797514,15.459584457823414,4.84747458063066
1660881678000,40.71078907095397,-73.92576454453734,15.426538484040243,4.841522965580225
1660881679000,40.7107742787338,-73.92573732559676,15.053868519390903,4.644696741364896
1660881680000,40.71078120274397,-73.92572457719378,15.071193646191494,4.4981397883966565
1660881681000,40.71079771406284,-73.92572006341554,15.012772732452918,4.232397540472448
1660881682000,40.71079913913182,-73.92571977661903,15.050771437727624,4.670538121834397
1660881683000,40.71080431686411,-73.92572548667182,15.193412353442467,4.271716319024563
1660881684000,40.710804460252305,-73.92572727625954,15.53983885190505,4.403575474396348
1660881685000,40.710797252100654,-73.92573505946844,16.022646263158503,4.52656477317214
1660881686000,40.71079206223468,-73.92573211063053,17.136106749295056,4.425169555470347
1660881687000,40.71079589303835,-73.9257298544581,19.740816043580878,4.471753440797329
1660881688000,40.710792599845384,-73.92573190225116,22.54361249008759,4.439979585818946
1660881689000,40.71075556159467,-73.92570019754112,23.214523329577496,4.4534481866285205
1660881690000,40.71073272812441,-73.9257213344105,25.375043255018014,4.238750432617962
1660881691000,40.71075085049137,-73.92581142098302,26.865486006651903,4.64685045927763
1660881692000,40.710761262839895,-73.92588481967637,28.287691236780226,4.76522121950984
1660881693000,40.71074007726386,-73.92583725959253,30.25113937474917,4.394850296899676
1660881694000,40.71075230962506,-73.92580896117377,33.3009326154323,4.621271927841008
1660881695000,40.71074826560599,-73.92577779393561,36.770370244906665,4.6854534754529595
1660881696000,40.71077098806875,-73.92576419267742,31.287895816944886,4.464929161593318
1660881697000,40.710781197834145,-73.92574630540733,24.50836284306035,4.532831569202244
1660881698000,40.71078418329396,-73.92569627140102,20.714740103910863,4.399212768301368
1660881699000,40.71082180122774,-73.9256859265634,20.705691888772176,4.405630107969046
1660881700000,40.710776191077876,-73.92567949048721,18.902047541813747,4.455426939763129
1660881701000,40.71078354710878,-73.92571304630307,16.468722672857695,4.445865795947611
1660881702000,40.7107823556174,-73.92571408107435,16.038212154331095,4.446073313243687
1660881703000,40.71079926785337,-73.92572828385158,15.939729070077496,4.368773168884218
1660881704000,40.7108044903293,-73.92573036250067,15.915370608624405,4.343866648152471
1660881705000,40.71079688193527,-73.92572682310178,15.825771227386136,4.551932600326836
1660881706000,40.71081164846207,-73.92573997904078,15.861684972340377,4.259151112288237
1660881707000,40.71081272710222,-73.92573965592659,15.984535946492674,4.154369372874498
1660881708000,40.710811473360145,-73.92573944925823,16.206640896165997,4.091420168988407
1660881709000,40.71079723738652,-73.92573463630451,16.20903172503822,4.273577370680869
1660881710000,40.710798501803346,-73.92573220078927,15.932627494911046,4.348004745319486
1660881711000,40.71079608595591,-73.92571542443397,16.001290462179007,4.361935987137258
1660881712000,40.71082897354171,-73.9257428402252,15.42293952150339,4.2121936390176415
1660881713000,40.71082451697913,-73.9257396828976,15.69252061112092,4.2453839257359505
1660881714000,40.71082055793016,-73.92575133626919,16.185013446880543,4.392830362543464
1660881715000,40.710818470818886,-73.92575464426389,17.350417599316025,4.364350967109203
1660881716000,40.71081904797497,-73.92575191060904,20.360676009091158,4.35076595377177
1660881717000,40.710824112664156,-73.92573900582529,24.02288970924908,4.213560021482408
1660881718000,40.71080108670043,-73.92573709541706,25.80543986864576,4.405965268611908
1660881719000,40.710820699423984,-73.92570231119869,25.171610269012145,4.430697225034237
1660881720000,40.71084152034982,-73.9257661417766,16.59091195573206,4.2022033259272575
1660881721000,40.710836829054266,-73.92577962101241,17.795080329133768,4.3065032456070185
1660881722000,40.71083267488554,-73.92578576874669,20.062190690327846,4.258154217153788
1660881723000,40.71086398929823,-73.92576854898697,21.951423126030818,4.388752978295088
1660881724000,40.710862447712984,-73.92576588913107,25.459194070976853,4.073757945559919
1660881725000,40.710866676629735,-73.92576432868655,28.713290635138584,4.56636543944478
1660881726000,40.710865782378974,-73.92577180646622,33.6553696017217,4.723198971711099
1660881727000,40.71086154618547,-73.92578342512373,38.08304195584659,4.715273572131991
1660881728000,40.71085940381659,-73.92578928557795,44.100947712212836,4.618148468434811
1660881729000,40.71083827233506,-73.92581977778451,49.05857610308574,4.560112413018942
1660881730000,40.71070808983766,-73.92593992981533,50.35165279018888,5.377353707328439
1660881731000,40.71065554916807,-73.92597385670629,53.392091799644405,3.9745180923491716
1660881732000,40.71043548295399,-73.92567776578129,45.886731034758974,3.8938775807619095
1660881733000,40.71065433325961,-73.92575200849987,40.90341575005263,4.240574778988957
1660881734000,40.71080228892962,-73.92577107748947,29.8540801817921,4.412659130990505
1660881735000,40.71071269133946,-73.92574994080395,27.81928592663466,4.39088146854192
1660881736000,40.710693130534366,-73.92574020671799,29.5241593680077,4.3616510992869735
1660881737000,40.71069031827232,-73.92574165700624,31.765284887858943,4.275116039440036
1660881738000,40.71067555619748,-73.92573616660059,34.40969651640221,3.9621625458821654
1660881739000,40.71067392361276,-73.92573048471135,37.7553395085912,4.553766298107803
1660881740000,40.710662213383124,-73.9257284880613,41.22148901217909,4.457854910753667
1660881741000,40.71065502711592,-73.92572787352087,44.479264277724525,4.423207241110504
1660881742000,40.710649515535756,-73.92572866987545,49.25147060894201,4.293472141027451
1660881743000,40.7106676068522,-73.92569324409563,35.18137267037011,4.316974955610931
1660881744000,40.7106676068522,-73.92569324409563,34.25222014577147,4.316974955610931
1660881745000,40.71068535216603,-73.92571492041588,33.05934660040502,4.713554158806801
1660881746000,40.710725953591464,-73.92569306180904,31.514626140954103,4.898212500847876
1660881747000,40.71072014585314,-73.9256936456591,30.61997261636913,4.094780747778714
1660881748000,40.7107326308498,-73.92570380892072,29.7871383567594,3.94109024386853
1660881749000,40.71075095753988,-73.92568780972574,25.91804448632837,5.043610747903585
1660881750000,40.71071919358903,-73.92567374395946,24.962654909345268,4.312851686961949
1660881751000,40.71071945069603,-73.92566606157867,26.552404868387775,4.257837889716029
1660881752000,40.71071380666239,-73.92567595438624,24.82119681906018,4.298400244675577
1660881753000,40.71065060629017,-73.9255951310349,21.355795439550196,3.991032044403255
1660881754000,40.71063221364876,-73.92563044983444,19.821609815924294,3.5969063797965646
1660881755000,40.710678785446134,-73.92562765554425,20.437386439978983,4.472413043491542
1660881756000,40.71066664921673,-73.92561613513566,21.280299863386016,4.466064649634063
1660881757000,40.71069637948345,-73.9256659448478,19.921893789617634,4.2328493706882
1660881758000,40.710845305734665,-73.92573938020064,15.403784170577794,4.145497599616647
1660881759000,40.710833002649316,-73.92573211857838,15.43764941172465,3.575099866837263
1660881760000,40.71082831390044,-73.92573833462596,15.544171552490752,3.992724313400686
1660881761000,40.710810257442496,-73.92571850357035,15.632026860020277,4.545168406330049
1660881762000,40.710803239242395,-73.92571339521938,15.792382288747344,4.368743545375764
1660881763000,40.71080437049087,-73.92571364420857,15.942071308174004,4.561166314408183
1660881764000,40.71078588351854,-73.92570677411854,16.222272950249423,4.536374859511852
1660881765000,40.710809446916564,-73.925703708437,16.69538501184972,4.480353858321905
1660881766000,40.71081227864098,-73.92571347267854,17.043872462382982,4.445084674283862
1660881767000,40.710816106424765,-73.92572229585548,16.6865581664832,4.394847531802952
1660881768000,40.71080688661355,-73.92569955821855,17.031050704415705,4.178018654696643
1660881769000,40.71078628648546,-73.9256924530114,19.449335751290896,4.713996747508645
1660881770000,40.710770070001985,-73.92568698251402,21.90425027096216,4.911846675910056
1660881771000,40.71078918359119,-73.92570825479126,20.133595388107175,4.481189697980881
1660881772000,40.710775728821346,-73.92569381751956,20.581928546067033,3.709744426421821
1660881773000,40.71079464562526,-73.92570434030742,19.06680343468278,4.542088656686246
1660881774000,40.71080474559714,-73.92569143111753,18.65850753329587,4.444951367564499
1660881775000,40.71080462344059,-73.92570673933426,19.084099923248672,4.652423121035099
1660881776000,40.7108059862536,-73.92569695725201,20.42351736777715,4.433936985209584
1660881777000,40.710803633732375,-73.9257295909106,19.74196847732976,4.114772933535278
1660881778000,40.71081578393996,-73.92573496474009,17.674386489844856,4.289880438707769
1660881779000,40.710800070670125,-73.92571473481424,17.091444549683057,4.327915229834616
1660881780000,40.710786349479584,-73.92571065412355,16.350651111030487,3.91865555010736
1660881781000,40.71078596434872,-73.92571157241082,16.164923651861404,4.4196064388379455
1660881782000,40.71085674240996,-73.92570168430422,15.69774371739105,4.8767000790685415
1660881783000,40.7108530106884,-73.92570033486517,15.71878944879265,4.614601353183389
1660881784000,40.710860339036074,-73.92565067811282,15.15444026554383,4.539913221262395
1660881785000,40.710841233985235,-73.92571541762987,14.574938706024692,4.240117138251662
1660881786000,40.710830748558145,-73.92572641356685,14.447220862451825,4.458362745121121
1660881787000,40.710841860118045,-73.92573721152294,14.374984014186841,4.516757263801992
1660881788000,40.71083791873034,-73.92573478327499,14.343630263207654,4.607279037125409
1660881789000,40.71082829562665,-73.92572794814397,14.337813250461165,4.699251024052501
1660881790000,40.71082379789626,-73.925735337304,14.331311796460545,4.2816676665097475
1660881791000,40.71083682408328,-73.92572510963647,14.313017961781489,4.631689666770399
1660881792000,40.710834337775985,-73.92572541748196,14.311198567511454,4.466617378406227
1660881793000,40.710838619838576,-73.92572415659603,14.298417953227382,4.625849025323987
1660881794000,40.710834457545836,-73.92572138033823,14.293538731263707,4.582188501954079
1660881795000,40.71083915923768,-73.92572175294023,14.304748119731833,4.5085770627483726
1660881796000,40.71083357931308,-73.92572141826717,14.284696042161778,4.450320262461901
1660881797000,40.71082709253411,-73.92572075612851,14.283597013241332,4.117324372753501
1660881798000,40.71082290284971,-73.92571788081806,14.29506129993915,4.285265953280032
1660881799000,40.710822009688755,-73.9257156231627,14.310939742110657,3.8396431878209114
1660881800000,40.71082345002595,-73.92572302981661,14.31461200805077,4.5997854340821505
1660881801000,40.71083234092039,-73.92572604695388,14.303911075097387,4.86631119903177
1660881802000,40.710835133597705,-73.92572482112968,14.33672457366607,4.664263462647796
1660881804000,40.710835133597705,-73.92572482112968,14.399951465360356,4.664263462647796
1660881806000,40.710835133597705,-73.92572482112968,14.457652397638112,4.664263462647796
1660881807000,40.71083354737808,-73.92572416110585,14.496279930828278,4.368484268896282
1660881809000,40.71083354737808,-73.92572416110585,14.612663489740422,4.368484268896282
1660881811000,40.71083354737808,-73.92572416110585,14.658655157612642,4.368484268896282
1660881813000,40.71083354737808,-73.92572416110585,14.696919630066091,4.368484268896282
1660881815000,40.71083288362757,-73.9257193479103,14.821240652612357,4.72344449814409
1660881816000,40.71083254425384,-73.92571872531319,14.827770645057173,4.819036282598972
1660881818000,40.71083716314598,-73.92571683845645,14.959699880120723,4.643305646255612
1660881819000,40.710840393535406,-73.92571754498583,15.131497070286002,4.335205369628966
1660881820000,40.71084469973139,-73.9257177211402,15.29918302057244,4.388011361472309
1660881821000,40.71084469973139,-73.9257177211402,15.108730936079432,4.388011361472309
1660881822000,40.710815651193535,-73.92572727978454,15.102416011593535,4.273838681168854
1660881823000,40.71082050671255,-73.92572340719008,15.110979204380289,4.24576302152127
1660881824000,40.71082050671255,-73.92572340719008,15.127845836992911,4.24576302152127
1660881825000,40.71081525885636,-73.92572874798421,15.147850102664762,4.140196712687612
1660881826000,40.710818099077294,-73.92572456612533,15.269556156023771,4.324536703526974
1660881827000,40.7108149753421,-73.9257206319979,15.151320733442013,4.2799532022327185
1660881828000,40.71083222948285,-73.92570510004191,15.097668249459089,4.465583852492273
1660881829000,40.71083222948285,-73.92570510004191,15.154625939236876,4.465583852492273
1660881830000,40.710831959600185,-73.92571004217129,15.130045604693715,4.57497080322355
1660881831000,40.71081226733818,-73.92573302127002,14.803646159836601,3.892919698730111
1660881832000,40.7108073647399,-73.92574250524997,14.782616342733045,4.671906508505344
1660881833000,40.7108073647399,-73.92574250524997,14.790087601132123,4.671906508505344
1660881834000,40.710808519278835,-73.92574010801852,14.841314167144834,4.498886739835143
1660881835000,40.71080733054117,-73.9257380044511,14.858978460369753,4.5312930988147855
1660881836000,40.71080361111708,-73.92573315423606,14.902396751099355,4.159836686216295
1660881837000,40.71079622645798,-73.92570835493872,14.900942761810228,4.1045007687062025
1660881838000,40.71082693914029,-73.92573658739668,14.365925033411083,4.035048804245889
1660881839000,40.710824037924745,-73.9257428608788,14.324187052034718,4.027559965848923
1660881840000,40.71082140448933,-73.92573982815362,14.302738943162769,4.251782977953553
1660881841000,40.71081368620655,-73.92573845916255,14.311435341966419,4.070681637153029
1660881842000,40.710829262832476,-73.92574220832414,14.286424729545512,4.582427850924432
1660881843000,40.71083479538555,-73.92573925404592,14.29394915625448,4.3522223718464375
1660881844000,40.71083948629354,-73.92573733391686,14.325796388151067,4.037771916016936
1660881845000,40.71083793747659,-73.92573870969852,14.298177648071778,4.311845308169723
1660881846000,40.71084256718822,-73.92574348040073,14.30539847358294,4.304126593284309
1660881847000,40.71082748686186,-73.92574307792466,14.318800460761633,4.170188067480922
1660881848000,40.710833419994366,-73.92574465846329,14.361351594571907,4.416435782797635
1660881849000,40.710825980005026,-73.92574689660839,14.45094836225227,4.356382939964533
1660881850000,40.710819086364374,-73.9257455470622,14.681160497333721,4.339330005459487
1660881851000,40.71081435587701,-73.92574096338404,14.971787500349903,4.318186294287443
1660881852000,40.71081435587701,-73.92574096338404,14.54904710869317,4.318186294287443
1660881853000,40.710825995716505,-73.92574279144435,14.555959700883822,4.574810097925365
1660881854000,40.71082481803723,-73.92574480840625,14.5771152592322,3.8415362844243646
1660881855000,40.71082481803723,-73.92574480840625,14.591602512211976,3.8415362844243646
1660881856013,40.71082481803723,-73.92574480840625,14.609431763903437,3.8415362844243646
1660881857015,40.71082481803723,-73.92574480840625,14.635318701931078,3.8415362844243646
1660881860000,40.71084935205594,-73.92571615500621,14.968606408061817,3.8624729057773948
1660881861000,40.71084212010447,-73.9257157520933,15.435707726351744,4.12992137670517
1660881862000,40.71084036067676,-73.92571586641526,16.189041009119833,3.888846641406417
1660881863000,40.710840493780246,-73.92571498991298,15.12455136834756,4.050915236584842
1660881864000,40.710845899588115,-73.9257163511572,15.265493622802186,4.000640005804598
1660881865000,40.71084499652085,-73.92571597468205,15.503310324354487,4.102465088479221
1660881866000,40.710841961780694,-73.92571530549898,15.911462143744844,4.652044084854424
1660881867000,40.7108384255726,-73.92571759437148,16.6353349157787,4.031827877275646
1660881868000,40.7108302028353,-73.92571470165244,17.9870178337999,4.279595858417451
1660881869000,40.710813334037645,-73.92572212307594,18.122150891878256,4.671983162872493
1660881870000,40.7108244046262,-73.92573346475116,19.161457714115727,4.43170596472919
1660881871000,40.71083275031883,-73.92571482743818,17.925369134376947,4.431894202716649
1660881872000,40.7108202685542,-73.92570079549685,17.411174879582,4.329154642298818
1660881873000,40.710815352992896,-73.92569937750822,20.190076612999935,4.703463653102517
1660881874000,40.71081381717057,-73.92570092752968,24.25679555389551,4.893237651325762
1660881875000,40.71082407694384,-73.9257086413788,21.424746504892333,5.006248184479773
1660881876000,40.71082018417165,-73.9257098538699,25.46011238483215,4.493253368884325
1660881877000,40.71083113614376,-73.92568833690646,23.491800898091476,4.193744082935154
1660881878000,40.71082811482343,-73.92568345953279,15.661868424489287,4.294463602825999
1660881879000,40.71084348918963,-73.92560920665458,15.12167501110108,4.204084708355367
1660881880000,40.71083373016244,-73.92563950162962,14.903292088711844,4.284830974414945
1660881881000,40.71082878743706,-73.92564462948845,14.76342727505283,3.9696029499173164
1660881882000,40.71083729485702,-73.92564779457358,14.736726674322602,4.241956220939755
1660881883000,40.71083720039121,-73.92564792408687,14.714298578708867,4.2460394250229
1660881884000,40.71083720039121,-73.92564792408687,14.7000138850689,4.2460394250229
1660881885000,40.71083513004333,-73.92568331687622,14.699560954592313,3.9746068781241775
1660881886000,40.71082877147731,-73.92568351614031,14.711704138582112,4.3216573698446155
1660881887000,40.71083525161658,-73.92568658468075,14.756653497138876,4.174184598959982
1660881888000,40.71083257580351,-73.92569922848207,14.702967517819303,4.542510318569839
1660881889000,40.71082463893364,-73.92575266505771,14.648094038384572,4.157608869485557
1660881890000,40.71081728234803,-73.92573943062013,14.569174915321957,4.04436806589365
1660881891000,40.71082443412191,-73.92573676749045,14.605171965109278,4.036069435998797
1660881892000,40.71082374629622,-73.9257471535391,14.754834413249027,4.163823900744319
1660881893000,40.710822977064765,-73.92575452115533,14.992241048133712,4.729178921319544
1660881894000,40.71082016853481,-73.92574501879386,15.24057783807554,4.469862280413508
1660881895000,40.710824426618515,-73.92573202657992,15.390274833600447,4.375441244803369
1660881896000,40.7107973366768,-73.92572353764386,15.474339572865402,4.021521677263081
1660881897000,40.7107906683995,-73.92572556818162,15.431907217840276,4.393644065596163
1660881898000,40.710797571760516,-73.92573946090248,15.585737447840005,4.307215368375182
1660881899000,40.710809329707054,-73.92575656839706,15.614709046832491,4.338103784248233
1660881900000,40.710803019314206,-73.92573408199937,15.25566097941069,4.204754818230867
1660881901000,40.71079840176859,-73.92573248487278,15.621160379145296,4.930576884187758
1660881902000,40.710788797391956,-73.92573155549067,16.39759284960555,4.428569167852402
1660881903000,40.71080113865283,-73.9257550832341,15.793614494068702,4.277759070508182
1660881904000,40.71080116447578,-73.92574512990379,15.713662060526442,4.560131999664009
1660881904999,40.71079360000985,-73.92572899025359,15.586318256119458,4.180377125740051
1660881905999,40.7108156831527,-73.92572381614222,14.776731132580618,4.614583618938923
1660881906999,40.71083111511823,-73.9257357718997,14.770927720211342,4.711883490905166
1660881907999,40.71082485581466,-73.92571902372016,14.838296613152437,4.625979509204626
1660881908999,40.71082004941379,-73.92570415283322,14.956524857948652,3.812765390612185
1660881909999,40.710822306038565,-73.9257085286835,15.325282223996984,4.616310246288776
1660881910999,40.710820652174725,-73.92570924946398,14.938542344428784,4.197853614576161
1660881911999,40.71082166556516,-73.9257091559879,15.04770407498818,4.214779699221253
1660881912999,40.71081530386643,-73.92571014633977,14.94769819158326,4.77005067653954
1660881913999,40.710814723392794,-73.92571178435183,15.09495281361388,4.4662125101312995
1660881914999,40.71081288670722,-73.92571167515243,15.347220749240675,4.391452645882964
1660881915999,40.71081456229201,-73.92571478582254,15.803764745470023,4.318049817346036
1660881916999,40.71081718022661,-73.92570988651086,17.12758042656405,4.215659664012492
1660881917999,40.71081496048302,-73.92571491952772,19.813836543363998,4.4441326726228
1660881918999,40.71081344395169,-73.9257174654673,23.842064421373788,4.3893087692558765
1660881919999,40.71081259155627,-73.92572083812713,28.74956671756006,4.407961543649435
1660881920999,40.710811761139055,-73.92572279415883,33.446202484759766,4.555376819334924
1660881922021,40.71081172139252,-73.92572467343005,36.281470583361966,4.577903841622174
1660881923999,40.71081011819482,-73.92574088573194,52.14890688213195,3.922023545950651
1660881924999,40.71054727212998,-73.92590601631595,37.35618547146543,4.647261360660195
1660881925999,40.710867075357406,-73.9257292391983,14.620395365856846,3.818194394931197
1660881926999,40.71082034170848,-73.9257136333466,14.39349939502578,4.340423414483666
1660881927999,40.710825802008486,-73.92572464949392,14.333797619391415,4.406837249174714
1660881928999,40.71082027638493,-73.92572589411834,14.317633985858281,4.502724554389715
1660881929999,40.71079452382747,-73.92572712175351,14.308759528925927,5.5758245047181845
1660881930999,40.710802464369245,-73.92572823835214,14.309345904467571,4.756309346295893
1660881931999,40.710812562861804,-73.92572983459695,14.306065543083887,4.401081061922014
1660881932999,40.71081733213843,-73.92573216045214,14.358173273131216,4.437418303452432
1660881933999,40.7108175654736,-73.92572757838664,14.481347463279484,4.624310324899852
1660881934999,40.71081027628835,-73.92572111431916,14.735283776791125,4.100859130732715
1660881935999,40.710780436524146,-73.92572244647626,15.148335372679592,4.123715158551931
1660881936999,40.71077071654001,-73.92570904379058,15.617061260041364,4.0573223596438766
1660881937999,40.71076194013184,-73.9257058852418,16.15826181097796,4.1155101442709565
1660881938999,40.710758943416174,-73.92569076005695,16.744865616752627,4.810203706845641
1660881939999,40.710752779513065,-73.92566659362001,17.755103755174066,4.446815869770944
1660881940999,40.710743129458095,-73.92565855364946,18.77691295874195,4.404501632787287
1660881941999,40.71072913767634,-73.92564970195819,21.087269946211695,4.743276048451662
1660881942999,40.71072232346339,-73.92564725412228,23.691714497124742,4.1529040252789855
1660881943999,40.71072825362682,-73.9256387379537,22.076806354411836,4.328082291409373
1660881944999,40.710744028213675,-73.92564996845338,22.39841823249894,4.939898625947535
1660881945999,40.71068632730825,-73.92562412605075,17.78485183426976,5.141136550344527
1660881946999,40.710707011231094,-73.92563329086362,16.862598217404145,4.5357300052419305
1660881947999,40.710710354012896,-73.92563419549792,16.18698002198149,4.2329662181437016
1660881948999,40.71072739758569,-73.92567646921015,16.029307823762387,4.518142007291317
1660881949999,40.71072639276422,-73.92567679077908,15.725763138515116,4.527281645685434
1660881950999,40.71074181596163,-73.92568287468245,15.638729923163236,4.617129449732602
1660881951999,40.710750702704274,-73.9257030488595,15.639637514511124,4.368265546858311
1660881952999,40.710776216311324,-73.92565905955195,15.402330627716074,4.59276866260916
1660881953999,40.71076781821947,-73.92565912696529,15.564788522600425,4.5659522311761975
1660881954999,40.71075986308683,-73.92566929225924,15.892977932671085,4.232881998643279
1660881955999,40.71075957965053,-73.92566997819591,16.133901988868725,4.630990466102958
1660881956999,40.71074798868714,-73.92566007610671,16.259800317523506,4.521065288223326
1660881957999,40.710755118995216,-73.92566098726961,15.589976341021414,4.594344965182245
1660881958999,40.710755118995216,-73.92566098726961,15.563817584093053,4.594344965182245
1660881959999,40.71075979250311,-73.92564923297935,15.603298775127257,4.448848057538271
1660881960999,40.710738089594926,-73.92569489948895,15.315133618718864,4.105249721556902
1660881961999,40.71072821340676,-73.92568051365194,15.361340732048193,4.326272915117443
1660881962999,40.7107254433043,-73.92567831635402,15.656609192302609,4.383731356821954
1660881963999,40.7107267289889,-73.9256779494541,16.14658676491968,4.36012426763773
1660881964999,40.71076562914919,-73.9256993076504,15.801473175959112,4.33846827968955
1660881965999,40.71077888876197,-73.92566306416265,15.90152848921737,4.44497877638787
1660881966999,40.71078134060676,-73.92566160102685,18.197187909073023,4.364451940171421
1660881967999,40.71078246303282,-73.92565527666241,20.90677876328884,4.196450869552791
