timestamp,latitude,longitude,accuracy,altitude
1665201686999,40.913431947982126,-73.13258256437857,12.333175328047739,44.076107249595225
1665201688999,40.913431947982126,-73.13258256437857,12.515601183144833,44.076107249595225
1665201690999,40.913431947982126,-73.13258256437857,12.754734715749429,44.076107249595225
1665201692999,40.913431947982126,-73.13258256437857,13.041178748489896,44.076107249595225
1665201694999,40.913431947982126,-73.13258256437857,13.17567257881284,44.076107249595225
1665201696999,40.913431947982126,-73.13258256437857,13.196114180933227,44.076107249595225
1665201698999,40.913431947982126,-73.13258256437857,13.347188566643682,44.076107249595225
1665201700999,40.91344032464651,-73.13255654594406,11.189327892066649,43.899042502976954
1665201702999,40.91344032464651,-73.13255654594406,11.432493090964924,43.899042502976954
1665201704999,40.91344032464651,-73.13255654594406,11.650744334688836,43.899042502976954
1665201706999,40.91344032464651,-73.13255654594406,11.864475964883766,43.899042502976954
1665201708999,40.91344032464651,-73.13255654594406,12.131866238364967,43.899042502976954
1665201710999,40.913442920667734,-73.13255790720069,12.53138877937855,44.071134571917355
1665201712999,40.913442920667734,-73.13255790720069,12.673996275787147,44.071134571917355
1665201714999,40.913442920667734,-73.13255790720069,12.6888917927599,44.071134571917355
1665201716999,40.913442920667734,-73.13255790720069,12.861070176673921,44.071134571917355
1665201718999,40.913442920667734,-73.13255790720069,12.913410974564245,44.071134571917355
1665201720999,40.913442920667734,-73.13255790720069,13.002258346299177,44.071134571917355
1665201722999,40.913442920667734,-73.13255790720069,13.128273679952708,44.071134571917355
1665201724999,40.913442920667734,-73.13255790720069,13.172342102544063,44.071134571917355
1665201726999,40.913442920667734,-73.13255790720069,13.264791872036541,44.071134571917355
1665201727999,40.913442920667734,-73.13255790720069,13.491969300796233,44.071134571917355
1665201728999,40.913442920667734,-73.13255790720069,13.575844758396583,44.071134571917355
1665201729999,40.913442920667734,-73.13255790720069,12.529757876162648,44.071134571917355
1665201730999,40.91344614151123,-73.13254838681179,12.93954063581541,43.975616332143545
1665201731999,40.913447801555584,-73.13254538209577,13.673471421912554,44.20032739639282
1665201732999,40.91344981109919,-73.13254487702707,15.222805198960753,43.96927513834089
1665201733999,40.91345305393371,-73.13255003847142,17.418958698211377,44.10848078224808
1665201734999,40.913455366325316,-73.1325498653471,14.343882205616246,44.018666070885956
1665201735999,40.9134534458013,-73.13255017222474,14.97535145610822,44.04666890762746
1665201736999,40.9134534458013,-73.13255017222474,14.539341486684908,44.04666890762746
1665201737999,40.913456587446845,-73.13255393242815,14.520980713980908,44.1129881599918
1665201739999,40.91345848289987,-73.13255649248711,14.82566818334708,43.97711319476366
1665201740999,40.91346140257643,-73.13255442359245,15.260739765939276,44.07855087891221
1665201741999,40.91346167477856,-73.13255462640832,14.622531073727636,44.10077585838735
1665201742999,40.91345930717963,-73.13254827456304,14.477425866184905,44.04246992524713
1665201744999,40.91345922034631,-73.13254846088937,14.48271241399467,44.09637934807688
1665201745999,40.91346324641256,-73.13255131260934,15.021710182628366,44.07757776603103
1665201746999,40.91346673051058,-73.13254806293492,15.656670133832419,44.00686189997941
1665201747999,40.91346713852075,-73.13255440407654,15.117474854107542,44.08270662557334
1665201748999,40.91346566987068,-73.13254917175777,15.874206293792994,43.94118332210928
1665201749999,40.91347533891462,-73.13255615878576,17.030609309690234,44.13462042901665
1665201750999,40.91346882598088,-73.13256215505757,18.10014947913574,44.024100565351546
1665201751999,40.91347024545,-73.13255005984428,18.28359658299863,43.99496066290885
1665201752999,40.91346316995372,-73.13255361362013,13.584189255293216,43.999676985666156
1665201753999,40.91345409352794,-73.13255878009599,13.109798198586535,43.907138030044734
1665201755999,40.91344558075444,-73.13255755114704,12.255927058543469,43.880608699284494
1665201756999,40.91344560772037,-73.13255759318,11.962405951581072,43.86846014484763
1665201757999,40.91344560772037,-73.13255759318,11.861893020839611,43.86846014484763
1665201759999,40.91344560772037,-73.13255759318,11.839465502049242,43.86846014484763
1665201760999,40.91345404414882,-73.13255060327626,11.45589845455538,43.99635270331055
1665201762999,40.91345404414882,-73.13255060327626,9.11604506101284,43.99635270331055
1665201763999,40.91345232170907,-73.1325556598369,9.807871215580251,44.00983737595379
1665201764999,40.91345516383581,-73.13255686585345,10.890625202344799,44.06552118714899
1665201765999,40.91345650429347,-73.132555714958,12.097101257802496,44.00686989445239
1665201766999,40.91345361628932,-73.13257251835697,13.386530848994855,43.92238447070122
1665201767999,40.91344767056151,-73.13262660009804,13.289272019892309,44.15443008765578
1665201768999,40.913447202302194,-73.1326255147117,10.333240217681547,44.16196435689926
1665201769999,40.913437500291785,-73.13259769495153,10.045929146026305,43.99031267687678
1665201770999,40.91343419075515,-73.13259094386954,10.05204130353091,43.93873487319797
1665201771999,40.91344046499556,-73.13258633312115,10.150982069177221,43.913122076541185
1665201772999,40.91344066287205,-73.13258580222983,9.879472830971432,43.9036774225533
1665201774999,40.91343691430914,-73.13259087739293,9.784314167392607,43.912997564300895
1665201775999,40.91343692962619,-73.13259096559645,9.671971235029408,43.90884187351912
1665201776999,40.91344888882794,-73.13259367048269,9.569675903967516,43.98234836850315
1665201778999,40.91344006152853,-73.13258496700003,9.578932785740568,43.989687498658895
1665201780999,40.91344006152853,-73.13258496700003,8.953690092029403,43.989687498658895
1665201782999,40.91344006152853,-73.13258496700003,8.090435481686134,43.989687498658895
1665201784999,40.91344006152853,-73.13258496700003,8.137408354686599,43.989687498658895
1665201786999,40.91344006152853,-73.13258496700003,8.21540105703345,43.989687498658895
1665201788999,40.91343470987207,-73.1325678799064,8.348862234491033,43.849871177226305
1665201790999,40.91343470987207,-73.1325678799064,7.657166511687407,43.849871177226305
1665201792999,40.913440251800004,-73.13257837061754,8.012915312275187,44.069486767053604
1665201793999,40.91343856382567,-73.13257300239346,8.73166961080842,44.11366487573832
1665201795999,40.91343856382567,-73.13257300239346,8.37349216478568,44.11366487573832
1665201797999,40.91343856382567,-73.13257300239346,8.917082512463773,44.11366487573832
1665201799999,40.91343856382567,-73.13257300239346,9.221436929133908,44.11366487573832
1665201801999,40.91343856382567,-73.13257300239346,8.79942964047407,44.11366487573832
1665201803999,40.9134317958415,-73.1325620117513,7.643018702767912,43.985027889721096
1665201805999,40.9134317958415,-73.1325620117513,7.957361855960962,43.985027889721096
1665201807999,40.9134317958415,-73.1325620117513,7.9462331133081054,43.985027889721096
1665201809999,40.9134317958415,-73.1325620117513,7.94097957701127,43.985027889721096
1665201810999,40.9134306918185,-73.13254389052743,7.90648947930408,44.14099283516407
1665201811999,40.91343083653013,-73.13254448369098,7.973484070252513,44.018920130096376
1665201813999,40.91343083653013,-73.13254448369098,7.655847715202594,44.018920130096376
1665201815999,40.91343083653013,-73.13254448369098,7.282465727434255,44.018920130096376
1665201816999,40.91342958253324,-73.13254864889426,8.211049524772555,44.08207607641816
1665201817999,40.91342639135229,-73.13254860747986,7.789880959925893,44.05545559991151
1665201818999,40.91342605666192,-73.13255025528576,8.25237541035912,43.97666350565851
1665201819999,40.913425506888075,-73.13255124544176,9.496609814263065,44.37986617349088
1665201820999,40.91342517412307,-73.13255305176996,11.422822946146427,44.14536484610289
1665201821999,40.91344443806778,-73.13255105071526,11.184151635609224,44.182645111344755
1665201822999,40.91343736377115,-73.13252254243928,13.2823683797192,44.183236309327185
1665201823999,40.913438196432956,-73.13256119718089,15.710122948068548,44.068884659558535
1665201824999,40.91343075790631,-73.13255222638185,16.649906715088303,43.95678562298417
1665201825999,40.91342662213067,-73.13256286553076,11.669855909313377,44.11807594913989
1665201826999,40.91343175637133,-73.13256078870839,13.920011406485488,44.117747692391276
1665201827999,40.91343299149425,-73.13256293222716,11.551776298618597,44.00722989998758
1665201829999,40.91343299149425,-73.13256293222716,11.359047909356455,44.00722989998758
1665201831999,40.91343299149425,-73.13256293222716,11.134944658133085,44.00722989998758
1665201833999,40.91343299149425,-73.13256293222716,11.101688997199236,44.00722989998758
1665201835999,40.91343299149425,-73.13256293222716,11.00474311553559,44.00722989998758
1665201837999,40.91343299149425,-73.13256293222716,10.792567492676248,44.00722989998758
1665201838999,40.913409281103625,-73.1325644428675,11.09278798302416,44.15116114448756
1665201839999,40.913410450213206,-73.13256997185825,11.824160135427377,44.11037558782846
1665201840998,40.91341037579739,-73.13257079636904,11.376205408698619,44.07877896819264
1665201841998,40.913405318799015,-73.13257707550409,12.086524038637387,44.17366803251207
1665201843998,40.913405318799015,-73.13257707550409,11.777347649388423,44.17366803251207
1665201845998,40.913405318799015,-73.13257707550409,11.817398307923431,44.17366803251207
1665201847998,40.913405318799015,-73.13257707550409,11.777662646201138,44.17366803251207
1665201849998,40.913405318799015,-73.13257707550409,11.849035121529106,44.17366803251207
1665201850998,40.91341259300209,-73.13260062133526,12.099867314065337,43.868786349892616
1665201851998,40.913412601158285,-73.13260071999945,12.058237359108324,43.864291202276945
1665201852998,40.91341106798838,-73.1326057849724,12.51039133945494,44.04200332984328
1665201853998,40.91340952188589,-73.13260858620863,13.504365846120338,43.848936897702515
1665201854998,40.913410496623875,-73.1326087184852,15.299385741850218,43.93139313347638
1665201855998,40.913410555951245,-73.13260931644129,17.662975860156696,43.93313536699861
1665201856998,40.91341048640246,-73.13260962841123,14.177040602210985,43.946455487050116
1665201857998,40.913410306579856,-73.13260623843613,14.231166205199566,43.88489774148911
1665201859998,40.913409360845776,-73.13260570921766,14.480570410736748,43.98737749736756
1665201860998,40.913409389128276,-73.13260664930365,14.48233480342688,43.7848514392972
1665201861998,40.913416919054384,-73.13258089582833,11.973402217487406,43.739027072675526
1665201862998,40.91341677465185,-73.132582245511,12.939926406391812,44.06273629050702
1665201863998,40.91341668538179,-73.13258381882619,14.613279387687092,44.04087667353451
1665201864998,40.91341668538179,-73.13258381882619,12.928442212011925,44.04087667353451
1665201865998,40.91341668538179,-73.13258381882619,12.861317034329618,44.04087667353451
1665201866998,40.91341668538179,-73.13258381882619,13.389831566600833,44.04087667353451
1665201867998,40.913416535060286,-73.13258389150387,14.386812434698257,43.8017134424299
1665201868998,40.913415944483816,-73.13258560463963,16.13277136965182,43.98389385268092
1665201869998,40.91341561322349,-73.1325903285446,18.370657335611128,43.74806942977011
1665201870999,40.913420599686475,-73.13259283749055,21.225233584811505,43.58658654335886
1665201871999,40.91342131784474,-73.1325953555128,16.002766368222627,43.55064746551216
1665201872999,40.91342131784474,-73.1325953555128,14.216615857935233,43.55064746551216
1665201873999,40.91342131784474,-73.1325953555128,14.229539545196072,43.55064746551216
1665201874999,40.91342131784474,-73.1325953555128,14.274073185335,43.55064746551216
1665201875999,40.91342131784474,-73.1325953555128,14.338208692053238,43.55064746551216
1665201877011,40.91342131784474,-73.1325953555128,14.428534906434294,43.55064746551216
1665201878012,40.91342131784474,-73.1325953555128,14.509388420818134,43.55064746551216
1665201879999,40.91342131784474,-73.1325953555128,14.681228143051188,43.55064746551216
1665201880999,40.91342131784474,-73.1325953555128,14.773600589229208,43.55064746551216
1665201881999,40.91342131784474,-73.1325953555128,14.87467733254543,43.55064746551216
1665201882999,40.91342131784474,-73.1325953555128,14.956732047552611,43.55064746551216
1665201883999,40.91342131784474,-73.1325953555128,15.058852875386961,43.55064746551216
1665201884999,40.91342131784474,-73.1325953555128,15.156341181922443,43.55064746551216
1665201885999,40.91342131784474,-73.1325953555128,15.239488483892064,43.55064746551216
1665201886999,40.91342131784474,-73.1325953555128,15.33440152707402,43.55064746551216
1665201887999,40.91342131784474,-73.1325953555128,15.548971355027959,43.55064746551216
1665201888999,40.91342131784474,-73.1325953555128,15.640897889079277,43.55064746551216
1665201889999,40.91342131784474,-73.1325953555128,15.701177182919396,43.55064746551216
1665201890999,40.91342131784474,-73.1325953555128,11.757993727543472,43.55064746551216
1665201891999,40.91342131784474,-73.1325953555128,9.587906356809535,43.55064746551216
1665201892999,40.91342131784474,-73.1325953555128,8.16711948034276,43.55064746551216
1665201893999,40.91342131784474,-73.1325953555128,6.790254820854651,43.55064746551216
1665201894999,40.91342131784474,-73.1325953555128,6.156108184739117,43.55064746551216
1665201895999,40.91342131784474,-73.1325953555128,5.72642161086517,43.55064746551216
1665201896999,40.91342131784474,-73.1325953555128,5.48679325272183,43.55064746551216
1665201897999,40.91342131784474,-73.1325953555128,5.4112501986487125,43.55064746551216
1665201898999,40.91342131784474,-73.1325953555128,5.387319940192035,43.55064746551216
1665201899999,40.91342131784474,-73.1325953555128,5.350420142264149,43.55064746551216
1665201900999,40.91342131784474,-73.1325953555128,5.3437086298089564,43.55064746551216
1665201901999,40.91342131784474,-73.1325953555128,5.312364751318619,43.55064746551216
1665201902999,40.91342131784474,-73.1325953555128,5.300010045704687,43.55064746551216
1665201903999,40.91342131784474,-73.1325953555128,5.27547545778434,43.55064746551216
1665201904999,40.91342131784474,-73.1325953555128,5.271486691121259,43.55064746551216
1665201905999,40.91342131784474,-73.1325953555128,5.271445218719522,43.55064746551216
1665201906999,40.91342131784474,-73.1325953555128,5.2710704200473515,43.55064746551216
1665201907999,40.91342131784474,-73.1325953555128,5.2735016879091665,43.55064746551216
1665201908999,40.91342131784474,-73.1325953555128,5.27395463711985,43.55064746551216
1665201909999,40.91342131784474,-73.1325953555128,5.2617137189007055,43.55064746551216
1665201910999,40.91342131784474,-73.1325953555128,5.246712748214644,43.55064746551216
1665201911999,40.91342131784474,-73.1325953555128,5.231498054592165,43.55064746551216
1665201912999,40.91342131784474,-73.1325953555128,5.201701448474704,43.55064746551216
1665201913999,40.91342131784474,-73.1325953555128,5.196299907738993,43.55064746551216
1665201914999,40.91342131784474,-73.1325953555128,5.198779536534067,43.55064746551216
1665201915999,40.91342131784474,-73.1325953555128,5.206231195282867,43.55064746551216
1665201916999,40.91342131784474,-73.1325953555128,5.201776317234567,43.55064746551216
1665201917999,40.91342131784474,-73.1325953555128,5.187559271319104,43.55064746551216
1665201918999,40.91342131784474,-73.1325953555128,5.195146201770678,43.55064746551216
1665201919999,40.91342131784474,-73.1325953555128,5.178901707355086,43.55064746551216
1665201920999,40.91342131784474,-73.1325953555128,5.187027738909892,43.55064746551216
1665201921999,40.91342131784474,-73.1325953555128,5.191822098060031,43.55064746551216
1665201922999,40.91342131784474,-73.1325953555128,5.188972062274895,43.55064746551216
1665201923999,40.91342131784474,-73.1325953555128,5.191637068624949,43.55064746551216
1665201924999,40.91342131784474,-73.1325953555128,5.202516853595113,43.55064746551216
1665201925999,40.91342131784474,-73.1325953555128,5.19575527450466,43.55064746551216
1665201926999,40.91342131784474,-73.1325953555128,5.272502879858905,43.55064746551216
1665201927999,40.91342131784474,-73.1325953555128,5.225184930260537,43.55064746551216
1665201928999,40.91342131784474,-73.1325953555128,5.219290762863175,43.55064746551216
1665201929999,40.91342131784474,-73.1325953555128,5.221921851902243,43.55064746551216
1665201930999,40.91342131784474,-73.1325953555128,5.223471318525366,43.55064746551216
1665201931999,40.91342131784474,-73.1325953555128,5.218857291354632,43.55064746551216
1665201932999,40.91342131784474,-73.1325953555128,5.211379438161931,43.55064746551216
1665201933999,40.91342131784474,-73.1325953555128,5.20980200915374,43.55064746551216
1665201934999,40.91342131784474,-73.1325953555128,5.193980437529965,43.55064746551216
1665201935999,40.91342131784474,-73.1325953555128,5.2103075534775005,43.55064746551216
1665201936999,40.91342131784474,-73.1325953555128,5.211445919754243,43.55064746551216
1665201937999,40.91342131784474,-73.1325953555128,5.213703822289408,43.55064746551216
1665201938999,40.91342131784474,-73.1325953555128,5.201934485754966,43.55064746551216
1665201939999,40.91342131784474,-73.1325953555128,5.20159413380517,43.55064746551216
1665201940999,40.91342131784474,-73.1325953555128,5.192969817477521,43.55064746551216
1665201941999,40.91342131784474,-73.1325953555128,5.18097645074829,43.55064746551216
1665201942999,40.91342131784474,-73.1325953555128,5.185065022380936,43.55064746551216
1665201943999,40.91342131784474,-73.1325953555128,5.1879949816545725,43.55064746551216
1665201944999,40.91342131784474,-73.1325953555128,5.201239117374357,43.55064746551216
1665201945999,40.91342131784474,-73.1325953555128,5.196083899297871,43.55064746551216
1665201946999,40.91342131784474,-73.1325953555128,5.193769352653993,43.55064746551216
1665201947999,40.91342131784474,-73.1325953555128,5.193410968236041,43.55064746551216
1665201948999,40.91342131784474,-73.1325953555128,5.217244108714818,43.55064746551216
1665201949999,40.91342131784474,-73.1325953555128,5.224795101227156,43.55064746551216
1665201950999,40.91342131784474,-73.1325953555128,5.2427320643899815,43.55064746551216
1665201951999,40.91342131784474,-73.1325953555128,5.282191926838504,43.55064746551216
1665201952999,40.91342131784474,-73.1325953555128,5.283296650784421,43.55064746551216
1665201953999,40.91342131784474,-73.1325953555128,5.288968494709652,43.55064746551216
1665201954999,40.91342131784474,-73.1325953555128,5.272016650653823,43.55064746551216
1665201955999,40.91342131784474,-73.1325953555128,5.28847265900835,43.55064746551216
1665201956999,40.91342131784474,-73.1325953555128,5.303064655957489,43.55064746551216
1665201957999,40.91342131784474,-73.1325953555128,5.3145083134548505,43.55064746551216
1665201958999,40.91342131784474,-73.1325953555128,5.318250488773954,43.55064746551216
1665201959999,40.91342131784474,-73.1325953555128,5.305020500648218,43.55064746551216
1665201960999,40.91342131784474,-73.1325953555128,5.314094065754664,43.55064746551216
1665201961999,40.91342131784474,-73.1325953555128,5.312626540733413,43.55064746551216
1665201962999,40.91342131784474,-73.1325953555128,5.30415240820152,43.55064746551216
1665201963999,40.91342131784474,-73.1325953555128,5.323647466675011,43.55064746551216
1665201964999,40.91342131784474,-73.1325953555128,5.320672360227595,43.55064746551216
1665201965999,40.91342131784474,-73.1325953555128,5.334321768432105,43.55064746551216
1665201967998,40.91342131784474,-73.1325953555128,5.352511025915062,43.55064746551216
1665201968998,40.91342131784474,-73.1325953555128,5.384080360641295,43.55064746551216
1665201969998,40.91342131784474,-73.1325953555128,5.383284410426418,43.55064746551216
1665201970998,40.91342131784474,-73.1325953555128,5.331405459668154,43.55064746551216
1665201971999,40.91342131784474,-73.1325953555128,5.328094203365109,43.55064746551216
1665201972999,40.91342131784474,-73.1325953555128,5.3253612365147385,43.55064746551216
1665201973999,40.91342131784474,-73.1325953555128,5.314965753461834,43.55064746551216
1665201974999,40.91342131784474,-73.1325953555128,5.382797631236883,43.55064746551216
1665201975999,40.91342131784474,-73.1325953555128,5.3193411078878095,43.55064746551216
1665201976999,40.91342131784474,-73.1325953555128,5.325546064319948,43.55064746551216
1665201977999,40.91342131784474,-73.1325953555128,5.330030160294444,43.55064746551216
1665201978999,40.91342131784474,-73.1325953555128,5.341094744614399,43.55064746551216
1665201979999,40.91342131784474,-73.1325953555128,5.343446497902067,43.55064746551216
1665201980999,40.91342131784474,-73.1325953555128,5.358303528952921,43.55064746551216
1665201981999,40.91342131784474,-73.1325953555128,5.413522347864512,43.55064746551216
1665201982999,40.91342131784474,-73.1325953555128,5.406030396755333,43.55064746551216
1665201983999,40.91342131784474,-73.1325953555128,5.462804242783055,43.55064746551216
1665201984999,40.91342131784474,-73.1325953555128,5.514787094743793,43.55064746551216
1665201985999,40.91342131784474,-73.1325953555128,5.457462568211159,43.55064746551216
1665201986999,40.91342131784474,-73.1325953555128,5.487639448761048,43.55064746551216
1665201987999,40.91342131784474,-73.1325953555128,5.482187338893642,43.55064746551216
1665201988999,40.91342131784474,-73.1325953555128,5.543769528719728,43.55064746551216
1665201989999,40.91342131784474,-73.1325953555128,5.510409647531282,43.55064746551216
1665201990999,40.91342131784474,-73.1325953555128,5.473487634593902,43.55064746551216
1665201991999,40.91342131784474,-73.1325953555128,5.447149288293468,43.55064746551216
1665201992999,40.91342131784474,-73.1325953555128,5.427168100887033,43.55064746551216
1665201993999,40.91342131784474,-73.1325953555128,5.42097571389955,43.55064746551216
1665201994999,40.91342131784474,-73.1325953555128,5.405669691216875,43.55064746551216
1665201995999,40.91342131784474,-73.1325953555128,5.376291905100456,43.55064746551216
1665201996999,40.91342131784474,-73.1325953555128,5.379994345062447,43.55064746551216
1665201997999,40.91342131784474,-73.1325953555128,5.3744453330370465,43.55064746551216
1665201998999,40.91342131784474,-73.1325953555128,5.5085730626759055,43.55064746551216
1665201999999,40.91342131784474,-73.1325953555128,5.446924280389802,43.55064746551216
1665202000999,40.91342131784474,-73.1325953555128,5.426175348118536,43.55064746551216
1665202001999,40.91342131784474,-73.1325953555128,5.449781404025616,43.55064746551216
1665202002999,40.91342131784474,-73.1325953555128,5.449233191597816,43.55064746551216
1665202003999,40.91342131784474,-73.1325953555128,5.4284432736463,43.55064746551216
1665202004999,40.91342131784474,-73.1325953555128,5.441124312808007,43.55064746551216
1665202005999,40.91342131784474,-73.1325953555128,5.488128174894499,43.55064746551216
1665202006999,40.91342131784474,-73.1325953555128,5.446112020813645,43.55064746551216
1665202007999,40.91342131784474,-73.1325953555128,5.446592455024325,43.55064746551216
1665202008999,40.91342131784474,-73.1325953555128,5.419828531507454,43.55064746551216
1665202009999,40.91342131784474,-73.1325953555128,5.422781827761394,43.55064746551216
1665202010999,40.91342131784474,-73.1325953555128,5.433615136035855,43.55064746551216
1665202011999,40.91342131784474,-73.1325953555128,5.414709633431927,43.55064746551216
1665202012999,40.91342131784474,-73.1325953555128,5.463791176574556,43.55064746551216
1665202013999,40.91342131784474,-73.1325953555128,5.461891901741026,43.55064746551216
1665202014999,40.91342131784474,-73.1325953555128,5.517872721276381,43.55064746551216
1665202015999,40.91342131784474,-73.1325953555128,5.5039062604286695,43.55064746551216
1665202017999,40.91342131784474,-73.1325953555128,5.477225446436154,43.55064746551216
1665202018999,40.91342131784474,-73.1325953555128,5.571090035367875,43.55064746551216
1665202019999,40.91342131784474,-73.1325953555128,5.543177242270387,43.55064746551216
1665202020999,40.91342131784474,-73.1325953555128,5.508516931752271,43.55064746551216
1665202021999,40.91342131784474,-73.1325953555128,5.476686630139309,43.55064746551216
1665202022999,40.91342131784474,-73.1325953555128,5.458646556061764,43.55064746551216
1665202023999,40.91342131784474,-73.1325953555128,5.446927230596595,43.55064746551216
1665202024999,40.91342131784474,-73.1325953555128,5.436303028894108,43.55064746551216
1665202025999,40.91342131784474,-73.1325953555128,5.423504445216807,43.55064746551216
1665202026999,40.91342131784474,-73.1325953555128,5.427541311227658,43.55064746551216
1665202027999,40.91342131784474,-73.1325953555128,5.4100330556603,43.55064746551216
1665202028999,40.91342131784474,-73.1325953555128,5.455175001273323,43.55064746551216
1665202029999,40.91342131784474,-73.1325953555128,5.443013259429039,43.55064746551216
1665202030999,40.91342131784474,-73.1325953555128,5.456774089800632,43.55064746551216
1665202031999,40.91342131784474,-73.1325953555128,5.454725268067648,43.55064746551216
1665202032999,40.91342131784474,-73.1325953555128,5.432357770848172,43.55064746551216
1665202033999,40.91342131784474,-73.1325953555128,5.418657542340928,43.55064746551216
1665202034999,40.91342131784474,-73.1325953555128,5.467034356715333,43.55064746551216
1665202035999,40.91342131784474,-73.1325953555128,5.4882404670108365,43.55064746551216
1665202036999,40.91342131784474,-73.1325953555128,5.471586915727636,43.55064746551216
1665202038000,40.91342131784474,-73.1325953555128,5.525040751244246,43.55064746551216
1665202039000,40.91342131784474,-73.1325953555128,5.522781228076783,43.55064746551216
1665202040000,40.91342131784474,-73.1325953555128,5.496033447461556,43.55064746551216
1665202041000,40.91342131784474,-73.1325953555128,5.545632002377196,43.55064746551216
1665202042000,40.91342131784474,-73.1325953555128,5.508343931643892,43.55064746551216
1665202043000,40.91342131784474,-73.1325953555128,5.473124609095616,43.55064746551216
1665202044000,40.91342131784474,-73.1325953555128,5.4696320253624355,43.55064746551216
1665202045000,40.91342131784474,-73.1325953555128,5.476088833783248,43.55064746551216
1665202046000,40.91342131784474,-73.1325953555128,5.504614907706051,43.55064746551216
1665202047000,40.91342131784474,-73.1325953555128,5.511646154089094,43.55064746551216
1665202048000,40.91342131784474,-73.1325953555128,5.481229849980818,43.55064746551216
1665202049000,40.91342131784474,-73.1325953555128,5.525336398586768,43.55064746551216
