timestamp,latitude,longitude,accuracy,altitude
1656821356534,40.91317810350469,-73.1323784091752,10.370839689707442,51.803510897792876
1656821357534,40.91317810350469,-73.1323784091752,10.500479351465692,51.803510897792876
1656821358534,40.91317810350469,-73.1323784091752,10.589101832707641,51.803510897792876
1656821359534,40.91317810350469,-73.1323784091752,10.719502255182407,51.803510897792876
1656821360534,40.91317810350469,-73.1323784091752,10.852161715210608,51.803510897792876
1656821361534,40.91317810350469,-73.1323784091752,10.912881789862894,51.803510897792876
1656821362534,40.91317810350469,-73.1323784091752,11.075299728473075,51.803510897792876
1656821363534,40.91317810350469,-73.1323784091752,11.221901834075771,51.803510897792876
1656821364534,40.91317810350469,-73.1323784091752,11.319532941404917,51.803510897792876
1656821365534,40.91317810350469,-73.1323784091752,11.441881777956654,51.803510897792876
1656821366534,40.91317810350469,-73.1323784091752,11.5709985588714,51.803510897792876
1656821367534,40.91317810350469,-73.1323784091752,11.74355649169462,51.803510897792876
1656821368534,40.91317810350469,-73.1323784091752,10.005543949936657,51.803510897792876
1656821369534,40.91317810350469,-73.1323784091752,10.171999718682134,51.803510897792876
1656821370534,40.91317810350469,-73.1323784091752,10.275865296604927,51.803510897792876
1656821371534,40.91317810350469,-73.1323784091752,10.650580622579646,51.803510897792876
1656821372534,40.91317810350469,-73.1323784091752,10.765568959823295,51.803510897792876
1656821373534,40.91317810350469,-73.1323784091752,10.868370780447918,51.803510897792876
1656821374534,40.91317810350469,-73.1323784091752,11.038453687246061,51.803510897792876
1656821375677,40.91317810350469,-73.1323784091752,11.194754574510638,51.803510897792876
1656821377677,40.91317810350469,-73.1323784091752,11.400935246107561,51.803510897792876
1656821378677,40.91317810350469,-73.1323784091752,11.465467665209818,51.803510897792876
1656821380676,40.91317810350469,-73.1323784091752,9.612389710454192,51.803510897792876
1656821381677,40.91317810350469,-73.1323784091752,9.805122936675367,51.803510897792876
1656821383677,40.91317810350469,-73.1323784091752,10.048257892172028,51.803510897792876
1656821385677,40.91317810350469,-73.1323784091752,10.341965967219089,51.803510897792876
1656821387677,40.91317810350469,-73.1323784091752,10.673561003298037,51.803510897792876
1656821388678,40.91317810350469,-73.1323784091752,10.837621731993105,51.803510897792876
1656821390677,40.91317810350469,-73.1323784091752,11.119498781698052,51.803510897792876
1656821391677,40.91317810350469,-73.1323784091752,10.871934958685165,51.803510897792876
1656821393677,40.91317810350469,-73.1323784091752,9.631012792036204,51.803510897792876
1656821395676,40.91317810350469,-73.1323784091752,9.941037310754119,51.803510897792876
1656821396676,40.91317810350469,-73.1323784091752,10.097341939511868,51.803510897792876
1656821398534,40.91317810350469,-73.1323784091752,8.325142675520977,51.803510897792876
1656821399534,40.91317810350469,-73.1323784091752,8.476820161592984,51.803510897792876
1656821400534,40.91317810350469,-73.1323784091752,8.65288500685872,51.803510897792876
1656821401534,40.91317810350469,-73.1323784091752,8.77166019002797,51.803510897792876
1656821402534,40.91317810350469,-73.1323784091752,8.941442278449328,51.803510897792876
1656821403534,40.91317810350469,-73.1323784091752,9.001625063842686,51.803510897792876
1656821404534,40.91317810350469,-73.1323784091752,9.10493364403174,51.803510897792876
1656821405534,40.91317810350469,-73.1323784091752,9.209368442179976,51.803510897792876
1656821406534,40.91317810350469,-73.1323784091752,9.337488548150706,51.803510897792876
1656821407534,40.91317810350469,-73.1323784091752,9.463821612259027,51.803510897792876
1656821408534,40.91317810350469,-73.1323784091752,9.58158410048416,51.803510897792876
1656821409534,40.91317810350469,-73.1323784091752,9.397169463481973,51.803510897792876
1656821410534,40.91317810350469,-73.1323784091752,8.504344925123725,51.803510897792876
1656821411534,40.91317810350469,-73.1323784091752,8.818022089752851,51.803510897792876
1656821412534,40.91317810350469,-73.1323784091752,8.896339644999014,51.803510897792876
1656821413534,40.91317810350469,-73.1323784091752,9.114800805436504,51.803510897792876
1656821414534,40.91317810350469,-73.1323784091752,9.047170875669654,51.803510897792876
1656821415534,40.91317810350469,-73.1323784091752,9.054835698722687,51.803510897792876
1656821416534,40.91317810350469,-73.1323784091752,9.176341961572057,51.803510897792876
1656821417534,40.91317810350469,-73.1323784091752,9.293159758751619,51.803510897792876
1656821418534,40.91317810350469,-73.1323784091752,9.38705765612292,51.803510897792876
1656821419534,40.91317810350469,-73.1323784091752,9.51748446274737,51.803510897792876
1656821420534,40.91317810350469,-73.1323784091752,9.375036931746415,51.803510897792876
1656821421534,40.91317810350469,-73.1323784091752,9.0455286592783,51.803510897792876
1656821422534,40.91317810350469,-73.1323784091752,8.354987098969298,51.803510897792876
1656821423677,40.91317810350469,-73.1323784091752,8.491558336331506,51.803510897792876
1656821425534,40.91317810350469,-73.1323784091752,8.826930901417189,51.803510897792876
1656821426534,40.91317810350469,-73.1323784091752,8.956228644359813,51.803510897792876
1656821427534,40.91317810350469,-73.1323784091752,9.157057732352978,51.803510897792876
1656821428534,40.91317810350469,-73.1323784091752,9.339103911487587,51.803510897792876
1656821429534,40.91317810350469,-73.1323784091752,9.459067931863915,51.803510897792876
1656821430534,40.91317810350469,-73.1323784091752,9.382351016316651,51.803510897792876
1656821431534,40.91317810350469,-73.1323784091752,9.545314469114167,51.803510897792876
1656821432534,40.91317810350469,-73.1323784091752,9.695350311041285,51.803510897792876
1656821433534,40.91317810350469,-73.1323784091752,9.821648197253662,51.803510897792876
1656821434534,40.91317810350469,-73.1323784091752,9.744379350378457,51.803510897792876
1656821435534,40.91317810350469,-73.1323784091752,9.82448445528272,51.803510897792876
1656821436678,40.91317810350469,-73.1323784091752,9.706103740654443,51.803510897792876
1656821438677,40.91317810350469,-73.1323784091752,9.63581317209187,51.803510897792876
1656821439677,40.91317810350469,-73.1323784091752,9.606932585526891,51.803510897792876
1656821441678,40.91317810350469,-73.1323784091752,9.56397415858217,51.803510897792876
1656821443534,40.91317810350469,-73.1323784091752,8.557757305325323,51.803510897792876
1656821444534,40.91317810350469,-73.1323784091752,8.70818421015439,51.803510897792876
1656821445534,40.91317810350469,-73.1323784091752,8.851068620983744,51.803510897792876
1656821446534,40.91317810350469,-73.1323784091752,9.064463234327585,51.803510897792876
1656821447534,40.91317810350469,-73.1323784091752,9.235096394384554,51.803510897792876
1656821448534,40.91317810350469,-73.1323784091752,9.434907699819004,51.803510897792876
1656821449534,40.91317810350469,-73.1323784091752,9.612720644354413,51.803510897792876
1656821450534,40.91317810350469,-73.1323784091752,9.828214881965296,51.803510897792876
1656821451534,40.91317810350469,-73.1323784091752,9.843696305223132,51.803510897792876
1656821452534,40.91317810350469,-73.1323784091752,9.991174464935295,51.803510897792876
1656821453534,40.91317810350469,-73.1323784091752,9.92964108501493,51.803510897792876
1656821454534,40.91317810350469,-73.1323784091752,8.972406124875281,51.803510897792876
1656821455534,40.91317810350469,-73.1323784091752,9.230612454586543,51.803510897792876
1656821456534,40.91317810350469,-73.1323784091752,9.198445710172974,51.803510897792876
1656821457534,40.91317810350469,-73.1323784091752,9.280124976725103,51.803510897792876
1656821458534,40.91317810350469,-73.1323784091752,7.924641988817936,51.803510897792876
1656821459534,40.91317810350469,-73.1323784091752,8.074163813763677,51.803510897792876
1656821460534,40.91317810350469,-73.1323784091752,8.211444099023721,51.803510897792876
1656821461534,40.91317810350469,-73.1323784091752,8.439290970721853,51.803510897792876
1656821462534,40.91317810350469,-73.1323784091752,8.653921296394092,51.803510897792876
1656821464534,40.91317810350469,-73.1323784091752,9.012062470096376,51.803510897792876
1656821466534,40.91317810350469,-73.1323784091752,9.421895086420394,51.803510897792876
1656821468533,40.91317810350469,-73.1323784091752,9.597807651772388,51.803510897792876
1656821469533,40.91317810350469,-73.1323784091752,9.613691103210542,51.803510897792876
1656821470533,40.91317810350469,-73.1323784091752,9.422389393284298,51.803510897792876
1656821472533,40.91317810350469,-73.1323784091752,8.875308857409363,51.803510897792876
1656821473533,40.91317810350469,-73.1323784091752,8.939925592889656,51.803510897792876
1656821474674,40.91317810350469,-73.1323784091752,9.104451494295033,51.803510897792876
1656821475675,40.91317810350469,-73.1323784091752,9.282517473188385,51.803510897792876
1656821476678,40.91317810350469,-73.1323784091752,9.492413043053858,51.803510897792876
1656821478675,40.91317810350469,-73.1323784091752,9.704684093686268,51.803510897792876
1656821479675,40.91317810350469,-73.1323784091752,9.720762497200266,51.803510897792876
1656821481675,40.91317810350469,-73.1323784091752,10.09540132185854,51.803510897792876
1656821483534,40.91317810350469,-73.1323784091752,9.08299680853038,51.803510897792876
1656821484534,40.91317810350469,-73.1323784091752,9.259579645576405,51.803510897792876
1656821485534,40.91317810350469,-73.1323784091752,9.747399268646781,51.803510897792876
1656821486534,40.91317810350469,-73.1323784091752,9.914842469016,51.803510897792876
1656821487534,40.91317810350469,-73.1323784091752,10.107733507268929,51.803510897792876
1656821488534,40.91317810350469,-73.1323784091752,10.269182798194546,51.803510897792876
1656821489534,40.91317810350469,-73.1323784091752,10.433164185093089,51.803510897792876
1656821490534,40.91317810350469,-73.1323784091752,8.754751184347475,51.803510897792876
1656821491534,40.91317810350469,-73.1323784091752,9.011333198853386,51.803510897792876
1656821492534,40.91317810350469,-73.1323784091752,9.19464528889053,51.803510897792876
1656821493534,40.91317810350469,-73.1323784091752,9.36048030377759,51.803510897792876
1656821494534,40.91317810350469,-73.1323784091752,9.55425138780796,51.803510897792876
1656821495534,40.91317810350469,-73.1323784091752,9.749673195295792,51.803510897792876
1656821496534,40.91317810350469,-73.1323784091752,9.943704436837537,51.803510897792876
1656821497534,40.91317810350469,-73.1323784091752,10.45754426600487,51.803510897792876
1656821498534,40.91317810350469,-73.1323784091752,10.604809271748643,51.803510897792876
1656821499534,40.91317810350469,-73.1323784091752,10.687868966738735,51.803510897792876
1656821500675,40.91317810350469,-73.1323784091752,10.86184847618428,51.803510897792876
1656821502674,40.91317810350469,-73.1323784091752,9.565487300398006,51.803510897792876
1656821503674,40.91317810350469,-73.1323784091752,9.794855243620914,51.803510897792876
1656821504675,40.91317810350469,-73.1323784091752,9.927409070820788,51.803510897792876
1656821506675,40.91317810350469,-73.1323784091752,10.293242578131403,51.803510897792876
1656821508675,40.91317810350469,-73.1323784091752,10.669172767499887,51.803510897792876
1656821510676,40.91317810350469,-73.1323784091752,10.899938048528238,51.803510897792876
1656821511676,40.91317810350469,-73.1323784091752,11.09113633666596,51.803510897792876
1656821512676,40.91317810350469,-73.1323784091752,11.274169200834057,51.803510897792876
1656821514677,40.91317810350469,-73.1323784091752,9.793132997730863,51.803510897792876
1656821516676,40.91317810350469,-73.1323784091752,10.063221717369686,51.803510897792876
1656821517677,40.91317810350469,-73.1323784091752,10.237816619504963,51.803510897792876
1656821518677,40.91317810350469,-73.1323784091752,10.471369929945883,51.803510897792876
1656821519677,40.91317810350469,-73.1323784091752,10.650596153670953,51.803510897792876
1656821521677,40.91317810350469,-73.1323784091752,10.805990968364608,51.803510897792876
1656821523677,40.91317810350469,-73.1323784091752,10.970042384918385,51.803510897792876
1656821525676,40.91317810350469,-73.1323784091752,9.429200069859675,51.803510897792876
1656821526677,40.91317810350469,-73.1323784091752,9.54821512895502,51.803510897792876
1656821527677,40.91317810350469,-73.1323784091752,9.710728604500884,51.803510897792876
1656821529676,40.91317810350469,-73.1323784091752,9.924921931833618,51.803510897792876
1656821531676,40.91317810350469,-73.1323784091752,10.202616110718182,51.803510897792876
1656821532677,40.91317810350469,-73.1323784091752,10.351314168752785,51.803510897792876
1656821534676,40.91317810350469,-73.1323784091752,10.579122880783808,51.803510897792876
1656821535677,40.91317810350469,-73.1323784091752,10.718563574231244,51.803510897792876
1656821536678,40.91317810350469,-73.1323784091752,10.740690557898192,51.803510897792876
1656821538677,40.91317810350469,-73.1323784091752,9.267798119730642,51.803510897792876
1656821540676,40.91317810350469,-73.1323784091752,9.440767161974817,51.803510897792876
1656821542677,40.91317810350469,-73.1323784091752,9.689343574264273,51.803510897792876
1656821544677,40.91317810350469,-73.1323784091752,10.01122395567439,51.803510897792876
1656821545677,40.91317810350469,-73.1323784091752,10.081920354339621,51.803510897792876
1656821547677,40.91317810350469,-73.1323784091752,10.376367470939941,51.803510897792876
1656821548677,40.91317810350469,-73.1323784091752,10.503912478489935,51.803510897792876
1656821550677,40.91317810350469,-73.1323784091752,8.98863439639845,51.803510897792876
1656821551677,40.91317810350469,-73.1323784091752,9.10738138643665,51.803510897792876
1656821553677,40.91317810350469,-73.1323784091752,9.40491179894397,51.803510897792876
1656821555676,40.91317810350469,-73.1323784091752,9.632631161701191,51.803510897792876
1656821556676,40.91317810350469,-73.1323784091752,9.793660741001403,51.803510897792876
1656821557677,40.91317810350469,-73.1323784091752,9.985127879539428,51.803510897792876
1656821559677,40.91317810350469,-73.1323784091752,10.224246934788399,51.803510897792876
1656821561676,40.91317810350469,-73.1323784091752,10.129250289657902,51.803510897792876
1656821562677,40.91317810350469,-73.1323784091752,9.085897344113778,51.803510897792876
1656821564676,40.91317810350469,-73.1323784091752,9.420112947901849,51.803510897792876
1656821565676,40.91317810350469,-73.1323784091752,9.628361740508332,51.803510897792876
1656821566677,40.91317810350469,-73.1323784091752,9.735186931845634,51.803510897792876
1656821567677,40.91317810350469,-73.1323784091752,9.73887699926515,51.803510897792876
1656821568677,40.91317810350469,-73.1323784091752,9.87497933320795,51.803510897792876
1656821570676,40.91317810350469,-73.1323784091752,10.105111960665168,51.803510897792876
1656821571678,40.91317810350469,-73.1323784091752,10.196319542643808,51.803510897792876
1656821573676,40.91317810350469,-73.1323784091752,8.740263483505105,51.803510897792876
1656821574677,40.91317810350469,-73.1323784091752,8.850259303002142,51.803510897792876
1656821575677,40.91317810350469,-73.1323784091752,8.985071234924527,51.803510897792876
1656821577677,40.91317810350469,-73.1323784091752,9.277713609761264,51.803510897792876
1656821579676,40.91317810350469,-73.1323784091752,9.659251207674831,51.803510897792876
1656821580677,40.91317810350469,-73.1323784091752,9.837115354672958,51.803510897792876
1656821582676,40.91317810350469,-73.1323784091752,10.193452790958613,51.803510897792876
1656821583677,40.91317810350469,-73.1323784091752,10.359110984616477,51.803510897792876
1656821585676,40.91317810350469,-73.1323784091752,10.101707665041463,51.803510897792876
1656821586677,40.91317810350469,-73.1323784091752,8.964725460134652,51.803510897792876
1656821587677,40.91317810350469,-73.1323784091752,9.169811556558138,51.803510897792876
1656821589677,40.91317810350469,-73.1323784091752,9.688888461716145,51.803510897792876
1656821591676,40.91317810350469,-73.1323784091752,9.94517435920475,51.803510897792876
1656821592676,40.91317810350469,-73.1323784091752,9.978892259780316,51.803510897792876
1656821593677,40.91317810350469,-73.1323784091752,10.183985664600021,51.803510897792876
1656821595676,40.91317810350469,-73.1323784091752,10.484842651245037,51.803510897792876
1656821596677,40.91317810350469,-73.1323784091752,10.446116842151504,51.803510897792876
1656821598676,40.91317810350469,-73.1323784091752,8.879833263976366,51.803510897792876
1656821599677,40.91317810350469,-73.1323784091752,9.046823004889792,51.803510897792876
1656821601677,40.91317810350469,-73.1323784091752,9.576598055748518,51.803510897792876
1656821602677,40.91317810350469,-73.1323784091752,9.707842138538805,51.803510897792876
1656821604677,40.91317810350469,-73.1323784091752,9.677063872909342,51.803510897792876
1656821606677,40.91317810350469,-73.1323784091752,10.032296177587542,51.803510897792876
1656821608677,40.91317810350469,-73.1323784091752,10.207788625532894,51.803510897792876
1656821609677,40.91317810350469,-73.1323784091752,9.934260752388791,51.803510897792876
1656821611677,40.91317810350469,-73.1323784091752,8.886271708172778,51.803510897792876
1656821613676,40.91317810350469,-73.1323784091752,9.152385303866383,51.803510897792876
1656821614677,40.91317810350469,-73.1323784091752,9.274686390396244,51.803510897792876
1656821616676,40.91317810350469,-73.1323784091752,9.485620188060189,51.803510897792876
1656821617678,40.91317810350469,-73.1323784091752,9.611427308906347,51.803510897792876
1656821619677,40.91317810350469,-73.1323784091752,9.985682979437103,51.803510897792876
1656821621677,40.91317810350469,-73.1323784091752,9.908329637260339,51.803510897792876
1656821623677,40.91317810350469,-73.1323784091752,9.001584168870618,51.803510897792876
1656821625677,40.91317810350469,-73.1323784091752,9.385686781261468,51.803510897792876
1656821626677,40.91317810350469,-73.1323784091752,9.496771991145462,51.803510897792876
1656821627677,40.91317810350469,-73.1323784091752,9.476672017248813,51.803510897792876
1656821629677,40.91317810350469,-73.1323784091752,9.68643192167054,51.803510897792876
1656821631677,40.91317810350469,-73.1323784091752,9.887068616835892,51.803510897792876
1656821632677,40.91317810350469,-73.1323784091752,10.093464084391563,51.803510897792876
1656821634677,40.91317810350469,-73.1323784091752,8.804374369806734,51.803510897792876
1656821635677,40.91317810350469,-73.1323784091752,9.02772767034929,51.803510897792876
1656821636677,40.91317810350469,-73.1323784091752,9.152250767026365,51.803510897792876
1656821638677,40.91317810350469,-73.1323784091752,9.637838679714772,51.803510897792876
1656821640676,40.91317810350469,-73.1323784091752,9.864683530511472,51.803510897792876
1656821641677,40.91317810350469,-73.1323784091752,10.017355385529232,51.803510897792876
1656821643676,40.91317810350469,-73.1323784091752,10.219615124499219,51.803510897792876
1656821644677,40.91317810350469,-73.1323784091752,10.264277979938495,51.803510897792876
1656821646676,40.91317810350469,-73.1323784091752,8.8169232066033,51.803510897792876
1656821648677,40.91317810350469,-73.1323784091752,9.058468193309382,51.803510897792876
1656821650676,40.91317810350469,-73.1323784091752,9.456235569099036,51.803510897792876
1656821652676,40.91317810350469,-73.1323784091752,9.874050160472882,51.803510897792876
1656821653677,40.91317810350469,-73.1323784091752,10.08012982507837,51.803510897792876
1656821655677,40.91317810350469,-73.1323784091752,10.444461781288648,51.803510897792876
1656821656677,40.91317810350469,-73.1323784091752,10.846623703191039,51.803510897792876
1656821658676,40.91317810350469,-73.1323784091752,9.412331746581405,51.803510897792876
1656821659677,40.91317810350469,-73.1323784091752,9.63649759611814,51.803510897792876
1656821660677,40.91317810350469,-73.1323784091752,9.80837382892141,51.803510897792876
1656821662677,40.91317810350469,-73.1323784091752,10.17459204333478,51.803510897792876
1656821667676,40.91317810350469,-73.1323784091752,11.038462585361854,51.803510897792876
1656821668676,40.91317810350469,-73.1323784091752,11.217018722686685,51.803510897792876
1656821669677,40.91317810350469,-73.1323784091752,11.004891245784245,51.803510897792876
1656821671677,40.91317810350469,-73.1323784091752,9.82967707073398,51.803510897792876
1656821673676,40.91317810350469,-73.1323784091752,10.501400511236682,51.803510897792876
1656821674677,40.91317810350469,-73.1323784091752,10.419771278883475,51.803510897792876
1656821692677,40.9134212899923,-73.13254990028459,20.026522766951775,49.209495544433594
1656821704677,40.9134212899923,-73.13254990028459,20.026522766951775,49.21348571777344
1656821705699,40.9134212899923,-73.13254990028459,20.026522766951775,49.208900451660156
1656821711760,40.9134212899923,-73.13254990028459,20.026522766951775,49.202552795410156
1656821723676,40.9134212899923,-73.13254990028459,20.026522766951775,49.20780563354492
1656821735676,40.9134212899923,-73.13254990028459,20.026522766951775,49.21331787109375
1656821747677,40.9134212899923,-73.13254990028459,20.026522766951775,49.2183723449707
1656821759677,40.9134212899923,-73.13254990028459,20.026522766951775,49.223106384277344
1656821771677,40.9134212899923,-73.13254990028459,20.026522766951775,49.22854232788086
1656821783677,40.9134212899923,-73.13254990028459,20.026522766951775,49.234169006347656
1656821789676,40.91336085761219,-73.13252689504735,10.99388480592693,47.73198535013944
1656821791534,40.91336085761219,-73.13252689504735,11.318147410623444,47.73198535013944
1656821792534,40.91336085761219,-73.13252689504735,11.687443043234216,47.73198535013944
1656821793534,40.91336085761219,-73.13252689504735,11.636173278275013,47.73198535013944
1656821794534,40.91336085761219,-73.13252689504735,11.818318392884597,47.73198535013944
1656821795534,40.91336085761219,-73.13252689504735,9.624751499126663,47.73198535013944
1656821796534,40.91336085761219,-73.13252689504735,9.870517895118716,47.73198535013944
1656821797534,40.91336085761219,-73.13252689504735,9.998449388466732,47.73198535013944
1656821798534,40.91336085761219,-73.13252689504735,10.229897237024442,47.73198535013944
1656821800533,40.91336085761219,-73.13252689504735,10.51129655751128,47.73198535013944
1656821802533,40.91336085761219,-73.13252689504735,10.690635082231466,47.73198535013944
1656821803533,40.91336085761219,-73.13252689504735,10.818144352839475,47.73198535013944
1656821804533,40.91336085761219,-73.13252689504735,10.961166735312203,47.73198535013944
1656821805533,40.91336085761219,-73.13252689504735,11.116666559952677,47.73198535013944
1656821806533,40.91336085761219,-73.13252689504735,10.875843747252402,47.73198535013944
1656821808533,40.91336085761219,-73.13252689504735,9.849989929132782,47.73198535013944
1656821810533,40.91336085761219,-73.13252689504735,10.458873736319836,47.73198535013944
1656821811533,40.91336085761219,-73.13252689504735,10.517148928067906,47.73198535013944
1656821812533,40.91336085761219,-73.13252689504735,10.587385762680848,47.73198535013944
1656821813533,40.91336085761219,-73.13252689504735,10.816802294729158,47.73198535013944
1656821814533,40.91336085761219,-73.13252689504735,10.95377316982678,47.73198535013944
1656821815533,40.91336085761219,-73.13252689504735,11.062341003166347,47.73198535013944
1656821817533,40.91336085761219,-73.13252689504735,11.39893520238064,47.73198535013944
1656821818533,40.91336085761219,-73.13252689504735,11.19291027767444,47.73198535013944
1656821819533,40.91336085761219,-73.13252689504735,9.909606775519354,47.73198535013944
1656821820533,40.91336085761219,-73.13252689504735,10.111065769436768,47.73198535013944
1656821821533,40.91336085761219,-73.13252689504735,10.292212815125511,47.73198535013944
1656821822533,40.91336085761219,-73.13252689504735,10.464760470678101,47.73198535013944
1656821823533,40.91336085761219,-73.13252689504735,10.6516174889583,47.73198535013944
1656821824533,40.91336085761219,-73.13252689504735,10.820594582196236,47.73198535013944
1656821825533,40.91336085761219,-73.13252689504735,11.176892998813003,47.73198535013944
1656821826533,40.91336085761219,-73.13252689504735,11.383069714389245,47.73198535013944
1656821827533,40.91336085761219,-73.13252689504735,11.167290676572668,47.73198535013944
1656821828533,40.91336085761219,-73.13252689504735,11.302433560467295,47.73198535013944
1656821829533,40.91336085761219,-73.13252689504735,11.504943695836827,47.73198535013944
1656821830533,40.91336085761219,-73.13252689504735,11.642002925205295,47.73198535013944
1656821831533,40.91336085761219,-73.13252689504735,11.798858981437647,47.73198535013944
1656821832533,40.91336085761219,-73.13252689504735,11.970367433058637,47.73198535013944
1656821833533,40.91336085761219,-73.13252689504735,12.128362264092306,47.73198535013944
1656821834533,40.91336085761219,-73.13252689504735,12.244655015639362,47.73198535013944
1656821835533,40.91336085761219,-73.13252689504735,12.423717853741017,47.73198535013944
1656821836533,40.91336085761219,-73.13252689504735,12.567176190883984,47.73198535013944
