timestamp,latitude,longitude,accuracy,altitude
1663733188995,40.913423358871064,-73.13252301743168,11.130068641029844,44.07343631889671
1663733189995,40.913423358871064,-73.13252301743168,10.221687458261862,44.07343631889671
1663733190996,40.913423358871064,-73.13252301743168,9.269705337456111,44.07343631889671
1663733191996,40.913423358871064,-73.13252301743168,9.378487130068864,44.07343631889671
1663733192996,40.913423358871064,-73.13252301743168,9.48667883159736,44.07343631889671
1663733193996,40.913423358871064,-73.13252301743168,144.1669007350843,44.07343631889671
1663733194996,40.913423358871064,-73.13252301743168,134.87537043672643,44.07343631889671
1663733195996,40.913423358871064,-73.13252301743168,129.14037692964072,44.07343631889671
1663733196997,40.913423358871064,-73.13252301743168,128.6183934448158,44.07343631889671
1663733197997,40.913423358871064,-73.13252301743168,157.19077882345957,44.07343631889671
1663733198997,40.913423358871064,-73.13252301743168,187.97513684121589,44.07343631889671
1663733199997,40.913423358871064,-73.13252301743168,215.23471001219184,44.07343631889671
1663733200997,40.913423358871064,-73.13252301743168,173.15467058729575,44.07343631889671
1663733201997,40.913423358871064,-73.13252301743168,9.179001065004908,44.07343631889671
1663733202997,40.913423358871064,-73.13252301743168,9.28604407844547,44.07343631889671
1663733203997,40.913423358871064,-73.13252301743168,9.394202037225776,44.07343631889671
1663733204997,40.913423358871064,-73.13252301743168,9.506008994484205,44.07343631889671
1663733205998,40.913423358871064,-73.13252301743168,9.607225608226086,44.07343631889671
1663733206998,40.91342333620466,-73.13252299937122,200.0,44.07344436645508
1663733207998,40.913422295901235,-73.13252221565713,200.0,44.076438903808594
1663733208998,40.91342180839971,-73.13252189132974,200.0,44.081295013427734
1663733209998,40.9134216561902,-73.13252188692707,200.0,44.08799743652344
1663733210998,40.91342167170697,-73.13252193758855,200.0,44.096092224121094
1663733211998,40.91342179484938,-73.13252186652812,200.0,44.10511779785156
1663733212998,40.9134238362123,-73.13252513589191,9.35804643395607,44.27224798873067
1663733213998,40.9134238362123,-73.13252513589191,9.4601487311571,44.27224798873067
1663733214998,40.9134238362123,-73.13252513589191,9.58055031816878,44.27224798873067
1663733215998,40.9134238362123,-73.13252513589191,9.761649159609746,44.27224798873067
1663733216998,40.9134238362123,-73.13252513589191,9.86828202824612,44.27224798873067
1663733217999,40.9134238362123,-73.13252513589191,9.963714821946171,44.27224798873067
1663733218999,40.9134238362123,-73.13252513589191,10.080818050531645,44.27224798873067
1663733219999,40.9134238362123,-73.13252513589191,10.186705242906838,44.27224798873067
1663733220999,40.9134238362123,-73.13252513589191,9.559880008047255,44.27224798873067
1663733221999,40.9134238362123,-73.13252513589191,8.679367384768334,44.27224798873067
1663733222999,40.9134238362123,-73.13252513589191,118.03075516838042,44.27224798873067
1663733223999,40.9134238362123,-73.13252513589191,8.986761996841123,44.27224798873067
1663733224999,40.9134238362123,-73.13252513589191,9.073140098161824,44.27224798873067
1663733225999,40.9134238362123,-73.13252513589191,9.197214354822794,44.27224798873067
1663733226999,40.9134238362123,-73.13252513589191,9.322216829107433,44.27224798873067
1663733227999,40.9134238362123,-73.13252513589191,9.399293970591929,44.27224798873067
1663733228999,40.9134238362123,-73.13252513589191,9.509768995591909,44.27224798873067
1663733229999,40.9134238362123,-73.13252513589191,9.018281882896478,44.27224798873067
1663733230999,40.91342349686044,-73.13252671888023,9.131876425999216,44.11101738829166
1663733231999,40.91342349686044,-73.13252671888023,9.335170754039881,44.11101738829166
1663733232999,40.91342349686044,-73.13252671888023,9.44431384334159,44.11101738829166
1663733233999,40.91342349686044,-73.13252671888023,9.535464332139817,44.11101738829166
1663733234999,40.91342349686044,-73.13252671888023,9.628435377214819,44.11101738829166
1663733235999,40.91342349686044,-73.13252671888023,9.667724429954486,44.11101738829166
1663733236999,40.91342349686044,-73.13252671888023,9.771556928830154,44.11101738829166
1663733238009,40.91342349686044,-73.13252671888023,9.963666190347684,44.11101738829166
1663733240010,40.91342349686044,-73.13252671888023,10.156429462432094,44.11101738829166
1663733242015,40.91342349686044,-73.13252671888023,10.349149987748367,44.11101738829166
1663733243999,40.91342349686044,-73.13252671888023,10.535627364795817,44.11101738829166
1663733244999,40.91342349686044,-73.13252671888023,10.631054581023491,44.11101738829166
1663733245999,40.91342349686044,-73.13252671888023,10.719308977131853,44.11101738829166
1663733246999,40.91342349686044,-73.13252671888023,10.820157480408486,44.11101738829166
1663733247999,40.91342380650862,-73.13252612885475,10.920741026770042,44.11059161182493
1663733248999,40.91342380679332,-73.13252612860113,11.01667173075694,44.1010727128014
1663733249999,40.91342380679332,-73.13252612860113,11.094889441469558,44.1010727128014
1663733250999,40.91342380679332,-73.13252612860113,11.177277832364656,44.1010727128014
1663733251999,40.9134247267458,-73.13252435526822,11.270337268575622,44.130734351463616
1663733252999,40.9134247267458,-73.13252435526822,11.467234485316096,44.130734351463616
1663733253999,40.9134247267458,-73.13252435526822,11.437515451744275,44.130734351463616
1663733254999,40.9134247267458,-73.13252435526822,10.14616558703208,44.130734351463616
1663733255999,40.9134247267458,-73.13252435526822,10.22432497575456,44.130734351463616
1663733256999,40.9134247267458,-73.13252435526822,10.331265943968564,44.130734351463616
1663733257999,40.9134247267458,-73.13252435526822,10.39878024391972,44.130734351463616
1663733258999,40.9134247267458,-73.13252435526822,10.49388941421348,44.130734351463616
1663733259999,40.9134247267458,-73.13252435526822,10.593493602477375,44.130734351463616
1663733260999,40.9134247267458,-73.13252435526822,10.669607300177766,44.130734351463616
1663733261999,40.9134247267458,-73.13252435526822,10.764483521823037,44.130734351463616
1663733263000,40.9134247267458,-73.13252435526822,10.812001751476169,44.130734351463616
1663733264000,40.9134247267458,-73.13252435526822,10.892450845963243,44.130734351463616
1663733265000,40.9134247267458,-73.13252435526822,10.99799540307791,44.130734351463616
1663733266000,40.9134247267458,-73.13252435526822,9.13999240209577,44.130734351463616
1663733267000,40.9134247267458,-73.13252435526822,9.223977095875295,44.130734351463616
1663733268000,40.9134247267458,-73.13252435526822,9.323646020644588,44.130734351463616
1663733269000,40.9134247267458,-73.13252435526822,9.426119227212517,44.130734351463616
1663733270000,40.9134247267458,-73.13252435526822,9.528206514982255,44.130734351463616
1663733271000,40.9134247267458,-73.13252435526822,9.642526727633733,44.130734351463616
1663733272000,40.9134247267458,-73.13252435526822,9.726216510554385,44.130734351463616
1663733273000,40.9134247267458,-73.13252435526822,9.820563151864551,44.130734351463616
1663733274000,40.9134247267458,-73.13252435526822,9.922758391964571,44.130734351463616
1663733275000,40.9134247267458,-73.13252435526822,10.005917515876828,44.130734351463616
1663733276000,40.9134247267458,-73.13252435526822,10.203891333801371,44.130734351463616
1663733277000,40.9134247267458,-73.13252435526822,10.296286758334288,44.130734351463616
1663733278000,40.9134247267458,-73.13252435526822,10.38984793950464,44.130734351463616
1663733279000,40.9134247267458,-73.13252435526822,10.46067900307498,44.130734351463616
1663733280000,40.9134247267458,-73.13252435526822,10.562348392287742,44.130734351463616
1663733281000,40.9134247267458,-73.13252435526822,10.632960564924163,44.130734351463616
1663733282000,40.9134247267458,-73.13252435526822,10.736470402937456,44.130734351463616
1663733283000,40.9134247267458,-73.13252435526822,10.80479610203448,44.130734351463616
1663733284000,40.9134247267458,-73.13252435526822,10.88713759744695,44.130734351463616
1663733285000,40.9134247267458,-73.13252435526822,10.965531499788383,44.130734351463616
1663733286000,40.9134247267458,-73.13252435526822,11.052497992089016,44.130734351463616
1663733287000,40.9134247267458,-73.13252435526822,11.138452164095284,44.130734351463616
1663733288000,40.9134247267458,-73.13252435526822,9.863646297965753,44.130734351463616
1663733289000,40.9134247267458,-73.13252435526822,9.930498630503775,44.130734351463616
1663733290000,40.9134247267458,-73.13252435526822,10.044342566985348,44.130734351463616
1663733291000,40.9134247267458,-73.13252435526822,10.124123613734994,44.130734351463616
1663733292000,40.9134247267458,-73.13252435526822,10.191813236606508,44.130734351463616
1663733293000,40.9134247267458,-73.13252435526822,10.283343338890857,44.130734351463616
1663733294000,40.9134247267458,-73.13252435526822,10.447178996616653,44.130734351463616
1663733295000,40.9134247267458,-73.13252435526822,10.45353313146489,44.130734351463616
1663733296000,40.9134247267458,-73.13252435526822,10.547063477013948,44.130734351463616
1663733297000,40.9134247267458,-73.13252435526822,10.715943179724396,44.130734351463616
1663733298000,40.9134247267458,-73.13252435526822,10.803728270376924,44.130734351463616
1663733299000,40.9134247267458,-73.13252435526822,10.858273852078584,44.130734351463616
1663733300000,40.9134247267458,-73.13252435526822,10.93976073275524,44.130734351463616
1663733301000,40.9134247267458,-73.13252435526822,11.048084108073,44.130734351463616
1663733302000,40.9134247267458,-73.13252435526822,11.101429729966641,44.130734351463616
1663733303000,40.9134247267458,-73.13252435526822,11.172570632049506,44.130734351463616
1663733304000,40.9134247267458,-73.13252435526822,11.258948589295455,44.130734351463616
1663733305000,40.9134247267458,-73.13252435526822,11.348373278297931,44.130734351463616
1663733306000,40.9134247267458,-73.13252435526822,11.434962774183548,44.130734351463616
1663733307000,40.9134247267458,-73.13252435526822,11.507911302597481,44.130734351463616
1663733308000,40.9134247267458,-73.13252435526822,11.571571823300673,44.130734351463616
1663733309000,40.9134247267458,-73.13252435526822,11.674266705668657,44.130734351463616
1663733310000,40.9134247267458,-73.13252435526822,11.746687309079903,44.130734351463616
1663733311998,40.9134247267458,-73.13252435526822,11.969061046309275,44.130734351463616
1663733313998,40.9134247267458,-73.13252435526822,12.138460681888683,44.130734351463616
1663733315998,40.9134247267458,-73.13252435526822,12.285124284907027,44.130734351463616
1663733317998,40.9134247267458,-73.13252435526822,12.42284715321306,44.130734351463616
1663733318998,40.9134247267458,-73.13252435526822,11.256959999560081,44.130734351463616
1663733319998,40.9134247267458,-73.13252435526822,9.89137826079608,44.130734351463616
1663733320998,40.9134247267458,-73.13252435526822,9.983384528122407,44.130734351463616
1663733321998,40.9134247267458,-73.13252435526822,10.07005548224799,44.130734351463616
1663733322998,40.9134247267458,-73.13252435526822,10.165804167739514,44.130734351463616
1663733323998,40.9134247267458,-73.13252435526822,10.253072767495304,44.130734351463616
1663733324998,40.9134247267458,-73.13252435526822,10.335078517832596,44.130734351463616
1663733325998,40.9134247267458,-73.13252435526822,10.436280926641585,44.130734351463616
1663733326998,40.9134247267458,-73.13252435526822,10.60633850652965,44.130734351463616
1663733327998,40.9134247267458,-73.13252435526822,10.716719242990719,44.130734351463616
1663733328998,40.9134247267458,-73.13252435526822,10.781053095091742,44.130734351463616
1663733329998,40.9134247267458,-73.13252435526822,10.855788965607218,44.130734351463616
1663733330998,40.9134247267458,-73.13252435526822,10.946858828237561,44.130734351463616
1663733331998,40.9134247267458,-73.13252435526822,11.037056342919303,44.130734351463616
1663733332998,40.9134247267458,-73.13252435526822,11.098675558854431,44.130734351463616
1663733333998,40.9134247267458,-73.13252435526822,11.183625749070648,44.130734351463616
1663733334998,40.9134247267458,-73.13252435526822,11.257105778257456,44.130734351463616
1663733335998,40.9134247267458,-73.13252435526822,11.331918439952965,44.130734351463616
1663733336998,40.9134247267458,-73.13252435526822,11.400394094299951,44.130734351463616
1663733337998,40.9134247267458,-73.13252435526822,11.487192539886562,44.130734351463616
1663733338998,40.9134247267458,-73.13252435526822,11.549174148495066,44.130734351463616
1663733339998,40.9134247267458,-73.13252435526822,11.639798592683361,44.130734351463616
1663733340999,40.9134247267458,-73.13252435526822,11.718392895187721,44.130734351463616
1663733341999,40.9134247267458,-73.13252435526822,11.777043413125558,44.130734351463616
1663733342999,40.9134247267458,-73.13252435526822,11.850703318265143,44.130734351463616
1663733343999,40.9134247267458,-73.13252435526822,11.925913754312251,44.130734351463616
1663733344999,40.9134247267458,-73.13252435526822,11.983837278660962,44.130734351463616
1663733345999,40.9134247267458,-73.13252435526822,11.980722406267985,44.130734351463616
1663733346999,40.91341430511596,-73.13254427852291,12.180486351481541,44.2136784074828
1663733347999,40.91341258146486,-73.13254759553867,12.743510177638345,44.13450571335852
1663733348999,40.91341309726024,-73.13254297037714,11.354743667982497,44.13646526262164
1663733349999,40.91341241656816,-73.13254441605564,11.7184785691295,44.10336776636541
1663733350999,40.91341394498932,-73.13254140685244,12.470327786847786,44.105190369300544
1663733351999,40.91341414008075,-73.13254099717517,12.14985108172877,44.101390797644854
1663733352999,40.91341414008075,-73.13254099717517,12.157023659281819,44.101390797644854
1663733353999,40.91341209703261,-73.13254518442973,12.541049983131712,44.131591838784516
1663733354999,40.91341209703261,-73.13254518442973,12.488427697137272,44.131591838784516
1663733355999,40.91341209703261,-73.13254518442973,12.441678312734942,44.131591838784516
1663733356999,40.91341209703261,-73.13254518442973,12.592299372406194,44.131591838784516
1663733357999,40.91341209703261,-73.13254518442973,12.641420882382866,44.131591838784516
1663733358999,40.91341209703261,-73.13254518442973,12.697364440379484,44.131591838784516
1663733359999,40.91341209703261,-73.13254518442973,12.762212063003814,44.131591838784516
1663733360999,40.91341209703261,-73.13254518442973,12.816254160933633,44.131591838784516
1663733361999,40.91341209703261,-73.13254518442973,12.868553577542967,44.131591838784516
1663733362999,40.91341209703261,-73.13254518442973,12.923931606156808,44.131591838784516
1663733363999,40.91341209703261,-73.13254518442973,12.971632317534675,44.131591838784516
1663733364999,40.91341209703261,-73.13254518442973,13.042552569417868,44.131591838784516
1663733365999,40.91341209703261,-73.13254518442973,13.100866790677138,44.131591838784516
1663733366999,40.91341209703261,-73.13254518442973,13.171155534835032,44.131591838784516
1663733367999,40.91341209703261,-73.13254518442973,13.227687599343092,44.131591838784516
1663733368999,40.91341209703261,-73.13254518442973,13.229232737462901,44.131591838784516
1663733369999,40.91341209703261,-73.13254518442973,13.278000237073522,44.131591838784516
1663733370999,40.91341209703261,-73.13254518442973,13.327145677560589,44.131591838784516
1663733371999,40.91341209703261,-73.13254518442973,13.371177814499942,44.131591838784516
1663733372999,40.91341209703261,-73.13254518442973,13.44308240545765,44.131591838784516
1663733373999,40.91341209703261,-73.13254518442973,13.489889833829036,44.131591838784516
1663733374999,40.91341209703261,-73.13254518442973,13.536895458543404,44.131591838784516
1663733375999,40.91341209703261,-73.13254518442973,13.595686659720181,44.131591838784516
1663733376999,40.91341209703261,-73.13254518442973,13.651453324235252,44.131591838784516
1663733377999,40.91341209703261,-73.13254518442973,13.779638041275177,44.131591838784516
1663733378999,40.91341209703261,-73.13254518442973,11.388334732991604,44.131591838784516
1663733379999,40.91341209703261,-73.13254518442973,11.511023901778785,44.131591838784516
1663733380999,40.913407831352366,-73.13255435249192,11.597750601855157,44.09467341005802
1663733381999,40.91340804864816,-73.1325538506531,12.086592306991145,44.00337467622012
1663733382999,40.91340846325041,-73.13255296050902,13.200347401846042,44.07978286407888
1663733383999,40.91340693366887,-73.13255591214875,12.530146794967752,44.06286454945803
1663733384999,40.91340443531256,-73.13256069055225,13.016341700847434,44.09531058743596
1663733385999,40.91340365450702,-73.13256216569395,13.946485088197736,44.09397198446095
1663733386999,40.91340399574748,-73.13256151222683,15.652250922632133,44.06548091303557
1663733387999,40.91340302004056,-73.13256338268974,18.01732452370106,44.1548015801236
1663733388999,40.91340053098131,-73.13256818553009,21.17608638039969,43.9631515275687
1663733389999,40.91339850824952,-73.13257206804428,25.08435576804346,43.93555560801178
1663733390999,40.913391502198444,-73.13258557618963,28.50009694937336,43.9480023002252
1663733392000,40.913389515903916,-73.13258937632857,33.2838967046512,43.85933316964656
1663733393000,40.91339072846737,-73.13258700821277,37.55762435707678,43.950296866707504
1663733394000,40.91338960515449,-73.13258916410284,42.813534862722165,43.94566063117236
1663733395000,40.91338382643685,-73.1326003002352,47.76670793167685,43.90520582627505
1663733396000,40.913386974330614,-73.1325940827634,53.102944086022646,43.8475227933377
1663733397000,40.91337996183565,-73.13260734368363,59.647975280894265,43.92909055482596
1663733398000,40.9133777951373,-73.13261126045865,66.25330308252921,43.866750970482826
1663733399000,40.913377743963714,-73.13261135300392,38.54675157082523,43.86641770135611
1663733400000,40.913377743963714,-73.13261135300392,38.921602476179686,43.86641770135611
1663733401000,40.91339037400392,-73.13258879735834,39.42279273581574,43.875874374993145
1663733402000,40.913390338441815,-73.13258886254752,39.03388373272682,43.88376957178116
1663733403000,40.913390338441815,-73.13258886254752,39.01222000746921,43.88376957178116
1663733404000,40.913390338441815,-73.13258886254752,39.020740613740344,43.88376957178116
1663733405000,40.913390338441815,-73.13258886254752,38.7998221092833,43.88376957178116
1663733406000,40.913390338441815,-73.13258886254752,38.82967040380436,43.88376957178116
1663733407000,40.913390338441815,-73.13258886254752,38.90238041054164,43.88376957178116
1663733408000,40.913390338441815,-73.13258886254752,21.51535653033944,43.88376957178116
1663733409000,40.913390338441815,-73.13258886254752,21.552417665449408,43.88376957178116
1663733410000,40.913390338441815,-73.13258886254752,21.58692276078171,43.88376957178116
1663733411000,40.913390338441815,-73.13258886254752,21.633354059566702,43.88376957178116
1663733412000,40.913390338441815,-73.13258886254752,21.67816096307166,43.88376957178116
1663733413000,40.913390338441815,-73.13258886254752,21.62898672363981,43.88376957178116
1663733414000,40.913390338441815,-73.13258886254752,21.671548630454634,43.88376957178116
1663733415000,40.913390338441815,-73.13258886254752,21.719981540654825,43.88376957178116
1663733416000,40.913390338441815,-73.13258886254752,21.77142827315929,43.88376957178116
1663733417000,40.913390338441815,-73.13258886254752,21.813408166970223,43.88376957178116
1663733418000,40.913390338441815,-73.13258886254752,21.812155259337512,43.88376957178116
1663733419000,40.91339055348413,-73.13258876613935,200.0,43.88376998901367
1663733420000,40.913390338441815,-73.13258886254752,234.99748778981348,43.88376957178116
1663733421000,40.913390338441815,-73.13258886254752,251.7850561154724,43.88376957178116
1663733422000,40.913390338441815,-73.13258886254752,248.15478753919427,43.88376957178116
1663733423000,40.913390338441815,-73.13258886254752,264.3088286413518,43.88376957178116
1663733424000,40.913390338441815,-73.13258886254752,262.1122794245215,43.88376957178116
1663733425000,40.913390338441815,-73.13258886254752,263.4026662485137,43.88376957178116
1663733426000,40.913390338441815,-73.13258886254752,22.174106872575233,43.88376957178116
1663733427000,40.913390338441815,-73.13258886254752,22.216154361035372,43.88376957178116
1663733428000,40.913390338441815,-73.13258886254752,22.264732039839853,43.88376957178116
1663733429000,40.913390338441815,-73.13258886254752,22.356682678051875,43.88376957178116
1663733430000,40.913390338441815,-73.13258886254752,22.359130437922875,43.88376957178116
1663733431000,40.913390338441815,-73.13258886254752,22.388151304443266,43.88376957178116
1663733432000,40.91341471769019,-73.13257774344939,153.25584037122212,43.95309070125222
1663733433000,40.91341471769019,-73.13257774344939,174.8840794744957,43.95309070125222
1663733434000,40.91341471769019,-73.13257774344939,197.6654869870056,43.95309070125222
1663733435000,40.91341471769019,-73.13257774344939,195.58518360693955,43.95309070125222
1663733436000,40.91341471769019,-73.13257774344939,216.50855475089696,43.95309070125222
1663733437997,40.91341471769019,-73.13257774344939,22.757898798328718,43.95309070125222
1663733439997,40.91341471769019,-73.13257774344939,22.84530197629761,43.95309070125222
1663733441998,40.91341471769019,-73.13257774344939,22.933076255698666,43.95309070125222
1663733444008,40.91341471769019,-73.13257774344939,13.258203292143971,43.95309070125222
1663733446013,40.91341471769019,-73.13257774344939,13.411809375584124,43.95309070125222
1663733448009,40.91341471769019,-73.13257774344939,13.493480245347243,43.95309070125222
1663733462009,40.91342090577846,-73.13252714029618,11.78650334216791,43.92522985674441
1663733463010,40.91342090577846,-73.13252714029618,11.975146595022894,43.92522985674441
1663733464014,40.9134208438242,-73.13252709706302,12.077757681845561,44.02848793938756
1663733465009,40.913420871277545,-73.13252711593934,12.12646945305395,44.12533544842154
1663733466009,40.913420871277545,-73.13252711593934,12.234080581360914,44.12533544842154
