timestamp,latitude,longitude,accuracy,altitude
1654488928119,40.91341828586547,-73.13250784937287,9.993729968432469,48.604166405275464
1654488929119,40.91341828586547,-73.13250784937287,10.07598723510573,48.604166405275464
1654488931119,40.91341828586547,-73.13250784937287,9.194168556728537,48.604166405275464
1654488933119,40.91341828586547,-73.13250784937287,9.416711211733963,48.604166405275464
1654488934119,40.91341828586547,-73.13250784937287,9.53343066762556,48.604166405275464
1654488936120,40.91341828586547,-73.13250784937287,9.741606648841202,48.604166405275464
1654488938118,40.91341828586547,-73.13250784937287,9.946241637073683,48.604166405275464
1654488939119,40.91341828586547,-73.13250784937287,10.039159434734795,48.604166405275464
1654488941120,40.91341828586547,-73.13250784937287,9.683140098395572,48.604166405275464
1654488943119,40.91341828586547,-73.13250784937287,8.933390291118263,48.604166405275464
1654488945119,40.91341828586547,-73.13250784937287,9.151879235069279,48.604166405275464
1654488947119,40.91341828586547,-73.13250784937287,9.32741714544946,48.604166405275464
1654488948120,40.91341828586547,-73.13250784937287,8.643311107665154,48.604166405275464
1654488949120,40.91341828586547,-73.13250784937287,8.735456627307787,48.604166405275464
1654488951119,40.91341828586547,-73.13250784937287,8.990727875144335,48.604166405275464
1654488952120,40.91341828586547,-73.13250784937287,9.086290454053694,48.604166405275464
1654488954119,40.91341828586547,-73.13250784937287,9.319785117143203,48.604166405275464
1654488956120,40.91341828586547,-73.13250784937287,9.521144542438272,48.604166405275464
1654488958119,40.91341828586547,-73.13250784937287,9.737848266499858,48.604166405275464
1654488960120,40.91341828586547,-73.13250784937287,8.643416066407148,48.604166405275464
1654488962119,40.91341828586547,-73.13250784937287,8.885102065027024,48.604166405275464
1654488964120,40.91341828586547,-73.13250784937287,9.089367375580006,48.604166405275464
1654488966120,40.91341828586547,-73.13250784937287,9.309355935498107,48.604166405275464
1654488967120,40.91341828586547,-73.13250784937287,9.411211456838457,48.604166405275464
1654488969119,40.91341828586547,-73.13250784937287,9.625251464712477,48.604166405275464
1654488970120,40.91341828586547,-73.13250784937287,9.733243547204456,48.604166405275464
1654488972120,40.91341828586547,-73.13250784937287,8.564339860600068,48.604166405275464
1654488974120,40.91341828586547,-73.13250784937287,8.779827067770732,48.604166405275464
1654488975120,40.91341828586547,-73.13250784937287,8.9139068708033,48.604166405275464
1654488977120,40.91341828586547,-73.13250784937287,9.112871611391979,48.604166405275464
1654488979119,40.91341828586547,-73.13250784937287,9.440352252178343,48.604166405275464
1654488980120,40.91341828586547,-73.13250784937287,9.552150515876514,48.604166405275464
1654488982120,40.91341828586547,-73.13250784937287,9.739609703032272,48.604166405275464
1654488984120,40.91341828586547,-73.13250784937287,8.591607294546773,48.604166405275464
1654488986118,40.91341828586547,-73.13250784937287,8.805693679936644,48.604166405275464
1654488987120,40.91341828586547,-73.13250784937287,8.9070513042769,48.604166405275464
1654488988120,40.91341828586547,-73.13250784937287,9.039206115938606,48.604166405275464
1654488990120,40.91341828586547,-73.13250784937287,9.251810095770301,48.604166405275464
1654488992120,40.91341828586547,-73.13250784937287,9.448010488079522,48.604166405275464
1654488994120,40.91341828586547,-73.13250784937287,9.666434060273764,48.604166405275464
1654488996120,40.91341828586547,-73.13250784937287,8.517799097032373,48.604166405275464
1654488997120,40.91341828586547,-73.13250784937287,8.70924005958754,48.604166405275464
1654488999120,40.91341828586547,-73.13250784937287,8.934671121735049,48.604166405275464
1654489001120,40.91341828586547,-73.13250784937287,9.178715055417861,48.604166405275464
1654489003120,40.91341828586547,-73.13250784937287,9.384313625722948,48.604166405275464
1654489005120,40.91341828586547,-73.13250784937287,9.580292591297278,48.604166405275464
1654489007120,40.91341828586547,-73.13250784937287,9.309623020789935,48.604166405275464
1654489008120,40.91341828586547,-73.13250784937287,8.535338859575559,48.604166405275464
1654489010120,40.91341828586547,-73.13250784937287,8.778253607392136,48.604166405275464
1654489011121,40.91341828586547,-73.13250784937287,8.87334153995269,48.604166405275464
1654489013120,40.91341828586547,-73.13250784937287,9.092863039895143,48.604166405275464
1654489015121,40.91341828586547,-73.13250784937287,9.319321713638734,48.604166405275464
1654489016121,40.91341828586547,-73.13250784937287,9.427691918197944,48.604166405275464
1654489018121,40.91341828586547,-73.13250784937287,9.714966210388477,48.604166405275464
1654489019196,40.91341828586547,-73.13250784937287,8.45862912102183,48.604166405275464
1654489020197,40.91341828586547,-73.13250784937287,8.581798865635918,48.604166405275464
1654489022337,40.91341828586547,-73.13250784937287,8.754205471982804,48.604166405275464
1654489023337,40.91341828586547,-73.13250784937287,8.86437059943121,48.604166405275464
1654489042343,40.91330789533898,-73.13247434030824,23.338025065676224,48.57956314086914
1654489053425,40.91330789533898,-73.13247434030824,23.338025065676224,48.58500671386719
1654489065344,40.91330789533898,-73.13247434030824,23.338025065676224,48.566219329833984
1654489077337,40.91330789533898,-73.13247434030824,23.338025065676224,48.57038879394531
1654489089337,40.91330789533898,-73.13247434030824,23.338025065676224,48.5760612487793
1654489101338,40.91330789533898,-73.13247434030824,23.338025065676224,48.582759857177734
1654489113344,40.91330789533898,-73.13247434030824,23.338025065676224,48.58781051635742
1654489125345,40.91330789533898,-73.13247434030824,23.338025065676224,48.59143829345703
1654489137345,40.91330789533898,-73.13247434030824,23.338025065676224,48.59660339355469
1654489149345,40.91330789533898,-73.13247434030824,23.338025065676224,48.602386474609375
1654489161345,40.91330789533898,-73.13247434030824,23.338025065676224,48.60732650756836
1654489173346,40.91330789533898,-73.13247434030824,23.338025065676224,48.61322021484375
1654489185345,40.91330789533898,-73.13247434030824,23.338025065676224,48.61771011352539
1654489197346,40.91330789533898,-73.13247434030824,23.338025065676224,48.622528076171875
1654489209561,40.91330789533898,-73.13247434030824,23.338025065676224,48.627113342285156
1654489221562,40.91330789533898,-73.13247434030824,23.338025065676224,48.632080078125
1654489233562,40.91330789533898,-73.13247434030824,23.338025065676224,48.636314392089844
1654489245561,40.91330789533898,-73.13247434030824,23.338025065676224,48.6410026550293
1654489257561,40.91330789533898,-73.13247434030824,23.338025065676224,48.64581298828125
1654489269561,40.91330789533898,-73.13247434030824,23.338025065676224,48.650821685791016
1654489281561,40.91330789533898,-73.13247434030824,23.338025065676224,48.65596008300781
1654489293561,40.91330789533898,-73.13247434030824,23.338025065676224,48.66042709350586
1654489305562,40.91330789533898,-73.13247434030824,23.338025065676224,48.66511154174805
1654489317561,40.91330789533898,-73.13247434030824,23.338025065676224,48.66972351074219
1654489329562,40.91330789533898,-73.13247434030824,23.338025065676224,48.67373275756836
1654489341562,40.91330789533898,-73.13247434030824,23.338025065676224,48.6764030456543
1654489353562,40.91330789533898,-73.13247434030824,23.338025065676224,48.68062210083008
1654489365555,40.91330789533898,-73.13247434030824,23.338025065676224,48.685157775878906
1654489377560,40.91330789533898,-73.13247434030824,23.338025065676224,48.68947219848633
1654489389777,40.91330789533898,-73.13247434030824,23.338025065676224,48.693572998046875
1654489401784,40.91330789533898,-73.13247434030824,23.338025065676224,48.69854736328125
1654489413784,40.91330789533898,-73.13247434030824,23.338025065676224,48.702720642089844
1654489425778,40.91330789533898,-73.13247434030824,23.338025065676224,48.70661926269531
1654489437778,40.91330789533898,-73.13247434030824,23.338025065676224,48.71047592163086
1654489449777,40.91330789533898,-73.13247434030824,23.338025065676224,48.71415328979492
1654489461778,40.91330789533898,-73.13247434030824,23.338025065676224,48.71861267089844
1654489473779,40.91330789533898,-73.13247434030824,23.338025065676224,48.72241973876953
1654489485778,40.91330789533898,-73.13247434030824,23.338025065676224,48.726192474365234
1654489497778,40.91330789533898,-73.13247434030824,23.338025065676224,48.72981262207031
1654489509780,40.91330789533898,-73.13247434030824,23.338025065676224,48.7337646484375
1654489521778,40.91330789533898,-73.13247434030824,23.338025065676224,48.737640380859375
1654489533787,40.91330789533898,-73.13247434030824,23.338025065676224,48.741580963134766
1654489545785,40.91330789533898,-73.13247434030824,23.338025065676224,48.744956970214844
1654489557786,40.91330789533898,-73.13247434030824,23.338025065676224,48.74870300292969
1654489569998,40.91330789533898,-73.13247434030824,23.338025065676224,48.7521858215332
1654489581998,40.91330789533898,-73.13247434030824,23.338025065676224,48.75532150268555
1654489593998,40.91330789533898,-73.13247434030824,23.338025065676224,48.75839614868164
1654489605998,40.91330789533898,-73.13247434030824,23.338025065676224,48.761436462402344
1654489617999,40.91330789533898,-73.13247434030824,23.338025065676224,48.764503479003906
1654489630000,40.91330789533898,-73.13247434030824,23.338025065676224,48.76887893676758
1654489641998,40.91330789533898,-73.13247434030824,23.338025065676224,48.77198028564453
1654489653998,40.91330789533898,-73.13247434030824,23.338025065676224,48.77491760253906
1654489665999,40.91330789533898,-73.13247434030824,23.338025065676224,48.777313232421875
1654489677999,40.91330789533898,-73.13247434030824,23.338025065676224,48.7803955078125
1654489689999,40.91330789533898,-73.13247434030824,23.338025065676224,48.78247833251953
1654489702000,40.91330789533898,-73.13247434030824,23.338025065676224,48.785221099853516
1654489714000,40.91330789533898,-73.13247434030824,23.338025065676224,48.78729248046875
1654489725993,40.91330789533898,-73.13247434030824,23.338025065676224,48.79011917114258
1654489737999,40.91330789533898,-73.13247434030824,23.338025065676224,48.79280090332031
1654489750216,40.91330789533898,-73.13247434030824,23.338025065676224,48.795528411865234
1654489762223,40.91330789533898,-73.13247434030824,23.338025065676224,48.79881286621094
1654489774225,40.91330789533898,-73.13247434030824,23.338025065676224,48.79197692871094
1654489786218,40.91330789533898,-73.13247434030824,23.338025065676224,48.79356002807617
1654489798219,40.91330789533898,-73.13247434030824,23.338025065676224,48.79695510864258
1654489810219,40.91330789533898,-73.13247434030824,23.338025065676224,48.8009033203125
1654489822217,40.91330789533898,-73.13247434030824,23.338025065676224,48.8045539855957
1654489834217,40.91330789533898,-73.13247434030824,23.338025065676224,48.80815887451172
1654489842941,40.91330789533898,-73.13247434030824,23.338025065676224,48.59680938720703
1654489849456,40.91330789533898,-73.13247434030824,23.338025065676224,48.99146270751953
1654489856004,40.91330789533898,-73.13247434030824,23.338025065676224,49.05704116821289
1654489862717,40.91330789533898,-73.13247434030824,23.338025065676224,48.94411849975586
1654489869625,40.91330789533898,-73.13247434030824,23.338025065676224,48.8979377746582
1654489876224,40.91330789533898,-73.13247434030824,23.338025065676224,46.847537994384766
1654489877085,40.91328289462911,-73.13253852681602,32.92659728039337,44.2377837628261
1654489878085,40.91331425409833,-73.1326461554679,27.98473734449369,44.180771347135305
1654489879085,40.91330578473552,-73.13261907052821,15.585619837060662,44.106878792867064
1654489880085,40.91335213680443,-73.13260520047517,10.867154290221928,44.009812695905566
1654489881033,40.913345777850054,-73.1326502444643,9.077320639529647,44.36466775275767
1654489882025,40.913336436403775,-73.13268215636124,7.9430253210058295,44.23165250197053
1654489883024,40.91334671483862,-73.13270276463716,7.169871177736492,44.29307603556663
1654489884022,40.91335397059664,-73.13271553189148,6.843854634925864,43.96410584170371
1654489885021,40.913353884650284,-73.13272872474788,6.398175740424532,44.107632773928344
1654489886019,40.913365429872194,-73.13275829216205,6.01071360867954,43.9620856102556
1654489887018,40.9133687788154,-73.13277826664118,5.71863071129215,43.55403137765825
1654489888017,40.91337301912944,-73.13277374084208,5.608230974130651,43.411652186885476
1654489889014,40.91337722599708,-73.1327675380651,5.548846681392636,43.3299665376544
1654489890014,40.913364297401536,-73.13269579908923,8.86080453986075,43.732680300546384
1654489891013,40.91339151022087,-73.13277203370845,5.676260025450541,43.27576675824821
1654489892012,40.91339284262778,-73.13277308774487,5.55159280166073,43.26109847612679
1654489893012,40.913398055496984,-73.13277870075586,5.518014517546146,42.97723749931902
1654489894011,40.91340633751412,-73.13278233299901,5.40041452290081,42.92711619101465
1654489895010,40.91340946904325,-73.13278358203023,5.30829410151081,43.21534196380526
1654489896009,40.91340483531363,-73.13278457011957,5.226426009994487,43.187003497965634
1654489897009,40.91341088751296,-73.13277573983055,5.188298831345841,43.18919907975942
1654489898008,40.9134028914701,-73.13275914270973,5.166609463397035,42.466755989938974
1654489899007,40.913397891706744,-73.13276218584386,5.159625381980135,43.47348488122225
1654489900007,40.913391755441715,-73.13274819733967,5.1609608226185655,43.83592248801142
1654489901006,40.91339798752501,-73.13275441337407,5.183167765900349,43.62698672898114
1654489902006,40.913394890289574,-73.13275924230545,5.205010769562193,43.49767527543008
1654489903006,40.913401643019,-73.13275507003667,5.262272977905731,43.23015424888581
1654489904005,40.913403263991526,-73.13275868178945,5.298794272856407,43.598002910614014
1654489905005,40.91339919902188,-73.13276102733813,5.35681366887289,43.71040639001876
1654489906004,40.91340262359205,-73.1327664727459,5.301457348868025,43.816908231936395
1654489907004,40.91339767064844,-73.13277120840213,5.288528687367127,44.02566037233919
1654489908004,40.91339960968897,-73.1327826867682,5.303446829629453,42.72790050972253
1654489909004,40.91339479885161,-73.13278311365525,5.401831513855844,42.32247624360025
1654489910003,40.913393320321795,-73.13278994040702,5.355864071693031,43.03879607934505
1654489911003,40.91338593433174,-73.13279265563648,5.444878781886844,43.031589267775416
1654489912003,40.91338068388957,-73.13278734045524,5.367065001119458,42.52223666012287
1654489913003,40.91337982237768,-73.13278922156145,5.58433812510385,43.87267257925123
1654489914002,40.913384360569346,-73.1327905155444,5.827885462663664,43.95711888279766
1654489915002,40.91342124114709,-73.13276272853875,6.691844314531405,43.35059397126186
1654489916002,40.9133723296068,-73.1328006146648,6.9019522609622435,46.018318249844015
1654489917002,40.91337218602357,-73.13280183058885,6.560688750963124,49.79835157096386
1654489918002,40.91335866992386,-73.13279865077796,6.130663482884361,49.64523203019053
1654489919001,40.913353944999855,-73.13279232223842,6.267127686882234,48.919656155630946
1654489920001,40.91335808718369,-73.13279040801545,6.142826990576826,47.134473184123635
1654489921001,40.913372432495336,-73.13279048634469,6.036101315029821,45.50583377946168
1654489922001,40.91337946228204,-73.13279920513303,6.006412251640058,44.79138178844005
1654489923001,40.91337258447617,-73.13279891825863,5.85281739748626,41.32394391018897
1654489924001,40.91337298386493,-73.13279689035856,5.899459379218165,40.83333689626306
1654489925001,40.9133808617657,-73.13279873041913,5.8742588170777355,40.730342217721045
1654489926001,40.913383249643196,-73.13279504923862,5.994852408339736,40.88907697983086
