timestamp,latitude,longitude,accuracy,altitude
1655957173572,40.91336371534817,-73.13252209054555,17.63120172376581,49.03915023803711
1655957185571,40.91336371534817,-73.13252209054555,17.63120172376581,49.03959274291992
1655957197572,40.91336371534817,-73.13252209054555,17.63120172376581,49.03891372680664
1655957209571,40.91336371534817,-73.13252209054555,17.63120172376581,49.038795471191406
1655957221571,40.91336371534817,-73.13252209054555,17.63120172376581,49.03840637207031
1655957233572,40.91336371534817,-73.13252209054555,17.63120172376581,49.03843688964844
1655957245572,40.91336371534817,-73.13252209054555,17.63120172376581,49.03811264038086
1655957257792,40.91336371534817,-73.13252209054555,17.63120172376581,49.037899017333984
1655957269798,40.91336371534817,-73.13252209054555,17.63120172376581,49.03916549682617
1655957281798,40.91336371534817,-73.13252209054555,17.63120172376581,49.040225982666016
1655957293792,40.91336371534817,-73.13252209054555,17.63120172376581,49.040245056152344
1655957305794,40.91336371534817,-73.13252209054555,17.63120172376581,49.035118103027344
1655957317792,40.91336371534817,-73.13252209054555,17.63120172376581,49.034427642822266
1655957329792,40.91336371534817,-73.13252209054555,17.63120172376581,49.0352897644043
1655957341791,40.91336371534817,-73.13252209054555,17.63120172376581,49.03578567504883
1655957353792,40.91336371534817,-73.13252209054555,17.63120172376581,49.03664779663086
1655957365795,40.91336371534817,-73.13252209054555,17.63120172376581,49.03725051879883
1655957371889,40.91336371534817,-73.13252209054555,17.63120172376581,49.036983489990234
1655957383794,40.91336371534817,-73.13252209054555,17.63120172376581,49.03767395019531
1655957395790,40.91336371534817,-73.13252209054555,17.63120172376581,49.03546142578125
1655957407780,40.91336371534817,-73.13252209054555,17.63120172376581,49.02983093261719
1655957419770,40.91336371534817,-73.13252209054555,17.63120172376581,49.027069091796875
1655957431835,40.91336371534817,-73.13252209054555,17.63120172376581,49.02002716064453
1655957443979,40.91336371534817,-73.13252209054555,17.63120172376581,49.02071762084961
1655957455678,40.91336371534817,-73.13252209054555,17.63120172376581,49.0113410949707
1655957468104,40.91336371534817,-73.13252209054555,17.63120172376581,49.01521682739258
1655957480103,40.91336371534817,-73.13252209054555,17.63120172376581,49.012081146240234
1655957492102,40.91336371534817,-73.13252209054555,17.63120172376581,49.00994110107422
1655957504102,40.91336371534817,-73.13252209054555,17.63120172376581,49.00197219848633
1655957516102,40.91336371534817,-73.13252209054555,17.63120172376581,48.99986267089844
1655957528102,40.91336371534817,-73.13252209054555,17.63120172376581,48.99794387817383
1655957540101,40.91336371534817,-73.13252209054555,17.63120172376581,48.995948791503906
1655957552101,40.91336371534817,-73.13252209054555,17.63120172376581,48.99262619018555
1655957564101,40.91336371534817,-73.13252209054555,17.63120172376581,48.99594497680664
1655957576100,40.91336371534817,-73.13252209054555,17.63120172376581,48.996578216552734
1655957588100,40.91336371534817,-73.13252209054555,17.63120172376581,48.99690628051758
1655957600034,40.91336371534817,-73.13252209054555,17.63120172376581,48.99434280395508
1655957612182,40.91336371534817,-73.13252209054555,17.63120172376581,48.99711227416992
1655957624100,40.91336371534817,-73.13252209054555,17.63120172376581,48.99760818481445
1655957636097,40.91336371534817,-73.13252209054555,17.63120172376581,48.99818801879883
1655957648098,40.91336371534817,-73.13252209054555,17.63120172376581,48.99837112426758
1655957654210,40.91336371534817,-73.13252209054555,17.63120172376581,48.99794006347656
1655957655550,40.91336371534817,-73.13252209054555,17.63120172376581,48.99720001220703
1655957666100,40.91336371534817,-73.13252209054555,17.63120172376581,48.99781036376953
1655957678099,40.91336371534817,-73.13252209054555,17.63120172376581,48.998008728027344
1655957690098,40.91336371534817,-73.13252209054555,17.63120172376581,48.997947692871094
1655957702100,40.91336371534817,-73.13252209054555,17.63120172376581,48.99856948852539
1655957714098,40.91336371534817,-73.13252209054555,17.63120172376581,48.998741149902344
1655957726098,40.91336371534817,-73.13252209054555,17.63120172376581,48.99896240234375
1655957738097,40.91336371534817,-73.13252209054555,17.63120172376581,48.999061584472656
1655957747956,40.913409350667685,-73.13255558949938,25.374798941531665,48.28231409471482
1655957749956,40.913409350667685,-73.13255558949938,29.068339750804206,48.28231409471482
1655957751956,40.913409350667685,-73.13255558949938,27.04888235722528,48.28231409471482
1655957753956,40.913409350667685,-73.13255558949938,30.598451170228216,48.28231409471482
1655957755953,40.913409350667685,-73.13255558949938,23.903952869450183,48.28231409471482
1655957756956,40.913409350667685,-73.13255558949938,23.919874986710177,48.28231409471482
1655957757959,40.913409350667685,-73.13255558949938,23.944583506414336,48.28231409471482
1655957758961,40.913409350667685,-73.13255558949938,23.9832934131895,48.28231409471482
1655957760107,40.913409350667685,-73.13255558949938,23.994699124392923,48.28231409471482
1655957766119,40.91345220228423,-73.13247027875727,11.797074362525553,44.05703508388251
1655957767121,40.91345220228423,-73.13247027875727,11.890307719237022,44.05703508388251
1655957768122,40.91345220228423,-73.13247027875727,11.967371576911702,44.05703508388251
1655957769124,40.91345220228423,-73.13247027875727,12.059257257301626,44.05703508388251
1655957770125,40.91345220228423,-73.13247027875727,12.134167020152827,44.05703508388251
1655957771126,40.91345220228423,-73.13247027875727,12.215471300389186,44.05703508388251
1655957772127,40.91345220228423,-73.13247027875727,12.288501412246998,44.05703508388251
1655957773129,40.91345220228423,-73.13247027875727,12.370510112612191,44.05703508388251
1655957774129,40.91345220228423,-73.13247027875727,11.55157565938204,44.05703508388251
1655957775130,40.91345220228423,-73.13247027875727,11.629381160717173,44.05703508388251
1655957776131,40.91345220228423,-73.13247027875727,11.721935928594336,44.05703508388251
1655957777131,40.91345220228423,-73.13247027875727,11.796481447731296,44.05703508388251
1655957778133,40.91345220228423,-73.13247027875727,11.862646681017019,44.05703508388251
1655957779134,40.91345220228423,-73.13247027875727,11.933827692133564,44.05703508388251
1655957780134,40.91345220228423,-73.13247027875727,12.035269967227615,44.05703508388251
1655957781135,40.91345220228423,-73.13247027875727,10.462649685237336,44.05703508388251
1655957782136,40.91345220228423,-73.13247027875727,10.552566306276038,44.05703508388251
1655957783138,40.91345220228423,-73.13247027875727,10.642980047214362,44.05703508388251
1655957785137,40.91345220228423,-73.13247027875727,10.826282414645366,44.05703508388251
1655957786137,40.91345220228423,-73.13247027875727,10.994930346061949,44.05703508388251
1655957787138,40.91345220228423,-73.13247027875727,11.082744013240818,44.05703508388251
1655957788138,40.91345220228423,-73.13247027875727,11.17664672022641,44.05703508388251
1655957789139,40.91345220228423,-73.13247027875727,11.241854206961307,44.05703508388251
1655957790139,40.91345220228423,-73.13247027875727,11.326305491826181,44.05703508388251
1655957791140,40.91345220228423,-73.13247027875727,11.421238783064085,44.05703508388251
1655957793140,40.91345220228423,-73.13247027875727,9.587830387793014,44.05703508388251
1655957794140,40.91345220228423,-73.13247027875727,9.694130463524642,44.05703508388251
1655957796141,40.91345220228423,-73.13247027875727,9.894445871940095,44.05703508388251
1655957797141,40.91345220228423,-73.13247027875727,9.98438250473165,44.05703508388251
1655957798141,40.91345220228423,-73.13247027875727,10.09015140784453,44.05703508388251
1655957800141,40.91345220228423,-73.13247027875727,10.369587783919751,44.05703508388251
1655957801141,40.91345220228423,-73.13247027875727,10.468100545239913,44.05703508388251
1655957803142,40.91345220228423,-73.13247027875727,10.660570118025039,44.05703508388251
1655957805142,40.91345220228423,-73.13247027875727,9.099928527372963,44.05703508388251
1655957807142,40.91345220228423,-73.13247027875727,9.401683133469115,44.05703508388251
1655957809142,40.91345220228423,-73.13247027875727,9.611549850238012,44.05703508388251
1655957810143,40.91345220228423,-73.13247027875727,9.696284266638086,44.05703508388251
1655957812143,40.91345220228423,-73.13247027875727,9.483518005072126,44.05703508388251
1655957813143,40.91345220228423,-73.13247027875727,9.563882913018894,44.05703508388251
1655957815143,40.91345220228423,-73.13247027875727,9.762098265093845,44.05703508388251
1655957816144,40.91345220228423,-73.13247027875727,9.896380894220822,44.05703508388251
1655957818143,40.91345220228423,-73.13247027875727,10.08660561415765,44.05703508388251
1655957819143,40.91345220228423,-73.13247027875727,10.279651281173518,44.05703508388251
1655957820143,40.91345220228423,-73.13247027875727,10.39235260626559,44.05703508388251
1655957821144,40.91345220228423,-73.13247027875727,10.384586478948055,44.05703508388251
1655957833145,40.91336371534817,-73.13252209054555,17.63120172376581,41.46689224243164
1655957845145,40.91336371534817,-73.13252209054555,17.63120172376581,41.4844856262207
1655957848145,40.91343670981534,-73.13249565419171,9.05231962162559,44.42796727642417
1655957850144,40.91343670981534,-73.13249565419171,9.268897929105789,44.42796727642417
1655957851145,40.91343670981534,-73.13249565419171,8.610040318230148,44.42796727642417
1655957853144,40.91343670981534,-73.13249565419171,8.817137681122805,44.42796727642417
1655957855144,40.91343670981534,-73.13249565419171,9.055295502597378,44.42796727642417
1655957856145,40.91343670981534,-73.13249565419171,9.155647760126303,44.42796727642417
1655957858145,40.91343670981534,-73.13249565419171,8.968160122201539,44.42796727642417
1655957860144,40.91343670981534,-73.13249565419171,8.461522843158853,44.42796727642417
1655957862142,40.91343670981534,-73.13249565419171,8.68165265841919,44.42796727642417
1655957863144,40.91343670981534,-73.13249565419171,8.764194962299426,44.42796727642417
1655957865144,40.91343670981534,-73.13249565419171,8.99010578123927,44.42796727642417
1655957866148,40.91343670981534,-73.13249565419171,9.069893557248754,44.42796727642417
1655957868142,40.91343670981534,-73.13249565419171,9.377137256759331,44.42796727642417
1655957869143,40.91343670981534,-73.13249565419171,9.467006418918654,44.42796727642417
1655957870145,40.91343670981534,-73.13249565419171,8.378040059285969,44.42796727642417
1655957872145,40.91343670981534,-73.13249565419171,8.58078218697402,44.42796727642417
1655957873145,40.91343670981534,-73.13249565419171,8.683588806256699,44.42796727642417
1655957875144,40.91343670981534,-73.13249565419171,8.883966286108091,44.42796727642417
1655957877001,40.91343670981534,-73.13249565419171,9.102590509012794,44.42796727642417
1655957878001,40.91343670981534,-73.13249565419171,9.203911914380681,44.42796727642417
1655957879001,40.91343670981534,-73.13249565419171,9.281505730329185,44.42796727642417
1655957880001,40.91343670981534,-73.13249565419171,9.392775922388418,44.42796727642417
1655957881001,40.91343670981534,-73.13249565419171,8.622087653324083,44.42796727642417
1655957882001,40.91343670981534,-73.13249565419171,8.723722269059257,44.42796727642417
1655957884001,40.91343670981534,-73.13249565419171,8.82891579258875,44.42796727642417
1655957886001,40.91343670981534,-73.13249565419171,8.987692294752414,44.42796727642417
1655957888001,40.91343670981534,-73.13249565419171,9.094347638569834,44.42796727642417
1655957890000,40.91343670981534,-73.13249565419171,9.343476999804565,44.42796727642417
1655957892000,40.91343670981534,-73.13249565419171,9.134196522872204,44.42796727642417
1655957894000,40.91343670981534,-73.13249565419171,8.55594957944781,44.42796727642417
1655957896000,40.91343670981534,-73.13249565419171,8.729827404126913,44.42796727642417
1655957898000,40.91343670981534,-73.13249565419171,8.940781463030566,44.42796727642417
1655957899144,40.91343670981534,-73.13249565419171,9.051173479167561,44.42796727642417
1655957901143,40.91343670981534,-73.13249565419171,9.222809812923256,44.42796727642417
1655957903143,40.91343670981534,-73.13249565419171,9.448381475226672,44.42796727642417
1655957904143,40.91343670981534,-73.13249565419171,9.112899809763137,44.42796727642417
1655957906142,40.91343670981534,-73.13249565419171,8.616518815599726,44.42796727642417
1655957907143,40.91343670981534,-73.13249565419171,8.707219996130384,44.42796727642417
1655957909143,40.91343670981534,-73.13249565419171,8.916863357421848,44.42796727642417
1655957911143,40.91343670981534,-73.13249565419171,8.359085519304553,44.42796727642417
1655957913143,40.91343670981534,-73.13249565419171,8.549454229907733,44.42796727642417
1655957915142,40.91343670981534,-73.13249565419171,8.77481817311401,44.42796727642417
1655957916143,40.91343670981534,-73.13249565419171,8.861837808516809,44.42796727642417
1655957917143,40.91343670981534,-73.13249565419171,8.974597692076545,44.42796727642417
1655957919143,40.91343670981534,-73.13249565419171,9.148316157981395,44.42796727642417
1655957921142,40.91343670981534,-73.13249565419171,9.340545754419612,44.42796727642417
1655957922142,40.91343670981534,-73.13249565419171,8.280507127139002,44.42796727642417
1655957924142,40.91343670981534,-73.13249565419171,8.487824243360016,44.42796727642417
1655957925143,40.91343670981534,-73.13249565419171,8.574248976133887,44.42796727642417
1655957926143,40.91343670981534,-73.13249565419171,8.688027718256773,44.42796727642417
1655957927143,40.91343670981534,-73.13249565419171,8.865057453522436,44.42796727642417
1655957929143,40.91343670981534,-73.13249565419171,9.078508962271663,44.42796727642417
1655957931142,40.91343670981534,-73.13249565419171,9.24526745358413,44.42796727642417
1655957932142,40.91343670981534,-73.13249565419171,9.359606583390121,44.42796727642417
1655957933142,40.91343670981534,-73.13249565419171,9.470784730519593,44.42796727642417
1655957934143,40.91343670981534,-73.13249565419171,9.127225962972648,44.42796727642417
1655957936143,40.91343670981534,-73.13249565419171,8.548907698460336,44.42796727642417
1655957938142,40.91343670981534,-73.13249565419171,8.73788913580303,44.42796727642417
1655957939143,40.91343670981534,-73.13249565419171,8.867355678438512,44.42796727642417
1655957941143,40.91343670981534,-73.13249565419171,9.134887689491107,44.42796727642417
1655957943142,40.91343670981534,-73.13249565419171,9.331197039656592,44.42796727642417
1655957945143,40.91343670981534,-73.13249565419171,9.541252335698145,44.42796727642417
1655957946143,40.91343670981534,-73.13249565419171,9.226371501576944,44.42796727642417
1655957948142,40.91343670981534,-73.13249565419171,8.610863283147529,44.42796727642417
1655957949143,40.91343670981534,-73.13249565419171,8.67201663394756,44.42796727642417
1655957951143,40.91343670981534,-73.13249565419171,8.770040016917404,44.42796727642417
1655957953143,40.91343670981534,-73.13249565419171,8.988667945973274,44.42796727642417
1655957954144,40.91343670981534,-73.13249565419171,9.100369956511933,44.42796727642417
1655957956143,40.91343670981534,-73.13249565419171,9.288832460152417,44.42796727642417
1655957957143,40.91343670981534,-73.13249565419171,9.387739407512955,44.42796727642417
1655957959143,40.91343670981534,-73.13249565419171,8.388601055645731,44.42796727642417
1655957961143,40.91343670981534,-73.13249565419171,8.59550304151527,44.42796727642417
1655957963143,40.91343670981534,-73.13249565419171,8.819419279805985,44.42796727642417
1655957965143,40.91343670981534,-73.13249565419171,9.046801676781993,44.42796727642417
1655957966145,40.91343670981534,-73.13249565419171,9.129135530175793,44.42796727642417
1655957968142,40.91343670981534,-73.13249565419171,9.321945248293927,44.42796727642417
1655957969142,40.91343670981534,-73.13249565419171,9.527136915733072,44.42796727642417
1655957970144,40.91343670981534,-73.13249565419171,9.116924131396,44.42796727642417
1655957972142,40.91343670981534,-73.13249565419171,7.965786377182004,44.42796727642417
1655957973143,40.91343670981534,-73.13249565419171,8.095372617404282,44.42796727642417
1655957975143,40.91343223305292,-73.13252057113914,8.324934973389496,45.09918120224029
1655957976140,40.9134321720101,-73.1325210142549,8.552384328766673,45.218772613443434
1655957977141,40.913432415254725,-73.13252032180245,9.611036686690023,45.60026903357357
1655957978141,40.91343048376574,-73.1325245299049,10.870994035608001,45.22044366970658
1655957979141,40.91343739229041,-73.13250551412237,9.933620742235135,45.17533932812512
1655957980144,40.9134393065145,-73.13250389907607,12.945176169841897,45.113119054585695
1655957981142,40.913440305997256,-73.13250838728929,16.229780788551285,44.76742082089186
1655957982141,40.91344211596298,-73.13250710934513,20.505714915330156,44.37360144313425
1655957983141,40.913438375348825,-73.13250887695727,12.936340284790258,44.81684312876314
1655957984142,40.91343839693203,-73.13250886984336,12.844138024359381,44.65436034463346
1655957986142,40.91343849435464,-73.13250898127978,13.151742766293463,44.36930204834789
1655957987142,40.91343849435464,-73.13250898127978,13.072108909867596,44.36930204834789
1655958001142,40.91336371534817,-73.13252209054555,17.63120172376581,41.77081298828125
1655958003293,40.91336371534817,-73.13252209054555,17.63120172376581,48.2419319152832
1655958013142,40.91336371534817,-73.13252209054555,17.63120172376581,48.491207122802734
1655958014650,40.91336371534817,-73.13252209054555,17.63120172376581,48.61198806762695
1655958016628,40.91336371534817,-73.13252209054555,17.63120172376581,48.841148376464844
1655958023211,40.91336371534817,-73.13252209054555,17.63120172376581,48.85811233520508
1655958029293,40.91336371534817,-73.13252209054555,17.63120172376581,48.85813903808594
1655958035822,40.91336371534817,-73.13252209054555,17.63120172376581,48.98508071899414
1655958042318,40.91336371534817,-73.13252209054555,17.63120172376581,48.98686599731445
1655958054143,40.91336371534817,-73.13252209054555,17.63120172376581,48.97111511230469
1655958066143,40.91336371534817,-73.13252209054555,17.63120172376581,48.985145568847656
1655958078143,40.91336371534817,-73.13252209054555,17.63120172376581,48.99235534667969
1655958090143,40.91336371534817,-73.13252209054555,17.63120172376581,49.011356353759766
1655958102143,40.91336371534817,-73.13252209054555,17.63120172376581,48.999603271484375
1655958114143,40.91336371534817,-73.13252209054555,17.63120172376581,49.001747131347656
1655958126143,40.91336371534817,-73.13252209054555,17.63120172376581,48.99703598022461
1655958138158,40.91336371534817,-73.13252209054555,17.63120172376581,48.999229431152344
1655958150143,40.91336371534817,-73.13252209054555,17.63120172376581,49.002227783203125
1655958162143,40.91336371534817,-73.13252209054555,17.63120172376581,49.003787994384766
1655958174142,40.91336371534817,-73.13252209054555,17.63120172376581,49.002357482910156
1655958186142,40.91336371534817,-73.13252209054555,17.63120172376581,49.000892639160156
1655958198143,40.91336371534817,-73.13252209054555,17.63120172376581,48.997928619384766
1655958210144,40.91336371534817,-73.13252209054555,17.63120172376581,48.99735641479492
1655958222144,40.91336371534817,-73.13252209054555,17.63120172376581,48.996490478515625
1655958234143,40.91336371534817,-73.13252209054555,17.63120172376581,49.00044631958008
1655958246143,40.91336371534817,-73.13252209054555,17.63120172376581,48.99867630004883
1655958258144,40.91336371534817,-73.13252209054555,17.63120172376581,49.003517150878906
1655958266618,40.91336371534817,-73.13252209054555,17.63120172376581,48.98811340332031
1655958278142,40.91336371534817,-73.13252209054555,17.63120172376581,48.99028015136719
1655958283143,40.91345381610096,-73.13248935038382,11.148378721262384,44.20978652127087
1655958284143,40.91345381610096,-73.13248935038382,11.222536418524694,44.20978652127087
1655958286143,40.91345381610096,-73.13248935038382,11.350040958948476,44.20978652127087
1655958287143,40.91345381610096,-73.13248935038382,11.405126384109174,44.20978652127087
1655958289145,40.91345381610096,-73.13248935038382,11.554622216792735,44.20978652127087
1655958291143,40.91345381610096,-73.13248935038382,10.938189519108324,44.20978652127087
1655958293143,40.91345381610096,-73.13248935038382,9.707809486569847,44.20978652127087
1655958294143,40.91345381610096,-73.13248935038382,9.791607816254007,44.20978652127087
1655958296143,40.91345381610096,-73.13248935038382,9.994673713211451,44.20978652127087
1655958298143,40.91345381610096,-73.13248935038382,8.854713064553287,44.20978652127087
1655958300143,40.91345381610096,-73.13248935038382,8.99666485189763,44.20978652127087
1655958301143,40.91345381610096,-73.13248935038382,9.095026672196912,44.20978652127087
1655958302143,40.91345381610096,-73.13248935038382,9.196903019238203,44.20978652127087
1655958304143,40.91345381610096,-73.13248935038382,9.395659536969447,44.20978652127087
1655958305143,40.91345381610096,-73.13248935038382,9.517795441289527,44.20978652127087
1655958306143,40.91345381610096,-73.13248935038382,9.617650171322179,44.20978652127087
1655958307143,40.91345381610096,-73.13248935038382,9.698726823707082,44.20978652127087
1655958309144,40.91345381610096,-73.13248935038382,9.379116401476724,44.20978652127087
1655958311143,40.91345381610096,-73.13248935038382,9.533841561345497,44.20978652127087
1655958312143,40.91345381610096,-73.13248935038382,9.589001023202783,44.20978652127087
1655958313143,40.91345381610096,-73.13248935038382,9.652060510645653,44.20978652127087
1655958315143,40.91345381610096,-73.13248935038382,9.775841045275266,44.20978652127087
1655958317143,40.91345381610096,-73.13248935038382,9.961006344773434,44.20978652127087
1655958319143,40.91345381610096,-73.13248935038382,9.967529494458438,44.20978652127087
1655958320143,40.91345381610096,-73.13248935038382,9.911939547762612,44.20978652127087
1655958322143,40.91345381610096,-73.13248935038382,8.830768447371808,44.20978652127087
1655958323143,40.91345381610096,-73.13248935038382,8.810671489595558,44.20978652127087
1655958325143,40.91345381610096,-73.13248935038382,8.871738743896383,44.20978652127087
1655958326143,40.91345381610096,-73.13248935038382,8.942576072399461,44.20978652127087
1655958327143,40.91345381610096,-73.13248935038382,9.039884211883635,44.20978652127087
1655958328144,40.91345381610096,-73.13248935038382,9.121394413391425,44.20978652127087
1655958330000,40.91345381610096,-73.13248935038382,8.727933780223488,44.20978652127087
1655958331000,40.91345381610096,-73.13248935038382,8.814546607620997,44.20978652127087
1655958332000,40.91345381610096,-73.13248935038382,8.982175019629143,44.20978652127087
1655958333000,40.91345381610096,-73.13248935038382,9.065849603310454,44.20978652127087
1655958335000,40.91345381610096,-73.13248935038382,9.241480723732193,44.20978652127087
1655958336000,40.91345381610096,-73.13248935038382,9.329581626397044,44.20978652127087
1655958337000,40.91345381610096,-73.13248935038382,9.415483132049207,44.20978652127087
1655958338000,40.91345381610096,-73.13248935038382,9.504767135034287,44.20978652127087
1655958339143,40.91345381610096,-73.13248935038382,9.559132686841284,44.20978652127087
1655958341000,40.91345381610096,-73.13248935038382,9.759088698561586,44.20978652127087
1655958342000,40.91345381610096,-73.13248935038382,8.860705472594056,44.20978652127087
1655958343000,40.91345381610096,-73.13248935038382,8.953616234652939,44.20978652127087
1655958344000,40.91345381610096,-73.13248935038382,9.071226754725403,44.20978652127087
1655958345000,40.91345381610096,-73.13248935038382,9.163632594621918,44.20978652127087
1655958346000,40.91345381610096,-73.13248935038382,9.25624677145704,44.20978652127087
1655958347000,40.91345381610096,-73.13248935038382,9.311119040836774,44.20978652127087
1655958348000,40.91345381610096,-73.13248935038382,9.415240999616836,44.20978652127087
1655958349000,40.91345381610096,-73.13248935038382,9.522295544575893,44.20978652127087
1655958350000,40.91345381610096,-73.13248935038382,9.584009128137044,44.20978652127087
1655958351000,40.91345381610096,-73.13248935038382,9.677715799268139,44.20978652127087
1655958352000,40.91345381610096,-73.13248935038382,9.767374946016714,44.20978652127087
1655958353000,40.91345381610096,-73.13248935038382,9.382838770874292,44.20978652127087
1655958354000,40.91345381610096,-73.13248935038382,8.628374152011519,44.20978652127087
1655958355000,40.91345381610096,-73.13248935038382,8.581297359583598,44.20978652127087
1655958356000,40.91345381610096,-73.13248935038382,8.571233994652085,44.20978652127087
1655958357000,40.91345381610096,-73.13248935038382,8.554372281266833,44.20978652127087
1655958358000,40.91345381610096,-73.13248935038382,8.56024821439626,44.20978652127087
1655958359000,40.91345381610096,-73.13248935038382,8.577324876819631,44.20978652127087
1655958360000,40.91345381610096,-73.13248935038382,8.286311166216054,44.20978652127087
1655958362000,40.91345381610096,-73.13248935038382,8.354079568669485,44.20978652127087
1655958363000,40.91345381610096,-73.13248935038382,8.382803395780378,44.20978652127087
1655958364000,40.91345381610096,-73.13248935038382,8.43268566310715,44.20978652127087
1655958365000,40.91345381610096,-73.13248935038382,8.476073631965347,44.20978652127087
1655958366000,40.91345381610096,-73.13248935038382,8.506951451324607,44.20978652127087
1655958367000,40.91345381610096,-73.13248935038382,8.544462042945524,44.20978652127087
1655958368000,40.91345381610096,-73.13248935038382,8.58354864829495,44.20978652127087
1655958370000,40.91345381610096,-73.13248935038382,8.675780187615205,44.20978652127087
1655958371000,40.91345381610096,-73.13248935038382,8.792417568794118,44.20978652127087
1655958373000,40.91345381610096,-73.13248935038382,8.853735054606304,44.20978652127087
1655958374000,40.91345381610096,-73.13248935038382,8.880031609232399,44.20978652127087
1655958375000,40.91345381610096,-73.13248935038382,8.87381897126762,44.20978652127087
1655958376000,40.91345381610096,-73.13248935038382,8.912665272710123,44.20978652127087
1655958377000,40.91345381610096,-73.13248935038382,8.967782088934774,44.20978652127087
1655958378000,40.91345381610096,-73.13248935038382,9.029952801683983,44.20978652127087
1655958379000,40.91345381610096,-73.13248935038382,9.096626162783584,44.20978652127087
1655958380000,40.91345381610096,-73.13248935038382,9.12860107211074,44.20978652127087
1655958381000,40.91345381610096,-73.13248935038382,9.16603009979145,44.20978652127087
1655958383000,40.91345381610096,-73.13248935038382,9.24738909076053,44.20978652127087
1655958384000,40.91345381610096,-73.13248935038382,9.326937680626614,44.20978652127087
1655958385000,40.91345381610096,-73.13248935038382,9.42685914656801,44.20978652127087
1655958386000,40.91345381610096,-73.13248935038382,9.59134448413441,44.20978652127087
1655958388000,40.91345381610096,-73.13248935038382,9.708167585465725,44.20978652127087
1655958389000,40.91345381610096,-73.13248935038382,9.767551307650729,44.20978652127087
1655958390000,40.91345381610096,-73.13248935038382,8.65207497411139,44.20978652127087
1655958391000,40.91345381610096,-73.13248935038382,8.693249092918096,44.20978652127087
1655958392000,40.91345381610096,-73.13248935038382,8.790014904424227,44.20978652127087
1655958393000,40.91345381610096,-73.13248935038382,8.908124534082226,44.20978652127087
1655958395000,40.91345381610096,-73.13248935038382,9.102619675198,44.20978652127087
1655958396000,40.91345381610096,-73.13248935038382,9.160979680676302,44.20978652127087
1655958398000,40.91345381610096,-73.13248935038382,9.197663618363018,44.20978652127087
1655958400000,40.91345381610096,-73.13248935038382,9.242406327110679,44.20978652127087
1655958402000,40.91345381610096,-73.13248935038382,9.39770963051366,44.20978652127087
1655958404000,40.91345381610096,-73.13248935038382,9.484386483974356,44.20978652127087
1655958406000,40.91345381610096,-73.13248935038382,9.546026593687614,44.20978652127087
1655958408000,40.91345381610096,-73.13248935038382,9.624400881623323,44.20978652127087
1655958410000,40.91345381610096,-73.13248935038382,9.788722616986677,44.20978652127087
