timestamp,latitude,longitude,accuracy,altitude
1654747293782,40.913410420551486,-73.13255383718649,9.116623898551534,43.53365291003138
1654747294782,40.913406763385524,-73.13254776367899,8.267010601203364,43.97524854261428
1654747295782,40.913392684800314,-73.13253297186982,7.791511740070561,43.83153536077589
1654747296782,40.913392707874436,-73.13253206725557,8.46472172498779,43.62397651001811
1654747297782,40.91339094029669,-73.13254036303759,9.266558152752616,43.66192602459341
1654747298782,40.913391260687405,-73.13255203991349,10.313295357895798,43.99808741081506
1654747299782,40.91338716623314,-73.1325539163749,11.275137598753552,44.6686214953661
1654747300782,40.91337464100987,-73.13256520091508,12.102428493360199,44.716471776366234
1654747301782,40.91337464100987,-73.13256520091508,10.457359048119818,44.716471776366234
1654747302782,40.913369610398,-73.13256808820508,10.329808122413137,45.60021535959095
1654747303782,40.91336578155094,-73.13257017208107,10.821808666739022,45.592829478904605
1654747304782,40.9133630051034,-73.13257115830665,11.118179734894795,45.6524095190689
1654747305782,40.91336420200806,-73.13258301490171,11.581297593275083,44.81398609559983
1654747306782,40.9133650886744,-73.13259227175422,11.609048792983064,44.61880361661315
1654747307782,40.913367075562164,-73.13259623025043,12.629087837596837,44.42915038391948
1654747308782,40.91335960014441,-73.1326002171665,13.992316661242452,44.24174800608307
1654747309782,40.91335960014441,-73.1326002171665,12.699673447458677,44.24174800608307
1654747310782,40.91335960014441,-73.1326002171665,12.44875689414176,44.24174800608307
1654747311782,40.91336691413737,-73.13260116553722,12.275401662983501,43.99908098299056
1654747312782,40.91336691596452,-73.13260116647892,12.097837307815233,43.99930236209184
1654747313782,40.91336663926556,-73.1325917698908,11.992246124314617,43.711374904960394
1654747314782,40.91336660903001,-73.13259109752214,11.752494553043208,44.06374793406576
1654747315782,40.913363201057145,-73.13259414263591,11.58567371033095,43.86674478277564
1654747316782,40.9133618223337,-73.13259073846933,11.796840235241817,43.43867159076035
1654747317782,40.9133664727922,-73.13258957625041,12.533437531704305,43.335954825393856
1654747318782,40.91336547807462,-73.13258523112951,12.928610565996035,43.58293103892356
1654747319782,40.91336591308014,-73.13258461886615,11.981366730180811,43.57015332672745
1654747320782,40.913365145504784,-73.13259432394226,11.765056625411601,43.102685938589275
1654747321782,40.91337571945749,-73.13261177143869,11.232457192529205,41.3223144672811
1654747322782,40.91338035526175,-73.13261488200602,11.643793264539559,40.6561079705134
1654747323782,40.91337771548035,-73.1326224853801,12.05058108026658,37.18461577221751
1654747324782,40.91337798681815,-73.1326261493313,12.542639879049798,36.47733618039638
1654747325782,40.913375701725755,-73.13262137037013,12.832801395062047,37.8979168664664
1654747326782,40.913373675458985,-73.13262211154621,13.028305874577097,39.29100258555263
1654747327782,40.91336875044363,-73.13262476121378,13.167533380603661,40.33474052976817
1654747328782,40.91337528352618,-73.13263544803569,13.498558862890482,41.0510363522917
1654747329782,40.91337616432191,-73.1326580338725,14.366834386846413,39.12986582890153
1654747330782,40.91337415733762,-73.1326567967207,15.319209495871796,41.26376296300441
1654747331782,40.91337413632264,-73.13265957326286,16.497192018662048,42.03059154562652
1654747332782,40.91338091171355,-73.13265268718085,14.486282036749671,41.55826914124191
1654747333782,40.91338091171355,-73.13265268718085,13.865098231619674,41.55826914124191
1654747334782,40.91338574357302,-73.1326267529639,13.786549071902455,40.817557068541646
1654747335782,40.91338342071655,-73.13262210056041,14.065562723756084,40.93090565595776
1654747336782,40.91339202892477,-73.13262302773995,14.504798238376816,36.45084897056222
1654747337782,40.913386358630454,-73.13260538281394,14.333074919997507,36.7076778030023
1654747338782,40.91338865397593,-73.1326144715494,13.89921317718354,39.978652531281114
1654747339782,40.91339094100135,-73.13262205504118,12.762223330135843,40.56319772545248
1654747340782,40.91339070685193,-73.13262425259045,13.16663461474385,41.68015413824469
1654747341782,40.91338436148671,-73.13263357089801,13.420998593587102,45.71826459933072
1654747342782,40.91336923675126,-73.13263058323777,13.77919737035961,46.96662895847112
1654747343782,40.9133660495636,-73.1326256080759,14.062563813201239,43.287473320029676
1654747344782,40.91336651701624,-73.13263142776083,14.251051828924442,43.00820396468043
1654747345782,40.913380446472054,-73.13264348143159,14.730844508428518,42.96003245469183
1654747346782,40.91338820047445,-73.13264354839025,14.946503790155868,43.55707524996251
1654747347782,40.913388671447244,-73.13263503794465,15.012524075822421,43.841424845159054
1654747348782,40.91337734217848,-73.13261426141621,13.759706625129793,43.69637186918408
1654747349782,40.91337343222896,-73.13260738588035,14.008930810705673,43.53288110997528
1654747350782,40.91337322162338,-73.13260800354567,14.46562362065911,45.25790382642299
1654747351782,40.91337930037468,-73.13258657493706,13.914133528906099,43.657599090598524
1654747352782,40.91337935089975,-73.13258647874794,12.790288359980883,43.75498002488166
1654747353782,40.91338440293606,-73.13257086165193,12.370334616658381,43.79806354921311
1654747354782,40.91338443674728,-73.13257086067048,11.892426214497224,43.79764578677714
1654747355782,40.91337738017921,-73.13257294728726,11.598858556210294,43.879968957044184
1654747356782,40.91338202758766,-73.13257549512036,11.618590140141189,43.261124598793685
1654747357782,40.91338602890995,-73.13258311934483,11.745627795542886,41.6904462184757
1654747358782,40.913387207642735,-73.13258922389922,12.254068000342874,41.12983088102192
1654747359782,40.913381209397556,-73.13259765211804,12.943121525489733,41.30780690442771
1654747360782,40.91337492571921,-73.13259750368695,12.141804554251783,40.42429518979043
1654747361782,40.9133430585759,-73.13258316806554,11.038449177648186,42.580700318329036
1654747362782,40.9133563054409,-73.13258684557995,10.173269853331657,43.07823583483696
1654747363782,40.91335069781488,-73.13258154177963,9.968111350144962,43.574773566797376
1654747364782,40.91336928524742,-73.13258457056074,9.982918974343175,43.932025286369026
1654747365782,40.913379163036616,-73.13257109992996,9.597612796830644,44.0514233764261
1654747366782,40.91338038017008,-73.13256059127862,9.406411146102855,41.93115921225399
1654747367782,40.91335800244209,-73.13254392150898,8.803876640068147,42.12121454346925
1654747368782,40.913419854099594,-73.13258100558994,6.866429449122697,42.30244038067758
1654747369783,40.91339604280987,-73.13258851865169,7.147269919673487,45.60077191144228
1654747370783,40.91336243278025,-73.13258129221046,7.369539556077791,45.01382168568671
1654747371783,40.913361596550416,-73.13260031078319,7.79012176425636,45.08735069073737
1654747372783,40.91336227027282,-73.13261807963582,7.929427759182371,44.13053408637643
1654747373783,40.91337433790991,-73.13261405287156,8.279060811703298,43.90584482997656
1654747374783,40.91337813750333,-73.13260349354785,8.364552822222635,43.749367685988545
1654747375783,40.913369313969305,-73.13259335315131,8.832089293067389,45.35091767087579
1654747376783,40.91335789714726,-73.13260018243048,9.259623600690714,45.218848899938166
1654747377783,40.913362176541206,-73.1325958331881,9.483956897134261,44.424956667236984
1654747378783,40.913361221183706,-73.13259832826037,10.806125495552001,44.94266637880355
1654747379783,40.91336290106193,-73.13260177999115,12.073004521476827,44.74042396340519
1654747380783,40.913371980361575,-73.13262105404043,13.650947372575285,43.527766298502684
1654747381783,40.913369208736015,-73.13260982192499,16.199490388690485,43.473355484195054
1654747382783,40.913374734832956,-73.13260436334892,19.103803679365818,43.52693925704807
1654747383783,40.91337048401391,-73.13261754545417,23.166432161367293,43.9382671257481
1654747384783,40.91336603122229,-73.13262629808136,27.172471713960718,44.00103643722832
1654747385925,40.91335434551942,-73.13263576423387,32.28292765430689,44.150555341504514
1654747386925,40.9133528044667,-73.13263360408163,37.2804647227182,43.93798142764717
1654747387923,40.913354657031896,-73.13263437671758,39.53318012492679,43.919011529535055
1654747397925,40.9133155632568,-73.13249735803974,19.737856906401575,45.75548553466797
1654747409925,40.9133155632568,-73.13249735803974,19.737856906401575,49.940460205078125
1654747417948,40.9133155632568,-73.13249735803974,19.737856906401575,48.143310546875
1654747423729,40.9133155632568,-73.13249735803974,19.737856906401575,48.48967361450195
1654747428656,40.9133155632568,-73.13249735803974,19.737856906401575,48.57523727416992
1654747440928,40.9133155632568,-73.13249735803974,19.737856906401575,48.675575256347656
1654747443033,40.9133155632568,-73.13249735803974,19.737856906401575,48.70988464355469
1654747454927,40.9133155632568,-73.13249735803974,19.737856906401575,48.72884750366211
1654747466925,40.9133155632568,-73.13249735803974,19.737856906401575,48.895877838134766
1654747473455,40.9133155632568,-73.13249735803974,19.737856906401575,48.857666015625
1654747476924,40.91320046938113,-73.1325729650229,25.174791017117446,42.322648234665394
1654747477925,40.91318538087115,-73.13258735354476,27.16096612475263,43.20914324000478
1654747478924,40.913187464561005,-73.13259574356654,30.051262734176046,43.78093776665628
1654747479924,40.913176264217654,-73.13259124377115,32.94783830534389,44.17840248718858
1654747480923,40.913181014918024,-73.13261321868558,36.24186610591764,43.87446496449411
1654747481925,40.913216647910524,-73.13265064942624,40.10087634170911,43.91730382479727
1654747482925,40.91322270893964,-73.13267333030814,43.530326873957655,43.167418487370014
1654747483925,40.91321853174581,-73.13269856816231,47.2611882101248,44.07665702793747
1654747484924,40.91322338998643,-73.1327421398903,50.9987148060693,43.976425188593566
1654747485925,40.91348551544973,-73.1323989550104,18.780734334425283,42.9719923613593
1654747486927,40.91348788960832,-73.13242979096817,13.22705644342357,45.657962436787784
1654747487928,40.913498119844654,-73.13238214380027,15.226156613864232,43.64622946176678
1654747488926,40.913496181104065,-73.13234374967966,17.950225871181495,45.50291675981134
1654747489927,40.91350233667884,-73.13229558389668,20.39916405310961,44.00110043492168
1654747490929,40.913457983512785,-73.13241911622016,17.944287843029343,43.10703974682838
1654747491928,40.913425852614544,-73.1324854018636,15.952176636846913,42.573543382808566
1654747492926,40.91342924277814,-73.13252168457375,14.471569591517918,43.7702414188534
1654747493785,40.9134239489048,-73.13254298672571,11.156761590155401,44.241056316532195
1654747494785,40.913416437218274,-73.13260511577718,9.693693879088116,44.318401757627726
1654747495785,40.91340666950709,-73.13261535094563,8.962867555094082,44.62523089721799
1654747496785,40.91339995818064,-73.13264513417622,8.856248821051134,44.7901943763718
1654747497785,40.91333653602593,-73.13262400983434,7.052059162943355,44.44958563707769
1654747498785,40.91334402893984,-73.13262590323447,6.905528791111237,43.158570339903235
1654747499784,40.91334140960523,-73.1326275205002,6.81273904035215,43.28203282877803
1654747500784,40.91334140960523,-73.1326275205002,6.74883663099352,43.28203282877803
1654747502734,40.91334140960523,-73.1326275205002,6.626182673980219,43.28203282877803
1654747504632,40.913333435301894,-73.13265603195067,6.6089222446429465,43.668975855223835
1654747506530,40.91331935550518,-73.13267801422532,6.427123709174568,43.69349523913115
1654747507478,40.913318306849014,-73.13268766977923,6.510131069461565,43.53175396192819
1654747508427,40.91331248328361,-73.13269923950779,6.918374805482037,42.370643506757915
1654747509376,40.91332141785977,-73.13266941636473,7.037466469768333,43.19820794463158
1654747510325,40.913320422420504,-73.1326711882742,7.941093410850372,44.11107548326254
1654747511274,40.913321976812675,-73.13268211167312,8.276867544259133,43.603228776715696
1654747512223,40.913321666992005,-73.13269501529825,8.94463564048231,44.02715954836458
1654747513173,40.91331988660609,-73.13267661147378,9.502567336966282,44.00108850374818
1654747514122,40.913328601909626,-73.13268004320759,9.424802717357828,44.12461335398257
1654747515071,40.913326675672444,-73.13268695998174,9.28890861790398,47.886529045179486
1654747516020,40.91331741436701,-73.13268070031968,8.760098263879245,48.43326514866203
1654747517009,40.913319980473176,-73.13266449946914,7.9142096020082615,46.75616487953812
1654747518008,40.913333842375756,-73.1326639697032,7.296375333257907,45.761827387847006
1654747519007,40.91333724042719,-73.13265528724406,7.647043485498676,45.00358995515853
1654747520007,40.91333425230242,-73.13265074245297,8.028334387633954,47.1476079588756
1654747521006,40.91333578346232,-73.13264121724623,8.576871914071322,46.49185741879046
1654747522006,40.91334231280696,-73.13262933223126,8.722638605553751,46.003156024962664
1654747523006,40.91335039153441,-73.13261226638016,8.953269968808002,45.724982558749616
1654747524005,40.91335707584818,-73.13260782609612,9.209696879140415,46.17954463604838
1654747525005,40.913363696435454,-73.13259877872456,9.705825905689911,45.47942831367254
1654747526004,40.913370124949,-73.13258975986037,10.855814991392386,43.837792304344475
1654747527004,40.9133718367579,-73.132589763173,10.40873572672126,44.05611035041511
1654747528004,40.913372720259886,-73.13258641155618,10.475867779679348,43.951053097844124
1654747529003,40.91337014781545,-73.13257798092874,11.235553677614167,42.231116477400064
1654747530003,40.91336857317784,-73.13257916270426,12.344719197626851,41.28294494654983
1654747531003,40.91336861461205,-73.1325795528622,11.372150990868093,41.27746063563973
1654747533002,40.91336861461205,-73.1325795528622,10.657453859083201,41.27746063563973
1654747535002,40.91336861461205,-73.1325795528622,8.069926220753093,41.27746063563973
1654747537002,40.91336861461205,-73.1325795528622,8.117728959458688,41.27746063563973
1654747539001,40.91336861461205,-73.1325795528622,7.244704016776521,41.27746063563973
1654747541001,40.91336861461205,-73.1325795528622,6.109553957973987,41.27746063563973
1654747543001,40.91336825141941,-73.13261442228861,6.081971701473735,43.48288980778307
1654747544001,40.91336863841144,-73.13261524981549,6.261016325859981,43.51320131495595
1654747546000,40.91336863841144,-73.13261524981549,6.2347818567614155,43.51320131495595
1654747547000,40.91337115717266,-73.13262324096299,5.95256348421973,43.53321312274784
1654747548000,40.91337667063254,-73.13262196825089,6.32084576818133,43.67103339731693
1654747549000,40.913378039565885,-73.13262290539821,6.994143356573854,43.69029028061777
1654747550000,40.913376717399274,-73.1326218264792,7.715442090362157,43.53910654131323
1654747551000,40.913379313661906,-73.13261625599554,8.182128807591738,43.347892691381276
1654747552000,40.91337321731203,-73.1326118617859,8.73915196241019,41.78974554128945
1654747553000,40.9133626267792,-73.132595914747,9.227058444910494,41.452205329202116
1654747554000,40.91336647381768,-73.13259496379578,8.228942749605404,42.20731530059129
1654747555000,40.913363169501125,-73.13259804127111,8.814297147389368,40.75862087868154
1654747556000,40.91336605564636,-73.13258745542336,9.414718253372996,42.910854099318385
1654747557000,40.91336813415752,-73.1325901448755,9.649585518745365,43.15429088845849
1654747558000,40.91336834710545,-73.13259013865147,9.644771748909035,43.254088499583304
1654747558999,40.913367997360666,-73.13259701727429,10.3170486098501,43.78516074176878
1654747559999,40.913365994089865,-73.13259583856333,11.027276924790112,43.58918891940266
1654747560999,40.913369579340994,-73.13258386042742,11.94777696676133,43.40047626756132
1654747561999,40.91336277913106,-73.13257445129356,12.568833078308673,43.398725799284875
1654747562999,40.913372185250935,-73.13257552452806,13.211432608739557,43.50937688164413
1654747563999,40.91336733483652,-73.13256793984507,13.2403890264606,43.53860853612423
1654747564999,40.91336802910608,-73.13257486733877,13.28281923833097,45.58280326612294
1654747565999,40.9133649089336,-73.13256851565005,13.477302500714217,46.34987558983266
1654747566999,40.9133657897655,-73.132571449571,12.388946660315803,44.75992235261947
1654747568999,40.913353099373516,-73.13258042265335,11.981000587516082,44.36729164235294
1654747569999,40.913353526102114,-73.13258296912463,12.642441265108282,46.00139138381928
1654747570999,40.91335750199476,-73.13257322212544,13.321224755204787,43.783161563798785
1654747571999,40.913350988325014,-73.13257358215729,14.086304197649541,43.7190624801442
1654747572999,40.91333488429379,-73.1325890814325,14.463758830541225,46.018169056624174
1654747573999,40.91334619002507,-73.1325672729527,14.13011124039291,44.90954975876957
1654747574999,40.91334953024903,-73.1325566842232,12.949411742190115,44.82313398178667
1654747575999,40.91335683381567,-73.13254741746698,12.588666903287582,44.621031858958304
1654747576999,40.913370249441755,-73.13254072191822,12.607898937888494,44.48414565809071
1654747577999,40.91337616969367,-73.13253710348332,10.61098746420941,44.47853028960526
1654747578999,40.91336934515163,-73.13253528951424,10.689220782940648,44.49160912632942
1654747579999,40.91336479196622,-73.13253679925819,10.996954679182783,44.29585955105722
1654747580999,40.91335628271335,-73.13252818928481,11.489040775452127,44.378681243397295
1654747582999,40.913372383543305,-73.13252432046339,9.531826589575221,44.26916816458106
1654747583999,40.91336029413292,-73.13250956267589,8.576094383211794,44.494015246629715
1654747584999,40.91332531918482,-73.13249502799047,7.931738675566713,44.33828926924616
1654747586999,40.91332531918482,-73.13249502799047,7.243596214369516,44.33828926924616
1654747587999,40.91330946437466,-73.13250864753397,7.117426674485369,44.044084371998906
1654747588999,40.91330986158964,-73.13250263904962,7.095617640534755,43.8488825680688
1654747589999,40.91331285808805,-73.13250770744874,7.2517225029454755,43.771370456553996
1654747590999,40.91332118278132,-73.13251738898128,7.3202473700313115,46.19168565887958
1654747591999,40.9133259649046,-73.13253000533207,6.881147924488699,46.603632741607726
1654747592999,40.91333673676054,-73.13253540165067,6.8161643029009475,45.62239812221378
1654747593999,40.91331191499757,-73.13252969624317,6.6541699710864055,45.13672551140189
1654747594999,40.913371188562564,-73.13253667597645,5.789990703238222,45.245955772697926
1654747595999,40.913384435158115,-73.1325191895095,6.037786432552347,44.794676252640784
1654747596999,40.91339532276152,-73.13250302549777,6.1279529732423335,45.53510213457048
1654747597999,40.91339955324819,-73.13248928013935,6.676687085449819,43.239412726834416
1654747598999,40.91338737394977,-73.13249682722589,6.729278604629266,42.53240509610623
1654747599999,40.91337718546788,-73.13250587085999,6.845232495970636,39.514302564784884
1654747600999,40.91336436290964,-73.13251534360644,6.878593040364806,39.35505022946745
1654747601999,40.91338456936299,-73.13251134687704,6.348500501719967,39.56128018628806
1654747602999,40.91338424292675,-73.1325093824337,6.406856897791982,42.38341746572405
1654747603999,40.913383311360754,-73.13251077268616,6.6134526230064115,41.17019473481923
1654747604999,40.91338521242893,-73.13250554657421,7.025917766249549,39.775283749215305
1654747605999,40.91338645572396,-73.13250847925067,7.682782488877123,39.51594391558319
1654747606999,40.9133801542323,-73.13250657962973,8.066656462151277,42.30856165383011
1654747607999,40.913366326223716,-73.13251900498905,7.015286944795474,43.26289540249854
1654747608999,40.913352596704364,-73.13252049954315,6.533604704951629,46.960329581052065
1654747609999,40.9133526638189,-73.13250367479695,6.13361458379655,47.281559058465064
1654747610999,40.91335474601187,-73.13250153803413,6.385926062672464,47.32358372211456
1654747611999,40.9133540369424,-73.1325042167979,6.911757675860364,47.51258200407028
1654747612999,40.91335087702162,-73.1325069324669,7.395941868909222,46.66899416036904
1654747613999,40.91335450677447,-73.13249444209795,7.728015302540046,48.46085820160806
1654747614999,40.913358400406736,-73.1324947752828,8.090591420317129,48.144641015678644
1654747615999,40.913363152362926,-73.13250892865531,8.58159799022128,47.53723104856908
1654747616999,40.91336606621424,-73.13251322869175,9.078625147584889,46.42219545785338
1654747617999,40.913372755436065,-73.13251689754387,9.734780934103933,45.61217310093343
1654747618999,40.91337967296995,-73.13251507680187,10.696553484998068,45.02734422776848
1654747619999,40.91338763343925,-73.13251951076879,12.230797911637543,44.56279683765024
1654747620999,40.913396896165544,-73.13251157945867,13.647344591994294,43.61933303438127
1654747621999,40.913395783003054,-73.13250690514977,15.669452166136358,40.59212203975767
1654747622999,40.913400116826416,-73.13248982585804,17.437259719511733,41.73833616822958
1654747623999,40.913404757253964,-73.13248532729664,19.067431245721842,42.6621148372069
1654747624999,40.91340508234384,-73.1324801640273,21.76268902485487,43.422734485939145
1654747625999,40.913412631657,-73.13247681684136,24.54507296302437,44.994744593277574
1654747626999,40.913426311958645,-73.13247989630486,26.597025857154282,45.86967161577195
1654747627999,40.91342392410895,-73.13250139189867,28.240938084217557,46.31393376458436
1654747628999,40.91340803638213,-73.13256209346258,29.54133306481352,45.998533917590976
1654747629999,40.913379731908485,-73.13258360097277,29.946134570126667,45.40060035698116
1654747630999,40.9133912424751,-73.13255005255772,28.6919435636288,44.816601677797735
1654747631999,40.913415796348666,-73.13253167880617,27.716850820477795,44.467007285915315
1654747632999,40.913392541544084,-73.13254241549495,26.18052613639166,44.76150731835514
1654747633999,40.91339606500508,-73.13252103756544,23.491065652215948,42.80545795802027
1654747634999,40.91340065954782,-73.1325233428618,22.69476671863955,42.345202445052564
1654747635999,40.9133867222476,-73.1325311127329,20.7724282927437,44.001983226276934
1654747636999,40.913376370045086,-73.13254147078352,19.420639009005566,45.16585734579712
1654747637999,40.913375368159194,-73.1325513998543,17.729931684104958,45.619268155656755
1654747638999,40.913387931608376,-73.13255876760715,16.40032027430944,45.3504092823714
1654747639999,40.91338141296776,-73.13255884400499,16.424769724345214,44.98927664011717
1654747640999,40.913388901787556,-73.13255349884888,16.264533125457564,44.58547116909176
1654747641999,40.91339560010324,-73.13255248206818,16.139372381450006,42.56288592610508
1654747642999,40.91338482200263,-73.13255303022774,14.935759511449382,42.34808705467731
1654747643999,40.913379620664045,-73.13255531802189,15.57456237337664,41.96290668193251
1654747644999,40.91337444436583,-73.1325526198534,16.7046470395624,41.55682722385973
1654747645999,40.9133721733899,-73.1325609102458,18.123328644594253,41.46217387262732
1654747646999,40.913369263119904,-73.13258237716798,19.833154304784546,41.88741400837898
1654747647999,40.913357931683656,-73.13257662786002,21.7739876930277,41.50947359390557
1654747649141,40.91335575489174,-73.13258050275272,23.79777175343381,41.915012473240495
1654747650143,40.91335864948582,-73.13257756685367,25.02523433527335,42.13202171213925
1654747667141,40.9133155632568,-73.13249735803974,19.737856906401575,46.31251895900127
1654747679143,40.9133155632568,-73.13249735803974,19.737856906401575,48.8237190246582
1654747680237,40.9133155632568,-73.13249735803974,19.737856906401575,48.9005012512207
1654747686295,40.9133155632568,-73.13249735803974,19.737856906401575,48.916648864746094
1654747696469,40.9133155632568,-73.13249735803974,19.737856906401575,48.93222427368164
1654747708143,40.9133155632568,-73.13249735803974,19.737856906401575,48.933570861816406
1654747720143,40.9133155632568,-73.13249735803974,19.737856906401575,48.94443130493164
1654747732145,40.9133155632568,-73.13249735803974,19.737856906401575,48.950809478759766
1654747744144,40.9133155632568,-73.13249735803974,19.737856906401575,48.95429229736328
1654747756143,40.9133155632568,-73.13249735803974,19.737856906401575,48.95912170410156
1654747768143,40.9133155632568,-73.13249735803974,19.737856906401575,48.96256637573242
1654747780143,40.9133155632568,-73.13249735803974,19.737856906401575,48.96985626220703
1654747792143,40.9133155632568,-73.13249735803974,19.737856906401575,48.97615432739258
1654747804143,40.9133155632568,-73.13249735803974,19.737856906401575,48.971858978271484
1654747816143,40.9133155632568,-73.13249735803974,19.737856906401575,48.966331481933594
1654747828305,40.9133155632568,-73.13249735803974,19.737856906401575,48.96418762207031
1654747840142,40.9133155632568,-73.13249735803974,19.737856906401575,48.96315383911133
1654747852142,40.9133155632568,-73.13249735803974,19.737856906401575,48.964542388916016
1654747864143,40.9133155632568,-73.13249735803974,19.737856906401575,48.965667724609375
1654747876143,40.9133155632568,-73.13249735803974,19.737856906401575,48.96399688720703
1654747888141,40.9133155632568,-73.13249735803974,19.737856906401575,48.956260681152344
1654747900142,40.9133155632568,-73.13249735803974,19.737856906401575,48.95839309692383
1654747912138,40.9133155632568,-73.13249735803974,19.737856906401575,48.9557991027832
1654747924142,40.9133155632568,-73.13249735803974,19.737856906401575,48.95357131958008
1654747936136,40.9133155632568,-73.13249735803974,19.737856906401575,48.94967269897461
1654747948138,40.9133155632568,-73.13249735803974,19.737856906401575,48.956363677978516
1654747960141,40.9133155632568,-73.13249735803974,19.737856906401575,48.94769287109375
1654747972136,40.9133155632568,-73.13249735803974,19.737856906401575,48.94452667236328
1654747984136,40.9133155632568,-73.13249735803974,19.737856906401575,48.93687438964844
1654747996135,40.9133155632568,-73.13249735803974,19.737856906401575,48.932125091552734
1654748008223,40.9133155632568,-73.13249735803974,19.737856906401575,48.927433013916016
1654748020136,40.9133155632568,-73.13249735803974,19.737856906401575,48.923828125
1654748032142,40.9133155632568,-73.13249735803974,19.737856906401575,48.91216278076172
1654748044136,40.9133155632568,-73.13249735803974,19.737856906401575,48.918949127197266
1654748056142,40.9133155632568,-73.13249735803974,19.737856906401575,48.92210388183594
1654748068136,40.9133155632568,-73.13249735803974,19.737856906401575,48.931358337402344
1654748080139,40.9133155632568,-73.13249735803974,19.737856906401575,48.941593170166016
1654748092136,40.9133155632568,-73.13249735803974,19.737856906401575,48.946964263916016
1654748104137,40.9133155632568,-73.13249735803974,19.737856906401575,48.9484748840332
1654748116136,40.9133155632568,-73.13249735803974,19.737856906401575,48.9393196105957
1654748128142,40.9133155632568,-73.13249735803974,19.737856906401575,48.93935012817383
1654748140135,40.9133155632568,-73.13249735803974,19.737856906401575,48.935062408447266
1654748152136,40.9133155632568,-73.13249735803974,19.737856906401575,48.9312858581543
1654748164143,40.9133155632568,-73.13249735803974,19.737856906401575,48.933650970458984
1654748176135,40.9133155632568,-73.13249735803974,19.737856906401575,48.950191497802734
1654748188214,40.9133155632568,-73.13249735803974,19.737856906401575,48.952598571777344
1654748200360,40.9133155632568,-73.13249735803974,19.737856906401575,48.95880126953125
1654748212360,40.9133155632568,-73.13249735803974,19.737856906401575,48.959232330322266
1654748224360,40.9133155632568,-73.13249735803974,19.737856906401575,48.95699691772461
1654748236360,40.9133155632568,-73.13249735803974,19.737856906401575,48.95006561279297
1654748248361,40.9133155632568,-73.13249735803974,19.737856906401575,48.92406463623047
1654748260361,40.9133155632568,-73.13249735803974,19.737856906401575,48.912227630615234
1654748272361,40.9133155632568,-73.13249735803974,19.737856906401575,48.91170883178711
1654748284361,40.9133155632568,-73.13249735803974,19.737856906401575,48.91144561767578
1654748296360,40.9133155632568,-73.13249735803974,19.737856906401575,48.91497802734375
1654748308361,40.9133155632568,-73.13249735803974,19.737856906401575,48.91863250732422
1654748320359,40.9133155632568,-73.13249735803974,19.737856906401575,48.91848373413086
