timestamp,latitude,longitude,accuracy,altitude
1664251306011,40.913453615723895,-73.13252653190833,12.960317403106943,44.13944474235177
1664251307011,40.91344239389849,-73.13253255097753,13.272479382792946,44.02302429173142
1664251308011,40.91344239389849,-73.13253255097753,13.335873309225555,44.02302429173142
1664251309019,40.91344239389849,-73.13253255097753,13.41768672433514,44.02302429173142
1664251311019,40.91344239389849,-73.13253255097753,13.58426335187664,44.02302429173142
1664251313011,40.91344239389849,-73.13253255097753,12.081547638094925,44.02302429173142
1664251314012,40.91344239389849,-73.13253255097753,12.188544727334824,44.02302429173142
1664251316009,40.91344272623791,-73.13253984114965,12.450892341684895,44.130397780798376
1664251317010,40.91344272623791,-73.13253984114965,12.758361921709609,44.130397780798376
1664251318020,40.91344272623791,-73.13253984114965,12.848455285752182,44.130397780798376
1664251320011,40.91344272623791,-73.13253984114965,13.021568795666385,44.130397780798376
1664251321012,40.91344272623791,-73.13253984114965,13.126226881728973,44.130397780798376
1664251323011,40.91344272623791,-73.13253984114965,13.330929419522237,44.130397780798376
1664251324019,40.91344272623791,-73.13253984114965,13.213758983031628,44.130397780798376
1664251326011,40.91344272623791,-73.13253984114965,12.258648783964107,44.130397780798376
1664251347017,40.91342486300602,-73.13255203940328,14.908254223562345,45.22829055786133
1664251356032,40.91342486300602,-73.13255203940328,14.908254223562345,45.324161529541016
1664251361011,40.913435848122575,-73.13255469155753,14.894450896268665,44.237852985970676
1664251362011,40.913436060902725,-73.13255462225554,15.910574400061355,43.99530291650444
1664251363012,40.91343657568129,-73.13255234267132,16.82837063406805,44.0625343574211
1664251364017,40.913438690053944,-73.13255250101156,18.975248921294025,44.15414260048419
1664251365011,40.913440470622085,-73.13255233522602,21.971964252804664,44.18876591604203
1664251366011,40.91344016208498,-73.13255159448852,16.62020331367059,43.94587658531964
1664251367017,40.91344016208498,-73.13255159448852,16.39502285749065,43.94587658531964
1664251380009,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251895904541
1664251381010,40.91343401473863,-73.13256799327915,15.118558787830459,43.86524143349379
1664251383008,40.91343401473863,-73.13256799327915,15.29879797177279,43.86524143349379
1664251384010,40.91343401473863,-73.13256799327915,15.483533847601572,43.86524143349379
1664251385011,40.91343401473863,-73.13256799327915,15.562642385996392,43.86524143349379
1664251386010,40.91343153118923,-73.13255173554445,16.025029752630815,43.972036484628916
1664251388009,40.91343153118923,-73.13255173554445,15.867854042101815,43.972036484628916
1664251404016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251895904541
1664251416009,40.91342486300602,-73.13255203940328,14.908254223562345,45.30451965332031
1664251418082,40.91342486300602,-73.13255203940328,14.908254223562345,45.32666015625
1664251422614,40.91342486300602,-73.13255203940328,14.908254223562345,45.33148956298828
1664251429180,40.91342486300602,-73.13255203940328,14.908254223562345,45.33240509033203
1664251435806,40.91342486300602,-73.13255203940328,14.908254223562345,45.3325080871582
1664251442409,40.91342486300602,-73.13255203940328,14.908254223562345,47.726505279541016
1664251449336,40.91342486300602,-73.13255203940328,14.908254223562345,48.69794464111328
1664251461009,40.91342486300602,-73.13255203940328,14.908254223562345,46.85502243041992
1664251467687,40.91342486300602,-73.13255203940328,14.908254223562345,45.497684478759766
1664251478292,40.91342486300602,-73.13255203940328,14.908254223562345,45.34920883178711
1664251486967,40.91342486300602,-73.13255203940328,14.908254223562345,48.36319351196289
1664251493941,40.91342486300602,-73.13255203940328,14.908254223562345,48.6528205871582
1664251500416,40.91342486300602,-73.13255203940328,14.908254223562345,48.7301139831543
1664251511618,40.91342486300602,-73.13255203940328,14.908254223562345,48.69915771484375
1664251512017,40.91342655101881,-73.1325227119145,10.730507927963,47.481254767626524
1664251513010,40.91344576610349,-73.1325269339967,8.322583753839707,45.520715817809105
1664251514011,40.91344576610349,-73.1325269339967,8.392225522705017,45.520715817809105
1664251515010,40.91345654638051,-73.13252715903181,7.635922202346838,44.77399102319032
1664251516011,40.91345720432664,-73.132527830411,8.40626545619729,44.63032574206591
1664251517010,40.91345837290116,-73.13252851972327,10.195697714617719,44.516263728030026
1664251518010,40.913458455109144,-73.13252854327064,8.877909538602719,44.51587247196585
1664251519015,40.913458455109144,-73.13252854327064,8.854295319827603,44.51587247196585
1664251520009,40.91346135107131,-73.13252927286207,8.968592238654903,44.227568798698485
1664251521014,40.91346135107131,-73.13252927286207,9.102353421790692,44.227568798698485
1664251523009,40.91346135107131,-73.13252927286207,9.387936194425246,44.227568798698485
1664251536009,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251895904541
1664251548011,40.91342486300602,-73.13255203940328,14.908254223562345,45.281009674072266
1664251553009,40.91344412866053,-73.13253728194013,12.177545580396,44.44177097734064
1664251554012,40.91344448700026,-73.13253835781138,13.096570012515748,44.24246092606336
1664251555010,40.9134441478467,-73.13254729427383,13.577189972439859,44.30768176726997
1664251556010,40.91344475369807,-73.13254644544185,12.025438397629198,44.218528075143695
1664251557016,40.91344475369807,-73.13254644544185,11.980569040432044,44.218528075143695
1664251559009,40.91344475369807,-73.13254644544185,12.237959184479339,44.218528075143695
1664251560009,40.91344475369807,-73.13254644544185,12.423190628670591,44.218528075143695
1664251562015,40.91344417264859,-73.13254510464564,12.6283053744521,44.01086102426052
1664251563010,40.91344409531103,-73.13254509740452,12.719046671892492,44.00750393047929
1664251565008,40.91344409531103,-73.13254509740452,12.960446207440256,44.00750393047929
1664251566009,40.91344409531103,-73.13254509740452,11.841671118857445,44.00750393047929
1664251567009,40.91344409531103,-73.13254509740452,11.961294855875105,44.00750393047929
1664251568009,40.91344038236516,-73.13254910397043,12.282366212662902,44.1649501491338
1664251569009,40.91343753751743,-73.13254522101465,12.322896452387358,44.20450750179589
1664251570015,40.913437860692426,-73.13254581991056,12.408931090007322,43.9328435016796
1664251571009,40.91343622013825,-73.13254184901703,12.719640108671328,44.1527739232406
1664251572008,40.913436594895,-73.13254205666972,13.409858478420775,44.0585937127471
1664251573016,40.913436594895,-73.13254205666972,13.166667033096708,44.0585937127471
1664251575009,40.913436594895,-73.13254205666972,13.302526244499449,44.0585937127471
1664251577009,40.913436594895,-73.13254205666972,13.481192417415663,44.0585937127471
1664251578009,40.913436594895,-73.13254205666972,13.365295620128132,44.0585937127471
1664251580009,40.913436594895,-73.13254205666972,12.493670980146286,44.0585937127471
1664251582009,40.91343427549565,-73.13254688089958,12.745399727717034,44.00520953722298
1664251583009,40.91343427549565,-73.13254688089958,12.869113406828069,44.00520953722298
1664251584010,40.91343427549565,-73.13254688089958,13.109585300856514,44.00520953722298
1664251586009,40.91343427549565,-73.13254688089958,11.8213039743272,44.00520953722298
1664251587015,40.91343427549565,-73.13254688089958,11.777502474455453,44.00520953722298
1664251590009,40.91343427549565,-73.13254688089958,12.24333686725042,44.00520953722298
1664251592009,40.91343427549565,-73.13254688089958,12.485120753200453,44.00520953722298
1664251594008,40.91343427549565,-73.13254688089958,12.893103011677105,44.00520953722298
1664251595014,40.91343677630869,-73.13254900313757,13.011045518972546,44.03739382978529
1664251596009,40.91343393717484,-73.13254578122881,13.361699775315056,44.07829051744193
1664251598009,40.913435671602414,-73.13255287188497,12.325820956966602,44.13057224545628
1664251599009,40.91343517087604,-73.13255306507018,12.430416015080807,44.14064165297896
1664251600008,40.913435604416996,-73.1325532656336,12.811902963525531,44.01851618755609
1664251601009,40.913435143688844,-73.13255330902741,13.644479339126272,43.9195605982095
1664251602009,40.913435752038424,-73.13255307552913,13.249559882712449,44.025804788805544
1664251603008,40.9134353129139,-73.13255299936692,14.034230097064428,44.005314658395946
1664251604009,40.913435124809766,-73.13255305264025,13.833841711388247,44.00766976643354
1664251605009,40.913435124809766,-73.13255305264025,13.89870407915676,44.00766976643354
1664251606010,40.913435124809766,-73.13255305264025,14.011466010150514,44.00766976643354
1664251608011,40.913435124809766,-73.13255305264025,12.798753211334795,44.00766976643354
1664251609010,40.91343434034511,-73.13255618065966,12.902400473015012,44.07751332782209
1664251610009,40.913434445061434,-73.13255640096433,13.006921813045658,43.974072232842445
1664251611009,40.913434445061434,-73.13255640096433,13.123209771592407,43.974072232842445
1664251612008,40.91343374024614,-73.13255624424266,13.573861949444945,43.91177051048726
1664251613009,40.91343363653287,-73.13255620581165,14.527693385532316,44.08186774048954
1664251614015,40.91343471863927,-73.13255628235237,16.0528560198378,44.23506901599467
1664251624008,40.913434300603214,-73.13255216615153,15.413078674560401,44.02246744930744
1664251625009,40.913434300603214,-73.13255216615153,15.441636626545664,44.02246744930744
1664251627009,40.913434300603214,-73.13255216615153,15.5949819606604,44.02246744930744
1664251628009,40.913434512790424,-73.13256010421756,14.258926144406237,44.16019165329635
1664251629008,40.91343434016233,-73.13256009014584,14.189295635802129,44.172358269803226
1664251639009,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251895904541
1664251651009,40.91342486300602,-73.13255203940328,14.908254223562345,45.307430267333984
1664251657998,40.91342486300602,-73.13255203940328,14.908254223562345,45.329959869384766
1664251659029,40.91342486300602,-73.13255203940328,14.908254223562345,45.33140563964844
1664251661009,40.91343422089823,-73.13257975583672,14.504626835638618,44.14781139045954
1664251662008,40.91343584318862,-73.13257188573658,14.45071670926099,43.93953170720488
1664251663009,40.91343590497936,-73.13257234329399,12.99264814134846,44.004617993719876
1664251664008,40.91343599244534,-73.13257256231773,14.096154916043053,43.998700006864965
1664251665008,40.9134362719517,-73.13257245321627,13.341069834445218,43.94072976894677
1664251666009,40.913437876763524,-73.13257253072614,13.337173559120147,43.910930204205215
1664251667009,40.91343781283309,-73.13257239596169,13.443168915170428,43.978439478203654
1664251669009,40.91343781283309,-73.13257239596169,13.616381091345698,43.978439478203654
1664251670014,40.913436019907316,-73.13257225581081,13.85679563544306,43.97147890366614
1664251683010,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251895904541
1664251695010,40.91342486300602,-73.13255203940328,14.908254223562345,45.28377151489258
1664251700073,40.91342486300602,-73.13255203940328,14.908254223562345,45.32600021362305
1664251701501,40.91342486300602,-73.13255203940328,14.908254223562345,45.33074951171875
1664251708409,40.91342486300602,-73.13255203940328,14.908254223562345,45.332035064697266
1664251716753,40.91342486300602,-73.13255203940328,14.908254223562345,45.332454681396484
1664251723337,40.91342486300602,-73.13255203940328,14.908254223562345,48.69032287597656
1664251729780,40.91342486300602,-73.13255203940328,14.908254223562345,48.79961395263672
1664251736212,40.91342486300602,-73.13255203940328,14.908254223562345,48.800758361816406
1664251743294,40.91342486300602,-73.13255203940328,14.908254223562345,48.7082405090332
1664251755010,40.91342486300602,-73.13255203940328,14.908254223562345,46.2221794128418
1664251761040,40.91342486300602,-73.13255203940328,14.908254223562345,45.51825714111328
1664251769019,40.91342486300602,-73.13255203940328,14.908254223562345,45.35172653198242
1664251776070,40.91342486300602,-73.13255203940328,14.908254223562345,45.33498001098633
1664251784070,40.91342486300602,-73.13255203940328,14.908254223562345,45.33280563354492
1664251785010,40.913426675586,-73.13252392133235,10.497861930854361,46.9616813659668
1664251786010,40.91342797908248,-73.13251934332833,9.816296353084836,45.07148538995534
1664251787010,40.91342902799606,-73.13251922172189,11.126272439713343,44.68805939145386
1664251788011,40.91343116025862,-73.13251935206664,13.426857649851417,44.621748640201986
1664251789010,40.913432687525955,-73.13251871160482,16.306893920868156,44.52599361632019
1664251790010,40.91343383866356,-73.1325184569419,19.488093683898516,44.47499120980501
1664251791010,40.91343390701489,-73.13252010490733,12.407619837114131,44.35157037898898
1664251792011,40.91343368667275,-73.13252019055133,12.68532839760436,44.25731284543872
1664251808014,40.91342486300602,-73.13255203940328,14.908254223562345,45.20981216430664
1664251811010,40.91343129415339,-73.13253230456598,14.230799054662773,44.50792472437024
1664251812011,40.91343085338028,-73.13253258808528,14.248486400191034,44.31658034119755
1664251813015,40.91343085338028,-73.13253258808528,14.459145644205948,44.31658034119755
1664251815009,40.91343001572539,-73.13253216573862,14.613485595077087,44.137369479984045
1664251816011,40.913429680300595,-73.13253211156707,14.785506293933473,44.11576661281288
1664251826013,40.913433123571004,-73.13255110886246,15.667174479359938,44.057422284036875
1664251827018,40.913433123571004,-73.13255110886246,15.732995093809507,44.057422284036875
1664251829020,40.913433123571004,-73.13255110886246,16.024168072694,44.057422284036875
1664251830020,40.913433123571004,-73.13255110886246,16.0848785850594,44.057422284036875
1664251832019,40.913433123571004,-73.13255110886246,15.862020848701722,44.057422284036875
1664251834020,40.913433123571004,-73.13255110886246,14.202229383735624,44.057422284036875
1664251839018,40.913433951262164,-73.13255249392172,14.976366025748268,44.05187340453267
1664251840017,40.91343395453084,-73.13255252151932,15.62570327272541,44.100935383699834
1664251841018,40.91343395801928,-73.13255241819014,16.669541116087004,44.006987429223955
1664251842017,40.913435034399775,-73.1325499376718,18.427440528396712,43.974384813569486
1664251843019,40.91343682046674,-73.13254360484302,21.095546942511223,44.17273304145783
1664251844017,40.9134376356635,-73.13254144806868,22.354468212021285,44.19141548033804
1664251855016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251895904541
1664251867018,40.91342486300602,-73.13255203940328,14.908254223562345,45.308990478515625
1664251874059,40.91342486300602,-73.13255203940328,14.908254223562345,45.329505920410156
1664251883789,40.91342486300602,-73.13255203940328,14.908254223562345,45.33219528198242
1664251885014,40.91342486300602,-73.13255203940328,14.908254223562345,45.332454681396484
1664251891043,40.91342486300602,-73.13255203940328,14.908254223562345,45.33250427246094
1664251897780,40.91342486300602,-73.13255203940328,14.908254223562345,45.332515716552734
1664251905766,40.91342486300602,-73.13255203940328,14.908254223562345,48.591026306152344
1664251917941,40.91342486300602,-73.13255203940328,14.908254223562345,48.79246139526367
1664251924505,40.91342486300602,-73.13255203940328,14.908254223562345,48.80047607421875
1664251931036,40.91342486300602,-73.13255203940328,14.908254223562345,46.83500289916992
1664251937054,40.91342486300602,-73.13255203940328,14.908254223562345,45.657196044921875
1664251943972,40.91342486300602,-73.13255203940328,14.908254223562345,45.36618423461914
1664251950524,40.91342486300602,-73.13255203940328,14.908254223562345,45.33633041381836
1664251962249,40.91342486300602,-73.13255203940328,14.908254223562345,45.333168029785156
1664251974016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33261489868164
1664251981755,40.91342486300602,-73.13255203940328,14.908254223562345,45.33252716064453
1664251988275,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664251996832,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252009014,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252021016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252027246,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252034400,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252043431,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252052041,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252058798,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252071015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252079617,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252086214,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252098016,40.91342486300602,-73.13255203940328,14.908254223562345,47.384403228759766
1664252110015,40.91342486300602,-73.13255203940328,14.908254223562345,46.657649993896484
1664252122016,40.91342486300602,-73.13255203940328,14.908254223562345,46.31150436401367
1664252134016,40.91342486300602,-73.13255203940328,14.908254223562345,45.56595993041992
1664252140773,40.91342486300602,-73.13255203940328,14.908254223562345,45.350135803222656
1664252153016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33612823486328
1664252165015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33418655395508
1664252177016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33360290527344
1664252189016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33302307128906
1664252198776,40.91342486300602,-73.13255203940328,14.908254223562345,45.33258056640625
1664252206077,40.91342486300602,-73.13255203940328,14.908254223562345,45.33252716064453
1664252213124,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252216885,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252222927,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252229377,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252239141,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252242222,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252248425,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252256452,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252263503,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252271262,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252283017,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252295015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252307015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252313818,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252323886,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252336015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252342775,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252349832,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252358228,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252364681,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252370015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252381308,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252393012,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252400236,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252412016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252424015,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252436016,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252448017,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252454761,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252461199,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252467649,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252471169,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252477206,40.91342486300602,-73.13255203940328,14.908254223562345,45.33251953125
1664252480018,40.91342938383172,-73.13249515995611,19.959732120514914,47.200767781585455
1664252482017,40.91342938383172,-73.13249515995611,19.89912013528869,47.200767781585455
1664252483020,40.91342938383172,-73.13249515995611,19.943721030718887,47.200767781585455
1664252485017,40.91342938383172,-73.13249515995611,20.175955274035307,47.200767781585455
1664252487017,40.91342938383172,-73.13249515995611,18.762730823931257,47.200767781585455
1664252489014,40.91342938383172,-73.13249515995611,18.92226449436293,47.200767781585455
1664252490016,40.91342938383172,-73.13249515995611,18.96384763194396,47.200767781585455
1664252491018,40.91342938383172,-73.13249515995611,18.999997837998727,47.200767781585455
1664252493016,40.91342938383172,-73.13249515995611,19.058033074378553,47.200767781585455
1664252494017,40.91342938383172,-73.13249515995611,19.061986715378872,47.200767781585455
1664252495017,40.91342938383172,-73.13249515995611,19.11541506052689,47.200767781585455
1664252496017,40.91342938383172,-73.13249515995611,19.18440145387604,47.200767781585455
1664252498016,40.91342938383172,-73.13249515995611,19.33041074267313,47.200767781585455
1664252499017,40.91342938383172,-73.13249515995611,18.59675004485932,47.200767781585455
1664252501016,40.91342938383172,-73.13249515995611,15.817907924486175,47.200767781585455
1664252503013,40.91342938383172,-73.13249515995611,16.14638411698338,47.200767781585455
1664252504016,40.91342938383172,-73.13249515995611,16.169817180451282,47.200767781585455
1664252505017,40.91342938383172,-73.13249515995611,16.259016409798786,47.200767781585455
1664252507016,40.913425627602365,-73.13248850999913,16.443752389023835,44.26009141467512
1664252508017,40.91342636728239,-73.13248763036755,16.50381097636932,44.267526471056044
1664252509017,40.9134264533925,-73.13248789684289,16.760096210031378,44.13659970089793
1664252510020,40.91342695030062,-73.13248661575649,17.51351919044728,44.28541653417051
1664252511017,40.91342774704831,-73.1324856557166,18.6661369440042,44.35433731786907
1664252512016,40.91342742805304,-73.1324866175133,17.621786460673942,44.10806222259998
1664252513017,40.913427904725,-73.13248551250494,18.187961937420052,44.176894378848374
1664252514016,40.913427989978196,-73.13248524490973,17.75019955134573,44.20793297607452
1664252515017,40.913427989978196,-73.13248524490973,17.797247331648922,44.20793297607452
1664252516018,40.913427989978196,-73.13248524490973,14.744982590789336,44.20793297607452
1664252518019,40.913427989978196,-73.13248524490973,14.717345748228638,44.20793297607452
1664252520021,40.913427989978196,-73.13248524490973,14.840929616069733,44.20793297607452
1664252522017,40.913427989978196,-73.13248524490973,14.972047646645953,44.20793297607452
1664252524017,40.913427989978196,-73.13248524490973,13.550872250348442,44.20793297607452
1664252525017,40.913427989978196,-73.13248524490973,13.512135848205768,44.20793297607452
1664252526018,40.913427989978196,-73.13248524490973,13.615819341484944,44.20793297607452
1664252528017,40.913427989978196,-73.13248524490973,13.956175709575206,44.20793297607452
1664252530017,40.913427989978196,-73.13248524490973,14.077259229769167,44.20793297607452
1664252531017,40.913427989978196,-73.13248524490973,14.125207246288063,44.20793297607452
1664252532017,40.913427989978196,-73.13248524490973,14.218721559752662,44.20793297607452
1664252533994,40.913427989978196,-73.13248524490973,14.355277850425043,44.20793297607452
1664252534995,40.913427989978196,-73.13248524490973,14.186628068372505,44.20793297607452
1664252535995,40.913427989978196,-73.13248524490973,13.09061653039836,44.20793297607452
1664252536995,40.913427989978196,-73.13248524490973,13.199168258280489,44.20793297607452
1664252537995,40.913427989978196,-73.13248524490973,13.313282100748916,44.20793297607452
1664252538996,40.913428393908646,-73.13252611013303,13.662914056499986,44.32430955674499
1664252539996,40.91342821995263,-73.13252544399577,13.687757782753193,44.10068597458303
1664252540996,40.91342821995263,-73.13252544399577,13.769601121622062,44.10068597458303
1664252541996,40.91342821995263,-73.13252544399577,13.870528345419354,44.10068597458303
1664252542997,40.91342821995263,-73.13252544399577,13.966686362005431,44.10068597458303
1664252543997,40.91342821995263,-73.13252544399577,14.061928568667705,44.10068597458303
1664252544997,40.91342821995263,-73.13252544399577,14.16702011186769,44.10068597458303
1664252545997,40.91342821995263,-73.13252544399577,14.381868638080903,44.10068597458303
1664252546997,40.91342821995263,-73.13252544399577,12.755959445594879,44.10068597458303
1664252547997,40.91342821995263,-73.13252544399577,12.90970847955626,44.10068597458303
1664252548998,40.91342821995263,-73.13252544399577,12.963513212481827,44.10068597458303
1664252549998,40.91342821995263,-73.13252544399577,13.058530475241538,44.10068597458303
1664252550998,40.91342821995263,-73.13252544399577,13.156138760722335,44.10068597458303
1664252551998,40.91342821995263,-73.13252544399577,13.251961754907107,44.10068597458303
1664252552998,40.91342821995263,-73.13252544399577,13.357695366497502,44.10068597458303
1664252553998,40.91342821995263,-73.13252544399577,13.476615333139977,44.10068597458303
1664252554998,40.91342821995263,-73.13252544399577,13.580233927890244,44.10068597458303
1664252555998,40.91342821995263,-73.13252544399577,13.677992389645162,44.10068597458303
1664252556998,40.91342821995263,-73.13252544399577,13.773556852131058,44.10068597458303
1664252557998,40.91342821995263,-73.13252544399577,13.644345246762901,44.10068597458303
1664252558999,40.913432576228466,-73.13254055072295,12.801150281671422,44.142554682679474
1664252559999,40.91342936938325,-73.13254305648482,12.839871689495686,44.15691428259015
1664252560999,40.91342936938325,-73.13254305648482,12.854131804863226,44.15691428259015
1664252561999,40.91343131897131,-73.13254012998718,12.882249908844189,44.14315960556269
1664252562999,40.91343251824101,-73.13253873219429,13.162825583024473,44.06631678249687
1664252563999,40.91343492328736,-73.13253800190836,13.722056229000618,44.07508942857385
1664252564999,40.913436958916634,-73.13253703430416,15.070790181307993,44.07757095992565
1664252565999,40.91343847794324,-73.13253356420348,16.883861875380273,43.92324848752469
1664252566999,40.91343976846433,-73.13252660737831,19.67314779883068,44.16353990789503
1664252567999,40.913441741855024,-73.1325266421005,22.797396351660126,43.93335153814405
1664252568999,40.91344350561989,-73.13252590843021,27.06489383018226,44.15420381166041
1664252569999,40.91343942545001,-73.1325316692637,17.482983044495256,43.979218560270965
1664252570999,40.91343914867217,-73.13252988600881,200.0,43.97909164428711
1664252571999,40.91343223275092,-73.13248447699235,200.0,35.397743225097656
1664252572999,40.91342804980034,-73.1324566493215,200.0,32.446449279785156
1664252573999,40.913425285118514,-73.13243808959565,200.0,30.6174259185791
1664252574999,40.91342331442346,-73.13242483492627,200.0,30.102758407592773
1664252575999,40.91347721115147,-73.13246069510451,200.0,33.54792404174805
1664252588020,40.91342486300602,-73.13255203940328,14.908254223562345,43.645843505859375
1664252593014,40.913428596312386,-73.13254185963262,15.148313018726604,43.92968531977385
1664252594020,40.913428596312386,-73.13254185963262,15.225928767676798,43.92968531977385
1664252596019,40.913428596312386,-73.13254185963262,15.392171377987536,43.92968531977385
1664252598020,40.913428596312386,-73.13254185963262,15.591977029489751,43.92968531977385
1664252611020,40.913425335942975,-73.13252613489917,13.227072208548973,44.20262683555484
1664252612020,40.913425335942975,-73.13252613489917,13.344277573041659,44.20262683555484
1664252613021,40.913425335942975,-73.13252613489917,13.24500951473811,44.20262683555484
