timestamp,latitude,longitude,accuracy,altitude
1661745651000,40.913468938784604,-73.13256635350042,6.269349151945462,43.86725256592035
1661745653000,40.913468938784604,-73.13256635350042,6.268954696053998,43.86725256592035
1661745655000,40.913468938784604,-73.13256635350042,6.24165299805991,43.86725256592035
1661745657000,40.913468938784604,-73.13256635350042,6.208870172608026,43.86725256592035
1661745659000,40.913468938784604,-73.13256635350042,6.156565936806998,43.86725256592035
1661745661000,40.913468938784604,-73.13256635350042,6.0959431683052445,43.86725256592035
1661745663000,40.913468938784604,-73.13256635350042,6.12472846478061,43.86725256592035
1661745665000,40.913468938784604,-73.13256635350042,6.256760279521476,43.86725256592035
1661745667000,40.913468938784604,-73.13256635350042,6.159709767561864,43.86725256592035
1661745669000,40.913468938784604,-73.13256635350042,6.150819850919943,43.86725256592035
1661745671000,40.913468938784604,-73.13256635350042,5.954814289506528,43.86725256592035
1661745673000,40.913468938784604,-73.13256635350042,6.050460471441301,43.86725256592035
1661745675000,40.913468938784604,-73.13256635350042,6.096162711947536,43.86725256592035
1661745677000,40.913468938784604,-73.13256635350042,5.939765465924345,43.86725256592035
1661745679000,40.913468938784604,-73.13256635350042,6.0044312388027,43.86725256592035
1661745681000,40.913468938784604,-73.13256635350042,5.95755190758245,43.86725256592035
1661745682000,40.913498188748804,-73.13260646210976,6.100648676851298,44.0204520476982
1661745683000,40.91349683196853,-73.13261624600939,6.602875904191374,44.081681329756975
1661745685000,40.91349683196853,-73.13261624600939,6.172767138391378,44.081681329756975
1661745687000,40.91349683196853,-73.13261624600939,6.244805638955642,44.081681329756975
1661745688000,40.91349828708685,-73.13262712075411,6.531192616708487,43.83301343861967
1661745690000,40.913502374519766,-73.13262531836153,6.492706016398877,43.837095313705504
1661745692000,40.913502374519766,-73.13262531836153,6.327372880851239,43.837095313705504
1661745693000,40.91349787505302,-73.13263246306889,6.427934811991581,43.90728303231299
1661745694000,40.91349350788524,-73.1326229924612,7.06130505678254,43.99656991194934
1661745695000,40.9134872981591,-73.13262388313879,9.086630590077574,44.01739202719182
1661745696000,40.91349309492966,-73.13262699396391,11.227144718951983,43.69249892793596
1661745697000,40.91348840680616,-73.13262836732116,13.98358866004724,43.8319576382637
1661745698000,40.91349183114767,-73.13262923484918,16.93532435937334,43.740855898708105
1661745699000,40.91348230720806,-73.13256891619315,15.745389759009797,43.79127123579383
1661745700000,40.913483436826944,-73.13257702401681,19.40259055039297,43.864051973447204
1661745701999,40.91347958646162,-73.13258369554622,11.967929718462631,43.905132511630654
1661745702999,40.91347708314127,-73.13260776994817,9.80804243999346,43.83778715226799
1661745703999,40.91348061674272,-73.13261295078154,9.114960806256784,43.869887582957745
1661745704999,40.913476009006956,-73.13261003705578,8.410893879729601,43.89585285913199
1661745706999,40.913476009006956,-73.13261003705578,6.699005618821684,43.89585285913199
1661745707999,40.913491863392295,-73.13260944262534,6.396143122012465,43.943985189311206
1661745709999,40.913489561046354,-73.1326074017776,6.230816989327796,44.00299254152924
1661745711999,40.913489561046354,-73.1326074017776,6.152500038043211,44.00299254152924
1661745713999,40.913489561046354,-73.1326074017776,5.8115389411708405,44.00299254152924
1661745715999,40.913489561046354,-73.1326074017776,5.818383049847178,44.00299254152924
1661745717999,40.913489561046354,-73.1326074017776,5.657737337170557,44.00299254152924
1661745719999,40.913489561046354,-73.1326074017776,5.603631154535878,44.00299254152924
1661745721999,40.913489561046354,-73.1326074017776,5.43176362432654,44.00299254152924
1661745723999,40.913489561046354,-73.1326074017776,5.488093571279839,44.00299254152924
1661745725999,40.913489561046354,-73.1326074017776,5.524888705666921,44.00299254152924
1661745727999,40.913489561046354,-73.1326074017776,5.801081398290648,44.00299254152924
1661745729999,40.913489561046354,-73.1326074017776,5.675519462445401,44.00299254152924
1661745731999,40.913489561046354,-73.1326074017776,5.856121846862521,44.00299254152924
1661745733999,40.913489561046354,-73.1326074017776,5.9711319404465115,44.00299254152924
1661745735999,40.913489561046354,-73.1326074017776,5.984044171876234,44.00299254152924
1661745737999,40.913489561046354,-73.1326074017776,6.146022551292123,44.00299254152924
1661745739999,40.913489561046354,-73.1326074017776,6.244859920172378,44.00299254152924
1661745741999,40.913489561046354,-73.1326074017776,6.008857845926806,44.00299254152924
1661745743999,40.913489561046354,-73.1326074017776,5.954431392024084,44.00299254152924
1661745744999,40.91347364997017,-73.13263085644512,5.915138883128774,43.87629408668727
1661745745999,40.91347339295326,-73.13263699196096,5.879910144401701,43.864162313751876
1661745746999,40.91347354103755,-73.13263710709869,5.818948492990563,43.86730380821973
1661745747999,40.9134735234008,-73.13263893540486,5.714882669789548,43.709466740489006
1661745748999,40.9134735234008,-73.13263893540486,5.600005081777834,43.709466740489006
1661745749999,40.9134735234008,-73.13263893540486,5.726007893838135,43.709466740489006
1661745750999,40.91347622899584,-73.1326421778598,5.746800601577709,43.85126588214189
1661745751999,40.9134762476746,-73.13264226662773,5.598780504887989,43.83837522845715
1661745752999,40.9134748821181,-73.1326224679582,5.75645682129743,43.67982517555356
1661745754999,40.9134748821181,-73.1326224679582,5.355450450016257,43.67982517555356
1661745756999,40.91346029872223,-73.1326182267121,5.175782082443599,43.75012749992311
1661745758999,40.91346029872223,-73.1326182267121,5.123093781611247,43.75012749992311
1661745759999,40.91346029872223,-73.1326182267121,5.128440379728077,43.75012749992311
1661745761999,40.91346029872223,-73.1326182267121,5.106535572295889,43.75012749992311
1661745763999,40.91346029872223,-73.1326182267121,5.104496259115271,43.75012749992311
1661745765999,40.91346029872223,-73.1326182267121,5.093206653438735,43.75012749992311
1661745767999,40.91346029872223,-73.1326182267121,5.093724807589809,43.75012749992311
1661745769999,40.91343652216553,-73.13260206923991,5.170335804750245,43.85080097708851
1661745770999,40.91343566447777,-73.13260255931122,5.153331903113549,43.85482782963663
1661745772999,40.91343566447777,-73.13260255931122,5.118125224255912,43.85482782963663
1661745774999,40.91343566447777,-73.13260255931122,5.10836163706149,43.85482782963663
1661745776999,40.91343566447777,-73.13260255931122,5.132142036230443,43.85482782963663
1661745778999,40.91343566447777,-73.13260255931122,5.179574904153111,43.85482782963663
1661745780999,40.91343566447777,-73.13260255931122,5.208902309590589,43.85482782963663
1661745782999,40.91343566447777,-73.13260255931122,5.179334034741855,43.85482782963663
1661745784999,40.91343566447777,-73.13260255931122,5.17378622837204,43.85482782963663
1661745786999,40.91343566447777,-73.13260255931122,5.199544897804278,43.85482782963663
1661745788999,40.91343566447777,-73.13260255931122,5.188740877225111,43.85482782963663
1661745790999,40.91343566447777,-73.13260255931122,5.1929907211648025,43.85482782963663
1661745792999,40.91343566447777,-73.13260255931122,5.156604882712274,43.85482782963663
1661745794999,40.91343566447777,-73.13260255931122,5.212262798212247,43.85482782963663
1661745796999,40.91341132543384,-73.13260065606894,5.3342865713687635,43.89917441178113
1661745797999,40.91341231902031,-73.13260534671038,5.533724731127265,43.93440215289593
1661745798999,40.9134080779425,-73.13260967443541,6.564991824774673,43.84542416688055
1661745799999,40.91341420100876,-73.13260926111417,7.8167467090369565,43.818813970312476
1661745800999,40.91341486862399,-73.13261023522047,6.128148014828401,43.80790536943823
1661745802999,40.91341486862399,-73.13261023522047,5.907146275541256,43.80790536943823
1661745804999,40.91341486862399,-73.13261023522047,5.757951483074276,43.80790536943823
1661745806999,40.91341486862399,-73.13261023522047,5.86594140183649,43.80790536943823
1661745808999,40.91341486862399,-73.13261023522047,5.722349258231886,43.80790536943823
1661745809999,40.913415478939115,-73.13260906112684,5.650864637725174,43.888627626001835
1661745811999,40.913415478939115,-73.13260906112684,5.65816336686041,43.888627626001835
1661745813999,40.913415478939115,-73.13260906112684,5.392713277966782,43.888627626001835
1661745815999,40.913415478939115,-73.13260906112684,5.322518954129454,43.888627626001835
1661745817999,40.913415478939115,-73.13260906112684,5.354637901358787,43.888627626001835
1661745819999,40.913415478939115,-73.13260906112684,5.361004347578144,43.888627626001835
1661745821999,40.913415478939115,-73.13260906112684,5.3387765430657455,43.888627626001835
1661745823999,40.913415478939115,-73.13260906112684,5.396078887934624,43.888627626001835
1661745825999,40.91341800916639,-73.13260911132856,5.320260251637952,43.92981776315719
1661745826999,40.913421195767356,-73.13260205129146,5.874005214375011,43.83097177930176
1661745827999,40.91341713242472,-73.13260125206003,6.40150953591426,43.82162422128022
1661745829999,40.91341713242472,-73.13260125206003,5.29784191201981,43.82162422128022
1661745831999,40.91341713242472,-73.13260125206003,5.2610598036959715,43.82162422128022
1661745833999,40.91341713242472,-73.13260125206003,5.242764216026224,43.82162422128022
1661745835999,40.91341713242472,-73.13260125206003,5.240459570862775,43.82162422128022
1661745837999,40.91341713242472,-73.13260125206003,5.2596057616186975,43.82162422128022
1661745839999,40.91341713242472,-73.13260125206003,5.285190160078457,43.82162422128022
1661745841999,40.91341713242472,-73.13260125206003,5.302151452412242,43.82162422128022
1661745843999,40.91341713242472,-73.13260125206003,5.282485051815074,43.82162422128022
1661745845999,40.91341713242472,-73.13260125206003,5.3685623487221195,43.82162422128022
1661745847999,40.91341713242472,-73.13260125206003,5.331416871240368,43.82162422128022
1661745849999,40.91341713242472,-73.13260125206003,5.302471047495825,43.82162422128022
1661745851999,40.91341713242472,-73.13260125206003,5.295474927997347,43.82162422128022
1661745853999,40.91341713242472,-73.13260125206003,5.383866071599147,43.82162422128022
1661745855999,40.91341713242472,-73.13260125206003,5.304385490810448,43.82162422128022
1661745857999,40.91341713242472,-73.13260125206003,5.298870252473323,43.82162422128022
1661745859999,40.91341713242472,-73.13260125206003,5.271970691985703,43.82162422128022
1661745861999,40.91341713242472,-73.13260125206003,5.3233722400767,43.82162422128022
1661745863999,40.91341713242472,-73.13260125206003,5.283381790787909,43.82162422128022
1661745864999,40.913374507968776,-73.13258550983694,5.296324423972125,44.11868677753955
1661745865999,40.913375696232066,-73.13258621427656,5.324349015525713,43.89866990689188
1661745866999,40.91337426821182,-73.13258666348408,5.265497946988979,43.98887749854475
1661745867999,40.9133788618358,-73.13258800089444,5.307987672504101,44.0458599422127
1661745868999,40.913377644091696,-73.13258937955439,5.321783029255198,43.923274317756295
1661745869999,40.913384851011756,-73.13258472183668,5.3132393512295195,44.045602711848915
1661745870999,40.913384960966,-73.13258471698505,5.21447344281609,44.04973909072578
1661745872999,40.913384960966,-73.13258471698505,5.151789098035224,44.04973909072578
1661745874999,40.913388685385826,-73.1325810393958,5.12558821966518,44.044179308228195
1661745875999,40.913387283122134,-73.13257515432124,5.1007493289577575,44.02009387407452
1661745876999,40.91338769214294,-73.13257613254949,5.16855427593499,44.02636510040611
1661745877999,40.91338746139904,-73.13257460071496,5.521511799432464,44.00200293119997
1661745878999,40.91338669104903,-73.13257387020305,6.534138237177214,44.00706734973937
1661745879999,40.913390824148216,-73.13257781728232,8.216359449701505,44.00725617352873
1661745880999,40.91339044398567,-73.13257452290952,10.045487008348644,43.86983582749963
1661745881999,40.91338747436446,-73.13257380350917,11.033291127388768,43.83930006902665
1661745882999,40.91338782301649,-73.1325747106864,8.565873979450242,44.07846152316779
1661745883999,40.91338782301649,-73.1325747106864,8.47681899824107,44.07846152316779
1661745884999,40.91338782301649,-73.1325747106864,8.525984484406045,44.07846152316779
1661745885999,40.91338782301649,-73.1325747106864,8.482610608886539,44.07846152316779
1661745886999,40.91338782301649,-73.1325747106864,8.512181184030267,44.07846152316779
1661745887999,40.91338782301649,-73.1325747106864,8.558116764008044,44.07846152316779
1661745888999,40.91338782301649,-73.1325747106864,8.617190125123182,44.07846152316779
1661745889999,40.91338782301649,-73.1325747106864,8.743413765228738,44.07846152316779
1661745890999,40.91338782301649,-73.1325747106864,8.834346845428934,44.07846152316779
1661745891999,40.91338782301649,-73.1325747106864,8.968564292208724,44.07846152316779
1661745892999,40.91338782301649,-73.1325747106864,9.03686134522097,44.07846152316779
1661745893999,40.91338782301649,-73.1325747106864,9.191498967074226,44.07846152316779
1661745894999,40.91338782301649,-73.1325747106864,7.416889904182761,44.07846152316779
1661745895999,40.91338782301649,-73.1325747106864,6.289889603554318,44.07846152316779
1661745896999,40.91338782301649,-73.1325747106864,5.8216795343839305,44.07846152316779
1661745897999,40.91338782301649,-73.1325747106864,5.466686301637152,44.07846152316779
1661745898999,40.91338782301649,-73.1325747106864,5.350827001055395,44.07846152316779
1661745899999,40.91338782301649,-73.1325747106864,5.263133983443193,44.07846152316779
1661745900999,40.91338782301649,-73.1325747106864,5.219409865257101,44.07846152316779
1661745902999,40.91338782301649,-73.1325747106864,5.12944801182895,44.07846152316779
1661745903999,40.91338782301649,-73.1325747106864,5.083523259882631,44.07846152316779
1661745904999,40.91338782301649,-73.1325747106864,5.071707482068272,44.07846152316779
1661745906999,40.913384141806084,-73.1325651259845,5.085603746621146,43.957569929771125
1661745907999,40.913384141806084,-73.1325651259845,5.040176937501924,43.957569929771125
1661745909999,40.913384141806084,-73.1325651259845,5.035425271401474,43.957569929771125
1661745911999,40.913384141806084,-73.1325651259845,4.993170796072274,43.957569929771125
1661745912999,40.913384141806084,-73.1325651259845,4.9888879285162115,43.957569929771125
1661745914999,40.913384141806084,-73.1325651259845,4.980053325569211,43.957569929771125
1661745916999,40.913384141806084,-73.1325651259845,4.980399065568627,43.957569929771125
1661745918999,40.913384141806084,-73.1325651259845,4.969409187992966,43.957569929771125
1661745919999,40.91339074879775,-73.13257637214676,4.9912626069404125,43.971174399368465
1661745920999,40.91339285936919,-73.13257532897664,5.085460924613922,44.117245900444686
1661745921999,40.9133929468528,-73.13257510545117,5.078172330091293,44.14564257115126
1661745922999,40.913394413450945,-73.13257903235792,5.083803459065493,43.96159483771771
1661745924999,40.913394413450945,-73.13257903235792,5.0899858817703185,43.96159483771771
1661745926999,40.913394413450945,-73.13257903235792,5.108218877567376,43.96159483771771
1661745928999,40.913394413450945,-73.13257903235792,5.132989530098269,43.96159483771771
1661745930999,40.913394413450945,-73.13257903235792,5.165314172492133,43.96159483771771
1661745932999,40.913394413450945,-73.13257903235792,5.148148421736687,43.96159483771771
1661745934999,40.913394413450945,-73.13257903235792,5.141761129962189,43.96159483771771
1661745936999,40.913394413450945,-73.13257903235792,5.11119205027935,43.96159483771771
1661745938999,40.913394413450945,-73.13257903235792,5.121687458690119,43.96159483771771
1661745940999,40.913394413450945,-73.13257903235792,5.092599299046622,43.96159483771771
1661745942999,40.913394413450945,-73.13257903235792,5.097458194496574,43.96159483771771
1661745944999,40.913394413450945,-73.13257903235792,5.110175910370825,43.96159483771771
1661745946999,40.913394413450945,-73.13257903235792,5.082831719721156,43.96159483771771
1661745948999,40.913394413450945,-73.13257903235792,5.0776850327402725,43.96159483771771
1661745950999,40.913394413450945,-73.13257903235792,5.094404234456627,43.96159483771771
1661745952999,40.913394413450945,-73.13257903235792,5.085601651868669,43.96159483771771
1661745954999,40.913394413450945,-73.13257903235792,5.08143633342574,43.96159483771771
1661745956999,40.913394413450945,-73.13257903235792,5.080345122851733,43.96159483771771
1661745958999,40.913394413450945,-73.13257903235792,5.09411843427364,43.96159483771771
1661745960999,40.913394413450945,-73.13257903235792,5.055992686614712,43.96159483771771
1661745962999,40.913394413450945,-73.13257903235792,5.043686255636482,43.96159483771771
1661745964999,40.913394413450945,-73.13257903235792,5.044033250638885,43.96159483771771
1661745966999,40.913394413450945,-73.13257903235792,5.051810479687325,43.96159483771771
1661745968999,40.913394413450945,-73.13257903235792,5.1027539118639575,43.96159483771771
1661745970999,40.913394413450945,-73.13257903235792,5.040008090668026,43.96159483771771
1661745972999,40.913394413450945,-73.13257903235792,5.037842423411861,43.96159483771771
1661745974999,40.913394413450945,-73.13257903235792,5.0513789728306975,43.96159483771771
1661745976999,40.913394413450945,-73.13257903235792,5.050343510774647,43.96159483771771
1661745978999,40.913394413450945,-73.13257903235792,5.050730904514014,43.96159483771771
1661745980999,40.913394413450945,-73.13257903235792,5.042079415527186,43.96159483771771
1661745982999,40.913394413450945,-73.13257903235792,5.034523503688109,43.96159483771771
1661745984999,40.913394413450945,-73.13257903235792,5.041445511752088,43.96159483771771
1661745986999,40.913394413450945,-73.13257903235792,5.051743281026117,43.96159483771771
1661745988999,40.913394413450945,-73.13257903235792,5.0800609220489505,43.96159483771771
1661745990999,40.913394413450945,-73.13257903235792,5.065301897784761,43.96159483771771
1661745992999,40.913394413450945,-73.13257903235792,5.04913252945999,43.96159483771771
1661745994999,40.913394413450945,-73.13257903235792,5.04842732428187,43.96159483771771
1661745996999,40.913394413450945,-73.13257903235792,5.053081607907658,43.96159483771771
1661745998999,40.913394413450945,-73.13257903235792,5.041233659395274,43.96159483771771
1661746001000,40.913394413450945,-73.13257903235792,5.0535095710047875,43.96159483771771
1661746003000,40.913394413450945,-73.13257903235792,5.05321086676939,43.96159483771771
1661746005000,40.913394413450945,-73.13257903235792,5.078412817291733,43.96159483771771
1661746007000,40.913394413450945,-73.13257903235792,5.0534017506876845,43.96159483771771
1661746009000,40.913394413450945,-73.13257903235792,5.076307691606966,43.96159483771771
1661746011000,40.913394413450945,-73.13257903235792,5.046924192323639,43.96159483771771
1661746013000,40.913394413450945,-73.13257903235792,5.047709328095685,43.96159483771771
1661746015000,40.913394413450945,-73.13257903235792,5.010008980785013,43.96159483771771
1661746017000,40.913394413450945,-73.13257903235792,5.0255238383752285,43.96159483771771
1661746019000,40.91342451435216,-73.13257085797582,5.061145561096193,44.11592933349311
1661746020000,40.91342520148663,-73.13256874439571,5.050810533328416,43.98071153368801
1661746021000,40.91342156308493,-73.13257427577247,5.0564525859849265,43.810744383372366
1661746022000,40.91341945958004,-73.13257573035332,5.057896061734074,43.961352470330894
1661746023000,40.91342071792332,-73.13257338343425,5.06636794804958,44.095330075360835
1661746024000,40.913415031801534,-73.1325688075992,5.108449224969853,44.04492288455367
1661746026000,40.913415031801534,-73.1325688075992,5.145507370050893,44.04492288455367
1661746028000,40.913415031801534,-73.1325688075992,5.1372289543416505,44.04492288455367
1661746030000,40.913415031801534,-73.1325688075992,5.120871331657361,44.04492288455367
1661746032000,40.913415031801534,-73.1325688075992,5.091128636804532,44.04492288455367
1661746034000,40.913415031801534,-73.1325688075992,5.044798850781106,44.04492288455367
1661746036000,40.913415031801534,-73.1325688075992,5.017945948861028,44.04492288455367
1661746038000,40.913415031801534,-73.1325688075992,5.055868061109633,44.04492288455367
1661746040000,40.913415031801534,-73.1325688075992,5.039192262765107,44.04492288455367
1661746042000,40.913415031801534,-73.1325688075992,5.012521635018535,44.04492288455367
1661746044000,40.913415031801534,-73.1325688075992,5.005950029661723,44.04492288455367
1661746046000,40.913415031801534,-73.1325688075992,5.005637108395783,44.04492288455367
1661746048000,40.913415031801534,-73.1325688075992,5.009470045268207,44.04492288455367
1661746050000,40.913415031801534,-73.1325688075992,4.9782962484845,44.04492288455367
1661746052000,40.913415031801534,-73.1325688075992,5.008879426064812,44.04492288455367
1661746054000,40.913415031801534,-73.1325688075992,5.0780850955124714,44.04492288455367
1661746056000,40.913415031801534,-73.1325688075992,5.033944281708951,44.04492288455367
1661746058000,40.913415031801534,-73.1325688075992,5.006188630012077,44.04492288455367
1661746060000,40.913415031801534,-73.1325688075992,4.987680528700114,44.04492288455367
1661746062000,40.913415031801534,-73.1325688075992,4.999653788780257,44.04492288455367
1661746064000,40.913415031801534,-73.1325688075992,4.99824140941577,44.04492288455367
1661746065999,40.913415031801534,-73.1325688075992,4.983357837820343,44.04492288455367
1661746067999,40.913415031801534,-73.1325688075992,4.971635934119798,44.04492288455367
1661746069999,40.913415031801534,-73.1325688075992,4.950410197213636,44.04492288455367
1661746071999,40.913415031801534,-73.1325688075992,4.948712875388245,44.04492288455367
1661746073999,40.913415031801534,-73.1325688075992,4.9568954791607345,44.04492288455367
1661746075999,40.913415031801534,-73.1325688075992,4.952865740350775,44.04492288455367
1661746077999,40.913415031801534,-73.1325688075992,4.947432302642879,44.04492288455367
1661746079999,40.913415031801534,-73.1325688075992,4.9328721714746075,44.04492288455367
1661746081999,40.913415031801534,-73.1325688075992,4.953708703192606,44.04492288455367
1661746083999,40.913415031801534,-73.1325688075992,4.938868855612701,44.04492288455367
1661746085999,40.913415031801534,-73.1325688075992,4.949715594235803,44.04492288455367
1661746087999,40.913415031801534,-73.1325688075992,4.942981043310283,44.04492288455367
1661746089999,40.913415031801534,-73.1325688075992,4.997327440039185,44.04492288455367
1661746091999,40.913415031801534,-73.1325688075992,4.980891046345135,44.04492288455367
1661746093999,40.913415031801534,-73.1325688075992,4.97047090133966,44.04492288455367
1661746094999,40.913405787162496,-73.13258456645205,4.971251752618047,44.10172372777015
1661746096999,40.913405787162496,-73.13258456645205,4.98646854132758,44.10172372777015
1661746098999,40.913405787162496,-73.13258456645205,4.98635282579266,44.10172372777015
1661746100999,40.913405787162496,-73.13258456645205,4.957724354663745,44.10172372777015
1661746102999,40.913405787162496,-73.13258456645205,4.991422917432171,44.10172372777015
1661746104999,40.913405787162496,-73.13258456645205,4.95848629114853,44.10172372777015
1661746105999,40.913405478514136,-73.132589754421,4.979262807666621,44.01842076983303
1661746107999,40.913405478514136,-73.132589754421,4.94833541134777,44.01842076983303
1661746109999,40.91340120763244,-73.13258817388218,4.959091141900551,44.0104323187843
1661746111999,40.91340120763244,-73.13258817388218,5.012114200974409,44.0104323187843
1661746113999,40.91340120763244,-73.13258817388218,5.0371262792085,44.0104323187843
1661746115999,40.91340616732712,-73.13259959278608,5.073066943332614,43.776824104599655
1661746116999,40.913408754727726,-73.13260321051243,5.034123993039441,43.86109836772084
1661746117999,40.91340826867223,-73.13260010168918,5.025817597696191,43.8932245131582
1661746118999,40.9134042891895,-73.13260024067677,5.012069814831896,43.81991202477366
1661746119999,40.91340423224282,-73.1325998135904,5.007324923788611,43.808178127743304
1661746121999,40.91340423224282,-73.1325998135904,5.004235143675026,43.808178127743304
1661746123999,40.91340423224282,-73.1325998135904,4.9723644892586,43.808178127743304
1661746125999,40.91340423224282,-73.1325998135904,4.949625015039347,43.808178127743304
1661746126999,40.91340423224282,-73.1325998135904,4.948330035588,43.808178127743304
1661746128999,40.91340423224282,-73.1325998135904,4.941125801765945,43.808178127743304
1661746130999,40.91340022641847,-73.13260486780169,4.933166679818555,44.00340756494552
1661746131999,40.91340023521461,-73.13260487150485,4.951354705634621,44.02449596859515
1661746133999,40.91340023521461,-73.13260487150485,4.979470531175212,44.02449596859515
1661746135999,40.91340023521461,-73.13260487150485,4.999396173925347,44.02449596859515
1661746136999,40.91340023521461,-73.13260487150485,5.01649024357213,44.02449596859515
1661746137999,40.91340023521461,-73.13260487150485,5.024956639057133,44.02449596859515
1661746138999,40.91340241038351,-73.132611076115,5.056330254690504,43.92376488726586
1661746140999,40.91340241038351,-73.132611076115,5.092874243064689,43.92376488726586
1661746141999,40.913405105191,-73.13260260675715,5.145989464519712,43.74575204402208
1661746142999,40.913405091065286,-73.13260261161838,5.075216311680492,43.73870698362589
1661746144999,40.913405091065286,-73.13260261161838,5.049739166584884,43.73870698362589
1661746145999,40.91340763259649,-73.13260202986154,5.051732297640716,43.81380218453705
1661746146999,40.91340708561274,-73.13260534606871,5.062844355153859,43.71047251019627
1661746148999,40.91340975032794,-73.13260617361577,5.052899336172147,43.91883566509932
1661746149999,40.91340975032794,-73.13260617361577,5.064431199784455,43.91883566509932
1661746151999,40.91340975032794,-73.13260617361577,5.065565449977309,43.91883566509932
1661746152999,40.91340991214994,-73.13260590697276,5.063043911510866,43.95903534721583
1661746153999,40.91340995872096,-73.13260599550482,5.041662877128108,43.97788616642356
1661746154999,40.913407653422134,-73.13260908119287,5.068601992705594,43.89925489015877
1661746155999,40.913407594639054,-73.13260820502188,5.034625659192782,43.9157686913386
1661746156999,40.91340544534929,-73.13260598906557,5.057929987647541,43.9202638072893
1661746157999,40.913405407143294,-73.13260611020311,5.03102811138253,43.933220230042934
1661746159999,40.913405407143294,-73.13260611020311,5.018505640321179,43.933220230042934
1661746161999,40.91340572556686,-73.13259142843593,4.9988526998026295,43.84820751287043
1661746162999,40.91340423580797,-73.1325916896705,4.987263636070008,43.903750928118825
1661746164999,40.9134043022434,-73.13259161701971,4.981715274189528,43.914430322125554
1661746165999,40.913403964421974,-73.13259060836984,4.983980701516449,43.80862707365304
1661746166999,40.91340427942,-73.13258875618564,4.970706766150801,43.787548647262156
1661746168999,40.91340427942,-73.13258875618564,5.0051680623033175,43.787548647262156
1661746170999,40.91340427942,-73.13258875618564,4.993462704426072,43.787548647262156
1661746172999,40.91340427942,-73.13258875618564,4.991447990447905,43.787548647262156
1661746174999,40.91340427942,-73.13258875618564,4.984248499963766,43.787548647262156
1661746176999,40.91340427942,-73.13258875618564,4.973298657162885,43.787548647262156
1661746178999,40.91340427942,-73.13258875618564,4.967084441716976,43.787548647262156
1661746180999,40.91340427942,-73.13258875618564,4.963577780620108,43.787548647262156
1661746182999,40.91340427942,-73.13258875618564,4.956938108684893,43.787548647262156
1661746184999,40.91339334803179,-73.13257050733297,5.0086557205366855,43.76172293256968
1661746185999,40.913393469078734,-73.13257064584303,4.991941889486039,43.74651893414557
1661746187999,40.913393469078734,-73.13257064584303,5.014641014318167,43.74651893414557
1661746189999,40.913393469078734,-73.13257064584303,4.99110148469874,43.74651893414557
1661746191999,40.913393469078734,-73.13257064584303,4.993027514123038,43.74651893414557
1661746192999,40.91338813617015,-73.13257045573592,5.015824340189539,44.102258573286235
1661746193999,40.913390032384704,-73.132573820167,5.026425037023126,43.88176261167973
