timestamp,latitude,longitude,accuracy,altitude
1662264359999,40.91346245192875,-73.13258961860501,5.366336062344344,44.3247664636001
1662264361999,40.91346245192875,-73.13258961860501,5.272297644053021,44.3247664636001
1662264363999,40.91346245192875,-73.13258961860501,5.258012434290854,44.3247664636001
1662264365999,40.91346245192875,-73.13258961860501,5.1974628321159875,44.3247664636001
1662264367999,40.91346245192875,-73.13258961860501,5.239666008362585,44.3247664636001
1662264369999,40.91346245192875,-73.13258961860501,5.205529909691807,44.3247664636001
1662264371999,40.91346245192875,-73.13258961860501,5.152069904520362,44.3247664636001
1662264373999,40.91346245192875,-73.13258961860501,5.1378750247064975,44.3247664636001
1662264375999,40.91346245192875,-73.13258961860501,5.124536817016888,44.3247664636001
1662264377999,40.91346245192875,-73.13258961860501,5.1017999491472485,44.3247664636001
1662264379999,40.91346245192875,-73.13258961860501,5.1010113417170535,44.3247664636001
1662264381999,40.91346245192875,-73.13258961860501,5.113393455726223,44.3247664636001
1662264383999,40.91346245192875,-73.13258961860501,5.097143416306447,44.3247664636001
1662264385999,40.91346245192875,-73.13258961860501,5.120170950375494,44.3247664636001
1662264387999,40.91346245192875,-73.13258961860501,5.0879404764486535,44.3247664636001
1662264389999,40.91346245192875,-73.13258961860501,5.071188886462477,44.3247664636001
1662264391999,40.91346245192875,-73.13258961860501,5.052480524717343,44.3247664636001
1662264393999,40.91346245192875,-73.13258961860501,5.043121524341854,44.3247664636001
1662264395999,40.91346245192875,-73.13258961860501,5.022084255001686,44.3247664636001
1662264397999,40.91346245192875,-73.13258961860501,5.014966358039555,44.3247664636001
1662264399999,40.91346245192875,-73.13258961860501,5.033395321427125,44.3247664636001
1662264401999,40.91346245192875,-73.13258961860501,5.028628110740174,44.3247664636001
1662264403999,40.91346245192875,-73.13258961860501,5.018966457056115,44.3247664636001
1662264405999,40.91346245192875,-73.13258961860501,4.984874388144386,44.3247664636001
1662264407999,40.91346245192875,-73.13258961860501,4.992774094405312,44.3247664636001
1662264409999,40.91346245192875,-73.13258961860501,4.98556025115844,44.3247664636001
1662264411999,40.91346245192875,-73.13258961860501,4.98378465225296,44.3247664636001
1662264413999,40.91346245192875,-73.13258961860501,4.990046192875675,44.3247664636001
1662264415999,40.91346245192875,-73.13258961860501,5.026701690711553,44.3247664636001
1662264417999,40.91346245192875,-73.13258961860501,5.017970847614029,44.3247664636001
1662264419999,40.91346245192875,-73.13258961860501,5.010103991365508,44.3247664636001
1662264421999,40.91346245192875,-73.13258961860501,5.014275059276207,44.3247664636001
1662264423999,40.91346245192875,-73.13258961860501,5.003375135872809,44.3247664636001
1662264425999,40.91346245192875,-73.13258961860501,5.00726219624696,44.3247664636001
1662264427999,40.91346245192875,-73.13258961860501,5.008879120348185,44.3247664636001
1662264429999,40.91346245192875,-73.13258961860501,5.0070136310105005,44.3247664636001
1662264431999,40.91346245192875,-73.13258961860501,5.042177180516448,44.3247664636001
1662264433999,40.91346245192875,-73.13258961860501,5.0834356345984135,44.3247664636001
1662264435998,40.91346245192875,-73.13258961860501,5.047200609218197,44.3247664636001
1662264437998,40.91346245192875,-73.13258961860501,5.03485503028746,44.3247664636001
1662264439998,40.91346245192875,-73.13258961860501,5.027013238879658,44.3247664636001
1662264441998,40.91346245192875,-73.13258961860501,5.02494255522441,44.3247664636001
1662264443998,40.91346245192875,-73.13258961860501,5.020714978679068,44.3247664636001
1662264445998,40.91346245192875,-73.13258961860501,5.031615404109339,44.3247664636001
1662264447998,40.91346245192875,-73.13258961860501,5.027141409434341,44.3247664636001
1662264449998,40.91346245192875,-73.13258961860501,5.008070691124702,44.3247664636001
1662264451998,40.91346245192875,-73.13258961860501,5.017556270627309,44.3247664636001
1662264453998,40.91346245192875,-73.13258961860501,5.007211311736717,44.3247664636001
1662264455998,40.91346245192875,-73.13258961860501,5.002565747255847,44.3247664636001
1662264457998,40.91346245192875,-73.13258961860501,5.013924124682685,44.3247664636001
1662264459999,40.91346245192875,-73.13258961860501,5.018349590171845,44.3247664636001
1662264461999,40.91346245192875,-73.13258961860501,5.0099462480651935,44.3247664636001
1662264463999,40.91346245192875,-73.13258961860501,5.004928802288099,44.3247664636001
1662264465999,40.91346245192875,-73.13258961860501,5.018906634147913,44.3247664636001
1662264467999,40.91346245192875,-73.13258961860501,5.0085053354508355,44.3247664636001
1662264469999,40.91346245192875,-73.13258961860501,5.00099506216414,44.3247664636001
1662264471999,40.91346245192875,-73.13258961860501,4.993616474821509,44.3247664636001
1662264473999,40.91346245192875,-73.13258961860501,5.0062043256445,44.3247664636001
1662264475999,40.91346245192875,-73.13258961860501,5.012787638367718,44.3247664636001
1662264477999,40.91346245192875,-73.13258961860501,5.011205245756639,44.3247664636001
1662264479999,40.91346245192875,-73.13258961860501,5.008465370271439,44.3247664636001
1662264481999,40.91346245192875,-73.13258961860501,4.991370630269058,44.3247664636001
1662264483999,40.91346245192875,-73.13258961860501,5.049524438664011,44.3247664636001
1662264485999,40.91346245192875,-73.13258961860501,5.0301829006480006,44.3247664636001
1662264487999,40.91346245192875,-73.13258961860501,5.025262770544147,44.3247664636001
1662264489999,40.91346245192875,-73.13258961860501,5.069203307757054,44.3247664636001
1662264491999,40.91346245192875,-73.13258961860501,5.099304059446431,44.3247664636001
1662264493999,40.91346245192875,-73.13258961860501,5.10858493461509,44.3247664636001
1662264495999,40.91346245192875,-73.13258961860501,5.120601393680767,44.3247664636001
1662264497999,40.91346245192875,-73.13258961860501,5.130396880223705,44.3247664636001
1662264499999,40.91346245192875,-73.13258961860501,5.155745449522407,44.3247664636001
1662264501999,40.91346245192875,-73.13258961860501,5.139650468384886,44.3247664636001
1662264503999,40.91346245192875,-73.13258961860501,5.139861985136299,44.3247664636001
1662264505999,40.91346245192875,-73.13258961860501,5.202860975381742,44.3247664636001
1662264507999,40.91346245192875,-73.13258961860501,5.227993075449435,44.3247664636001
1662264509999,40.91346245192875,-73.13258961860501,5.234578511314117,44.3247664636001
1662264511999,40.91346245192875,-73.13258961860501,5.234994483295322,44.3247664636001
1662264513999,40.91346245192875,-73.13258961860501,5.189520202185365,44.3247664636001
1662264515999,40.91346245192875,-73.13258961860501,5.192399198351246,44.3247664636001
1662264517999,40.91346245192875,-73.13258961860501,5.1821009163251395,44.3247664636001
1662264519999,40.91346245192875,-73.13258961860501,5.1619891683068975,44.3247664636001
1662264521999,40.91346245192875,-73.13258961860501,5.13578745330709,44.3247664636001
1662264523999,40.91346245192875,-73.13258961860501,5.143655515476414,44.3247664636001
1662264525999,40.91346245192875,-73.13258961860501,5.138531934252305,44.3247664636001
1662264527999,40.91346245192875,-73.13258961860501,5.095280295668011,44.3247664636001
1662264529999,40.91346245192875,-73.13258961860501,5.0896119430336215,44.3247664636001
1662264531999,40.91346245192875,-73.13258961860501,5.075432957759533,44.3247664636001
1662264533999,40.91346245192875,-73.13258961860501,5.066752191764636,44.3247664636001
1662264535999,40.91346245192875,-73.13258961860501,5.091711269953353,44.3247664636001
1662264537999,40.91346245192875,-73.13258961860501,5.075790931186087,44.3247664636001
1662264539999,40.91346245192875,-73.13258961860501,5.052644852349339,44.3247664636001
1662264541999,40.91346245192875,-73.13258961860501,5.063132940017552,44.3247664636001
1662264543999,40.91346245192875,-73.13258961860501,5.038722742963598,44.3247664636001
1662264545999,40.91346245192875,-73.13258961860501,5.0211822571961955,44.3247664636001
1662264547999,40.91346245192875,-73.13258961860501,5.035326853503887,44.3247664636001
1662264549999,40.91346245192875,-73.13258961860501,5.065126168528119,44.3247664636001
1662264551999,40.91346245192875,-73.13258961860501,5.073575095198781,44.3247664636001
1662264553999,40.91346245192875,-73.13258961860501,5.044640670757277,44.3247664636001
1662264555999,40.91346245192875,-73.13258961860501,5.029848595207228,44.3247664636001
1662264557999,40.91346245192875,-73.13258961860501,5.063593154271448,44.3247664636001
1662264559998,40.91346245192875,-73.13258961860501,5.050889079507145,44.3247664636001
1662264561998,40.91346245192875,-73.13258961860501,5.036335736011375,44.3247664636001
1662264563998,40.91346245192875,-73.13258961860501,5.040757421201902,44.3247664636001
1662264565998,40.91346245192875,-73.13258961860501,5.036472939611627,44.3247664636001
1662264567998,40.91346245192875,-73.13258961860501,5.033283173092706,44.3247664636001
1662264569998,40.91346245192875,-73.13258961860501,5.01308048977253,44.3247664636001
1662264571998,40.91346245192875,-73.13258961860501,5.0043068661635,44.3247664636001
1662264573998,40.91346245192875,-73.13258961860501,5.000003091498666,44.3247664636001
1662264575998,40.91346245192875,-73.13258961860501,5.00845971099339,44.3247664636001
1662264577998,40.91346245192875,-73.13258961860501,4.998723303394669,44.3247664636001
1662264579998,40.91346245192875,-73.13258961860501,5.007186539227337,44.3247664636001
1662264581998,40.91346245192875,-73.13258961860501,5.011457486456968,44.3247664636001
1662264583998,40.91346245192875,-73.13258961860501,5.020256370542566,44.3247664636001
1662264585999,40.91346245192875,-73.13258961860501,5.007652605361781,44.3247664636001
1662264587999,40.91346245192875,-73.13258961860501,5.008076064546288,44.3247664636001
1662264589999,40.91346245192875,-73.13258961860501,5.043570978243169,44.3247664636001
1662264591999,40.91346245192875,-73.13258961860501,5.013164162680852,44.3247664636001
1662264593999,40.91346245192875,-73.13258961860501,5.0009029951640365,44.3247664636001
1662264595999,40.91346245192875,-73.13258961860501,4.985209399837234,44.3247664636001
1662264597999,40.91346245192875,-73.13258961860501,4.980488146424321,44.3247664636001
1662264599999,40.91346245192875,-73.13258961860501,4.984208298165487,44.3247664636001
1662264601999,40.91346245192875,-73.13258961860501,4.9752102696117,44.3247664636001
1662264603999,40.91346245192875,-73.13258961860501,4.966631739937383,44.3247664636001
1662264605999,40.91346245192875,-73.13258961860501,4.940874597879906,44.3247664636001
1662264607999,40.91346245192875,-73.13258961860501,4.934492851655551,44.3247664636001
1662264609999,40.91346245192875,-73.13258961860501,4.933833149101532,44.3247664636001
1662264611999,40.91346245192875,-73.13258961860501,4.932109724143014,44.3247664636001
1662264613999,40.91346245192875,-73.13258961860501,4.936776887362959,44.3247664636001
1662264615999,40.91346245192875,-73.13258961860501,4.930919112242673,44.3247664636001
1662264617999,40.91346245192875,-73.13258961860501,4.937991780079944,44.3247664636001
1662264619999,40.91346245192875,-73.13258961860501,4.952258299359938,44.3247664636001
1662264621999,40.91346245192875,-73.13258961860501,4.950794027933321,44.3247664636001
1662264623999,40.91346245192875,-73.13258961860501,4.940470226669174,44.3247664636001
1662264625999,40.91346245192875,-73.13258961860501,4.941568205180266,44.3247664636001
1662264627999,40.91346245192875,-73.13258961860501,4.9761513773990504,44.3247664636001
1662264629999,40.91346245192875,-73.13258961860501,4.9560467599725975,44.3247664636001
1662264631999,40.91346245192875,-73.13258961860501,4.950389477773359,44.3247664636001
1662264633999,40.91346245192875,-73.13258961860501,4.959152381244906,44.3247664636001
1662264635999,40.91346245192875,-73.13258961860501,4.956806055830198,44.3247664636001
1662264637999,40.91346245192875,-73.13258961860501,4.9491409962420985,44.3247664636001
1662264639999,40.91346245192875,-73.13258961860501,4.9380923613409475,44.3247664636001
1662264641999,40.91346245192875,-73.13258961860501,4.912701199702021,44.3247664636001
1662264643999,40.91346245192875,-73.13258961860501,4.916736596237954,44.3247664636001
1662264645999,40.91346245192875,-73.13258961860501,4.915889242314993,44.3247664636001
1662264647999,40.91346245192875,-73.13258961860501,4.913695019584455,44.3247664636001
1662264649999,40.91346245192875,-73.13258961860501,4.927686162112332,44.3247664636001
1662264651999,40.91346245192875,-73.13258961860501,4.933547672776872,44.3247664636001
1662264653999,40.91346245192875,-73.13258961860501,4.912378933548742,44.3247664636001
1662264655999,40.91346245192875,-73.13258961860501,4.912368109574989,44.3247664636001
1662264657999,40.91346245192875,-73.13258961860501,4.915869929756152,44.3247664636001
1662264659999,40.91346245192875,-73.13258961860501,4.902489234139955,44.3247664636001
1662264661999,40.91346245192875,-73.13258961860501,4.886741016642681,44.3247664636001
1662264663999,40.91346245192875,-73.13258961860501,4.876903427952764,44.3247664636001
1662264665999,40.91346245192875,-73.13258961860501,4.876704348624349,44.3247664636001
1662264667999,40.91346245192875,-73.13258961860501,4.8718743488004845,44.3247664636001
1662264669999,40.91346245192875,-73.13258961860501,4.867834901289152,44.3247664636001
1662264671999,40.91346245192875,-73.13258961860501,4.8704979875556935,44.3247664636001
1662264673999,40.91346245192875,-73.13258961860501,4.876040443739999,44.3247664636001
1662264675999,40.91346245192875,-73.13258961860501,4.871764130864634,44.3247664636001
1662264677999,40.91346245192875,-73.13258961860501,4.870580931491705,44.3247664636001
1662264679999,40.91346245192875,-73.13258961860501,4.8594860168057235,44.3247664636001
1662264681999,40.91346245192875,-73.13258961860501,4.860597568627575,44.3247664636001
1662264683999,40.91346245192875,-73.13258961860501,4.866369325748007,44.3247664636001
1662264685999,40.91346245192875,-73.13258961860501,4.86158684451255,44.3247664636001
1662264687999,40.91346245192875,-73.13258961860501,4.855412800713372,44.3247664636001
1662264689999,40.91346245192875,-73.13258961860501,4.853842254044675,44.3247664636001
1662264691998,40.91346245192875,-73.13258961860501,4.874757862907747,44.3247664636001
1662264693998,40.91346245192875,-73.13258961860501,4.86445676200684,44.3247664636001
1662264695998,40.91346245192875,-73.13258961860501,4.857872312917055,44.3247664636001
1662264697998,40.91346245192875,-73.13258961860501,4.859591066988452,44.3247664636001
1662264699998,40.91346245192875,-73.13258961860501,4.859425840446947,44.3247664636001
1662264701998,40.91346245192875,-73.13258961860501,4.855326541833258,44.3247664636001
1662264703998,40.91346245192875,-73.13258961860501,4.852830225528833,44.3247664636001
1662264705998,40.91346245192875,-73.13258961860501,4.862474379254206,44.3247664636001
1662264707998,40.91346245192875,-73.13258961860501,4.853481557711365,44.3247664636001
1662264709998,40.91346245192875,-73.13258961860501,4.854064728578746,44.3247664636001
1662264712000,40.91346245192875,-73.13258961860501,4.853163105514375,44.3247664636001
