timestamp,latitude,longitude,accuracy,altitude
1661227326999,40.91342747037159,-73.13255563838167,14.299628897313918,44.180451297201216
1661227327999,40.91342747037159,-73.13255563838167,14.377831663141945,44.180451297201216
1661227328999,40.91342747037159,-73.13255563838167,14.383349681021116,44.180451297201216
1661227329999,40.91342747037159,-73.13255563838167,11.62944326190397,44.180451297201216
1661227330999,40.91342747037159,-73.13255563838167,11.694003672309938,44.180451297201216
1661227331999,40.91342747037159,-73.13255563838167,11.813201607651749,44.180451297201216
1661227332999,40.91342747037159,-73.13255563838167,11.94347718685077,44.180451297201216
1661227333999,40.91342747037159,-73.13255563838167,12.036732343543276,44.180451297201216
1661227335999,40.91342747037159,-73.13255563838167,12.26955646001002,44.180451297201216
1661227336999,40.91342747037159,-73.13255563838167,12.389723363605823,44.180451297201216
1661227337999,40.91342747037159,-73.13255563838167,12.49809307409369,44.180451297201216
1661227338999,40.91342747037159,-73.13255563838167,12.619226365556015,44.180451297201216
1661227340999,40.91342747037159,-73.13255563838167,12.8522220403296,44.180451297201216
1661227342999,40.91342747037159,-73.13255563838167,13.024748711165143,44.180451297201216
1661227343999,40.91342747037159,-73.13255563838167,13.291196697571198,44.180451297201216
1661227345999,40.91342747037159,-73.13255563838167,13.356455913564867,44.180451297201216
1661227347999,40.91342747037159,-73.13255563838167,13.561663069131676,44.180451297201216
1661227349999,40.91342747037159,-73.13255563838167,13.74401896739594,44.180451297201216
1661227350999,40.91342747037159,-73.13255563838167,13.841781601556674,44.180451297201216
1661227352999,40.91342747037159,-73.13255563838167,14.035742603029638,44.180451297201216
1661227354999,40.91342747037159,-73.13255563838167,14.229901916662733,44.180451297201216
1661227356999,40.91342747037159,-73.13255563838167,14.407498837628816,44.180451297201216
1661227358999,40.91342747037159,-73.13255563838167,14.602914660339339,44.180451297201216
1661227360999,40.91342747037159,-73.13255563838167,11.74726250017624,44.180451297201216
1661227361999,40.91342747037159,-73.13255563838167,11.84510946825098,44.180451297201216
1661227363999,40.91342747037159,-73.13255563838167,12.200736809198306,44.180451297201216
1661227365999,40.91342747037159,-73.13255563838167,12.403439078586642,44.180451297201216
1661227366999,40.91342747037159,-73.13255563838167,12.492829940680409,44.180451297201216
1661227368999,40.913403809783,-73.13254248245923,12.729435998399115,44.123913270421326
1661227369999,40.91340325709739,-73.13254281834442,13.158414474696489,44.10827874485403
1661227370999,40.91340305142103,-73.1325429728609,13.945594300052164,44.12681682500988
1661227371999,40.91340365119129,-73.13254226392273,15.644482946072383,44.13299127854407
1661227373999,40.91340365119129,-73.13254226392273,13.952471248808601,44.13299127854407
1661227375999,40.91340365119129,-73.13254226392273,14.07737166651264,44.13299127854407
1661227377999,40.91340365119129,-73.13254226392273,14.211777364081717,44.13299127854407
1661227379999,40.91340365119129,-73.13254226392273,14.4200771916561,44.13299127854407
1661227381999,40.91340365119129,-73.13254226392273,14.588773513980033,44.13299127854407
1661227382999,40.91340514947207,-73.1325441322789,14.924930722543522,44.02468915656209
1661227383999,40.91340509671713,-73.13254425852176,14.930698593762036,44.02151763346046
1661227384999,40.91340495970335,-73.13254485123433,15.40523948949095,44.079354751855135
1661227385999,40.91340479602412,-73.13254531760283,15.299212727205848,44.08348727505654
1661227386999,40.9134053275703,-73.13254468845342,15.344096832523858,44.092442063614726
1661227387999,40.91340464427136,-73.13254441492774,15.767035546265586,44.13486023712903
1661227388999,40.91340379888196,-73.13254464258625,16.635583041853618,44.02637084200978
1661227389999,40.91340393540506,-73.13254458096367,16.07148477008001,44.01984455808997
1661227390999,40.913404566162534,-73.13254454141422,16.661672620622934,44.06525026168674
1661227391999,40.91340461003763,-73.13254440921634,16.447898662799975,44.04408612381667
1661227393999,40.91340465872415,-73.13254114227666,12.686841493705582,44.046835080720484
1661227395999,40.91340465872415,-73.13254114227666,12.904346594959339,44.046835080720484
1661227396999,40.91340465872415,-73.13254114227666,12.999502210080216,44.046835080720484
1661227398998,40.91340465872415,-73.13254114227666,13.192191202188342,44.046835080720484
1661227399998,40.91340465872415,-73.13254114227666,13.36164067706728,44.046835080720484
1661227401998,40.91340465872415,-73.13254114227666,119.0530337531246,44.046835080720484
1661227402998,40.91340465872415,-73.13254114227666,110.71044096217905,44.046835080720484
1661227403998,40.91340465872415,-73.13254114227666,94.00827076069463,44.046835080720484
1661227404999,40.91340465872415,-73.13254114227666,89.0301575441578,44.046835080720484
1661227405999,40.91338818896665,-73.13251395716624,82.96965400808105,43.7414207784459
1661227406999,40.91338818896665,-73.13251395716624,14.406914611770066,43.7414207784459
1661227407999,40.91338818896665,-73.13251395716624,14.448579099088382,43.7414207784459
1661227408999,40.91340575170026,-73.13254318254317,14.834607143519673,44.274206364527345
1661227409999,40.91340559183354,-73.13254331284354,14.863272799151312,44.290427898056805
1661227410999,40.91340559183354,-73.13254331284354,14.936442916383838,44.290427898056805
1661227411999,40.91340559183354,-73.13254331284354,15.019681940836767,44.290427898056805
1661227412999,40.91340559183354,-73.13254331284354,15.113083019620886,44.290427898056805
1661227413999,40.91340559183354,-73.13254331284354,15.186355534093883,44.290427898056805
1661227414999,40.91340559183354,-73.13254331284354,15.474355851024375,44.290427898056805
1661227415999,40.913404255049805,-73.13254411273556,15.53804854396709,44.085708991624415
1661227416999,40.913404255049805,-73.13254411273556,15.804143273713542,44.085708991624415
1661227417999,40.913404255049805,-73.13254411273556,15.874880554684346,44.085708991624415
1661227418999,40.913404255049805,-73.13254411273556,15.941421456230334,44.085708991624415
1661227419999,40.91340431249544,-73.13254405777154,16.33881206210014,44.05872769560665
1661227420999,40.91340409812029,-73.13254399454243,17.205700027331982,43.97750010155141
1661227421999,40.913404474931674,-73.13254388546892,17.833192978419465,44.01553825382143
1661227422999,40.913404474931674,-73.13254388546892,115.45712889321882,44.01553825382143
1661227423999,40.91340535883422,-73.13254335704964,16.79679883108812,44.06634931266308
1661227424999,40.91340535883422,-73.13254335704964,16.878628199332667,44.06634931266308
1661227425999,40.91340535883422,-73.13254335704964,12.882883425547854,44.06634931266308
1661227426999,40.91340535883422,-73.13254335704964,12.983935303668064,44.06634931266308
1661227427999,40.91340535883422,-73.13254335704964,13.065444083153357,44.06634931266308
1661227428999,40.91340535883422,-73.13254335704964,13.318754044994558,44.06634931266308
1661227429999,40.91340638732097,-73.13253766006572,13.42733718690383,44.20585159957409
1661227430999,40.91340632935775,-73.13253773166922,13.488538544495496,44.22429466340691
1661227431999,40.91340594848751,-73.13253763421181,13.925291990993804,44.132942038588226
1661227432999,40.9134055998763,-73.13253758444684,14.866069467457244,44.15230851713568
1661227433999,40.913406159448655,-73.13253721854853,16.44441853108606,44.06443501915783
1661227434999,40.913406159448655,-73.13253721854853,14.839702901198148,44.06443501915783
1661227435999,40.913406159448655,-73.13253721854853,14.72938002765079,44.06443501915783
1661227436999,40.913406159448655,-73.13253721854853,14.746885792932336,44.06443501915783
1661227437999,40.913406159448655,-73.13253721854853,14.787256254060738,44.06443501915783
1661227438999,40.913406159448655,-73.13253721854853,14.873928166523951,44.06443501915783
1661227439999,40.913406159448655,-73.13253721854853,14.925763792866315,44.06443501915783
1661227440999,40.913406159448655,-73.13253721854853,15.00763565571956,44.06443501915783
1661227441999,40.913406159448655,-73.13253721854853,15.09992350383536,44.06443501915783
1661227442999,40.913406159448655,-73.13253721854853,15.197267143418019,44.06443501915783
1661227443999,40.913406159448655,-73.13253721854853,15.2886931654339,44.06443501915783
1661227444999,40.913406159448655,-73.13253721854853,15.3462729246927,44.06443501915783
1661227445999,40.913406159448655,-73.13253721854853,15.418587032988833,44.06443501915783
1661227446999,40.913406159448655,-73.13253721854853,15.511952503126796,44.06443501915783
1661227447999,40.913406159448655,-73.13253721854853,15.724520003908815,44.06443501915783
1661227448999,40.913406159448655,-73.13253721854853,15.814944037534321,44.06443501915783
1661227449999,40.913406159448655,-73.13253721854853,15.867270766407206,44.06443501915783
1661227450999,40.913406159448655,-73.13253721854853,15.96458775228454,44.06443501915783
1661227451999,40.913406159448655,-73.13253721854853,16.081412271267062,44.06443501915783
1661227452999,40.913406159448655,-73.13253721854853,16.131182949912713,44.06443501915783
1661227453999,40.913406159448655,-73.13253721854853,16.18801640485117,44.06443501915783
1661227454999,40.913406159448655,-73.13253721854853,16.269626527689184,44.06443501915783
1661227455999,40.913406159448655,-73.13253721854853,16.348194140785445,44.06443501915783
1661227456999,40.913406159448655,-73.13253721854853,16.41482013416051,44.06443501915783
1661227457999,40.913406159448655,-73.13253721854853,12.705889837191966,44.06443501915783
1661227458999,40.913406159448655,-73.13253721854853,12.815872515862852,44.06443501915783
1661227459999,40.913406159448655,-73.13253721854853,12.807056588806235,44.06443501915783
1661227460999,40.913406159448655,-73.13253721854853,12.902653119784238,44.06443501915783
1661227461999,40.913406159448655,-73.13253721854853,12.923570268765717,44.06443501915783
1661227462999,40.913406159448655,-73.13253721854853,13.018423030946249,44.06443501915783
1661227463999,40.913406159448655,-73.13253721854853,13.197274246547224,44.06443501915783
1661227464999,40.913406159448655,-73.13253721854853,13.289056880599585,44.06443501915783
1661227465999,40.913406159448655,-73.13253721854853,13.282126583134788,44.06443501915783
1661227466999,40.913406159448655,-73.13253721854853,13.383831796371801,44.06443501915783
1661227467999,40.913406159448655,-73.13253721854853,13.37979850827025,44.06443501915783
1661227468999,40.913406159448655,-73.13253721854853,13.494562329221633,44.06443501915783
1661227469999,40.913406159448655,-73.13253721854853,13.470495692538249,44.06443501915783
1661227470999,40.913406159448655,-73.13253721854853,13.568876263354726,44.06443501915783
1661227471999,40.913406159448655,-73.13253721854853,13.519877781962219,44.06443501915783
1661227472999,40.913406159448655,-73.13253721854853,13.615212462838052,44.06443501915783
1661227473999,40.913406159448655,-73.13253721854853,13.585754080197466,44.06443501915783
1661227474999,40.913406159448655,-73.13253721854853,13.68090248997839,44.06443501915783
1661227475999,40.913406159448655,-73.13253721854853,13.78498083308575,44.06443501915783
1661227476999,40.913406159448655,-73.13253721854853,13.885465145839136,44.06443501915783
1661227477999,40.913406159448655,-73.13253721854853,13.996533142560214,44.06443501915783
1661227478999,40.913406159448655,-73.13253721854853,14.099416243373575,44.06443501915783
1661227479999,40.913406159448655,-73.13253721854853,14.188335662976163,44.06443501915783
1661227480999,40.913406159448655,-73.13253721854853,14.305345962513783,44.06443501915783
1661227481999,40.913406159448655,-73.13253721854853,14.408480327386252,44.06443501915783
1661227482999,40.913406159448655,-73.13253721854853,14.611593910896067,44.06443501915783
1661227483999,40.913406159448655,-73.13253721854853,14.703139375983728,44.06443501915783
1661227484999,40.913406159448655,-73.13253721854853,14.624178782653397,44.06443501915783
1661227485999,40.913406159448655,-73.13253721854853,14.681069698699208,44.06443501915783
1661227486999,40.913406159448655,-73.13253721854853,14.801317551825841,44.06443501915783
1661227487999,40.913406159448655,-73.13253721854853,14.873221828256574,44.06443501915783
1661227488999,40.913403782266286,-73.13254925503189,14.960461933807567,44.151581924408674
1661227489999,40.91340887689331,-73.13253750168823,12.019726665399041,44.17320535425097
1661227490999,40.91340887689331,-73.13253750168823,12.142496572660841,44.17320535425097
1661227491999,40.91340887689331,-73.13253750168823,12.356388194556196,44.17320535425097
1661227492999,40.91340887689331,-73.13253750168823,12.389116524845912,44.17320535425097
1661227493999,40.91340887689331,-73.13253750168823,12.48561462551075,44.17320535425097
1661227494999,40.91340887689331,-73.13253750168823,12.583764095963668,44.17320535425097
1661227495999,40.91340887689331,-73.13253750168823,12.719106778624363,44.17320535425097
1661227496999,40.91340887689331,-73.13253750168823,12.71412702190482,44.17320535425097
1661227497999,40.91340887689331,-73.13253750168823,12.838614520383713,44.17320535425097
1661227498999,40.91340887689331,-73.13253750168823,12.81841381319308,44.17320535425097
1661227499999,40.91340887689331,-73.13253750168823,12.925975369331127,44.17320535425097
1661227500999,40.91340887689331,-73.13253750168823,13.046176407867057,44.17320535425097
1661227501999,40.91340887689331,-73.13253750168823,13.149461826631438,44.17320535425097
1661227502999,40.91340887689331,-73.13253750168823,13.184741345159141,44.17320535425097
1661227503999,40.91340887689331,-73.13253750168823,13.281258523763388,44.17320535425097
1661227504999,40.91340887689331,-73.13253750168823,13.547199681554433,44.17320535425097
1661227505999,40.91340887689331,-73.13253750168823,13.436865042210508,44.17320535425097
1661227506999,40.91340887689331,-73.13253750168823,13.519153337901678,44.17320535425097
1661227507999,40.91340887689331,-73.13253750168823,13.332714235631357,44.17320535425097
1661227508999,40.91340887689331,-73.13253750168823,13.469490795008129,44.17320535425097
1661227509999,40.91340887689331,-73.13253750168823,13.433499510817489,44.17320535425097
1661227510999,40.91340887689331,-73.13253750168823,13.523597800041072,44.17320535425097
1661227511999,40.91340887689331,-73.13253750168823,13.483332189283947,44.17320535425097
1661227512999,40.91340887689331,-73.13253750168823,13.448469781397707,44.17320535425097
1661227513999,40.91340887689331,-73.13253750168823,13.536873531713582,44.17320535425097
1661227514999,40.91340887689331,-73.13253750168823,13.505038171851265,44.17320535425097
1661227515999,40.91340887689331,-73.13253750168823,13.605611222955078,44.17320535425097
1661227516999,40.91340887689331,-73.13253750168823,13.561855827557869,44.17320535425097
1661227517999,40.91340887689331,-73.13253750168823,13.49782840163741,44.17320535425097
1661227518999,40.91340887689331,-73.13253750168823,13.345428956131224,44.17320535425097
1661227519999,40.91339977087334,-73.1325629486614,13.665472473997651,44.17903518024832
1661227520999,40.913399734287324,-73.13256299092875,11.314676770909148,44.1843503350392
1661227521999,40.91339800449008,-73.13255883679304,11.379502095036658,44.03908741194755
1661227522999,40.91339748937466,-73.13255943732075,11.677433357141286,44.0064672101289
1661227523999,40.91339895395462,-73.13255671946825,11.65409942702348,44.22457752563059
1661227524998,40.91339877252751,-73.13255644620618,11.724203951862489,43.990282953716815
1661227525998,40.91339877252751,-73.13255644620618,11.719465000320431,43.990282953716815
1661227526998,40.91340221662696,-73.132549169911,12.18086264024861,44.15299344062805
1661227527998,40.91340087502209,-73.13255078832861,12.201297460415155,44.030847154557705
1661227528998,40.91340032216823,-73.13255342716297,12.399033612675565,44.08450195007026
1661227529998,40.91340032216823,-73.13255342716297,12.304160779532411,44.08450195007026
1661227530998,40.913403918563894,-73.13254209531846,12.25613758087129,44.01460057962686
1661227531998,40.9134038518908,-73.13254209083037,12.237401972898885,44.01165594998747
1661227532998,40.91340207004316,-73.13254617339229,12.367657787708927,44.06382364407182
1661227533998,40.91340207004316,-73.13254617339229,12.459931803476264,44.06382364407182
1661227534998,40.91340207004316,-73.13254617339229,12.601513149696805,44.06382364407182
1661227535998,40.91340207004316,-73.13254617339229,12.715366853416391,44.06382364407182
1661227536998,40.91340207004316,-73.13254617339229,12.827560269841516,44.06382364407182
1661227537999,40.91340207004316,-73.13254617339229,12.907105343414173,44.06382364407182
1661227538999,40.91340207004316,-73.13254617339229,12.76170563205338,44.06382364407182
1661227539999,40.91340207004316,-73.13254617339229,12.95845251712863,44.06382364407182
1661227540999,40.91340207004316,-73.13254617339229,12.456063184185172,44.06382364407182
1661227541999,40.91340207004316,-73.13254617339229,12.343224602212777,44.06382364407182
1661227542999,40.91340207004316,-73.13254617339229,12.366238332751848,44.06382364407182
1661227543999,40.91340207004316,-73.13254617339229,12.442082604248192,44.06382364407182
1661227544999,40.91340207004316,-73.13254617339229,12.397700276015614,44.06382364407182
1661227545999,40.913400711776276,-73.13256787693649,12.929322380468443,43.885563081130385
1661227546999,40.91340124817609,-73.13256756815507,13.862403005923582,44.07516518421471
1661227547999,40.91340392998063,-73.13256590719762,15.438199736010887,43.97697453759611
1661227548999,40.91341295772899,-73.1325702635408,17.238375759966765,44.023235705681145
1661227549999,40.913416709616,-73.13257194968827,14.297855910824024,44.03144994471222
1661227550999,40.913416709616,-73.13257194968827,14.154617594486474,44.03144994471222
1661227551999,40.913416709616,-73.13257194968827,13.41219563564285,44.03144994471222
1661227552999,40.913416709616,-73.13257194968827,13.310738048025089,44.03144994471222
1661227553999,40.913416709616,-73.13257194968827,10.661832980178856,44.03144994471222
1661227554999,40.913416709616,-73.13257194968827,10.877486907275468,44.03144994471222
1661227555999,40.913416709616,-73.13257194968827,10.963732332733196,44.03144994471222
1661227556999,40.913416709616,-73.13257194968827,11.125409676306539,44.03144994471222
1661227557999,40.913416709616,-73.13257194968827,10.806895384577949,44.03144994471222
1661227558999,40.913416709616,-73.13257194968827,10.580388911932838,44.03144994471222
1661227559999,40.913416709616,-73.13257194968827,10.695923995930725,44.03144994471222
1661227560999,40.913416709616,-73.13257194968827,10.635621731698803,44.03144994471222
1661227561999,40.913416709616,-73.13257194968827,10.747970373679632,44.03144994471222
1661227562999,40.913416709616,-73.13257194968827,10.693012043604678,44.03144994471222
1661227563999,40.913416709616,-73.13257194968827,10.83877809581651,44.03144994471222
1661227564999,40.913416709616,-73.13257194968827,10.80833459983365,44.03144994471222
1661227565999,40.913416709616,-73.13257194968827,10.921518912779803,44.03144994471222
1661227566999,40.913416709616,-73.13257194968827,10.90939726781452,44.03144994471222
1661227567999,40.913416709616,-73.13257194968827,11.035484195544377,44.03144994471222
1661227568999,40.913416709616,-73.13257194968827,11.180605287880196,44.03144994471222
1661227569999,40.913416709616,-73.13257194968827,11.298658320452807,44.03144994471222
1661227570999,40.913416709616,-73.13257194968827,11.586648729905393,44.03144994471222
1661227571999,40.913416709616,-73.13257194968827,11.643177483365688,44.03144994471222
1661227572999,40.913416709616,-73.13257194968827,11.705492416200334,44.03144994471222
1661227573999,40.913416709616,-73.13257194968827,11.708883622079764,44.03144994471222
1661227574999,40.913416709616,-73.13257194968827,11.815170819594472,44.03144994471222
1661227575999,40.91342936929931,-73.13256583600837,11.796353147223078,43.93810233287513
1661227576999,40.913428622656205,-73.13257849798374,11.372492006312442,44.10802137199789
1661227577999,40.91342866185469,-73.13257793592365,12.530021038794406,43.875937012955546
1661227578999,40.91343077103664,-73.13257565183577,14.409677490975083,43.399929226376116
1661227579999,40.91343478510487,-73.13257488248749,16.99794221876053,43.975023097358644
1661227580999,40.91343728759435,-73.13257832960569,20.418001635881392,43.852819352410734
1661227581999,40.913399504535924,-73.13255620195822,43.946271375608745,43.77975085750222
1661227582999,40.913399504535924,-73.13255620195822,38.62505362760393,43.77975085750222
1661227583999,40.913399504535924,-73.13255620195822,44.965530655982555,43.77975085750222
1661227584999,40.913399504535924,-73.13255620195822,64.42448974801084,43.77975085750222
1661227585999,40.913399504535924,-73.13255620195822,68.48666888381283,43.77975085750222
1661227586999,40.913399504535924,-73.13255620195822,91.72462034264893,43.77975085750222
1661227587999,40.913399504535924,-73.13255620195822,117.74986723393951,43.77975085750222
1661227588999,40.913399504535924,-73.13255620195822,148.928527780321,43.77975085750222
1661227589999,40.91340030915302,-73.13255560243952,200.0,43.77975082397461
1661227590999,40.91340164192124,-73.13255460939662,191.7322372731266,43.96157458797097
1661227591999,40.91340111795379,-73.13255372268262,200.0,43.96157455444336
1661227592999,40.91340055227383,-73.13255276537792,199.24245317113804,43.96255114953965
1661227593999,40.91340009126915,-73.13255184336857,159.3841498571188,43.9407615987584
1661227594999,40.91339983981206,-73.13255142427342,142.3391408738075,43.9178123800084
1661227595999,40.91339971408352,-73.13255117281632,129.72984927949133,43.889003788121045
1661227596999,40.91339971408352,-73.13255117281632,132.95977686286062,43.889003788121045
1661227597999,40.91339971408352,-73.13255117281632,120.01527843202675,43.889003788121045
1661227598999,40.91339971408352,-73.13255117281632,125.05446360352356,43.889003788121045
1661227600011,40.91339971408352,-73.13255117281632,162.43505945788925,43.889003788121045
1661227600999,40.91339984106134,-73.13255072133931,200.0,43.88899230957031
1661227601999,40.91339971408352,-73.13255117281632,228.10272721766952,43.889003788121045
1661227602999,40.91339971408352,-73.13255117281632,268.82779763451856,43.889003788121045
1661227603999,40.91340009126915,-73.13255066990213,291.66183167278984,43.383602174930274
1661227604999,40.91340009126915,-73.13255066990213,265.7565062640771,43.383602174930274
1661227605999,40.91340009126915,-73.13255066990213,230.96002055362123,43.383602174930274
1661227606999,40.913398666345614,-73.13254882588343,209.18617880000667,43.032558475621045
1661227607999,40.91339858252658,-73.1325487420644,193.79701891346423,42.9152489034459
1661227608999,40.91339860370636,-73.13254882678393,200.0,42.91524887084961
1661227609999,40.91339861203214,-73.13254886008718,200.0,42.991424560546875
1661227610999,40.913425156121264,-73.13253848368146,200.0,43.6074104309082
1661227611999,40.913481311910886,-73.13251689083235,281.5671012674413,44.02895740047097
1661227612999,40.91339535549387,-73.13254731714086,278.34717353441914,43.31847766600549
1661227613999,40.91339535549387,-73.13254731714086,306.351133553936,43.31847766600549
1661227614999,40.91339535549387,-73.13254731714086,347.78793370585214,43.31847766600549
1661227615999,40.91339535549387,-73.13254731714086,372.5434808452692,43.31847766600549
1661227616999,40.913393323478516,-73.13254515969258,305.0860765789198,43.3184814453125
1661227617999,40.91339535549387,-73.13254731714086,305.0860765789194,43.31847766600549
1661227618999,40.91339535549387,-73.13254731714086,291.4353689747739,43.31847766600549
1661227619999,40.91339535549387,-73.13254731714086,246.46092628309847,43.31847766600549
1661227620999,40.91339535549387,-73.13254731714086,285.1453950723272,43.31847766600549
1661227621999,40.91339535549387,-73.13254731714086,322.6025316489852,43.31847766600549
1661227622999,40.91339535549387,-73.13254731714086,362.6718450465066,43.31847766600549
1661227623999,40.91339535549387,-73.13254731714086,349.7436526257518,43.31847766600549
1661227624999,40.91339535549387,-73.13254731714086,333.3197622129049,43.31847766600549
1661227625999,40.9134001427457,-73.13254882521288,333.35173510623275,43.3184814453125
1661227626999,40.9134067967917,-73.13255092135923,392.98496711364106,43.68691638298333
1661227628022,40.9134067967917,-73.13255092135923,381.7332887082364,43.68691638298333
1661227632000,40.91340590553438,-73.1325507842427,348.9678521202312,43.68691635131836
1661227633000,40.913405162320586,-73.13255066990213,348.9678521202312,43.65584949031472
1661227634000,40.913405162320586,-73.13255066990213,367.8360044003594,43.65584949031472
1661227635031,40.91340520423009,-73.13255075372116,387.3459590705447,43.93111804500222
