timestamp,latitude,longitude,accuracy,altitude
1658549251028,40.91340306684478,-73.13255008316891,9.987573549912632,50.00454333797097
1658549253027,40.91340306684478,-73.13255008316891,10.070319149814702,50.00454333797097
1658549254028,40.91340306684478,-73.13255008316891,9.540879196270955,50.00454333797097
1658549256027,40.91340306684478,-73.13255008316891,9.683379912866823,50.00454333797097
1658549266028,40.91346592616116,-73.13249030384048,8.92196830910067,44.373773377388716
1658549268026,40.91346592616116,-73.13249030384048,9.159077305208891,44.373773377388716
1658549269026,40.91346592616116,-73.13249030384048,9.259841122940736,44.373773377388716
1658549270027,40.91346592616116,-73.13249030384048,9.346090034951828,44.373773377388716
1658549272026,40.91346592616116,-73.13249030384048,9.557047364558148,44.373773377388716
1658549274026,40.91346592616116,-73.13249030384048,9.788807881159817,44.373773377388716
1658549276026,40.91346592616116,-73.13249030384048,9.980777908960794,44.373773377388716
1658549277027,40.91346592616116,-73.13249030384048,8.727945698342927,44.373773377388716
1658549279025,40.91346592616116,-73.13249030384048,8.946491860808234,44.373773377388716
1658549280028,40.91346592616116,-73.13249030384048,9.044691776057592,44.373773377388716
1658549281028,40.91346592616116,-73.13249030384048,9.155360536489818,44.373773377388716
1658549282028,40.91346592616116,-73.13249030384048,9.359103843070244,44.373773377388716
1658549283041,40.91346592616116,-73.13249030384048,9.36882239003565,44.373773377388716
1658549285027,40.91346592616116,-73.13249030384048,8.753979758936243,44.373773377388716
1658549286027,40.91346592616116,-73.13249030384048,8.868498849096826,44.373773377388716
1658549288026,40.91346592616116,-73.13249030384048,9.091846908036876,44.373773377388716
1658549290027,40.91346592616116,-73.13249030384048,9.313780265508997,44.373773377388716
1658549291028,40.91346592616116,-73.13249030384048,9.414981606587126,44.373773377388716
1658549293028,40.91346592616116,-73.13249030384048,9.624861910390107,44.373773377388716
1658549294028,40.91346592616116,-73.13249030384048,9.732584193844081,44.373773377388716
1658549296012,40.91346592616116,-73.13249030384048,8.756288826182807,44.373773377388716
1658549297028,40.91346592616116,-73.13249030384048,8.873253017376015,44.373773377388716
1658549299025,40.91346592616116,-73.13249030384048,9.068102675136002,44.373773377388716
1658549300026,40.91346592616116,-73.13249030384048,9.193210400925235,44.373773377388716
1658549302008,40.91346592616116,-73.13249030384048,9.407474632297182,44.373773377388716
1658549304007,40.91345100295579,-73.1324792807735,9.73116601541035,44.27746228966862
1658549305006,40.913450965883904,-73.13247928331985,10.258960052898791,44.15294621139765
1658549306006,40.9134509336193,-73.13247928654289,11.366091612147613,44.372086334973574
1658549307021,40.9134494013829,-73.13248106418965,13.21991589327092,44.334765274077654
1658549308005,40.91344461575312,-73.13247924002826,16.169063098774235,44.20115417148918
1658549309005,40.91344259342442,-73.13247875637252,19.908852699800473,44.04165842756629
1658549310004,40.91344038399249,-73.13247820653041,24.669404973528046,44.04375357180834
1658549311004,40.91343970600704,-73.13247804282769,16.574734511336803,44.01099124737084
1658549313003,40.91343970600704,-73.13247804282769,16.020889522340156,44.01099124737084
1658549315003,40.91343970600704,-73.13247804282769,10.6098200357952,44.01099124737084
1658549317002,40.91343970600704,-73.13247804282769,7.385559810169096,44.01099124737084
1658549319002,40.91343970600704,-73.13247804282769,6.179691547225298,44.01099124737084
1658549321001,40.91343970600704,-73.13247804282769,5.61931047497274,44.01099124737084
1658549323001,40.91343970600704,-73.13247804282769,5.465883026854616,44.01099124737084
1658549325001,40.91343970600704,-73.13247804282769,5.395697142283489,44.01099124737084
1658549327000,40.91343970600704,-73.13247804282769,5.349538260138,44.01099124737084
1658549329000,40.91343970600704,-73.13247804282769,5.305853583332074,44.01099124737084
1658549331000,40.91343970600704,-73.13247804282769,5.278720767711576,44.01099124737084
1658549333000,40.91343970600704,-73.13247804282769,5.29421076164608,44.01099124737084
1658549335000,40.91343970600704,-73.13247804282769,5.29856191004598,44.01099124737084
1658549336999,40.91343970600704,-73.13247804282769,5.296346081162827,44.01099124737084
1658549338999,40.91343970600704,-73.13247804282769,5.277795903569171,44.01099124737084
1658549340999,40.91343970600704,-73.13247804282769,5.25582299170311,44.01099124737084
1658549342999,40.91343970600704,-73.13247804282769,5.3444615604374,44.01099124737084
1658549344999,40.91343970600704,-73.13247804282769,5.437301218243977,44.01099124737084
1658549346999,40.91343970600704,-73.13247804282769,5.548061417419191,44.01099124737084
1658549348999,40.91343970600704,-73.13247804282769,5.740617486958636,44.01099124737084
1658549350999,40.91343970600704,-73.13247804282769,5.915007078956205,44.01099124737084
1658549352999,40.91343970600704,-73.13247804282769,6.212606396742893,44.01099124737084
1658549354999,40.91343970600704,-73.13247804282769,6.153420094136477,44.01099124737084
1658549356999,40.91343970600704,-73.13247804282769,6.329242679377965,44.01099124737084
1658549358999,40.91343970600704,-73.13247804282769,6.22531856841125,44.01099124737084
1658549360999,40.91343970600704,-73.13247804282769,6.383349436171823,44.01099124737084
1658549362998,40.91343970600704,-73.13247804282769,6.603912814240833,44.01099124737084
1658549364998,40.91343970600704,-73.13247804282769,6.849788112883221,44.01099124737084
1658549366998,40.91343970600704,-73.13247804282769,6.963686066592837,44.01099124737084
1658549368998,40.91343970600704,-73.13247804282769,7.095066563552695,44.01099124737084
1658549370998,40.91343970600704,-73.13247804282769,7.310387255136015,44.01099124737084
1658549372998,40.91343970600704,-73.13247804282769,7.432256027964587,44.01099124737084
1658549374998,40.91343970600704,-73.13247804282769,7.578145228971251,44.01099124737084
1658549376998,40.91343970600704,-73.13247804282769,6.845345965605666,44.01099124737084
1658549378998,40.91343970600704,-73.13247804282769,7.043267996527399,44.01099124737084
1658549380998,40.91343970600704,-73.13247804282769,7.239957189191459,44.01099124737084
1658549382998,40.91343970600704,-73.13247804282769,7.293837487682782,44.01099124737084
1658549384998,40.91343970600704,-73.13247804282769,7.538123781172472,44.01099124737084
1658549386998,40.91343970600704,-73.13247804282769,7.5869263785123175,44.01099124737084
1658549388998,40.91343970600704,-73.13247804282769,7.683917319572981,44.01099124737084
1658549390998,40.91343970600704,-73.13247804282769,7.733715766205806,44.01099124737084
1658549392998,40.91343970600704,-73.13247804282769,7.733603959194789,44.01099124737084
1658549394998,40.91343970600704,-73.13247804282769,7.811196341926519,44.01099124737084
1658549396998,40.91343970600704,-73.13247804282769,7.833413125656609,44.01099124737084
1658549398998,40.91343970600704,-73.13247804282769,7.835281931907471,44.01099124737084
1658549400998,40.91343970600704,-73.13247804282769,7.8775145345352815,44.01099124737084
1658549402998,40.91343970600704,-73.13247804282769,7.866295419683394,44.01099124737084
1658549404998,40.91343970600704,-73.13247804282769,7.96270048232997,44.01099124737084
1658549406998,40.91343970600704,-73.13247804282769,8.060683124044667,44.01099124737084
1658549408998,40.91343970600704,-73.13247804282769,7.885119804065537,44.01099124737084
1658549410998,40.91343970600704,-73.13247804282769,7.87511129471917,44.01099124737084
1658549412998,40.91343970600704,-73.13247804282769,7.920120147214336,44.01099124737084
1658549414998,40.91343970600704,-73.13247804282769,7.984802014041189,44.01099124737084
1658549416998,40.91343970600704,-73.13247804282769,8.016268036118863,44.01099124737084
1658549418998,40.91343970600704,-73.13247804282769,7.944530837655794,44.01099124737084
1658549420998,40.91343970600704,-73.13247804282769,7.8490396776567595,44.01099124737084
1658549421998,40.91343970600704,-73.13247804282769,7.782188923775401,44.01099124737084
1658549422998,40.91343970600704,-73.13247804282769,7.773362857549676,44.01099124737084
1658549423998,40.91343970600704,-73.13247804282769,7.769681737186571,44.01099124737084
1658549424999,40.91343970600704,-73.13247804282769,7.758189608572002,44.01099124737084
1658549425999,40.91343970600704,-73.13247804282769,7.689690130008215,44.01099124737084
1658549426999,40.91343970600704,-73.13247804282769,7.687076425565756,44.01099124737084
1658549427999,40.91343970600704,-73.13247804282769,7.660513332132382,44.01099124737084
1658549428999,40.91343970600704,-73.13247804282769,7.5743037346853885,44.01099124737084
1658549429999,40.91343970600704,-73.13247804282769,7.530301478696748,44.01099124737084
1658549430999,40.91343970600704,-73.13247804282769,7.474546164125227,44.01099124737084
1658549431999,40.91343970600704,-73.13247804282769,7.465453819370568,44.01099124737084
1658549432999,40.91343970600704,-73.13247804282769,7.534210848167167,44.01099124737084
1658549433999,40.91343970600704,-73.13247804282769,7.539417687768524,44.01099124737084
1658549434999,40.91343970600704,-73.13247804282769,7.509569226897851,44.01099124737084
1658549435999,40.91343970600704,-73.13247804282769,7.478086528818865,44.01099124737084
1658549436999,40.91343970600704,-73.13247804282769,7.47061227305396,44.01099124737084
1658549437999,40.91343970600704,-73.13247804282769,7.479514460687431,44.01099124737084
1658549438999,40.91343970600704,-73.13247804282769,7.287744908503141,44.01099124737084
1658549439999,40.91343970600704,-73.13247804282769,7.317777716382331,44.01099124737084
1658549440999,40.91343970600704,-73.13247804282769,7.362354015877406,44.01099124737084
1658549441999,40.91343970600704,-73.13247804282769,7.3889113791850995,44.01099124737084
1658549442999,40.91343970600704,-73.13247804282769,7.461901440571664,44.01099124737084
1658549443999,40.91343970600704,-73.13247804282769,7.482235888499775,44.01099124737084
1658549444999,40.91343970600704,-73.13247804282769,7.524966622089041,44.01099124737084
1658549445999,40.91343970600704,-73.13247804282769,7.552691493194616,44.01099124737084
1658549446999,40.91343970600704,-73.13247804282769,7.623358229650899,44.01099124737084
1658549447999,40.91343970600704,-73.13247804282769,7.71102192439527,44.01099124737084
1658549448999,40.91343970600704,-73.13247804282769,7.788950495494575,44.01099124737084
1658549449999,40.91343970600704,-73.13247804282769,7.241258988886146,44.01099124737084
1658549450999,40.913416109041,-73.13257924428369,7.388688391205873,44.25656705163419
1658549451999,40.91340442895196,-73.13257980724151,7.026367414067886,44.18657703883946
1658549452999,40.91340686941396,-73.13258459693807,7.759141444812849,44.46973343845457
1658549453999,40.913419734723625,-73.13256900420174,8.892391585058926,44.32783509977162
1658549454999,40.913412235359885,-73.13255583498304,8.241692545002184,44.18708950653672
1658549455999,40.91341279799695,-73.13255902806718,9.60304846920898,44.04666843730956
1658549456999,40.91341530274519,-73.1325573579775,11.540998241280748,43.97077893931419
1658549458999,40.913410773602294,-73.13255797244287,9.128916015833541,44.03164923097938
1658549460999,40.913410773602294,-73.13255797244287,8.380059406340814,44.03164923097938
1658549462999,40.913410773602294,-73.13255797244287,7.93880276678571,44.03164923097938
1658549464999,40.913410773602294,-73.13255797244287,7.287642948320321,44.03164923097938
1658549466999,40.913410773602294,-73.13255797244287,6.8787098448279,44.03164923097938
1658549468999,40.913410773602294,-73.13255797244287,6.293586269171171,44.03164923097938
1658549470999,40.913410773602294,-73.13255797244287,6.26076944644767,44.03164923097938
1658549472999,40.913410773602294,-73.13255797244287,5.908918322344363,44.03164923097938
1658549474999,40.913410773602294,-73.13255797244287,5.693055919247391,44.03164923097938
1658549476999,40.913410773602294,-73.13255797244287,5.5064023251060705,44.03164923097938
1658549478999,40.913410773602294,-73.13255797244287,5.426330965868272,44.03164923097938
1658549480999,40.913410773602294,-73.13255797244287,5.441136951191007,44.03164923097938
1658549482999,40.913410773602294,-73.13255797244287,5.370154376580268,44.03164923097938
1658549484999,40.913410773602294,-73.13255797244287,5.3461420335753065,44.03164923097938
1658549486999,40.913410773602294,-73.13255797244287,5.313916998569835,44.03164923097938
1658549488999,40.913410773602294,-73.13255797244287,5.2895431512384885,44.03164923097938
1658549490999,40.913410773602294,-73.13255797244287,5.2333671535956805,44.03164923097938
1658549492999,40.913410773602294,-73.13255797244287,5.1915986019734275,44.03164923097938
1658549494999,40.913410773602294,-73.13255797244287,5.2080012159298805,44.03164923097938
1658549496999,40.913410773602294,-73.13255797244287,5.185956975177865,44.03164923097938
1658549498999,40.913410773602294,-73.13255797244287,5.188937809583893,44.03164923097938
1658549500999,40.913410773602294,-73.13255797244287,5.196471695618407,44.03164923097938
1658549502999,40.913410773602294,-73.13255797244287,5.205089855913064,44.03164923097938
1658549504999,40.913410773602294,-73.13255797244287,5.223988982295296,44.03164923097938
1658549506999,40.913410773602294,-73.13255797244287,5.252566713869473,44.03164923097938
1658549508999,40.913410773602294,-73.13255797244287,5.25835076708323,44.03164923097938
1658549510999,40.913410773602294,-73.13255797244287,5.2086277820262685,44.03164923097938
1658549512999,40.913410773602294,-73.13255797244287,5.205335766760315,44.03164923097938
1658549514999,40.913410773602294,-73.13255797244287,5.18577257462291,44.03164923097938
1658549516999,40.913410773602294,-73.13255797244287,5.178418469416121,44.03164923097938
1658549518999,40.913410773602294,-73.13255797244287,5.198261269294217,44.03164923097938
1658549520999,40.913410773602294,-73.13255797244287,5.198188288439926,44.03164923097938
1658549522999,40.913410773602294,-73.13255797244287,5.1889632528798115,44.03164923097938
1658549523999,40.913410773602294,-73.13255797244287,5.193818090182973,44.03164923097938
1658549525999,40.913410773602294,-73.13255797244287,5.204191537971248,44.03164923097938
1658549527999,40.913410773602294,-73.13255797244287,5.272803077510766,44.03164923097938
1658549529999,40.913410773602294,-73.13255797244287,5.247913995880664,44.03164923097938
1658549531999,40.913410773602294,-73.13255797244287,5.189673270127694,44.03164923097938
1658549533999,40.913410773602294,-73.13255797244287,5.183924627679142,44.03164923097938
1658549535999,40.913410773602294,-73.13255797244287,5.163902700160991,44.03164923097938
1658549537999,40.913410773602294,-73.13255797244287,5.182983886929395,44.03164923097938
1658549539999,40.913410773602294,-73.13255797244287,5.189116548568823,44.03164923097938
1658549541999,40.913410773602294,-73.13255797244287,5.169413924935482,44.03164923097938
1658549543998,40.913410773602294,-73.13255797244287,5.157750363894799,44.03164923097938
1658549545998,40.913410773602294,-73.13255797244287,5.15164164890748,44.03164923097938
1658549547999,40.913410773602294,-73.13255797244287,5.159789946442487,44.03164923097938
1658549549999,40.913410773602294,-73.13255797244287,5.16528379522825,44.03164923097938
1658549550999,40.913410773602294,-73.13255797244287,5.160095553906573,44.03164923097938
1658549551999,40.913410773602294,-73.13255797244287,5.171451146173736,44.03164923097938
1658549552999,40.913410773602294,-73.13255797244287,5.174968669877484,44.03164923097938
1658549553999,40.913410773602294,-73.13255797244287,5.171405748628633,44.03164923097938
1658549554999,40.913410773602294,-73.13255797244287,5.164687600646826,44.03164923097938
1658549555999,40.913410773602294,-73.13255797244287,5.1743069400931585,44.03164923097938
1658549556999,40.913410773602294,-73.13255797244287,5.2048021646610465,44.03164923097938
1658549557999,40.913410773602294,-73.13255797244287,5.219835199454417,44.03164923097938
1658549558999,40.913410773602294,-73.13255797244287,5.217246777145781,44.03164923097938
1658549559999,40.913410773602294,-73.13255797244287,5.210106980204969,44.03164923097938
1658549560999,40.913410773602294,-73.13255797244287,5.198882021816794,44.03164923097938
1658549561999,40.913410773602294,-73.13255797244287,5.199134437784233,44.03164923097938
1658549562999,40.913410773602294,-73.13255797244287,5.185167035342729,44.03164923097938
1658549563999,40.913410773602294,-73.13255797244287,5.193077588255288,44.03164923097938
1658549564999,40.913410773602294,-73.13255797244287,5.188851316702689,44.03164923097938
1658549565999,40.913410773602294,-73.13255797244287,5.180440880464179,44.03164923097938
1658549566999,40.913410773602294,-73.13255797244287,5.205365702601192,44.03164923097938
1658549567999,40.913410773602294,-73.13255797244287,5.21782427739501,44.03164923097938
1658549568999,40.913410773602294,-73.13255797244287,5.207240123058805,44.03164923097938
1658549569999,40.913410773602294,-73.13255797244287,5.199692108560492,44.03164923097938
1658549570999,40.913410773602294,-73.13255797244287,5.201484527649654,44.03164923097938
1658549571999,40.913410773602294,-73.13255797244287,5.1897763363835585,44.03164923097938
1658549572999,40.913410773602294,-73.13255797244287,5.179534552592313,44.03164923097938
1658549573999,40.913410773602294,-73.13255797244287,5.1745519255537555,44.03164923097938
1658549574999,40.913410773602294,-73.13255797244287,5.1674813662567285,44.03164923097938
1658549575999,40.913410773602294,-73.13255797244287,5.153180672203005,44.03164923097938
1658549576999,40.913410773602294,-73.13255797244287,5.1407509426708335,44.03164923097938
1658549577999,40.913410773602294,-73.13255797244287,5.167745830159597,44.03164923097938
1658549578999,40.913410773602294,-73.13255797244287,5.178909626378991,44.03164923097938
1658549579999,40.913410773602294,-73.13255797244287,5.204936258815454,44.03164923097938
1658549580999,40.913410773602294,-73.13255797244287,5.202232052230338,44.03164923097938
1658549581999,40.913410773602294,-73.13255797244287,5.189529296429094,44.03164923097938
1658549582999,40.913410773602294,-73.13255797244287,5.172775806251337,44.03164923097938
1658549583999,40.913410773602294,-73.13255797244287,5.17944440575926,44.03164923097938
1658549584999,40.913410773602294,-73.13255797244287,5.177890704962607,44.03164923097938
1658549586999,40.913410773602294,-73.13255797244287,5.167684679567997,44.03164923097938
1658549588999,40.913410773602294,-73.13255797244287,5.212533477318451,44.03164923097938
1658549590999,40.913410773602294,-73.13255797244287,5.18378936202002,44.03164923097938
1658549592999,40.913410773602294,-73.13255797244287,5.169552755330171,44.03164923097938
1658549594999,40.913410773602294,-73.13255797244287,5.160177999165281,44.03164923097938
1658549596999,40.913410773602294,-73.13255797244287,5.142474724088872,44.03164923097938
1658549598999,40.913410773602294,-73.13255797244287,5.131207923956348,44.03164923097938
1658549600999,40.913410773602294,-73.13255797244287,5.1290417698689765,44.03164923097938
1658549602999,40.913410773602294,-73.13255797244287,5.124622331169614,44.03164923097938
1658549604999,40.913410773602294,-73.13255797244287,5.161341889560185,44.03164923097938
1658549606999,40.913410773602294,-73.13255797244287,5.178049392951651,44.03164923097938
1658549608999,40.913410773602294,-73.13255797244287,5.16637044254432,44.03164923097938
1658549610999,40.913410773602294,-73.13255797244287,5.1678047434723595,44.03164923097938
1658549612999,40.913410773602294,-73.13255797244287,5.183712450527586,44.03164923097938
1658549614999,40.913410773602294,-73.13255797244287,5.18377942860492,44.03164923097938
1658549616999,40.913410773602294,-73.13255797244287,5.176537482569875,44.03164923097938
1658549618999,40.913410773602294,-73.13255797244287,5.198393103361284,44.03164923097938
1658549620999,40.913410773602294,-73.13255797244287,5.240670573746605,44.03164923097938
1658549622999,40.913410773602294,-73.13255797244287,5.195629476871661,44.03164923097938
1658549624999,40.913410773602294,-73.13255797244287,5.248713485578982,44.03164923097938
1658549626999,40.913410773602294,-73.13255797244287,5.2150921767687635,44.03164923097938
1658549628999,40.913410773602294,-73.13255797244287,5.20876402653137,44.03164923097938
1658549630999,40.913410773602294,-73.13255797244287,5.261026838251801,44.03164923097938
1658549632999,40.913410773602294,-73.13255797244287,5.337797460381406,44.03164923097938
1658549634999,40.913410773602294,-73.13255797244287,5.361855078542221,44.03164923097938
1658549636999,40.913410773602294,-73.13255797244287,5.327291880440923,44.03164923097938
1658549638999,40.913410773602294,-73.13255797244287,5.265708321290931,44.03164923097938
1658549640999,40.913410773602294,-73.13255797244287,5.260257424114665,44.03164923097938
1658549642999,40.913410773602294,-73.13255797244287,5.315108998063866,44.03164923097938
1658549644999,40.913410773602294,-73.13255797244287,5.343075233500139,44.03164923097938
1658549646999,40.913410773602294,-73.13255797244287,5.417011868555934,44.03164923097938
1658549648999,40.913410773602294,-73.13255797244287,5.435271900796341,44.03164923097938
1658549650999,40.913410773602294,-73.13255797244287,5.400611155002,44.03164923097938
1658549652999,40.913410773602294,-73.13255797244287,5.467259908281654,44.03164923097938
1658549654999,40.913410773602294,-73.13255797244287,5.2475957342584,44.03164923097938
1658549656999,40.913410773602294,-73.13255797244287,5.27421019496186,44.03164923097938
1658549658999,40.913410773602294,-73.13255797244287,5.280433139493659,44.03164923097938
1658549660999,40.913410773602294,-73.13255797244287,5.287320920394851,44.03164923097938
1658549662999,40.913410773602294,-73.13255797244287,5.358085697592458,44.03164923097938
1658549664999,40.913410773602294,-73.13255797244287,5.35055670865108,44.03164923097938
1658549666999,40.913410773602294,-73.13255797244287,5.331507165994553,44.03164923097938
1658549668999,40.913410773602294,-73.13255797244287,5.344133103216254,44.03164923097938
1658549670999,40.913410773602294,-73.13255797244287,5.2653163443737565,44.03164923097938
1658549672999,40.913410773602294,-73.13255797244287,5.249538142006406,44.03164923097938
1658549673999,40.913410773602294,-73.13255797244287,5.2426457129364845,44.03164923097938
1658549674999,40.913410773602294,-73.13255797244287,5.258598551313158,44.03164923097938
1658549675999,40.913410773602294,-73.13255797244287,5.2672260814501355,44.03164923097938
1658549676999,40.913410773602294,-73.13255797244287,5.253420334997984,44.03164923097938
1658549677999,40.913410773602294,-73.13255797244287,5.279491436376233,44.03164923097938
1658549678999,40.913410773602294,-73.13255797244287,5.2497778981870455,44.03164923097938
1658549679999,40.913410773602294,-73.13255797244287,5.261156910065818,44.03164923097938
1658549680999,40.913410773602294,-73.13255797244287,5.231826830163891,44.03164923097938
1658549681999,40.913410773602294,-73.13255797244287,5.2218288438052065,44.03164923097938
1658549682999,40.913410773602294,-73.13255797244287,5.201214004044085,44.03164923097938
1658549683999,40.913410773602294,-73.13255797244287,5.191472388916925,44.03164923097938
1658549684999,40.913410773602294,-73.13255797244287,5.185987333009883,44.03164923097938
1658549685999,40.913410773602294,-73.13255797244287,5.0659772599459485,44.03164923097938
1658549686999,40.913410773602294,-73.13255797244287,5.0816017073573985,44.03164923097938
1658549687999,40.913410773602294,-73.13255797244287,5.091109635001883,44.03164923097938
1658549688999,40.913410773602294,-73.13255797244287,5.107106874390395,44.03164923097938
1658549689999,40.913410773602294,-73.13255797244287,5.134985459638727,44.03164923097938
1658549690999,40.913410773602294,-73.13255797244287,5.144227412633297,44.03164923097938
1658549691999,40.913410773602294,-73.13255797244287,5.159084390268807,44.03164923097938
1658549692999,40.913410773602294,-73.13255797244287,5.1798971733345365,44.03164923097938
1658549693999,40.913410773602294,-73.13255797244287,5.222906842818104,44.03164923097938
1658549694999,40.913410773602294,-73.13255797244287,5.236260400102166,44.03164923097938
1658549695999,40.913410773602294,-73.13255797244287,5.231839251857947,44.03164923097938
1658549696999,40.913410773602294,-73.13255797244287,5.232962647371463,44.03164923097938
1658549697999,40.913410773602294,-73.13255797244287,5.224196044149353,44.03164923097938
1658549698999,40.913410773602294,-73.13255797244287,5.215037580298798,44.03164923097938
1658549699999,40.913410773602294,-73.13255797244287,5.21898223571823,44.03164923097938
1658549700999,40.913410773602294,-73.13255797244287,5.214130401595584,44.03164923097938
1658549701999,40.913410773602294,-73.13255797244287,5.227495264123867,44.03164923097938
1658549702999,40.913410773602294,-73.13255797244287,5.215180797618543,44.03164923097938
1658549703999,40.913410773602294,-73.13255797244287,5.2171771461405685,44.03164923097938
1658549704999,40.913410773602294,-73.13255797244287,5.257165683402837,44.03164923097938
1658549705999,40.913410773602294,-73.13255797244287,5.295917699754689,44.03164923097938
1658549706999,40.913410773602294,-73.13255797244287,5.3235043349423945,44.03164923097938
1658549707999,40.913410773602294,-73.13255797244287,5.342903317398539,44.03164923097938
1658549708999,40.913410773602294,-73.13255797244287,5.323439936398138,44.03164923097938
1658549709999,40.913410773602294,-73.13255797244287,5.292993290499242,44.03164923097938
1658549711999,40.913410773602294,-73.13255797244287,5.26538922469395,44.03164923097938
1658549712999,40.913410773602294,-73.13255797244287,5.2579794593180695,44.03164923097938
1658549713999,40.913410773602294,-73.13255797244287,5.244512694932355,44.03164923097938
1658549715999,40.913410773602294,-73.13255797244287,5.25683146491126,44.03164923097938
1658549717999,40.913410773602294,-73.13255797244287,5.224173097323708,44.03164923097938
1658549719999,40.913410773602294,-73.13255797244287,5.218068281641447,44.03164923097938
1658549721999,40.913410773602294,-73.13255797244287,5.211021992294338,44.03164923097938
1658549723999,40.913410773602294,-73.13255797244287,5.202813301292986,44.03164923097938
1658549725999,40.913410773602294,-73.13255797244287,5.231656596615361,44.03164923097938
1658549727999,40.913410773602294,-73.13255797244287,5.257058640938662,44.03164923097938
1658549729999,40.913410773602294,-73.13255797244287,5.2118740673404735,44.03164923097938
1658549731999,40.913410773602294,-73.13255797244287,5.183321288881335,44.03164923097938
1658549733999,40.913410773602294,-73.13255797244287,5.1788013533732755,44.03164923097938
1658549735999,40.913410773602294,-73.13255797244287,5.165226382482759,44.03164923097938
1658549737999,40.913410773602294,-73.13255797244287,5.17859906820412,44.03164923097938
1658549739999,40.913410773602294,-73.13255797244287,5.175544791523183,44.03164923097938
1658549741999,40.913410773602294,-73.13255797244287,5.166937707638706,44.03164923097938
1658549743999,40.913410773602294,-73.13255797244287,5.194942047489648,44.03164923097938
1658549745999,40.913410773602294,-73.13255797244287,5.189735320754321,44.03164923097938
1658549747999,40.913410773602294,-73.13255797244287,5.1743265304077175,44.03164923097938
1658549749999,40.913410773602294,-73.13255797244287,5.07750771514699,44.03164923097938
1658549751999,40.913410773602294,-73.13255797244287,5.116817285854077,44.03164923097938
1658549753999,40.913410773602294,-73.13255797244287,5.149111260107093,44.03164923097938
1658549755999,40.913410773602294,-73.13255797244287,5.1453083852755315,44.03164923097938
