timestamp,latitude,longitude,accuracy,altitude
1658030946212,40.91342600668951,-73.13247274111036,35.0,48.922019958496094
1658030952300,40.91342243261044,-73.13248960793251,46.666666666666664,48.9390983581543
1658030952712,40.913420012703256,-73.13249227093502,35.0,48.94344711303711
1658030958738,40.913420722351596,-73.13249476324617,46.666666666666664,48.934295654296875
1658030969938,40.913421661690386,-73.13249234368448,46.666666666666664,48.8608512878418
1658030970348,40.91342377551412,-73.13248789259768,35.0,48.90633773803711
1658030976378,40.913422102055534,-73.13249098004661,46.666666666666664,48.92658615112305
1658030976794,40.91342103010547,-73.13249447229632,35.0,48.92335891723633
1658030982811,40.91342122793116,-73.13249307803105,46.666666666666664,48.92043685913086
1658030983360,40.913426110691226,-73.13247458140978,35.0,48.92240524291992
1658030989398,40.91342262196321,-73.13248814456549,46.666666666666664,48.9242057800293
1658030989875,40.91342680795145,-73.1324643557361,35.0,48.9329719543457
1658030996446,40.913422004233134,-73.13248925857171,46.666666666666664,48.94131088256836
1658030996837,40.91342505759846,-73.13247488290224,35.0,48.92823791503906
1658031002900,40.91342279300795,-73.13248638187635,46.666666666666664,48.916873931884766
1658031003383,40.913418956766016,-73.13249401401075,35.0,48.87515640258789
1658031013474,40.91342076840895,-73.13249268978709,46.666666666666664,48.856788635253906
1658031014377,40.913421351012204,-73.13249226392888,47.0,48.83272171020508
1658031016924,40.91342335580227,-73.1325069701521,35.0,48.88166809082031
1658031018987,40.91342346382543,-73.13250827469703,35.0,48.88359451293945
1658031020645,40.91342725649251,-73.13250180315626,35.0,48.88349151611328
1658031022605,40.91342804676227,-73.13250021016151,35.0,48.88345718383789
1658031024625,40.913428479557936,-73.13250002460582,35.000005848398146,48.88344192504883
1658031025162,40.91342687714902,-73.13248095835337,35.0,48.911399841308594
1658031036937,40.91342804114947,-73.13249010854267,45.930097383370764,49.23589324951172
1658031037348,40.91342269526849,-73.13249422709038,35.0,49.182132720947266
1658031048937,40.913425037504666,-73.13249618465142,35.00356520485861,49.265167236328125
1658031049455,40.913423868090135,-73.13249539479048,35.0,49.25736999511719
1658031060937,40.913425791558645,-73.13249692703752,35.000190514514436,49.30685806274414
1658031061340,40.91342285163868,-73.13249619840214,35.0,49.119564056396484
1658031072484,40.91342716521608,-73.13249854866088,47.0,48.82164764404297
1658031073221,40.913425357456696,-73.13248001648083,35.0,48.866249084472656
1658031079269,40.91342920330596,-73.13249575750349,47.0,48.87358474731445
1658031079809,40.91342625417996,-73.1324757748943,35.0,48.881954193115234
1658031085846,40.91342919777287,-73.13249730979679,47.0,48.91424560546875
1658031086402,40.91342447744224,-73.1324876996715,35.0,48.92620849609375
1658031092441,40.913428690351765,-73.13250050724955,47.0,48.93962860107422
1658031098475,40.91342981028954,-73.13250167833192,47.0,48.9483642578125
1658031099030,40.913424920890954,-73.13248214755278,35.0,48.94396209716797
1658031105077,40.91342851569829,-73.13249621631012,47.0,48.940093994140625
1658031111148,40.913429696166965,-73.13250132863267,47.0,48.9377326965332
1658031111713,40.91342656499164,-73.13247832643322,35.0,48.97257614135742
1658031117810,40.91342886496232,-73.13249601410186,47.0,49.00871276855469
1658031118365,40.913426316789874,-73.132478505714,35.0,49.01939010620117
1658031124377,40.91342900469585,-73.13249808749202,47.0,49.02904510498047
1658031124799,40.91342470022721,-73.13248525623726,35.0,49.02912521362305
1658031130844,40.913428764953665,-73.13249983671469,47.0,49.048805236816406
1658031131263,40.913425700609494,-73.13248130727052,35.0,49.02385711669922
1658031137284,40.91342918494081,-73.13249814784949,47.0,49.000587463378906
1658031143320,40.913429765472436,-73.13250198614772,47.0,48.986122131347656
1658031143858,40.91342554650693,-73.13248204440467,35.0,49.00115203857422
1658031149872,40.913428569041095,-73.13249656066561,47.0,49.01731491088867
1658031150593,40.91342731937563,-73.1324750783865,35.0,49.00642395019531
1658031156605,40.91342932277906,-73.13249657852968,47.0,48.99674987792969
1658031157662,40.91342542814762,-73.13249595204543,46.666666666666664,48.98447036743164
1658031163917,40.91342211334795,-73.13249517749354,46.666666666666664,48.97381591796875
1658031164329,40.91342663086266,-73.13246743194522,35.0,48.895164489746094
1658031168467,40.91342738775735,-73.13246115215796,35.0,48.865779876708984
1658031169243,40.9134240724031,-73.13246787574398,35.0,48.86273956298828
1658031170518,40.9134223589244,-73.13250406066057,35.0,48.86261749267578
1658031172149,40.913466831785016,-73.13246500060806,18.223434531147735,45.41512209083885
1658031173245,40.91348103761173,-73.13246452950374,23.567127340566618,44.73409662116319
1658031174152,40.91348902595652,-73.13246405312748,28.00971126171071,44.58129758387804
1658031175143,40.913496791121524,-73.13246339715595,33.801945945864034,44.52337196096778
1658031176206,40.913504091977785,-73.13246268296933,40.24532932538988,44.490704415366054
1658031177206,40.913508581545486,-73.13246191236192,46.785740159718955,44.28020728100091
1658031178206,40.913401766261856,-73.13257379565228,28.9289399431092,44.12569910939783
1658031179206,40.91339338981173,-73.13254406404083,101.28187594254214,44.09341113548726
1658031180206,40.91337057824094,-73.13259619537808,46.817638284509165,44.16543480940163
1658031181206,40.91336274821355,-73.13259947923896,51.70851799636839,44.12777611799538
1658031182206,40.913357600653335,-73.13260439184734,163.5832146699308,44.1071465741843
1658031183206,40.91352548860474,-73.13244091292664,90.48278384230534,44.206607456319034
1658031184206,40.913494670716574,-73.13245885471612,47.89437015493528,43.95698693487793
1658031185206,40.91349467164901,-73.13245882622809,47.67801137166127,44.01056125573814
1658031186207,40.91349467164901,-73.13245882622809,47.66981257835613,44.01056125573814
1658031187207,40.913474610341936,-73.13248153509862,24.938447993453213,44.14930557459593
1658031188207,40.913475289022884,-73.1324722866579,12.96708727733178,44.1985247284174
1658031190207,40.91347518239322,-73.13247225509798,200.0,44.198524475097656
1658031198217,40.91343321774682,-73.13249730500277,47.0,48.416725158691406
1658031201218,40.91347284188031,-73.13247616329681,13.524065435767874,44.22120294068009
1658031202227,40.91347279466252,-73.13247617804939,14.73036801010899,44.27788091264665
1658031203217,40.91347261162416,-73.13247617876584,16.552495560294187,44.153378955088556
1658031204216,40.91347260323975,-73.13247618128537,14.724763504130282,44.141975906677544
1658031205228,40.91347254782055,-73.13247616148558,14.770677735643643,44.15664611104876
1658031214230,40.91346827885515,-73.13247328604776,37.8613578886337,44.239020203240216
1658031215229,40.91347057084438,-73.13247397464296,43.741143317071895,44.23108509276062
1658031216226,40.913470913991105,-73.13247443880698,49.779050387216536,44.236420017667115
1658031217232,40.91346737239405,-73.13249144686982,31.16150488998713,44.184852201491594
1658031218207,40.91347314222583,-73.1324890743958,15.645254894545412,44.381082359701395
1658031219229,40.91347442653423,-73.13249094822353,18.853873132858315,44.30122793186456
1658031220229,40.913475286582276,-73.13249280565033,22.90850829913942,44.238811602815986
1658031221230,40.9134755638496,-73.13249353255424,24.693572566243777,44.22947480622679
1658031230207,40.91346007597712,-73.13248037447364,200.0,44.329097747802734
1658031231207,40.91345313053978,-73.1324625037125,200.0,44.44221115112305
1658031232207,40.91346150804572,-73.13242670912632,200.0,44.55230712890625
1658031233207,40.913449107689715,-73.13231472860309,253.972880253153,46.156277226284146
1658031234208,40.91335399460593,-73.13232320316843,270.7041211686296,44.263454960659146
1658031235207,40.9132691240321,-73.13258394605772,270.20114027810894,44.2288475362584
1658031236207,40.913274574390904,-73.13253779195469,270.2904635858429,44.22884750366211
1658031237207,40.913282912262815,-73.13246718614654,334.24161485797265,44.22353747766465
1658031238208,40.91356058408571,-73.13230113146717,88.98810116208395,44.25539832748473
1658031239208,40.91353139378215,-73.13233450061934,87.3293721659166,44.25039291381836
1658031240208,40.91347335985735,-73.1324846173395,14.550535257812076,43.2912255320698
1658031241208,40.91347272275955,-73.13248458328428,17.21621055395676,43.48803259152919
1658031242208,40.913472427586356,-73.13248455342462,20.612917957251412,43.6014687884599
1658031243208,40.91347237458707,-73.13248453409854,24.72441844925741,43.751366454176605
1658031244208,40.913472454200736,-73.13248452175286,29.426340977656658,43.91892730910331
1658031245208,40.91347233223954,-73.13248449787892,34.461812337109116,43.94289072137326
1658031246208,40.91347207210678,-73.13248446847594,39.64825094658924,43.84185036737472
1658031247230,40.913472446157385,-73.13248446663388,45.737854525825995,44.14412633050233
1658031248230,40.913472483453894,-73.1324844596349,48.592139242516446,44.17873265873641
1658031259221,40.91342630401644,-73.13249136143914,46.666666666666664,47.340335845947266
1658031264504,40.91339906410904,-73.1324954326128,96.81075661468468,47.34313201904297
1658031264512,40.91339902173076,-73.13249543894686,96.81090873340075,47.34313201904297
1658031270227,40.91341703658286,-73.132492746521,46.666666666666664,48.012611389160156
1658031270945,40.91342225758376,-73.13248591623284,35.0,48.251468658447266
1658031278212,40.9134222575866,-73.13248591623098,35.00007562266198,48.24980926513672
1658031278282,40.91342475554242,-73.13249082971784,35.00007562899023,48.36416244506836
1658031278282,40.91342636240785,-73.13249399042716,35.00007562899023,48.43560028076172
1658031278820,40.913422847942805,-73.13249585737879,35.0,49.17720413208008
1658031290227,40.913425135313375,-73.13249722458603,35.00018788340794,49.24543380737305
1658031290758,40.91342274644973,-73.13249627103934,35.0,49.274898529052734
1658031302228,40.913425070041285,-73.1324974906911,35.00019210222965,49.28919982910156
1658031302629,40.913423206414194,-73.13249336506969,35.0,49.29888153076172
1658031314225,40.9134253659396,-73.13249562137437,35.00019850385467,49.30500793457031
1658031314746,40.91342496050353,-73.1324946824523,35.0,49.3098030090332
1658031325598,40.91342496057402,-73.13249468249857,35.000175726905,49.30813980102539
1658031325605,40.91342496057407,-73.1324946824986,35.00017572699201,49.30813980102539
1658031326228,40.91342649430727,-73.13249646882207,35.00017631000292,49.313232421875
1658031326628,40.913422854696094,-73.13249562458103,35.0,49.31610870361328
1658031338228,40.91342513970488,-73.13249707486806,35.00020293018839,49.31831359863281
1658031338630,40.91342464919882,-73.13248673888799,35.0,49.26918029785156
1658031348619,40.91342464928514,-73.13248673894161,35.00015201051148,49.27202224731445
1658031348624,40.91342464928519,-73.13248673894164,35.00015201055444,49.27202224731445
1658031350227,40.91342629406927,-73.13249135896388,35.000155954834426,49.242286682128906
1658031350725,40.91342132994477,-73.13249619719433,35.0,49.220855712890625
1658031358863,40.91342155638041,-73.13251610541258,35.0,49.039180755615234
1658031364891,40.91342164131278,-73.13252357460979,35.0,49.03138732910156
1658031365563,40.91342687527204,-73.13250549409054,35.0,49.031185150146484
1658031371617,40.91342929380025,-73.13250020243039,47.0,49.03114318847656
1658031372333,40.91342538153034,-73.1324818465482,35.0,49.0311393737793
1658031373613,40.91342501191529,-73.13247854590145,35.0,49.0311393737793
1658031384223,40.913422745222014,-73.13248722863695,46.666666666666664,49.03113555908203
1658031384445,40.91342214409846,-73.13248983282337,46.666666666666664,49.03113555908203
1658031390477,40.91342135546008,-73.13249324936086,46.666666666666664,49.03113555908203
1658031391218,40.91342766928162,-73.13247960918412,35.0,49.0311393737793
1658031397228,40.91342928100252,-73.13249613865375,47.0,49.0311393737793
1658031397951,40.91342578727767,-73.13248092611218,35.0,49.03113555908203
1658031404046,40.91342872838886,-73.13249825407718,47.0,49.0311393737793
1658031410237,40.913429621666076,-73.13250201607308,47.0,49.0311393737793
1658031410971,40.91342788337199,-73.13247771545606,35.0,49.0311393737793
1658031417198,40.913429072298065,-73.13249548614496,47.0,49.0311393737793
1658031417913,40.913425363647136,-73.13248624884686,35.0,49.03113555908203
1658031423939,40.91342858058016,-73.13249959013793,47.0,49.0311393737793
1658031424675,40.91342515504244,-73.13248075162758,35.0,48.83647537231445
1658031430691,40.913428864022976,-73.1324973657437,47.0,48.596614837646484
1658031431412,40.9134263666933,-73.13248048715087,35.0,48.70513153076172
1658031437425,40.91342918139832,-73.13249800224736,47.0,48.75294876098633
1658031438137,40.913425734448055,-73.13248365533096,35.0,48.81108093261719
1658031444171,40.91342889040701,-73.13249880083853,47.0,48.85459518432617
1658031444898,40.913427749830404,-73.13248213709443,35.0,48.93185043334961
1658031450910,40.91342940575707,-73.1324980137873,47.0,49.00115203857422
1658031456933,40.913429523573015,-73.13250183131512,47.0,49.08968734741211
1658031457652,40.91342563419787,-73.13249607431075,35.0,49.09022521972656
1658031463660,40.91342847445601,-73.13249934957771,47.0,49.09025192260742
1658031464390,40.91342407709334,-73.1324979652119,35.0,49.09025192260742
1658031470401,40.91342858199513,-73.13249980283378,47.0,49.09025192260742
1658031471117,40.91342743568795,-73.13247855848977,35.0,49.09025192260742
1658031477127,40.91342955955277,-73.1324952524721,47.0,49.09025192260742
1658031477849,40.9134251177985,-73.1324841586149,35.0,49.090248107910156
1658031483942,40.9134286290162,-73.13249906280885,47.0,49.09025192260742
1658031484658,40.91342959960119,-73.13246925187747,35.0,49.090248107910156
1658031490700,40.91342988720449,-73.13249513390522,47.0,49.09025192260742
1658031492131,40.91341901697245,-73.13251060920992,35.0,49.09024429321289
1658031496021,40.91341951516488,-73.13250335980302,46.666666666666664,49.090248107910156
1658031502934,40.91342133005032,-73.1324927568042,46.666666666666664,49.090248107910156
1658031503333,40.91342550671854,-73.13247250522544,35.0,49.090248107910156
1658031509377,40.913429026159854,-73.13249322915307,47.0,49.09025192260742
1658031510627,40.913425389513094,-73.13249463612098,46.666666666666664,49.090248107910156
1658031516672,40.91342227795567,-73.13249510297909,46.666666666666664,49.090248107910156
1658031517207,40.91342288521121,-73.13249377387889,35.0,49.09025192260742
1658031528229,40.913425150666654,-73.13249589704067,35.11675986157718,49.09025192260742
1658031528628,40.913422710088845,-73.13249595411011,35.0,49.090248107910156
1658031540229,40.913425046648044,-73.13249728682615,35.000194472667445,49.09025192260742
1658031546275,40.91342654969311,-73.13249814412296,35.000247829669945,49.09025192260742
1658031546682,40.913426172247405,-73.13248853754384,35.0,49.090248107910156
1658031558229,40.9134272737748,-73.13249251597732,35.00019592922822,49.09025192260742
1658031558631,40.913424696407105,-73.13249038023919,35.0,49.090248107910156
1658031570229,40.91342632441764,-73.13249370135766,35.00019983954118,49.09025192260742
1658031576775,40.913427371659445,-73.13249583773113,35.00026409971713,49.09025192260742
1658031577187,40.913423115468284,-73.1324928286394,35.0,49.076839447021484
1658031588228,40.91342530745703,-73.13249527636782,35.000184086240104,49.079193115234375
1658031594271,40.91342671748545,-73.13249685089562,35.00023970648575,49.07592010498047
1658031594681,40.91342587524248,-73.13248396505907,35.0,49.07579803466797
1658031606229,40.913427082762624,-73.13248957471306,35.00020442322955,49.077003479003906
1658031606637,40.913424577519585,-73.13248741830536,35.0,49.076908111572266
1658031618230,40.91342624798429,-73.13249179612646,35.00020806367902,49.07788848876953
1658031618639,40.91342240500598,-73.13249094490271,35.0,49.077613830566406
1658031630230,40.913424850481896,-73.13249406471472,35.00021001213097,49.07856369018555
1658031630689,40.91342481568609,-73.13248498445394,35.0,49.078495025634766
1658031642230,40.91342640121883,-73.13249023055386,35.000210213462665,49.07943344116211
1658031642643,40.91342626727849,-73.13247849247419,35.0,49.079246520996094
1658031654230,40.913427334997394,-73.13248605449344,35.00021385987923,49.08018112182617
1658031654780,40.913426378682324,-73.13248017255876,35.0,49.08004379272461
1658031666230,40.91342740666577,-73.13248713529357,35.00021081802567,49.08097839355469
1658031666642,40.913423931487436,-73.1324907525613,35.0,49.08076858520508
1658031678230,40.913425832466125,-73.13249394115397,35.00021784918752,49.081695556640625
1658031684266,40.91342705525248,-73.13249599213367,35.00027743370688,49.081512451171875
1658031684902,40.913424033574834,-73.13248843306823,35.0,49.08131790161133
1658031696231,40.913425898149605,-73.13249244911128,35.000210989594954,49.082244873046875
1658031696642,40.91342301200341,-73.13249535219875,35.0,49.08197784423828
1658031708230,40.913425241020455,-73.13249690002245,35.00022260593819,49.08290100097656
1658031708638,40.913422991806954,-73.13249315779575,35.0,49.0827522277832
1658031720230,40.91342522804545,-73.13249548843785,35.000224638761075,49.08366775512695
1658031720636,40.91342558821355,-73.13248741220103,35.0,49.083770751953125
1658031731646,40.91342805522685,-73.1324956613762,47.0,49.05282974243164
1658031732056,40.913426877539024,-73.1324802733424,35.0,49.2104377746582
1658031738144,40.91342842403525,-73.132491268388,47.0,49.321693420410156
1658031738617,40.913426138125736,-73.13249329656334,35.0,49.3108024597168
1658031744646,40.91342827355649,-73.13249767246143,47.0,49.289344787597656
1658031745038,40.913426051743485,-73.13247155605588,35.0,49.24225616455078
1658031751877,40.91342908779077,-73.13249578330162,47.0,49.18781280517578
1658031752375,40.91342859286771,-73.13247841705461,35.0,49.132972717285156
1658031758383,40.913429538430506,-73.13249889286914,47.0,49.073265075683594
1658031758772,40.91342444297647,-73.13249380274229,35.0,49.04811096191406
1658031764785,40.91342841890111,-73.13250166099633,47.0,49.024478912353516
1658031765186,40.91342706862883,-73.13246333609872,35.0,49.028751373291016
1658031773373,40.913428590820345,-73.13248786715714,47.0,49.0330924987793
1658031779399,40.91342938112518,-73.13250182999585,47.0,49.03549575805664
1658031779799,40.913424105270714,-73.1324903203552,35.0,49.04270553588867
1658031785815,40.91342836476963,-73.13249985869966,47.0,49.03302001953125
1658031791957,40.91342977487292,-73.13250110565446,47.0,49.00929641723633
1658031792345,40.913420734962116,-73.13249866795954,35.0,49.01551055908203
1658031795871,40.9134181105128,-73.13249811788921,35.0,48.986572265625
1658031800500,40.9134199516323,-73.13249358778346,46.666666666666664,48.97295379638672
1658031806769,40.91342163663185,-73.13249046025294,35.0,48.9486198425293
1658031807258,40.91342345194903,-73.13249303505363,35.0,48.92896270751953
1658031809298,40.91342402288009,-73.13249973287415,35.0,48.95318603515625
1658031813820,40.91342374910456,-73.13248283661497,35.0,48.90593338012695
1658031820213,40.91342196350255,-73.13248705656045,46.666666666666664,48.88597106933594
1658031824666,40.913421411449455,-73.13249182501023,46.666666666666664,48.87567138671875
1658031826246,40.913421428820335,-73.13249264609826,46.666666666666664,48.87096405029297
1658031827336,40.913421478893824,-73.13249277554718,46.666666666666664,48.868377685546875
1658031829341,40.91342149977851,-73.13249293539884,46.666666666666664,48.86653518676758
1658031833361,40.91342155503358,-73.13249269371349,46.666666666666664,48.864990234375
1658031833754,40.913426583189334,-73.13248924074772,35.0,49.01495361328125
1658031839764,40.91342254422528,-73.13249156590706,46.666666666666664,49.08185958862305
1658031840150,40.913421730343465,-73.13248985431206,35.0,49.095516204833984
1658031841031,40.913421516721236,-73.13248867009456,35.0,49.21269226074219
1658031847126,40.91342104069936,-73.13249164490281,46.666666666666664,49.26304626464844
1658031847515,40.91342550261225,-73.13248147525583,35.0,49.01052474975586
1658031857291,40.91342200639429,-73.13248967524864,35.0,48.914371490478516
1658031864814,40.91342115493597,-73.13249294091767,46.666666666666664,48.97392654418945
1658031870076,40.913421560789686,-73.1324908941305,35.0,48.98989486694336
1658031878639,40.91342347467632,-73.13248442938621,35.0,48.91975021362305
1658031884741,40.91342780766724,-73.13249710769206,35.0,48.97348403930664
1658031899682,40.91342696510751,-73.13248376007637,35.0,48.9212760925293
1658031907762,40.91342811868694,-73.1324957687768,35.0,48.95623016357422
1658031920549,40.91342754517569,-73.13249681374906,35.0,49.06895065307617
1658031932854,40.91342490886827,-73.1324947031087,35.0,49.0978889465332
1658031945450,40.91342646102505,-73.13249648202876,35.0002375808862,49.193206787109375
1658031957838,40.913428020832185,-73.1324989423111,35.0,49.22406768798828
1658031966299,40.91342428371897,-73.13248759589852,35.0,49.15141677856445
1658031973555,40.9134222832214,-73.13249096114407,35.0,49.135498046875
1658031986708,40.91342333845225,-73.13248970148253,35.0,49.08211898803711
1658031998780,40.913423744369396,-73.13248788208034,35.0,48.93582534790039
1658032004996,40.91342215045923,-73.13248988361585,35.0,48.88697052001953
1658032016633,40.91342318238337,-73.13248696613,35.0,48.90388107299805
1658032023248,40.913422012124464,-73.13248965584404,35.0,48.91255569458008
1658032035634,40.913424588836,-73.13248100000418,35.0,48.91318130493164
1658032047634,40.91342654435834,-73.13247682392532,35.0,48.91468811035156
1658032054544,40.91342283968985,-73.13248715773348,35.0,48.91999435424805
1658032066713,40.91342492126764,-73.13248228989292,35.0,48.941993713378906
1658032078632,40.9134224775356,-73.13249246849405,35.0,48.93619918823242
1658032084883,40.91342183862492,-73.13249024455428,35.0,48.938358306884766
1658032096762,40.913423273189615,-73.13248419303818,35.0,48.95562744140625
1658032108634,40.91342320972913,-73.1324813734677,35.0,48.954837799072266
