timestamp,latitude,longitude,accuracy,altitude
1659672089000,40.91343875210537,-73.13262350276176,6.274130621321197,43.98507017176598
1659672090000,40.91343875210537,-73.13262350276176,6.2612351458645925,43.98507017176598
1659672091000,40.91343875210537,-73.13262350276176,6.290544736052937,43.98507017176598
1659672092000,40.91343875210537,-73.13262350276176,6.3195226346670506,43.98507017176598
1659672093000,40.91347801946264,-73.13262925193655,6.68246065550661,43.77826782222837
1659672094001,40.913483229732364,-73.13263284173192,7.311858198631928,43.7892040386796
1659672095001,40.913472814656934,-73.13263010687271,7.921000915784334,43.79281992278993
1659672096001,40.91347421843615,-73.13263509948136,9.11513990852691,43.82200822606683
1659672097001,40.91347472703371,-73.13263497089923,7.512049881901383,43.83538728393614
1659672098001,40.91347472703371,-73.13263497089923,7.391547712347263,43.83538728393614
1659672099001,40.91347472703371,-73.13263497089923,7.362208162493054,43.83538728393614
1659672100001,40.91347472703371,-73.13263497089923,6.8089553113299575,43.83538728393614
1659672101001,40.91347472703371,-73.13263497089923,6.814515394341169,43.83538728393614
1659672102001,40.91347472703371,-73.13263497089923,6.8055905120905,43.83538728393614
1659672103001,40.91347472703371,-73.13263497089923,6.813056817250309,43.83538728393614
1659672104001,40.91347472703371,-73.13263497089923,7.037930708756768,43.83538728393614
1659672105001,40.91347472703371,-73.13263497089923,6.995546130069094,43.83538728393614
1659672106001,40.91347472703371,-73.13263497089923,6.816572453107603,43.83538728393614
1659672107001,40.91347472703371,-73.13263497089923,6.812269529068493,43.83538728393614
1659672108001,40.91347472703371,-73.13263497089923,6.6823950601320075,43.83538728393614
1659672109001,40.91347472703371,-73.13263497089923,6.747296393724395,43.83538728393614
1659672110001,40.91347472703371,-73.13263497089923,6.699780892166436,43.83538728393614
1659672111001,40.91347472703371,-73.13263497089923,6.468493195164565,43.83538728393614
1659672112001,40.91347472703371,-73.13263497089923,6.099493266184871,43.83538728393614
1659672113001,40.91347472703371,-73.13263497089923,6.223405322727825,43.83538728393614
1659672114001,40.91347472703371,-73.13263497089923,6.269701423486282,43.83538728393614
1659672115001,40.91347472703371,-73.13263497089923,6.318406085492518,43.83538728393614
1659672116001,40.91347472703371,-73.13263497089923,6.2484669075518555,43.83538728393614
1659672117001,40.91347472703371,-73.13263497089923,6.218660542366778,43.83538728393614
1659672118001,40.91347472703371,-73.13263497089923,6.205094635584544,43.83538728393614
1659672119001,40.91347472703371,-73.13263497089923,6.254216911514845,43.83538728393614
1659672120001,40.91347472703371,-73.13263497089923,6.211668169395554,43.83538728393614
1659672121001,40.91347472703371,-73.13263497089923,6.180869275175886,43.83538728393614
1659672122001,40.91347472703371,-73.13263497089923,6.174076249547496,43.83538728393614
1659672123001,40.91347472703371,-73.13263497089923,6.18498549518787,43.83538728393614
1659672124001,40.91347472703371,-73.13263497089923,5.945991639454653,43.83538728393614
1659672125001,40.91347472703371,-73.13263497089923,5.989816710569619,43.83538728393614
1659672126001,40.91347472703371,-73.13263497089923,6.106942668120449,43.83538728393614
1659672127001,40.91347472703371,-73.13263497089923,6.08804541966199,43.83538728393614
1659672128001,40.91347472703371,-73.13263497089923,6.106194685934577,43.83538728393614
1659672129001,40.91347472703371,-73.13263497089923,6.032304462876727,43.83538728393614
1659672130001,40.91347472703371,-73.13263497089923,6.038838509400358,43.83538728393614
1659672131001,40.91347472703371,-73.13263497089923,5.974064081775996,43.83538728393614
1659672132001,40.91347472703371,-73.13263497089923,6.008873571266407,43.83538728393614
1659672133002,40.91347472703371,-73.13263497089923,5.994602224530724,43.83538728393614
1659672134002,40.91347472703371,-73.13263497089923,5.985486881237355,43.83538728393614
1659672135002,40.91347472703371,-73.13263497089923,6.02933490171421,43.83538728393614
1659672136002,40.91347472703371,-73.13263497089923,6.005525837576855,43.83538728393614
1659672137002,40.91347472703371,-73.13263497089923,5.938955411801063,43.83538728393614
1659672138002,40.91347472703371,-73.13263497089923,5.950761042208187,43.83538728393614
1659672139002,40.91347472703371,-73.13263497089923,5.9783971575187405,43.83538728393614
1659672140002,40.91347472703371,-73.13263497089923,6.093983059803987,43.83538728393614
1659672141002,40.91347472703371,-73.13263497089923,5.976303808202545,43.83538728393614
1659672142002,40.91347472703371,-73.13263497089923,6.1092281742466366,43.83538728393614
1659672143002,40.91347472703371,-73.13263497089923,6.0142594065483745,43.83538728393614
1659672144002,40.91347472703371,-73.13263497089923,6.0393458642093805,43.83538728393614
1659672145002,40.9135064762763,-73.13259639652817,6.054539906481345,43.702243845909834
1659672146002,40.913508121965954,-73.13259745247883,6.111679855503936,43.69817213434726
1659672147002,40.913511075265546,-73.132596165388,6.136402416161108,43.72227502241731
1659672148002,40.913511075265546,-73.132596165388,6.067676656934649,43.72227502241731
1659672149002,40.913511075265546,-73.132596165388,6.044260728462058,43.72227502241731
1659672150002,40.913511075265546,-73.132596165388,6.1401562768982485,43.72227502241731
1659672151002,40.913511075265546,-73.132596165388,5.983839692415891,43.72227502241731
1659672152002,40.913511075265546,-73.132596165388,6.074496369424982,43.72227502241731
1659672153002,40.913511075265546,-73.132596165388,6.126556358205002,43.72227502241731
1659672154002,40.913511075265546,-73.132596165388,6.034415559283781,43.72227502241731
1659672155002,40.913511075265546,-73.132596165388,5.953495229622063,43.72227502241731
1659672156002,40.913511075265546,-73.132596165388,5.745677872960951,43.72227502241731
1659672157002,40.913511075265546,-73.132596165388,5.750233647955409,43.72227502241731
1659672158002,40.913511075265546,-73.132596165388,5.74196373738381,43.72227502241731
1659672159002,40.913511075265546,-73.132596165388,5.754828384375157,43.72227502241731
1659672160002,40.913511075265546,-73.132596165388,5.754056871768031,43.72227502241731
1659672161002,40.913511075265546,-73.132596165388,5.755099758740223,43.72227502241731
1659672162002,40.913511075265546,-73.132596165388,5.789845862511256,43.72227502241731
1659672163002,40.913511075265546,-73.132596165388,5.747151361715563,43.72227502241731
1659672164999,40.913511075265546,-73.132596165388,5.7730482822819145,43.72227502241731
1659672166999,40.913511075265546,-73.132596165388,5.9015619421416865,43.72227502241731
1659672168999,40.913511075265546,-73.132596165388,5.875006946578306,43.72227502241731
1659672170999,40.913511075265546,-73.132596165388,5.88870996772738,43.72227502241731
1659672172999,40.913511075265546,-73.132596165388,5.826221115413813,43.72227502241731
1659672174999,40.913511075265546,-73.132596165388,5.8526136299791816,43.72227502241731
1659672176999,40.913511075265546,-73.132596165388,5.895894341839591,43.72227502241731
1659672178999,40.913511075265546,-73.132596165388,5.975883706092103,43.72227502241731
1659672180999,40.913511075265546,-73.132596165388,5.867809279176169,43.72227502241731
1659672182999,40.913511075265546,-73.132596165388,5.840459723078844,43.72227502241731
1659672183999,40.913511075265546,-73.132596165388,5.856874128340145,43.72227502241731
1659672184999,40.913511075265546,-73.132596165388,5.882271829887703,43.72227502241731
1659672185999,40.913511075265546,-73.132596165388,5.887252008739954,43.72227502241731
1659672186999,40.913511075265546,-73.132596165388,5.83876867855766,43.72227502241731
1659672187999,40.913511075265546,-73.132596165388,5.691784149224854,43.72227502241731
1659672188999,40.913511075265546,-73.132596165388,5.828408735003608,43.72227502241731
1659672189999,40.913511075265546,-73.132596165388,5.768119171880837,43.72227502241731
1659672190999,40.913511075265546,-73.132596165388,5.805528563054329,43.72227502241731
1659672191999,40.913511075265546,-73.132596165388,5.780020428531444,43.72227502241731
1659672192999,40.913511075265546,-73.132596165388,5.821368471693618,43.72227502241731
1659672193999,40.913511075265546,-73.132596165388,5.820195900904448,43.72227502241731
1659672194999,40.913511075265546,-73.132596165388,5.809317136012716,43.72227502241731
1659672195999,40.913511075265546,-73.132596165388,5.78057529035888,43.72227502241731
1659672196999,40.913511075265546,-73.132596165388,5.7890373273740225,43.72227502241731
1659672198000,40.913511075265546,-73.132596165388,5.817515510140703,43.72227502241731
1659672199000,40.913511075265546,-73.132596165388,5.8189135612688645,43.72227502241731
1659672200000,40.913511075265546,-73.132596165388,5.788977106274306,43.72227502241731
1659672201000,40.913511075265546,-73.132596165388,5.76996133667517,43.72227502241731
1659672202000,40.913511075265546,-73.132596165388,5.78212348471932,43.72227502241731
1659672203000,40.913511075265546,-73.132596165388,5.848257721640136,43.72227502241731
1659672204000,40.913511075265546,-73.132596165388,5.90996072482962,43.72227502241731
1659672205000,40.913511075265546,-73.132596165388,5.84441841789694,43.72227502241731
1659672206000,40.913511075265546,-73.132596165388,5.904914858675901,43.72227502241731
1659672207000,40.913511075265546,-73.132596165388,5.944500172074185,43.72227502241731
1659672208000,40.913511075265546,-73.132596165388,5.987975161718533,43.72227502241731
1659672209000,40.913511075265546,-73.132596165388,6.055755873133403,43.72227502241731
1659672210000,40.913511075265546,-73.132596165388,6.0062019481286,43.72227502241731
1659672211000,40.913511075265546,-73.132596165388,6.128022667418399,43.72227502241731
1659672212000,40.913511075265546,-73.132596165388,6.2641843197194165,43.72227502241731
1659672213000,40.913511075265546,-73.132596165388,6.096753578335301,43.72227502241731
1659672214000,40.913511075265546,-73.132596165388,6.27717136045115,43.72227502241731
1659672215000,40.913511075265546,-73.132596165388,6.27814851062923,43.72227502241731
1659672216000,40.913511075265546,-73.132596165388,6.269740057684542,43.72227502241731
1659672217000,40.913511075265546,-73.132596165388,6.239908465214447,43.72227502241731
1659672218000,40.913511075265546,-73.132596165388,6.238148340971655,43.72227502241731
1659672219000,40.913511075265546,-73.132596165388,6.2603354672786224,43.72227502241731
1659672220000,40.913511075265546,-73.132596165388,5.913383957876939,43.72227502241731
1659672221000,40.913511075265546,-73.132596165388,5.939801318442312,43.72227502241731
1659672222000,40.913511075265546,-73.132596165388,5.939020703301969,43.72227502241731
1659672223000,40.913511075265546,-73.132596165388,6.0310868123007335,43.72227502241731
1659672224000,40.913511075265546,-73.132596165388,6.142829349249227,43.72227502241731
1659672225000,40.913511075265546,-73.132596165388,6.2423392794595856,43.72227502241731
1659672226000,40.913511075265546,-73.132596165388,6.317351302623553,43.72227502241731
1659672227000,40.913511075265546,-73.132596165388,6.2913279246006475,43.72227502241731
1659672228000,40.913511075265546,-73.132596165388,6.280534575277709,43.72227502241731
1659672229000,40.913511075265546,-73.132596165388,6.228126341242692,43.72227502241731
1659672230000,40.913511075265546,-73.132596165388,6.113254954570681,43.72227502241731
1659672231001,40.913511075265546,-73.132596165388,6.330698100094704,43.72227502241731
1659672232001,40.913511075265546,-73.132596165388,6.214385675824623,43.72227502241731
1659672233001,40.913511075265546,-73.132596165388,6.222716799657314,43.72227502241731
1659672234001,40.913511075265546,-73.132596165388,6.294078398936738,43.72227502241731
1659672235001,40.913511075265546,-73.132596165388,6.276757972676379,43.72227502241731
1659672236001,40.913474836472304,-73.13257440835051,6.808110413589397,43.928554120473564
1659672237001,40.91347775163038,-73.13258097474659,7.517771958377409,43.92364995647222
1659672238001,40.913477090003276,-73.13258347940481,8.478552176752645,43.94133085012436
1659672239001,40.91347231629621,-73.132584129303,9.294419473209103,43.76230078563094
1659672240001,40.91346408285662,-73.13259269442295,10.536711627041674,43.844235725700855
1659672241001,40.91346408285662,-73.13259269442295,7.939377550285813,43.844235725700855
1659672242001,40.91346408285662,-73.13259269442295,7.500706165754243,43.844235725700855
1659672243001,40.91346408285662,-73.13259269442295,7.254007831066712,43.844235725700855
1659672244001,40.913464494060435,-73.13257947727644,7.713781378484026,43.91778526548296
1659672245001,40.91346321949879,-73.13258452568668,7.28968512466259,43.98950142133981
1659672246001,40.91346321949879,-73.13258452568668,6.926444601329603,43.98950142133981
1659672247001,40.91346321949879,-73.13258452568668,6.9387188394993355,43.98950142133981
1659672248001,40.91346321949879,-73.13258452568668,7.078791877959045,43.98950142133981
1659672249001,40.91346321949879,-73.13258452568668,6.994028645870405,43.98950142133981
1659672250001,40.91346321949879,-73.13258452568668,6.878343092302302,43.98950142133981
1659672251001,40.91346321949879,-73.13258452568668,6.930115545090668,43.98950142133981
1659672252001,40.91346321949879,-73.13258452568668,6.461501209081794,43.98950142133981
1659672253001,40.91346321949879,-73.13258452568668,6.39096096905434,43.98950142133981
1659672254001,40.91346321949879,-73.13258452568668,6.34992699859674,43.98950142133981
1659672255001,40.91346321949879,-73.13258452568668,6.318406836327136,43.98950142133981
1659672256001,40.91346321949879,-73.13258452568668,6.686738307468828,43.98950142133981
1659672257001,40.91346321949879,-73.13258452568668,6.5312894907227,43.98950142133981
1659672258001,40.91346321949879,-73.13258452568668,6.65303897525053,43.98950142133981
1659672259001,40.91346321949879,-73.13258452568668,7.244177677480978,43.98950142133981
1659672260001,40.91346321949879,-73.13258452568668,6.860398849416008,43.98950142133981
1659672261001,40.91346321949879,-73.13258452568668,6.711873288683661,43.98950142133981
1659672262001,40.91346321949879,-73.13258452568668,6.627725525943264,43.98950142133981
1659672263001,40.91346321949879,-73.13258452568668,6.640124600590424,43.98950142133981
1659672264001,40.91346321949879,-73.13258452568668,6.522358147470904,43.98950142133981
1659672265001,40.91346321949879,-73.13258452568668,7.059712707948655,43.98950142133981
1659672266001,40.91346321949879,-73.13258452568668,6.866724149764146,43.98950142133981
1659672267002,40.91346321949879,-73.13258452568668,6.690334745862264,43.98950142133981
1659672268002,40.91346321949879,-73.13258452568668,6.639761371050441,43.98950142133981
1659672269002,40.91346321949879,-73.13258452568668,6.560690171598055,43.98950142133981
1659672270002,40.91346321949879,-73.13258452568668,6.495875598813331,43.98950142133981
1659672271002,40.91346321949879,-73.13258452568668,6.591581356863531,43.98950142133981
1659672272002,40.91346321949879,-73.13258452568668,6.590553864301872,43.98950142133981
1659672273002,40.91346321949879,-73.13258452568668,6.537384477931167,43.98950142133981
1659672274002,40.91346321949879,-73.13258452568668,6.644295500821551,43.98950142133981
1659672275002,40.91346321949879,-73.13258452568668,6.626531254728528,43.98950142133981
1659672276002,40.91346321949879,-73.13258452568668,6.393046778657042,43.98950142133981
1659672277002,40.91346321949879,-73.13258452568668,6.509515717078779,43.98950142133981
1659672278002,40.91346321949879,-73.13258452568668,6.6506866331316985,43.98950142133981
1659672279002,40.91346321949879,-73.13258452568668,6.732343572681581,43.98950142133981
1659672280002,40.91346321949879,-73.13258452568668,6.8596709548270365,43.98950142133981
1659672281002,40.91346321949879,-73.13258452568668,6.964265600470204,43.98950142133981
1659672282002,40.91346321949879,-73.13258452568668,7.098077747545865,43.98950142133981
1659672283002,40.91346321949879,-73.13258452568668,6.937733692618789,43.98950142133981
1659672284002,40.91346321949879,-73.13258452568668,6.861072803897352,43.98950142133981
1659672285002,40.91346321949879,-73.13258452568668,6.805400745591778,43.98950142133981
1659672286002,40.91346321949879,-73.13258452568668,6.705347757198367,43.98950142133981
1659672287002,40.91346321949879,-73.13258452568668,6.684103155913066,43.98950142133981
1659672288002,40.91346321949879,-73.13258452568668,6.6398378669860465,43.98950142133981
1659672289002,40.91343008463679,-73.1325737288105,6.62675944959694,43.96002690214664
1659672290999,40.91343008463679,-73.1325737288105,6.559537331447622,43.96002690214664
1659672292999,40.91343008463679,-73.1325737288105,6.604709154928722,43.96002690214664
1659672294999,40.91343008463679,-73.1325737288105,6.673301582347318,43.96002690214664
1659672296998,40.913442424000145,-73.1325761089186,7.1158111442764564,43.9291800763458
1659672297998,40.913441775082035,-73.13257209721789,7.35676916239289,44.01347439363599
1659672298998,40.91344459962272,-73.13257769233262,8.451932017935434,44.06864494457841
1659672299998,40.91344573998167,-73.13257634883101,7.556075164332304,43.85233811940998
1659672300998,40.91344722901093,-73.13257918688096,8.13109538882864,43.96934959385544
1659672301998,40.91345040210483,-73.13258031304217,9.075802464851492,43.95910778082907
1659672302998,40.91345645746965,-73.13258906027542,10.075066744213785,44.05193238146603
1659672303998,40.91345901043,-73.13259222266338,11.111965700604323,43.87590474449098
1659672304998,40.91345622334638,-73.13258886310292,12.561340136127292,43.8873741524294
1659672305998,40.91344614874058,-73.13261092981958,14.481082261304161,44.00516830943525
1659672306998,40.91344495064186,-73.13260472284169,15.950898802544957,43.867005723528564
1659672307998,40.91341478141731,-73.1326268446413,16.72109874393237,43.97345512453467
1659672308998,40.913404088411724,-73.13262051599648,17.176140442374663,43.998360072262585
1659672309998,40.91341055193415,-73.1326172041683,17.475311063999563,43.94464860577136
1659672310998,40.913411348239606,-73.13261714522471,18.216239373667896,43.93855231907219
1659672311998,40.91341941921597,-73.13259521147833,18.765689037865737,43.75056862644851
1659672312998,40.913419575241925,-73.13260626225002,19.049750623445178,43.83957429602742
1659672313998,40.91345799755136,-73.13259232277973,18.947212900097053,43.823075557127595
1659672314999,40.91345098940197,-73.13259465682155,19.02781827351532,43.81027505360544
1659672315999,40.91347212652752,-73.13258722717016,18.794393781388997,43.86717751342803
1659672316999,40.91344407302213,-73.13259681404644,19.06367464491183,43.89764420688152
1659672317999,40.91345269638239,-73.13260808622812,18.453745815286332,43.9077036799863
1659672318999,40.91346925386421,-73.13258210420061,18.065165368913977,43.70500499755144
1659672319999,40.91347245057871,-73.13258081407017,17.932118134944442,43.77468737214804
1659672320999,40.9134513152676,-73.1325808625405,15.570507482754172,43.86363223474473
1659672321999,40.9134513152676,-73.1325808625405,15.008392162462815,43.86363223474473
1659672322999,40.9134513152676,-73.1325808625405,14.244685747641622,43.86363223474473
1659672323999,40.9134513152676,-73.1325808625405,13.897981277729931,43.86363223474473
1659672324999,40.91341369091773,-73.13259855942782,12.997097870602994,43.88815968297422
1659672325999,40.91341369091773,-73.13259855942782,12.658664249648652,43.88815968297422
1659672326999,40.91341369091773,-73.13259855942782,9.884896482091255,43.88815968297422
1659672327999,40.913426662326124,-73.13258261555256,10.003317352833447,43.863369514234364
1659672328999,40.913430396555114,-73.1325829498894,9.718276376035485,43.91572502627969
1659672329999,40.91342564789164,-73.1325840750306,9.860085413094447,43.99221427273005
1659672330999,40.91341385692396,-73.13258171938203,10.463274703762988,43.91104892361909
1659672331999,40.91340462203904,-73.13258105386964,11.077765485775029,43.962712357752025
1659672332999,40.91341877645795,-73.13259079065479,13.01350249136243,43.90678157936782
1659672333999,40.91341341389425,-73.13258303999972,14.531119763055191,43.94248178135604
1659672334999,40.91341040697114,-73.13251809222513,12.704197078064853,44.042969258502126
1659672335999,40.913427539804566,-73.13254100280892,12.46026442814961,43.90065971016884
1659672336999,40.91341322694367,-73.13256284829508,12.008586217439046,44.15785270836204
1659672337999,40.91342912069831,-73.1325601769251,9.865362951965503,43.96920663584024
1659672339000,40.91342912069831,-73.1325601769251,7.889971953269433,43.96920663584024
1659672340000,40.91342912069831,-73.1325601769251,7.871716235034914,43.96920663584024
1659672341000,40.91342912069831,-73.1325601769251,7.244670519058884,43.96920663584024
1659672342000,40.91342912069831,-73.1325601769251,6.830604455167033,43.96920663584024
1659672343000,40.91342912069831,-73.1325601769251,6.502720716898558,43.96920663584024
1659672344000,40.91342912069831,-73.1325601769251,6.261119681485423,43.96920663584024
1659672345000,40.91342912069831,-73.1325601769251,5.956920048705811,43.96920663584024
1659672346000,40.91342912069831,-73.1325601769251,5.731450190007286,43.96920663584024
1659672347000,40.913440093338146,-73.13260469479007,5.781392994512383,43.966107283718884
1659672348000,40.91344008200072,-73.13259318838091,5.989218715076708,43.83388611767441
1659672349000,40.91343268485779,-73.13258850809427,6.749476027513882,43.856934995390475
1659672350000,40.913435140050765,-73.13259178206789,7.055249801476793,43.99426626134664
1659672351000,40.91343475528633,-73.13259101705387,5.853768208664614,44.00826175510883
1659672352000,40.91343475528633,-73.13259101705387,5.684709449175951,44.00826175510883
1659672353000,40.91343475528633,-73.13259101705387,5.710605055975899,44.00826175510883
1659672354000,40.91343475528633,-73.13259101705387,5.633999103048837,44.00826175510883
1659672355000,40.91343475528633,-73.13259101705387,5.79983889295171,44.00826175510883
1659672356000,40.91343475528633,-73.13259101705387,5.872290363471878,44.00826175510883
1659672357000,40.91343475528633,-73.13259101705387,5.958910162881565,44.00826175510883
1659672358000,40.91343475528633,-73.13259101705387,6.050930706135609,44.00826175510883
1659672359000,40.91343475528633,-73.13259101705387,6.016172424047332,44.00826175510883
1659672360000,40.91343475528633,-73.13259101705387,5.879887574584369,44.00826175510883
1659672361000,40.91343475528633,-73.13259101705387,5.963916772259807,44.00826175510883
1659672362000,40.91344054730744,-73.13259230045378,6.067768019685194,43.963658506050706
1659672363000,40.91343622370327,-73.13259318560684,7.180528370084116,43.96653231419623
1659672364000,40.91343587736049,-73.13260245916345,7.937198396810564,43.99983629677445
1659672365000,40.91343650818135,-73.13260034918508,6.403813145625979,43.98848697170615
1659672366000,40.91343650818135,-73.13260034918508,6.126482822710286,43.98848697170615
1659672367000,40.91344082097333,-73.13259950446617,6.24191322058447,44.0543636707589
1659672368000,40.91343830068432,-73.13260063320782,6.166193322959574,43.95814075041562
1659672369000,40.913441157951986,-73.13260403173497,6.439857591152085,43.95592433027923
1659672370001,40.91344610153619,-73.13260757624091,7.153534250251406,43.88770948164165
1659672371001,40.913447135133175,-73.13261537252967,7.826803328823561,43.95497053582221
1659672372001,40.91345167665075,-73.13261788793568,7.2028734179271074,44.016449151560664
1659672373001,40.91345062364275,-73.13261728715266,6.524943671397104,43.69263903610408
1659672374001,40.91345062364275,-73.13261728715266,7.189475551547478,43.69263903610408
1659672375001,40.91345062364275,-73.13261728715266,6.736554173976391,43.69263903610408
1659672376001,40.91345062364275,-73.13261728715266,6.369972543567642,43.69263903610408
1659672377001,40.91345062364275,-73.13261728715266,6.18662653509024,43.69263903610408
1659672378001,40.91345062364275,-73.13261728715266,6.21459226807749,43.69263903610408
