timestamp,latitude,longitude,accuracy,altitude
1660708887999,40.91347667287833,-73.13260868792302,4.998669780617568,43.60634584445506
1660708889999,40.91347667287833,-73.13260868792302,5.012944501502938,43.60634584445506
1660708891999,40.91347667287833,-73.13260868792302,5.022020607976392,43.60634584445506
1660708893999,40.91347667287833,-73.13260868792302,5.0637363536256075,43.60634584445506
1660708895999,40.91347667287833,-73.13260868792302,5.083884760998052,43.60634584445506
1660708897999,40.91347667287833,-73.13260868792302,5.05576686911153,43.60634584445506
1660708899999,40.91347667287833,-73.13260868792302,5.047091278772402,43.60634584445506
1660708901999,40.91347667287833,-73.13260868792302,5.032338068703216,43.60634584445506
1660708903999,40.91347667287833,-73.13260868792302,5.015543053605282,43.60634584445506
1660708905999,40.91347667287833,-73.13260868792302,5.06567471044942,43.60634584445506
1660708907999,40.91347667287833,-73.13260868792302,5.048603754403539,43.60634584445506
1660708909999,40.91347667287833,-73.13260868792302,5.024306472244647,43.60634584445506
1660708911999,40.91347667287833,-73.13260868792302,5.005313199701329,43.60634584445506
1660708913999,40.91347667287833,-73.13260868792302,5.023430043728993,43.60634584445506
1660708915999,40.91347667287833,-73.13260868792302,5.013461357596721,43.60634584445506
1660708917999,40.91347667287833,-73.13260868792302,5.004030506026314,43.60634584445506
1660708919999,40.91347667287833,-73.13260868792302,5.015132447152089,43.60634584445506
1660708921999,40.91347667287833,-73.13260868792302,5.01367460464976,43.60634584445506
1660708923999,40.91347667287833,-73.13260868792302,5.048433349055475,43.60634584445506
1660708925999,40.91347667287833,-73.13260868792302,5.039190478312754,43.60634584445506
1660708927999,40.91347667287833,-73.13260868792302,5.061257339171128,43.60634584445506
1660708929999,40.91347667287833,-73.13260868792302,5.094194135751126,43.60634584445506
1660708931999,40.91347667287833,-73.13260868792302,5.044423097757904,43.60634584445506
1660708933999,40.91347667287833,-73.13260868792302,5.025135448970922,43.60634584445506
1660708935999,40.91347667287833,-73.13260868792302,5.016174375333888,43.60634584445506
1660708937999,40.91347667287833,-73.13260868792302,5.045661828525755,43.60634584445506
1660708939999,40.91347667287833,-73.13260868792302,5.025372056600583,43.60634584445506
1660708941999,40.91347667287833,-73.13260868792302,5.070090032614993,43.60634584445506
1660708943999,40.91347667287833,-73.13260868792302,5.070174290324608,43.60634584445506
1660708946000,40.91347667287833,-73.13260868792302,5.0577542217779845,43.60634584445506
1660708948000,40.91347667287833,-73.13260868792302,5.036383163031596,43.60634584445506
1660708950000,40.91347667287833,-73.13260868792302,5.025492331687082,43.60634584445506
1660708952000,40.91347667287833,-73.13260868792302,5.036958130330532,43.60634584445506
1660708954000,40.91347667287833,-73.13260868792302,5.043584683757033,43.60634584445506
1660708956000,40.91347667287833,-73.13260868792302,5.036538054378991,43.60634584445506
1660708958000,40.91347667287833,-73.13260868792302,5.00060866968703,43.60634584445506
1660708960000,40.91347667287833,-73.13260868792302,5.058534379662641,43.60634584445506
1660708962000,40.91347667287833,-73.13260868792302,5.063710093467237,43.60634584445506
1660708964000,40.91347667287833,-73.13260868792302,5.018649368224617,43.60634584445506
1660708966000,40.91347667287833,-73.13260868792302,5.014144200722751,43.60634584445506
1660708967999,40.91347667287833,-73.13260868792302,5.046268536869403,43.60634584445506
1660708969999,40.91347667287833,-73.13260868792302,5.0343051542396715,43.60634584445506
1660708971999,40.91347667287833,-73.13260868792302,5.026745288556816,43.60634584445506
1660708973999,40.91347667287833,-73.13260868792302,5.0160761133147425,43.60634584445506
1660708975999,40.91347667287833,-73.13260868792302,5.023347729217422,43.60634584445506
1660708977999,40.91347667287833,-73.13260868792302,5.040169622939759,43.60634584445506
1660708979999,40.91347667287833,-73.13260868792302,5.017161705973485,43.60634584445506
1660708981999,40.91347667287833,-73.13260868792302,5.013027444435708,43.60634584445506
1660708983999,40.91347667287833,-73.13260868792302,5.042266111997319,43.60634584445506
1660708985999,40.91347667287833,-73.13260868792302,5.055723031172064,43.60634584445506
1660708987999,40.91347667287833,-73.13260868792302,5.081149367771165,43.60634584445506
1660708989999,40.91347667287833,-73.13260868792302,5.036938434916017,43.60634584445506
1660708991999,40.91347667287833,-73.13260868792302,5.021707954503278,43.60634584445506
1660708993999,40.91347667287833,-73.13260868792302,5.015675845866734,43.60634584445506
1660708995999,40.91347667287833,-73.13260868792302,4.995392244093321,43.60634584445506
1660708997999,40.91347667287833,-73.13260868792302,5.00977696214736,43.60634584445506
1660708999999,40.91347667287833,-73.13260868792302,4.998713068427168,43.60634584445506
1660709001999,40.91347667287833,-73.13260868792302,5.012891959532435,43.60634584445506
1660709003999,40.91347667287833,-73.13260868792302,4.985200922243054,43.60634584445506
1660709005999,40.91347667287833,-73.13260868792302,4.9633586395364,43.60634584445506
1660709007999,40.91347667287833,-73.13260868792302,4.980271141298457,43.60634584445506
1660709009999,40.91347667287833,-73.13260868792302,4.9993368949323695,43.60634584445506
1660709011999,40.91347667287833,-73.13260868792302,4.992075452496236,43.60634584445506
1660709013999,40.91347667287833,-73.13260868792302,5.00412926438668,43.60634584445506
1660709015999,40.91347667287833,-73.13260868792302,4.976171351466478,43.60634584445506
1660709017999,40.91347667287833,-73.13260868792302,5.003979635684899,43.60634584445506
1660709019999,40.91347667287833,-73.13260868792302,5.032396821537155,43.60634584445506
1660709021999,40.91347667287833,-73.13260868792302,5.024352248667526,43.60634584445506
1660709023999,40.91347667287833,-73.13260868792302,5.0269317224551235,43.60634584445506
1660709025999,40.91347667287833,-73.13260868792302,5.009269167282701,43.60634584445506
1660709027999,40.91347667287833,-73.13260868792302,5.008530739694386,43.60634584445506
1660709029999,40.91347667287833,-73.13260868792302,5.00367985430623,43.60634584445506
1660709031999,40.91347667287833,-73.13260868792302,4.988437866984983,43.60634584445506
1660709033999,40.91347667287833,-73.13260868792302,4.985000299181497,43.60634584445506
1660709035999,40.91347667287833,-73.13260868792302,5.0190939038610844,43.60634584445506
1660709037999,40.91347667287833,-73.13260868792302,5.007237323898675,43.60634584445506
1660709039999,40.91347667287833,-73.13260868792302,5.012548836285494,43.60634584445506
1660709041999,40.91347667287833,-73.13260868792302,5.03512096637303,43.60634584445506
1660709043999,40.91347667287833,-73.13260868792302,4.991397073438169,43.60634584445506
1660709045999,40.91347667287833,-73.13260868792302,4.973073111824605,43.60634584445506
1660709047999,40.91347667287833,-73.13260868792302,5.004901799514629,43.60634584445506
1660709049999,40.91347667287833,-73.13260868792302,4.996386379318309,43.60634584445506
1660709051999,40.91347667287833,-73.13260868792302,5.05218692133984,43.60634584445506
1660709053999,40.91347667287833,-73.13260868792302,5.026684461688227,43.60634584445506
1660709055999,40.91347667287833,-73.13260868792302,5.011556955843641,43.60634584445506
1660709057999,40.91347667287833,-73.13260868792302,4.9861225011890244,43.60634584445506
1660709059999,40.91347667287833,-73.13260868792302,4.978846748027798,43.60634584445506
1660709061999,40.91347667287833,-73.13260868792302,4.981419884007881,43.60634584445506
1660709063999,40.91347667287833,-73.13260868792302,4.968600249720896,43.60634584445506
1660709065999,40.91347667287833,-73.13260868792302,4.969455977924511,43.60634584445506
1660709067999,40.91347667287833,-73.13260868792302,4.970770756013225,43.60634584445506
1660709069999,40.91347667287833,-73.13260868792302,4.967145611085891,43.60634584445506
1660709072000,40.91347667287833,-73.13260868792302,4.981816838307984,43.60634584445506
1660709074000,40.91347667287833,-73.13260868792302,4.9640811552918525,43.60634584445506
1660709076000,40.91347667287833,-73.13260868792302,4.956115594166496,43.60634584445506
1660709078000,40.91347667287833,-73.13260868792302,4.962451585247049,43.60634584445506
1660709080000,40.91347667287833,-73.13260868792302,4.94585281715288,43.60634584445506
1660709082000,40.91347667287833,-73.13260868792302,4.961077266617689,43.60634584445506
1660709084000,40.91347667287833,-73.13260868792302,4.973990981166116,43.60634584445506
1660709086000,40.91347667287833,-73.13260868792302,5.036391660333932,43.60634584445506
1660709088000,40.91347667287833,-73.13260868792302,5.008352429938731,43.60634584445506
1660709090000,40.91347667287833,-73.13260868792302,4.985098817550825,43.60634584445506
1660709091999,40.91347667287833,-73.13260868792302,4.987108691327943,43.60634584445506
1660709093999,40.91347667287833,-73.13260868792302,4.977718128317289,43.60634584445506
1660709095999,40.91347667287833,-73.13260868792302,4.958414948875394,43.60634584445506
1660709097999,40.91347667287833,-73.13260868792302,4.95203678337629,43.60634584445506
1660709099999,40.91347667287833,-73.13260868792302,4.9590452803736875,43.60634584445506
1660709101999,40.91347667287833,-73.13260868792302,4.941513526767769,43.60634584445506
1660709103999,40.91347667287833,-73.13260868792302,4.942253119450511,43.60634584445506
1660709105999,40.91347667287833,-73.13260868792302,4.941247991352262,43.60634584445506
1660709107999,40.91347667287833,-73.13260868792302,4.965926422702632,43.60634584445506
1660709109999,40.91347667287833,-73.13260868792302,4.9587374421774015,43.60634584445506
1660709111999,40.91347667287833,-73.13260868792302,4.946625791649596,43.60634584445506
1660709113999,40.91347667287833,-73.13260868792302,4.963105918597163,43.60634584445506
1660709115999,40.91347667287833,-73.13260868792302,4.950625578216806,43.60634584445506
1660709117999,40.91347667287833,-73.13260868792302,4.952663354569815,43.60634584445506
1660709119999,40.91347667287833,-73.13260868792302,4.962126205537902,43.60634584445506
1660709121999,40.91347667287833,-73.13260868792302,4.947812222679243,43.60634584445506
1660709123999,40.91347667287833,-73.13260868792302,4.941206266461865,43.60634584445506
1660709125999,40.91347667287833,-73.13260868792302,4.937529782804802,43.60634584445506
1660709127999,40.91347667287833,-73.13260868792302,4.938918358247249,43.60634584445506
1660709129999,40.91347667287833,-73.13260868792302,4.934019869428993,43.60634584445506
1660709131999,40.91347667287833,-73.13260868792302,4.927601611234754,43.60634584445506
1660709133999,40.91347667287833,-73.13260868792302,4.921879053560133,43.60634584445506
1660709135999,40.91347667287833,-73.13260868792302,4.935126965447012,43.60634584445506
1660709137999,40.91347667287833,-73.13260868792302,4.935323234111303,43.60634584445506
1660709139999,40.91347667287833,-73.13260868792302,4.920094060638812,43.60634584445506
1660709141999,40.91347667287833,-73.13260868792302,4.9237043295313745,43.60634584445506
1660709143999,40.91347667287833,-73.13260868792302,4.947477511668716,43.60634584445506
1660709145999,40.91347667287833,-73.13260868792302,4.972425551492821,43.60634584445506
1660709147999,40.91347667287833,-73.13260868792302,4.938072397704262,43.60634584445506
1660709149999,40.91347667287833,-73.13260868792302,4.915199664767053,43.60634584445506
1660709151999,40.91347667287833,-73.13260868792302,4.905093669444026,43.60634584445506
1660709153999,40.91347667287833,-73.13260868792302,4.897821333391916,43.60634584445506
1660709155999,40.91347667287833,-73.13260868792302,4.895301555605354,43.60634584445506
1660709157999,40.91347667287833,-73.13260868792302,4.898499060699626,43.60634584445506
1660709159999,40.91347667287833,-73.13260868792302,4.894820008661418,43.60634584445506
1660709161999,40.91347667287833,-73.13260868792302,4.903599008754327,43.60634584445506
1660709163999,40.91347667287833,-73.13260868792302,4.910205046087893,43.60634584445506
1660709165999,40.91347667287833,-73.13260868792302,4.907683474726016,43.60634584445506
1660709167999,40.91347667287833,-73.13260868792302,4.9020773715393435,43.60634584445506
1660709169999,40.91347667287833,-73.13260868792302,4.901160407976393,43.60634584445506
1660709171999,40.91347667287833,-73.13260868792302,4.8957292252071785,43.60634584445506
1660709173999,40.91347667287833,-73.13260868792302,4.9082642691066,43.60634584445506
1660709175999,40.91347667287833,-73.13260868792302,4.915868120675184,43.60634584445506
1660709177999,40.91347667287833,-73.13260868792302,4.914090660839577,43.60634584445506
1660709179999,40.91347667287833,-73.13260868792302,4.903985480502641,43.60634584445506
1660709181999,40.91347667287833,-73.13260868792302,4.903331034063972,43.60634584445506
1660709183999,40.91347667287833,-73.13260868792302,4.903899894731503,43.60634584445506
1660709185999,40.91347667287833,-73.13260868792302,4.897009428399322,43.60634584445506
1660709187999,40.91347667287833,-73.13260868792302,4.897380636942642,43.60634584445506
1660709189999,40.91347667287833,-73.13260868792302,4.898808517516587,43.60634584445506
1660709191999,40.91347667287833,-73.13260868792302,4.916002179379694,43.60634584445506
1660709193999,40.91347667287833,-73.13260868792302,4.911306262965925,43.60634584445506
1660709195999,40.91347667287833,-73.13260868792302,4.898675772094169,43.60634584445506
1660709197999,40.91347667287833,-73.13260868792302,4.898954639110958,43.60634584445506
1660709199999,40.91347667287833,-73.13260868792302,4.894672580746975,43.60634584445506
1660709201999,40.91347667287833,-73.13260868792302,4.889964047263606,43.60634584445506
1660709203999,40.91347667287833,-73.13260868792302,4.88281730784214,43.60634584445506
1660709205999,40.91347667287833,-73.13260868792302,4.900709567982353,43.60634584445506
1660709207999,40.91347667287833,-73.13260868792302,4.938331806132507,43.60634584445506
1660709209999,40.91347667287833,-73.13260868792302,4.904286947362418,43.60634584445506
1660709211999,40.91347667287833,-73.13260868792302,4.905007453391069,43.60634584445506
1660709213999,40.91347667287833,-73.13260868792302,4.896105171878903,43.60634584445506
1660709215999,40.91347667287833,-73.13260868792302,4.893475144072241,43.60634584445506
1660709217999,40.91347667287833,-73.13260868792302,4.887569111700046,43.60634584445506
1660709219999,40.91347667287833,-73.13260868792302,4.887029898387398,43.60634584445506
1660709221999,40.91347667287833,-73.13260868792302,4.890207286515044,43.60634584445506
1660709223999,40.91347667287833,-73.13260868792302,4.926048964314518,43.60634584445506
1660709225999,40.91347667287833,-73.13260868792302,4.906798022065291,43.60634584445506
1660709227999,40.91347667287833,-73.13260868792302,4.904429851844918,43.60634584445506
1660709229999,40.91347667287833,-73.13260868792302,4.905729309565432,43.60634584445506
1660709231999,40.91347667287833,-73.13260868792302,4.894688377842084,43.60634584445506
1660709233999,40.91347667287833,-73.13260868792302,4.887960127934032,43.60634584445506
1660709235999,40.91347667287833,-73.13260868792302,4.886703733160694,43.60634584445506
1660709237999,40.91347667287833,-73.13260868792302,4.892056663516044,43.60634584445506
1660709239999,40.91347667287833,-73.13260868792302,4.888538052926753,43.60634584445506
1660709241999,40.91347667287833,-73.13260868792302,4.907368952998265,43.60634584445506
1660709243999,40.91347667287833,-73.13260868792302,4.899592562549106,43.60634584445506
1660709245999,40.91347667287833,-73.13260868792302,4.888880811433239,43.60634584445506
1660709247999,40.91347667287833,-73.13260868792302,4.893729376066029,43.60634584445506
1660709249999,40.91347667287833,-73.13260868792302,4.889630133210775,43.60634584445506
1660709251999,40.91347667287833,-73.13260868792302,4.88901939191087,43.60634584445506
1660709253999,40.91347667287833,-73.13260868792302,4.896316060010009,43.60634584445506
1660709255999,40.91347667287833,-73.13260868792302,4.891224107227124,43.60634584445506
1660709257999,40.91347667287833,-73.13260868792302,4.886846270169253,43.60634584445506
1660709259999,40.91347667287833,-73.13260868792302,4.880350094044015,43.60634584445506
1660709261999,40.91347667287833,-73.13260868792302,4.880013179128524,43.60634584445506
1660709263999,40.91347667287833,-73.13260868792302,4.881213018244077,43.60634584445506
1660709265999,40.91347667287833,-73.13260868792302,4.879644273496705,43.60634584445506
1660709267999,40.91347667287833,-73.13260868792302,4.904188263222729,43.60634584445506
1660709269999,40.91347667287833,-73.13260868792302,4.906241416448276,43.60634584445506
1660709271999,40.91347667287833,-73.13260868792302,4.903038739805068,43.60634584445506
1660709273999,40.91347667287833,-73.13260868792302,4.901548007804444,43.60634584445506
1660709275999,40.91347667287833,-73.13260868792302,4.893377733664961,43.60634584445506
1660709277999,40.91347667287833,-73.13260868792302,4.891786382824805,43.60634584445506
1660709279999,40.91347667287833,-73.13260868792302,4.909458474514081,43.60634584445506
1660709281999,40.91347667287833,-73.13260868792302,4.9047932704305595,43.60634584445506
1660709283999,40.91347667287833,-73.13260868792302,4.8895434651480905,43.60634584445506
1660709285999,40.91347667287833,-73.13260868792302,4.888313509014735,43.60634584445506
1660709287999,40.91347667287833,-73.13260868792302,4.8834901063858345,43.60634584445506
1660709289999,40.91347667287833,-73.13260868792302,4.882974625375824,43.60634584445506
1660709291999,40.91347667287833,-73.13260868792302,4.880715117597321,43.60634584445506
1660709293999,40.91347667287833,-73.13260868792302,4.886043249667854,43.60634584445506
1660709295999,40.91347667287833,-73.13260868792302,4.892659097092137,43.60634584445506
1660709297999,40.91347667287833,-73.13260868792302,4.911306429462915,43.60634584445506
1660709299999,40.91347667287833,-73.13260868792302,4.934332438643285,43.60634584445506
1660709301999,40.91347667287833,-73.13260868792302,4.926244735278316,43.60634584445506
1660709303999,40.91347667287833,-73.13260868792302,4.9110769373403675,43.60634584445506
1660709305999,40.91347667287833,-73.13260868792302,4.906379121777386,43.60634584445506
1660709307999,40.91347667287833,-73.13260868792302,4.9285255795798095,43.60634584445506
1660709309999,40.91347667287833,-73.13260868792302,4.90815983636339,43.60634584445506
1660709311999,40.91347667287833,-73.13260868792302,4.901178330732636,43.60634584445506
1660709313999,40.91347667287833,-73.13260868792302,4.899549871390205,43.60634584445506
1660709315999,40.91347667287833,-73.13260868792302,4.901404330665966,43.60634584445506
1660709317999,40.91347667287833,-73.13260868792302,4.908929432739508,43.60634584445506
1660709319999,40.91347667287833,-73.13260868792302,4.913633686896488,43.60634584445506
1660709321999,40.91347667287833,-73.13260868792302,4.905019271900153,43.60634584445506
1660709323999,40.91347667287833,-73.13260868792302,4.9069527044771055,43.60634584445506
1660709325999,40.91347667287833,-73.13260868792302,4.9088959100963905,43.60634584445506
1660709327999,40.91347667287833,-73.13260868792302,4.921692587635891,43.60634584445506
1660709329999,40.91347667287833,-73.13260868792302,4.957960953769281,43.60634584445506
1660709331999,40.91347667287833,-73.13260868792302,4.935888103402182,43.60634584445506
1660709333999,40.91347667287833,-73.13260868792302,4.927697321557714,43.60634584445506
1660709335999,40.91347667287833,-73.13260868792302,4.92283268118236,43.60634584445506
1660709337999,40.91347667287833,-73.13260868792302,4.916330132694795,43.60634584445506
1660709339999,40.91347667287833,-73.13260868792302,4.903715784326979,43.60634584445506
1660709341999,40.91347667287833,-73.13260868792302,4.901261940173976,43.60634584445506
1660709343999,40.91347667287833,-73.13260868792302,4.907948242648329,43.60634584445506
1660709345999,40.91347667287833,-73.13260868792302,4.899197741630266,43.60634584445506
1660709347999,40.91347667287833,-73.13260868792302,4.917402982567813,43.60634584445506
1660709349999,40.91347667287833,-73.13260868792302,4.914913492637915,43.60634584445506
1660709351999,40.91347667287833,-73.13260868792302,4.9182319457004215,43.60634584445506
1660709353999,40.91347667287833,-73.13260868792302,4.911885040373561,43.60634584445506
1660709355999,40.91347667287833,-73.13260868792302,4.904846116854263,43.60634584445506
1660709357999,40.91347667287833,-73.13260868792302,4.905325680566092,43.60634584445506
1660709359999,40.91347667287833,-73.13260868792302,4.911786163610391,43.60634584445506
1660709361999,40.91347667287833,-73.13260868792302,4.922084460855128,43.60634584445506
1660709363999,40.91347667287833,-73.13260868792302,4.934673357777893,43.60634584445506
1660709365999,40.91347667287833,-73.13260868792302,4.93886993035794,43.60634584445506
1660709367999,40.91347667287833,-73.13260868792302,4.925112955422802,43.60634584445506
1660709369999,40.91347667287833,-73.13260868792302,4.926977910121338,43.60634584445506
1660709371999,40.91347667287833,-73.13260868792302,4.923759354885853,43.60634584445506
1660709373999,40.91347667287833,-73.13260868792302,4.919126755900813,43.60634584445506
1660709375999,40.91347667287833,-73.13260868792302,4.934888196696787,43.60634584445506
1660709377999,40.91347667287833,-73.13260868792302,4.962881572309303,43.60634584445506
1660709379999,40.91347667287833,-73.13260868792302,4.9371077242703345,43.60634584445506
1660709381999,40.91347667287833,-73.13260868792302,4.932314516472288,43.60634584445506
1660709383999,40.91347667287833,-73.13260868792302,4.927104927678993,43.60634584445506
1660709385999,40.91347667287833,-73.13260868792302,4.922039116966042,43.60634584445506
1660709387999,40.91347667287833,-73.13260868792302,4.919518233414893,43.60634584445506
1660709389999,40.91347667287833,-73.13260868792302,4.917302255573565,43.60634584445506
1660709391999,40.91347667287833,-73.13260868792302,4.934744766911351,43.60634584445506
1660709393999,40.91347667287833,-73.13260868792302,4.920877133806554,43.60634584445506
1660709395999,40.91347667287833,-73.13260868792302,4.92156373877283,43.60634584445506
1660709397999,40.91347667287833,-73.13260868792302,4.915371074725668,43.60634584445506
1660709399999,40.91347667287833,-73.13260868792302,4.942092719113807,43.60634584445506
1660709401999,40.91347667287833,-73.13260868792302,4.933902748192814,43.60634584445506
1660709403999,40.91347667287833,-73.13260868792302,4.936359454867233,43.60634584445506
1660709405999,40.91347667287833,-73.13260868792302,4.9262173387553165,43.60634584445506
1660709407999,40.91347667287833,-73.13260868792302,4.923905281355503,43.60634584445506
1660709409999,40.91347667287833,-73.13260868792302,4.921637578731476,43.60634584445506
1660709411999,40.91347667287833,-73.13260868792302,4.933656784573669,43.60634584445506
1660709413999,40.91347667287833,-73.13260868792302,4.936462617421933,43.60634584445506
1660709415999,40.91347667287833,-73.13260868792302,4.954249371512012,43.60634584445506
1660709417999,40.91347667287833,-73.13260868792302,4.939788479345293,43.60634584445506
1660709419999,40.91347667287833,-73.13260868792302,4.928296862243051,43.60634584445506
1660709421999,40.91347667287833,-73.13260868792302,4.951950884429934,43.60634584445506
1660709423999,40.91347667287833,-73.13260868792302,4.952469054838678,43.60634584445506
1660709425999,40.91347667287833,-73.13260868792302,4.947200155993684,43.60634584445506
1660709427999,40.91347667287833,-73.13260868792302,4.938915437482765,43.60634584445506
1660709429999,40.91347667287833,-73.13260868792302,4.961493824667597,43.60634584445506
1660709431999,40.91347667287833,-73.13260868792302,4.959005964303282,43.60634584445506
1660709433999,40.91347667287833,-73.13260868792302,4.974383420673607,43.60634584445506
1660709435999,40.91347667287833,-73.13260868792302,4.96517468212478,43.60634584445506
1660709437999,40.91347667287833,-73.13260868792302,4.951480227032343,43.60634584445506
1660709439999,40.91347667287833,-73.13260868792302,4.953236921512961,43.60634584445506
1660709441999,40.91347667287833,-73.13260868792302,4.945582856544453,43.60634584445506
1660709443999,40.91347667287833,-73.13260868792302,4.961541099942796,43.60634584445506
1660709445999,40.91347667287833,-73.13260868792302,4.942715160421823,43.60634584445506
1660709447999,40.91347667287833,-73.13260868792302,4.967038147609844,43.60634584445506
1660709449999,40.91347667287833,-73.13260868792302,4.958338681056736,43.60634584445506
1660709451999,40.91347667287833,-73.13260868792302,4.956674738252317,43.60634584445506
1660709453999,40.91347667287833,-73.13260868792302,4.9629712884191015,43.60634584445506
1660709455999,40.91347667287833,-73.13260868792302,4.96341869940335,43.60634584445506
1660709457999,40.91347667287833,-73.13260868792302,4.963329781609443,43.60634584445506
1660709459999,40.91347667287833,-73.13260868792302,4.9573171423117985,43.60634584445506
1660709461999,40.91347667287833,-73.13260868792302,4.96616117061334,43.60634584445506
1660709463999,40.91347667287833,-73.13260868792302,4.9927960222900944,43.60634584445506
1660709465999,40.91347667287833,-73.13260868792302,4.9804709221361865,43.60634584445506
1660709467999,40.91347667287833,-73.13260868792302,4.980265251842703,43.60634584445506
1660709469999,40.91347667287833,-73.13260868792302,4.9907151241570995,43.60634584445506
1660709471999,40.91347667287833,-73.13260868792302,4.958768337321179,43.60634584445506
1660709473999,40.91347667287833,-73.13260868792302,4.949757096120017,43.60634584445506
1660709475999,40.91347667287833,-73.13260868792302,4.9313114478713835,43.60634584445506
1660709477999,40.91347667287833,-73.13260868792302,4.937106146788186,43.60634584445506
1660709479999,40.91347667287833,-73.13260868792302,4.936681149446599,43.60634584445506
1660709481999,40.91347667287833,-73.13260868792302,4.941083873568372,43.60634584445506
1660709483999,40.91347667287833,-73.13260868792302,4.981061620674436,43.60634584445506
1660709485999,40.91347667287833,-73.13260868792302,4.978844190516184,43.60634584445506
1660709487999,40.91347667287833,-73.13260868792302,4.964239008511399,43.60634584445506
1660709489999,40.91347667287833,-73.13260868792302,4.95551757156425,43.60634584445506
1660709491999,40.91347667287833,-73.13260868792302,4.966433472846797,43.60634584445506
1660709493999,40.91347667287833,-73.13260868792302,4.960449680208812,43.60634584445506
1660709495999,40.91347667287833,-73.13260868792302,4.9318592748322905,43.60634584445506
1660709497999,40.91347667287833,-73.13260868792302,4.932085570523299,43.60634584445506
1660709499999,40.91347667287833,-73.13260868792302,4.958834297066211,43.60634584445506
1660709501999,40.91347667287833,-73.13260868792302,4.94427931433232,43.60634584445506
1660709503999,40.91347667287833,-73.13260868792302,4.950784665521415,43.60634584445506
1660709505999,40.91347667287833,-73.13260868792302,4.937449605529136,43.60634584445506
1660709507999,40.91347667287833,-73.13260868792302,4.94206496802739,43.60634584445506
1660709509999,40.91347667287833,-73.13260868792302,4.941128609286711,43.60634584445506
1660709511999,40.91347667287833,-73.13260868792302,4.931109412023915,43.60634584445506
