timestamp,latitude,longitude,accuracy,altitude
1656090725326,40.91336371534817,-73.13252209054555,17.63120172376581,49.036842346191406
1656090736603,40.91336371534817,-73.13252209054555,17.63120172376581,49.03684616088867
1656090748606,40.91336371534817,-73.13252209054555,17.63120172376581,49.03289794921875
1656090760605,40.91336371534817,-73.13252209054555,17.63120172376581,49.029083251953125
1656090772605,40.91336371534817,-73.13252209054555,17.63120172376581,49.025390625
1656090784600,40.91336371534817,-73.13252209054555,17.63120172376581,49.021812438964844
1656090796819,40.91336371534817,-73.13252209054555,17.63120172376581,49.01834487915039
1656090808821,40.91336371534817,-73.13252209054555,17.63120172376581,49.014984130859375
1656090820826,40.91336371534817,-73.13252209054555,17.63120172376581,49.01172637939453
1656090832819,40.91336371534817,-73.13252209054555,17.63120172376581,49.008567810058594
1656090844825,40.91336371534817,-73.13252209054555,17.63120172376581,49.00550079345703
1656090847785,40.91336371534817,-73.13252209054555,17.63120172376581,49.00400161743164
1656090853892,40.91336371534817,-73.13252209054555,17.63120172376581,49.00252151489258
1656090856660,40.91336371534817,-73.13252209054555,17.63120172376581,48.9996223449707
1656090858690,40.91336371534817,-73.13252209054555,17.63120172376581,48.998207092285156
1656090865294,40.91336371534817,-73.13252209054555,17.63120172376581,48.99681091308594
1656090867557,40.91336371534817,-73.13252209054555,17.63120172376581,48.99543762207031
1656090869556,40.91336371534817,-73.13252209054555,17.63120172376581,48.99407958984375
1656090873731,40.91336371534817,-73.13252209054555,17.63120172376581,48.992740631103516
1656090882241,40.91336371534817,-73.13252209054555,17.63120172376581,48.990116119384766
1656090890563,40.91336371534817,-73.13252209054555,17.63120172376581,48.98883056640625
1656090901817,40.91336371534817,-73.13252209054555,17.63120172376581,48.988834381103516
1656090913818,40.91336371534817,-73.13252209054555,17.63120172376581,48.9863166809082
1656090917712,40.91336371534817,-73.13252209054555,17.63120172376581,48.983863830566406
1656090922615,40.91336371534817,-73.13252209054555,17.63120172376581,48.982662200927734
1656090933816,40.91336371534817,-73.13252209054555,17.63120172376581,48.982662200927734
1656090945817,40.91336371534817,-73.13252209054555,17.63120172376581,48.97999572753906
1656090957816,40.91336371534817,-73.13252209054555,17.63120172376581,48.977699279785156
1656090969816,40.91336371534817,-73.13252209054555,17.63120172376581,48.9754638671875
1656090970974,40.91336371534817,-73.13252209054555,17.63120172376581,48.974365234375
1656090977051,40.91336371534817,-73.13252209054555,17.63120172376581,48.97328186035156
1656090989024,40.91336371534817,-73.13252209054555,17.63120172376581,48.971153259277344
1656091001021,40.91336371534817,-73.13252209054555,17.63120172376581,48.969078063964844
1656091013021,40.91336371534817,-73.13252209054555,17.63120172376581,48.9670524597168
1656091019127,40.91336371534817,-73.13252209054555,17.63120172376581,48.96605682373047
1656091020905,40.91336371534817,-73.13252209054555,17.63120172376581,48.9640998840332
1656091031024,40.91336371534817,-73.13252209054555,17.63120172376581,48.963138580322266
1656091043022,40.91336371534817,-73.13252209054555,17.63120172376581,48.96125030517578
1656091055023,40.91336371534817,-73.13252209054555,17.63120172376581,48.959407806396484
1656091061145,40.91336371534817,-73.13252209054555,17.63120172376581,48.958499908447266
1656091062963,40.91336371534817,-73.13252209054555,17.63120172376581,48.95671844482422
1656091073022,40.91336371534817,-73.13252209054555,17.63120172376581,48.955841064453125
1656091088438,40.91336371534817,-73.13252209054555,17.63120172376581,48.95411682128906
1656091103515,40.91336371534817,-73.13252209054555,17.63120172376581,48.953269958496094
1656091116563,40.91336371534817,-73.13252209054555,17.63120172376581,48.955833435058594
1656091118582,40.91336371534817,-73.13252209054555,17.63120172376581,48.952430725097656
1656091133598,40.91336371534817,-73.13252209054555,17.63120172376581,48.95159912109375
1656091148608,40.91336371534817,-73.13252209054555,17.63120172376581,48.95077896118164
1656091163615,40.91336371534817,-73.13252209054555,17.63120172376581,48.94996643066406
1656091178713,40.91336371534817,-73.13252209054555,17.63120172376581,48.949161529541016
1656091192079,40.91336371534817,-73.13252209054555,17.63120172376581,48.951725006103516
1656091193766,40.91336371534817,-73.13252209054555,17.63120172376581,48.9483642578125
1656091196601,40.91336371534817,-73.13252209054555,17.63120172376581,48.94757843017578
1656091211629,40.91336371534817,-73.13252209054555,17.63120172376581,48.946800231933594
1656091215436,40.91336371534817,-73.13252209054555,17.63120172376581,48.94602966308594
1656091230478,40.91336371534817,-73.13252209054555,17.63120172376581,48.94526672363281
1656091245497,40.91336371534817,-73.13252209054555,17.63120172376581,48.94451141357422
1656091260525,40.91336371534817,-73.13252209054555,17.63120172376581,48.943763732910156
1656091275549,40.91336371534817,-73.13252209054555,17.63120172376581,48.943023681640625
1656091290627,40.91336371534817,-73.13252209054555,17.63120172376581,48.942291259765625
1656091305699,40.91336371534817,-73.13252209054555,17.63120172376581,48.941566467285156
1656091320784,40.91336371534817,-73.13252209054555,17.63120172376581,48.94084930419922
1656091335861,40.91336371534817,-73.13252209054555,17.63120172376581,48.94013977050781
1656091350895,40.91336371534817,-73.13252209054555,17.63120172376581,48.93943405151367
1656091365932,40.91336371534817,-73.13252209054555,17.63120172376581,48.93873596191406
1656091381012,40.91336371534817,-73.13252209054555,17.63120172376581,48.93873596191406
1656091392457,40.91336371534817,-73.13252209054555,17.63120172376581,48.93736267089844
1656091404458,40.91336371534817,-73.13252209054555,17.63120172376581,48.93601608276367
1656091416456,40.91336371534817,-73.13252209054555,17.63120172376581,48.934696197509766
1656091428457,40.91336371534817,-73.13252209054555,17.63120172376581,48.93339920043945
1656091440456,40.91336371534817,-73.13252209054555,17.63120172376581,48.93212890625
1656091452456,40.91336371534817,-73.13252209054555,17.63120172376581,48.93088150024414
1656091464456,40.91336371534817,-73.13252209054555,17.63120172376581,48.929656982421875
1656091470158,40.91336371534817,-73.13252209054555,17.63120172376581,48.930198669433594
1656091476456,40.91336371534817,-73.13252209054555,17.63120172376581,48.93020248413086
1656091488455,40.91336371534817,-73.13252209054555,17.63120172376581,48.929420471191406
1656091500448,40.91336371534817,-73.13252209054555,17.63120172376581,48.92824172973633
1656091512536,40.91336371534817,-73.13252209054555,17.63120172376581,48.927085876464844
1656091524676,40.91336371534817,-73.13252209054555,17.63120172376581,48.92688751220703
1656091536683,40.91336371534817,-73.13252209054555,17.63120172376581,48.92576217651367
1656091548678,40.91336371534817,-73.13252209054555,17.63120172376581,48.92423629760742
1656091560675,40.91336371534817,-73.13252209054555,17.63120172376581,48.923152923583984
1656091572675,40.91336371534817,-73.13252209054555,17.63120172376581,48.922088623046875
1656091584674,40.91336371534817,-73.13252209054555,17.63120172376581,48.92103958129883
1656091591069,40.91336371534817,-73.13252209054555,17.63120172376581,48.92103958129883
1656091602674,40.91336371534817,-73.13252209054555,17.63120172376581,48.920013427734375
1656091604268,40.91336371534817,-73.13252209054555,17.63120172376581,48.91899871826172
1656091609540,40.91336371534817,-73.13252209054555,17.63120172376581,48.91849899291992
1656091613771,40.91336371534817,-73.13252209054555,17.63120172376581,48.91800308227539
1656091620674,40.91336371534817,-73.13252209054555,17.63120172376581,48.918006896972656
1656091630149,40.91336371534817,-73.13252209054555,17.63120172376581,48.91702651977539
1656091641672,40.91336371534817,-73.13252209054555,17.63120172376581,48.91702651977539
1656091653674,40.91336371534817,-73.13252209054555,17.63120172376581,48.91606140136719
1656091660949,40.91336371534817,-73.13252209054555,17.63120172376581,48.91510772705078
1656091672674,40.91336371534817,-73.13252209054555,17.63120172376581,48.91511154174805
1656091684674,40.91336371534817,-73.13252209054555,17.63120172376581,48.91401672363281
1656091696880,40.91336371534817,-73.13252209054555,17.63120172376581,48.9129638671875
1656091708886,40.91336371534817,-73.13252209054555,17.63120172376581,48.91206359863281
1656091720887,40.91336371534817,-73.13252209054555,17.63120172376581,48.91117477416992
1656091732887,40.91336371534817,-73.13252209054555,17.63120172376581,48.91066360473633
1656091738919,40.91336371534817,-73.13252209054555,17.63120172376581,48.910587310791016
1656091741139,40.91336371534817,-73.13252209054555,17.63120172376581,48.91050338745117
1656091750886,40.91336371534817,-73.13252209054555,17.63120172376581,48.91007614135742
1656091762885,40.91336371534817,-73.13252209054555,17.63120172376581,48.90923309326172
1656091767221,40.91336371534817,-73.13252209054555,17.63120172376581,48.90840148925781
1656091774884,40.91336371534817,-73.13252209054555,17.63120172376581,48.90840148925781
1656091786885,40.91336371534817,-73.13252209054555,17.63120172376581,48.9075813293457
1656091798886,40.91336371534817,-73.13252209054555,17.63120172376581,48.90729904174805
1656091810885,40.91336371534817,-73.13252209054555,17.63120172376581,48.90650177001953
1656091822886,40.91336371534817,-73.13252209054555,17.63120172376581,48.90571212768555
1656091834883,40.91336371534817,-73.13252209054555,17.63120172376581,48.904937744140625
1656091846882,40.91336371534817,-73.13252209054555,17.63120172376581,48.904170989990234
1656091858876,40.91336371534817,-73.13252209054555,17.63120172376581,48.90341567993164
1656091864896,40.91336371534817,-73.13252209054555,17.63120172376581,48.90304183959961
1656091866505,40.91336371534817,-73.13252209054555,17.63120172376581,48.902305603027344
1656091877108,40.91336371534817,-73.13252209054555,17.63120172376581,48.901939392089844
1656091892621,40.91336371534817,-73.13252209054555,17.63120172376581,48.90121841430664
1656091907722,40.91336371534817,-73.13252209054555,17.63120172376581,48.90085983276367
1656091922740,40.91336371534817,-73.13252209054555,17.63120172376581,48.90050506591797
1656091937827,40.91336371534817,-73.13252209054555,17.63120172376581,48.900150299072266
1656091952864,40.91336371534817,-73.13252209054555,17.63120172376581,48.89979934692383
1656091967900,40.91336371534817,-73.13252209054555,17.63120172376581,48.899452209472656
1656091982944,40.91336371534817,-73.13252209054555,17.63120172376581,48.899105072021484
1656091990174,40.9134228438099,-73.13251119369693,35.0,48.900421142578125
1656091990604,40.91336371534817,-73.13252209054555,17.63120172376581,48.901729583740234
1656091992647,40.91336371534817,-73.13252209054555,17.63120172376581,48.90303039550781
1656092002105,40.91336371534817,-73.13252209054555,17.63120172376581,48.90303039550781
1656092008126,40.91336371534817,-73.13252209054555,17.63120172376581,48.904319763183594
1656092014206,40.91336371534817,-73.13252209054555,17.63120172376581,48.905601501464844
1656092020278,40.91336371534817,-73.13252209054555,17.63120172376581,48.905601501464844
1656092026346,40.91336371534817,-73.13252209054555,17.63120172376581,48.905601501464844
1656092031812,40.91336371534817,-73.13252209054555,17.63120172376581,48.905601501464844
1656092033883,40.91336371534817,-73.13252209054555,17.63120172376581,48.905601501464844
1656092037897,40.91336371534817,-73.13252209054555,17.63120172376581,48.905601501464844
1656092040189,40.91336371534817,-73.13252209054555,17.63120172376581,48.90488052368164
1656092045106,40.91336371534817,-73.13252209054555,17.63120172376581,48.90452575683594
1656092060171,40.91336371534817,-73.13252209054555,17.63120172376581,48.904170989990234
1656092075182,40.91336371534817,-73.13252209054555,17.63120172376581,48.9038200378418
1656092090235,40.91336371534817,-73.13252209054555,17.63120172376581,48.903472900390625
1656092105242,40.91336371534817,-73.13252209054555,17.63120172376581,48.90312576293945
1656092120311,40.91336371534817,-73.13252209054555,17.63120172376581,48.90278244018555
1656092135341,40.91336371534817,-73.13252209054555,17.63120172376581,48.90243911743164
1656092148834,40.91336371534817,-73.13252209054555,17.63120172376581,48.902099609375
1656092163842,40.91336371534817,-73.13252209054555,17.63120172376581,48.90176010131836
1656092178910,40.91336371534817,-73.13252209054555,17.63120172376581,48.901424407958984
1656092194010,40.91336371534817,-73.13252209054555,17.63120172376581,48.90108871459961
1656092209015,40.91336371534817,-73.13252209054555,17.63120172376581,48.9007568359375
1656092224064,40.91336371534817,-73.13252209054555,17.63120172376581,48.90042495727539
1656092239123,40.91336371534817,-73.13252209054555,17.63120172376581,48.90009689331055
1656092254185,40.91336371534817,-73.13252209054555,17.63120172376581,48.89977264404297
1656092269247,40.91336371534817,-73.13252209054555,17.63120172376581,48.89944839477539
1656092284288,40.91336371534817,-73.13252209054555,17.63120172376581,48.89912796020508
1656092299351,40.91336371534817,-73.13252209054555,17.63120172376581,48.898807525634766
1656092314396,40.91336371534817,-73.13252209054555,17.63120172376581,48.89849090576172
1656092329461,40.91336371534817,-73.13252209054555,17.63120172376581,48.89817428588867
1656092344553,40.91336371534817,-73.13252209054555,17.63120172376581,48.89817428588867
1656092356535,40.91336371534817,-73.13252209054555,17.63120172376581,48.89754867553711
1656092368537,40.91336371534817,-73.13252209054555,17.63120172376581,48.89693069458008
1656092380534,40.91336371534817,-73.13252209054555,17.63120172376581,48.89632034301758
1656092392533,40.91336371534817,-73.13252209054555,17.63120172376581,48.89571762084961
1656092404535,40.91336371534817,-73.13252209054555,17.63120172376581,48.89512252807617
1656092416747,40.91336371534817,-73.13252209054555,17.63120172376581,48.89453125
1656092428752,40.91336371534817,-73.13252209054555,17.63120172376581,48.89394760131836
1656092440754,40.91336371534817,-73.13252209054555,17.63120172376581,48.89337158203125
1656092452754,40.91336371534817,-73.13252209054555,17.63120172376581,48.89280319213867
1656092464753,40.91336371534817,-73.13252209054555,17.63120172376581,48.892242431640625
1656092476753,40.91336371534817,-73.13252209054555,17.63120172376581,48.891685485839844
1656092488754,40.91336371534817,-73.13252209054555,17.63120172376581,48.891136169433594
1656092500752,40.91336371534817,-73.13252209054555,17.63120172376581,48.890594482421875
1656092512752,40.91336371534817,-73.13252209054555,17.63120172376581,48.89005661010742
1656092524752,40.91336371534817,-73.13252209054555,17.63120172376581,48.8895263671875
1656092536753,40.91336371534817,-73.13252209054555,17.63120172376581,48.888999938964844
1656092548752,40.91336371534817,-73.13252209054555,17.63120172376581,48.88848114013672
1656092560751,40.91336371534817,-73.13252209054555,17.63120172376581,48.887969970703125
1656092572196,40.91336371534817,-73.13252209054555,17.63120172376581,48.89027786254883
1656092573214,40.91336371534817,-73.13252209054555,17.63120172376581,48.88720703125
1656092584744,40.91336371534817,-73.13252209054555,17.63120172376581,48.886962890625
1656092596978,40.91336371534817,-73.13252209054555,17.63120172376581,48.88646697998047
1656092608977,40.91336371534817,-73.13252209054555,17.63120172376581,48.88597869873047
1656092620983,40.91336371534817,-73.13252209054555,17.63120172376581,48.885494232177734
1656092633135,40.91336371534817,-73.13252209054555,17.63120172376581,48.885013580322266
1656092645140,40.91336371534817,-73.13252209054555,17.63120172376581,48.88454055786133
1656092657135,40.91336371534817,-73.13252209054555,17.63120172376581,48.884071350097656
1656092669137,40.91336371534817,-73.13252209054555,17.63120172376581,48.88360595703125
1656092681135,40.91336371534817,-73.13252209054555,17.63120172376581,48.883148193359375
1656092693137,40.91336371534817,-73.13252209054555,17.63120172376581,48.882694244384766
1656092705136,40.91336371534817,-73.13252209054555,17.63120172376581,48.88224411010742
1656092717137,40.91336371534817,-73.13252209054555,17.63120172376581,48.88180160522461
1656092729138,40.91336371534817,-73.13252209054555,17.63120172376581,48.8813591003418
1656092741137,40.91336371534817,-73.13252209054555,17.63120172376581,48.880924224853516
1656092752373,40.91336371534817,-73.13252209054555,17.63120172376581,48.883270263671875
1656092753600,40.91336371534817,-73.13252209054555,17.63120172376581,48.88027572631836
1656092765138,40.91336371534817,-73.13252209054555,17.63120172376581,48.88006591796875
1656092777348,40.91336371534817,-73.13252209054555,17.63120172376581,48.879642486572266
1656092789351,40.91336371534817,-73.13252209054555,17.63120172376581,48.87922286987305
1656092801356,40.91336371534817,-73.13252209054555,17.63120172376581,48.87881088256836
1656092813356,40.91336371534817,-73.13252209054555,17.63120172376581,48.87839889526367
1656092825356,40.91336371534817,-73.13252209054555,17.63120172376581,48.877994537353516
1656092837356,40.91336371534817,-73.13252209054555,17.63120172376581,48.87759017944336
1656092849358,40.91336371534817,-73.13252209054555,17.63120172376581,48.877193450927734
1656092861358,40.91336371534817,-73.13252209054555,17.63120172376581,48.87679672241211
1656092873358,40.91336371534817,-73.13252209054555,17.63120172376581,48.876407623291016
1656092885358,40.91336371534817,-73.13252209054555,17.63120172376581,48.87601852416992
1656092889863,40.91336371534817,-73.13252209054555,17.63120172376581,48.87563705444336
1656092897358,40.91336371534817,-73.13252209054555,17.63120172376581,48.87563705444336
1656092909358,40.91336371534817,-73.13252209054555,17.63120172376581,48.8757209777832
1656092921358,40.91336371534817,-73.13252209054555,17.63120172376581,48.875343322753906
1656092933358,40.91336371534817,-73.13252209054555,17.63120172376581,48.874969482421875
1656092945352,40.91336371534817,-73.13252209054555,17.63120172376581,48.87459945678711
1656092957587,40.91336371534817,-73.13252209054555,17.63120172376581,48.87423324584961
1656092969586,40.91336371534817,-73.13252209054555,17.63120172376581,48.87386703491211
1656092981594,40.91336371534817,-73.13252209054555,17.63120172376581,48.87461471557617
1656092993588,40.91336371534817,-73.13252209054555,17.63120172376581,48.87425231933594
1656093005593,40.91336371534817,-73.13252209054555,17.63120172376581,48.87389373779297
1656093017588,40.91336371534817,-73.13252209054555,17.63120172376581,48.873538970947266
1656093029590,40.91336371534817,-73.13252209054555,17.63120172376581,48.87318801879883
1656093041589,40.91336371534817,-73.13252209054555,17.63120172376581,48.87283706665039
1656093057003,40.91336371534817,-73.13252209054555,17.63120172376581,48.872493743896484
1656093072005,40.91336371534817,-73.13252209054555,17.63120172376581,48.87232208251953
1656093087081,40.91336371534817,-73.13252209054555,17.63120172376581,48.87215042114258
1656093102182,40.91336371534817,-73.13252209054555,17.63120172376581,48.871978759765625
1656093117250,40.91336371534817,-73.13252209054555,17.63120172376581,48.87180709838867
1656093132327,40.91336371534817,-73.13252209054555,17.63120172376581,48.871639251708984
1656093147390,40.91336371534817,-73.13252209054555,17.63120172376581,48.8714714050293
1656093162404,40.91336371534817,-73.13252209054555,17.63120172376581,48.87130355834961
1656093177112,40.91336371534817,-73.13252209054555,17.63120172376581,48.87386703491211
1656093192587,40.91336371534817,-73.13252209054555,17.63120172376581,48.870967864990234
1656093207616,40.91336371534817,-73.13252209054555,17.63120172376581,48.87080383300781
1656093222709,40.91336371534817,-73.13252209054555,17.63120172376581,48.87063980102539
1656093237787,40.91336371534817,-73.13252209054555,17.63120172376581,48.87047576904297
1656093252798,40.91336371534817,-73.13252209054555,17.63120172376581,48.87031173706055
1656093267844,40.91336371534817,-73.13252209054555,17.63120172376581,48.870147705078125
1656093282946,40.91336371534817,-73.13252209054555,17.63120172376581,48.8699836730957
1656093298030,40.91336371534817,-73.13252209054555,17.63120172376581,48.86982345581055
1656093313038,40.91336371534817,-73.13252209054555,17.63120172376581,48.86966323852539
1656093328054,40.91336371534817,-73.13252209054555,17.63120172376581,48.869503021240234
1656093343072,40.91336371534817,-73.13252209054555,17.63120172376581,48.869503021240234
1656093344681,40.91336371534817,-73.13252209054555,17.63120172376581,48.869178771972656
1656093355041,40.91336371534817,-73.13252209054555,17.63120172376581,48.86902618408203
1656093367047,40.91336371534817,-73.13252209054555,17.63120172376581,48.86871337890625
1656093379041,40.91336371534817,-73.13252209054555,17.63120172376581,48.86840057373047
1656093384849,40.91336371534817,-73.13252209054555,17.63120172376581,48.86808776855469
1656093391042,40.91336371534817,-73.13252209054555,17.63120172376581,48.86809158325195
1656093403042,40.91336371534817,-73.13252209054555,17.63120172376581,48.8677864074707
1656093415041,40.91336371534817,-73.13252209054555,17.63120172376581,48.86763381958008
1656093416255,40.91336371534817,-73.13252209054555,17.63120172376581,48.86763381958008
1656093422334,40.91336371534817,-73.13252209054555,17.63120172376581,48.86748123168945
1656093423942,40.91336371534817,-73.13252209054555,17.63120172376581,48.86717987060547
1656093439039,40.91336371534817,-73.13252209054555,17.63120172376581,48.86703109741211
1656093454042,40.91336371534817,-73.13252209054555,17.63120172376581,48.86688232421875
1656093469138,40.91336371534817,-73.13252209054555,17.63120172376581,48.86673355102539
1656093484140,40.91336371534817,-73.13252209054555,17.63120172376581,48.86658477783203
1656093499237,40.91336371534817,-73.13252209054555,17.63120172376581,48.86643600463867
1656093514292,40.91336371534817,-73.13252209054555,17.63120172376581,48.86629104614258
1656093529387,40.91336371534817,-73.13252209054555,17.63120172376581,48.866146087646484
1656093537374,40.91336371534817,-73.13252209054555,17.63120172376581,48.86600112915039
1656093552412,40.91336371534817,-73.13252209054555,17.63120172376581,48.8658561706543
1656093567490,40.91336371534817,-73.13252209054555,17.63120172376581,48.8657112121582
1656093583436,40.91336371534817,-73.13252209054555,17.63120172376581,48.865421295166016
1656093598538,40.91336371534817,-73.13252209054555,17.63120172376581,48.86528015136719
1656093613585,40.91336371534817,-73.13252209054555,17.63120172376581,48.86513900756836
1656093628638,40.91336371534817,-73.13252209054555,17.63120172376581,48.86499786376953
1656093643739,40.91336371534817,-73.13252209054555,17.63120172376581,48.8648567199707
1656093658792,40.91336371534817,-73.13252209054555,17.63120172376581,48.864715576171875
1656093673893,40.91336371534817,-73.13252209054555,17.63120172376581,48.86457443237305
1656093680696,40.91336371534817,-73.13252209054555,17.63120172376581,48.86443328857422
1656093689975,40.91336371534817,-73.13252209054555,17.63120172376581,48.864295959472656
1656093692630,40.91336371534817,-73.13252209054555,17.63120172376581,48.864295959472656
1656093696693,40.91336371534817,-73.13252209054555,17.63120172376581,48.864295959472656
1656093698120,40.91336371534817,-73.13252209054555,17.63120172376581,48.864295959472656
1656093699891,40.91336371534817,-73.13252209054555,17.63120172376581,48.864295959472656
1656093704141,40.91336371534817,-73.13252209054555,17.63120172376581,48.864295959472656
1656093706340,40.91336371534817,-73.13252209054555,17.63120172376581,48.86402130126953
1656093711848,40.91336371534817,-73.13252209054555,17.63120172376581,48.86388397216797
1656093713889,40.91336371534817,-73.13252209054555,17.63120172376581,48.86335754394531
1656093723494,40.91336371534817,-73.13252209054555,17.63120172376581,48.86322784423828
1656093735495,40.91336371534817,-73.13252209054555,17.63120172376581,48.86296081542969
1656093747496,40.91336371534817,-73.13252209054555,17.63120172376581,48.862693786621094
1656093757341,40.91336371534817,-73.13252209054555,17.63120172376581,48.862422943115234
1656093760941,40.91336371534817,-73.13252209054555,17.63120172376581,48.85431671142578
1656093766989,40.91336371534817,-73.13252209054555,17.63120172376581,48.835060119628906
1656093768005,40.91336371534817,-73.13252209054555,17.63120172376581,48.819332122802734
1656093769640,40.91336371534817,-73.13252209054555,17.63120172376581,48.812198638916016
1656093771621,40.91336371534817,-73.13252209054555,17.63120172376581,48.80906677246094
1656093781493,40.91336371534817,-73.13252209054555,17.63120172376581,48.80497360229492
1656093789843,40.91336371534817,-73.13252209054555,17.63120172376581,48.80221939086914
1656093791415,40.91336371534817,-73.13252209054555,17.63120172376581,48.801448822021484
1656093797458,40.91336371534817,-73.13252209054555,17.63120172376581,48.80116271972656
1656093799039,40.91336371534817,-73.13252209054555,17.63120172376581,48.80096435546875
1656093805059,40.91336371534817,-73.13252209054555,17.63120172376581,48.80088424682617
1656093811485,40.91336371534817,-73.13252209054555,17.63120172376581,48.86091995239258
1656093813170,40.91336371534817,-73.13252209054555,17.63120172376581,48.88200378417969
1656093819197,40.91336371534817,-73.13252209054555,17.63120172376581,48.89900207519531
1656093825681,40.91336371534817,-73.13252209054555,17.63120172376581,48.936832427978516
1656093831711,40.91336371534817,-73.13252209054555,17.63120172376581,48.94792556762695
1656093838248,40.91336371534817,-73.13252209054555,17.63120172376581,48.87368392944336
1656093844779,40.91336371534817,-73.13252209054555,17.63120172376581,48.85931396484375
1656093851419,40.91336371534817,-73.13252209054555,17.63120172376581,48.84296798706055
1656093858128,40.91336371534817,-73.13252209054555,17.63120172376581,48.836158752441406
1656093869704,40.91336371534817,-73.13252209054555,17.63120172376581,48.80268096923828
1656093881706,40.91336371534817,-73.13252209054555,17.63120172376581,48.802249908447266
1656093893707,40.91336371534817,-73.13252209054555,17.63120172376581,48.8020133972168
1656093905707,40.91336371534817,-73.13252209054555,17.63120172376581,48.801849365234375
1656093917707,40.91336371534817,-73.13252209054555,17.63120172376581,48.801719665527344
1656093929707,40.91336371534817,-73.13252209054555,17.63120172376581,48.80162048339844
1656093941701,40.91336371534817,-73.13252209054555,17.63120172376581,48.79889678955078
1656093953707,40.91336371534817,-73.13252209054555,17.63120172376581,48.79905700683594
1656093965701,40.91336371534817,-73.13252209054555,17.63120172376581,48.7991943359375
1656093977708,40.91336371534817,-73.13252209054555,17.63120172376581,48.799312591552734
1656093989708,40.91336371534817,-73.13252209054555,17.63120172376581,48.799415588378906
1656094005176,40.91336371534817,-73.13252209054555,17.63120172376581,48.799503326416016
1656094020191,40.91336371534817,-73.13252209054555,17.63120172376581,48.79954147338867
