timestamp,latitude,longitude,accuracy,altitude
1653537735000,40.913358833371625,-73.13248230267565,5.161582872266241,44.13575889356434
1653537736000,40.913358833371625,-73.13248230267565,5.150698938049779,44.13575889356434
1653537738000,40.913358833371625,-73.13248230267565,5.143738241886934,44.13575889356434
1653537739000,40.913358833371625,-73.13248230267565,5.149162672117274,44.13575889356434
1653537741000,40.913358833371625,-73.13248230267565,5.146827648085239,44.13575889356434
1653537742000,40.913358833371625,-73.13248230267565,5.151133648510341,44.13575889356434
1653537744000,40.913358833371625,-73.13248230267565,5.151402246438993,44.13575889356434
1653537745000,40.913358833371625,-73.13248230267565,5.157621956989263,44.13575889356434
1653537746000,40.913358833371625,-73.13248230267565,5.151272686104097,44.13575889356434
1653537747000,40.913358833371625,-73.13248230267565,5.168878847772729,44.13575889356434
1653537749000,40.913358833371625,-73.13248230267565,5.223074038224736,44.13575889356434
1653537750000,40.913358833371625,-73.13248230267565,5.2461699291895645,44.13575889356434
1653537751000,40.913358833371625,-73.13248230267565,5.253641660240229,44.13575889356434
1653537752000,40.913358833371625,-73.13248230267565,5.258086374945563,44.13575889356434
1653537754000,40.913358833371625,-73.13248230267565,5.254342145510651,44.13575889356434
1653537755000,40.913358833371625,-73.13248230267565,5.236457048551767,44.13575889356434
1653537757000,40.913358833371625,-73.13248230267565,5.247001008310013,44.13575889356434
1653537758000,40.913358833371625,-73.13248230267565,5.241537463014783,44.13575889356434
1653537759000,40.913358833371625,-73.13248230267565,5.228751468049117,44.13575889356434
1653537760000,40.913358833371625,-73.13248230267565,5.227734800382839,44.13575889356434
1653537761000,40.913358833371625,-73.13248230267565,5.247158527741258,44.13575889356434
1653537762000,40.913358833371625,-73.13248230267565,5.2449846456214955,44.13575889356434
1653537763000,40.913358833371625,-73.13248230267565,5.262493426298189,44.13575889356434
1653537765000,40.913358833371625,-73.13248230267565,5.289554894088837,44.13575889356434
1653537766000,40.913358833371625,-73.13248230267565,5.295473127661733,44.13575889356434
1653537767000,40.913358833371625,-73.13248230267565,5.304607457804071,44.13575889356434
1653537768000,40.913358833371625,-73.13248230267565,5.310515173300902,44.13575889356434
1653537769000,40.913358833371625,-73.13248230267565,5.325971040284555,44.13575889356434
1653537770000,40.913358833371625,-73.13248230267565,5.342078796772721,44.13575889356434
1653537771000,40.913358833371625,-73.13248230267565,5.348359960529402,44.13575889356434
1653537772000,40.913358833371625,-73.13248230267565,5.343289560121397,44.13575889356434
1653537773000,40.913358833371625,-73.13248230267565,5.357097752477389,44.13575889356434
1653537774000,40.913358833371625,-73.13248230267565,5.3260141196827435,44.13575889356434
1653537775000,40.913358833371625,-73.13248230267565,5.333290941015343,44.13575889356434
1653537776000,40.913358833371625,-73.13248230267565,5.341424388156828,44.13575889356434
1653537777000,40.913358833371625,-73.13248230267565,5.3477757588928405,44.13575889356434
1653537778000,40.913358833371625,-73.13248230267565,5.3596605298051525,44.13575889356434
1653537779000,40.913358833371625,-73.13248230267565,5.3657146384270575,44.13575889356434
1653537780000,40.913358833371625,-73.13248230267565,5.363189581201937,44.13575889356434
1653537781000,40.913358833371625,-73.13248230267565,5.359783934246201,44.13575889356434
1653537782000,40.913358833371625,-73.13248230267565,5.350528275901519,44.13575889356434
1653537783000,40.913358833371625,-73.13248230267565,5.350983043967003,44.13575889356434
1653537784000,40.913358833371625,-73.13248230267565,5.343420840125804,44.13575889356434
1653537785000,40.913358833371625,-73.13248230267565,5.344361567256733,44.13575889356434
1653537786000,40.913358833371625,-73.13248230267565,5.346443483836312,44.13575889356434
1653537787000,40.913358833371625,-73.13248230267565,5.352524482030632,44.13575889356434
1653537788000,40.913358833371625,-73.13248230267565,5.359186939918557,44.13575889356434
1653537789000,40.913358833371625,-73.13248230267565,5.357737463947712,44.13575889356434
1653537790000,40.913358833371625,-73.13248230267565,5.357144098081069,44.13575889356434
1653537791000,40.913358833371625,-73.13248230267565,5.3671474124909455,44.13575889356434
1653537793000,40.913358833371625,-73.13248230267565,5.365740276029448,44.13575889356434
1653537794000,40.913358833371625,-73.13248230267565,5.368051259136954,44.13575889356434
1653537795000,40.913358833371625,-73.13248230267565,5.372438889581885,44.13575889356434
1653537796000,40.913358833371625,-73.13248230267565,5.364377052980052,44.13575889356434
1653537797000,40.913358833371625,-73.13248230267565,5.3678075085127555,44.13575889356434
1653537798000,40.913358833371625,-73.13248230267565,5.361744939790751,44.13575889356434
1653537799000,40.913358833371625,-73.13248230267565,5.357022839533855,44.13575889356434
1653537800000,40.913358833371625,-73.13248230267565,5.344402897039503,44.13575889356434
1653537801000,40.913358833371625,-73.13248230267565,5.346080386623807,44.13575889356434
1653537802000,40.913358833371625,-73.13248230267565,5.350738931668179,44.13575889356434
1653537803000,40.913358833371625,-73.13248230267565,5.362716311641374,44.13575889356434
1653537804000,40.913358833371625,-73.13248230267565,5.360834635211248,44.13575889356434
1653537805000,40.913358833371625,-73.13248230267565,5.37250049200633,44.13575889356434
1653537806000,40.913358833371625,-73.13248230267565,5.328715717301209,44.13575889356434
1653537807000,40.913358833371625,-73.13248230267565,5.323916043457053,44.13575889356434
1653537808000,40.913358833371625,-73.13248230267565,5.329266866695371,44.13575889356434
1653537810000,40.913358833371625,-73.13248230267565,5.31770492921761,44.13575889356434
1653537812000,40.913358833371625,-73.13248230267565,5.3207349853895485,44.13575889356434
1653537813000,40.913358833371625,-73.13248230267565,5.320752501889599,44.13575889356434
1653537814000,40.913358833371625,-73.13248230267565,5.3016743130509925,44.13575889356434
1653537815000,40.913358833371625,-73.13248230267565,5.2762801085941495,44.13575889356434
1653537816000,40.913358833371625,-73.13248230267565,5.2562487457493186,44.13575889356434
1653537817000,40.913358833371625,-73.13248230267565,5.254789977040953,44.13575889356434
1653537818000,40.913358833371625,-73.13248230267565,5.25649870122075,44.13575889356434
1653537819000,40.913358833371625,-73.13248230267565,5.260745186060081,44.13575889356434
1653537821000,40.913358833371625,-73.13248230267565,5.255319801186944,44.13575889356434
1653537822000,40.913358833371625,-73.13248230267565,5.234384270672647,44.13575889356434
1653537823000,40.913358833371625,-73.13248230267565,5.229911899865569,44.13575889356434
1653537824000,40.913358833371625,-73.13248230267565,5.21378199749553,44.13575889356434
1653537825000,40.913358833371625,-73.13248230267565,5.202068796347309,44.13575889356434
1653537826000,40.913358833371625,-73.13248230267565,5.201886634899198,44.13575889356434
1653537827000,40.913358833371625,-73.13248230267565,5.190956689370456,44.13575889356434
1653537828000,40.913358833371625,-73.13248230267565,5.208643644478404,44.13575889356434
1653537829000,40.913358833371625,-73.13248230267565,5.207881389857774,44.13575889356434
1653537830000,40.913358833371625,-73.13248230267565,5.214002553584656,44.13575889356434
1653537831000,40.913358833371625,-73.13248230267565,5.229557923544576,44.13575889356434
1653537833000,40.913358833371625,-73.13248230267565,5.210139674889015,44.13575889356434
1653537834000,40.913358833371625,-73.13248230267565,5.2086873114494,44.13575889356434
1653537836000,40.913358833371625,-73.13248230267565,5.195312701228373,44.13575889356434
1653537838000,40.913358833371625,-73.13248230267565,5.155726605053002,44.13575889356434
1653537840000,40.913358833371625,-73.13248230267565,5.161769985774669,44.13575889356434
1653537842000,40.913358833371625,-73.13248230267565,5.173988373181068,44.13575889356434
1653537844000,40.913358833371625,-73.13248230267565,5.190196860657579,44.13575889356434
1653537846000,40.913358833371625,-73.13248230267565,5.181180961000275,44.13575889356434
1653537848000,40.913358833371625,-73.13248230267565,5.168187790502507,44.13575889356434
1653537850000,40.913358833371625,-73.13248230267565,5.157700617913183,44.13575889356434
1653537852000,40.913358833371625,-73.13248230267565,5.162090031628964,44.13575889356434
1653537854000,40.913358833371625,-73.13248230267565,5.175247038096589,44.13575889356434
1653537856000,40.913358833371625,-73.13248230267565,5.173210105400779,44.13575889356434
1653537858000,40.913358833371625,-73.13248230267565,5.150169946752617,44.13575889356434
1653537860000,40.913358833371625,-73.13248230267565,5.169658253475332,44.13575889356434
1653537862000,40.913358833371625,-73.13248230267565,5.177599549956136,44.13575889356434
1653537864000,40.913358833371625,-73.13248230267565,5.176831355007616,44.13575889356434
1653537865000,40.913358833371625,-73.13248230267565,5.183375431496402,44.13575889356434
1653537866000,40.913358833371625,-73.13248230267565,5.174386566507549,44.13575889356434
1653537867000,40.913358833371625,-73.13248230267565,5.171435652107958,44.13575889356434
1653537869000,40.913358833371625,-73.13248230267565,5.160535665529892,44.13575889356434
1653537870000,40.913358833371625,-73.13248230267565,5.1437021288544225,44.13575889356434
1653537871000,40.913358833371625,-73.13248230267565,5.143146169285358,44.13575889356434
1653537873000,40.913358833371625,-73.13248230267565,5.154764744533275,44.13575889356434
1653537874000,40.913358833371625,-73.13248230267565,5.153471691468683,44.13575889356434
1653537875000,40.913358833371625,-73.13248230267565,5.164108946630441,44.13575889356434
1653537876000,40.913358833371625,-73.13248230267565,5.1845161844639245,44.13575889356434
1653537877000,40.913358833371625,-73.13248230267565,5.180368106083523,44.13575889356434
1653537878000,40.913358833371625,-73.13248230267565,5.174788429897306,44.13575889356434
1653537879000,40.913358833371625,-73.13248230267565,5.1701719325243705,44.13575889356434
1653537881000,40.913358833371625,-73.13248230267565,5.175634735719971,44.13575889356434
1653537882000,40.913358833371625,-73.13248230267565,5.170799768669593,44.13575889356434
1653537883000,40.913358833371625,-73.13248230267565,5.185420563105267,44.13575889356434
1653537884000,40.913358833371625,-73.13248230267565,5.1833370875975895,44.13575889356434
1653537885000,40.913358833371625,-73.13248230267565,5.192990108451309,44.13575889356434
1653537887000,40.913358833371625,-73.13248230267565,5.183379998359671,44.13575889356434
1653537888000,40.913358833371625,-73.13248230267565,5.168017375652629,44.13575889356434
1653537889000,40.913358833371625,-73.13248230267565,5.158510359908535,44.13575889356434
1653537890000,40.913358833371625,-73.13248230267565,5.154622698826682,44.13575889356434
1653537892000,40.913358833371625,-73.13248230267565,5.142444200193834,44.13575889356434
1653537894000,40.913358833371625,-73.13248230267565,5.130941573879499,44.13575889356434
1653537895000,40.913358833371625,-73.13248230267565,5.143805755737946,44.13575889356434
1653537896000,40.913358833371625,-73.13248230267565,5.137393230673134,44.13575889356434
1653537897000,40.913358833371625,-73.13248230267565,5.1329945847799126,44.13575889356434
1653537898000,40.913358833371625,-73.13248230267565,5.133152625854696,44.13575889356434
1653537899000,40.913358833371625,-73.13248230267565,5.1313555948905,44.13575889356434
1653537900000,40.913358833371625,-73.13248230267565,5.125302704963929,44.13575889356434
1653537901000,40.913358833371625,-73.13248230267565,5.134785078555206,44.13575889356434
1653537902000,40.913358833371625,-73.13248230267565,5.137908284989115,44.13575889356434
1653537903000,40.913358833371625,-73.13248230267565,5.133422980129248,44.13575889356434
1653537904000,40.913358833371625,-73.13248230267565,5.135655150900337,44.13575889356434
1653537905000,40.913358833371625,-73.13248230267565,5.1419823711951995,44.13575889356434
1653537906000,40.913358833371625,-73.13248230267565,5.1470886698109695,44.13575889356434
1653537907000,40.913358833371625,-73.13248230267565,5.146475436477385,44.13575889356434
1653537908000,40.913358833371625,-73.13248230267565,5.149124990254238,44.13575889356434
1653537909000,40.913358833371625,-73.13248230267565,5.143012759948512,44.13575889356434
1653537910000,40.913358833371625,-73.13248230267565,5.144565568713141,44.13575889356434
1653537911000,40.913358833371625,-73.13248230267565,5.143814069370377,44.13575889356434
1653537913000,40.913358833371625,-73.13248230267565,5.142650495405496,44.13575889356434
1653537914000,40.913358833371625,-73.13248230267565,5.1528892921585,44.13575889356434
1653537915000,40.913358833371625,-73.13248230267565,5.173883807245914,44.13575889356434
1653537916000,40.913358833371625,-73.13248230267565,5.1635508512097426,44.13575889356434
1653537917000,40.913358833371625,-73.13248230267565,5.152971341729903,44.13575889356434
1653537918000,40.913358833371625,-73.13248230267565,5.143055872972945,44.13575889356434
1653537919000,40.913358833371625,-73.13248230267565,5.1433551495687855,44.13575889356434
1653537920000,40.913358833371625,-73.13248230267565,5.147930724282015,44.13575889356434
1653537921000,40.913358833371625,-73.13248230267565,5.139338066526867,44.13575889356434
1653537922000,40.913358833371625,-73.13248230267565,5.1467963070180565,44.13575889356434
1653537923000,40.913358833371625,-73.13248230267565,5.142875074228632,44.13575889356434
1653537924000,40.913358833371625,-73.13248230267565,5.14204806689157,44.13575889356434
1653537926000,40.913358833371625,-73.13248230267565,5.141263251403478,44.13575889356434
1653537927000,40.913358833371625,-73.13248230267565,5.143855517772061,44.13575889356434
1653537928000,40.913358833371625,-73.13248230267565,5.148054993036952,44.13575889356434
1653537929000,40.913358833371625,-73.13248230267565,5.15421379117529,44.13575889356434
1653537930000,40.913358833371625,-73.13248230267565,5.162525456779151,44.13575889356434
1653537932000,40.913358833371625,-73.13248230267565,5.168288615983342,44.13575889356434
1653537933000,40.913358833371625,-73.13248230267565,5.190470844508936,44.13575889356434
1653537934000,40.913358833371625,-73.13248230267565,5.180910294329081,44.13575889356434
1653537935000,40.913358833371625,-73.13248230267565,5.182782078540674,44.13575889356434
1653537936000,40.913358833371625,-73.13248230267565,5.179700286141555,44.13575889356434
1653537937000,40.913358833371625,-73.13248230267565,5.1833459327179385,44.13575889356434
1653537938000,40.913358833371625,-73.13248230267565,5.1832936109155545,44.13575889356434
1653537939000,40.913358833371625,-73.13248230267565,5.194000948670652,44.13575889356434
1653537940000,40.913358833371625,-73.13248230267565,5.1875124383736955,44.13575889356434
1653537941000,40.913358833371625,-73.13248230267565,5.1806909289094865,44.13575889356434
1653537942000,40.913358833371625,-73.13248230267565,5.192141706260358,44.13575889356434
1653537943000,40.913358833371625,-73.13248230267565,5.184037454045868,44.13575889356434
1653537944000,40.913358833371625,-73.13248230267565,5.1818974048066035,44.13575889356434
1653537945000,40.913358833371625,-73.13248230267565,5.1840730753798345,44.13575889356434
1653537946000,40.913358833371625,-73.13248230267565,5.189193979421715,44.13575889356434
1653537947000,40.913358833371625,-73.13248230267565,5.192424769513055,44.13575889356434
1653537948000,40.913358833371625,-73.13248230267565,5.187912835730813,44.13575889356434
1653537949000,40.913358833371625,-73.13248230267565,5.19842655402982,44.13575889356434
1653537950000,40.913358833371625,-73.13248230267565,5.196083807686409,44.13575889356434
1653537951000,40.913358833371625,-73.13248230267565,5.2242400866105365,44.13575889356434
1653537952000,40.913358833371625,-73.13248230267565,5.2056122980244455,44.13575889356434
1653537953000,40.913358833371625,-73.13248230267565,5.2238093339699505,44.13575889356434
1653537954000,40.913358833371625,-73.13248230267565,5.214705147078541,44.13575889356434
1653537956000,40.913358833371625,-73.13248230267565,5.212879925786912,44.13575889356434
1653537957000,40.913358833371625,-73.13248230267565,5.227042376682543,44.13575889356434
1653537959000,40.913358833371625,-73.13248230267565,5.227865003992705,44.13575889356434
1653537961000,40.913358833371625,-73.13248230267565,5.228045778699162,44.13575889356434
1653537962000,40.913358833371625,-73.13248230267565,5.236591030271763,44.13575889356434
1653537963000,40.913358833371625,-73.13248230267565,5.246395112902459,44.13575889356434
1653537965000,40.913358833371625,-73.13248230267565,5.248117420533918,44.13575889356434
1653537967000,40.913358833371625,-73.13248230267565,5.295480787069612,44.13575889356434
1653537969000,40.913358833371625,-73.13248230267565,5.343761155387038,44.13575889356434
1653537971000,40.913358833371625,-73.13248230267565,5.407031093975576,44.13575889356434
1653537973000,40.913358833371625,-73.13248230267565,5.452603037963004,44.13575889356434
1653537975000,40.913358833371625,-73.13248230267565,5.4437544868724705,44.13575889356434
1653537977000,40.913358833371625,-73.13248230267565,5.475339356282145,44.13575889356434
1653537979000,40.913358833371625,-73.13248230267565,5.493816168819156,44.13575889356434
1653537981000,40.913358833371625,-73.13248230267565,5.496207590014662,44.13575889356434
1653537983000,40.913358833371625,-73.13248230267565,5.523426729429027,44.13575889356434
1653537985000,40.913358833371625,-73.13248230267565,5.515068722451481,44.13575889356434
1653537987000,40.913358833371625,-73.13248230267565,5.541894073029495,44.13575889356434
1653537989000,40.913358833371625,-73.13248230267565,5.529241983433563,44.13575889356434
1653537991000,40.913358833371625,-73.13248230267565,5.524440753015961,44.13575889356434
1653537993000,40.913358833371625,-73.13248230267565,5.5283081195452395,44.13575889356434
1653537995000,40.913358833371625,-73.13248230267565,5.520959231220778,44.13575889356434
1653537997000,40.913358833371625,-73.13248230267565,5.502934206916519,44.13575889356434
1653537999000,40.913358833371625,-73.13248230267565,5.475245021668888,44.13575889356434
1653538001000,40.913358833371625,-73.13248230267565,5.486755913204561,44.13575889356434
1653538002000,40.913358833371625,-73.13248230267565,5.5100600091663186,44.13575889356434
1653538004000,40.913358833371625,-73.13248230267565,5.511329691047181,44.13575889356434
1653538005000,40.913358833371625,-73.13248230267565,5.514892539319398,44.13575889356434
1653538007000,40.913358833371625,-73.13248230267565,5.513115947821411,44.13575889356434
1653538008000,40.913358833371625,-73.13248230267565,5.514116635990862,44.13575889356434
1653538009000,40.913358833371625,-73.13248230267565,5.520509013735679,44.13575889356434
1653538010000,40.913358833371625,-73.13248230267565,5.549943647274676,44.13575889356434
1653538011000,40.913358833371625,-73.13248230267565,5.559854084406401,44.13575889356434
1653538012000,40.913358833371625,-73.13248230267565,5.560810841951216,44.13575889356434
1653538013000,40.913358833371625,-73.13248230267565,5.5520157435957715,44.13575889356434
1653538014000,40.913358833371625,-73.13248230267565,5.552102660578732,44.13575889356434
1653538015000,40.913358833371625,-73.13248230267565,5.567817791517725,44.13575889356434
1653538016000,40.913358833371625,-73.13248230267565,5.58302404329862,44.13575889356434
1653538017000,40.913358833371625,-73.13248230267565,5.57875283805732,44.13575889356434
1653538018000,40.913358833371625,-73.13248230267565,5.607432941678405,44.13575889356434
1653538019000,40.913358833371625,-73.13248230267565,5.604766219441421,44.13575889356434
1653538020000,40.913358833371625,-73.13248230267565,5.588169420067434,44.13575889356434
1653538021000,40.913358833371625,-73.13248230267565,5.571236719534563,44.13575889356434
1653538022000,40.913358833371625,-73.13248230267565,5.55981729819539,44.13575889356434
1653538023000,40.913358833371625,-73.13248230267565,5.552329902805263,44.13575889356434
1653538024000,40.913358833371625,-73.13248230267565,5.5435278309203415,44.13575889356434
1653538025000,40.913358833371625,-73.13248230267565,5.5452609053067405,44.13575889356434
1653538026000,40.913358833371625,-73.13248230267565,5.514447304549703,44.13575889356434
1653538027000,40.913358833371625,-73.13248230267565,5.5281560175913835,44.13575889356434
1653538029000,40.913358833371625,-73.13248230267565,5.514709365021204,44.13575889356434
1653538030000,40.913358833371625,-73.13248230267565,5.478749993758839,44.13575889356434
1653538032000,40.913358833371625,-73.13248230267565,5.446272429531845,44.13575889356434
1653538033000,40.913358833371625,-73.13248230267565,5.430848561519326,44.13575889356434
1653538034000,40.913358833371625,-73.13248230267565,5.424312882500945,44.13575889356434
1653538035000,40.913358833371625,-73.13248230267565,5.408020296349306,44.13575889356434
1653538036000,40.913358833371625,-73.13248230267565,5.415031708628476,44.13575889356434
1653538037000,40.913358833371625,-73.13248230267565,5.408813370502218,44.13575889356434
1653538038000,40.913358833371625,-73.13248230267565,5.414188010035041,44.13575889356434
1653538039000,40.913358833371625,-73.13248230267565,5.442156600747965,44.13575889356434
1653538040000,40.913358833371625,-73.13248230267565,5.416279343575015,44.13575889356434
