timestamp,latitude,longitude,accuracy,altitude
1655265662000,40.91339455225731,-73.13264355493024,6.457029250444942,42.97191304434091
1655265663000,40.91339455225731,-73.13264355493024,6.425682552725882,42.97191304434091
1655265664000,40.91339455225731,-73.13264355493024,6.365885835805793,42.97191304434091
1655265666000,40.91339455225731,-73.13264355493024,6.268520439172908,42.97191304434091
1655265667000,40.91339455225731,-73.13264355493024,6.416248502655959,42.97191304434091
1655265668000,40.91339455225731,-73.13264355493024,6.396617803828326,42.97191304434091
1655265669000,40.91339455225731,-73.13264355493024,6.350951532932378,42.97191304434091
1655265670000,40.91339455225731,-73.13264355493024,6.364028010344686,42.97191304434091
1655265671000,40.91339455225731,-73.13264355493024,6.465513553598038,42.97191304434091
1655265672000,40.91339455225731,-73.13264355493024,6.467460378963436,42.97191304434091
1655265673000,40.91339455225731,-73.13264355493024,6.408104108426812,42.97191304434091
1655265674000,40.91339455225731,-73.13264355493024,6.35841652542845,42.97191304434091
1655265675000,40.91339455225731,-73.13264355493024,6.2705846476124725,42.97191304434091
1655265676000,40.91339455225731,-73.13264355493024,5.872158631750344,42.97191304434091
1655265677000,40.91339455225731,-73.13264355493024,5.928304041802723,42.97191304434091
1655265678000,40.91339455225731,-73.13264355493024,5.913397188644891,42.97191304434091
1655265679000,40.91339455225731,-73.13264355493024,6.043545073245299,42.97191304434091
1655265680000,40.91339455225731,-73.13264355493024,5.972136132554761,42.97191304434091
1655265681000,40.91339455225731,-73.13264355493024,5.962168591904362,42.97191304434091
1655265682000,40.91339455225731,-73.13264355493024,5.992160263220023,42.97191304434091
1655265683000,40.91339455225731,-73.13264355493024,5.930648520594727,42.97191304434091
1655265684000,40.91339455225731,-73.13264355493024,5.95483836296486,42.97191304434091
1655265685000,40.91339455225731,-73.13264355493024,6.190680287850462,42.97191304434091
1655265686000,40.91339455225731,-73.13264355493024,6.230636811797909,42.97191304434091
1655265687000,40.91339455225731,-73.13264355493024,6.138844131829738,42.97191304434091
1655265688000,40.91339455225731,-73.13264355493024,6.304173572515539,42.97191304434091
1655265690000,40.91339455225731,-73.13264355493024,6.420353945280511,42.97191304434091
1655265691000,40.91339455225731,-73.13264355493024,6.399080357783338,42.97191304434091
1655265692000,40.91339455225731,-73.13264355493024,6.435060125957962,42.97191304434091
1655265693000,40.91339455225731,-73.13264355493024,6.411680933014818,42.97191304434091
1655265694000,40.91339455225731,-73.13264355493024,6.439373567517307,42.97191304434091
1655265695000,40.91339455225731,-73.13264355493024,6.3620006161750275,42.97191304434091
1655265696000,40.91339455225731,-73.13264355493024,6.335246464134418,42.97191304434091
1655265697000,40.91339455225731,-73.13264355493024,6.484411460294146,42.97191304434091
1655265698000,40.91339455225731,-73.13264355493024,6.544268144504674,42.97191304434091
1655265699000,40.91339455225731,-73.13264355493024,6.581825194120761,42.97191304434091
1655265700000,40.91339455225731,-73.13264355493024,6.528999817652473,42.97191304434091
1655265701000,40.91339455225731,-73.13264355493024,6.470276588551312,42.97191304434091
1655265702000,40.91339455225731,-73.13264355493024,6.396612951915891,42.97191304434091
1655265703000,40.91339455225731,-73.13264355493024,6.5824935434144125,42.97191304434091
1655265704000,40.91339455225731,-73.13264355493024,6.524115256589409,42.97191304434091
1655265705000,40.91339455225731,-73.13264355493024,6.469022544300218,42.97191304434091
1655265706000,40.91339455225731,-73.13264355493024,6.43384260939298,42.97191304434091
1655265707000,40.91339455225731,-73.13264355493024,6.455353534579533,42.97191304434091
1655265709000,40.91339455225731,-73.13264355493024,6.312615553396391,42.97191304434091
1655265710000,40.91339455225731,-73.13264355493024,6.367790343434519,42.97191304434091
1655265711000,40.91339455225731,-73.13264355493024,6.471710435863877,42.97191304434091
1655265712000,40.91339455225731,-73.13264355493024,6.492881161689183,42.97191304434091
1655265713000,40.91339455225731,-73.13264355493024,6.415140063366716,42.97191304434091
1655265714000,40.91339455225731,-73.13264355493024,6.435081752642,42.97191304434091
1655265715000,40.91339455225731,-73.13264355493024,6.473788293046167,42.97191304434091
1655265716000,40.91339455225731,-73.13264355493024,6.503387221099777,42.97191304434091
1655265717000,40.91339455225731,-73.13264355493024,6.405780647190204,42.97191304434091
1655265718000,40.91339455225731,-73.13264355493024,6.331821127238584,42.97191304434091
1655265719000,40.91339455225731,-73.13264355493024,6.349151682786049,42.97191304434091
1655265720000,40.91339455225731,-73.13264355493024,6.346734836034417,42.97191304434091
1655265721000,40.91339455225731,-73.13264355493024,6.299492347007191,42.97191304434091
1655265722000,40.91339455225731,-73.13264355493024,6.416863839458433,42.97191304434091
1655265723000,40.91339455225731,-73.13264355493024,6.3303811576220514,42.97191304434091
1655265724000,40.91339455225731,-73.13264355493024,6.357191668952098,42.97191304434091
1655265725000,40.91339455225731,-73.13264355493024,6.31063538637051,42.97191304434091
1655265726000,40.91339455225731,-73.13264355493024,6.33202204214344,42.97191304434091
1655265727000,40.91339455225731,-73.13264355493024,6.319366402445679,42.97191304434091
1655265728000,40.91339455225731,-73.13264355493024,6.281058274282213,42.97191304434091
1655265729000,40.91339455225731,-73.13264355493024,6.3597424946853325,42.97191304434091
1655265730000,40.91339455225731,-73.13264355493024,6.486615391316965,42.97191304434091
1655265732000,40.91339455225731,-73.13264355493024,6.500743250954321,42.97191304434091
1655265733000,40.91339455225731,-73.13264355493024,6.396253290619083,42.97191304434091
1655265734000,40.91339455225731,-73.13264355493024,6.3419701642316415,42.97191304434091
1655265735000,40.91339455225731,-73.13264355493024,6.3889513771471815,42.97191304434091
1655265736000,40.91339455225731,-73.13264355493024,6.31552976687414,42.97191304434091
1655265737000,40.91339455225731,-73.13264355493024,6.27006890576948,42.97191304434091
1655265738000,40.91339455225731,-73.13264355493024,6.313756379117741,42.97191304434091
1655265740000,40.91339455225731,-73.13264355493024,6.182457935262795,42.97191304434091
1655265741000,40.91339455225731,-73.13264355493024,6.3198810603591795,42.97191304434091
1655265742000,40.91339455225731,-73.13264355493024,6.535352601651935,42.97191304434091
1655265744000,40.91339455225731,-73.13264355493024,6.653083244331594,42.97191304434091
1655265745000,40.91339455225731,-73.13264355493024,6.472699899037134,42.97191304434091
1655265746000,40.91339455225731,-73.13264355493024,6.431162545692447,42.97191304434091
1655265747000,40.91339455225731,-73.13264355493024,6.437588453554809,42.97191304434091
1655265748000,40.91339455225731,-73.13264355493024,6.36702150239544,42.97191304434091
1655265750000,40.91339455225731,-73.13264355493024,6.248494416790276,42.97191304434091
1655265751000,40.91339455225731,-73.13264355493024,6.2325329488752805,42.97191304434091
1655265752000,40.91339455225731,-73.13264355493024,6.201755209531587,42.97191304434091
1655265754000,40.91339455225731,-73.13264355493024,6.218770435693929,42.97191304434091
1655265755000,40.91339455225731,-73.13264355493024,6.267367563455263,42.97191304434091
1655265756000,40.91339455225731,-73.13264355493024,6.274146692150414,42.97191304434091
1655265757000,40.91339455225731,-73.13264355493024,6.296132500851879,42.97191304434091
1655265758000,40.91339455225731,-73.13264355493024,6.2590015036156865,42.97191304434091
1655265759000,40.91339455225731,-73.13264355493024,6.295198967601523,42.97191304434091
1655265760000,40.91339455225731,-73.13264355493024,6.317773781841994,42.97191304434091
1655265761000,40.91339455225731,-73.13264355493024,6.426605605232649,42.97191304434091
1655265762000,40.91339455225731,-73.13264355493024,6.645051887176866,42.97191304434091
1655265763000,40.91339455225731,-73.13264355493024,6.512328537941632,42.97191304434091
1655265764000,40.91339455225731,-73.13264355493024,6.651420919855027,42.97191304434091
1655265765000,40.91339455225731,-73.13264355493024,6.630124603603612,42.97191304434091
1655265766000,40.91339455225731,-73.13264355493024,6.7877122544231865,42.97191304434091
1655265767000,40.91339455225731,-73.13264355493024,6.83268681514568,42.97191304434091
1655265768000,40.91339455225731,-73.13264355493024,6.944469815990603,42.97191304434091
1655265769000,40.91339455225731,-73.13264355493024,7.0119199218162365,42.97191304434091
1655265770000,40.91339455225731,-73.13264355493024,6.954040381087101,42.97191304434091
1655265771000,40.91339455225731,-73.13264355493024,6.867725654408699,42.97191304434091
1655265772000,40.91339455225731,-73.13264355493024,6.547556557209861,42.97191304434091
1655265773000,40.91339455225731,-73.13264355493024,6.5195130007891215,42.97191304434091
1655265774000,40.91339455225731,-73.13264355493024,6.548519171494511,42.97191304434091
1655265775000,40.91339455225731,-73.13264355493024,6.588568195373187,42.97191304434091
1655265776000,40.91339455225731,-73.13264355493024,6.620602247405045,42.97191304434091
1655265777000,40.91339455225731,-73.13264355493024,6.6764118288948335,42.97191304434091
1655265778000,40.91339455225731,-73.13264355493024,6.99699567052876,42.97191304434091
1655265779000,40.91339455225731,-73.13264355493024,7.125018557163885,42.97191304434091
1655265780000,40.91339455225731,-73.13264355493024,7.095042876246999,42.97191304434091
1655265781000,40.91339455225731,-73.13264355493024,7.079961425312001,42.97191304434091
1655265782000,40.91339455225731,-73.13264355493024,7.043274232269977,42.97191304434091
1655265783000,40.91339455225731,-73.13264355493024,6.849127764900272,42.97191304434091
1655265784000,40.91339455225731,-73.13264355493024,6.823036210549078,42.97191304434091
1655265785000,40.91339455225731,-73.13264355493024,6.758492188576598,42.97191304434091
1655265786000,40.91339455225731,-73.13264355493024,6.710497727546815,42.97191304434091
1655265787000,40.91339455225731,-73.13264355493024,6.81836517614646,42.97191304434091
1655265788000,40.91339455225731,-73.13264355493024,6.885122823979826,42.97191304434091
1655265789000,40.91339455225731,-73.13264355493024,6.82718832490285,42.97191304434091
1655265790000,40.91339455225731,-73.13264355493024,6.821743720474175,42.97191304434091
1655265791000,40.91339455225731,-73.13264355493024,6.89771691154537,42.97191304434091
1655265792000,40.91339455225731,-73.13264355493024,6.946756245533276,42.97191304434091
1655265793000,40.91339455225731,-73.13264355493024,7.2309501215553915,42.97191304434091
1655265794000,40.91339455225731,-73.13264355493024,7.120184058554279,42.97191304434091
1655265795000,40.91339455225731,-73.13264355493024,7.372743146385775,42.97191304434091
1655265796000,40.91339455225731,-73.13264355493024,7.339591013951546,42.97191304434091
1655265797000,40.91339455225731,-73.13264355493024,7.293556408044399,42.97191304434091
1655265798000,40.91339455225731,-73.13264355493024,7.244001783768283,42.97191304434091
1655265799000,40.91339455225731,-73.13264355493024,7.208785740775112,42.97191304434091
1655265800000,40.91339455225731,-73.13264355493024,7.188751943295724,42.97191304434091
1655265801000,40.91339455225731,-73.13264355493024,7.1841688693146555,42.97191304434091
1655265802000,40.91339455225731,-73.13264355493024,7.173875534624694,42.97191304434091
1655265803000,40.91339455225731,-73.13264355493024,7.075470615170745,42.97191304434091
1655265804000,40.91339455225731,-73.13264355493024,6.732333520762818,42.97191304434091
1655265805000,40.91339455225731,-73.13264355493024,6.745879346586793,42.97191304434091
1655265806000,40.91339455225731,-73.13264355493024,6.77553551840225,42.97191304434091
1655265807000,40.91339455225731,-73.13264355493024,6.723868492247929,42.97191304434091
1655265808000,40.91339455225731,-73.13264355493024,6.749873838846818,42.97191304434091
1655265809000,40.91339455225731,-73.13264355493024,6.7875081212649135,42.97191304434091
1655265810000,40.91339455225731,-73.13264355493024,6.778689357328371,42.97191304434091
1655265811000,40.91339455225731,-73.13264355493024,6.798234255887463,42.97191304434091
1655265812000,40.91339455225731,-73.13264355493024,6.797576611180582,42.97191304434091
1655265813000,40.91339455225731,-73.13264355493024,6.799565103929071,42.97191304434091
1655265814000,40.91339455225731,-73.13264355493024,7.105356267328516,42.97191304434091
1655265815000,40.91339455225731,-73.13264355493024,7.031373873604421,42.97191304434091
1655265816000,40.91339455225731,-73.13264355493024,7.168290904302014,42.97191304434091
1655265817000,40.91339455225731,-73.13264355493024,7.167117632921448,42.97191304434091
1655265818000,40.91339455225731,-73.13264355493024,7.202588828501023,42.97191304434091
1655265820000,40.91339455225731,-73.13264355493024,7.031778595339752,42.97191304434091
1655265821000,40.91339455225731,-73.13264355493024,7.039069379435784,42.97191304434091
1655265822000,40.91339455225731,-73.13264355493024,6.9789882432091455,42.97191304434091
1655265823000,40.91339455225731,-73.13264355493024,6.9573824973277105,42.97191304434091
1655265824000,40.91339455225731,-73.13264355493024,6.954940010946898,42.97191304434091
1655265825000,40.91339455225731,-73.13264355493024,6.921890712947952,42.97191304434091
1655265826000,40.91339455225731,-73.13264355493024,6.884137217020253,42.97191304434091
1655265827000,40.91339455225731,-73.13264355493024,6.881809427171119,42.97191304434091
1655265828000,40.91339455225731,-73.13264355493024,6.88755746178761,42.97191304434091
1655265829000,40.91339455225731,-73.13264355493024,6.9047658916091095,42.97191304434091
1655265830000,40.91339455225731,-73.13264355493024,6.822047190763482,42.97191304434091
1655265831000,40.91339455225731,-73.13264355493024,6.845641754885513,42.97191304434091
1655265832000,40.91339455225731,-73.13264355493024,6.762719625684556,42.97191304434091
1655265833000,40.91339455225731,-73.13264355493024,6.721425004857885,42.97191304434091
1655265835000,40.91339455225731,-73.13264355493024,6.647085950702254,42.97191304434091
1655265836000,40.91339455225731,-73.13264355493024,6.354754856626919,42.97191304434091
1655265837000,40.91339455225731,-73.13264355493024,6.41823289198533,42.97191304434091
1655265838000,40.91339455225731,-73.13264355493024,6.462311478075421,42.97191304434091
1655265839000,40.91339455225731,-73.13264355493024,6.461561105911652,42.97191304434091
1655265841000,40.91339455225731,-73.13264355493024,6.586748743360803,42.97191304434091
1655265842000,40.91339455225731,-73.13264355493024,6.619203224671306,42.97191304434091
1655265843000,40.91339455225731,-73.13264355493024,6.620395804631856,42.97191304434091
1655265844000,40.91339455225731,-73.13264355493024,6.588356023244934,42.97191304434091
1655265845000,40.91339455225731,-73.13264355493024,6.594031300172758,42.97191304434091
1655265846000,40.91339455225731,-73.13264355493024,6.639409957938391,42.97191304434091
1655265847000,40.91339455225731,-73.13264355493024,6.559805771854197,42.97191304434091
1655265848000,40.91339455225731,-73.13264355493024,6.499480951198614,42.97191304434091
1655265849000,40.91339455225731,-73.13264355493024,6.527284802681184,42.97191304434091
1655265850000,40.91339455225731,-73.13264355493024,6.513352229641972,42.97191304434091
1655265851000,40.91339455225731,-73.13264355493024,6.499257639013277,42.97191304434091
1655265852000,40.91339455225731,-73.13264355493024,6.463939346112859,42.97191304434091
1655265853000,40.91339455225731,-73.13264355493024,6.491138111802287,42.97191304434091
1655265854000,40.91339455225731,-73.13264355493024,6.677394872191399,42.97191304434091
1655265855000,40.91339455225731,-73.13264355493024,6.792044330582275,42.97191304434091
1655265856000,40.913479821240124,-73.13265041569898,6.799238341694416,43.79045394062996
1655265857000,40.91347613955745,-73.13265264741165,7.135624158094907,44.505001770332456
1655265858000,40.91348198863791,-73.13266615403549,7.816798519355145,44.56169560458511
1655265859000,40.91347595709618,-73.13266445619205,8.921531364285482,44.67819007579237
1655265860000,40.91347003475874,-73.13268016079502,10.337498359469345,44.41358941793442
1655265861000,40.91346310340233,-73.13268982922581,12.00433073830417,43.91640864312649
1655265862000,40.913425677597814,-73.1326955940233,14.36108856571564,43.2368916971609
1655265863000,40.913444641941055,-73.13269127727594,16.681447242372073,43.274004629813135
1655265864000,40.91343939781536,-73.13270172890265,18.99669988086398,43.214172336272895
1655265865000,40.91344275682637,-73.13271697098268,22.181790578767334,42.89107658807188
1655265866000,40.913421097616805,-73.13273240654199,25.832520313070155,42.71951669640839
1655265867143,40.91340390070842,-73.13276123873432,29.713930096651087,45.07108011748642
1655265868143,40.91342180416996,-73.13252840884286,17.419618175826454,45.053140722215176
1655265869143,40.913424026422256,-73.13253526896743,13.385403399707663,44.90246011968702
1655265870143,40.913424026422256,-73.13253526896743,13.416740358776414,44.90246011968702
1655265872144,40.913424026422256,-73.13253526896743,13.532690408099072,44.90246011968702
1655265873144,40.913424026422256,-73.13253526896743,13.528329585316694,44.90246011968702
1655265875143,40.913424026422256,-73.13253526896743,13.700307834015437,44.90246011968702
1655265876145,40.913424026422256,-73.13253526896743,13.801647695052479,44.90246011968702
1655265878144,40.913424026422256,-73.13253526896743,14.003813763044898,44.90246011968702
1655265880000,40.913424026422256,-73.13253526896743,10.56407237317233,44.90246011968702
1655265881000,40.913424026422256,-73.13253526896743,10.68436337358177,44.90246011968702
1655265883000,40.913424026422256,-73.13253526896743,10.959459275304205,44.90246011968702
1655265884000,40.913424026422256,-73.13253526896743,11.129620032506502,44.90246011968702
1655265885143,40.913424026422256,-73.13253526896743,11.273776070239077,44.90246011968702
1655265887143,40.913424026422256,-73.13253526896743,11.520198285567403,44.90246011968702
1655265888145,40.913424026422256,-73.13253526896743,11.37003010771117,44.90246011968702
1655265890143,40.913424026422256,-73.13253526896743,11.584303951618779,44.90246011968702
1655265891144,40.913424026422256,-73.13253526896743,10.934375754135484,44.90246011968702
1655265892145,40.913424026422256,-73.13253526896743,9.631619580085049,44.90246011968702
1655265894143,40.913424026422256,-73.13253526896743,10.100684987230787,44.90246011968702
1655265896143,40.913424026422256,-73.13253526896743,10.34950918225358,44.90246011968702
1655265897145,40.913424026422256,-73.13253526896743,10.512107071740052,44.90246011968702
1655265899143,40.913424026422256,-73.13253526896743,10.809445504015688,44.90246011968702
1655265901143,40.913424026422256,-73.13253526896743,11.094936440694553,44.90246011968702
1655265903000,40.913424026422256,-73.13253526896743,10.662151223930733,44.90246011968702
1655265904000,40.913424026422256,-73.13253526896743,9.438193892480895,44.90246011968702
1655265905000,40.913424026422256,-73.13253526896743,9.711573416721919,44.90246011968702
1655265907000,40.913424026422256,-73.13253526896743,10.027461213996357,44.90246011968702
1655265908000,40.913424026422256,-73.13253526896743,10.141593461317711,44.90246011968702
1655265909000,40.913424026422256,-73.13253526896743,10.291610230070901,44.90246011968702
1655265910144,40.913424026422256,-73.13253526896743,10.429262358491416,44.90246011968702
1655265912142,40.913424026422256,-73.13253526896743,10.716577471518448,44.90246011968702
1655265913143,40.913424026422256,-73.13253526896743,10.865353097301922,44.90246011968702
1655265914143,40.913424026422256,-73.13253526896743,10.99349742512462,44.90246011968702
1655265915143,40.913424026422256,-73.13253526896743,10.494034186311461,44.90246011968702
1655265916145,40.913424026422256,-73.13253526896743,9.384683167773412,44.90246011968702
1655265918143,40.913424026422256,-73.13253526896743,9.745866768893675,44.90246011968702
1655265920143,40.913424026422256,-73.13253526896743,10.041401358719348,44.90246011968702
1655265921144,40.913424026422256,-73.13253526896743,10.408395384323843,44.90246011968702
1655265923143,40.913424026422256,-73.13253526896743,10.662537743986455,44.90246011968702
1655265925143,40.913424026422256,-73.13253526896743,10.921139645887742,44.90246011968702
1655265926145,40.913424026422256,-73.13253526896743,11.085563002489272,44.90246011968702
1655265928143,40.913424026422256,-73.13253526896743,9.431433927539365,44.90246011968702
1655265930143,40.913424026422256,-73.13253526896743,9.755838475227788,44.90246011968702
1655265931145,40.913424026422256,-73.13253526896743,9.945629201473773,44.90246011968702
1655265933143,40.913424026422256,-73.13253526896743,10.026400789575295,44.90246011968702
1655265934143,40.913424026422256,-73.13253526896743,10.084293371276468,44.90246011968702
1655265936143,40.913424026422256,-73.13253526896743,10.443962092971871,44.90246011968702
1655265937143,40.913424026422256,-73.13253526896743,10.390763465961314,44.90246011968702
1655265939143,40.913424026422256,-73.13253526896743,10.211498975787396,44.90246011968702
1655265940143,40.913424026422256,-73.13253526896743,9.163523836100586,44.90246011968702
1655265941144,40.913424026422256,-73.13253526896743,9.336596673977901,44.90246011968702
1655265943144,40.913424026422256,-73.13253526896743,9.657417751620406,44.90246011968702
1655265945143,40.913424026422256,-73.13253526896743,9.769758691792555,44.90246011968702
1655265946143,40.913424026422256,-73.13253526896743,9.953407638251715,44.90246011968702
1655265947144,40.913424026422256,-73.13253526896743,9.981387631550302,44.90246011968702
1655265949143,40.913424026422256,-73.13253526896743,10.193093864042865,44.90246011968702
1655265950146,40.913424026422256,-73.13253526896743,10.344359027338525,44.90246011968702
1655265952143,40.913424026422256,-73.13253526896743,8.982638448871173,44.90246011968702
1655265954000,40.913424026422256,-73.13253526896743,9.033350563628018,44.90246011968702
1655265955000,40.913424026422256,-73.13253526896743,9.279180354509514,44.90246011968702
1655265956000,40.913424026422256,-73.13253526896743,9.405937945027672,44.90246011968702
1655265957000,40.913424026422256,-73.13253526896743,9.485363452038413,44.90246011968702
1655265958000,40.913424026422256,-73.13253526896743,9.572556908640609,44.90246011968702
1655265959000,40.913424026422256,-73.13253526896743,9.645444029042535,44.90246011968702
1655265960000,40.913424026422256,-73.13253526896743,9.710184148396763,44.90246011968702
1655265961000,40.913424026422256,-73.13253526896743,9.834751209252888,44.90246011968702
1655265962000,40.913424026422256,-73.13253526896743,9.91364558116196,44.90246011968702
1655265963000,40.913424026422256,-73.13253526896743,9.456833839165329,44.90246011968702
1655265964000,40.913424026422256,-73.13253526896743,8.549398589994286,44.90246011968702
1655265965000,40.913424026422256,-73.13253526896743,8.6402245089344,44.90246011968702
1655265966000,40.913424026422256,-73.13253526896743,8.769806025754084,44.90246011968702
1655265967000,40.913424026422256,-73.13253526896743,8.866185647087105,44.90246011968702
1655265968000,40.913424026422256,-73.13253526896743,8.915656161467963,44.90246011968702
1655265969000,40.913424026422256,-73.13253526896743,9.062197449604511,44.90246011968702
1655265970000,40.913424026422256,-73.13253526896743,9.118257912224532,44.90246011968702
1655265971000,40.913424026422256,-73.13253526896743,9.177854348796828,44.90246011968702
1655265972000,40.913424026422256,-73.13253526896743,9.227086741644122,44.90246011968702
1655265973000,40.913424026422256,-73.13253526896743,9.514428725399956,44.90246011968702
1655265974000,40.913424026422256,-73.13253526896743,9.379264970996411,44.90246011968702
1655265975000,40.913424026422256,-73.13253526896743,9.112523605722817,44.90246011968702
1655265976000,40.913424026422256,-73.13253526896743,8.298745732629563,44.90246011968702
1655265977000,40.913424026422256,-73.13253526896743,8.411835424912919,44.90246011968702
1655265978000,40.913424026422256,-73.13253526896743,8.480383599382371,44.90246011968702
1655265979000,40.913424026422256,-73.13253526896743,8.34646320088425,44.90246011968702
1655265980000,40.913424026422256,-73.13253526896743,8.198513963217671,44.90246011968702
1655265982000,40.913424026422256,-73.13253526896743,8.39391389351024,44.90246011968702
1655265984000,40.913424026422256,-73.13253526896743,8.582881194253051,44.90246011968702
1655265985000,40.913424026422256,-73.13253526896743,8.642005723714036,44.90246011968702
1655265986000,40.913424026422256,-73.13253526896743,8.766470338507697,44.90246011968702
1655265988000,40.913424026422256,-73.13253526896743,8.892975966577492,44.90246011968702
1655265989000,40.913424026422256,-73.13253526896743,8.754635537507525,44.90246011968702
1655265990000,40.913424026422256,-73.13253526896743,8.510477685063783,44.90246011968702
1655265991000,40.913424026422256,-73.13253526896743,8.259688768452877,44.90246011968702
1655265992000,40.913424026422256,-73.13253526896743,8.110476333364105,44.90246011968702
1655265994000,40.913424026422256,-73.13253526896743,8.343120316365043,44.90246011968702
1655265996000,40.913424026422256,-73.13253526896743,8.328948819985989,44.90246011968702
1655265998000,40.913424026422256,-73.13253526896743,7.950837984244435,44.90246011968702
1655265999000,40.913424026422256,-73.13253526896743,7.788350169917983,44.90246011968702
1655266000000,40.913424026422256,-73.13253526896743,7.747390997494806,44.90246011968702
1655266001000,40.913424026422256,-73.13253526896743,7.688041066335627,44.90246011968702
1655266002000,40.913424026422256,-73.13253526896743,7.635894672387151,44.90246011968702
1655266003000,40.913424026422256,-73.13253526896743,7.555311049482076,44.90246011968702
1655266004000,40.913424026422256,-73.13253526896743,7.518698473554328,44.90246011968702
1655266005000,40.913424026422256,-73.13253526896743,7.490134790433073,44.90246011968702
1655266006000,40.913424026422256,-73.13253526896743,7.618613245708079,44.90246011968702
1655266007000,40.913424026422256,-73.13253526896743,7.677237998661548,44.90246011968702
1655266008000,40.913424026422256,-73.13253526896743,7.061706369321186,44.90246011968702
1655266009000,40.913424026422256,-73.13253526896743,7.314444073012846,44.90246011968702
1655266010000,40.913424026422256,-73.13253526896743,7.441909397627819,44.90246011968702
1655266011000,40.913424026422256,-73.13253526896743,7.275740767565155,44.90246011968702
1655266012000,40.913424026422256,-73.13253526896743,7.321434147279402,44.90246011968702
1655266013000,40.913424026422256,-73.13253526896743,7.3133643916118265,44.90246011968702
1655266014000,40.913424026422256,-73.13253526896743,7.287919341917321,44.90246011968702
1655266015000,40.913424026422256,-73.13253526896743,7.2253732068776335,44.90246011968702
1655266016000,40.913424026422256,-73.13253526896743,7.3618587961074855,44.90246011968702
