timestamp,latitude,longitude,accuracy,altitude
1653969681000,40.91339420167044,-73.13252915579756,14.84243150059337,43.83329030126333
1653969682000,40.91339549329293,-73.13252944865249,14.76679703716327,43.871554708108306
1653969683000,40.91339920556767,-73.13252765411349,15.325097495712527,43.20231740642339
1653969684000,40.91339879597921,-73.13253009017879,15.370947919105147,44.14949229173362
1653969685000,40.91339879597921,-73.13253009017879,15.49856990061999,44.14949229173362
1653969686000,40.91340792881692,-73.13253107905197,15.944324332226007,44.15775104891509
1653969687000,40.91340793896161,-73.13253157058708,15.912841920043709,44.42564872186631
1653969688000,40.91340793896161,-73.13253157058708,15.991013138449096,44.42564872186631
1653969689000,40.91340793896161,-73.13253157058708,16.028008324484926,44.42564872186631
1653969690000,40.913413331494404,-73.13253078454072,16.362943434886567,44.50595331937075
1653969691000,40.91340888881661,-73.13252364260111,16.073315620464694,43.11556993238628
1653969692000,40.91340550540844,-73.13252556116169,16.108901332297545,44.317086356692016
1653969693000,40.91340551362076,-73.13252553403959,15.605000378721662,44.41840604972094
1653969694000,40.913414586201746,-73.1325183036188,15.704029328351972,43.90757389459759
1653969695000,40.9134193699392,-73.13251999697643,16.621441312936938,43.983434515073895
1653969696000,40.913419146965396,-73.1325201133794,16.21473324111211,43.98332331608981
1653969697000,40.913419146965396,-73.1325201133794,16.238202526162574,43.98332331608981
1653969699000,40.913419146965396,-73.1325201133794,16.40191917406587,43.98332331608981
1653969700000,40.913419146965396,-73.1325201133794,16.51765541933697,43.98332331608981
1653969701000,40.91342415047584,-73.13252107035875,16.938465889371972,43.065017570741475
1653969702000,40.913424039094494,-73.13252159594258,16.952160179939177,43.32445774786174
1653969703000,40.913424039094494,-73.13252159594258,17.129736906692617,43.32445774786174
1653969704000,40.913424039094494,-73.13252159594258,17.178667706346733,43.32445774786174
1653969705142,40.913424039094494,-73.13252159594258,17.240345089246638,43.32445774786174
1653969706142,40.913424039094494,-73.13252159594258,17.084428726371694,43.32445774786174
1653969707144,40.9134383663084,-73.13253221067826,17.414915390313855,43.180101953446865
1653969708145,40.91343949754869,-73.13253264518643,17.462733799329055,41.87609369400889
1653969709141,40.913439457045776,-73.13253371571747,17.508372452925443,41.24401411227882
1653969710142,40.913438965618134,-73.13253295185554,17.54974687744511,39.46322440262884
1653969711142,40.91343950895051,-73.13253313676296,17.59010987096811,39.369890090078115
1653969713141,40.91343950895051,-73.13253313676296,17.758464899629857,39.369890090078115
1653969714142,40.91343950895051,-73.13253313676296,17.85962020351888,39.369890090078115
1653969715143,40.91343950895051,-73.13253313676296,17.847384592002552,39.369890090078115
1653969717000,40.91343950895051,-73.13253313676296,18.1016571588504,39.369890090078115
1653969718001,40.91343950895051,-73.13253313676296,18.418696757267004,39.369890090078115
1653969719001,40.91343950895051,-73.13253313676296,18.316278181898827,39.369890090078115
1653969720001,40.91343950895051,-73.13253313676296,16.41385069585368,39.369890090078115
1653969721001,40.913415900077425,-73.13255898549215,16.106081612943097,43.333633684553206
1653969722001,40.91341739887751,-73.13255922000005,15.84071894213092,43.49856071360409
1653969723001,40.91341739887751,-73.13255922000005,15.746739726445927,43.49856071360409
1653969724001,40.91341739887751,-73.13255922000005,15.593378761031943,43.49856071360409
1653969725001,40.91341739887751,-73.13255922000005,15.80797795348673,43.49856071360409
1653969726001,40.91341739887751,-73.13255922000005,15.927347762450125,43.49856071360409
1653969727001,40.913426058778164,-73.13255963552652,15.979741421077929,43.206103168427944
1653969728001,40.91343142491284,-73.1325575477262,15.723323017764102,42.61508260387927
1653969729001,40.91343809640076,-73.13254714446025,14.31524230956946,42.47366161830723
1653969730001,40.91343669969675,-73.1325433689536,13.640776592948894,42.22493163216859
1653969731001,40.913445523300894,-73.13254604683847,13.54076964449131,42.43928081728518
1653969732001,40.913461480698,-73.13255771341967,13.815601319458544,42.63171936105937
1653969733001,40.91347271244394,-73.13255264841769,14.198605664386253,43.125575967133045
1653969734001,40.91339024140427,-73.13254489950768,13.478605343615776,41.34899322129786
1653969735001,40.9134273502516,-73.13252565546925,10.110103748139492,42.00359415728599
1653969736001,40.9134207094369,-73.13252398619383,10.17005925760156,45.50219117477536
1653969737001,40.91342099635939,-73.13252462877092,10.286837802549941,45.39157417882234
1653969738001,40.91342099635939,-73.13252462877092,10.400235279207532,45.39157417882234
1653969739001,40.91342099635939,-73.13252462877092,10.596414451888002,45.39157417882234
1653969740001,40.91342099635939,-73.13252462877092,10.687361099438439,45.39157417882234
1653969741001,40.91342099635939,-73.13252462877092,10.83084302978839,45.39157417882234
1653969742001,40.91342099635939,-73.13252462877092,10.766342276015552,45.39157417882234
1653969743001,40.91342099635939,-73.13252462877092,10.706305926263733,45.39157417882234
1653969744001,40.91342099635939,-73.13252462877092,10.652717190412355,45.39157417882234
1653969745999,40.91342099635939,-73.13252462877092,10.061351671191357,45.39157417882234
1653969747999,40.91342099635939,-73.13252462877092,8.641230259612826,45.39157417882234
1653969749999,40.913426199300226,-73.13245976806988,9.349069618629407,42.80381641443819
1653969750999,40.913425641486896,-73.13245967199104,9.366732124618162,43.14512476045638
1653969751999,40.913428842045086,-73.13246088744663,9.868382291406064,43.14408651739359
1653969752999,40.91344142945439,-73.13246107851486,9.836795280980995,43.35864294599742
1653969753999,40.91344593248526,-73.13246498005599,10.459808362181134,44.57171098422259
1653969754999,40.91344917080482,-73.13246650314396,10.39019399067667,43.638495195657015
1653969755999,40.91344898661402,-73.13246635305465,10.499008011109703,43.60317285172641
1653969756999,40.91344898661402,-73.13246635305465,10.567095581400238,43.60317285172641
1653969757999,40.91344898661402,-73.13246635305465,9.877296547943347,43.60317285172641
1653969759999,40.9134354216198,-73.13248458534946,8.622756874491428,43.93005037121475
1653969760999,40.91343338241074,-73.13248386277678,9.046201357969768,43.83395660854876
1653969761999,40.91343338241074,-73.13248386277678,8.949067913200572,43.83395660854876
1653969762999,40.91343338241074,-73.13248386277678,9.009694080894743,43.83395660854876
1653969763999,40.913439887001886,-73.1324808756468,9.292747210031079,42.313485774211586
1653969764999,40.91344031293016,-73.13248029913377,9.152499773635933,42.77998502459377
1653969765999,40.91344031293016,-73.13248029913377,9.039520075005314,42.77998502459377
1653969766999,40.91344031293016,-73.13248029913377,8.986045479767421,42.77998502459377
1653969767999,40.91345385348021,-73.13246193359647,8.93768937251887,43.260653994977474
1653969768999,40.913454127313955,-73.13246225933943,8.777152542811482,43.3526695696637
1653969770000,40.91343257141457,-73.1324659703805,8.17769064621307,43.867375584319234
1653969771000,40.91343257141457,-73.1324659703805,7.503164902763765,43.867375584319234
1653969772000,40.91343257141457,-73.1324659703805,7.539857236275942,43.867375584319234
1653969773000,40.91343257141457,-73.1324659703805,7.682155437661433,43.867375584319234
1653969774000,40.913459527025324,-73.1324662113851,8.107397546794358,45.61458093766123
1653969775000,40.91346189708659,-73.13246655161126,8.240235660118081,45.16220832709223
1653969776000,40.91346189708659,-73.13246655161126,8.306969578717144,45.16220832709223
1653969777000,40.91346189708659,-73.13246655161126,8.519757551428036,45.16220832709223
1653969778000,40.91347063690324,-73.13246329578327,8.934252145451314,45.44592771772295
1653969779000,40.91346452930081,-73.13245728444475,8.99338155991833,45.04544095695019
1653969780000,40.91346452930081,-73.13245728444475,9.428212121478278,45.04544095695019
1653969781000,40.91346977529404,-73.1324488747442,9.490097504930432,44.92980339936912
1653969782000,40.913437274232415,-73.13246208271848,9.738618441356984,44.83915859181434
1653969783000,40.913445991958525,-73.1324542838555,8.509942621867866,45.02205668669194
1653969784000,40.91345584019209,-73.1324361898462,8.908701759965691,45.007568755187094
1653969785000,40.91346314082361,-73.13243083973667,10.01199028575201,44.816548713482916
1653969786000,40.91346723432561,-73.13243187423491,9.488853371434326,44.583246934227645
1653969787000,40.913474063990805,-73.13243478960713,10.116640924064436,43.724132171832025
1653969788000,40.91347370352667,-73.13243551333296,9.962849268546575,44.156641187146306
1653969789000,40.91347370352667,-73.13243551333296,10.129774361267083,44.156641187146306
1653969790000,40.91347370352667,-73.13243551333296,10.233838306531153,44.156641187146306
1653969791000,40.91349247498296,-73.13246531555548,10.571021421057724,46.963801085948944
1653969792000,40.91349309771533,-73.1324648093472,10.381535294427739,46.739629812538624
1653969793000,40.91349309771533,-73.1324648093472,10.362237365226814,46.739629812538624
1653969794000,40.91349309771533,-73.1324648093472,9.770434571853864,46.739629812538624
1653969795000,40.91349309771533,-73.1324648093472,8.278476227133003,46.739629812538624
1653969796000,40.91349309771533,-73.1324648093472,8.394156802672924,46.739629812538624
1653969797000,40.91349309771533,-73.1324648093472,8.565228759999377,46.739629812538624
1653969798000,40.91346527183326,-73.13252069494868,8.658581054810545,45.0707544637844
1653969799000,40.91346527183326,-73.13252069494868,8.975089704548179,45.0707544637844
1653969800000,40.91346527183326,-73.13252069494868,9.006660883172865,45.0707544637844
1653969801000,40.91346527183326,-73.13252069494868,8.993389619551943,45.0707544637844
1653969802000,40.91348942547212,-73.13253431687436,9.042004144000812,46.978128135204315
1653969803000,40.91349171166342,-73.13254107447011,9.46320526556123,46.79203331284225
1653969804000,40.913490858183195,-73.13255176862523,9.280818305799677,47.571627027355134
1653969805000,40.913490453067354,-73.13255138557676,9.29498166872009,47.3707813648507
1653969806000,40.913490453067354,-73.13255138557676,8.814434020533126,47.3707813648507
1653969807000,40.913490453067354,-73.13255138557676,7.7276710943933695,47.3707813648507
1653969808000,40.913490453067354,-73.13255138557676,7.811038047980393,47.3707813648507
1653969809000,40.913490453067354,-73.13255138557676,7.990841217133964,47.3707813648507
1653969810000,40.913445529118384,-73.1325783989762,8.087078977929398,46.454003049992025
1653969811000,40.91345337537968,-73.13256424773613,8.578245219278259,45.43718698248267
1653969812000,40.91346148284735,-73.13256094883543,9.150199462794706,44.79377412144095
1653969813000,40.91345088812866,-73.13255389121201,8.892236067730163,43.006188709288836
1653969814000,40.91345088812866,-73.13255389121201,8.86858691008331,43.006188709288836
1653969815001,40.91345088812866,-73.13255389121201,8.78262853293112,43.006188709288836
1653969816001,40.91344749407934,-73.13255430577618,9.090830339133973,42.97415387444198
1653969817001,40.91344749407934,-73.13255430577618,8.94925084937849,42.97415387444198
1653969818001,40.91344749407934,-73.13255430577618,8.540554605605054,42.97415387444198
1653969819001,40.91344749407934,-73.13255430577618,7.383727002741875,42.97415387444198
1653969820001,40.91344749407934,-73.13255430577618,7.760978555470859,42.97415387444198
1653969821001,40.91344749407934,-73.13255430577618,7.843852968571545,42.97415387444198
1653969822001,40.913433129478,-73.13251053365092,7.734850354901641,43.90762915741652
1653969823001,40.913430896807505,-73.13250525910343,7.722388573388533,43.374980674125254
1653969824001,40.91343546519791,-73.13250203958945,8.139935922226229,43.88960673753172
1653969825001,40.913452077557544,-73.1324955457878,8.718762808735208,44.42639032844454
1653969826001,40.91345401131984,-73.13249779302087,9.33291914573659,45.48514379281551
1653969827001,40.9134594553507,-73.13250285968371,9.799013858851229,45.51938932109624
1653969828001,40.91346347735804,-73.13252698542416,10.292412464953419,43.859279407188296
1653969829001,40.91347486938001,-73.13252284327174,8.909248901623165,43.06054700259119
1653969830001,40.91347795988077,-73.13252236936128,8.320339347236718,43.18601209670305
1653969831001,40.91347795988077,-73.13252236936128,7.276159994818108,43.18601209670305
1653969832001,40.91347795988077,-73.13252236936128,7.221957349807968,43.18601209670305
1653969833001,40.913434848107876,-73.13251933583162,7.420629913545165,43.91891839914024
1653969834001,40.91343111208588,-73.13252482322294,7.68268947395686,43.91982855275273
1653969835001,40.91343111208588,-73.13252482322294,7.56571271624049,43.91982855275273
1653969836001,40.91343111208588,-73.13252482322294,7.492712863482522,43.91982855275273
1653969837001,40.91343111208588,-73.13252482322294,7.521445676973437,43.91982855275273
1653969838001,40.91343111208588,-73.13252482322294,7.597162270289092,43.91982855275273
1653969839001,40.91343111208588,-73.13252482322294,7.551763963361698,43.91982855275273
1653969840001,40.91343111208588,-73.13252482322294,7.511820494041639,43.91982855275273
1653969841001,40.91343111208588,-73.13252482322294,7.3156618543525305,43.91982855275273
1653969842001,40.91343111208588,-73.13252482322294,7.0171845493193565,43.91982855275273
1653969843001,40.91343111208588,-73.13252482322294,6.389276495187884,43.91982855275273
1653969844001,40.91343111208588,-73.13252482322294,6.4173830290327505,43.91982855275273
1653969845001,40.91343111208588,-73.13252482322294,6.503329957036523,43.91982855275273
1653969846001,40.91343111208588,-73.13252482322294,6.620957118232101,43.91982855275273
1653969847001,40.913422678659394,-73.13257449960139,6.697215341577934,45.130030321888626
1653969848001,40.913419838944094,-73.13256904725067,6.9053282195778705,45.27855155058205
1653969849001,40.913422339583896,-73.132556498388,7.42440610293522,45.39730921480805
1653969850001,40.913424531233716,-73.13255911872139,7.903392764203246,43.35051428806037
1653969851001,40.91342467312399,-73.1325589768554,7.582371351711733,43.3939263606444
1653969852001,40.91342467312399,-73.1325589768554,7.618504378243345,43.3939263606444
1653969853001,40.913435931338284,-73.13256119255486,7.796289381688766,42.70936884917319
1653969854001,40.91340466257116,-73.13256282678371,7.65154527807639,41.63446030486375
1653969855001,40.91339141311825,-73.13256055092616,6.922647184715587,42.3044175542891
1653969856001,40.91339220059159,-73.1325592373133,6.780464875903692,42.488008064217865
1653969857001,40.91337937498454,-73.13257281551235,6.683704438309492,43.092433360405266
1653969858001,40.91337898968374,-73.13259097412148,6.571307063281178,42.545364196412265
1653969859001,40.91338175660056,-73.13260168576086,6.659110696995888,42.40818669833243
1653969860001,40.91338175660056,-73.13260168576086,6.426282878240237,42.40818669833243
1653969861001,40.91338175660056,-73.13260168576086,6.498017495481586,42.40818669833243
1653969862001,40.91338175660056,-73.13260168576086,6.479464975576086,42.40818669833243
1653969863001,40.91339242981886,-73.13264166706499,6.49347857251058,44.097932029515505
1653969864001,40.91339260474995,-73.13265075428674,7.01347085213026,43.76899080630392
1653969865001,40.913388616571595,-73.13265549361277,6.880954001603973,43.935358403250575
1653969866001,40.91336097582559,-73.13265606215319,7.067017834274786,43.894679880701005
1653969867001,40.91336097582559,-73.13265606215319,6.722447997019536,43.894679880701005
1653969868001,40.91336097582559,-73.13265606215319,6.638571872887061,43.894679880701005
1653969869001,40.91336097582559,-73.13265606215319,6.657526183435556,43.894679880701005
1653969870002,40.91336097582559,-73.13265606215319,6.665339901422909,43.894679880701005
1653969871999,40.913386477491656,-73.13265794795265,6.710769416766833,44.260373956523836
1653969874000,40.91339819031522,-73.13265168139678,6.907741323926396,42.345841080881655
1653969874999,40.913397688058204,-73.13265336202694,7.412716946750391,42.45904447790235
1653969876000,40.913395717615245,-73.13264981445491,7.1896557831041905,42.637766408734024
1653969878000,40.91339175639398,-73.13264404606421,7.315793355824208,43.17837726138532
1653969880000,40.91342341513183,-73.13263483690845,6.709352787789053,41.89614354353398
1653969881000,40.9134178745469,-73.13263554064298,6.68340611986027,42.88368564564735
1653969882000,40.91341793125342,-73.13263585293231,6.744181792173904,42.90004623867571
1653969884000,40.91341793125342,-73.13263585293231,6.872958524512367,42.90004623867571
1653969885000,40.913413485933475,-73.13262713169091,6.851479306890841,42.585315682925284
1653969886000,40.913413485933475,-73.13262713169091,6.874840230266754,42.585315682925284
1653969888000,40.91341560382827,-73.13261208754143,7.190870569374205,45.953165397048
1653969889000,40.913420316838454,-73.13260972974915,7.5520244474944835,46.293292125687
1653969890000,40.913378714667516,-73.13259938406915,7.282941943429572,44.77119322121143
1653969891000,40.913400919807216,-73.13258735887312,6.4781085171071044,46.024062452837825
1653969892000,40.91340396306947,-73.13256404552996,7.123160016044762,45.58666705805808
1653969893000,40.913398524376696,-73.13256454533449,7.437108667402257,45.0740881357342
1653969894000,40.913393840979516,-73.13258900728269,7.781359280917901,43.00066334661096
1653969895000,40.91339848980918,-73.13259252503991,8.136982903112516,44.52744885068387
1653969896000,40.913394580961636,-73.13259723770356,7.55183178902633,42.94418007321656
1653969897000,40.913394580961636,-73.13259723770356,7.513383928718691,42.94418007321656
1653969898000,40.913394580961636,-73.13259723770356,7.6071610083142325,42.94418007321656
1653969899000,40.913394580961636,-73.13259723770356,7.6273207122719455,42.94418007321656
1653969900000,40.913394580961636,-73.13259723770356,7.5478467646016725,42.94418007321656
1653969901000,40.913403123946175,-73.13257725285055,7.805670294789613,44.58346868213266
1653969902000,40.91336594155194,-73.13256695172572,7.874472085038519,45.28113036043942
1653969903000,40.91340453489645,-73.13255081535907,7.206375984743203,46.126545740291476
1653969904000,40.91340943418453,-73.13254423000451,7.538828036986423,46.18607519753277
1653969904999,40.91341391637698,-73.13255514081366,7.183321350974958,44.919956644997
1653969905999,40.91342587292785,-73.13255304929241,7.413099766331338,46.99466275796294
1653969906999,40.913430307917935,-73.13255359281112,7.774125236057179,46.26711922604591
1653969907999,40.913430307917935,-73.13255359281112,7.402742451295505,46.26711922604591
1653969908999,40.913430307917935,-73.13255359281112,7.569240498490672,46.26711922604591
1653969909999,40.913430307917935,-73.13255359281112,7.535723389745975,46.26711922604591
1653969910999,40.913430307917935,-73.13255359281112,7.75954654067417,46.26711922604591
1653969911999,40.913430307917935,-73.13255359281112,7.8362875552727775,46.26711922604591
1653969912999,40.91345284681966,-73.13254066670844,7.908570585137431,46.51833500340581
1653969913999,40.91340302560725,-73.13255063988687,7.907577806271158,48.96323089487851
1653969914999,40.913407941655876,-73.13255180872456,7.986453410771786,48.88481509126723
1653969915999,40.91341050846723,-73.13255207431368,8.41281727254498,46.39733489509672
1653969916999,40.91340782582899,-73.13255548639133,8.622416948414683,45.97127356007695
1653969917999,40.9134152264609,-73.13254265025452,9.01623488997264,45.461707934737206
1653969918999,40.913427922867605,-73.13252420325414,9.362123223709347,45.531839615665376
1653969919999,40.913409147551256,-73.13252223849878,9.375053979848397,45.18118635378778
1653969920999,40.91341661512097,-73.1325500744888,8.892701368275532,44.87158041354269
1653969921999,40.91340783447468,-73.13254053523384,8.746755398424567,44.49482479970902
1653969922999,40.913416193192006,-73.13252926131982,8.076776002642102,44.2235720641911
1653969923999,40.913416193192006,-73.13252926131982,7.817199053538602,44.2235720641911
1653969925000,40.913416193192006,-73.13252926131982,7.726880709694395,44.2235720641911
1653969926000,40.913416193192006,-73.13252926131982,7.340049429562658,44.2235720641911
1653969927000,40.913416193192006,-73.13252926131982,6.700712576221461,44.2235720641911
1653969928000,40.91339736962134,-73.1325301477082,6.814735940484276,43.218832805752754
1653969929000,40.91339616648519,-73.13252955632021,6.6889021374726765,43.06723617948592
1653969930000,40.91339915163749,-73.13252450935283,6.679370786815275,44.15404803864658
1653969931000,40.913395989125995,-73.1325261462803,6.99659802007797,44.140557661652565
1653969932000,40.91339849065452,-73.13253696736278,6.906515640880124,44.147796681150794
1653969933000,40.91339509832393,-73.13254256825556,6.956877399108977,44.142286848276854
1653969934000,40.91339509832393,-73.13254256825556,7.0312810051465835,44.142286848276854
1653969935000,40.913387921306715,-73.13254629221068,7.441060149279108,44.330891019664705
1653969936000,40.91338772815381,-73.1325461308096,7.545176619010807,44.375815911218524
1653969937000,40.91338619629572,-73.1325483777466,7.630451681072058,44.14936443325132
1653969938000,40.91336390122056,-73.13256400299551,7.9467136853002724,44.88219591323286
1653969939000,40.9133885779955,-73.1325454099893,7.496629457982228,45.240560837090015
1653969940000,40.91338198213436,-73.13254184946511,7.313823544114359,44.398180812597275
1653969941000,40.91338244133268,-73.13254704286474,7.889382882557571,44.4267965760082
1653969942000,40.91339307128584,-73.13256144156968,8.527767688490126,44.184733918868005
1653969943000,40.913393553535045,-73.13256563046495,9.223103138183355,43.99738598614931
1653969944000,40.91339699314384,-73.13256721777893,9.59246026170171,44.38680003210902
1653969945000,40.913405001913674,-73.13255721944155,10.476764736182641,43.73961064964533
1653969946000,40.913381964559534,-73.13255011980232,11.533758312302599,44.632241083309054
1653969947000,40.91336942755136,-73.13254886128514,11.427555612041791,42.08473944757134
1653969948000,40.91335463024673,-73.1325472412981,11.32468820327979,41.33790670335293
1653969949000,40.91334480272154,-73.13254082264622,12.172725165097319,41.11299725435674
1653969950000,40.91327455539436,-73.13258019531298,11.215790543929403,42.53982953354716
1653969951000,40.91329730474982,-73.13257776390925,10.026010416546486,40.925169815309346
1653969952000,40.91332205398873,-73.13257422615749,8.953848421373433,42.21622646600008
1653969953000,40.913323517029525,-73.13257327463617,8.693520406065463,42.30600567627698
1653969954000,40.913323517029525,-73.13257327463617,8.46604527431826,42.30600567627698
1653969955000,40.913323517029525,-73.13257327463617,8.377872687672918,42.30600567627698
1653969956000,40.913323517029525,-73.13257327463617,8.319296868976513,42.30600567627698
1653969957000,40.913323517029525,-73.13257327463617,8.332097219069531,42.30600567627698
1653969958000,40.913356482861374,-73.1325632096352,8.529912389510402,41.80326717812568
1653969959000,40.913357135584455,-73.13256104427892,8.850372875470923,42.31426138617098
1653969960000,40.9133717817425,-73.13256011467172,8.537005183764089,42.90639978926629
1653969961000,40.91337993022672,-73.13256446439269,8.744185694881532,44.182303074747324
1653969962000,40.91334471272514,-73.13255236737812,8.332682594303963,44.76920736115426
1653969963000,40.91336165189557,-73.13254416953136,7.613885607321884,45.24867597129196
1653969964000,40.91337543394824,-73.13254984191632,7.708411567575658,45.61649173218757
1653969965000,40.91338325073299,-73.13256146284411,7.763886760936354,45.70137879345566
1653969966000,40.91338872476457,-73.13256221121699,8.446614000963644,46.28900342062116
1653969967000,40.91338621236016,-73.13255909239689,9.214529164413339,45.60281878244132
1653969968000,40.91338483046066,-73.1325627518266,9.903564598074238,44.9144953424111
1653969969000,40.91339592082784,-73.13256828680778,11.02420431603021,43.09305588249117
1653969970000,40.913411353997134,-73.13256991536176,12.23848799777626,42.49465256463736
1653969971000,40.91341064013099,-73.1325694388659,10.139435470398295,42.75793471932411
1653969972000,40.91341064013099,-73.1325694388659,9.927476403474783,42.75793471932411
1653969973000,40.91340911483461,-73.13257683361148,10.366497803056797,43.66608886886388
1653969974000,40.913409629945875,-73.13257702446799,9.75684255674879,43.63580583874136
1653969975000,40.91341445188261,-73.1325582566157,7.809241356518422,43.92084970977157
1653969976001,40.91341005220451,-73.13255259641302,8.726585626034458,43.95801131334156
1653969977001,40.91340910045384,-73.13255374691259,9.754848063049993,44.17615804262459
1653969978001,40.913408397429365,-73.13255326493301,11.438527900837862,44.05285907536745
