timestamp,latitude,longitude,accuracy,altitude
1663560072999,40.91339299355119,-73.13258973612866,16.67599943932946,43.9028035691008
1663560073999,40.91339415080803,-73.13258902516661,18.204213561431448,43.94469943456352
1663560074999,40.91339173856535,-73.13259269139492,20.203708658372012,43.88601918425411
1663560075999,40.91338730040143,-73.13259170408234,22.910295963794105,43.93666699714959
1663560076999,40.91337301222145,-73.13257335370471,25.741134932674214,44.04151381365955
1663560077999,40.91334172787672,-73.13257841451522,27.7149341884033,43.977761880494654
1663560078999,40.913350945491125,-73.13260223126433,29.593819690170374,43.99744733981788
1663560079999,40.913354623617955,-73.1326028045474,30.13663902056407,43.930349783971906
1663560080999,40.91337524981957,-73.13261056816181,31.48963900666033,43.88822808582336
1663560081999,40.913375232662965,-73.13261186329704,24.491051807767903,43.81735595408827
1663560083999,40.913375232662965,-73.13261186329704,23.238634429271478,43.81735595408827
1663560085999,40.913375232662965,-73.13261186329704,22.416900706163208,43.81735595408827
1663560087999,40.913375232662965,-73.13261186329704,21.704010120654118,43.81735595408827
1663560089999,40.913375232662965,-73.13261186329704,21.07219773900637,43.81735595408827
1663560091999,40.913375232662965,-73.13261186329704,20.332433079160005,43.81735595408827
1663560093999,40.913375232662965,-73.13261186329704,19.901851478070466,43.81735595408827
1663560095000,40.913375232662965,-73.13261186329704,19.639041655849265,43.81735595408827
1663560097000,40.913375232662965,-73.13261186329704,19.486381477929612,43.81735595408827
1663560099000,40.913375232662965,-73.13261186329704,19.10092877592036,43.81735595408827
1663560101000,40.913375232662965,-73.13261186329704,18.739083966257855,43.81735595408827
1663560103000,40.913375232662965,-73.13261186329704,18.494497494127035,43.81735595408827
1663560105000,40.913375232662965,-73.13261186329704,18.183078316421877,43.81735595408827
1663560107000,40.913375232662965,-73.13261186329704,16.76224491889815,43.81735595408827
1663560109000,40.913375232662965,-73.13261186329704,16.718321744511105,43.81735595408827
1663560111000,40.913375232662965,-73.13261186329704,16.577300113132548,43.81735595408827
1663560113000,40.913375232662965,-73.13261186329704,16.35009293326029,43.81735595408827
1663560114999,40.913375232662965,-73.13261186329704,16.2403600127025,43.81735595408827
1663560116999,40.913375232662965,-73.13261186329704,16.12983287339475,43.81735595408827
1663560118999,40.913375232662965,-73.13261186329704,16.034209279926092,43.81735595408827
1663560120999,40.913375232662965,-73.13261186329704,15.935201591986084,43.81735595408827
1663560122999,40.913375232662965,-73.13261186329704,16.03592483626201,43.81735595408827
1663560124999,40.913375232662965,-73.13261186329704,16.061622062520573,43.81735595408827
1663560126999,40.913375232662965,-73.13261186329704,16.10076643683649,43.81735595408827
1663560127999,40.913424165551305,-73.13248023708789,16.267676768190988,43.961494077928364
1663560128999,40.91342421504002,-73.1324783583468,16.318334232508615,43.93158241733909
1663560130999,40.91342421504002,-73.1324783583468,16.53445913773764,43.93158241733909
1663560131999,40.91342418219034,-73.13247861034058,16.610938254351396,44.1049901554361
1663560133999,40.91342411681705,-73.1324944512282,16.633443299159044,44.120534718967974
1663560134999,40.9134245734982,-73.13250064010421,16.888986424323104,44.041825137101114
1663560135999,40.91342470568615,-73.13250219333315,17.38753801693749,44.229209657758474
1663560136999,40.913424767577276,-73.13250152054718,18.404702769677463,44.08206626679748
1663560137999,40.91342484919138,-73.13250387374367,19.913606209303467,44.17685991059989
1663560138999,40.91342301100802,-73.13250268441469,21.552485460486793,44.13778693135828
1663560139999,40.9134161851594,-73.13250338440861,23.88617926268391,44.149859722703695
1663560140999,40.91341843418484,-73.13250706233374,19.676494614054146,44.243433265946805
1663560142999,40.91341843418484,-73.13250706233374,19.181318253171245,44.243433265946805
1663560143999,40.913407631522226,-73.13251437438169,19.049235973625752,44.20685226842761
1663560144999,40.91340762792159,-73.13251440536658,18.986352783399433,44.208807620219886
1663560146999,40.91340890686568,-73.13251479742834,18.876258669108417,44.102471319027245
1663560148999,40.91340890686568,-73.13251479742834,18.782350409916585,44.102471319027245
1663560150999,40.91340890686568,-73.13251479742834,18.6466701732809,44.102471319027245
1663560152999,40.91340890686568,-73.13251479742834,18.646349868353,44.102471319027245
1663560154999,40.91340890686568,-73.13251479742834,18.68407663460906,44.102471319027245
1663560156999,40.91340890686568,-73.13251479742834,18.65638124913505,44.102471319027245
1663560158999,40.91340890686568,-73.13251479742834,18.737662205037175,44.102471319027245
1663560160999,40.91340890686568,-73.13251479742834,18.784510459742762,44.102471319027245
1663560162999,40.91340890686568,-73.13251479742834,18.78751323848116,44.102471319027245
1663560164999,40.91340890686568,-73.13251479742834,18.84737730126554,44.102471319027245
1663560166999,40.91340890686568,-73.13251479742834,18.858901730482284,44.102471319027245
1663560168999,40.91340890686568,-73.13251479742834,18.87232677050073,44.102471319027245
1663560170999,40.91340890686568,-73.13251479742834,13.234797105550044,44.102471319027245
1663560172999,40.91340890686568,-73.13251479742834,13.34190826977583,44.102471319027245
1663560174999,40.91340890686568,-73.13251479742834,13.367350394488078,44.102471319027245
1663560176999,40.91340890686568,-73.13251479742834,13.391017340559763,44.102471319027245
1663560178999,40.91340890686568,-73.13251479742834,13.488362447363606,44.102471319027245
1663560180999,40.91340890686568,-73.13251479742834,13.568429498056748,44.102471319027245
1663560182999,40.91340890686568,-73.13251479742834,13.583655577191358,44.102471319027245
1663560184999,40.91340890686568,-73.13251479742834,13.668893231675295,44.102471319027245
1663560186999,40.91340890686568,-73.13251479742834,13.855852184335196,44.102471319027245
1663560188999,40.91340890686568,-73.13251479742834,13.98405272270071,44.102471319027245
1663560190999,40.91340890686568,-73.13251479742834,14.066677369960605,44.102471319027245
1663560192999,40.91340890686568,-73.13251479742834,14.114099879430661,44.102471319027245
1663560194999,40.91340890686568,-73.13251479742834,14.179253392933285,44.102471319027245
1663560196999,40.91340890686568,-73.13251479742834,14.235810253822647,44.102471319027245
1663560198999,40.91340890686568,-73.13251479742834,14.413658142894928,44.102471319027245
1663560200999,40.91340890686568,-73.13251479742834,11.603352990683533,44.102471319027245
1663560202999,40.91340890686568,-73.13251479742834,11.70061176979873,44.102471319027245
1663560204999,40.91340890686568,-73.13251479742834,11.82474747974937,44.102471319027245
1663560206999,40.91340890686568,-73.13251479742834,11.937541189516336,44.102471319027245
1663560208999,40.91340890686568,-73.13251479742834,12.077660352054606,44.102471319027245
1663560210999,40.91340890686568,-73.13251479742834,12.213380871340634,44.102471319027245
1663560212999,40.91340890686568,-73.13251479742834,12.37404612640052,44.102471319027245
1663560214999,40.91340890686568,-73.13251479742834,12.531868106830307,44.102471319027245
1663560216999,40.91340890686568,-73.13251479742834,12.669984241418492,44.102471319027245
1663560218999,40.91340890686568,-73.13251479742834,12.781940614538152,44.102471319027245
1663560220999,40.91340890686568,-73.13251479742834,12.926855591220336,44.102471319027245
1663560222999,40.91340890686568,-73.13251479742834,12.981555438721417,44.102471319027245
1663560224999,40.91340890686568,-73.13251479742834,12.378327964025422,44.102471319027245
1663560226999,40.91340890686568,-73.13251479742834,12.437766281305104,44.102471319027245
1663560228999,40.91340890686568,-73.13251479742834,12.540953984648601,44.102471319027245
1663560230999,40.91340890686568,-73.13251479742834,12.696199076991478,44.102471319027245
1663560232999,40.91340890686568,-73.13251479742834,11.091135505079192,44.102471319027245
1663560234999,40.91340890686568,-73.13251479742834,11.22920800315658,44.102471319027245
1663560236999,40.91340890686568,-73.13251479742834,11.335745872087534,44.102471319027245
1663560237999,40.913442002363006,-73.13256248122978,11.588339628158193,44.276420078240335
1663560238999,40.91344202959582,-73.13256144792136,11.675531049325324,44.220350259914994
1663560239999,40.91344196081072,-73.13256169850663,12.01209667595369,44.22040870413184
1663560240999,40.913441836966356,-73.132562361372,12.852377919245416,44.166104601696134
1663560241999,40.91344160956562,-73.1325625248754,14.31284554592877,43.99631820898503
1663560242999,40.91344140647716,-73.13256306103098,16.78904632645701,44.13291578460485
1663560243999,40.913441517942786,-73.1325627896701,14.295539998147563,44.048687811009586
1663560244999,40.913441500842836,-73.1325628001352,14.793368073035015,43.894517130218446
1663560245999,40.91344143557243,-73.13256298708475,15.964988521072968,44.091514085419476
1663560247999,40.91344143557243,-73.13256298708475,15.034133136658477,44.091514085419476
1663560249999,40.91344143557243,-73.13256298708475,15.14459393055158,44.091514085419476
1663560251999,40.91344143557243,-73.13256298708475,15.273480628018135,44.091514085419476
1663560253999,40.91344143557243,-73.13256298708475,15.386256458280322,44.091514085419476
1663560254999,40.91344145206748,-73.13256150959846,15.464619870621812,43.928570359013975
1663560255999,40.91344145127955,-73.13256151436029,15.750487133444837,43.98068235255778
1663560256999,40.91344143643403,-73.13256148527891,16.467325251203906,44.023008779622614
1663560257999,40.913441434851165,-73.1325614884139,17.754388722384057,44.027320463210344
1663560258999,40.91344143610535,-73.13256149356543,19.73160507934296,44.036454246379435
1663560259999,40.91344143585605,-73.13256149822234,22.824577879262023,44.08476058486849
1663560260999,40.913441435316805,-73.13256150183503,26.514449230760746,44.01340810954571
1663560261999,40.91344143415725,-73.1325615068459,30.989451543126894,43.64740817248821
1663560262999,40.91344143425078,-73.1325615084138,22.9500712909776,43.854450640268624
1663560264999,40.91344143425078,-73.1325615084138,12.862903619052608,43.854450640268624
1663560266999,40.91344143425078,-73.1325615084138,12.03318690173345,43.854450640268624
1663560268999,40.91344143425078,-73.1325615084138,12.192830838442662,43.854450640268624
1663560270999,40.91344143425078,-73.1325615084138,12.358802530801489,43.854450640268624
1663560287010,40.91342599514786,-73.13255450021587,14.908254223562345,46.23658676639918
1663560293010,40.91339300746123,-73.13256980506401,13.583530316327696,44.02859725616872
1663560294010,40.91339300746123,-73.13256980506401,13.644616515076176,44.02859725616872
1663560296010,40.91339300746123,-73.13256980506401,12.349503702581119,44.02859725616872
1663560298010,40.91339300746123,-73.13256980506401,12.504192269741102,44.02859725616872
1663560300010,40.91339300746123,-73.13256980506401,12.66160205707307,44.02859725616872
1663560301010,40.91339300746123,-73.13256980506401,12.739647455832957,44.02859725616872
1663560302012,40.91339300746123,-73.13256980506401,12.818111570494318,44.02859725616872
1663560304010,40.91339300746123,-73.13256980506401,12.97415765595942,44.02859725616872
1663560308010,40.91339300746123,-73.13256980506401,12.057225125131525,44.02859725616872
1663560309010,40.91339300746123,-73.13256980506401,12.131668497520721,44.02859725616872
1663560310010,40.91339300746123,-73.13256980506401,12.212765541436307,44.02859725616872
1663560312010,40.91339300746123,-73.13256980506401,12.375850267962285,44.02859725616872
1663560313010,40.91339300746123,-73.13256980506401,12.439546899228505,44.02859725616872
1663560315011,40.91339300746123,-73.13256980506401,12.683899574613063,44.02859725616872
1663560317010,40.91339300746123,-73.13256980506401,12.805451249277242,44.02859725616872
1663560318011,40.91339300746123,-73.13256980506401,12.821574313032503,44.02859725616872
1663560320010,40.91339300746123,-73.13256980506401,11.91700564697208,44.02859725616872
1663560322012,40.91339300746123,-73.13256980506401,12.080860013334116,44.02859725616872
1663560324010,40.91339300746123,-73.13256980506401,12.200408055322695,44.02859725616872
1663560326010,40.91339300746123,-73.13256980506401,12.208678142227626,44.02859725616872
1663560327010,40.91339300746123,-73.13256980506401,12.280291441601001,44.02859725616872
1663560329010,40.91339300746123,-73.13256980506401,12.446981421052218,44.02859725616872
1663560330010,40.91339300746123,-73.13256980506401,12.58174280247546,44.02859725616872
1663560331010,40.91339300746123,-73.13256980506401,11.860246223581642,44.02859725616872
1663560333010,40.91339300746123,-73.13256980506401,12.028392896134038,44.02859725616872
1663560335010,40.91339300746123,-73.13256980506401,12.183937720862232,44.02859725616872
1663560337009,40.91339300746123,-73.13256980506401,12.348311960739357,44.02859725616872
1663560338010,40.91339300746123,-73.13256980506401,12.387818802391259,44.02859725616872
1663560340010,40.91339300746123,-73.13256980506401,12.518989379730113,44.02859725616872
1663560342010,40.91339300746123,-73.13256980506401,12.49880084588459,44.02859725616872
1663560344010,40.91339300746123,-73.13256980506401,11.790378259206118,44.02859725616872
1663560345010,40.91339300746123,-73.13256980506401,11.864525599743644,44.02859725616872
1663560346011,40.91339300746123,-73.13256980506401,11.92333120815977,44.02859725616872
1663560348010,40.91339300746123,-73.13256980506401,12.07550229642124,44.02859725616872
1663560349010,40.91339300746123,-73.13256980506401,12.156819580825822,44.02859725616872
1663560350012,40.91339300746123,-73.13256980506401,12.223694800632,44.02859725616872
1663560352010,40.91339300746123,-73.13256980506401,12.374065760940846,44.02859725616872
1663560354011,40.91339300746123,-73.13256980506401,12.363761051665984,44.02859725616872
1663560356010,40.91339300746123,-73.13256980506401,11.688876329035308,44.02859725616872
1663560357011,40.91339300746123,-73.13256980506401,11.82490546372,44.02859725616872
1663560359010,40.91339300746123,-73.13256980506401,10.956792538523018,44.02859725616872
1663560360011,40.91339300746123,-73.13256980506401,11.05011268613603,44.02859725616872
1663560362012,40.91339300746123,-73.13256980506401,11.230333226148261,44.02859725616872
1663560364014,40.91339300746123,-73.13256980506401,11.407787922409213,44.02859725616872
1663560366012,40.91339300746123,-73.13256980506401,11.455268656657822,44.02859725616872
1663560368011,40.91339300746123,-73.13256980506401,10.917736096786976,44.02859725616872
1663560370017,40.91339300746123,-73.13256980506401,11.084881014577608,44.02859725616872
1663560372010,40.91339300746123,-73.13256980506401,11.248747151159789,44.02859725616872
1663560374011,40.91339300746123,-73.13256980506401,11.505789628032291,44.02859725616872
1663560375012,40.91339300746123,-73.13256980506401,11.62314847471899,44.02859725616872
1663560377012,40.91339300746123,-73.13256980506401,11.787538952807019,44.02859725616872
1663560379012,40.91339300746123,-73.13256980506401,11.017278044863101,44.02859725616872
1663560383014,40.91339300746123,-73.13256980506401,11.452410999611955,44.02859725616872
1663560385009,40.91339300746123,-73.13256980506401,11.619618361482274,44.02859725616872
1663560386012,40.91339300746123,-73.13256980506401,11.720760295781513,44.02859725616872
1663560388010,40.91339300746123,-73.13256980506401,10.86097447822427,44.02859725616872
1663560389010,40.91339300746123,-73.13256980506401,10.962169433026041,44.02859725616872
1663560409010,40.91342599514786,-73.13255450021587,14.908254223562345,44.06018829345703
1663560411011,40.913430442581266,-73.13257863471094,11.244482940601126,44.07601195573807
1663560412012,40.913430442581266,-73.13257863471094,11.254183608901325,44.07601195573807
1663560413012,40.913430442581266,-73.13257863471094,11.410691627026809,44.07601195573807
1663560415011,40.913430442581266,-73.13257863471094,11.56604940383708,44.07601195573807
1663560416012,40.913430442581266,-73.13257863471094,11.569234171376005,44.07601195573807
1663560433011,40.91342599514786,-73.13255450021587,14.908254223562345,44.11933517456055
1663560445012,40.91342599514786,-73.13255450021587,14.908254223562345,44.20075607299805
1663560446025,40.91342599514786,-73.13255450021587,14.908254223562345,44.276123046875
1663560452099,40.91342599514786,-73.13255450021587,14.908254223562345,44.346134185791016
1663560464012,40.91342599514786,-73.13255450021587,14.908254223562345,44.41128921508789
1663560476010,40.91342599514786,-73.13255450021587,14.908254223562345,44.472007751464844
1663560488011,40.91342599514786,-73.13255450021587,14.908254223562345,44.52885437011719
1663560500011,40.91342599514786,-73.13255450021587,14.908254223562345,44.582122802734375
1663560512011,40.91342599514786,-73.13255450021587,14.908254223562345,44.63208770751953
1663560524011,40.91342599514786,-73.13255450021587,14.908254223562345,44.679161071777344
1663560531011,40.913427821663056,-73.1325597394406,12.170447961903418,44.444530555047095
1663560533011,40.913427821663056,-73.1325597394406,12.055682413638037,44.444530555047095
1663560534012,40.913427821663056,-73.1325597394406,12.130138615044423,44.444530555047095
1663560540011,40.913427821663056,-73.1325597394406,12.270591031425067,44.444530555047095
1663560541011,40.913427821663056,-73.1325597394406,12.35099066925032,44.444530555047095
1663560543010,40.913427821663056,-73.1325597394406,12.527229783984737,44.444530555047095
1663560544011,40.913427821663056,-73.1325597394406,12.69390735955468,44.444530555047095
1663560545012,40.913427821663056,-73.1325597394406,12.670766834258266,44.444530555047095
1663560557011,40.91342599514786,-73.13255450021587,14.908254223562345,44.476070404052734
1663560565011,40.91342850993765,-73.13256675577799,12.27305043556149,44.149552340619266
1663560566017,40.91342850993765,-73.13256675577799,12.271768000001977,44.149552340619266
1663560568011,40.91342850993765,-73.13256675577799,11.256137967280461,44.149552340619266
1663560570011,40.91342850993765,-73.13256675577799,11.4196538317266,44.149552340619266
1663560589013,40.91342599514786,-73.13255450021587,14.908254223562345,44.182029724121094
1663560600031,40.91342599514786,-73.13255450021587,14.908254223562345,44.24434280395508
1663560612013,40.91342599514786,-73.13255450021587,14.908254223562345,44.33087921142578
1663560624013,40.91342599514786,-73.13255450021587,14.908254223562345,44.3845100402832
1663560636014,40.91342599514786,-73.13255450021587,14.908254223562345,44.43560028076172
1663560648018,40.91342599514786,-73.13255450021587,14.908254223562345,44.48514938354492
1663560659013,40.91343103091893,-73.1325700675738,12.678086236478775,44.400824861600995
1663560661011,40.91343103091893,-73.1325700675738,11.277103658683389,44.400824861600995
1663560662015,40.91343103091893,-73.1325700675738,11.338473129510135,44.400824861600995
1663560664013,40.91343103091893,-73.1325700675738,11.491688821496039,44.400824861600995
1663560676013,40.913432128676675,-73.13257180011354,11.591307489804713,44.090586171485484
1663560678014,40.913432128676675,-73.13257180011354,11.769462839639301,44.090586171485484
1663560680011,40.913432128676675,-73.13257180011354,11.932391846360929,44.090586171485484
1663560681012,40.913432128676675,-73.13257180011354,11.948337198079994,44.090586171485484
1663560690013,40.91343282160881,-73.13257264462388,11.804508472290768,43.803977829404175
1663560691014,40.91343282160881,-73.13257264462388,11.87690303608654,43.803977829404175
1663560692014,40.91343282160881,-73.13257264462388,11.919263380147045,43.803977829404175
1663560694013,40.91343282160881,-73.13257264462388,12.074960473321319,43.803977829404175
1663560695014,40.91343282160881,-73.13257264462388,12.14677802967848,43.803977829404175
1663560697012,40.91343282160881,-73.13257264462388,12.225820011539655,43.803977829404175
1663560700012,40.91343282160881,-73.13257264462388,12.558849239019036,43.803977829404175
1663560702014,40.91343282160881,-73.13257264462388,12.712817061617324,43.803977829404175
1663560704013,40.91343282160881,-73.13257264462388,12.002520019149117,43.803977829404175
1663560706015,40.91343282160881,-73.13257264462388,12.16377052752642,43.803977829404175
1663560714013,40.913432133051764,-73.13256747690295,12.873756487862781,43.96466756891459
1663560715014,40.913432133051764,-73.13256747690295,12.767274920823235,43.96466756891459
1663560716014,40.913432133051764,-73.13256747690295,11.958685466825598,43.96466756891459
1663560718014,40.913432133051764,-73.13256747690295,12.120644085018018,43.96466756891459
1663560719012,40.91343160821285,-73.1325701508732,12.191108884364773,44.065202847123146
1663560732140,40.91342599514786,-73.13255450021587,14.908254223562345,46.23658676639918
1663560740014,40.91342599514786,-73.13255450021587,14.908254223562345,46.12598419189453
1663560748936,40.91342599514786,-73.13255450021587,14.908254223562345,46.21272659301758
1663560753013,40.91342515693114,-73.13253617317899,15.323058041178912,44.40566691849381
1663560753997,40.91342543371602,-73.13253682240858,18.023254738304914,44.19667027890682
1663560754997,40.91342554335722,-73.13253689308372,22.124189427956413,44.11004634946585
1663560755997,40.91342574982156,-73.13253295351406,25.589470939973186,44.15107856225222
1663560756997,40.91342608960658,-73.1325457082075,17.34734879848039,44.08063986338675
1663560757997,40.91342544189912,-73.1325447123724,17.79693906791978,44.12613627035171
1663560758997,40.91342585968675,-73.13254890094116,18.639689292430962,44.1048785680905
1663560760002,40.91342514392283,-73.13255167821518,18.037949149317942,44.22929922211915
1663560761002,40.91342557078852,-73.1325534565768,18.415139271904653,44.02442269958556
1663560762002,40.91342553433748,-73.132553486907,19.22108110018261,44.01094844099134
1663560763002,40.91342557102773,-73.13255343596205,18.684782056422595,43.95339664258063
1663560764001,40.91342557013893,-73.1325534361694,18.686137196994817,43.945774894207716
1663560766001,40.91342557013893,-73.1325534361694,17.92401009944055,43.945774894207716
1663560768001,40.91342557013893,-73.1325534361694,16.27400608508023,43.945774894207716
1663560770001,40.91342557013893,-73.1325534361694,13.606068885285636,43.945774894207716
1663560772001,40.91342557013893,-73.1325534361694,13.422194360095675,43.945774894207716
1663560773001,40.91343985372047,-73.13262588709806,13.555134411330254,44.03822417464107
1663560774001,40.91344036470338,-73.13263005080375,13.712369023459443,44.00107563100755
1663560775000,40.91344122451221,-73.13263533315335,14.288927365731181,43.99472935497761
1663560776000,40.913441619385274,-73.13262614203082,15.438075478960483,43.90612464398146
1663560777000,40.91342660198883,-73.13259726451206,15.48726618596349,43.955684275366366
1663560778000,40.91342639300252,-73.13259685390253,14.725652148146299,43.88887985702604
1663560779000,40.91341762443614,-73.13261583219558,16.277323493545513,43.83274501003325
1663560780000,40.913422997849615,-73.13262032510482,17.400048238887194,43.81604835856706
1663560781000,40.91343554062495,-73.13261673051117,15.909160186476747,43.92249550297856
1663560783000,40.91343554062495,-73.13261673051117,12.341977344830346,43.92249550297856
1663560785000,40.913435496074406,-73.13261082883666,11.3440791306686,43.75097138620913
1663560786000,40.91343772517847,-73.13260705859096,9.767780250812082,43.73913814127445
1663560787000,40.91344929212515,-73.13259818596515,9.690083209860767,43.801982193253934
1663560788000,40.91344960991647,-73.13259838035319,9.461334110702262,43.7945595998317
1663560790000,40.91344960991647,-73.13259838035319,8.27949518412417,43.7945595998317
1663560792000,40.91344960991647,-73.13259838035319,7.690501013206914,43.7945595998317
1663560794000,40.91344960991647,-73.13259838035319,7.1548429653823495,43.7945595998317
1663560796000,40.91344960991647,-73.13259838035319,7.112451639915825,43.7945595998317
1663560798000,40.91344960991647,-73.13259838035319,7.096906922983975,43.7945595998317
1663560799999,40.91344960991647,-73.13259838035319,7.029584813044723,43.7945595998317
1663560801999,40.91344960991647,-73.13259838035319,6.719480842686751,43.7945595998317
1663560803999,40.91346205294026,-73.1326187598761,6.664844467809269,43.949693970382214
1663560805999,40.91346205294026,-73.1326187598761,6.46777369188474,43.949693970382214
1663560807999,40.91346205294026,-73.1326187598761,6.217000262023427,43.949693970382214
1663560809999,40.91346205294026,-73.1326187598761,5.964887247402597,43.949693970382214
1663560811999,40.91346205294026,-73.1326187598761,5.829938186296031,43.949693970382214
1663560813999,40.91346205294026,-73.1326187598761,6.077900596605861,43.949693970382214
1663560814999,40.91345211629883,-73.1326376324504,6.204144604482687,43.694829176180065
1663560815999,40.913454539132275,-73.13263785550843,6.760182336129947,43.709843712858856
1663560816999,40.91345031935571,-73.13263860539863,7.416092020721152,43.74497129023075
1663560817999,40.9134524852489,-73.13264082292373,9.384077451334177,43.73899591434747
1663560818999,40.91345400850962,-73.13264109326546,7.761423438572917,43.73545992746949
1663560820999,40.91345400850962,-73.13264109326546,7.521498031264699,43.73545992746949
1663560822999,40.91345400850962,-73.13264109326546,7.524568085431725,43.73545992746949
1663560824999,40.91345400850962,-73.13264109326546,7.388687847703582,43.73545992746949
1663560826999,40.91345400850962,-73.13264109326546,7.239350275786378,43.73545992746949
1663560828999,40.91345400850962,-73.13264109326546,7.260063447643582,43.73545992746949
1663560830999,40.91345400850962,-73.13264109326546,7.155373579803673,43.73545992746949
1663560832999,40.91345400850962,-73.13264109326546,7.103204449395395,43.73545992746949
1663560834999,40.91345400850962,-73.13264109326546,7.068436928973954,43.73545992746949
1663560836999,40.91345400850962,-73.13264109326546,6.923751837004142,43.73545992746949
1663560838999,40.91345411172929,-73.13263241529204,7.022658196299641,43.79252350330353
1663560840999,40.913453784101534,-73.1326342170213,6.976357873422006,43.818224226124585
1663560842999,40.913453784101534,-73.1326342170213,7.026895755842704,43.818224226124585
1663560844999,40.913453784101534,-73.1326342170213,6.904925414047041,43.818224226124585
1663560846999,40.913453784101534,-73.1326342170213,6.79966315090488,43.818224226124585
1663560848999,40.913453784101534,-73.1326342170213,6.556179577532726,43.818224226124585
1663560850999,40.91345131320639,-73.13261880286558,6.558995831810452,43.75995804555714
1663560852999,40.91345131320639,-73.13261880286558,6.472761603848651,43.75995804555714
1663560854999,40.91345131320639,-73.13261880286558,6.627089848125652,43.75995804555714
1663560856999,40.91345131320639,-73.13261880286558,6.536842518197884,43.75995804555714
1663560858999,40.91345131320639,-73.13261880286558,6.469327442293049,43.75995804555714
1663560859999,40.91345023174052,-73.13260656573655,6.62481960361897,43.855231711640954
1663560860999,40.913450268011694,-73.13260644806901,6.591312537588145,43.76059862226248
1663560862999,40.913450268011694,-73.13260644806901,6.549968090595776,43.76059862226248
1663560864999,40.913450268011694,-73.13260644806901,6.505853818704899,43.76059862226248
1663560866999,40.913450268011694,-73.13260644806901,6.5107639241446424,43.76059862226248
1663560868999,40.913450268011694,-73.13260644806901,6.631585251843169,43.76059862226248
1663560870999,40.913450268011694,-73.13260644806901,6.591306686959406,43.76059862226248
1663560872999,40.913450268011694,-73.13260644806901,6.569836468208591,43.76059862226248
1663560873999,40.91346205992553,-73.13260763239471,6.594356930280477,43.83760944567621
1663560875999,40.91346205992553,-73.13260763239471,6.710054775237564,43.83760944567621
1663560877999,40.91346465071282,-73.13260491771953,6.929302395506946,43.94003630243242
