timestamp,latitude,longitude,accuracy,altitude
1659412983000,40.913447425941285,-73.13259761982667,6.6234622295364245,43.854126907885075
1659412985000,40.913447425941285,-73.13259761982667,6.6896685798981,43.854126907885075
1659412987000,40.913447425941285,-73.13259761982667,6.517970727634284,43.854126907885075
1659412989000,40.913447425941285,-73.13259761982667,6.564010918714181,43.854126907885075
1659412991000,40.913447425941285,-73.13259761982667,6.5489650996649,43.854126907885075
1659412993000,40.913447425941285,-73.13259761982667,6.634542610346777,43.854126907885075
1659412995000,40.913447425941285,-73.13259761982667,6.839365622156396,43.854126907885075
1659412997000,40.913447425941285,-73.13259761982667,6.885012699862856,43.854126907885075
1659412999000,40.913447425941285,-73.13259761982667,6.918397363413619,43.854126907885075
1659413001000,40.913447425941285,-73.13259761982667,6.919787664067985,43.854126907885075
1659413003000,40.913447425941285,-73.13259761982667,6.878566101296265,43.854126907885075
1659413005000,40.913447425941285,-73.13259761982667,6.856132604203593,43.854126907885075
1659413007000,40.913447425941285,-73.13259761982667,6.525503633666229,43.854126907885075
1659413009000,40.913447425941285,-73.13259761982667,6.5853807849430375,43.854126907885075
1659413010999,40.913447425941285,-73.13259761982667,6.604386383000448,43.854126907885075
1659413012999,40.913447425941285,-73.13259761982667,6.644461351237681,43.854126907885075
1659413014999,40.913447425941285,-73.13259761982667,6.677046058518689,43.854126907885075
1659413016999,40.913447425941285,-73.13259761982667,6.746003030269627,43.854126907885075
1659413018999,40.913447425941285,-73.13259761982667,6.738066671622625,43.854126907885075
1659413020999,40.913447425941285,-73.13259761982667,6.658857855083355,43.854126907885075
1659413022999,40.913447425941285,-73.13259761982667,6.622294783583089,43.854126907885075
1659413024999,40.913447425941285,-73.13259761982667,6.5293324418201655,43.854126907885075
1659413026999,40.913447425941285,-73.13259761982667,6.514270396879757,43.854126907885075
1659413028999,40.913447425941285,-73.13259761982667,6.2468491247994775,43.854126907885075
1659413030999,40.913447425941285,-73.13259761982667,6.285259576778717,43.854126907885075
1659413032999,40.913447425941285,-73.13259761982667,6.608924382920109,43.854126907885075
1659413034999,40.913447425941285,-73.13259761982667,6.604676104448917,43.854126907885075
1659413036999,40.913447425941285,-73.13259761982667,6.797822474944145,43.854126907885075
1659413038999,40.913447425941285,-73.13259761982667,6.49582600860625,43.854126907885075
1659413040999,40.913447425941285,-73.13259761982667,6.431849768374176,43.854126907885075
1659413042999,40.913447425941285,-73.13259761982667,6.287484626005365,43.854126907885075
1659413044999,40.913447425941285,-73.13259761982667,6.358871790180505,43.854126907885075
1659413046999,40.913447425941285,-73.13259761982667,6.403261680347099,43.854126907885075
1659413048999,40.913447425941285,-73.13259761982667,6.4455994933701435,43.854126907885075
1659413050999,40.913447425941285,-73.13259761982667,6.403536397282165,43.854126907885075
1659413052999,40.913447425941285,-73.13259761982667,6.428834857828474,43.854126907885075
1659413054999,40.913447425941285,-73.13259761982667,6.529435797417729,43.854126907885075
1659413056999,40.913447425941285,-73.13259761982667,6.111252521237377,43.854126907885075
1659413058999,40.913447425941285,-73.13259761982667,6.199948726777519,43.854126907885075
1659413060999,40.913447425941285,-73.13259761982667,6.205456882171527,43.854126907885075
1659413062999,40.913447425941285,-73.13259761982667,6.211467938345291,43.854126907885075
1659413064999,40.913447425941285,-73.13259761982667,5.94658265067627,43.854126907885075
1659413066999,40.913447425941285,-73.13259761982667,6.197654306648764,43.854126907885075
1659413068999,40.913447425941285,-73.13259761982667,6.156711180287011,43.854126907885075
1659413070999,40.913447425941285,-73.13259761982667,5.972273304500395,43.854126907885075
1659413072999,40.913447425941285,-73.13259761982667,5.850074927753812,43.854126907885075
1659413074999,40.913447425941285,-73.13259761982667,6.212484983110023,43.854126907885075
1659413076999,40.913447425941285,-73.13259761982667,6.38714219029064,43.854126907885075
1659413078999,40.913447425941285,-73.13259761982667,5.992523345560958,43.854126907885075
1659413080999,40.913447425941285,-73.13259761982667,5.901232681962242,43.854126907885075
1659413082999,40.913447425941285,-73.13259761982667,6.074440293594774,43.854126907885075
1659413084999,40.913447425941285,-73.13259761982667,6.134119090164552,43.854126907885075
1659413086999,40.913447425941285,-73.13259761982667,6.229503941597535,43.854126907885075
1659413088999,40.913447425941285,-73.13259761982667,6.434353973045528,43.854126907885075
1659413090999,40.913447425941285,-73.13259761982667,6.188429208164649,43.854126907885075
1659413092999,40.913447425941285,-73.13259761982667,6.206581318990796,43.854126907885075
1659413094999,40.913447425941285,-73.13259761982667,5.842711318278964,43.854126907885075
1659413096999,40.913447425941285,-73.13259761982667,5.76837302269034,43.854126907885075
1659413099000,40.913447425941285,-73.13259761982667,5.647830248901685,43.854126907885075
1659413101000,40.913447425941285,-73.13259761982667,5.6826669131979495,43.854126907885075
1659413103000,40.913447425941285,-73.13259761982667,5.780408085182981,43.854126907885075
1659413105000,40.913447425941285,-73.13259761982667,5.845248579226116,43.854126907885075
1659413107000,40.913447425941285,-73.13259761982667,5.6298208662665825,43.854126907885075
1659413109000,40.913447425941285,-73.13259761982667,5.712427622107532,43.854126907885075
1659413111000,40.913447425941285,-73.13259761982667,5.545602724078405,43.854126907885075
1659413113000,40.913447425941285,-73.13259761982667,5.668745791512021,43.854126907885075
1659413115000,40.913447425941285,-73.13259761982667,5.750408138181697,43.854126907885075
1659413117000,40.913447425941285,-73.13259761982667,5.539379763876121,43.854126907885075
1659413119000,40.913447425941285,-73.13259761982667,5.485635561936017,43.854126907885075
1659413121000,40.913447425941285,-73.13259761982667,5.560724142482354,43.854126907885075
1659413123000,40.913447425941285,-73.13259761982667,5.827751227992362,43.854126907885075
1659413125000,40.913447425941285,-73.13259761982667,5.90457933984158,43.854126907885075
1659413127000,40.913447425941285,-73.13259761982667,5.690069829775621,43.854126907885075
1659413129000,40.913447425941285,-73.13259761982667,5.804836080090026,43.854126907885075
1659413130999,40.913447425941285,-73.13259761982667,5.5003932816360335,43.854126907885075
1659413132999,40.913447425941285,-73.13259761982667,5.273584837023109,43.854126907885075
1659413134999,40.913447425941285,-73.13259761982667,5.294871824366437,43.854126907885075
1659413136999,40.913447425941285,-73.13259761982667,5.474379681101418,43.854126907885075
1659413138999,40.913447425941285,-73.13259761982667,5.7042832646965165,43.854126907885075
1659413140999,40.913447425941285,-73.13259761982667,5.927880062118105,43.854126907885075
1659413142999,40.913447425941285,-73.13259761982667,5.951922208855396,43.854126907885075
1659413144999,40.913447425941285,-73.13259761982667,6.026321908279088,43.854126907885075
1659413146999,40.913447425941285,-73.13259761982667,5.715809110966656,43.854126907885075
1659413148999,40.913447425941285,-73.13259761982667,5.710556015111554,43.854126907885075
1659413150999,40.913447425941285,-73.13259761982667,5.915150010466931,43.854126907885075
1659413152999,40.913447425941285,-73.13259761982667,6.0593748272172245,43.854126907885075
1659413154999,40.913447425941285,-73.13259761982667,6.016297770506046,43.854126907885075
1659413156999,40.913447425941285,-73.13259761982667,5.955782927493901,43.854126907885075
1659413158999,40.913447425941285,-73.13259761982667,5.8880286173659,43.854126907885075
1659413160999,40.913447425941285,-73.13259761982667,5.936091680890744,43.854126907885075
1659413162999,40.913447425941285,-73.13259761982667,5.892285917655916,43.854126907885075
1659413164999,40.913447425941285,-73.13259761982667,5.740547150660406,43.854126907885075
1659413166999,40.913447425941285,-73.13259761982667,5.8899609061119245,43.854126907885075
1659413168999,40.913447425941285,-73.13259761982667,5.968520602863714,43.854126907885075
1659413170999,40.913447425941285,-73.13259761982667,6.140080357138249,43.854126907885075
1659413172999,40.913447425941285,-73.13259761982667,6.288996568830368,43.854126907885075
1659413174999,40.913447425941285,-73.13259761982667,6.222216762194041,43.854126907885075
1659413176999,40.913447425941285,-73.13259761982667,6.0694306730243595,43.854126907885075
1659413178999,40.913447425941285,-73.13259761982667,6.137141503477623,43.854126907885075
1659413180999,40.913447425941285,-73.13259761982667,6.222605288657511,43.854126907885075
1659413182999,40.913447425941285,-73.13259761982667,6.312048739852444,43.854126907885075
1659413184999,40.913447425941285,-73.13259761982667,6.307991275613966,43.854126907885075
1659413186999,40.913447425941285,-73.13259761982667,6.188295514309454,43.854126907885075
1659413188999,40.913447425941285,-73.13259761982667,6.206842612408153,43.854126907885075
1659413190999,40.913447425941285,-73.13259761982667,6.312710790598126,43.854126907885075
1659413192999,40.913447425941285,-73.13259761982667,6.171330008668318,43.854126907885075
1659413194999,40.913447425941285,-73.13259761982667,6.265304528785635,43.854126907885075
1659413196999,40.913447425941285,-73.13259761982667,6.230248706474273,43.854126907885075
1659413198999,40.913447425941285,-73.13259761982667,6.265846514989981,43.854126907885075
1659413200999,40.913447425941285,-73.13259761982667,6.260793655147416,43.854126907885075
1659413202999,40.913447425941285,-73.13259761982667,6.360163757952792,43.854126907885075
1659413204999,40.913447425941285,-73.13259761982667,6.395328942891028,43.854126907885075
1659413206999,40.913447425941285,-73.13259761982667,6.664292508846112,43.854126907885075
1659413208999,40.913447425941285,-73.13259761982667,6.684807219614179,43.854126907885075
1659413210999,40.913447425941285,-73.13259761982667,6.606461547363982,43.854126907885075
1659413212999,40.913447425941285,-73.13259761982667,6.517906227053239,43.854126907885075
1659413214999,40.913447425941285,-73.13259761982667,6.522882955741157,43.854126907885075
1659413216999,40.913447425941285,-73.13259761982667,6.396481734385292,43.854126907885075
1659413218999,40.913447425941285,-73.13259761982667,6.466712122071011,43.854126907885075
1659413220999,40.913447425941285,-73.13259761982667,6.428254903695155,43.854126907885075
1659413222999,40.913447425941285,-73.13259761982667,6.34304867359565,43.854126907885075
1659413225000,40.913447425941285,-73.13259761982667,6.400885151160445,43.854126907885075
1659413227000,40.913447425941285,-73.13259761982667,6.2855083128935325,43.854126907885075
1659413229000,40.913447425941285,-73.13259761982667,6.387078424973696,43.854126907885075
1659413231000,40.913447425941285,-73.13259761982667,6.373809811644973,43.854126907885075
1659413233000,40.913447425941285,-73.13259761982667,6.3989338209687645,43.854126907885075
1659413235000,40.913447425941285,-73.13259761982667,6.246149070769044,43.854126907885075
1659413237000,40.913447425941285,-73.13259761982667,6.1449960888438735,43.854126907885075
1659413239000,40.913447425941285,-73.13259761982667,6.059346164084089,43.854126907885075
1659413241000,40.913447425941285,-73.13259761982667,6.061712161642164,43.854126907885075
1659413243000,40.913447425941285,-73.13259761982667,6.18625632276687,43.854126907885075
1659413245000,40.913447425941285,-73.13259761982667,6.268556734230366,43.854126907885075
1659413247000,40.913447425941285,-73.13259761982667,6.327541292894144,43.854126907885075
1659413249000,40.913447425941285,-73.13259761982667,6.2681628984357145,43.854126907885075
1659413251000,40.913447425941285,-73.13259761982667,6.323661140663808,43.854126907885075
1659413253000,40.913447425941285,-73.13259761982667,6.339127353791781,43.854126907885075
1659413255000,40.913447425941285,-73.13259761982667,6.249185377780829,43.854126907885075
1659413257000,40.913447425941285,-73.13259761982667,6.235680539856363,43.854126907885075
1659413259000,40.913447425941285,-73.13259761982667,6.098832504934121,43.854126907885075
1659413260999,40.913447425941285,-73.13259761982667,6.141928941744953,43.854126907885075
1659413262999,40.913447425941285,-73.13259761982667,6.417624165763764,43.854126907885075
1659413264999,40.913447425941285,-73.13259761982667,6.311788646429017,43.854126907885075
1659413266999,40.913447425941285,-73.13259761982667,6.392287443280087,43.854126907885075
1659413268999,40.913447425941285,-73.13259761982667,6.433306616629792,43.854126907885075
1659413270999,40.913447425941285,-73.13259761982667,6.35377457888108,43.854126907885075
1659413272999,40.913447425941285,-73.13259761982667,6.301218512298481,43.854126907885075
1659413274999,40.913447425941285,-73.13259761982667,6.183317436061539,43.854126907885075
1659413276999,40.913447425941285,-73.13259761982667,6.322964635905134,43.854126907885075
1659413278999,40.913447425941285,-73.13259761982667,6.4017399301602955,43.854126907885075
1659413280999,40.913447425941285,-73.13259761982667,6.48400230456935,43.854126907885075
1659413282999,40.913447425941285,-73.13259761982667,6.346946297142493,43.854126907885075
1659413284999,40.913447425941285,-73.13259761982667,6.257827932669378,43.854126907885075
1659413286999,40.913447425941285,-73.13259761982667,6.313016337077429,43.854126907885075
1659413288999,40.913447425941285,-73.13259761982667,5.947504528493934,43.854126907885075
1659413290999,40.913447425941285,-73.13259761982667,5.96710224470678,43.854126907885075
1659413292999,40.913447425941285,-73.13259761982667,5.900460766641761,43.854126907885075
1659413294999,40.913447425941285,-73.13259761982667,5.691622473824852,43.854126907885075
1659413296999,40.913447425941285,-73.13259761982667,5.351549578409054,43.854126907885075
1659413298999,40.913447425941285,-73.13259761982667,5.457358661166432,43.854126907885075
1659413300999,40.913447425941285,-73.13259761982667,5.3750933308350115,43.854126907885075
1659413302999,40.913447425941285,-73.13259761982667,5.426649587186184,43.854126907885075
1659413304999,40.913447425941285,-73.13259761982667,5.4244053725678345,43.854126907885075
1659413306999,40.913447425941285,-73.13259761982667,5.334597472242847,43.854126907885075
1659413308999,40.913447425941285,-73.13259761982667,5.803401895769069,43.854126907885075
1659413310999,40.913447425941285,-73.13259761982667,5.595356359140277,43.854126907885075
1659413312999,40.913447425941285,-73.13259761982667,5.84670579628846,43.854126907885075
1659413314999,40.913447425941285,-73.13259761982667,6.000898824378612,43.854126907885075
1659413316999,40.913447425941285,-73.13259761982667,5.769510208110588,43.854126907885075
1659413318999,40.913447425941285,-73.13259761982667,5.337503882040918,43.854126907885075
1659413320999,40.913447425941285,-73.13259761982667,5.379080793315785,43.854126907885075
1659413322999,40.913447425941285,-73.13259761982667,5.500585488136169,43.854126907885075
1659413324999,40.913447425941285,-73.13259761982667,5.68002148571635,43.854126907885075
1659413326999,40.913447425941285,-73.13259761982667,5.97907045108111,43.854126907885075
1659413328999,40.913447425941285,-73.13259761982667,5.805362613723218,43.854126907885075
1659413330999,40.913447425941285,-73.13259761982667,5.916879660834193,43.854126907885075
1659413332999,40.913447425941285,-73.13259761982667,5.551836014469839,43.854126907885075
1659413334999,40.913447425941285,-73.13259761982667,5.40579358764424,43.854126907885075
1659413336999,40.913447425941285,-73.13259761982667,5.671755171946481,43.854126907885075
1659413338999,40.913447425941285,-73.13259761982667,5.858756447692259,43.854126907885075
1659413340999,40.913447425941285,-73.13259761982667,5.8291335187021325,43.854126907885075
1659413342999,40.913447425941285,-73.13259761982667,5.595708424670146,43.854126907885075
1659413344999,40.913447425941285,-73.13259761982667,5.511035052635878,43.854126907885075
1659413346999,40.913447425941285,-73.13259761982667,5.425149720975856,43.854126907885075
1659413348999,40.913447425941285,-73.13259761982667,5.62574428888345,43.854126907885075
1659413351000,40.913447425941285,-73.13259761982667,5.488910616620968,43.854126907885075
1659413353000,40.913447425941285,-73.13259761982667,5.609147077206086,43.854126907885075
1659413355000,40.913447425941285,-73.13259761982667,5.530977772436614,43.854126907885075
1659413357000,40.913447425941285,-73.13259761982667,5.625189137202749,43.854126907885075
1659413359000,40.913447425941285,-73.13259761982667,5.599734930934901,43.854126907885075
1659413361000,40.913447425941285,-73.13259761982667,5.306960959955952,43.854126907885075
1659413363000,40.913447425941285,-73.13259761982667,5.434934100191882,43.854126907885075
1659413365000,40.913447425941285,-73.13259761982667,5.588257628084762,43.854126907885075
1659413367000,40.913447425941285,-73.13259761982667,5.558684943196128,43.854126907885075
1659413369000,40.913447425941285,-73.13259761982667,5.794050186841478,43.854126907885075
1659413371000,40.913447425941285,-73.13259761982667,6.083538463065133,43.854126907885075
1659413373000,40.913447425941285,-73.13259761982667,5.940466117892599,43.854126907885075
1659413375000,40.913447425941285,-73.13259761982667,5.432787967174565,43.854126907885075
1659413377000,40.913447425941285,-73.13259761982667,5.351122865744543,43.854126907885075
1659413379000,40.913447425941285,-73.13259761982667,5.2969979836487555,43.854126907885075
1659413381000,40.913447425941285,-73.13259761982667,5.343150619872517,43.854126907885075
1659413383000,40.913447425941285,-73.13259761982667,5.334891910031442,43.854126907885075
1659413385000,40.913447425941285,-73.13259761982667,5.268473204382285,43.854126907885075
1659413387000,40.913447425941285,-73.13259761982667,5.288809815501418,43.854126907885075
1659413388999,40.913447425941285,-73.13259761982667,5.3693688363556955,43.854126907885075
1659413390999,40.913447425941285,-73.13259761982667,5.315548027429264,43.854126907885075
1659413392999,40.913447425941285,-73.13259761982667,5.3253275835176455,43.854126907885075
1659413394999,40.913447425941285,-73.13259761982667,5.410095982717873,43.854126907885075
1659413396999,40.913447425941285,-73.13259761982667,5.426812615529374,43.854126907885075
1659413398999,40.913447425941285,-73.13259761982667,5.280124155211216,43.854126907885075
1659413400999,40.913447425941285,-73.13259761982667,5.25195947343256,43.854126907885075
1659413402999,40.913447425941285,-73.13259761982667,5.215038064919508,43.854126907885075
1659413404999,40.913447425941285,-73.13259761982667,5.219557938299126,43.854126907885075
1659413406999,40.913447425941285,-73.13259761982667,5.217230003870787,43.854126907885075
1659413408999,40.913447425941285,-73.13259761982667,5.2923254558884585,43.854126907885075
1659413410999,40.913447425941285,-73.13259761982667,5.2450077269859765,43.854126907885075
1659413412999,40.913447425941285,-73.13259761982667,5.257990808651307,43.854126907885075
1659413414999,40.913447425941285,-73.13259761982667,5.255981053238928,43.854126907885075
1659413416999,40.913447425941285,-73.13259761982667,5.221521356030566,43.854126907885075
1659413418999,40.913447425941285,-73.13259761982667,5.2506726999795195,43.854126907885075
1659413420999,40.913447425941285,-73.13259761982667,5.2453921457391415,43.854126907885075
1659413422999,40.913447425941285,-73.13259761982667,5.253974751850805,43.854126907885075
1659413424999,40.913447425941285,-73.13259761982667,5.205447654615875,43.854126907885075
1659413426999,40.913447425941285,-73.13259761982667,5.199792905486167,43.854126907885075
1659413428999,40.913447425941285,-73.13259761982667,5.227846018670625,43.854126907885075
1659413430999,40.913447425941285,-73.13259761982667,5.185426188344523,43.854126907885075
1659413432999,40.913447425941285,-73.13259761982667,5.16213138524724,43.854126907885075
1659413434999,40.913447425941285,-73.13259761982667,5.181373281064004,43.854126907885075
1659413436999,40.913447425941285,-73.13259761982667,5.176733036503241,43.854126907885075
1659413438999,40.913447425941285,-73.13259761982667,5.198399410772913,43.854126907885075
1659413440999,40.913447425941285,-73.13259761982667,5.190906737228611,43.854126907885075
1659413442999,40.913447425941285,-73.13259761982667,5.21726749935978,43.854126907885075
1659413444999,40.913447425941285,-73.13259761982667,5.192744061438258,43.854126907885075
1659413446999,40.913447425941285,-73.13259761982667,5.175835108345364,43.854126907885075
1659413448999,40.913447425941285,-73.13259761982667,5.169130519540302,43.854126907885075
1659413450999,40.913447425941285,-73.13259761982667,5.147397456349082,43.854126907885075
1659413452999,40.913447425941285,-73.13259761982667,5.1789414917399546,43.854126907885075
1659413454999,40.913447425941285,-73.13259761982667,5.146263262808492,43.854126907885075
1659413456999,40.913447425941285,-73.13259761982667,5.216914879716905,43.854126907885075
1659413458999,40.913447425941285,-73.13259761982667,5.18370033824236,43.854126907885075
1659413460999,40.913447425941285,-73.13259761982667,5.222899746583605,43.854126907885075
1659413462999,40.913447425941285,-73.13259761982667,5.2096890360149635,43.854126907885075
1659413464999,40.913447425941285,-73.13259761982667,5.1830423005601185,43.854126907885075
1659413466999,40.913447425941285,-73.13259761982667,5.139012589776767,43.854126907885075
1659413468999,40.913447425941285,-73.13259761982667,5.140088265208449,43.854126907885075
1659413470999,40.913447425941285,-73.13259761982667,5.173765622786079,43.854126907885075
1659413472999,40.913447425941285,-73.13259761982667,5.1650182375635225,43.854126907885075
1659413474999,40.913447425941285,-73.13259761982667,5.175663977013547,43.854126907885075
1659413477000,40.913447425941285,-73.13259761982667,5.139453188080199,43.854126907885075
1659413479000,40.913447425941285,-73.13259761982667,5.1749199024993855,43.854126907885075
1659413481000,40.913447425941285,-73.13259761982667,5.144853713226036,43.854126907885075
1659413483000,40.913447425941285,-73.13259761982667,5.181578048678127,43.854126907885075
1659413485000,40.913447425941285,-73.13259761982667,5.390732026554091,43.854126907885075
1659413487000,40.913447425941285,-73.13259761982667,5.1619335826428605,43.854126907885075
1659413489000,40.913447425941285,-73.13259761982667,5.19514880902335,43.854126907885075
1659413491000,40.913447425941285,-73.13259761982667,5.129346106103712,43.854126907885075
1659413493000,40.913447425941285,-73.13259761982667,5.14602455918511,43.854126907885075
1659413495000,40.913447425941285,-73.13259761982667,5.199344879253806,43.854126907885075
1659413497000,40.913447425941285,-73.13259761982667,5.155271710859343,43.854126907885075
1659413499000,40.913447425941285,-73.13259761982667,5.175406285544516,43.854126907885075
1659413501000,40.913447425941285,-73.13259761982667,5.336939548931984,43.854126907885075
1659413503000,40.913447425941285,-73.13259761982667,5.42836422048354,43.854126907885075
1659413505000,40.913447425941285,-73.13259761982667,5.471344798542088,43.854126907885075
1659413507000,40.913447425941285,-73.13259761982667,5.567358464734791,43.854126907885075
1659413509000,40.913447425941285,-73.13259761982667,5.506729180124779,43.854126907885075
1659413511000,40.913447425941285,-73.13259761982667,5.569924613355125,43.854126907885075
