timestamp,latitude,longitude,accuracy,altitude
1657080368568,40.91342546312902,-73.13248317978974,12.083745452077608,49.04962557647377
1657080383573,40.913420713979825,-73.13254959061429,20.026522766951775,46.454933166503906
1657080395575,40.913420713979825,-73.13254959061429,20.026522766951775,46.4840202331543
1657080398593,40.913420713979825,-73.13254959061429,20.026522766951775,46.59748458862305
1657080404673,40.913420713979825,-73.13254959061429,20.026522766951775,46.765525817871094
1657080416574,40.913420713979825,-73.13254959061429,20.026522766951775,46.770565032958984
1657080428568,40.913420713979825,-73.13254959061429,20.026522766951775,46.80170440673828
1657080440572,40.913420713979825,-73.13254959061429,20.026522766951775,46.82959747314453
1657080452568,40.913420713979825,-73.13254959061429,20.026522766951775,46.85574722290039
1657080464569,40.913420713979825,-73.13254959061429,20.026522766951775,46.88172912597656
1657080476568,40.913420713979825,-73.13254959061429,20.026522766951775,46.90916442871094
1657080482691,40.913420713979825,-73.13254959061429,20.026522766951775,46.9311408996582
1657080488575,40.913432709989394,-73.1324818551665,10.738709783260898,47.68076611030847
1657080489575,40.913432709989394,-73.1324818551665,10.715174603722582,47.68076611030847
1657080491574,40.913432709989394,-73.1324818551665,8.385419590462899,47.68076611030847
1657080493575,40.913432709989394,-73.1324818551665,8.984236505267953,47.68076611030847
1657080494576,40.913432709989394,-73.1324818551665,9.195874055563998,47.68076611030847
1657080496575,40.913432709989394,-73.1324818551665,9.674750639020816,47.68076611030847
1657080498574,40.913432709989394,-73.1324818551665,10.124160281114346,47.68076611030847
1657080499575,40.913432709989394,-73.1324818551665,10.35583690790536,47.68076611030847
1657080501574,40.913432709989394,-73.1324818551665,10.845269320417685,47.68076611030847
1657080502575,40.913432709989394,-73.1324818551665,9.168875554669292,47.68076611030847
1657080504575,40.913432709989394,-73.1324818551665,9.716293607650838,47.68076611030847
1657080506574,40.913432709989394,-73.1324818551665,10.510967215649307,47.68076611030847
1657080507575,40.913432709989394,-73.1324818551665,10.712467935097783,47.68076611030847
1657080509575,40.913432709989394,-73.1324818551665,11.123365650508127,47.68076611030847
1657080510575,40.913432709989394,-73.1324818551665,11.26881947326715,47.68076611030847
1657080511576,40.913432709989394,-73.1324818551665,11.4793926558965,47.68076611030847
1657080513575,40.913432709989394,-73.1324818551665,10.950399819323126,47.68076611030847
1657080515572,40.913432709989394,-73.1324818551665,10.023530159926594,47.68076611030847
1657080516575,40.913432709989394,-73.1324818551665,10.290202187981016,47.68076611030847
1657080518575,40.913432709989394,-73.1324818551665,10.702686354194903,47.68076611030847
1657080519575,40.913432709989394,-73.1324818551665,10.952312298404896,47.68076611030847
1657080521574,40.913432709989394,-73.1324818551665,10.49880749678505,47.68076611030847
1657080522574,40.913432709989394,-73.1324818551665,10.740216182630942,47.68076611030847
1657080523575,40.913432709989394,-73.1324818551665,10.961509703676528,47.68076611030847
1657080524575,40.913432709989394,-73.1324818551665,11.155036177499275,47.68076611030847
1657080526575,40.913432709989394,-73.1324818551665,11.56979826060255,47.68076611030847
1657080528575,40.913432709989394,-73.1324818551665,11.984826819785372,47.68076611030847
1657080532575,40.913432709989394,-73.1324818551665,13.02191907717223,47.68076611030847
1657080533575,40.913432709989394,-73.1324818551665,10.98585763555249,47.68076611030847
1657080535575,40.913432709989394,-73.1324818551665,11.422846250362783,47.68076611030847
1657080537575,40.913432709989394,-73.1324818551665,11.774474201595712,47.68076611030847
1657080538576,40.913432709989394,-73.1324818551665,12.028677954392412,47.68076611030847
1657080540575,40.913432709989394,-73.1324818551665,12.371640365762875,47.68076611030847
1657080541576,40.913432709989394,-73.1324818551665,12.576223211351902,47.68076611030847
1657080543574,40.913432709989394,-73.1324818551665,12.969399190045909,47.68076611030847
1657080544644,40.913432709989394,-73.1324818551665,11.851971365382594,47.68076611030847
1657080546142,40.913432709989394,-73.1324818551665,10.562816726409809,47.68076611030847
1657080547783,40.913432709989394,-73.1324818551665,10.846038538057599,47.68076611030847
1657080567788,40.913420713979825,-73.13254959061429,20.026522766951775,45.08871078491211
1657080571787,40.91343396113402,-73.1324866076305,10.77251508145272,44.48366302717477
1657080572788,40.91343396113402,-73.1324866076305,11.074196641604466,44.48366302717477
1657080574787,40.91343396113402,-73.1324866076305,11.371023468039827,44.48366302717477
1657080575787,40.91343396113402,-73.1324866076305,11.645122781562181,44.48366302717477
1657080577789,40.91343396113402,-73.1324866076305,12.027181255139467,44.48366302717477
1657080578790,40.91343396113402,-73.1324866076305,12.206960951086856,44.48366302717477
1657080580789,40.91343396113402,-73.1324866076305,9.71579462348779,44.48366302717477
1657080582789,40.91343396113402,-73.1324866076305,10.23158238042573,44.48366302717477
1657080584790,40.91343396113402,-73.1324866076305,10.677275093229687,44.48366302717477
1657080585790,40.91343396113402,-73.1324866076305,10.89498532516346,44.48366302717477
1657080587789,40.91343396113402,-73.1324866076305,11.31730608542103,44.48366302717477
1657080588790,40.91343396113402,-73.1324866076305,11.545924797889082,44.48366302717477
1657080589790,40.91343396113402,-73.1324866076305,11.761851190367313,44.48366302717477
1657080591789,40.91343396113402,-73.1324866076305,11.32689611205722,44.48366302717477
1657080593789,40.91343396113402,-73.1324866076305,10.186256207042916,44.48366302717477
1657080595789,40.91343396113402,-73.1324866076305,10.6570184505208,44.48366302717477
1657080596789,40.91343396113402,-73.1324866076305,10.905412185149023,44.48366302717477
1657080598787,40.91343396113402,-73.1324866076305,11.319937774540408,44.48366302717477
1657080599789,40.91343396113402,-73.1324866076305,11.49892000743212,44.48366302717477
1657080601790,40.91343396113402,-73.1324866076305,11.969808111992018,44.48366302717477
1657080603789,40.91343396113402,-73.1324866076305,11.461519740574992,44.48366302717477
1657080605789,40.91343396113402,-73.1324866076305,10.286810441918718,44.48366302717477
1657080607789,40.91343396113402,-73.1324866076305,10.812121975929935,44.48366302717477
1657080609789,40.91343396113402,-73.1324866076305,11.253759904742987,44.48366302717477
1657080611790,40.91343396113402,-73.1324866076305,10.718416936395307,44.48366302717477
1657080613789,40.91343396113402,-73.1324866076305,11.128332440613015,44.48366302717477
1657080614790,40.91343396113402,-73.1324866076305,11.34854200674198,44.48366302717477
1657080616789,40.91343396113402,-73.1324866076305,11.766263027886778,44.48366302717477
1657080617789,40.91343396113402,-73.1324866076305,11.990068946229849,44.48366302717477
1657080619789,40.91343396113402,-73.1324866076305,12.606072715746983,44.48366302717477
1657080620789,40.91343396113402,-73.1324866076305,12.729889959414377,44.48366302717477
1657080621790,40.91343396113402,-73.1324866076305,12.930328410042334,44.48366302717477
1657080622790,40.91343396113402,-73.1324866076305,13.088948410158416,44.48366302717477
1657080624790,40.91343396113402,-73.1324866076305,11.270249160078139,44.48366302717477
1657080626790,40.91343396113402,-73.1324866076305,11.673809082554623,44.48366302717477
1657080628789,40.91343396113402,-73.1324866076305,12.060621410374962,44.48366302717477
1657080630789,40.91343396113402,-73.1324866076305,12.460653554548664,44.48366302717477
1657080631790,40.91343396113402,-73.1324866076305,12.624650852299549,44.48366302717477
1657080633789,40.91343396113402,-73.1324866076305,13.053959528904883,44.48366302717477
1657080635789,40.91343396113402,-73.1324866076305,10.495760757524705,44.48366302717477
1657080637790,40.91343396113402,-73.1324866076305,10.901356249535533,44.48366302717477
1657080639789,40.91343396113402,-73.1324866076305,11.308775299982596,44.48366302717477
1657080640790,40.91343396113402,-73.1324866076305,11.659099305924917,44.48366302717477
1657080642789,40.91343396113402,-73.1324866076305,11.909366480836713,44.48366302717477
1657080643789,40.91343396113402,-73.1324866076305,11.134407658619873,44.48366302717477
1657080645789,40.91343396113402,-73.1324866076305,11.550234198864729,44.48366302717477
1657080646789,40.91343396113402,-73.1324866076305,11.767587318117682,44.48366302717477
1657080648789,40.91343396113402,-73.1324866076305,12.371909711087891,44.48366302717477
1657080650789,40.91343396113402,-73.1324866076305,12.498483905997535,44.48366302717477
1657080654789,40.91343396113402,-73.1324866076305,13.488200940359217,44.48366302717477
1657080656789,40.91343396113402,-73.1324866076305,11.43626340307837,44.48366302717477
1657080657790,40.91343396113402,-73.1324866076305,11.67192441238154,44.48366302717477
1657080659789,40.91343396113402,-73.1324866076305,12.007356085939085,44.48366302717477
1657080660790,40.91343396113402,-73.1324866076305,12.259816646268078,44.48366302717477
1657080661790,40.91343396113402,-73.1324866076305,12.417774231085815,44.48366302717477
1657080663790,40.91343396113402,-73.1324866076305,12.814064012388236,44.48366302717477
1657080665789,40.91343396113402,-73.1324866076305,13.173139347920573,44.48366302717477
1657080668790,40.91343396113402,-73.1324866076305,12.412486746121292,44.48366302717477
1657080670790,40.91343396113402,-73.1324866076305,12.801811410988547,44.48366302717477
1657080672790,40.91343396113402,-73.1324866076305,13.360578943395861,44.48366302717477
1657080674790,40.91343396113402,-73.1324866076305,13.64283051959708,44.48366302717477
1657080676790,40.91343396113402,-73.1324866076305,14.02414498199165,44.48366302717477
1657080678790,40.91343396113402,-73.1324866076305,14.374244681047266,44.48366302717477
1657080680789,40.91343396113402,-73.1324866076305,11.870495623542116,44.48366302717477
1657080681790,40.91343396113402,-73.1324866076305,12.080063695420288,44.48366302717477
1657080683789,40.91343396113402,-73.1324866076305,12.460398744524387,44.48366302717477
1657080684789,40.91343396113402,-73.1324866076305,12.677901922502393,44.48366302717477
1657080685790,40.91343396113402,-73.1324866076305,13.087522591965529,44.48366302717477
1657080687790,40.91343396113402,-73.1324866076305,13.357266744381075,44.48366302717477
1657080689790,40.91343396113402,-73.1324866076305,13.73714038948677,44.48366302717477
1657080690790,40.91343396113402,-73.1324866076305,12.407453644163287,44.48366302717477
1657080692789,40.91343396113402,-73.1324866076305,10.850867603044517,44.48366302717477
1657080693790,40.91343396113402,-73.1324866076305,11.034941431054154,44.48366302717477
1657080694790,40.91343396113402,-73.1324866076305,11.24188143583207,44.48366302717477
1657080696789,40.91343396113402,-73.1324866076305,11.68500615240072,44.48366302717477
1657080698789,40.91343396113402,-73.1324866076305,12.360795300214848,44.48366302717477
1657080699790,40.91343396113402,-73.1324866076305,12.594094429724372,44.48366302717477
1657080701790,40.91343396113402,-73.1324866076305,12.866101067792128,44.48366302717477
1657080703789,40.91343396113402,-73.1324866076305,8.633298055311274,44.48366302717477
1657080705790,40.91343396113402,-73.1324866076305,9.160990510192054,44.48366302717477
1657080707790,40.91343396113402,-73.1324866076305,9.67058062475634,44.48366302717477
1657080709789,40.91343396113402,-73.1324866076305,10.07728689780387,44.48366302717477
1657080710790,40.91343396113402,-73.1324866076305,10.338146931358489,44.48366302717477
1657080712790,40.91343396113402,-73.1324866076305,10.759579331326808,44.48366302717477
1657080714789,40.91343396113402,-73.1324866076305,10.341035847635913,44.48366302717477
1657080715789,40.91343396113402,-73.1324866076305,9.32648640129367,44.48366302717477
1657080716790,40.91343396113402,-73.1324866076305,9.615222252838672,44.48366302717477
1657080718790,40.91343396113402,-73.1324866076305,10.074334336721328,44.48366302717477
1657080720790,40.91343396113402,-73.1324866076305,10.875243853329126,44.48366302717477
1657080722788,40.91343396113402,-73.1324866076305,11.260770599613693,44.48366302717477
1657080723790,40.91343396113402,-73.1324866076305,11.46975785374764,44.48366302717477
1657080724864,40.91343396113402,-73.1324866076305,11.74552530181729,44.48366302717477
1657080725864,40.91343396113402,-73.1324866076305,11.956664223875658,44.48366302717477
1657080728005,40.91343396113402,-73.1324866076305,9.96851023254919,44.48366302717477
1657080750010,40.913420713979825,-73.13254959061429,20.026522766951775,41.90071105957031
1657080759100,40.913420713979825,-73.13254959061429,20.026522766951775,41.9975700378418
1657080765158,40.913420713979825,-73.13254959061429,20.026522766951775,42.09189987182617
1657080777011,40.913420713979825,-73.13254959061429,20.026522766951775,42.38402557373047
1657080789005,40.913420713979825,-73.13254959061429,20.026522766951775,42.48051071166992
1657080801006,40.913420713979825,-73.13254959061429,20.026522766951775,42.56371307373047
1657080807068,40.913420713979825,-73.13254959061429,20.026522766951775,42.63043212890625
1657080817487,40.913420713979825,-73.13254959061429,20.026522766951775,48.5685920715332
1657080818781,40.913420713979825,-73.13254959061429,20.026522766951775,48.971195220947266
1657080824801,40.913420713979825,-73.13254959061429,20.026522766951775,48.98183822631836
1657080826251,40.913420713979825,-73.13254959061429,20.026522766951775,49.07566452026367
1657080828244,40.913420713979825,-73.13254959061429,20.026522766951775,49.0632209777832
1657080829891,40.913420713979825,-73.13254959061429,20.026522766951775,49.11199951171875
1657080835757,40.913420713979825,-73.13254959061429,20.026522766951775,49.04711151123047
1657080841810,40.913420713979825,-73.13254959061429,20.026522766951775,49.04644775390625
1657080854004,40.913420713979825,-73.13254959061429,20.026522766951775,49.03337097167969
1657080866010,40.913420713979825,-73.13254959061429,20.026522766951775,49.02919006347656
1657080867009,40.91342413912559,-73.13248288968018,11.255390192868344,49.28197743743658
1657080869010,40.91342413912559,-73.13248288968018,10.176636519671959,49.28197743743658
1657080871009,40.91342413912559,-73.13248288968018,8.917077063920164,49.28197743743658
1657080873009,40.91342413912559,-73.13248288968018,9.857733885977577,49.28197743743658
1657080874009,40.91342413912559,-73.13248288968018,10.114646108868302,49.28197743743658
1657080876009,40.91342413912559,-73.13248288968018,10.646219491172774,49.28197743743658
1657080877009,40.91342413912559,-73.13248288968018,10.834994466559534,49.28197743743658
1657080879009,40.91342413912559,-73.13248288968018,10.505718471498541,49.28197743743658
1657080880009,40.91342413912559,-73.13248288968018,9.47372152537675,49.28197743743658
1657080882009,40.91342413912559,-73.13248288968018,10.090505497092114,49.28197743743658
1657080884009,40.91342413912559,-73.13248288968018,10.575204741566171,49.28197743743658
1657080886009,40.91342413912559,-73.13248288968018,10.985881609117117,49.28197743743658
1657080888009,40.91342413912559,-73.13248288968018,11.536424138697921,49.28197743743658
1657080890009,40.91342413912559,-73.13248288968018,12.027935657191659,49.28197743743658
1657080892009,40.91342413912559,-73.13248288968018,10.025347424950004,49.28197743743658
1657080893009,40.91342413912559,-73.13248288968018,10.3634387294183,49.28197743743658
1657080895009,40.91342413912559,-73.13248288968018,10.875132907935038,49.28197743743658
1657080896009,40.91342413912559,-73.13248288968018,11.150980245252942,49.28197743743658
1657080898009,40.91342413912559,-73.13248288968018,11.56819152634011,49.28197743743658
1657080899009,40.91342413912559,-73.13248288968018,11.825540272938895,49.28197743743658
1657080901009,40.91342413912559,-73.13248288968018,11.25197049050492,49.28197743743658
1657080902009,40.91342413912559,-73.13248288968018,11.554386504565258,49.28197743743658
1657080903010,40.91342413912559,-73.13248288968018,11.75076646664864,49.28197743743658
1657080904010,40.91342413912559,-73.13248288968018,11.972409105552787,49.28197743743658
1657080906009,40.91342413912559,-73.13248288968018,12.284392292571372,49.28197743743658
1657080907009,40.91342413912559,-73.13248288968018,12.462161301800695,49.28197743743658
1657080908009,40.91342413912559,-73.13248288968018,12.591539005657777,49.28197743743658
1657080910010,40.91342413912559,-73.13248288968018,13.132248614533875,49.28197743743658
1657080911871,40.91342413912559,-73.13248288968018,10.973422828462743,49.28197743743658
1657080912871,40.91342413912559,-73.13248288968018,11.243033977235722,49.28197743743658
1657080913871,40.91342413912559,-73.13248288968018,11.491115243615575,49.28197743743658
1657080914871,40.91342413912559,-73.13248288968018,11.74009742183348,49.28197743743658
1657080915871,40.91342413912559,-73.13248288968018,11.961596250971208,49.28197743743658
1657080917869,40.91342413912559,-73.13248288968018,12.367742382548144,49.28197743743658
1657080919868,40.91342413912559,-73.13248288968018,12.784154830289784,49.28197743743658
1657080920868,40.91342413912559,-73.13248288968018,12.946310696705902,49.28197743743658
1657080922868,40.91342413912559,-73.13248288968018,11.933938587748948,49.28197743743658
1657080924868,40.91342413912559,-73.13248288968018,10.61790704736126,49.28197743743658
1657080926867,40.91342413912559,-73.13248288968018,11.048864297761668,49.28197743743658
1657080928867,40.91342413912559,-73.13248288968018,11.501148665258015,49.28197743743658
1657080930867,40.91342413912559,-73.13248288968018,9.502144240194788,49.28197743743658
1657080932868,40.91342413912559,-73.13248288968018,10.035807836884652,49.28197743743658
1657080934867,40.91342413912559,-73.13248288968018,10.549816299009608,49.28197743743658
1657080936867,40.91342413912559,-73.13248288968018,11.359202481873472,49.28197743743658
1657080939007,40.91342413912559,-73.13248288968018,11.69052297955586,49.28197743743658
1657080940008,40.91342413912559,-73.13248288968018,11.832607442529415,49.28197743743658
1657080942007,40.91342413912559,-73.13248288968018,11.18770396093353,49.28197743743658
1657080943007,40.91342413912559,-73.13248288968018,9.927754899780462,49.28197743743658
1657080945007,40.91342413912559,-73.13248288968018,10.440727319695876,49.28197743743658
1657080946007,40.91342413912559,-73.13248288968018,10.72714036286818,49.28197743743658
1657080948007,40.91342413912559,-73.13248288968018,11.17482972717126,49.28197743743658
1657080949007,40.91342413912559,-73.13248288968018,11.423617527395729,49.28197743743658
1657080951007,40.91342413912559,-73.13248288968018,11.853610540791376,49.28197743743658
1657080953008,40.91342413912559,-73.13248288968018,12.294568580911593,49.28197743743658
1657080954009,40.91342413912559,-73.13248288968018,11.336246771060189,49.28197743743658
1657080955009,40.91342413912559,-73.13248288968018,11.613790763584065,49.28197743743658
1657080957006,40.91342413912559,-73.13248288968018,12.074901806612216,49.28197743743658
1657080958009,40.91342413912559,-73.13248288968018,12.578972747146022,49.28197743743658
1657080960008,40.91342413912559,-73.13248288968018,13.006388971977794,49.28197743743658
1657080962010,40.91342413912559,-73.13248288968018,13.353704652359362,49.28197743743658
1657080964009,40.91342413912559,-73.13248288968018,13.733214430419642,49.28197743743658
1657080966008,40.91342413912559,-73.13248288968018,14.099433989485684,49.28197743743658
1657080967008,40.91342413912559,-73.13248288968018,14.286260136297257,49.28197743743658
1657080968009,40.91342413912559,-73.13248288968018,14.477496065193737,49.28197743743658
1657080969009,40.91342413912559,-73.13248288968018,14.676764982711424,49.28197743743658
1657080971006,40.91342413912559,-73.13248288968018,15.039943787605445,49.28197743743658
1657080972006,40.91342413912559,-73.13248288968018,15.210699623529063,49.28197743743658
1657080973007,40.91342413912559,-73.13248288968018,12.027365622281996,49.28197743743658
1657080974008,40.91342413912559,-73.13248288968018,12.219782206394607,49.28197743743658
1657080976009,40.91342413912559,-73.13248288968018,12.895766428272106,49.28197743743658
1657080978009,40.91342413912559,-73.13248288968018,13.279479915824322,49.28197743743658
1657080980008,40.91342413912559,-73.13248288968018,13.658010259485701,49.28197743743658
1657080981008,40.91342413912559,-73.13248288968018,13.834690312495075,49.28197743743658
1657080982009,40.91342413912559,-73.13248288968018,14.007935466382085,49.28197743743658
1657080984008,40.91342413912559,-73.13248288968018,12.737447565414882,49.28197743743658
1657080986008,40.91342413912559,-73.13248288968018,11.070592787419368,49.28197743743658
1657080988008,40.91342413912559,-73.13248288968018,11.512260029445217,49.28197743743658
1657080990008,40.91342413912559,-73.13248288968018,11.984460101042858,49.28197743743658
1657080991008,40.91342413912559,-73.13248288968018,12.202783604105552,49.28197743743658
1657080993009,40.91342413912559,-73.13248288968018,11.709008454846881,49.28197743743658
1657080995009,40.91342413912559,-73.13248288968018,12.22494217221395,49.28197743743658
1657080996009,40.91342413912559,-73.13248288968018,12.38203743578931,49.28197743743658
1657080998008,40.91342413912559,-73.13248288968018,12.812602153891316,49.28197743743658
1657080999008,40.91342413912559,-73.13248288968018,12.969824700843104,49.28197743743658
1657081001008,40.91342413912559,-73.13248288968018,13.312191935452399,49.28197743743658
1657081002008,40.91342413912559,-73.13248288968018,13.58565413473481,49.28197743743658
1657081003009,40.91342413912559,-73.13248288968018,13.769609068355226,49.28197743743658
1657081005008,40.91342413912559,-73.13248288968018,14.125661116504412,49.28197743743658
1657081007008,40.91342413912559,-73.13248288968018,11.791240769557435,49.28197743743658
1657081008008,40.91342413912559,-73.13248288968018,11.96726148244313,49.28197743743658
1657081009009,40.91342413912559,-73.13248288968018,12.175005076609978,49.28197743743658
1657081011008,40.91342413912559,-73.13248288968018,12.565408559784224,49.28197743743658
1657081012008,40.91342413912559,-73.13248288968018,12.783765747922722,49.28197743743658
1657081014008,40.91342413912559,-73.13248288968018,13.410784891389044,49.28197743743658
1657081015008,40.91342413912559,-73.13248288968018,13.537085779813195,49.28197743743658
1657081016011,40.91342413912559,-73.13248288968018,13.736511856059012,49.28197743743658
1657081018009,40.91342413912559,-73.13248288968018,10.670739525336089,49.28197743743658
1657081020008,40.91342413912559,-73.13248288968018,11.132109825335249,49.28197743743658
1657081021008,40.91342413912559,-73.13248288968018,11.273515481085798,49.28197743743658
1657081022009,40.91342413912559,-73.13248288968018,9.34753970402607,49.28197743743658
1657081023866,40.91342413912559,-73.13248288968018,9.90569004490474,49.28197743743658
1657081024866,40.91342413912559,-73.13248288968018,10.106007633926255,49.28197743743658
1657081025866,40.91342413912559,-73.13248288968018,10.356788979506891,49.28197743743658
1657081026866,40.91342413912559,-73.13248288968018,10.59882225196193,49.28197743743658
1657081027866,40.91342413912559,-73.13248288968018,10.84220627008223,49.28197743743658
1657081028866,40.91342413912559,-73.13248288968018,10.308664662620124,49.28197743743658
1657081029866,40.91342413912559,-73.13248288968018,9.585821459617433,49.28197743743658
1657081030866,40.91342413912559,-73.13248288968018,9.57192132823387,49.28197743743658
1657081031866,40.91342413912559,-73.13248288968018,10.106509153555791,49.28197743743658
1657081032866,40.91342413912559,-73.13248288968018,10.30087891349704,49.28197743743658
1657081033866,40.91342413912559,-73.13248288968018,10.564889840297857,49.28197743743658
1657081034866,40.91342413912559,-73.13248288968018,10.74777507253668,49.28197743743658
1657081035866,40.91342413912559,-73.13248288968018,10.955974553821688,49.28197743743658
1657081036866,40.91342413912559,-73.13248288968018,11.077816934356846,49.28197743743658
1657081037866,40.91342413912559,-73.13248288968018,11.366517474916325,49.28197743743658
1657081038866,40.91342413912559,-73.13248288968018,11.518317946674996,49.28197743743658
1657081039866,40.91342413912559,-73.13248288968018,11.712234540601832,49.28197743743658
1657081040866,40.91342413912559,-73.13248288968018,10.973127934246033,49.28197743743658
1657081041866,40.91342413912559,-73.13248288968018,9.751279188556186,49.28197743743658
1657081043865,40.91342413912559,-73.13248288968018,10.334880678981209,49.28197743743658
1657081044866,40.91342413912559,-73.13248288968018,10.57410070860969,49.28197743743658
1657081045866,40.91342413912559,-73.13248288968018,10.807537976365094,49.28197743743658
1657081047866,40.91342413912559,-73.13248288968018,11.12876795078795,49.28197743743658
1657081048866,40.91342413912559,-73.13248288968018,11.423498326468769,49.28197743743658
1657081050866,40.91342413912559,-73.13248288968018,11.77141492558645,49.28197743743658
1657081052865,40.91342413912559,-73.13248288968018,11.101269108708179,49.28197743743658
1657081054866,40.91342413912559,-73.13248288968018,10.06471377042755,49.28197743743658
1657081056866,40.91342413912559,-73.13248288968018,10.507685131746896,49.28197743743658
1657081058866,40.91342413912559,-73.13248288968018,11.304151096957602,49.28197743743658
1657081060866,40.91342413912559,-73.13248288968018,11.710420034631666,49.28197743743658
1657081061866,40.91342413912559,-73.13248288968018,11.887041900545917,49.28197743743658
1657081062866,40.91342413912559,-73.13248288968018,12.038810610440544,49.28197743743658
1657081063866,40.91342413912559,-73.13248288968018,12.252055909987515,49.28197743743658
1657081064866,40.91342413912559,-73.13248288968018,12.501133721901681,49.28197743743658
1657081066007,40.91342413912559,-73.13248288968018,12.715533048028218,49.28197743743658
1657081067008,40.91342413912559,-73.13248288968018,11.663308067263145,49.28197743743658
