timestamp,latitude,longitude,accuracy,altitude
1657772007810,40.91342884324467,-73.1325498931722,20.023071448311637,48.6063117980957
1657772019811,40.91342884324467,-73.1325498931722,20.023071448311637,48.608211517333984
1657772031809,40.91342884324467,-73.1325498931722,20.023071448311637,48.61061096191406
1657772043809,40.91342884324467,-73.1325498931722,20.023071448311637,48.612667083740234
1657772055808,40.91342884324467,-73.1325498931722,20.023071448311637,48.61220169067383
1657772067809,40.91342884324467,-73.1325498931722,20.023071448311637,48.60974884033203
1657772080027,40.91342884324467,-73.1325498931722,20.023071448311637,48.606746673583984
1657772091032,40.91342884324467,-73.1325498931722,20.023071448311637,48.601871490478516
1657772103033,40.91342884324467,-73.1325498931722,20.023071448311637,48.605133056640625
1657772115028,40.91342884324467,-73.1325498931722,20.023071448311637,48.60051345825195
1657772127035,40.91342884324467,-73.1325498931722,20.023071448311637,48.59962844848633
1657772139028,40.91342884324467,-73.1325498931722,20.023071448311637,48.62134552001953
1657772151029,40.91342884324467,-73.1325498931722,20.023071448311637,48.6251106262207
1657772157148,40.91342884324467,-73.1325498931722,20.023071448311637,48.66095733642578
1657772159379,40.91342884324467,-73.1325498931722,20.023071448311637,48.688777923583984
1657772171029,40.91342884324467,-73.1325498931722,20.023071448311637,48.68569564819336
1657772183028,40.91342884324467,-73.1325498931722,20.023071448311637,48.68465805053711
1657772195035,40.91342884324467,-73.1325498931722,20.023071448311637,48.68336486816406
1657772207029,40.91342884324467,-73.1325498931722,20.023071448311637,48.68400955200195
1657772219028,40.91342884324467,-73.1325498931722,20.023071448311637,48.68307113647461
1657772231036,40.91342884324467,-73.1325498931722,20.023071448311637,48.68210220336914
1657772243029,40.91342884324467,-73.1325498931722,20.023071448311637,48.68323516845703
1657772249050,40.91342884324467,-73.1325498931722,20.023071448311637,48.6844482421875
1657772251268,40.91342884324467,-73.1325498931722,20.023071448311637,48.689151763916016
1657772263251,40.91342884324467,-73.1325498931722,20.023071448311637,48.68788146972656
1657772275250,40.91342884324467,-73.1325498931722,20.023071448311637,48.68720626831055
1657772287251,40.91342884324467,-73.1325498931722,20.023071448311637,48.686561584472656
1657772299250,40.91342884324467,-73.1325498931722,20.023071448311637,48.68667221069336
1657772311251,40.91342884324467,-73.1325498931722,20.023071448311637,48.688072204589844
1657772323250,40.91342884324467,-73.1325498931722,20.023071448311637,48.68887710571289
1657772335251,40.91342884324467,-73.1325498931722,20.023071448311637,48.68777847290039
1657772341337,40.91342884324467,-73.1325498931722,20.023071448311637,48.68880081176758
1657772353251,40.91342884324467,-73.1325498931722,20.023071448311637,48.68833541870117
1657772365244,40.91342884324467,-73.1325498931722,20.023071448311637,48.688575744628906
1657772377246,40.91342884324467,-73.1325498931722,20.023071448311637,48.68742370605469
1657772389253,40.91342884324467,-73.1325498931722,20.023071448311637,48.68645095825195
1657772401244,40.91342884324467,-73.1325498931722,20.023071448311637,48.68568801879883
1657772413252,40.91342884324467,-73.1325498931722,20.023071448311637,48.685794830322266
1657772425245,40.91342884324467,-73.1325498931722,20.023071448311637,48.6851921081543
1657772437464,40.91342884324467,-73.1325498931722,20.023071448311637,48.685550689697266
1657772449471,40.91342884324467,-73.1325498931722,20.023071448311637,48.68442153930664
1657772461471,40.91342884324467,-73.1325498931722,20.023071448311637,48.68474197387695
1657772473464,40.91342884324467,-73.1325498931722,20.023071448311637,48.6836051940918
1657772485469,40.91342884324467,-73.1325498931722,20.023071448311637,48.682464599609375
1657772497463,40.91342884324467,-73.1325498931722,20.023071448311637,48.682456970214844
1657772509464,40.91342884324467,-73.1325498931722,20.023071448311637,48.68003845214844
1657772521465,40.91342884324467,-73.1325498931722,20.023071448311637,48.68046951293945
1657772533464,40.91342884324467,-73.1325498931722,20.023071448311637,48.680381774902344
1657772545465,40.91342884324467,-73.1325498931722,20.023071448311637,48.680179595947266
1657772557469,40.91342884324467,-73.1325498931722,20.023071448311637,48.679901123046875
1657772569471,40.91342884324467,-73.1325498931722,20.023071448311637,48.67985916137695
1657772581466,40.91342884324467,-73.1325498931722,20.023071448311637,48.67975997924805
1657772593472,40.91342884324467,-73.1325498931722,20.023071448311637,48.67979049682617
1657772605465,40.91342884324467,-73.1325498931722,20.023071448311637,48.679935455322266
1657772617679,40.91342884324467,-73.1325498931722,20.023071448311637,48.680503845214844
1657772629686,40.91342884324467,-73.1325498931722,20.023071448311637,48.67943572998047
1657772641685,40.91342884324467,-73.1325498931722,20.023071448311637,48.6783561706543
1657772653685,40.91342884324467,-73.1325498931722,20.023071448311637,48.676265716552734
1657772665685,40.91342884324467,-73.1325498931722,20.023071448311637,48.6765251159668
1657772677687,40.91342884324467,-73.1325498931722,20.023071448311637,48.67540740966797
1657772689686,40.91342884324467,-73.1325498931722,20.023071448311637,48.67626953125
1657772701686,40.91342884324467,-73.1325498931722,20.023071448311637,48.67617416381836
1657772713687,40.91342884324467,-73.1325498931722,20.023071448311637,48.67691421508789
1657772725687,40.91342884324467,-73.1325498931722,20.023071448311637,48.6761474609375
1657772737687,40.91342884324467,-73.1325498931722,20.023071448311637,48.675262451171875
1657772749686,40.91342884324467,-73.1325498931722,20.023071448311637,48.6745719909668
1657772761687,40.91342884324467,-73.1325498931722,20.023071448311637,48.67470932006836
1657772773688,40.91342884324467,-73.1325498931722,20.023071448311637,48.67387390136719
1657772785683,40.91342884324467,-73.1325498931722,20.023071448311637,48.6722297668457
1657772797905,40.91342884324467,-73.1325498931722,20.023071448311637,48.67120361328125
1657772809910,40.91342884324467,-73.1325498931722,20.023071448311637,48.67136001586914
1657772821911,40.91342884324467,-73.1325498931722,20.023071448311637,48.67153549194336
1657772833905,40.91342884324467,-73.1325498931722,20.023071448311637,48.6704216003418
1657772845907,40.91342884324467,-73.1325498931722,20.023071448311637,48.670040130615234
1657772857905,40.91342884324467,-73.1325498931722,20.023071448311637,48.66905212402344
1657772869907,40.91342884324467,-73.1325498931722,20.023071448311637,48.668434143066406
1657772881905,40.91342884324467,-73.1325498931722,20.023071448311637,48.66849899291992
1657772893904,40.91342884324467,-73.1325498931722,20.023071448311637,48.651206970214844
1657772905905,40.91342884324467,-73.1325498931722,20.023071448311637,48.65153884887695
1657772917911,40.91342884324467,-73.1325498931722,20.023071448311637,48.650970458984375
1657772929913,40.91342884324467,-73.1325498931722,20.023071448311637,48.65045166015625
1657772941906,40.91342884324467,-73.1325498931722,20.023071448311637,48.65103530883789
1657772953911,40.91342884324467,-73.1325498931722,20.023071448311637,48.65040588378906
1657772965905,40.91342884324467,-73.1325498931722,20.023071448311637,48.6506233215332
1657772978121,40.91342884324467,-73.1325498931722,20.023071448311637,48.65049743652344
1657772990125,40.91342884324467,-73.1325498931722,20.023071448311637,48.649757385253906
1657773002128,40.91342884324467,-73.1325498931722,20.023071448311637,48.648902893066406
1657773014126,40.91342884324467,-73.1325498931722,20.023071448311637,48.64910125732422
1657773026129,40.91342884324467,-73.1325498931722,20.023071448311637,48.64863586425781
1657773038129,40.91342884324467,-73.1325498931722,20.023071448311637,48.6474494934082
1657773050123,40.91342884324467,-73.1325498931722,20.023071448311637,48.647674560546875
1657773062129,40.91342884324467,-73.1325498931722,20.023071448311637,48.64803695678711
1657773074129,40.91342884324467,-73.1325498931722,20.023071448311637,48.647308349609375
1657773086129,40.91342884324467,-73.1325498931722,20.023071448311637,48.647491455078125
1657773098129,40.91342884324467,-73.1325498931722,20.023071448311637,48.647789001464844
1657773110130,40.91342884324467,-73.1325498931722,20.023071448311637,48.64725112915039
1657773122130,40.91342884324467,-73.1325498931722,20.023071448311637,48.647518157958984
1657773126884,40.91342884324467,-73.1325498931722,20.023071448311637,48.672760009765625
1657773137650,40.91342884324467,-73.1325498931722,20.023071448311637,48.68939208984375
1657773149124,40.91342884324467,-73.1325498931722,20.023071448311637,48.68779373168945
1657773161347,40.91342884324467,-73.1325498931722,20.023071448311637,48.685794830322266
1657773173352,40.91342884324467,-73.1325498931722,20.023071448311637,48.683189392089844
1657773185354,40.91342884324467,-73.1325498931722,20.023071448311637,48.684288024902344
1657773197347,40.91342884324467,-73.1325498931722,20.023071448311637,48.68241500854492
1657773209351,40.91342884324467,-73.1325498931722,20.023071448311637,48.685665130615234
1657773221348,40.91342884324467,-73.1325498931722,20.023071448311637,48.69212341308594
1657773233348,40.91342884324467,-73.1325498931722,20.023071448311637,48.69287872314453
1657773245347,40.91342884324467,-73.1325498931722,20.023071448311637,48.695770263671875
1657773257350,40.91342884324467,-73.1325498931722,20.023071448311637,48.69955825805664
1657773263419,40.91342884324467,-73.1325498931722,20.023071448311637,48.70466613769531
1657773275348,40.91342884324467,-73.1325498931722,20.023071448311637,48.704952239990234
1657773287348,40.91342884324467,-73.1325498931722,20.023071448311637,48.7042236328125
1657773299349,40.91342884324467,-73.1325498931722,20.023071448311637,48.70356369018555
1657773311355,40.91342884324467,-73.1325498931722,20.023071448311637,48.707069396972656
1657773323348,40.91342884324467,-73.1325498931722,20.023071448311637,48.705631256103516
1657773335423,40.91342884324467,-73.1325498931722,20.023071448311637,48.71186828613281
1657773347568,40.91342884324467,-73.1325498931722,20.023071448311637,48.71577072143555
1657773359570,40.91342884324467,-73.1325498931722,20.023071448311637,48.72080993652344
1657773371570,40.91342884324467,-73.1325498931722,20.023071448311637,48.72021484375
1657773383571,40.91342884324467,-73.1325498931722,20.023071448311637,48.723079681396484
1657773395571,40.91342884324467,-73.1325498931722,20.023071448311637,48.722450256347656
1657773403520,40.91342884324467,-73.1325498931722,20.023071448311637,48.85813903808594
1657773415571,40.91342884324467,-73.1325498931722,20.023071448311637,48.5837516784668
1657773427572,40.91342884324467,-73.1325498931722,20.023071448311637,48.62164306640625
1657773439571,40.91342884324467,-73.1325498931722,20.023071448311637,48.60409927368164
1657773445624,40.91342884324467,-73.1325498931722,20.023071448311637,48.656375885009766
1657773457572,40.91342884324467,-73.1325498931722,20.023071448311637,48.644535064697266
1657773469572,40.91342884324467,-73.1325498931722,20.023071448311637,48.70447540283203
1657773481574,40.91342884324467,-73.1325498931722,20.023071448311637,48.72180938720703
1657773493571,40.91342884324467,-73.1325498931722,20.023071448311637,48.69924545288086
1657773505573,40.91342884324467,-73.1325498931722,20.023071448311637,48.69203567504883
1657773517650,40.91342884324467,-73.1325498931722,20.023071448311637,48.69388198852539
1657773529792,40.91342884324467,-73.1325498931722,20.023071448311637,48.685115814208984
1657773535865,40.91342884324467,-73.1325498931722,20.023071448311637,48.68233108520508
1657773547797,40.91342884324467,-73.1325498931722,20.023071448311637,48.684539794921875
1657773559797,40.91342884324467,-73.1325498931722,20.023071448311637,48.66161346435547
1657773571796,40.91342884324467,-73.1325498931722,20.023071448311637,48.653297424316406
1657773583797,40.91342884324467,-73.1325498931722,20.023071448311637,48.67820358276367
1657773595795,40.91342884324467,-73.1325498931722,20.023071448311637,48.71589660644531
1657773607790,40.91342884324467,-73.1325498931722,20.023071448311637,48.78196716308594
1657773619791,40.91342884324467,-73.1325498931722,20.023071448311637,48.84147644042969
1657773631797,40.91342884324467,-73.1325498931722,20.023071448311637,48.833194732666016
1657773643790,40.91342884324467,-73.1325498931722,20.023071448311637,48.82344436645508
1657773655797,40.91342884324467,-73.1325498931722,20.023071448311637,48.837005615234375
1657773667790,40.91342884324467,-73.1325498931722,20.023071448311637,48.8500862121582
1657773679795,40.91342884324467,-73.1325498931722,20.023071448311637,48.842567443847656
1657773691798,40.91342884324467,-73.1325498931722,20.023071448311637,48.851016998291016
1657773704010,40.91342884324467,-73.1325498931722,20.023071448311637,48.84836196899414
1657773716008,40.91342884324467,-73.1325498931722,20.023071448311637,48.86710739135742
1657773728006,40.91342884324467,-73.1325498931722,20.023071448311637,48.864959716796875
1657773740005,40.91342884324467,-73.1325498931722,20.023071448311637,48.8701171875
1657773752005,40.91342884324467,-73.1325498931722,20.023071448311637,48.870033264160156
1657773764005,40.91342884324467,-73.1325498931722,20.023071448311637,48.86241912841797
1657773776005,40.91342884324467,-73.1325498931722,20.023071448311637,48.860469818115234
1657773788005,40.91342884324467,-73.1325498931722,20.023071448311637,48.856414794921875
1657773800005,40.91342884324467,-73.1325498931722,20.023071448311637,48.85300064086914
1657773812004,40.91342884324467,-73.1325498931722,20.023071448311637,48.849666595458984
1657773824005,40.91342884324467,-73.1325498931722,20.023071448311637,48.844486236572266
1657773836004,40.91342884324467,-73.1325498931722,20.023071448311637,48.85454559326172
1657773848004,40.91342884324467,-73.1325498931722,20.023071448311637,48.87053680419922
1657773860004,40.91342884324467,-73.1325498931722,20.023071448311637,48.88055419921875
1657773872004,40.91342884324467,-73.1325498931722,20.023071448311637,48.89167022705078
1657773884226,40.91342884324467,-73.1325498931722,20.023071448311637,48.883827209472656
1657773896232,40.91342884324467,-73.1325498931722,20.023071448311637,48.8871955871582
1657773908231,40.91342884324467,-73.1325498931722,20.023071448311637,48.90585708618164
1657773920225,40.91342884324467,-73.1325498931722,20.023071448311637,48.9006233215332
1657773932228,40.91342884324467,-73.1325498931722,20.023071448311637,48.9035758972168
1657773944226,40.91342884324467,-73.1325498931722,20.023071448311637,48.90394973754883
1657773956226,40.91342884324467,-73.1325498931722,20.023071448311637,48.9095573425293
1657773968226,40.91342884324467,-73.1325498931722,20.023071448311637,48.9061279296875
1657773980225,40.91342884324467,-73.1325498931722,20.023071448311637,48.902774810791016
1657773992232,40.91342884324467,-73.1325498931722,20.023071448311637,48.89611053466797
1657774004226,40.91342884324467,-73.1325498931722,20.023071448311637,48.90058517456055
1657774016232,40.91342884324467,-73.1325498931722,20.023071448311637,48.89651870727539
1657774028223,40.91342884324467,-73.1325498931722,20.023071448311637,48.89142608642578
1657774040228,40.91342884324467,-73.1325498931722,20.023071448311637,48.8875617980957
1657774052232,40.91342884324467,-73.1325498931722,20.023071448311637,48.88618850708008
1657774064446,40.91342884324467,-73.1325498931722,20.023071448311637,48.88167190551758
1657774072493,40.91342884324467,-73.1325498931722,20.023071448311637,48.796695709228516
1657774078508,40.91342884324467,-73.1325498931722,20.023071448311637,48.647857666015625
1657774085013,40.91342884324467,-73.1325498931722,20.023071448311637,48.52779006958008
1657774091877,40.91342884324467,-73.1325498931722,20.023071448311637,48.52324295043945
1657774098400,40.91342884324467,-73.1325498931722,20.023071448311637,48.59463119506836
1657774098847,40.912981332343456,-73.13239210497035,52.0,48.533538818359375
1657774100583,40.91293892306275,-73.13238494429636,52.0,48.61823272705078
1657774106617,40.91293000361064,-73.13238381486106,52.0,48.70001220703125
1657774107099,40.91342884324467,-73.1325498931722,20.023071448311637,48.73308181762695
1657774113144,40.91342884324467,-73.1325498931722,20.023071448311637,48.84603500366211
1657774115356,40.91342884324467,-73.1325498931722,20.023071448311637,48.894264221191406
1657774121376,40.91342884324467,-73.1325498931722,20.023071448311637,48.92678451538086
1657774127880,40.91342884324467,-73.1325498931722,20.023071448311637,48.9392204284668
1657774134387,40.91342884324467,-73.1325498931722,20.023071448311637,48.91162109375
1657774140876,40.91342884324467,-73.1325498931722,20.023071448311637,48.8566780090332
1657774148385,40.91342884324467,-73.1325498931722,20.023071448311637,48.89433288574219
1657774154408,40.912887767864206,-73.13237256038451,52.0,48.92494201660156
1657774154888,40.91342884324467,-73.1325498931722,20.023071448311637,48.90583038330078
1657774160906,40.91342884324467,-73.1325498931722,20.023071448311637,48.68723678588867
1657774169783,40.91299221254645,-73.13239409497707,52.0,48.60116958618164
1657774170293,40.91342884324467,-73.1325498931722,20.023071448311637,47.973140716552734
1657774176307,40.91342884324467,-73.1325498931722,20.023071448311637,48.158634185791016
1657774182784,40.91342884324467,-73.1325498931722,20.023071448311637,48.34326934814453
1657774189256,40.91342884324467,-73.1325498931722,20.023071448311637,48.735450744628906
1657774195742,40.91342884324467,-73.1325498931722,20.023071448311637,48.87405776977539
1657774202356,40.91342884324467,-73.1325498931722,20.023071448311637,48.91889953613281
1657774208846,40.91342884324467,-73.1325498931722,20.023071448311637,48.69282913208008
1657774215438,40.91342884324467,-73.1325498931722,20.023071448311637,48.456329345703125
1657774221921,40.91342884324467,-73.1325498931722,20.023071448311637,48.509666442871094
1657774228435,40.91342884324467,-73.1325498931722,20.023071448311637,48.56515121459961
1657774235934,40.91299407204662,-73.132395615319,52.0,48.53913497924805
1657774236406,40.91342884324467,-73.1325498931722,20.023071448311637,48.77869415283203
1657774242461,40.91342884324467,-73.1325498931722,20.023071448311637,48.61580276489258
1657774248946,40.91342884324467,-73.1325498931722,20.023071448311637,48.521583557128906
1657774251155,40.91342884324467,-73.1325498931722,20.023071448311637,48.51005935668945
1657774258224,40.91342884324467,-73.1325498931722,20.023071448311637,48.46285629272461
1657774266527,40.91342884324467,-73.1325498931722,20.023071448311637,48.511322021484375
1657774268725,40.91342884324467,-73.1325498931722,20.023071448311637,48.037864685058594
1657774274858,40.91342884324467,-73.1325498931722,20.023071448311637,48.41345977783203
1657774281535,40.91342884324467,-73.1325498931722,20.023071448311637,48.71799850463867
1657774288065,40.91299014313736,-73.13238928332996,52.0,48.83216857910156
1657774288529,40.91342884324467,-73.1325498931722,20.023071448311637,48.85802459716797
1657774294543,40.91342884324467,-73.1325498931722,20.023071448311637,48.88163375854492
1657774301031,40.91342884324467,-73.1325498931722,20.023071448311637,48.68269729614258
1657774309025,40.91298697375961,-73.13239412534341,52.0,48.603824615478516
1657774309495,40.91342884324467,-73.1325498931722,20.023071448311637,48.737335205078125
1657774315539,40.91342884324467,-73.1325498931722,20.023071448311637,48.591827392578125
1657774317758,40.91342884324467,-73.1325498931722,20.023071448311637,48.418304443359375
1657774325323,40.91342884324467,-73.1325498931722,20.023071448311637,48.410099029541016
1657774331799,40.91342884324467,-73.1325498931722,20.023071448311637,48.49864959716797
1657774337884,40.912922730143414,-73.13238083138636,52.0,48.683204650878906
1657774338359,40.91342884324467,-73.1325498931722,20.023071448311637,48.78614044189453
1657774344385,40.91342884324467,-73.1325498931722,20.023071448311637,48.8752555847168
1657774350882,40.91342884324467,-73.1325498931722,20.023071448311637,48.921207427978516
1657774357381,40.91342884324467,-73.1325498931722,20.023071448311637,48.853736877441406
1657774363954,40.91342884324467,-73.1325498931722,20.023071448311637,48.88982391357422
1657774371036,40.91342884324467,-73.1325498931722,20.023071448311637,48.91665267944336
1657774377563,40.91342884324467,-73.1325498931722,20.023071448311637,48.82012939453125
1657774389656,40.91342884324467,-73.1325498931722,20.023071448311637,48.619441986083984
1657774396144,40.91342884324467,-73.1325498931722,20.023071448311637,48.855125427246094
1657774402880,40.91342884324467,-73.1325498931722,20.023071448311637,48.91431427001953
1657774409619,40.91342884324467,-73.1325498931722,20.023071448311637,49.010765075683594
1657774416104,40.91342884324467,-73.1325498931722,20.023071448311637,48.92059326171875
1657774422594,40.91342884324467,-73.1325498931722,20.023071448311637,48.89407730102539
1657774428619,40.9129257359319,-73.1323817050888,52.0,48.66664505004883
1657774429086,40.91342884324467,-73.1325498931722,20.023071448311637,48.85057830810547
1657774435094,40.91342884324467,-73.1325498931722,20.023071448311637,48.65647888183594
1657774441563,40.91342884324467,-73.1325498931722,20.023071448311637,48.783287048339844
1657774450181,40.91299043018737,-73.13239245788158,52.0,48.95062255859375
1657774450654,40.91342884324467,-73.1325498931722,20.023071448311637,49.00538635253906
1657774456752,40.91342884324467,-73.1325498931722,20.023071448311637,49.024532318115234
1657774463310,40.91342884324467,-73.1325498931722,20.023071448311637,48.99913024902344
1657774474874,40.91342884324467,-73.1325498931722,20.023071448311637,48.8621826171875
1657774486876,40.91342884324467,-73.1325498931722,20.023071448311637,48.68596649169922
1657774498875,40.91342884324467,-73.1325498931722,20.023071448311637,48.703094482421875
1657774510876,40.91342884324467,-73.1325498931722,20.023071448311637,48.71553421020508
1657774522876,40.91342884324467,-73.1325498931722,20.023071448311637,48.66969680786133
1657774534875,40.91342884324467,-73.1325498931722,20.023071448311637,48.65879440307617
1657774546874,40.91342884324467,-73.1325498931722,20.023071448311637,48.6946907043457
1657774558876,40.91342884324467,-73.1325498931722,20.023071448311637,48.69377517700195
1657774570876,40.91342884324467,-73.1325498931722,20.023071448311637,48.706451416015625
1657774582872,40.91342884324467,-73.1325498931722,20.023071448311637,48.71669387817383
1657774594876,40.91342884324467,-73.1325498931722,20.023071448311637,48.705692291259766
1657774607094,40.91342884324467,-73.1325498931722,20.023071448311637,48.78904342651367
1657774613120,40.91342884324467,-73.1325498931722,20.023071448311637,48.84428405761719
1657774625097,40.91342884324467,-73.1325498931722,20.023071448311637,49.015106201171875
1657774637093,40.91342884324467,-73.1325498931722,20.023071448311637,49.00084686279297
1657774649098,40.91342884324467,-73.1325498931722,20.023071448311637,48.99117660522461
1657774661092,40.91342884324467,-73.1325498931722,20.023071448311637,48.982215881347656
1657774673094,40.91342884324467,-73.1325498931722,20.023071448311637,48.9746208190918
1657774685093,40.91342884324467,-73.1325498931722,20.023071448311637,48.96311569213867
1657774697093,40.91342884324467,-73.1325498931722,20.023071448311637,48.96477127075195
1657774709093,40.91342884324467,-73.1325498931722,20.023071448311637,48.97915267944336
1657774721097,40.91342884324467,-73.1325498931722,20.023071448311637,48.98691177368164
1657774733099,40.91342884324467,-73.1325498931722,20.023071448311637,48.97965621948242
1657774745094,40.91342884324467,-73.1325498931722,20.023071448311637,48.97319412231445
1657774757100,40.91342884324467,-73.1325498931722,20.023071448311637,48.9708251953125
1657774769093,40.91342884324467,-73.1325498931722,20.023071448311637,48.96742630004883
1657774781312,40.91342884324467,-73.1325498931722,20.023071448311637,48.94106674194336
1657774793317,40.91342884324467,-73.1325498931722,20.023071448311637,48.93896484375
1657774805317,40.91342884324467,-73.1325498931722,20.023071448311637,48.9249382019043
1657774817318,40.91342884324467,-73.1325498931722,20.023071448311637,48.92408752441406
1657774829318,40.91342884324467,-73.1325498931722,20.023071448311637,48.917354583740234
1657774841317,40.91342884324467,-73.1325498931722,20.023071448311637,48.91621398925781
1657774844475,40.91342884324467,-73.1325498931722,20.023071448311637,48.92186737060547
1657774850523,40.91342884324467,-73.1325498931722,20.023071448311637,48.95645523071289
1657774852733,40.91342884324467,-73.1325498931722,20.023071448311637,48.99222183227539
1657774864315,40.91342884324467,-73.1325498931722,20.023071448311637,48.89402770996094
