timestamp,latitude,longitude,accuracy,altitude
1654316480551,40.91343452369472,-73.13254874217228,5.0,48.89086151123047
1654316492104,40.91343452369472,-73.13254874217228,5.0,48.878597259521484
1654316504109,40.91343452369472,-73.13254874217228,5.0,48.87839126586914
1654316516104,40.91343452369472,-73.13254874217228,5.0,48.881256103515625
1654316528101,40.91343452369472,-73.13254874217228,5.0,48.881805419921875
1654316540107,40.91343452369472,-73.13254874217228,5.0,48.88397216796875
1654316552099,40.91343452369472,-73.13254874217228,5.0,48.887935638427734
1654316564103,40.91343452369472,-73.13254874217228,5.0,48.888214111328125
1654316576099,40.91343452369472,-73.13254874217228,5.0,48.88958740234375
1654316588101,40.91343452369472,-73.13254874217228,5.0,48.89079284667969
1654316600104,40.91343452369472,-73.13254874217228,5.0,48.893619537353516
1654316612096,40.91343452369472,-73.13254874217228,5.0,48.894309997558594
1654316618180,40.91343452369472,-73.13254874217228,5.0,48.89421844482422
1654316630304,40.91343452369472,-73.13254874217228,5.0,48.895538330078125
1654316642308,40.91343452369472,-73.13254874217228,5.0,48.896541595458984
1654316654310,40.91343452369472,-73.13254874217228,5.0,48.89651870727539
1654316666310,40.91343452369472,-73.13254874217228,5.0,48.897483825683594
1654316678310,40.91343452369472,-73.13254874217228,5.0,48.89795684814453
1654316690306,40.91343452369472,-73.13254874217228,5.0,48.89787292480469
1654316702310,40.91343452369472,-73.13254874217228,5.0,48.898399353027344
1654316714300,40.91343452369472,-73.13254874217228,5.0,48.89919662475586
1654316726300,40.91343452369472,-73.13254874217228,5.0,48.89992904663086
1654316738307,40.91343452369472,-73.13254874217228,5.0,48.90044021606445
1654316750301,40.91343452369472,-73.13254874217228,5.0,48.901058197021484
1654316762306,40.91343452369472,-73.13254874217228,5.0,48.90309143066406
1654316774300,40.91343452369472,-73.13254874217228,5.0,48.90414047241211
1654316786300,40.91343452369472,-73.13254874217228,5.0,48.904563903808594
1654316798306,40.91343452369472,-73.13254874217228,5.0,48.905120849609375
1654316810526,40.91343452369472,-73.13254874217228,5.0,48.90497589111328
1654316822536,40.91343452369472,-73.13254874217228,5.0,48.90549087524414
1654316834533,40.91343452369472,-73.13254874217228,5.0,48.906227111816406
1654316846527,40.91343452369472,-73.13254874217228,5.0,48.906654357910156
1654316858531,40.91343452369472,-73.13254874217228,5.0,48.907100677490234
1654316864569,40.91343452369472,-73.13254874217228,5.0,48.90691375732422
1654316876530,40.91343452369472,-73.13254874217228,5.0,48.90742874145508
1654316888528,40.91343452369472,-73.13254874217228,5.0,48.90809631347656
1654316900528,40.91343452369472,-73.13254874217228,5.0,48.908714294433594
1654316912527,40.91343452369472,-73.13254874217228,5.0,48.9080924987793
1654316924527,40.91343452369472,-73.13254874217228,5.0,48.909305572509766
1654316936530,40.91343452369472,-73.13254874217228,5.0,48.90963363647461
1654316948527,40.91343452369472,-73.13254874217228,5.0,48.910179138183594
1654316960527,40.91343452369472,-73.13254874217228,5.0,48.91069793701172
1654316972527,40.91343452369472,-73.13254874217228,5.0,48.91122055053711
1654316984605,40.91343452369472,-73.13254874217228,5.0,48.899505615234375
1654316996744,40.91343452369472,-73.13254874217228,5.0,48.900115966796875
1654317008748,40.91343452369472,-73.13254874217228,5.0,48.90067672729492
1654317020743,40.91343452369472,-73.13254874217228,5.0,48.90138244628906
1654317032743,40.91343452369472,-73.13254874217228,5.0,48.90191650390625
1654317044741,40.91343452369472,-73.13254874217228,5.0,48.9034309387207
1654317056744,40.91343452369472,-73.13254874217228,5.0,48.904090881347656
1654317068741,40.91343452369472,-73.13254874217228,5.0,48.90477752685547
1654317080741,40.91343452369472,-73.13254874217228,5.0,48.90556716918945
1654317092743,40.91343452369472,-73.13254874217228,5.0,48.906105041503906
1654317104742,40.91343452369472,-73.13254874217228,5.0,48.90658187866211
1654317116746,40.91343452369472,-73.13254874217228,5.0,48.907779693603516
1654317128743,40.91343452369472,-73.13254874217228,5.0,48.9083251953125
1654317140748,40.91343452369472,-73.13254874217228,5.0,48.90879821777344
1654317152624,40.91343452369472,-73.13254874217228,5.0,48.90785217285156
1654317156301,40.91343452369472,-73.13254874217228,5.0,48.90406036376953
1654317163886,40.91343452369472,-73.13254874217228,5.0,48.90510177612305
1654317176024,40.91343452369472,-73.13254874217228,5.0,48.90518569946289
1654317188032,40.91343452369472,-73.13254874217228,5.0,48.90525436401367
1654317200026,40.91343452369472,-73.13254874217228,5.0,48.90568542480469
1654317212026,40.91343452369472,-73.13254874217228,5.0,48.90602111816406
1654317224027,40.91343452369472,-73.13254874217228,5.0,48.90665817260742
1654317236026,40.91343452369472,-73.13254874217228,5.0,48.907615661621094
1654317248025,40.91343452369472,-73.13254874217228,5.0,48.908050537109375
1654317260026,40.91343452369472,-73.13254874217228,5.0,48.908504486083984
1654317272024,40.91343452369472,-73.13254874217228,5.0,48.90938949584961
1654317284025,40.91343452369472,-73.13254874217228,5.0,48.910057067871094
1654317296027,40.91343452369472,-73.13254874217228,5.0,48.91044235229492
1654317308025,40.91343452369472,-73.13254874217228,5.0,48.91071701049805
1654317320025,40.91343452369472,-73.13254874217228,5.0,48.91218566894531
1654317326057,40.91343452369472,-73.13254874217228,5.0,48.91243362426758
1654317338028,40.91343452369472,-73.13254874217228,5.0,48.91325378417969
1654317350229,40.91343452369472,-73.13254874217228,5.0,48.91461944580078
1654317362235,40.91343452369472,-73.13254874217228,5.0,48.914913177490234
1654317374237,40.91343452369472,-73.13254874217228,5.0,48.915626525878906
1654317386230,40.91343452369472,-73.13254874217228,5.0,48.916202545166016
1654317398238,40.91343452369472,-73.13254874217228,5.0,48.91655731201172
1654317410230,40.91343452369472,-73.13254874217228,5.0,48.91702651977539
1654317422231,40.91343452369472,-73.13254874217228,5.0,48.91743087768555
1654317434230,40.91343452369472,-73.13254874217228,5.0,48.91775894165039
1654317446230,40.91343452369472,-73.13254874217228,5.0,48.91831970214844
1654317458232,40.91343452369472,-73.13254874217228,5.0,48.91858673095703
1654317470230,40.91343452369472,-73.13254874217228,5.0,48.919044494628906
1654317482228,40.91343452369472,-73.13254874217228,5.0,48.95071029663086
1654317483814,40.91343452369472,-73.13254874217228,5.0,48.88084030151367
1654317489890,40.91343452369472,-73.13254874217228,5.0,48.88035202026367
1654317491645,40.91343452369472,-73.13254874217228,5.0,48.87491989135742
1654317498911,40.91343452369472,-73.13254874217228,5.0,48.86238479614258
1654317505421,40.91343452369472,-73.13254874217228,5.0,48.913414001464844
1654317512990,40.91343452369472,-73.13254874217228,5.0,48.90900802612305
1654317519456,40.91343452369472,-73.13254874217228,5.0,48.91163635253906
1654317531444,40.91343452369472,-73.13254874217228,5.0,49.07406234741211
1654317537920,40.91343452369472,-73.13254874217228,5.0,48.98086929321289
1654317545601,40.91343452369472,-73.13254874217228,5.0,48.860469818115234
1654317552127,40.91343452369472,-73.13254874217228,5.0,48.893917083740234
1654317558603,40.91343452369472,-73.13254874217228,5.0,48.87647247314453
1654317565121,40.91343452369472,-73.13254874217228,5.0,48.888240814208984
1654317573719,40.91343452369472,-73.13254874217228,5.0,48.985050201416016
1654317580176,40.91343452369472,-73.13254874217228,5.0,48.89957809448242
1654317582796,40.91343452369472,-73.13254874217228,5.0,48.9298210144043
1654317586720,40.91343452369472,-73.13254874217228,5.0,48.93222427368164
1654317598450,40.91343452369472,-73.13254874217228,5.0,49.10306167602539
1654317601460,40.91343452369472,-73.13254874217228,5.0,48.85906219482422
1654317605118,40.91343452369472,-73.13254874217228,5.0,48.84691619873047
1654317611189,40.91343452369472,-73.13254874217228,5.0,48.87739181518555
1654317623945,40.91343452369472,-73.13254874217228,5.0,48.881614685058594
1654317629720,40.91343452369472,-73.13254874217228,5.0,48.7199592590332
1654317635770,40.91343452369472,-73.13254874217228,5.0,48.62898254394531
1654317642250,40.91343452369472,-73.13254874217228,5.0,48.90630340576172
1654317648721,40.91343452369472,-73.13254874217228,5.0,49.001129150390625
1654317660450,40.91343452369472,-73.13254874217228,5.0,48.84907150268555
1654317672442,40.91343452369472,-73.13254874217228,5.0,48.89165115356445
1654317682867,40.91343452369472,-73.13254874217228,5.0,48.8814697265625
1654317694442,40.91343452369472,-73.13254874217228,5.0,48.90043640136719
1654317706519,40.91343452369472,-73.13254874217228,5.0,48.89826583862305
1654317718664,40.91343452369472,-73.13254874217228,5.0,48.91954040527344
1654317730664,40.91343452369472,-73.13254874217228,5.0,48.91883850097656
1654317742664,40.91343452369472,-73.13254874217228,5.0,48.92250061035156
1654317749940,40.91343452369472,-73.13254874217228,5.0,48.92074203491211
1654317753617,40.91343452369472,-73.13254874217228,5.0,48.91962814331055
1654317761136,40.91343452369472,-73.13254874217228,5.0,48.91962432861328
1654317761990,40.913445496959994,-73.13248870654341,26.64940533426834,49.65386734995991
1654317762991,40.913445496959994,-73.13248870654341,27.762163028438458,49.65386734995991
1654317763992,40.913445496959994,-73.13248870654341,27.66779606024508,49.65386734995991
1654317764992,40.913445496959994,-73.13248870654341,27.503576136521502,49.65386734995991
1654317765993,40.913445496959994,-73.13248870654341,26.967024022781413,49.65386734995991
1654317766993,40.913445496959994,-73.13248870654341,27.27959685438333,49.65386734995991
1654317767994,40.913445496959994,-73.13248870654341,26.435912563980203,49.65386734995991
1654317768994,40.913445496959994,-73.13248870654341,26.645956395014895,49.65386734995991
1654317769995,40.913445496959994,-73.13248870654341,26.61446389908802,49.65386734995991
1654317770995,40.913445496959994,-73.13248870654341,26.614480211457,49.65386734995991
1654317771995,40.913445496959994,-73.13248870654341,26.259945205245387,49.65386734995991
1654317772996,40.913445496959994,-73.13248870654341,26.38714929674939,49.65386734995991
1654317773996,40.913445496959994,-73.13248870654341,27.24448329734479,49.65386734995991
1654317774996,40.913445496959994,-73.13248870654341,26.902112173798066,49.65386734995991
1654317775997,40.913445496959994,-73.13248870654341,27.96040469992108,49.65386734995991
1654317777140,40.913445496959994,-73.13248870654341,27.608273806008366,49.65386734995991
1654317778138,40.91341579480734,-73.1324395618234,27.737386492551998,44.253670148551464
1654317779139,40.91341579480734,-73.1324395618234,19.270498622277067,44.253670148551464
1654317780139,40.91341579480734,-73.1324395618234,19.065592079666885,44.253670148551464
1654317781139,40.91341579480734,-73.1324395618234,19.05641265775052,44.253670148551464
1654317782141,40.91341579480734,-73.1324395618234,19.06425348505205,44.253670148551464
1654317784139,40.91341579480734,-73.1324395618234,10.949057924638643,44.253670148551464
1654317785141,40.91341579480734,-73.1324395618234,10.94382264461294,44.253670148551464
1654317786142,40.91341579480734,-73.1324395618234,10.951790502720282,44.253670148551464
1654317788141,40.91341579480734,-73.1324395618234,11.057744331567452,44.253670148551464
1654317789143,40.91341579480734,-73.1324395618234,11.161136210837498,44.253670148551464
1654317791142,40.91341579480734,-73.1324395618234,11.233348329196641,44.253670148551464
1654317792142,40.91341579480734,-73.1324395618234,11.31499710504509,44.253670148551464
1654317794142,40.91341579480734,-73.1324395618234,11.56939043596538,44.253670148551464
1654317795143,40.91341579480734,-73.1324395618234,11.655567124768378,44.253670148551464
1654317797143,40.91341579480734,-73.1324395618234,9.694315811864728,44.253670148551464
1654317798143,40.91341579480734,-73.1324395618234,9.805244603807054,44.253670148551464
1654317800142,40.91341579480734,-73.1324395618234,9.972663428261637,44.253670148551464
1654317801143,40.91341579480734,-73.1324395618234,10.094067253727122,44.253670148551464
1654317803144,40.91341579480734,-73.1324395618234,10.272455816160287,44.253670148551464
1654317805143,40.91341579480734,-73.1324395618234,10.481593777576942,44.253670148551464
1654317807143,40.91341579480734,-73.1324395618234,10.683522248319834,44.253670148551464
1654317808143,40.91341579480734,-73.1324395618234,10.147167889184574,44.253670148551464
1654317810143,40.91341579480734,-73.1324395618234,9.280179175896365,44.253670148551464
1654317812143,40.91341579480734,-73.1324395618234,8.615379884055573,44.253670148551464
1654317813144,40.91341579480734,-73.1324395618234,8.726214862740855,44.253670148551464
1654317815144,40.91341579480734,-73.1324395618234,8.983331368415712,44.253670148551464
1654317817144,40.91341579480734,-73.1324395618234,9.22639598997585,44.253670148551464
1654317818144,40.91341579480734,-73.1324395618234,9.334857234745556,44.253670148551464
1654317820144,40.91341579480734,-73.1324395618234,9.075411186128397,44.253670148551464
1654317822143,40.91341579480734,-73.1324395618234,8.433257004622392,44.253670148551464
1654317823144,40.91341579480734,-73.1324395618234,8.500871929212847,44.253670148551464
1654317824144,40.91341579480734,-73.1324395618234,8.641383809609295,44.253670148551464
1654317826001,40.91341579480734,-73.1324395618234,8.729001024167548,44.253670148551464
1654317827001,40.91341579480734,-73.1324395618234,8.718832352565483,44.253670148551464
1654317828001,40.91341579480734,-73.1324395618234,8.791587051088001,44.253670148551464
1654317829001,40.91341579480734,-73.1324395618234,8.896198716756144,44.253670148551464
1654317830001,40.91341579480734,-73.1324395618234,9.033003070715846,44.253670148551464
1654317831001,40.91341579480734,-73.1324395618234,9.113976107009577,44.253670148551464
1654317832001,40.91341579480734,-73.1324395618234,8.839788528307704,44.253670148551464
1654317833001,40.91341579480734,-73.1324395618234,8.244848693059152,44.253670148551464
1654317834001,40.91341579480734,-73.1324395618234,8.311532986324865,44.253670148551464
1654317835001,40.91341579480734,-73.1324395618234,8.448582844537542,44.253670148551464
1654317836001,40.91341579480734,-73.1324395618234,8.519879309946685,44.253670148551464
1654317837001,40.91341579480734,-73.1324395618234,8.556650172155459,44.253670148551464
1654317838001,40.91341579480734,-73.1324395618234,8.617310782069737,44.253670148551464
1654317839001,40.91341579480734,-73.1324395618234,8.733798259669769,44.253670148551464
1654317840001,40.91341579480734,-73.1324395618234,8.855637847851074,44.253670148551464
1654317841001,40.91341579480734,-73.1324395618234,8.875936776358943,44.253670148551464
1654317842001,40.91341579480734,-73.1324395618234,8.923283150557248,44.253670148551464
1654317843001,40.91341579480734,-73.1324395618234,8.156278208851326,44.253670148551464
1654317844001,40.91341579480734,-73.1324395618234,8.26559474296468,44.253670148551464
1654317845001,40.91341579480734,-73.1324395618234,8.365867566623775,44.253670148551464
1654317846001,40.91341579480734,-73.1324395618234,8.510776332561091,44.253670148551464
1654317847001,40.91341579480734,-73.1324395618234,8.5648338182854,44.253670148551464
1654317848001,40.91341579480734,-73.1324395618234,8.595040821433487,44.253670148551464
1654317849001,40.91341579480734,-73.1324395618234,8.819210182099566,44.253670148551464
1654317850002,40.91341579480734,-73.1324395618234,8.859445096446427,44.253670148551464
1654317851002,40.91341579480734,-73.1324395618234,9.058451433430093,44.253670148551464
1654317852002,40.91341579480734,-73.1324395618234,9.186915707280047,44.253670148551464
1654317853002,40.91341579480734,-73.1324395618234,9.194207621540833,44.253670148551464
1654317854002,40.91341579480734,-73.1324395618234,8.959748594306195,44.253670148551464
1654317855002,40.91341579480734,-73.1324395618234,8.28327901848377,44.253670148551464
1654317856002,40.91341579480734,-73.1324395618234,8.379115592042767,44.253670148551464
1654317857002,40.91341579480734,-73.1324395618234,8.445301916642833,44.253670148551464
1654317858002,40.91341579480734,-73.1324395618234,8.504425049931235,44.253670148551464
1654317859002,40.91341579480734,-73.1324395618234,8.574616254396041,44.253670148551464
1654317860002,40.91341579480734,-73.1324395618234,8.629477558335962,44.253670148551464
1654317861002,40.91341579480734,-73.1324395618234,8.765080140015243,44.253670148551464
1654317862144,40.91341579480734,-73.1324395618234,8.842938889474858,44.253670148551464
1654317863144,40.91341579480734,-73.1324395618234,8.981674798296199,44.253670148551464
1654317865144,40.91341579480734,-73.1324395618234,9.214467492955906,44.253670148551464
1654317867144,40.91341579480734,-73.1324395618234,8.21133557728858,44.253670148551464
1654317877145,40.91343452369472,-73.13254874217228,5.0,41.68377685546875
1654317880144,40.91344940188767,-73.13249084959611,8.527090463453732,44.622856370173395
1654317881145,40.91344940188767,-73.13249084959611,8.510170952076816,44.622856370173395
1654317883144,40.91344940188767,-73.13249084959611,8.632086187201738,44.622856370173395
1654317884144,40.91344940188767,-73.13249084959611,8.64982337918221,44.622856370173395
1654317885144,40.91344940188767,-73.13249084959611,8.656041890246513,44.622856370173395
1654317886145,40.91344940188767,-73.13249084959611,8.700769651311575,44.622856370173395
1654317888002,40.91344940188767,-73.13249084959611,8.742760908739516,44.622856370173395
1654317889002,40.91344940188767,-73.13249084959611,8.762647769026998,44.622856370173395
1654317890002,40.91344940188767,-73.13249084959611,8.379169783286516,44.622856370173395
1654317891002,40.91344940188767,-73.13249084959611,7.753071744829975,44.622856370173395
1654317892002,40.91344940188767,-73.13249084959611,7.809334853067413,44.622856370173395
1654317894001,40.91344940188767,-73.13249084959611,7.838906769800997,44.622856370173395
1654317896001,40.91344940188767,-73.13249084959611,7.869800491069159,44.622856370173395
1654317898001,40.91344940188767,-73.13249084959611,7.930720849694594,44.622856370173395
1654317900001,40.91344940188767,-73.13249084959611,7.896608538405541,44.622856370173395
1654317902001,40.91344940188767,-73.13249084959611,7.64351051634766,44.622856370173395
1654317904001,40.91344940188767,-73.13249084959611,7.203959231863348,44.622856370173395
1654317906001,40.91344940188767,-73.13249084959611,7.301138324494185,44.622856370173395
1654317908001,40.91344940188767,-73.13249084959611,7.336294392274108,44.622856370173395
1654317910001,40.91344940188767,-73.13249084959611,7.353788813757678,44.622856370173395
1654317912001,40.91344940188767,-73.13249084959611,7.410000312974902,44.622856370173395
1654317914001,40.91344940188767,-73.13249084959611,7.1949619567054475,44.622856370173395
1654317916001,40.91344940188767,-73.13249084959611,7.231949589191713,44.622856370173395
1654317918001,40.91344940188767,-73.13249084959611,7.23835740317012,44.622856370173395
1654317920001,40.91344940188767,-73.13249084959611,7.385898147125542,44.622856370173395
1654317922001,40.91344940188767,-73.13249084959611,7.47123339924957,44.622856370173395
1654317923001,40.91344940188767,-73.13249084959611,7.49089986457556,44.622856370173395
1654317924001,40.91344940188767,-73.13249084959611,7.4880842187716325,44.622856370173395
1654317926001,40.91344940188767,-73.13249084959611,7.574505739062842,44.622856370173395
1654317927001,40.91344940188767,-73.13249084959611,7.588800062596252,44.622856370173395
1654317928001,40.91344940188767,-73.13249084959611,7.57279926289644,44.622856370173395
1654317929001,40.91344940188767,-73.13249084959611,7.5851097628135635,44.622856370173395
1654317930001,40.91344940188767,-73.13249084959611,7.57651422328464,44.622856370173395
1654317931001,40.91344940188767,-73.13249084959611,7.539314530967129,44.622856370173395
1654317932001,40.91344940188767,-73.13249084959611,7.546708342406676,44.622856370173395
1654317933001,40.91344940188767,-73.13249084959611,7.514861272886693,44.622856370173395
1654317934001,40.91344940188767,-73.13249084959611,7.562306151974098,44.622856370173395
1654317935001,40.91344940188767,-73.13249084959611,7.563038762449098,44.622856370173395
1654317936001,40.91344940188767,-73.13249084959611,7.559976330412403,44.622856370173395
1654317937001,40.91344940188767,-73.13249084959611,7.718962794565716,44.622856370173395
1654317938001,40.91344940188767,-73.13249084959611,7.676903411588086,44.622856370173395
1654317939001,40.91344940188767,-73.13249084959611,7.677626986198363,44.622856370173395
1654317940001,40.91344940188767,-73.13249084959611,7.779348109555682,44.622856370173395
1654317941001,40.91344940188767,-73.13249084959611,7.7845273735296105,44.622856370173395
1654317942001,40.91344940188767,-73.13249084959611,7.692547358162026,44.622856370173395
1654317943001,40.9134594698318,-73.13242208065061,53.56524079912606,44.22140089306276
1654317944001,40.91344940188767,-73.13249084959611,7.858622778344229,44.622856370173395
1654317945001,40.91344940188767,-73.13249084959611,7.838887056008722,44.622856370173395
1654317946001,40.91344940188767,-73.13249084959611,7.817896193700024,44.622856370173395
1654317947001,40.91344940188767,-73.13249084959611,7.792054522870342,44.622856370173395
1654317948001,40.91344940188767,-73.13249084959611,7.753690931485554,44.622856370173395
1654317949001,40.91344940188767,-73.13249084959611,7.697817151703277,44.622856370173395
