timestamp,latitude,longitude,accuracy,altitude
1663128093016,40.913424724993966,-73.13255509530315,14.943361068201922,44.652482891336824
1663128099017,40.91341117633073,-73.13255737368213,9.964075949075923,44.13560718484223
1663128100018,40.91341053227122,-73.13255703294008,11.029739047435207,43.9905849955976
1663128101018,40.91340891293498,-73.13255781431656,12.964409280053573,44.111040881834924
1663128102017,40.913406590393755,-73.13255878919884,15.59544652053585,44.058211729861796
1663128103015,40.91340428340754,-73.13255702370628,18.56515972588861,44.000621665269136
1663128104016,40.91340334263327,-73.13255641304916,20.3036439181843,43.97710651066154
1663128106999,40.91340408707917,-73.13255696356299,200.0,43.977176666259766
1663128107999,40.91341687625339,-73.13256642109047,200.0,44.25619125366211
1663128108999,40.91337912868773,-73.13256114738206,48.454139089848276,44.24325231462717
1663128110999,40.91337912868773,-73.13256114738206,21.392014659595606,44.24325231462717
1663128112999,40.913405502294964,-73.13257397422406,19.68889212956374,44.07979336194694
1663128113999,40.913416644182846,-73.13255501825977,18.332866174680902,44.14148289617151
1663128114999,40.91340900458217,-73.13256342873503,17.488759265678635,44.18674142099917
1663128115999,40.91340875424537,-73.13256331816012,17.225238154989423,44.14032158628106
1663128116999,40.913406925547335,-73.13256387128821,16.915534828402347,44.09362262208015
1663128117999,40.91340689066692,-73.13256384798065,16.83761371019495,44.09570482093841
1663128118999,40.91341016098135,-73.13256117925708,16.956823171584148,44.09660177491605
1663128119999,40.913412513040676,-73.13257114393829,16.04175839969346,44.14228766504675
1663128120999,40.91343897055948,-73.13254175290268,15.879250492312083,44.298447439447045
1663128121999,40.91343661290183,-73.13254212906645,16.9991059855267,44.186777154915035
1663128122999,40.91342150224713,-73.13254347259624,18.195800552285533,44.18288148101419
1663128123999,40.91341891449062,-73.1325342607156,18.936543635701614,44.43059088476002
1663128124999,40.91342914363738,-73.13252991798592,18.719530271615277,44.241090239956975
1663128125999,40.91342782388758,-73.13253148423144,19.595966426867477,44.160814141854644
1663128126999,40.913427451856165,-73.13254303675346,19.221595575203928,44.00895882770419
1663128127999,40.91343272394331,-73.13254508681406,20.030206939942552,44.03794018365443
1663128128999,40.91344705951872,-73.13253400682659,21.472427796292937,44.00264078285545
1663128129999,40.9134466765389,-73.13253392481836,18.061833976428495,43.999297043308616
1663128131999,40.9134466765389,-73.13253392481836,13.354915153521732,43.999297043308616
1663128133999,40.9134466765389,-73.13253392481836,13.21626000729243,43.999297043308616
1663128135999,40.9134466765389,-73.13253392481836,13.258509361188569,43.999297043308616
1663128137999,40.9134466765389,-73.13253392481836,13.540540967961784,43.999297043308616
1663128139999,40.9134466765389,-73.13253392481836,13.581248133188534,43.999297043308616
1663128141999,40.9134466765389,-73.13253392481836,9.632333713824433,43.999297043308616
1663128143999,40.9134466765389,-73.13253392481836,7.324142875396346,43.999297043308616
1663128145999,40.9134964838586,-73.13261367792641,6.295924150516397,43.92975745908916
1663128146999,40.91350198910199,-73.1326137225766,6.17850756512601,44.12429339624941
1663128148999,40.91350198910199,-73.1326137225766,5.673255434614581,44.12429339624941
1663128150999,40.91350198910199,-73.1326137225766,5.420590827010421,44.12429339624941
1663128152999,40.91350198910199,-73.1326137225766,5.356373787532287,44.12429339624941
1663128154999,40.91350198910199,-73.1326137225766,5.306112436172191,44.12429339624941
1663128156999,40.91350198910199,-73.1326137225766,5.29132911579267,44.12429339624941
1663128158999,40.91350198910199,-73.1326137225766,5.246829165070969,44.12429339624941
1663128160999,40.91350198910199,-73.1326137225766,5.287654233614994,44.12429339624941
1663128162999,40.913505268428914,-73.13261301642555,5.266074780691452,43.74108480848372
1663128163999,40.913507782148,-73.13261722951101,5.356674119595836,43.72579197306186
1663128164999,40.91350771629618,-73.1326174838197,5.284899553591294,43.774782594293356
1663128166999,40.91350771629618,-73.1326174838197,5.283524918338738,43.774782594293356
1663128168999,40.9135136040003,-73.13262327179878,5.2652425041863316,43.88882479630411
1663128169999,40.913517345028225,-73.13262218047146,5.338242026816083,43.85936075262725
1663128171999,40.913517345028225,-73.13262218047146,5.436910019260535,43.85936075262725
1663128173999,40.913517345028225,-73.13262218047146,5.357412878039847,43.85936075262725
1663128175999,40.913517345028225,-73.13262218047146,5.294662383959426,43.85936075262725
1663128177999,40.913517345028225,-73.13262218047146,5.275296528305116,43.85936075262725
1663128179999,40.913517345028225,-73.13262218047146,5.24107384424862,43.85936075262725
1663128181999,40.913517345028225,-73.13262218047146,5.195801371569116,43.85936075262725
1663128183999,40.913517345028225,-73.13262218047146,5.181701959093011,43.85936075262725
1663128185999,40.913517345028225,-73.13262218047146,5.156021290689498,43.85936075262725
1663128187999,40.913517345028225,-73.13262218047146,5.138756814162246,43.85936075262725
1663128189999,40.913517345028225,-73.13262218047146,5.137254127888883,43.85936075262725
1663128190999,40.91350647897733,-73.132596636336,5.139079916419981,44.036961792968214
1663128191999,40.91350616658002,-73.13260073462467,5.2185887410700476,44.20495889894664
1663128192999,40.91350889815231,-73.13260447271355,5.189464601595822,43.997962984256446
1663128194999,40.91350889815231,-73.13260447271355,5.191207858675433,43.997962984256446
1663128196999,40.91350061386096,-73.13260444021321,5.166340688572003,43.947973161935806
1663128197999,40.913500302150425,-73.13260717929977,5.162506746547012,43.91047871205956
1663128199999,40.913500302150425,-73.13260717929977,5.158194212137987,43.91047871205956
1663128201999,40.91349325706377,-73.13260656314776,5.239835663266742,43.867833965457976
1663128203999,40.91349201090454,-73.132605080736,5.194151685085857,43.73490266222507
1663128204999,40.91349365855651,-73.13260473363735,5.192153188342587,43.959513367153704
1663128205999,40.9134945740366,-73.13260650272905,5.2893667359854675,43.84717084933072
1663128206999,40.91349486149132,-73.1326079146647,5.433692966534913,44.13650833629072
1663128207999,40.91349317316067,-73.1326063033067,5.2857322585886495,44.1592101380229
1663128209999,40.91349972848749,-73.13261054914325,5.284212209459358,44.17769210599363
1663128210999,40.913499961740506,-73.1326105611385,5.26289401867337,44.2099624061957
1663128212999,40.913499702396656,-73.13260567112705,5.278963655712825,44.04480348620564
1663128213999,40.91349627685726,-73.13260592456311,5.280993589349098,44.019221044145525
1663128214999,40.91349465060747,-73.13260364097832,5.409928028808819,43.99386633280665
1663128215999,40.91348972026959,-73.1326055195372,5.2277609700582355,44.0467205895111
1663128216999,40.913489862584726,-73.13260974287525,5.446690778129768,43.95209942385554
1663128217999,40.91348011570522,-73.1326083903428,5.87723145869856,43.896606147289276
1663128218999,40.913474431542774,-73.13260891164076,5.661219179069359,44.059921246021986
1663128219999,40.913472620751236,-73.13260691502522,5.63582819228901,43.936067927628756
1663128220999,40.91346268620267,-73.13260400756326,6.312230878471944,43.8410818874836
1663128221999,40.913462171745,-73.13260364255856,5.327360469125966,43.85116455797106
1663128223999,40.913462171745,-73.13260364255856,5.274257133207863,43.85116455797106
1663128225999,40.913462171745,-73.13260364255856,5.284248467080844,43.85116455797106
1663128227999,40.913462171745,-73.13260364255856,5.489693956451437,43.85116455797106
1663128229999,40.913462171745,-73.13260364255856,5.439594434303149,43.85116455797106
1663128231999,40.913462171745,-73.13260364255856,5.462004158085421,43.85116455797106
1663128233999,40.913462171745,-73.13260364255856,5.33404807748533,43.85116455797106
1663128235999,40.913462171745,-73.13260364255856,5.213257781741603,43.85116455797106
1663128237999,40.913462171745,-73.13260364255856,5.20067659537991,43.85116455797106
1663128239999,40.913462171745,-73.13260364255856,5.1824924927714004,43.85116455797106
1663128241999,40.913462171745,-73.13260364255856,5.1419074137601095,43.85116455797106
1663128243999,40.913462171745,-73.13260364255856,5.111856948946782,43.85116455797106
1663128245999,40.913462171745,-73.13260364255856,5.066699838803429,43.85116455797106
1663128246999,40.913462171745,-73.13260364255856,5.067261251235691,43.85116455797106
1663128247999,40.913462171745,-73.13260364255856,5.072054686146607,43.85116455797106
1663128248999,40.913462171745,-73.13260364255856,5.079040068618775,43.85116455797106
1663128249999,40.913462171745,-73.13260364255856,5.0467891890333005,43.85116455797106
1663128250999,40.913462171745,-73.13260364255856,5.0504089289752585,43.85116455797106
1663128251999,40.913462171745,-73.13260364255856,5.047416754008932,43.85116455797106
1663128252999,40.913458846796814,-73.13259691912826,5.058952403546669,44.30287829507142
1663128253999,40.91345778042301,-73.13259701237929,5.05802873486769,44.13040942605585
1663128254999,40.91345778042301,-73.13259701237929,5.055120425553816,44.13040942605585
1663128255999,40.91345778042301,-73.13259701237929,5.063382846748308,44.13040942605585
1663128256999,40.91345778042301,-73.13259701237929,5.067969537170325,44.13040942605585
1663128257999,40.913462120281494,-73.132590529527,5.070765916422876,44.02006098255515
1663128258999,40.913457602618514,-73.13258962402806,5.063049283441118,44.012054602615535
1663128259999,40.913457602618514,-73.13258962402806,5.049454543869428,44.012054602615535
1663128260999,40.9134579085802,-73.13258616174096,5.08600509678337,44.06687613017857
1663128261999,40.91345623644045,-73.1325792240158,5.3389437999264535,43.933737576939166
1663128262999,40.91345651087777,-73.1325893811129,5.775757500332215,44.128306275233626
1663128263999,40.91345136523285,-73.13258472848997,6.545797074208157,43.91206625383347
1663128264999,40.91344927098657,-73.13258421135625,8.751319111780818,44.052831838838756
1663128265999,40.9134488644508,-73.13258411907779,6.675333539147427,44.05596876703203
1663128266999,40.9134488644508,-73.13258411907779,6.67318501370466,44.05596876703203
1663128267999,40.9134488644508,-73.13258411907779,6.763758737513791,44.05596876703203
1663128268999,40.9134488644508,-73.13258411907779,6.860090993795783,44.05596876703203
1663128269999,40.9134488644508,-73.13258411907779,7.045788920549171,44.05596876703203
1663128270999,40.9134488644508,-73.13258411907779,7.208142557515712,44.05596876703203
1663128271999,40.9134488644508,-73.13258411907779,7.350404483847749,44.05596876703203
1663128272999,40.9134488644508,-73.13258411907779,7.569945585621757,44.05596876703203
1663128274999,40.9134488644508,-73.13258411907779,7.948665793227054,44.05596876703203
1663128275999,40.9134488644508,-73.13258411907779,8.120433401095209,44.05596876703203
1663128276999,40.9134488644508,-73.13258411907779,8.291084652120952,44.05596876703203
1663128278999,40.9134488644508,-73.13258411907779,8.655776092831776,44.05596876703203
1663128280999,40.9134488644508,-73.13258411907779,9.00385929302743,44.05596876703203
1663128282999,40.9134488644508,-73.13258411907779,9.301642628924641,44.05596876703203
1663128284999,40.9134488644508,-73.13258411907779,9.753816634379392,44.05596876703203
1663128285999,40.91345312302494,-73.13259080905466,9.878838301921784,44.066291580908
1663128286999,40.913452782166324,-73.13259024914966,10.585527289893482,44.04133293777704
1663128287999,40.913452245643704,-73.13258962914159,11.935782454429527,44.24129350762814
1663128288999,40.913451239788415,-73.13258915044018,13.745487129951465,44.073601020500064
1663128289999,40.91345035927678,-73.13258839104984,11.712631724569308,44.10793491918594
1663128291999,40.91345035927678,-73.13258839104984,11.180094376381101,44.10793491918594
1663128293999,40.91345035927678,-73.13258839104984,10.294596480121122,44.10793491918594
1663128295999,40.91345035927678,-73.13258839104984,8.58869212919352,44.10793491918594
1663128297999,40.91345035927678,-73.13258839104984,8.400827843047715,44.10793491918594
1663128299999,40.913446932025536,-73.13258888626231,8.53216346530452,43.878186519257724
1663128300999,40.91344668113315,-73.1325895086429,8.510345700029822,43.882124909199774
1663128301999,40.91344670291651,-73.13258950957349,8.544544411235886,43.88219605293125
1663128303999,40.91344670291651,-73.13258950957349,7.734762290849389,43.88219605293125
1663128305999,40.91344670291651,-73.13258950957349,7.6462979993544895,43.88219605293125
1663128307999,40.91344670291651,-73.13258950957349,7.570050999990385,43.88219605293125
1663128309999,40.913460126059896,-73.13258564797623,7.638708970855123,43.94978142529726
1663128311999,40.913460126059896,-73.13258564797623,7.8545452910535865,43.94978142529726
1663128313999,40.913460126059896,-73.13258564797623,7.3131898815060765,43.94978142529726
1663128315999,40.913460126059896,-73.13258564797623,7.732897836363362,43.94978142529726
1663128317999,40.913460126059896,-73.13258564797623,7.874266284561947,43.94978142529726
1663128319999,40.913460126059896,-73.13258564797623,7.741547807416533,43.94978142529726
1663128321999,40.913460126059896,-73.13258564797623,8.097232622692575,43.94978142529726
1663128323999,40.913460126059896,-73.13258564797623,7.826377061892751,43.94978142529726
1663128325999,40.913460126059896,-73.13258564797623,8.193489289464772,43.94978142529726
1663128327999,40.913460126059896,-73.13258564797623,8.49797574928172,43.94978142529726
1663128329999,40.913460126059896,-73.13258564797623,8.822259250093715,43.94978142529726
1663128331999,40.913460126059896,-73.13258564797623,9.385619601333078,43.94978142529726
1663128333999,40.913460126059896,-73.13258564797623,9.497448116210526,43.94978142529726
1663128335999,40.913460126059896,-73.13258564797623,9.748440744023002,43.94978142529726
1663128337999,40.913460126059896,-73.13258564797623,9.98518421293975,43.94978142529726
1663128339999,40.913460126059896,-73.13258564797623,10.127923096430443,43.94978142529726
1663128341999,40.913460126059896,-73.13258564797623,10.390729444071786,43.94978142529726
1663128343999,40.913460126059896,-73.13258564797623,10.13957843310056,43.94978142529726
1663128345999,40.913460126059896,-73.13258564797623,10.18373356406364,43.94978142529726
1663128347999,40.913460126059896,-73.13258564797623,9.82187471207379,43.94978142529726
1663128349999,40.913460126059896,-73.13258564797623,10.253636190136598,43.94978142529726
1663128351999,40.913460126059896,-73.13258564797623,10.257959869596354,43.94978142529726
1663128353999,40.913460126059896,-73.13258564797623,8.95648362421259,43.94978142529726
1663128355999,40.913460126059896,-73.13258564797623,9.102112100483808,43.94978142529726
1663128357999,40.913460126059896,-73.13258564797623,8.795177981351973,43.94978142529726
1663128359999,40.913460126059896,-73.13258564797623,8.88910569654495,43.94978142529726
1663128361999,40.913460126059896,-73.13258564797623,8.98477843328689,43.94978142529726
1663128363999,40.913460126059896,-73.13258564797623,8.676962526506061,43.94978142529726
1663128365999,40.913460126059896,-73.13258564797623,8.572449094638037,43.94978142529726
1663128367999,40.913460126059896,-73.13258564797623,8.941529447072675,43.94978142529726
1663128369999,40.913460126059896,-73.13258564797623,8.473128214204044,43.94978142529726
1663128370999,40.913460126059896,-73.13258564797623,8.45398367002591,43.94978142529726
1663128371999,40.913460126059896,-73.13258564797623,8.456004129944324,43.94978142529726
1663128373999,40.913460126059896,-73.13258564797623,8.32196197415307,43.94978142529726
1663128374999,40.913460126059896,-73.13258564797623,8.25476110740429,43.94978142529726
1663128375999,40.913460126059896,-73.13258564797623,8.039079054388335,43.94978142529726
1663128376999,40.913460126059896,-73.13258564797623,7.925424667711021,43.94978142529726
1663128377999,40.913460126059896,-73.13258564797623,8.014847117561622,43.94978142529726
1663128378999,40.913460126059896,-73.13258564797623,7.720089747324211,43.94978142529726
1663128379999,40.913460126059896,-73.13258564797623,7.631300121527476,43.94978142529726
1663128380999,40.913460126059896,-73.13258564797623,7.748578331017745,43.94978142529726
1663128381999,40.913460126059896,-73.13258564797623,7.787233801415495,43.94978142529726
1663128382999,40.913460126059896,-73.13258564797623,7.895562893157351,43.94978142529726
1663128383999,40.913460126059896,-73.13258564797623,7.9671683125280035,43.94978142529726
1663128384999,40.913469754336084,-73.13256451692159,8.40836281961958,44.063988593406975
1663128385999,40.913474656171005,-73.13255979023064,9.09975705726975,44.07370781712234
1663128386999,40.913474838641605,-73.13256174079088,8.771535103699783,44.058835414238274
1663128387999,40.91347844553703,-73.13256071903989,9.331290490032297,44.12126884609461
1663128388999,40.913492558551575,-73.13253013763689,10.420388718281306,43.88862819597125
1663128389999,40.913484801101745,-73.13257595658486,11.417563295072133,43.8907545953989
1663128390999,40.913484313755504,-73.13255573328797,12.396575722486157,43.94170840084553
1663128391999,40.91348498000283,-73.13255881151645,10.401074267475503,43.99405051302165
1663128392999,40.91348374454404,-73.13256108572625,10.73640107498569,43.73596256133169
1663128393999,40.91348262285383,-73.13256637885131,11.587583515956553,43.97023063711822
1663128394999,40.91348116442335,-73.13256579318441,13.214367630445214,43.899708265438676
1663128395999,40.91348604321183,-73.13256100516686,11.515661106925627,43.89339327812195
1663128397999,40.91348604321183,-73.13256100516686,10.598672334588487,43.89339327812195
1663128399999,40.91348604321183,-73.13256100516686,9.631233449787384,43.89339327812195
1663128401999,40.91348604321183,-73.13256100516686,8.801166112029293,43.89339327812195
1663128403999,40.91348604321183,-73.13256100516686,8.083742684908168,43.89339327812195
1663128405999,40.91348604321183,-73.13256100516686,7.586659620012147,43.89339327812195
1663128407999,40.91348604321183,-73.13256100516686,7.118618830623854,43.89339327812195
1663128409999,40.91348604321183,-73.13256100516686,6.630904203670939,43.89339327812195
1663128411999,40.91348604321183,-73.13256100516686,6.635576250292776,43.89339327812195
1663128413999,40.91348604321183,-73.13256100516686,6.9351282252660775,43.89339327812195
1663128415999,40.91348604321183,-73.13256100516686,7.0623819394638705,43.89339327812195
1663128417999,40.91348604321183,-73.13256100516686,6.603892840319262,43.89339327812195
1663128419999,40.91348604321183,-73.13256100516686,6.373061852465876,43.89339327812195
1663128420999,40.913529343440906,-73.13259414351324,6.764326713242772,44.261250007897615
1663128421999,40.91352866195556,-73.13260355418431,7.480117867028935,43.86884794291109
1663128422999,40.91352360780583,-73.13260640719913,9.387987480412807,43.78068765811622
1663128423999,40.91351385499857,-73.13261623335968,10.456210374315678,44.064955797977746
1663128424999,40.9135148758503,-73.1326072651978,9.413576604802484,44.01010959967971
1663128425999,40.91350520770335,-73.13260012337558,11.214017817069879,43.94313373044133
1663128426999,40.91349943420202,-73.13259530075575,14.142200897679947,43.9060945911333
1663128427999,40.9134976230943,-73.13258581381312,16.03047844230415,43.80589358974248
1663128428999,40.91349111912362,-73.13259874880917,16.473084108545596,43.8310508383438
1663128429999,40.91348454059458,-73.13259444535792,19.718767967075888,43.87600041832775
1663128430999,40.91348256901826,-73.13260033045452,10.067963811502132,43.72870352398604
1663128432999,40.91348256901826,-73.13260033045452,6.708649694290536,43.72870352398604
1663128434999,40.91348256901826,-73.13260033045452,6.018538363463164,43.72870352398604
1663128435999,40.91347291710686,-73.13258904175613,5.792494967412232,43.96994614135474
1663128437999,40.91347291710686,-73.13258904175613,5.436017273963587,43.96994614135474
1663128439999,40.91347291710686,-73.13258904175613,5.672088613306534,43.96994614135474
1663128441999,40.91347291710686,-73.13258904175613,5.572204799972567,43.96994614135474
1663128443999,40.91346783710674,-73.13256791935224,5.642605391057055,43.906181847676635
1663128444999,40.91346195118849,-73.13257876565228,5.85675824153262,44.0284724580124
1663128446999,40.91346195118849,-73.13257876565228,5.359820620985205,44.0284724580124
1663128448999,40.913448823621536,-73.13258798306997,5.161484088669553,43.83480361662805
1663128450999,40.91345519847438,-73.13259876296138,5.209747186325281,43.89535833988339
1663128451999,40.91345521490037,-73.13259872842967,5.2962587371826,43.89944356586784
1663128453999,40.91345521490037,-73.13259872842967,5.4651362184773715,43.89944356586784
1663128455999,40.91345521490037,-73.13259872842967,5.854307557504646,43.89944356586784
1663128457999,40.91345521490037,-73.13259872842967,5.441608724411211,43.89944356586784
1663128459999,40.91345521490037,-73.13259872842967,5.277339866792066,43.89944356586784
1663128461999,40.91345521490037,-73.13259872842967,5.366700843391747,43.89944356586784
1663128463999,40.91345521490037,-73.13259872842967,5.383486896807443,43.89944356586784
1663128465999,40.91345521490037,-73.13259872842967,5.351830457095799,43.89944356586784
1663128467999,40.91345521490037,-73.13259872842967,5.247252676561417,43.89944356586784
1663128469999,40.91344263911225,-73.1325846950523,5.490971895505405,43.877729655243456
1663128470999,40.91344263276814,-73.13258468624159,5.485976541996546,43.88304787315428
1663128472999,40.91344263276814,-73.13258468624159,5.3151491728096065,43.88304787315428
1663128474999,40.91344263276814,-73.13258468624159,5.397582632156315,43.88304787315428
1663128476999,40.91344263276814,-73.13258468624159,5.4016082407651185,43.88304787315428
1663128478999,40.91342997955163,-73.13257412498862,5.3016599355743,43.896371863782406
1663128480999,40.913432800293286,-73.13258186718042,5.2994599507283535,43.89856081455946
1663128482999,40.913432800293286,-73.13258186718042,5.379980033469093,43.89856081455946
1663128484999,40.913432800293286,-73.13258186718042,5.386770941862169,43.89856081455946
1663128486999,40.913432800293286,-73.13258186718042,5.444204179598325,43.89856081455946
1663128488999,40.913432800293286,-73.13258186718042,5.383451257443877,43.89856081455946
1663128490999,40.913432800293286,-73.13258186718042,5.315986073290784,43.89856081455946
1663128492999,40.913432800293286,-73.13258186718042,5.40009771270936,43.89856081455946
1663128494999,40.913432800293286,-73.13258186718042,5.363014144465132,43.89856081455946
1663128495999,40.913432800293286,-73.13258186718042,5.400409001681087,43.89856081455946
1663128496999,40.913432800293286,-73.13258186718042,5.383111418081461,43.89856081455946
1663128497999,40.913432800293286,-73.13258186718042,5.373915282533013,43.89856081455946
1663128498999,40.913432800293286,-73.13258186718042,5.405316347939839,43.89856081455946
1663128500000,40.913432800293286,-73.13258186718042,5.391141396737249,43.89856081455946
1663128502000,40.913432800293286,-73.13258186718042,5.350092777382843,43.89856081455946
1663128503000,40.913432800293286,-73.13258186718042,5.354191879161575,43.89856081455946
1663128504000,40.913432800293286,-73.13258186718042,5.379976822364556,43.89856081455946
1663128505000,40.913432800293286,-73.13258186718042,5.52795318660941,43.89856081455946
1663128506000,40.913432800293286,-73.13258186718042,5.496545167792475,43.89856081455946
1663128508000,40.913432800293286,-73.13258186718042,5.433335132701769,43.89856081455946
1663128510000,40.91342577853614,-73.13256493643293,5.425031143975117,44.006195954978466
1663128511000,40.91342509641664,-73.13256504606592,5.696217984214807,44.131900787353516
1663128512000,40.9134249189511,-73.13256494448373,5.629208382129493,44.109068053774536
1663128514000,40.9134249189511,-73.13256494448373,5.5525306750314884,44.109068053774536
1663128516000,40.9134249189511,-73.13256494448373,5.503617643870024,44.109068053774536
1663128518000,40.9134249189511,-73.13256494448373,5.475613026634532,44.109068053774536
1663128520000,40.9134249189511,-73.13256494448373,5.257874293595679,44.109068053774536
1663128522000,40.9134249189511,-73.13256494448373,5.266498001686075,44.109068053774536
1663128524000,40.9134249189511,-73.13256494448373,5.387587389756991,44.109068053774536
1663128526000,40.9134249189511,-73.13256494448373,5.425317475671001,44.109068053774536
1663128528000,40.9134249189511,-73.13256494448373,5.492296860249095,44.109068053774536
1663128529999,40.9134249189511,-73.13256494448373,5.5048293680390605,44.109068053774536
1663128531999,40.9134249189511,-73.13256494448373,5.509767391431591,44.109068053774536
1663128533999,40.9134249189511,-73.13256494448373,5.519163868898267,44.109068053774536
1663128535999,40.9134249189511,-73.13256494448373,5.379270985242901,44.109068053774536
1663128537999,40.9134249189511,-73.13256494448373,5.38370946864194,44.109068053774536
1663128538999,40.91342196284558,-73.13257273880998,5.437544615109187,43.9034863403067
1663128540999,40.91342196284558,-73.13257273880998,5.516514771958608,43.9034863403067
1663128542999,40.91342196284558,-73.13257273880998,5.654645465352348,43.9034863403067
1663128544999,40.91342196284558,-73.13257273880998,5.592790309965944,43.9034863403067
1663128546999,40.91342196284558,-73.13257273880998,5.634017626246147,43.9034863403067
1663128548999,40.91342196284558,-73.13257273880998,5.554691163316999,43.9034863403067
1663128549999,40.913423852822476,-73.13256750853188,5.840413275331265,44.022357317619026
1663128550999,40.91341982746922,-73.1325620010564,6.639894428694179,44.02215279079974
1663128551999,40.913418780260585,-73.13256129283688,6.062742702510355,44.02207607124001
1663128552999,40.913421944467736,-73.13256538130378,5.936208024086414,43.982123697176576
1663128554999,40.913421944467736,-73.13256538130378,5.758699177307622,43.982123697176576
1663128556999,40.913421944467736,-73.13256538130378,5.715917382793151,43.982123697176576
1663128558999,40.913421944467736,-73.13256538130378,5.755262360451233,43.982123697176576
1663128560999,40.913421944467736,-73.13256538130378,5.603967284137345,43.982123697176576
1663128562999,40.913421944467736,-73.13256538130378,5.679908616305575,43.982123697176576
1663128564999,40.913421944467736,-73.13256538130378,5.676588035844998,43.982123697176576
1663128566999,40.913421944467736,-73.13256538130378,5.588890669093951,43.982123697176576
1663128568999,40.913421944467736,-73.13256538130378,5.577459939261544,43.982123697176576
1663128570999,40.913421944467736,-73.13256538130378,5.591200882573554,43.982123697176576
1663128572999,40.913421944467736,-73.13256538130378,5.603404600030243,43.982123697176576
1663128573999,40.91343257683491,-73.13257938946258,5.732382904263527,44.05116051901132
1663128575999,40.91343257683491,-73.13257938946258,5.76879092972255,44.05116051901132
1663128577999,40.91343257683491,-73.13257938946258,5.686756129232524,44.05116051901132
1663128579999,40.91343257683491,-73.13257938946258,5.675723584336339,44.05116051901132
1663128581999,40.91343257683491,-73.13257938946258,5.659415944682701,44.05116051901132
1663128583999,40.91343257683491,-73.13257938946258,5.64083700387951,44.05116051901132
1663128585999,40.91343257683491,-73.13257938946258,5.602521830365067,44.05116051901132
