timestamp,latitude,longitude,accuracy,altitude
1658376084999,40.91346875050271,-73.13250993401641,8.933008517132256,44.2735699377954
1658376086999,40.91346875050271,-73.13250993401641,9.02041810192721,44.2735699377954
1658376088999,40.91346875050271,-73.13250993401641,9.130845135530913,44.2735699377954
1658376090999,40.91346875050271,-73.13250993401641,9.29783015770518,44.2735699377954
1658376092998,40.91346875050271,-73.13250993401641,9.425032920911715,44.2735699377954
1658376094998,40.91346875050271,-73.13250993401641,9.510306782278676,44.2735699377954
1658376096998,40.91346875050271,-73.13250993401641,9.49287547556793,44.2735699377954
1658376098998,40.91346875050271,-73.13250993401641,9.579049785202866,44.2735699377954
1658376100998,40.91346875050271,-73.13250993401641,9.878821341642547,44.2735699377954
1658376102998,40.91346875050271,-73.13250993401641,10.011239711881393,44.2735699377954
1658376104998,40.91346875050271,-73.13250993401641,10.054464582119069,44.2735699377954
1658376106998,40.91346875050271,-73.13250993401641,10.15763135910702,44.2735699377954
1658376108998,40.91346875050271,-73.13250993401641,8.745131375560964,44.2735699377954
1658376109999,40.91346875050271,-73.13250993401641,8.87733435946864,44.2735699377954
1658376110999,40.91346875050271,-73.13250993401641,8.943371455984538,44.2735699377954
1658376111999,40.91346875050271,-73.13250993401641,9.07896406116526,44.2735699377954
1658376112999,40.91346875050271,-73.13250993401641,9.163986998936664,44.2735699377954
1658376113999,40.91346875050271,-73.13250993401641,9.51279857304245,44.2735699377954
1658376114999,40.91346875050271,-73.13250993401641,9.610690439923193,44.2735699377954
1658376115999,40.91346875050271,-73.13250993401641,9.69613650370356,44.2735699377954
1658376116999,40.91346875050271,-73.13250993401641,9.77634660068726,44.2735699377954
1658376117999,40.91346875050271,-73.13250993401641,9.839690717232404,44.2735699377954
1658376118999,40.91346875050271,-73.13250993401641,9.928513602336686,44.2735699377954
1658376119999,40.91346875050271,-73.13250993401641,9.9909380080614,44.2735699377954
1658376120999,40.91346875050271,-73.13250993401641,10.048747880400892,44.2735699377954
1658376121999,40.91346875050271,-73.13250993401641,10.180479840502091,44.2735699377954
1658376122999,40.91346875050271,-73.13250993401641,9.893113266028065,44.2735699377954
1658376123999,40.91346875050271,-73.13250993401641,9.908846805724487,44.2735699377954
1658376124999,40.91346875050271,-73.13250993401641,9.662109087204982,44.2735699377954
1658376125999,40.91346875050271,-73.13250993401641,9.701789226076288,44.2735699377954
1658376126999,40.91346875050271,-73.13250993401641,9.50648127429581,44.2735699377954
1658376127999,40.91346875050271,-73.13250993401641,9.33502808840916,44.2735699377954
1658376128999,40.91346875050271,-73.13250993401641,9.464017699120586,44.2735699377954
1658376129999,40.91346875050271,-73.13250993401641,9.565646319723442,44.2735699377954
1658376130999,40.91346875050271,-73.13250993401641,9.672024813999451,44.2735699377954
1658376131999,40.91346875050271,-73.13250993401641,9.723495837669601,44.2735699377954
1658376132999,40.91346875050271,-73.13250993401641,10.0352930272618,44.2735699377954
1658376133999,40.91346875050271,-73.13250993401641,9.87168029981063,44.2735699377954
1658376134999,40.91346875050271,-73.13250993401641,9.766868992279088,44.2735699377954
1658376135999,40.91346875050271,-73.13250993401641,9.678674370947324,44.2735699377954
1658376136999,40.91346875050271,-73.13250993401641,9.705722140108886,44.2735699377954
1658376137999,40.91346875050271,-73.13250993401641,9.497186360482864,44.2735699377954
1658376138999,40.91346875050271,-73.13250993401641,9.265838728938611,44.2735699377954
1658376139999,40.91346875050271,-73.13250993401641,8.427976544880927,44.2735699377954
1658376140999,40.91346875050271,-73.13250993401641,8.301699527622942,44.2735699377954
1658376141999,40.91346875050271,-73.13250993401641,8.453793574976363,44.2735699377954
1658376143999,40.91346875050271,-73.13250993401641,8.693053672448888,44.2735699377954
1658376144999,40.91346875050271,-73.13250993401641,8.81672082343593,44.2735699377954
1658376146999,40.91346875050271,-73.13250993401641,8.87716796042258,44.2735699377954
1658376148999,40.91346875050271,-73.13250993401641,9.01409580563382,44.2735699377954
1658376150999,40.91346875050271,-73.13250993401641,9.22886665232163,44.2735699377954
1658376152999,40.91346875050271,-73.13250993401641,9.609909284798784,44.2735699377954
1658376154999,40.91346875050271,-73.13250993401641,9.669970794445383,44.2735699377954
1658376156999,40.91346875050271,-73.13250993401641,9.85534068530474,44.2735699377954
1658376158999,40.91346875050271,-73.13250993401641,9.550827404125666,44.2735699377954
1658376160999,40.91346875050271,-73.13250993401641,9.695281223699,44.2735699377954
1658376162999,40.91346875050271,-73.13250993401641,9.757765795190627,44.2735699377954
1658376164999,40.91346875050271,-73.13250993401641,9.984991683169886,44.2735699377954
1658376166999,40.91346875050271,-73.13250993401641,10.243583508486688,44.2735699377954
1658376168999,40.91346875050271,-73.13250993401641,10.28806056084096,44.2735699377954
1658376170999,40.91346875050271,-73.13250993401641,10.291410140804185,44.2735699377954
1658376172999,40.91346875050271,-73.13250993401641,9.484062304463139,44.2735699377954
1658376174999,40.91346875050271,-73.13250993401641,9.462362866504895,44.2735699377954
1658376176999,40.91346875050271,-73.13250993401641,9.710143390557583,44.2735699377954
1658376178999,40.91346875050271,-73.13250993401641,9.697112263371407,44.2735699377954
1658376180999,40.91346875050271,-73.13250993401641,9.744440058524495,44.2735699377954
1658376182999,40.91346875050271,-73.13250993401641,9.913428808477045,44.2735699377954
1658376184999,40.91346875050271,-73.13250993401641,10.047201075060608,44.2735699377954
1658376186999,40.91346875050271,-73.13250993401641,10.048354815167441,44.2735699377954
1658376188999,40.91346875050271,-73.13250993401641,10.100263353448044,44.2735699377954
1658376189999,40.91346875050271,-73.13250993401641,10.226668485805162,44.2735699377954
1658376191999,40.91346875050271,-73.13250993401641,10.348734079190109,44.2735699377954
1658376193999,40.91346875050271,-73.13250993401641,10.554138460244227,44.2735699377954
1658376195999,40.91346875050271,-73.13250993401641,10.578270061214075,44.2735699377954
1658376197999,40.91346875050271,-73.13250993401641,10.56100347662555,44.2735699377954
1658376199999,40.91346875050271,-73.13250993401641,10.550111213328535,44.2735699377954
1658376201999,40.91346875050271,-73.13250993401641,10.269960409832079,44.2735699377954
1658376203999,40.91346875050271,-73.13250993401641,9.123125009147385,44.2735699377954
1658376205999,40.91346875050271,-73.13250993401641,9.356838615562578,44.2735699377954
1658376207999,40.91346875050271,-73.13250993401641,9.644108551840292,44.2735699377954
1658376209999,40.91346875050271,-73.13250993401641,9.603281072427182,44.2735699377954
1658376211999,40.91346875050271,-73.13250993401641,9.663432338394193,44.2735699377954
1658376213999,40.91346875050271,-73.13250993401641,9.581329531374633,44.2735699377954
1658376215999,40.91346875050271,-73.13250993401641,9.634628957769262,44.2735699377954
1658376217999,40.91346875050271,-73.13250993401641,9.632940304888256,44.2735699377954
1658376219999,40.91346875050271,-73.13250993401641,9.792413238807141,44.2735699377954
1658376221999,40.91346875050271,-73.13250993401641,9.777652384068691,44.2735699377954
1658376223999,40.91346875050271,-73.13250993401641,9.876161026490957,44.2735699377954
1658376225999,40.91346875050271,-73.13250993401641,10.205474263996981,44.2735699377954
1658376227999,40.91346875050271,-73.13250993401641,10.188572017021093,44.2735699377954
1658376229999,40.91346875050271,-73.13250993401641,10.327406630254767,44.2735699377954
1658376231999,40.91346875050271,-73.13250993401641,9.298184186298181,44.2735699377954
1658376233999,40.91346875050271,-73.13250993401641,9.496445178384484,44.2735699377954
1658376236000,40.91346875050271,-73.13250993401641,9.749751058766929,44.2735699377954
1658376238000,40.91346875050271,-73.13250993401641,9.949800292938535,44.2735699377954
1658376240000,40.91346875050271,-73.13250993401641,10.144564644255835,44.2735699377954
1658376242000,40.91346875050271,-73.13250993401641,10.072271958227699,44.2735699377954
1658376244000,40.91346875050271,-73.13250993401641,10.213802403748069,44.2735699377954
1658376246000,40.91346875050271,-73.13250993401641,10.367469303172491,44.2735699377954
1658376248000,40.91346875050271,-73.13250993401641,10.688783224406405,44.2735699377954
1658376250000,40.91346875050271,-73.13250993401641,10.671619643446437,44.2735699377954
1658376252000,40.91346875050271,-73.13250993401641,10.622218736511634,44.2735699377954
1658376254000,40.91346875050271,-73.13250993401641,10.745231530808683,44.2735699377954
1658376256000,40.91346875050271,-73.13250993401641,10.597896501280898,44.2735699377954
1658376258000,40.91346875050271,-73.13250993401641,10.619011866648632,44.2735699377954
1658376260000,40.91346875050271,-73.13250993401641,10.82283265511313,44.2735699377954
1658376262000,40.91346875050271,-73.13250993401641,10.757752310898368,44.2735699377954
1658376264000,40.91346875050271,-73.13250993401641,9.50998558961105,44.2735699377954
1658376266000,40.91346875050271,-73.13250993401641,9.795517092504864,44.2735699377954
1658376268000,40.91346875050271,-73.13250993401641,9.860824359183564,44.2735699377954
1658376270000,40.91346875050271,-73.13250993401641,9.834002435732122,44.2735699377954
1658376271999,40.91346875050271,-73.13250993401641,10.055982328461575,44.2735699377954
1658376273999,40.91346875050271,-73.13250993401641,10.276185546894645,44.2735699377954
1658376275999,40.91346875050271,-73.13250993401641,10.475033516262927,44.2735699377954
1658376277999,40.91346875050271,-73.13250993401641,10.479251002508235,44.2735699377954
1658376279999,40.91346875050271,-73.13250993401641,10.680206457708083,44.2735699377954
1658376281999,40.91346875050271,-73.13250993401641,10.879995378588134,44.2735699377954
1658376283999,40.91346875050271,-73.13250993401641,10.791160781981514,44.2735699377954
1658376285999,40.91346875050271,-73.13250993401641,10.87789516156531,44.2735699377954
1658376287999,40.91346875050271,-73.13250993401641,10.979222522804852,44.2735699377954
1658376289999,40.91346875050271,-73.13250993401641,11.157089737939529,44.2735699377954
1658376291999,40.91346875050271,-73.13250993401641,11.154644307135896,44.2735699377954
1658376293999,40.91346875050271,-73.13250993401641,11.35151522470209,44.2735699377954
1658376295999,40.91346875050271,-73.13250993401641,9.97618831988081,44.2735699377954
1658376297999,40.91346875050271,-73.13250993401641,10.17455316453555,44.2735699377954
1658376299999,40.91346875050271,-73.13250993401641,10.609283361966398,44.2735699377954
1658376301999,40.91346875050271,-73.13250993401641,10.761271758610889,44.2735699377954
1658376303999,40.91346875050271,-73.13250993401641,10.939405765459304,44.2735699377954
1658376305999,40.91346875050271,-73.13250993401641,11.14845955379565,44.2735699377954
1658376307999,40.91346875050271,-73.13250993401641,11.36583661065495,44.2735699377954
1658376309999,40.91346875050271,-73.13250993401641,11.556284823304424,44.2735699377954
1658376311999,40.91346875050271,-73.13250993401641,11.738700145570743,44.2735699377954
1658376313999,40.91346875050271,-73.13250993401641,11.70940017134517,44.2735699377954
1658376315999,40.91346875050271,-73.13250993401641,11.94523743936365,44.2735699377954
1658376317999,40.91346875050271,-73.13250993401641,12.225596830745216,44.2735699377954
1658376319999,40.91346875050271,-73.13250993401641,12.408716258499927,44.2735699377954
1658376321999,40.91346875050271,-73.13250993401641,12.560184322263009,44.2735699377954
1658376323999,40.91346875050271,-73.13250993401641,12.734357934169012,44.2735699377954
1658376325999,40.91346875050271,-73.13250993401641,12.887710246546858,44.2735699377954
1658376327999,40.91346875050271,-73.13250993401641,10.279552278848307,44.2735699377954
1658376329999,40.91346875050271,-73.13250993401641,10.381266073649286,44.2735699377954
1658376331999,40.91346875050271,-73.13250993401641,10.509143839787125,44.2735699377954
1658376333999,40.91346875050271,-73.13250993401641,10.743296460840588,44.2735699377954
1658376335999,40.91346875050271,-73.13250993401641,11.120807733680142,44.2735699377954
1658376337999,40.91346875050271,-73.13250993401641,11.286873399453318,44.2735699377954
1658376339999,40.91346875050271,-73.13250993401641,10.846300021967144,44.2735699377954
1658376341999,40.91346875050271,-73.13250993401641,11.04565627651154,44.2735699377954
1658376343999,40.91346875050271,-73.13250993401641,11.271702508255533,44.2735699377954
1658376345999,40.91346875050271,-73.13250993401641,11.28417259193868,44.2735699377954
1658376347999,40.91346875050271,-73.13250993401641,11.426668785246786,44.2735699377954
1658376349999,40.91346875050271,-73.13250993401641,11.629930167206053,44.2735699377954
1658376351999,40.91346875050271,-73.13250993401641,11.809556569103146,44.2735699377954
1658376353999,40.91346875050271,-73.13250993401641,11.988231562976114,44.2735699377954
1658376355999,40.91346875050271,-73.13250993401641,12.195633521168842,44.2735699377954
1658376357999,40.91346875050271,-73.13250993401641,12.554799823370132,44.2735699377954
1658376359999,40.91346875050271,-73.13250993401641,10.331076124937072,44.2735699377954
1658376362000,40.91346875050271,-73.13250993401641,10.492932408544803,44.2735699377954
1658376364000,40.91346875050271,-73.13250993401641,10.69368931830722,44.2735699377954
1658376366000,40.91346875050271,-73.13250993401641,10.382704526729237,44.2735699377954
1658376368000,40.91346875050271,-73.13250993401641,10.162460031387782,44.2735699377954
1658376370000,40.91346875050271,-73.13250993401641,9.855536435352786,44.2735699377954
1658376372000,40.91346875050271,-73.13250993401641,9.857415282482108,44.2735699377954
1658376374000,40.91346875050271,-73.13250993401641,9.882323808226328,44.2735699377954
1658376376000,40.91346875050271,-73.13250993401641,10.0734187575139,44.2735699377954
1658376378000,40.91346875050271,-73.13250993401641,10.007692354747984,44.2735699377954
1658376380000,40.91346875050271,-73.13250993401641,9.996668385516854,44.2735699377954
1658376382000,40.91346875050271,-73.13250993401641,10.114319960362986,44.2735699377954
1658376384000,40.91346875050271,-73.13250993401641,10.326017743603735,44.2735699377954
1658376386000,40.91346875050271,-73.13250993401641,10.547912855116735,44.2735699377954
1658376388000,40.91346875050271,-73.13250993401641,10.726840048068865,44.2735699377954
1658376390000,40.91346875050271,-73.13250993401641,10.875931925708715,44.2735699377954
1658376392000,40.91346875050271,-73.13250993401641,9.410733568047796,44.2735699377954
1658376394000,40.91346875050271,-73.13250993401641,8.98755343542445,44.2735699377954
1658376396000,40.91346875050271,-73.13250993401641,8.91815108629168,44.2735699377954
1658376398000,40.91346875050271,-73.13250993401641,9.342615020533803,44.2735699377954
1658376400000,40.91346875050271,-73.13250993401641,9.626649682233703,44.2735699377954
1658376402000,40.91346875050271,-73.13250993401641,9.79560535309665,44.2735699377954
1658376404000,40.91346875050271,-73.13250993401641,9.68952227889543,44.2735699377954
1658376406000,40.91346875050271,-73.13250993401641,9.609703948605716,44.2735699377954
1658376408000,40.91346875050271,-73.13250993401641,9.633629050105148,44.2735699377954
1658376410000,40.91346875050271,-73.13250993401641,9.49517125479239,44.2735699377954
1658376412000,40.91346875050271,-73.13250993401641,9.568247450769903,44.2735699377954
1658376414000,40.91346875050271,-73.13250993401641,9.658631952836542,44.2735699377954
1658376416000,40.91346875050271,-73.13250993401641,9.910036683142135,44.2735699377954
1658376418000,40.91346875050271,-73.13250993401641,9.975861986836083,44.2735699377954
1658376420000,40.91346875050271,-73.13250993401641,10.163832478288668,44.2735699377954
1658376421999,40.91346875050271,-73.13250993401641,10.069448705019822,44.2735699377954
1658376423999,40.91346875050271,-73.13250993401641,8.731799815558029,44.2735699377954
1658376425999,40.91346875050271,-73.13250993401641,8.885584491367863,44.2735699377954
1658376427999,40.91346875050271,-73.13250993401641,9.032206710229243,44.2735699377954
1658376429999,40.91346875050271,-73.13250993401641,9.174977944973202,44.2735699377954
1658376431999,40.91346875050271,-73.13250993401641,9.337567309928646,44.2735699377954
1658376433999,40.91346875050271,-73.13250993401641,9.768768311839695,44.2735699377954
1658376435999,40.91346875050271,-73.13250993401641,9.640870009846529,44.2735699377954
1658376437999,40.91346875050271,-73.13250993401641,9.872373310597848,44.2735699377954
1658376439999,40.91346875050271,-73.13250993401641,10.00797591299461,44.2735699377954
1658376441999,40.91346875050271,-73.13250993401641,9.686991730185884,44.2735699377954
1658376443999,40.91346875050271,-73.13250993401641,9.514958274534658,44.2735699377954
1658376445999,40.91346875050271,-73.13250993401641,9.393355199247887,44.2735699377954
1658376447999,40.91346875050271,-73.13250993401641,9.468333121039276,44.2735699377954
1658376449999,40.91346875050271,-73.13250993401641,9.117284032933517,44.2735699377954
1658376451999,40.91346875050271,-73.13250993401641,8.92030923146156,44.2735699377954
1658376453999,40.91346875050271,-73.13250993401641,8.936802975092261,44.2735699377954
1658376455999,40.91346875050271,-73.13250993401641,8.356529960760371,44.2735699377954
1658376457999,40.91346875050271,-73.13250993401641,8.5125715057306,44.2735699377954
1658376459999,40.91346875050271,-73.13250993401641,8.578301959535438,44.2735699377954
1658376461999,40.91346875050271,-73.13250993401641,8.644639757148207,44.2735699377954
1658376463999,40.91346875050271,-73.13250993401641,8.619805163696876,44.2735699377954
1658376465999,40.91346875050271,-73.13250993401641,8.778015240050696,44.2735699377954
1658376467999,40.91346875050271,-73.13250993401641,8.997637648062915,44.2735699377954
1658376469999,40.91346875050271,-73.13250993401641,9.024491143632181,44.2735699377954
1658376471999,40.91346875050271,-73.13250993401641,9.072800976339204,44.2735699377954
1658376473999,40.91346875050271,-73.13250993401641,9.088825809185993,44.2735699377954
1658376475999,40.91346875050271,-73.13250993401641,8.806020385968107,44.2735699377954
1658376477999,40.91346875050271,-73.13250993401641,8.942375679518637,44.2735699377954
1658376479999,40.91346875050271,-73.13250993401641,8.836352173868708,44.2735699377954
1658376481999,40.91346875050271,-73.13250993401641,8.810150349736249,44.2735699377954
1658376483999,40.91346875050271,-73.13250993401641,8.940256549164257,44.2735699377954
1658376485999,40.91346875050271,-73.13250993401641,8.745314554153802,44.2735699377954
1658376488000,40.91346875050271,-73.13250993401641,8.132791895727257,44.2735699377954
1658376490000,40.91346875050271,-73.13250993401641,8.343725457162305,44.2735699377954
1658376492000,40.91346875050271,-73.13250993401641,8.493345174947507,44.2735699377954
1658376494000,40.91346875050271,-73.13250993401641,8.805335041606602,44.2735699377954
1658376496000,40.91346875050271,-73.13250993401641,8.8840707156605,44.2735699377954
1658376498000,40.91346875050271,-73.13250993401641,8.96850406089997,44.2735699377954
1658376500000,40.91346875050271,-73.13250993401641,9.216445007175988,44.2735699377954
1658376502000,40.91346875050271,-73.13250993401641,9.43805091225779,44.2735699377954
1658376504000,40.91346875050271,-73.13250993401641,9.48718522087401,44.2735699377954
1658376506000,40.91346875050271,-73.13250993401641,9.473025549006353,44.2735699377954
1658376508000,40.91346875050271,-73.13250993401641,9.347197356725292,44.2735699377954
1658376510000,40.91346875050271,-73.13250993401641,9.192792626531492,44.2735699377954
1658376512000,40.91346875050271,-73.13250993401641,8.932087228993764,44.2735699377954
1658376514000,40.91346875050271,-73.13250993401641,8.664602013201216,44.2735699377954
1658376516000,40.91346875050271,-73.13250993401641,8.53200477214578,44.2735699377954
1658376518000,40.91346875050271,-73.13250993401641,8.625338271383841,44.2735699377954
1658376520000,40.91346875050271,-73.13250993401641,7.967645542998452,44.2735699377954
1658376522000,40.91346875050271,-73.13250993401641,8.207858661644497,44.2735699377954
1658376524000,40.91346875050271,-73.13250993401641,8.144305927512281,44.2735699377954
1658376526000,40.91346875050271,-73.13250993401641,8.3708516799026,44.2735699377954
1658376528000,40.91346875050271,-73.13250993401641,8.391175341778602,44.2735699377954
1658376530000,40.91346875050271,-73.13250993401641,8.50257545360224,44.2735699377954
1658376532000,40.91346875050271,-73.13250993401641,8.386407255908836,44.2735699377954
1658376534000,40.91346875050271,-73.13250993401641,8.332416146822043,44.2735699377954
1658376536000,40.91346875050271,-73.13250993401641,8.747529334254478,44.2735699377954
1658376538000,40.91346875050271,-73.13250993401641,8.614309463421634,44.2735699377954
1658376540000,40.91346875050271,-73.13250993401641,8.568854980380808,44.2735699377954
1658376542000,40.91346875050271,-73.13250993401641,8.68915700536048,44.2735699377954
1658376543999,40.91346875050271,-73.13250993401641,8.69352329304111,44.2735699377954
1658376545999,40.91346875050271,-73.13250993401641,8.892500554370088,44.2735699377954
1658376547999,40.91346875050271,-73.13250993401641,9.022679033004065,44.2735699377954
1658376549999,40.91346875050271,-73.13250993401641,9.47973672813623,44.2735699377954
1658376551999,40.91346875050271,-73.13250993401641,8.835753902618258,44.2735699377954
1658376553999,40.91346875050271,-73.13250993401641,9.072246197488232,44.2735699377954
1658376555999,40.91346875050271,-73.13250993401641,9.054758657692577,44.2735699377954
1658376557999,40.91346875050271,-73.13250993401641,9.27586869635407,44.2735699377954
1658376559999,40.91346875050271,-73.13250993401641,9.305032900788055,44.2735699377954
1658376561999,40.91346875050271,-73.13250993401641,9.492250487588494,44.2735699377954
1658376563999,40.91346875050271,-73.13250993401641,9.764306308958604,44.2735699377954
1658376565999,40.91346875050271,-73.13250993401641,9.216574413227232,44.2735699377954
1658376567999,40.91346875050271,-73.13250993401641,9.150962675540187,44.2735699377954
1658376569999,40.91346875050271,-73.13250993401641,9.46852265531406,44.2735699377954
1658376571999,40.91346875050271,-73.13250993401641,9.715358370036283,44.2735699377954
1658376573999,40.91346875050271,-73.13250993401641,9.954809953624492,44.2735699377954
1658376575999,40.91346875050271,-73.13250993401641,10.21400901396066,44.2735699377954
1658376577999,40.91346875050271,-73.13250993401641,10.42837413250467,44.2735699377954
1658376579999,40.91346875050271,-73.13250993401641,9.802496833146183,44.2735699377954
1658376581999,40.91346875050271,-73.13250993401641,9.633532817524266,44.2735699377954
1658376583999,40.91346875050271,-73.13250993401641,8.660284915277401,44.2735699377954
1658376585999,40.91346875050271,-73.13250993401641,8.88022622946316,44.2735699377954
1658376587999,40.91346875050271,-73.13250993401641,8.961009850544144,44.2735699377954
1658376589999,40.91346875050271,-73.13250993401641,9.076537223386403,44.2735699377954
1658376591999,40.91346875050271,-73.13250993401641,8.589242665617272,44.2735699377954
1658376593999,40.91346875050271,-73.13250993401641,8.519976477029598,44.2735699377954
1658376595999,40.91346875050271,-73.13250993401641,8.835529669038667,44.2735699377954
1658376597999,40.91346875050271,-73.13250993401641,8.86362810214912,44.2735699377954
1658376599999,40.91346875050271,-73.13250993401641,8.85232899152572,44.2735699377954
1658376601999,40.91346875050271,-73.13250993401641,8.727234726357365,44.2735699377954
1658376603999,40.91346875050271,-73.13250993401641,8.887824600821508,44.2735699377954
1658376605999,40.91346875050271,-73.13250993401641,8.901670317648147,44.2735699377954
1658376607999,40.91346875050271,-73.13250993401641,9.105123215818248,44.2735699377954
1658376609999,40.91346875050271,-73.13250993401641,9.160584445364861,44.2735699377954
1658376611999,40.91346875050271,-73.13250993401641,8.657562139562293,44.2735699377954
1658376614000,40.91346875050271,-73.13250993401641,8.952411078917669,44.2735699377954
1658376616000,40.91346875050271,-73.13250993401641,8.18470502282022,44.2735699377954
1658376618000,40.91346875050271,-73.13250993401641,8.295951598229617,44.2735699377954
1658376620000,40.91346875050271,-73.13250993401641,8.402771868730262,44.2735699377954
1658376622000,40.91346875050271,-73.13250993401641,8.43647909114473,44.2735699377954
1658376624000,40.91346875050271,-73.13250993401641,8.345555320322388,44.2735699377954
1658376626000,40.91346875050271,-73.13250993401641,8.58287931107827,44.2735699377954
1658376628000,40.91346875050271,-73.13250993401641,8.65942737725718,44.2735699377954
1658376630000,40.91346875050271,-73.13250993401641,8.852897345580764,44.2735699377954
1658376632000,40.91346875050271,-73.13250993401641,9.137731434607499,44.2735699377954
1658376634000,40.91346875050271,-73.13250993401641,9.37639414753614,44.2735699377954
1658376636000,40.91346875050271,-73.13250993401641,9.592062186423988,44.2735699377954
1658376638000,40.91346875050271,-73.13250993401641,9.845951140954323,44.2735699377954
1658376640000,40.91346875050271,-73.13250993401641,9.593935776720222,44.2735699377954
1658376642000,40.91346875050271,-73.13250993401641,9.544251360496633,44.2735699377954
1658376644000,40.91346875050271,-73.13250993401641,9.611474127518091,44.2735699377954
1658376646000,40.91346875050271,-73.13250993401641,9.530326580482841,44.2735699377954
1658376648000,40.91346875050271,-73.13250993401641,8.559661477381729,44.2735699377954
1658376650000,40.91346875050271,-73.13250993401641,8.686928119814034,44.2735699377954
1658376652000,40.91346875050271,-73.13250993401641,8.74475789791208,44.2735699377954
1658376654000,40.91346875050271,-73.13250993401641,9.016186263860147,44.2735699377954
1658376656000,40.91346875050271,-73.13250993401641,9.500425733646692,44.2735699377954
1658376657999,40.91346875050271,-73.13250993401641,9.608814720110386,44.2735699377954
1658376659999,40.91346875050271,-73.13250993401641,9.82998018613222,44.2735699377954
1658376661999,40.91346875050271,-73.13250993401641,9.9909120169862,44.2735699377954
1658376663999,40.91346875050271,-73.13250993401641,10.155286537201546,44.2735699377954
1658376665999,40.91346875050271,-73.13250993401641,10.372216643337007,44.2735699377954
1658376667999,40.91346875050271,-73.13250993401641,10.466139886016942,44.2735699377954
