timestamp,latitude,longitude,accuracy,altitude
1657944199568,40.913424434476795,-73.13248009226331,35.0,45.295082092285156
1657944208835,40.91342443447592,-73.13248009226626,35.00008242168397,46.996673583984375
1657944211015,40.91342342486124,-73.13248440066455,35.00008701402982,46.16874694824219
1657944211495,40.91342435738445,-73.13248390469008,35.0,45.943824768066406
1657944223015,40.913423375519955,-73.1324868406217,35.00013038670648,45.77876281738281
1657944223430,40.91342371377561,-73.13249020381582,35.0,43.94594192504883
1657944235016,40.913422963606635,-73.13249087206614,35.00013478644788,46.354156494140625
1657944235429,40.913424258973805,-73.1324848788162,35.0,44.541908264160156
1657944247012,40.91342331252899,-73.1324874640782,35.000137637300945,46.94315719604492
1657944247422,40.91342365939295,-73.1324861009637,35.0,44.94926834106445
1657944259015,40.91342292879359,-73.13248824626328,35.00014072105583,47.36062240600586
1657944259428,40.91342532045762,-73.13247857508622,35.0,47.19593811035156
1657944271016,40.91342399186854,-73.13248342972513,35.000143426302905,47.05038833618164
1657944271424,40.913423727968265,-73.1324849545096,35.0,44.74101638793945
1657944283030,40.91342297267133,-73.13248751256991,35.000146672916216,47.203285217285156
1657944283441,40.91342323071827,-73.13248697679953,35.0,47.07979202270508
1657944295016,40.913422654428466,-73.13248880684468,35.000148638622406,46.96816635131836
1657944295474,40.913424670946,-73.13248419518847,35.0,44.61555099487305
1657944307016,40.91342357616888,-73.13248702662742,35.00015050432751,47.107486724853516
1657944307426,40.91342388449154,-73.1324784084799,35.0,47.008949279785156
1657944319015,40.91342307283354,-73.13248332315986,35.00015440854825,46.91812515258789
1657944319422,40.913423610371865,-73.132485896167,35.0,44.518489837646484
1657944331015,40.91342289739316,-73.13248811529228,35.00015718510576,47.03016662597656
1657944331429,40.91342507132682,-73.13248191140836,35.0,44.52456283569336
1657944343015,40.913423832397825,-73.13248556506592,35.0001596423644,47.042015075683594
1657944343419,40.913423232231075,-73.13248789656711,35.0,46.96556091308594
1657944355017,40.91342265537321,-73.1324893955762,35.000162536322094,46.89391326904297
1657944361059,40.91342228620769,-73.13249035486592,35.0002072633935,46.82673263549805
1657944361475,40.91342412242524,-73.13248383059951,35.0,46.76353073120117
1657944373016,40.91342322509204,-73.13248679337404,35.000164788798905,46.703948974609375
1657944373425,40.91342408387568,-73.13248694846779,35.0,46.647701263427734
1657944385017,40.91342320041513,-73.13248878882094,35.0001687457313,46.59464645385742
1657944391374,40.913422635025455,-73.13248996656496,35.00022016089878,46.544342041015625
1657944391789,40.913423725817054,-73.13247935488583,35.0,46.49662780761719
1657944403017,40.913422971254086,-73.13248392894914,35.00016189128047,46.45140838623047
1657944409125,40.913422488361604,-73.13248685627039,35.000210376235586,46.40834045410156
1657944409540,40.91342480406554,-73.13248101875578,35.0,43.939334869384766
1657944421016,40.91342366132389,-73.1324849938625,35.00017270655682,46.49563217163086
1657944421427,40.91342546266412,-73.13248381142564,35.0,46.45465087890625
1657944433017,40.91342408281804,-73.13248678119146,35.0001785288018,46.41548538208008
1657944433433,40.91342403596481,-73.13248305890953,35.0,43.945960998535156
1657944445017,40.91342316972527,-73.13248629959996,35.00018070315234,46.50586700439453
1657944445555,40.913423311588645,-73.13248602725322,35.0,46.468177795410156
1657944457016,40.913422706122084,-73.13248819934928,35.000179238631624,46.43210983276367
1657944457428,40.91342210124144,-73.13248669455366,35.0,46.39748001098633
1657944469017,40.91342193149807,-73.13248862643597,35.000185532309295,46.364192962646484
1657944469428,40.91342425877281,-73.13248154489311,35.0,46.33218002319336
1657944481017,40.91342331231276,-73.13248533067572,35.00018788020241,46.301361083984375
1657944481424,40.91342581091178,-73.13247901305296,35.0,43.80666732788086
1657944493018,40.913424305672365,-73.13248371032739,35.00019030039618,46.37488555908203
1657944499080,40.913423342363856,-73.13248671643073,35.00024286655635,43.931583404541016
1657944499628,40.91342254616088,-73.13248659906355,35.0,44.457706451416016
1657944508875,40.91342254601871,-73.13248659953899,35.000123152973394,47.02020263671875
1657944511017,40.91342221622938,-73.13248856538459,35.000129816279824,46.98459243774414
1657944511428,40.913424712224085,-73.13248595700826,35.0,46.950042724609375
1657944523018,40.913423602502334,-73.13248815448192,35.00019572463385,46.91659927368164
1657944523431,40.91342589204915,-73.13248056956047,35.0,44.39981460571289
1657944535017,40.91342435758059,-73.13248470654091,35.00019776680269,46.9659309387207
1657944535421,40.913424495018795,-73.13247954383384,35.0,46.933753967285156
1657944547018,40.913423463474246,-73.13248405010559,35.00020028950387,46.9024658203125
1657944547428,40.91342054436334,-73.13249188775879,35.0,46.87203598022461
1657944559018,40.913420935057744,-73.13249195021726,35.00020218568565,46.84250259399414
1657944559495,40.913425341016946,-73.13248816889131,35.0,46.813758850097656
1657944571019,40.91342400490909,-73.13248957014606,35.00020198000269,46.785762786865234
1657944571426,40.9134216092111,-73.13248969864514,35.0,46.75849533081055
1657944583033,40.91342161655254,-73.13249054919562,35.000206986158176,46.73191833496094
1657944583444,40.913423766054215,-73.13248921110896,35.0,44.19856262207031
1657944595017,40.91342299692811,-73.1324902371759,35.00020783719432,46.77146911621094
1657944595432,40.913424718041384,-73.13248362586396,35.0,46.74579620361328
1657944607019,40.91342360619249,-73.13248666263848,35.00021036039781,46.720741271972656
1657944607426,40.913424461787336,-73.13248251212158,35.0,46.6962890625
1657944619020,40.91342344218299,-73.13248594986649,35.00021261185685,46.67240905761719
1657944619430,40.91342449071837,-73.13247774215931,35.0,46.64908981323242
1657944631017,40.91342346069207,-73.13248289712558,35.00021434988858,46.626365661621094
1657944637106,40.91342280154857,-73.13248619607795,35.00027403919475,46.604129791259766
1657944637661,40.91342428462829,-73.1324833256944,35.0,44.06697082519531
1657944649020,40.91342332878971,-73.13248647060914,35.00020886637781,46.644081115722656
1657944649420,40.91342348377151,-73.1324875819641,35.0,46.62245178222656
1657944661019,40.9134228162334,-73.13248919464372,35.00021970800374,46.601287841796875
1657944661430,40.913424534070536,-73.13248569691781,35.0,46.58058166503906
1657944673019,40.91342348841801,-73.13248798822768,35.0002211975033,46.56031036376953
1657944673431,40.913427009658655,-73.13247677707969,35.0,44.01715087890625
1657944685018,40.91342507278072,-73.13248227956942,35.00022303067592,46.59621810913086
1657944685430,40.91342549504945,-73.13248069668393,35.0,44.08299255371094
1657944697022,40.913424103420546,-73.132484788146,35.00022506909828,46.66193771362305
1657944697431,40.913425537936234,-73.13248108604188,35.0,44.119163513183594
1657944709020,40.91342413085809,-73.1324850373628,35.000226793855944,46.69816589355469
1657944709432,40.913423299123465,-73.13248399641796,35.0,46.678340911865234
1657944721021,40.91342269801391,-73.13248690002345,35.00022859568988,46.65894317626953
1657944721427,40.913424762682894,-73.13248265690618,35.0,44.11508560180664
1657944733021,40.91342363468424,-73.1324860427594,35.00023058214312,46.69496154785156
1657944733432,40.91342464736092,-73.13248564335589,35.0,44.176021575927734
1657944745019,40.91342356087073,-73.13248795410205,35.0002320991588,46.75581359863281
1657944745426,40.913426380457764,-73.13248233919049,35.0,44.24099349975586
1657944757021,40.91342467004012,-73.13248583946066,35.00023418391573,46.820735931396484
1657944757432,40.91342427259714,-73.13248790046218,35.0,44.302520751953125
1657944769021,40.91342332100257,-73.13248939868318,35.00023565272832,46.88220977783203
1657944775374,40.91342271209311,-73.13249035719777,35.000306959767634,44.36117172241211
1657944775787,40.913425793287324,-73.13248462152885,35.0,44.63126754760742
1657944787021,40.9134242942403,-73.13248730015961,35.00022388611013,47.209869384765625
1657944787428,40.91342654069622,-73.13248243565427,35.0,44.65646743774414
1657944799021,40.913424772560255,-73.13248590124925,35.000240094174245,47.235225677490234
1657944799420,40.91342492085314,-73.1324846648733,35.0,44.69703674316406
1657944808903,40.91342492049042,-73.13248466592874,35.000161738501376,47.27592086791992
1657944811021,40.9134237358548,-73.13248732796137,35.00016985023444,47.255889892578125
1657944811514,40.91342533327438,-73.13248010550458,35.0,44.71788787841797
1657944823021,40.9134239998027,-73.1324844099767,35.00023982543079,47.297245025634766
1657944823437,40.9134243964691,-73.132479592879,35.0,44.757354736328125
1657944835021,40.91342340023827,-73.1324840819357,35.00024463395507,47.336830139160156
1657944835430,40.91342567765952,-73.13247705593938,35.0,44.796207427978516
1657944847021,40.913424220189256,-73.13248245833634,35.000246583061966,47.3758544921875
1657944847433,40.91342798327011,-73.13247009553335,35.0,44.83361053466797
1657944859022,40.91342569576237,-73.13247800373868,35.000248051562956,47.41338348388672
1657944865462,40.9134242318876,-73.13248306460488,35.00032512780103,44.86954879760742
1657944865882,40.91342493958496,-73.13247694817387,35.0,45.060054779052734
1657944877022,40.913423747802426,-73.13248238945047,35.00023146651851,47.63961410522461
1657944877433,40.913426915641,-73.13247714211462,35.0,45.098060607910156
1657944889021,40.91342501245041,-73.13248251365533,35.00025192462652,47.67776870727539
1657944889427,40.91342382544315,-73.13248293173581,35.0,47.658504486083984
1657944897592,40.91342233621353,-73.13248912355424,46.666666666666664,45.66927719116211
1657944898309,40.91342533189097,-73.13247846496431,35.0,46.24805450439453
1657944904336,40.91342252280884,-73.13248900645063,46.666666666666664,48.944374084472656
1657944904529,40.91342204060791,-73.13249066986182,46.666666666666664,49.11180877685547
1657944905002,40.91343505356862,-73.13248267064307,25.50684464564212,44.55440241936594
1657944906002,40.913435453632836,-73.13248322057774,28.269170829196433,44.48933225590736
1657944907008,40.91343600012488,-73.13248407140661,31.611885222977634,44.521363977342844
1657944908008,40.91343628098417,-73.13248505166189,26.373190259165767,44.43486919812858
1657944910007,40.913436019419926,-73.13248277824391,26.443052266749977,44.24785545747727
1657944911006,40.913434663843844,-73.13247927391419,26.59685417366844,44.26021761074662
1657944912006,40.91343417515503,-73.13247815121997,26.863379134162123,44.2369641950354
1657944913006,40.91343401580377,-73.1324781521024,27.04239067115535,44.27984657604247
1657944915005,40.91343401580377,-73.1324781521024,27.224061665940607,44.27984657604247
1657944917004,40.91343233338344,-73.13247771615723,26.744262415796864,44.34673239290714
1657944918004,40.913432204652096,-73.13247753754317,26.643361283833663,44.37958381790668
1657944919004,40.91344436232782,-73.13248137526915,26.750998999224063,44.24504237435758
1657944920003,40.91342665475219,-73.13247549613978,27.244079182166878,44.16732126194984
1657944921003,40.913427049300005,-73.13247675678728,27.01116955945587,44.419783951714635
1657944922003,40.91342759027174,-73.13247784918929,27.42977377115019,44.183751955628395
1657944923003,40.913427602242606,-73.13247827227785,28.201039898110785,44.39291116502136
1657944924002,40.91342770527094,-73.13247815795589,27.83499599919126,44.330110270529985
1657944925002,40.91342809633098,-73.13247916120416,27.965672530892984,44.31534946616739
1657944926002,40.91337041933174,-73.13238051726775,66.10473874285454,73.63357162475586
1657944927002,40.91336773712273,-73.13237808651583,70.40711841027066,74.38497543334961
1657944935898,40.91336773712271,-73.1323780865158,73.82953355910085,44.691872065458746
1657944941015,40.91340624486879,-73.13245952328835,46.666666666666664,44.981895446777344
1657944941486,40.91342068872072,-73.13248388209696,35.0,44.8858642578125
1657944953015,40.913421027612515,-73.13248682622275,35.000191235982676,44.83761215209961
1657944957121,40.9134212444848,-73.13248871042606,35.00021572925688,44.80862808227539
1657944957121,40.91342138327137,-73.1324899162822,35.00021572925688,44.78926086425781
1657944957671,40.91342368119096,-73.13248673994688,35.0,43.257896423339844
1657944969014,40.913422942788955,-73.1324886552616,35.00018795611958,45.71432876586914
1657944969427,40.91342433735077,-73.13248099947864,35.0,44.160484313964844
1657944973014,40.91342767021618,-73.13248356793736,12.043151804238827,44.75388747919351
1657944974014,40.91342767021618,-73.13248356793736,12.167271251992357,44.75388747919351
1657944976014,40.91342767021618,-73.13248356793736,10.20686843852677,44.75388747919351
1657944977015,40.91342767021618,-73.13248356793736,10.431079032849832,44.75388747919351
1657944979014,40.91342767021618,-73.13248356793736,10.881587116896867,44.75388747919351
1657944983025,40.91342767021618,-73.13248356793736,9.974186679159994,44.75388747919351
1657944985012,40.91342767021618,-73.13248356793736,10.44288351907051,44.75388747919351
1657944986013,40.91342767021618,-73.13248356793736,10.632374851303625,44.75388747919351
1657944987015,40.91342767021618,-73.13248356793736,10.85603450258984,44.75388747919351
1657944989014,40.91342767021618,-73.13248356793736,11.273886712591963,44.75388747919351
1657944991015,40.91342767021618,-73.13248356793736,11.957476761092245,44.75388747919351
1657944993013,40.91342767021618,-73.13248356793736,12.074361899139896,44.75388747919351
1657945005013,40.9134267573672,-73.13248485133023,35.0,44.75347137451172
1657945005428,40.91342662842547,-73.13247904576912,35.0,42.240570068359375
1657945010014,40.913437792135674,-73.13247901857756,11.537199017244712,44.41266062203795
1657945011016,40.913437792135674,-73.13247901857756,11.784602009707385,44.41266062203795
1657945013015,40.913437792135674,-73.13247901857756,11.715207122880917,44.41266062203795
1657945014015,40.913437792135674,-73.13247901857756,11.925890384388095,44.41266062203795
1657945019014,40.913437792135674,-73.13247901857756,12.849928901058904,44.41266062203795
1657945021018,40.913437792135674,-73.13247901857756,13.245541474468428,44.41266062203795
1657945023012,40.913437792135674,-73.13247901857756,13.55057604896036,44.41266062203795
1657945024013,40.913437792135674,-73.13247901857756,11.45047857633356,44.41266062203795
1657945025014,40.913437792135674,-73.13247901857756,11.670846767369186,44.41266062203795
1657945027014,40.913437792135674,-73.13247901857756,12.054621255676183,44.41266062203795
1657945028014,40.913437792135674,-73.13247901857756,12.285218602137737,44.41266062203795
1657945030014,40.913437792135674,-73.13247901857756,12.617939501426877,44.41266062203795
1657945031015,40.913437792135674,-73.13247901857756,13.057479800908906,44.41266062203795
1657945033014,40.913437792135674,-73.13247901857756,13.365832577905907,44.41266062203795
1657945034014,40.913437792135674,-73.13247901857756,13.537817920736599,44.41266062203795
1657945035015,40.913437792135674,-73.13247901857756,10.972276245298035,44.41266062203795
1657945038014,40.913437792135674,-73.13247901857756,11.608810715169739,44.41266062203795
1657945040013,40.913437792135674,-73.13247901857756,11.960572434161277,44.41266062203795
1657945041015,40.913437792135674,-73.13247901857756,12.195450785876478,44.41266062203795
1657945043015,40.913437792135674,-73.13247901857756,12.112637837794509,44.41266062203795
1657945045014,40.913437792135674,-73.13247901857756,12.49490992681195,44.41266062203795
1657945046014,40.913437792135674,-73.13247901857756,12.7089752311541,44.41266062203795
1657945056013,40.913432635756266,-73.13247874033895,11.830973736070518,44.142575019970536
1657945057015,40.913432635756266,-73.13247874033895,12.012366860649678,44.142575019970536
1657945058015,40.913432635756266,-73.13247874033895,12.21335461757325,44.142575019970536
1657945060013,40.913432635756266,-73.13247874033895,12.861190882135825,44.142575019970536
1657945061015,40.913432635756266,-73.13247874033895,13.0160165241326,44.142575019970536
1657945063014,40.913432635756266,-73.13247874033895,13.125129791757765,44.142575019970536
1657945066014,40.913432635756266,-73.13247874033895,13.838096271122565,44.142575019970536
1657945067015,40.913432635756266,-73.13247874033895,13.411413497587494,44.142575019970536
1657945068016,40.913432635756266,-73.13247874033895,11.295407684146038,44.142575019970536
1657945070015,40.913432635756266,-73.13247874033895,11.726364137578166,44.142575019970536
1657945071016,40.913432635756266,-73.13247874033895,11.922552773524046,44.142575019970536
1657945073016,40.913432635756266,-73.13247874033895,11.868412425925902,44.142575019970536
1657945075016,40.913432635756266,-73.13247874033895,12.301363940917618,44.142575019970536
1657945077015,40.913432635756266,-73.13247874033895,12.884300400483003,44.142575019970536
1657945078016,40.913432635756266,-73.13247874033895,13.09752541010361,44.142575019970536
1657945080015,40.913432635756266,-73.13247874033895,13.42569441380179,44.142575019970536
1657945085016,40.913432635756266,-73.13247874033895,11.684239937628243,44.142575019970536
1657945087016,40.913432635756266,-73.13247874033895,12.034218155057141,44.142575019970536
1657945089016,40.913432635756266,-73.13247874033895,12.46284245166901,44.142575019970536
1657945090016,40.913432635756266,-73.13247874033895,12.633917436831696,44.142575019970536
1657945092015,40.913432635756266,-73.13247874033895,12.947093621503221,44.142575019970536
1657945094015,40.913432635756266,-73.13247874033895,13.362195337782007,44.142575019970536
1657945107014,40.91343029698854,-73.13248157082077,35.0,44.14677047729492
1657945107427,40.913426665861365,-73.13247985615567,35.0,41.6230583190918
1657945119014,40.91342374176152,-73.13248585637275,38.71083388269228,44.22580337524414
1657945119428,40.913423943490216,-73.1324852771375,35.0,41.72700500488281
1657945124031,40.9134239301174,-73.13248502132816,35.0,42.0809211730957
1657945124031,40.91342409053843,-73.13248472390768,35.0,42.40217208862305
1657945130109,40.91342262452858,-73.13248824298674,35.94537885557665,43.103824615478516
1657945130522,40.91342352078408,-73.13248339974892,35.0,44.05183410644531
1657945142015,40.91342174406498,-73.13248840042009,38.18417963906297,46.64109420776367
1657945142423,40.91342484628386,-73.13248206702794,35.0,44.10590362548828
1657945154015,40.91342254142134,-73.13248780490244,38.003400043073825,46.694889068603516
1657945154422,40.91342407378649,-73.1324780701641,35.0,44.14493179321289
1657945166014,40.9134220345254,-73.13248559026243,37.79662080645077,46.73371887207031
1657945166421,40.91342703118687,-73.13246544101243,35.0,44.18208694458008
1657945178015,40.913423826487104,-73.13247820571829,37.61480813801794,46.770713806152344
1657945178428,40.913425933595924,-73.13247757734564,35.0,44.21908187866211
1657945188014,40.913439336357655,-73.13247898424515,12.614459365578105,46.73638964444399
1657945189015,40.913439336357655,-73.13247898424515,12.77673228295785,46.73638964444399
1657945191015,40.913439336357655,-73.13247898424515,10.332427766352925,46.73638964444399
1657945193014,40.913439336357655,-73.13247898424515,10.757818823068224,46.73638964444399
1657945195015,40.913439336357655,-73.13247898424515,11.205653104796044,46.73638964444399
1657945197016,40.913439336357655,-73.13247898424515,11.890329161449047,46.73638964444399
1657945199015,40.913439336357655,-73.13247898424515,12.237024898836262,46.73638964444399
1657945201015,40.913439336357655,-73.13247898424515,10.385574028866603,46.73638964444399
1657945203014,40.913439336357655,-73.13247898424515,10.7685782360698,46.73638964444399
1657945204015,40.913439336357655,-73.13247898424515,11.062955918289422,46.73638964444399
1657945224015,40.913433839053866,-73.1324830438828,35.0,46.720523834228516
1657945224429,40.91342760962255,-73.1324821826177,35.0,44.19621658325195
1657945227014,40.91344272284577,-73.13248084101633,11.21578226841773,44.65664730966091
1657945228015,40.91344272284577,-73.13248084101633,11.194202054603684,44.65664730966091
1657945229015,40.91344272284577,-73.13248084101633,11.657060365019086,44.65664730966091
1657945231014,40.91344272284577,-73.13248084101633,11.981870390397845,44.65664730966091
1657945233015,40.91344272284577,-73.13248084101633,12.402277396016583,44.65664730966091
1657945235015,40.91344272284577,-73.13248084101633,12.689101780629993,44.65664730966091
1657945248015,40.91344048143773,-73.13248203318925,35.0,44.65687942504883
1657945248432,40.91342902788497,-73.1324789675872,35.0,42.14846420288086
1657945260016,40.91342572678683,-73.13248414980697,36.20504908969075,44.74733352661133
1657945266095,40.91342384777504,-73.13248739163016,36.519362201040686,44.746978759765625
1657945266095,40.91342300545252,-73.13248916470134,36.519362201040686,44.74662780761719
1657945266730,40.91342489381431,-73.1324785300092,35.0,42.208168029785156
1657945271012,40.91343604099516,-73.13248070315277,12.087465717522555,44.6541887531057
1657945272015,40.91343604099516,-73.13248070315277,12.294699474184071,44.6541887531057
1657945274015,40.91343604099516,-73.13248070315277,10.453980181869825,44.6541887531057
1657945275016,40.91343604099516,-73.13248070315277,10.672958507918175,44.6541887531057
1657945289015,40.91344380464282,-73.13248222433774,13.308764231802794,44.39496551454067
1657945291016,40.91344380464282,-73.13248222433774,11.2284067522367,44.39496551454067
1657945293015,40.91344380464282,-73.13248222433774,11.598591119699542,44.39496551454067
1657945294015,40.91344380464282,-73.13248222433774,11.803490194982945,44.39496551454067
1657945295015,40.91344380464282,-73.13248222433774,12.005341592018288,44.39496551454067
1657945297015,40.91344380464282,-73.13248222433774,12.429794820970681,44.39496551454067
1657945298017,40.91344380464282,-73.13248222433774,12.611620403833372,44.39496551454067
1657945299018,40.91344380464282,-73.13248222433774,12.975429409151408,44.39496551454067
1657945301017,40.91344380464282,-73.13248222433774,13.304418870537507,44.39496551454067
1657945302018,40.91344380464282,-73.13248222433774,10.512717644152609,44.39496551454067
1657945304016,40.91344380464282,-73.13248222433774,10.913595598541692,44.39496551454067
1657945305017,40.91344380464282,-73.13248222433774,11.161626797479808,44.39496551454067
1657945307016,40.91344380464282,-73.13248222433774,11.495630663471346,44.39496551454067
1657945309017,40.91344380464282,-73.13248222433774,11.94618033518981,44.39496551454067
1657945311016,40.91344380464282,-73.13248222433774,12.359427708419728,44.39496551454067
1657945312017,40.91344380464282,-73.13248222433774,12.524178995114493,44.39496551454067
1657945314017,40.91344380464282,-73.13248222433774,12.636428372001111,44.39496551454067
1657945316016,40.91344380464282,-73.13248222433774,10.913388697168541,44.39496551454067
1657945317017,40.91344380464282,-73.13248222433774,11.118029911054784,44.39496551454067
1657945319016,40.91344380464282,-73.13248222433774,11.755066174688247,44.39496551454067
1657945321017,40.91344380464282,-73.13248222433774,12.100423106007065,44.39496551454067
1657945323016,40.91344380464282,-73.13248222433774,12.493113172885506,44.39496551454067
1657945324017,40.91344380464282,-73.13248222433774,12.649428616684592,44.39496551454067
1657945326016,40.91344380464282,-73.13248222433774,12.520560618269853,44.39496551454067
1657945328015,40.91344380464282,-73.13248222433774,10.985913994084893,44.39496551454067
1657945329017,40.91344380464282,-73.13248222433774,11.179382125637057,44.39496551454067
1657945331016,40.91344380464282,-73.13248222433774,11.62476356070107,44.39496551454067
1657945332017,40.91344380464282,-73.13248222433774,11.83516043357314,44.39496551454067
1657945333018,40.91344380464282,-73.13248222433774,12.030760205694493,44.39496551454067
1657945335016,40.91344380464282,-73.13248222433774,12.28431076784109,44.39496551454067
1657945336017,40.91344380464282,-73.13248222433774,12.39571064097072,44.39496551454067
1657945338016,40.91344380464282,-73.13248222433774,12.79248780880055,44.39496551454067
1657945339017,40.91344380464282,-73.13248222433774,12.980168028132022,44.39496551454067
1657945341016,40.91344380464282,-73.13248222433774,13.325162234031819,44.39496551454067
1657945342016,40.91344380464282,-73.13248222433774,13.49768802057997,44.39496551454067
1657945343016,40.91344380464282,-73.13248222433774,13.634234586821616,44.39496551454067
1657945345018,40.91344380464282,-73.13248222433774,14.009823600499264,44.39496551454067
1657945347016,40.91344380464282,-73.13248222433774,11.79644636433914,44.39496551454067
1657945349014,40.91344380464282,-73.13248222433774,12.433048883492638,44.39496551454067
1657945350015,40.91344380464282,-73.13248222433774,12.395929841563353,44.39496551454067
1657945352016,40.91344380464282,-73.13248222433774,12.791988517338675,44.39496551454067
1657945354016,40.91344380464282,-73.13248222433774,13.33399097661287,44.39496551454067
1657945355017,40.91344380464282,-73.13248222433774,13.318572518792068,44.39496551454067
1657945365973,40.9134438046428,-73.1324822243377,35.0,44.39678955078125
1657945368017,40.91343579814755,-73.13248577565459,35.08096007232732,44.400367736816406
1657945380017,40.91343006079173,-73.13248832048448,37.76286477319303,44.402122497558594
1657945381018,40.913436217301175,-73.13248499457296,15.011482449914102,44.23234960064292
1657945383032,40.913436217301175,-73.13248499457296,10.159826482954141,44.23234960064292
1657945385017,40.913436217301175,-73.13248499457296,10.349649878737578,44.23234960064292
1657945400499,40.91343621730116,-73.13248499457293,35.0,44.23585891723633
1657945404016,40.91343093315763,-73.1324875539724,35.1705284306646,44.242713928222656
1657945404429,40.91342875473859,-73.13247509176946,35.0,41.75705337524414
1657945415123,40.91342594609864,-73.13248156054138,36.5381112347888,44.35874938964844
1657945415123,40.91342430577811,-73.1324855508296,36.5381112347888,44.361183166503906
1657945415523,40.91342493970742,-73.1324767865803,35.0,41.86361312866211
1657945427015,40.91342342488964,-73.1324829768866,36.69738459051051,44.464473724365234
1657945427429,40.91342368804262,-73.13247756069002,35.0,41.96281051635742
1657945439016,40.91342259032722,-73.13248375117547,36.64740661813174,44.56294631958008
1657945439435,40.91342408826952,-73.13247919451824,35.0,42.06035232543945
1657945451016,40.91342281253343,-73.13248501492784,36.57368442908984,44.6598014831543
1657945451433,40.91342495381657,-73.1324744093922,35.0,42.15212631225586
1657945463014,40.91342331929461,-73.13248223671832,36.506833254938016,44.750953674316406
1657945469062,40.913422450645065,-73.13248675118685,36.8915150613563,42.24220275878906
1657945469478,40.91342374481529,-73.1324767965029,35.0,42.55177307128906
