timestamp,latitude,longitude,accuracy,altitude
1658462926332,40.913433988385684,-73.13254683383985,20.023912893439256,42.43228530883789
1658462938332,40.913433988385684,-73.13254683383985,20.023912893439256,42.42777633666992
1658462950332,40.913433988385684,-73.13254683383985,20.023912893439256,42.42337417602539
1658462962331,40.913433988385684,-73.13254683383985,20.023912893439256,42.4190673828125
1658462974332,40.913433988385684,-73.13254683383985,20.023912893439256,42.414859771728516
1658462986324,40.913433988385684,-73.13254683383985,20.023912893439256,42.41075134277344
1658462992418,40.913433988385684,-73.13254683383985,20.023912893439256,42.40873718261719
1658463004316,40.913433988385684,-73.13254683383985,20.023912893439256,42.40476989746094
1658463016314,40.913433988385684,-73.13254683383985,20.023912893439256,42.400882720947266
1658463022411,40.913433988385684,-73.13254683383985,20.023912893439256,42.39897537231445
1658463034314,40.913433988385684,-73.13254683383985,20.023912893439256,42.39522171020508
1658463040425,40.913433988385684,-73.13254683383985,20.023912893439256,42.39337921142578
1658463052314,40.913433988385684,-73.13254683383985,20.023912893439256,42.38975143432617
1658463064312,40.913433988385684,-73.13254683383985,20.023912893439256,42.386207580566406
1658463076313,40.913433988385684,-73.13254683383985,20.023912893439256,42.382747650146484
1658463082409,40.913433988385684,-73.13254683383985,20.023912893439256,42.38105010986328
1658463094314,40.913433988385684,-73.13254683383985,20.023912893439256,42.377708435058594
1658463106312,40.913433988385684,-73.13254683383985,20.023912893439256,42.37443542480469
1658463112408,40.913433988385684,-73.13254683383985,20.023912893439256,42.37282943725586
1658463124313,40.913433988385684,-73.13254683383985,20.023912893439256,42.36966323852539
1658463130374,40.913433988385684,-73.13254683383985,20.023912893439256,42.36811065673828
1658463142312,40.913433988385684,-73.13254683383985,20.023912893439256,42.36505126953125
1658463154312,40.913433988385684,-73.13254683383985,20.023912893439256,42.362060546875
1658463166312,40.913433988385684,-73.13254683383985,20.023912893439256,42.3591423034668
1658463172700,40.913433988385684,-73.13254683383985,20.023912893439256,42.35770034790039
1658463184312,40.913433988385684,-73.13254683383985,20.023912893439256,42.35487365722656
1658463196312,40.913433988385684,-73.13254683383985,20.023912893439256,42.352108001708984
1658463208311,40.913433988385684,-73.13254683383985,20.023912893439256,42.349403381347656
1658463220311,40.913433988385684,-73.13254683383985,20.023912893439256,42.34676742553711
1658463232311,40.913433988385684,-73.13254683383985,20.023912893439256,42.34418487548828
1658463244311,40.913433988385684,-73.13254683383985,20.023912893439256,42.34165954589844
1658463250667,40.913433988385684,-73.13254683383985,20.023912893439256,42.271240234375
1658463262311,40.913433988385684,-73.13254683383985,20.023912893439256,42.227699279785156
1658463268437,40.913433988385684,-73.13254683383985,20.023912893439256,42.22340774536133
1658463274476,40.913433988385684,-73.13254683383985,20.023912893439256,42.22300338745117
1658463280570,40.913433988385684,-73.13254683383985,20.023912893439256,42.22285079956055
1658463286576,40.913433988385684,-73.13254683383985,20.023912893439256,42.22277069091797
1658463292605,40.913433988385684,-73.13254683383985,20.023912893439256,42.222721099853516
1658463298684,40.913433988385684,-73.13254683383985,20.023912893439256,42.222686767578125
1658463304786,40.913433988385684,-73.13254683383985,20.023912893439256,42.22266387939453
1658463310867,40.913433988385684,-73.13254683383985,20.023912893439256,42.2226448059082
1658463323311,40.913433988385684,-73.13254683383985,20.023912893439256,42.222618103027344
1658463335310,40.913433988385684,-73.13254683383985,20.023912893439256,42.22260284423828
1658463347311,40.913433988385684,-73.13254683383985,20.023912893439256,42.222591400146484
1658463353604,40.913433988385684,-73.13254683383985,20.023912893439256,42.22258758544922
1658463359666,40.913433988385684,-73.13254683383985,20.023912893439256,42.22258377075195
1658463365757,40.913433988385684,-73.13254683383985,20.023912893439256,42.22257995605469
1658463371813,40.913433988385684,-73.13254683383985,20.023912893439256,42.22257614135742
1658463375425,40.913433988385684,-73.13254683383985,20.023912893439256,42.222537994384766
1658463381474,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463387558,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463394069,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463400177,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463406191,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463412270,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463418303,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463430309,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463436365,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463448309,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463460309,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463472309,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463484309,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463490601,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463502309,40.913433988385684,-73.13254683383985,20.023912893439256,43.65184783935547
1658463514308,40.913433988385684,-73.13254683383985,20.023912893439256,43.4781494140625
1658463526309,40.913433988385684,-73.13254683383985,20.023912893439256,43.34233856201172
1658463537678,40.913433988385684,-73.13254683383985,20.023912893439256,42.43341064453125
1658463544505,40.913433988385684,-73.13254683383985,20.023912893439256,48.5542106628418
1658463550612,40.913433988385684,-73.13254683383985,20.023912893439256,48.76076126098633
1658463556698,40.913433988385684,-73.13254683383985,20.023912893439256,43.97440719604492
1658463563118,40.913433988385684,-73.13254683383985,20.023912893439256,42.377864837646484
1658463569755,40.913433988385684,-73.13254683383985,20.023912893439256,42.23551559448242
1658463575814,40.913433988385684,-73.13254683383985,20.023912893439256,42.224769592285156
1658463582368,40.913433988385684,-73.13254683383985,20.023912893439256,42.22270584106445
1658463588898,40.913433988385684,-73.13254683383985,20.023912893439256,42.2225341796875
1658463601308,40.913433988385684,-73.13254683383985,20.023912893439256,42.2225227355957
1658463607894,40.913433988385684,-73.13254683383985,20.023912893439256,42.22251892089844
1658463613955,40.913433988385684,-73.13254683383985,20.023912893439256,43.64178466796875
1658463619997,40.913433988385684,-73.13254683383985,20.023912893439256,45.57822036743164
1658463626034,40.913433988385684,-73.13254683383985,20.023912893439256,45.10321807861328
1658463638307,40.913433988385684,-73.13254683383985,20.023912893439256,44.468727111816406
1658463650308,40.913433988385684,-73.13254683383985,20.023912893439256,44.06321716308594
1658463662308,40.913433988385684,-73.13254683383985,20.023912893439256,43.782222747802734
1658463674306,40.913433988385684,-73.13254683383985,20.023912893439256,43.576026916503906
1658463680388,40.913433988385684,-73.13254683383985,20.023912893439256,43.492279052734375
1658463686445,40.913433988385684,-73.13254683383985,20.023912893439256,41.89973068237305
1658463692497,40.913433988385684,-73.13254683383985,20.023912893439256,44.38218307495117
1658463698521,40.913433988385684,-73.13254683383985,20.023912893439256,44.27703857421875
1658463704537,40.913433988385684,-73.13254683383985,20.023912893439256,44.181396484375
1658463710577,40.913433988385684,-73.13254683383985,20.023912893439256,44.09445571899414
1658463716585,40.913433988385684,-73.13254683383985,20.023912893439256,44.01498031616211
1658463728307,40.913433988385684,-73.13254683383985,20.023912893439256,43.87477111816406
1658463734528,40.913433988385684,-73.13254683383985,20.023912893439256,43.812705993652344
1658463740629,40.913433988385684,-73.13254683383985,20.023912893439256,41.85760498046875
1658463746647,40.913433988385684,-73.13254683383985,20.023912893439256,42.87638473510742
1658463752664,40.913433988385684,-73.13254683383985,20.023912893439256,45.38209915161133
1658463758691,40.913433988385684,-73.13254683383985,20.023912893439256,45.29400634765625
1658463764703,40.913433988385684,-73.13254683383985,20.023912893439256,45.21086883544922
1658463770776,40.913433988385684,-73.13254683383985,20.023912893439256,45.13189697265625
1658463782306,40.913433988385684,-73.13254683383985,20.023912893439256,44.98607635498047
1658463794307,40.913433988385684,-73.13254683383985,20.023912893439256,44.85432815551758
1658463806306,40.913433988385684,-73.13254683383985,20.023912893439256,44.73476028442383
1658463818306,40.913433988385684,-73.13254683383985,20.023912893439256,42.90916061401367
1658463825281,40.913433988385684,-73.13254683383985,20.023912893439256,42.27804946899414
1658463832073,40.913433988385684,-73.13254683383985,20.023912893439256,42.22701644897461
1658463838620,40.913433988385684,-73.13254683383985,20.023912893439256,42.22327423095703
1658463843714,40.913433988385684,-73.13254683383985,20.023912893439256,47.31941604614258
1658463845000,40.91340487623852,-73.1325335958322,19.491373334918485,43.56325918249786
1658463845969,40.91342719202742,-73.13253375847572,13.776326990097182,44.223598536103964
1658463846971,40.91343282260104,-73.13253382227676,11.34129754156121,44.51278308406472
1658463847973,40.9134604508264,-73.13253059521537,11.074355849102405,44.782009224407375
1658463848974,40.91345763303443,-73.13254413201766,10.418491583235044,44.7990379659459
1658463849976,40.9134572977583,-73.13255293301599,9.604970465591153,45.0998192159459
1658463850978,40.91345373544945,-73.13256307511882,9.432268946600326,45.22457507625222
1658463851979,40.913445982189025,-73.1325693615462,9.141881379647625,45.210781131871045
1658463852980,40.913439318576,-73.13257397159295,8.156469244722908,45.5854149190709
1658463853982,40.913431230039436,-73.13258050947742,8.284882609645564,45.845729862339795
1658463854983,40.913426195291635,-73.13259979512497,8.044802780924647,45.9613915104419
1658463855984,40.91342817064478,-73.13259316615121,7.8087179303484895,45.9613914815709
1658463856985,40.91340105984054,-73.1326241722067,7.852806744557804,46.1883812667802
1658463857986,40.913381344158466,-73.13262644582196,7.850089998449251,46.28982170112431
1658463858987,40.91336558583694,-73.13262296561832,8.524380776388544,46.15212639328092
1658463859988,40.91326691090594,-73.13260886729232,20.710224889119214,43.88116521574557
1658463860989,40.91326761371056,-73.13261216021398,22.992214226510846,43.93943144008517
1658463861989,40.91325105304976,-73.13258596146166,25.52951607915984,43.84229127783328
1658463862990,40.91327001363791,-73.13259549533599,28.21029550376435,43.923836244270205
1658463863991,40.91326193735911,-73.13258654367236,28.489817551703325,43.95729518216103
1658463864991,40.91323511870736,-73.13251365880514,27.127419236432562,43.97665024269372
1658463865992,40.91326320336218,-73.1325271293705,22.120146404843542,43.91931341215968
1658463866992,40.91327200510124,-73.13255219448173,21.53423679905396,43.976552217267454
1658463867993,40.91325227938071,-73.13254056073367,23.21334774554229,43.9078453136608
1658463868993,40.91325357778013,-73.13254108113127,20.268863977091986,44.10771357920021
1658463869994,40.913233293103424,-73.13254877423638,20.216565434379813,44.15522419754416
1658463870994,40.91323050869159,-73.13255532066427,19.814520713030397,43.88833590038121
1658463871994,40.913231646144915,-73.13255510557123,19.630094670511035,44.13211479410529
1658463872995,40.91323186332083,-73.13257849070479,19.754439141540143,44.108177178539336
1658463873995,40.91323182512101,-73.13258084488743,20.38402947314292,44.10047237202525
1658463874995,40.91323182512101,-73.13258084488743,20.092343757107958,44.10047237202525
1658463875996,40.91323182512101,-73.13258084488743,20.10963604496073,44.10047237202525
1658463876996,40.91323182512101,-73.13258084488743,20.173463546714164,44.10047237202525
1658463877996,40.91324973372843,-73.1325985670325,20.427987762528872,43.96363029628992
1658463878996,40.91324397983494,-73.13259636477389,20.33102626772428,43.93576050642878
1658463879997,40.913249142852095,-73.13259718924685,20.598098994693412,44.14077813643962
1658463880997,40.91324910594421,-73.13259837173307,21.280717036858707,43.95326982066035
1658463881997,40.91324943984717,-73.13259870738763,21.0185149009095,43.91206993814558
1658463882997,40.91324943984717,-73.13259870738763,21.053320912822176,43.91206993814558
1658463883997,40.91324963063307,-73.13259758670519,21.309994389419863,43.88646255340427
1658463884998,40.91324962793213,-73.13259773540082,21.350358334663643,43.89076134096831
1658463885998,40.91324614833155,-73.13259876483345,21.45637692872412,43.7816616948694
1658463886998,40.91323837825931,-73.13259483707697,21.876114961755242,43.93834286928177
1658463887998,40.91324286194593,-73.13258469800326,22.803020795383468,43.908961368724704
1658463888998,40.913242565744845,-73.13258281285691,24.568223139426483,43.866004787385464
1658463889998,40.91324593556254,-73.13258123861065,26.707459602517783,43.883387244306505
1658463890998,40.91324879197986,-73.1325766050137,29.794726807743874,43.91863365098834
1658463891998,40.91325245433343,-73.1325766021674,33.114264695595736,43.756121723912656
1658463892999,40.91325685467832,-73.13257363054419,37.10390104938006,43.7111536944285
1658463893999,40.91327702798808,-73.13260476918887,38.640671375144,43.64201460033655
1658463894999,40.91329216574491,-73.13263899532035,41.22755812431099,43.96153919771314
1658463895999,40.91330897303515,-73.13266132834701,45.365587521690486,43.6549369385466
1658463896999,40.913320386883626,-73.13267920487598,50.609065144081,44.01415440160781
1658463897999,40.91332618747915,-73.13266190570508,56.00525085786366,43.70968029368669
1658463898999,40.91333063029786,-73.13266598308051,36.79496896530859,43.70484553743154
1658463899999,40.913315980614016,-73.13264939942249,36.81240528861503,43.65087992604822
1658463900999,40.913313273401236,-73.13265929630644,35.86161402911302,43.830257738009095
1658463901999,40.91331599199109,-73.13266001331102,34.46870997481935,43.791292725130916
1658463902999,40.91330471086546,-73.13262996472861,33.75708845844524,43.86374809592962
1658463903999,40.913365715656106,-73.13258067654952,27.120473267466203,43.658559513278306
1658463904999,40.91336956169101,-73.13258495327423,28.738059599323243,43.53033342119306
1658463905999,40.91336956169101,-73.13258495327423,26.84524701054461,43.53033342119306
1658463906999,40.91336956169101,-73.13258495327423,26.77960744526334,43.53033342119306
1658463907999,40.91336956169101,-73.13258495327423,26.698582098804803,43.53033342119306
1658463908999,40.913366594758934,-73.13258712260273,26.905069498242074,43.82850023917854
1658463909999,40.913367915542786,-73.13259130216106,27.256921539026898,43.9454217068851
1658463910999,40.91336941555351,-73.13259099971725,28.276213515195817,43.80516956374049
1658463911999,40.91336941555351,-73.13259099971725,27.19337812425214,43.80516956374049
1658463912999,40.91336941555351,-73.13259099971725,27.159270722563353,43.80516956374049
1658463913999,40.91336941555351,-73.13259099971725,27.110349862836937,43.80516956374049
1658463915000,40.91336941555351,-73.13259099971725,27.03306496543655,43.80516956374049
1658463916000,40.91336941555351,-73.13259099971725,27.085022578065526,43.80516956374049
1658463917000,40.91336941555351,-73.13259099971725,16.03555086822761,43.80516956374049
1658463918000,40.91336941555351,-73.13259099971725,16.085259220267577,43.80516956374049
1658463919000,40.91336941555351,-73.13259099971725,16.156291281034207,43.80516956374049
1658463920000,40.91336941555351,-73.13259099971725,16.24875936511016,43.80516956374049
1658463921000,40.91336941555351,-73.13259099971725,16.34018773229576,43.80516956374049
1658463922000,40.91336941555351,-73.13259099971725,16.32717991699665,43.80516956374049
1658463923000,40.91336941555351,-73.13259099971725,16.366349978610323,43.80516956374049
1658463924000,40.91336941555351,-73.13259099971725,16.41187220261502,43.80516956374049
1658463925000,40.91336941555351,-73.13259099971725,16.422603409003003,43.80516956374049
1658463926000,40.91336941555351,-73.13259099971725,16.405978223729875,43.80516956374049
1658463927000,40.91336941555351,-73.13259099971725,16.451970102860365,43.80516956374049
1658463928000,40.91336941555351,-73.13259099971725,15.509192053005293,43.80516956374049
1658463929000,40.91336941555351,-73.13259099971725,12.229386083870324,43.80516956374049
1658463930000,40.91336941555351,-73.13259099971725,12.362622142185256,43.80516956374049
1658463931000,40.91336941555351,-73.13259099971725,12.412893535424674,43.80516956374049
1658463932000,40.91336941555351,-73.13259099971725,12.455404634851698,43.80516956374049
1658463933000,40.91336941555351,-73.13259099971725,12.554972248035705,43.80516956374049
1658463934000,40.91336941555351,-73.13259099971725,12.59150926330175,43.80516956374049
1658463935000,40.91336941555351,-73.13259099971725,12.585395029989867,43.80516956374049
1658463936000,40.91336941555351,-73.13259099971725,12.672413383894936,43.80516956374049
1658463937000,40.91336941555351,-73.13259099971725,12.769247845258283,43.80516956374049
1658463938000,40.91336941555351,-73.13259099971725,12.857225047503148,43.80516956374049
1658463940000,40.91336941555351,-73.13259099971725,12.563907862465138,43.80516956374049
1658463942000,40.91336941555351,-73.13259099971725,12.660184878202799,43.80516956374049
1658463944000,40.91336941555351,-73.13259099971725,12.874166126162738,43.80516956374049
1658463946000,40.91341629490888,-73.13246909280893,12.930880076697301,43.805125968530774
1658463948000,40.91341629490888,-73.13246909280893,13.107698928644858,43.805125968530774
1658463950000,40.91341629490888,-73.13246909280893,13.102057815713232,43.805125968530774
1658463952000,40.91341629490888,-73.13246909280893,13.147279005427224,43.805125968530774
1658463954000,40.913412636712124,-73.13247505143954,13.20369309738649,44.229379198513925
1658463955000,40.91340920537107,-73.13247903830352,13.497038490276962,44.31632681097835
1658463956000,40.91340567473676,-73.13249902729142,13.993386765487044,44.12642269022763
1658463957000,40.913412730613736,-73.13252102338662,15.15782605200225,44.19811346009374
1658463958000,40.913414811165815,-73.13251983726911,17.071165745837163,44.2695843661204
1658463960000,40.91341420601267,-73.13251890753466,14.642002022696177,44.05687948781997
1658463962000,40.91341420601267,-73.13251890753466,14.951043801302445,44.05687948781997
1658463964000,40.91341420601267,-73.13251890753466,15.022383626004341,44.05687948781997
1658463966000,40.91341420601267,-73.13251890753466,10.548936912767521,44.05687948781997
1658463968000,40.91341420601267,-73.13251890753466,10.740457089814397,44.05687948781997
1658463970000,40.91341420601267,-73.13251890753466,10.939499889653728,44.05687948781997
1658463971000,40.91342527947025,-73.1325125934067,11.010358266380155,44.18228636868298
1658463972000,40.913425518990195,-73.132510329916,11.07858816291486,44.17077392991632
1658463974000,40.913425518990195,-73.132510329916,11.269123205996545,44.17077392991632
1658463976000,40.913425518990195,-73.132510329916,11.497136653452259,44.17077392991632
1658463978000,40.913425518990195,-73.132510329916,9.96491771229066,44.17077392991632
1658463980000,40.913425518990195,-73.132510329916,10.385381367473553,44.17077392991632
1658463982000,40.913425518990195,-73.132510329916,10.585241967108537,44.17077392991632
1658463984000,40.91343075428527,-73.1325077411033,10.814169579871262,44.2105749361217
1658463985000,40.9134307245057,-73.13250786828453,10.94383381808488,44.20813114475459
1658463986999,40.9134307245057,-73.13250786828453,11.091873961258369,44.20813114475459
1658463988999,40.9134307245057,-73.13250786828453,11.008393789673478,44.20813114475459
1658463989999,40.9134307245057,-73.13250786828453,9.740405977050449,44.20813114475459
1658463991999,40.9134307245057,-73.13250786828453,9.992976429603564,44.20813114475459
1658463993999,40.9134307245057,-73.13250786828453,10.238702849680541,44.20813114475459
1658463995999,40.9134307245057,-73.13250786828453,10.661578019113648,44.20813114475459
1658463997999,40.9134307245057,-73.13250786828453,10.777166819735326,44.20813114475459
1658463998999,40.91343110052951,-73.13249571504367,10.88417077507563,44.231487412936985
1658463999999,40.91342986851578,-73.13249964493026,11.430578527800055,44.06399887986481
1658464000999,40.91342911987936,-73.1325051421963,12.0257909148439,44.02871745917946
1658464001999,40.913430041044926,-73.13250483090071,11.315227504431727,44.152961916290224
1658464003999,40.913429601156984,-73.13250645002127,11.729496624222136,43.99735273420811
1658464004999,40.91343030514967,-73.13250601887108,12.671896595180693,44.32511355821043
1658464005999,40.913430360258964,-73.13250558038594,12.243356411460308,44.22582403291017
1658464006999,40.91343058826693,-73.13250539520028,12.949496203842784,44.06909082829952
1658464008999,40.91343058826693,-73.13250539520028,12.733042748540559,44.06909082829952
1658464010999,40.91343058826693,-73.13250539520028,12.897531811077313,44.06909082829952
1658464012999,40.91343058826693,-73.13250539520028,13.123680743938102,44.06909082829952
1658464014999,40.91343058826693,-73.13250539520028,13.321131903860437,44.06909082829952
1658464016999,40.91343058826693,-73.13250539520028,13.518995392744612,44.06909082829952
1658464018999,40.91343058826693,-73.13250539520028,13.578593423469849,44.06909082829952
1658464020999,40.91343058826693,-73.13250539520028,13.693007256738573,44.06909082829952
1658464022999,40.91343058826693,-73.13250539520028,13.884856284196763,44.06909082829952
1658464024999,40.913432693246556,-73.1325042002454,14.097494850064088,44.22310729697347
1658464026999,40.913432693246556,-73.1325042002454,14.432211637431362,44.22310729697347
1658464027999,40.9134325670553,-73.13250465099156,14.510784209658567,44.21778777334839
1658464028999,40.913432281007495,-73.13250557887116,14.989693912897774,44.12065599672496
1658464029999,40.91343167078288,-73.13250481896186,15.951526926873884,44.10806119535118
1658464030999,40.91343349865504,-73.13250466456698,17.536514221778564,44.311973000876606
1658464031999,40.91343464104726,-73.13250284874015,19.783636515741076,44.286395573057234
1658464032999,40.91343584318002,-73.13250128537301,22.9617707454698,44.2183682192117
1658464033999,40.913436226123636,-73.13250056323774,17.104789471133547,44.244263716973364
1658464035999,40.913436226123636,-73.13250056323774,17.071701272917966,44.244263716973364
1658464037999,40.913436226123636,-73.13250056323774,16.985135371568752,44.244263716973364
1658464039999,40.913436226123636,-73.13250056323774,17.068897960707947,44.244263716973364
1658464041999,40.913436226123636,-73.13250056323774,17.01930639456606,44.244263716973364
1658464043999,40.913436226123636,-73.13250056323774,16.96046381591018,44.244263716973364
1658464045999,40.913436226123636,-73.13250056323774,17.059699577699938,44.244263716973364
1658464046999,40.91341969557819,-73.13252222044515,17.2322918938921,44.228918766602874
1658464047999,40.91341978355127,-73.13252280905898,17.128946990567663,44.28340152371675
1658464049999,40.91341978355127,-73.13252280905898,17.09093210339959,44.28340152371675
1658464051999,40.91341978355127,-73.13252280905898,17.33747785488891,44.28340152371675
1658464053999,40.91341978355127,-73.13252280905898,17.46079145531544,44.28340152371675
1658464055999,40.91341978355127,-73.13252280905898,17.611113266760544,44.28340152371675
1658464057999,40.91341978355127,-73.13252280905898,17.73584287260871,44.28340152371675
1658464059999,40.91341864396291,-73.1325307220923,17.908677372351313,44.03731541894376
1658464061999,40.91341864396291,-73.1325307220923,17.902108458986344,44.03731541894376
1658464062999,40.913415258177,-73.13254511539421,17.951126533115687,44.168783659115434
1658464063999,40.913416544482914,-73.1325468066013,18.317118559280875,44.152096760459244
1658464064999,40.91341854412454,-73.13254764554284,19.120487937939,44.085393542423844
1658464065999,40.91342056690305,-73.13254871469782,20.34068406228413,44.21889782138169
1658464066999,40.91342208728396,-73.13254968643973,22.305217294686624,44.180151670239866
1658464067999,40.91342010905759,-73.13255021924414,19.53715960927984,44.14429831132293
1658464068999,40.91342015834911,-73.13254978127983,20.13799695212658,43.98701093439013
1658464069999,40.91342047899274,-73.13255029903443,19.845487884913716,44.19657515082508
1658464070999,40.91342011579376,-73.13255016086026,20.21638440699471,44.04174345731735
1658464072018,40.913419578216526,-73.13254995811872,20.897839829460267,44.01234110631049
1658464073025,40.913419881501454,-73.1325500152593,22.121644850266204,44.080007679760456
1658464074017,40.9134199424188,-73.132550022418,14.353938555800685,44.0845189075917
1658464075023,40.9134199424188,-73.132550022418,14.534172736575908,44.0845189075917
1658464079017,40.9134199424188,-73.132550022418,14.93155975915962,44.0845189075917
1658464081013,40.913428183274284,-73.13250728460055,15.118144369460062,44.03223248757422
1658464082017,40.913428183274284,-73.13250728460055,15.199152912720006,44.03223248757422
1658464083028,40.913428183274284,-73.13250728460055,15.322395116101715,44.03223248757422
1658464085022,40.913428183274284,-73.13250728460055,14.803137648493653,44.03223248757422
1658464086999,40.913428183274284,-73.13250728460055,12.027074345547412,44.03223248757422
1658464088999,40.91342983113504,-73.13249246885259,10.36970052862057,44.354007695801556
1658464089999,40.91342877956568,-73.13249374159376,10.644400456232573,44.26984204631299
1658464090999,40.91342916944486,-73.13249290891241,10.708771790832733,44.28130023833364
1658464091999,40.913428752381385,-73.13249278163251,11.57606839643847,44.24218472931534
1658464092999,40.91342906135705,-73.13249284130461,13.088349905062946,44.33742205519229
1658464093999,40.91342964724007,-73.13249307622857,15.374174918473893,44.26629726216197
1658464094999,40.913429927033256,-73.13249326969503,12.627939560849383,44.27128106914461
1658464096999,40.91331882871791,-73.13267187222199,19.222511402933716,45.9914207784459
1658464097999,40.91331996027483,-73.13267262659328,19.605313566976573,46.27346423827112
1658464098999,40.91343174924004,-73.13250352214469,13.635423338642097,44.07243036851287
1658464099999,40.913431899866055,-73.13250365798037,13.32700464807773,44.08099105861038
1658464100999,40.913431899866055,-73.13250365798037,12.897295253622765,44.08099105861038
1658464101999,40.913431899866055,-73.13250365798037,10.884618250211231,44.08099105861038
1658464102999,40.913431899866055,-73.13250365798037,11.002601208222439,44.08099105861038
1658464103999,40.913431899866055,-73.13250365798037,11.119638078823227,44.08099105861038
1658464104999,40.913431899866055,-73.13250365798037,11.238136434030036,44.08099105861038
1658464105999,40.91338852424278,-73.13272920443968,26.128735190274497,44.94540027156472
1658464106999,40.91338852424278,-73.13272920443968,28.345431254215175,44.94540027156472
