timestamp,latitude,longitude,accuracy,altitude
1662091411016,40.91324873118452,-73.13204720278286,35.0,35.89251708984375
1662091411398,40.91324025281795,-73.13199972487337,35.000000006574055,35.89251708984375
1662091417015,40.913278772662956,-73.13232450908068,11.780736304512988,42.64224408380687
1662091419015,40.913278772662956,-73.13232450908068,11.943489751408995,42.64224408380687
1662091421022,40.913278772662956,-73.13232450908068,12.143018560219645,42.64224408380687
1662091423017,40.913278772662956,-73.13232450908068,12.33944107122203,42.64224408380687
1662091435016,40.91317275917525,-73.1319870532871,35.0,42.474571228027344
1662091435414,40.913431477701614,-73.13255765698362,16.58468255894431,42.315025329589844
1662091447015,40.91308942981834,-73.13161002092863,35.00019241038983,42.16276550292969
1662091447406,40.91326467036192,-73.13210645496768,35.0,42.017555236816406
1662091454062,40.91305557898853,-73.13149743289316,35.00006355793567,41.878700256347656
1662091454062,40.912914766112635,-73.13108728650518,35.00006355793567,41.746002197265625
1662091454464,40.913176912177086,-73.13184203000111,35.0,41.61906051635742
1662091466016,40.91299647689765,-73.13131935194659,35.00009582590673,41.49821853637695
1662091466397,40.91324088448094,-73.13203169666927,35.0,41.38236999511719
1662091478017,40.913039560328954,-73.13144708685458,35.00006560213633,41.27100372314453
1662091478414,40.913431477701614,-73.13255765698362,16.58468255894431,41.1640625
1662091490016,40.91307758058604,-73.13154125894242,35.00006865808545,41.06109619140625
1662091490419,40.913431477701614,-73.13255765698362,16.58468255894431,40.96207046508789
1662091502016,40.913045302565784,-73.13146107106667,35.06916416065064,38.90291213989258
1662091502417,40.91327603334647,-73.13212625157804,35.0,37.560386657714844
1662091512828,40.912956563541236,-73.13120222627953,45.85176978322922,36.060516357421875
1662091513307,40.91320454012099,-73.13187567190415,35.0,42.487030029296875
1662091525015,40.91299566984471,-73.13128732522361,35.00019626324374,42.537635803222656
1662091525416,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091531449,40.91312918642281,-73.13168717369363,35.0,35.89251708984375
1662091531926,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091543014,40.91306882682772,-73.1315271776587,35.17658735157246,35.89251708984375
1662091543399,40.91312727950508,-73.13169912668383,35.28157729398157,35.89251708984375
1662091555015,40.91292060735661,-73.13110013365228,38.63511099254982,35.89251708984375
1662091555422,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091564484,40.912894822246244,-73.13102384413943,46.666666666666664,35.89251708984375
1662091564954,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091576017,40.913243347732795,-73.1320331032872,35.0,35.89251708984375
1662091576407,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091587596,40.91303087780042,-73.13142117600897,40.98415954864227,35.89251708984375
1662091588092,40.913431477701614,-73.13255765698362,16.58468255894431,41.5651969909668
1662091600016,40.91305491552137,-73.13147513381746,35.00020366338818,41.80950164794922
1662091600407,40.913431477701614,-73.13255765698362,16.58468255894431,40.4982795715332
1662091612016,40.91304811401661,-73.13146578806816,35.00012954692949,39.66204071044922
1662091612419,40.913431477701614,-73.13255765698362,16.58468255894431,38.977596282958984
1662091618481,40.912841214302816,-73.13086530965744,46.666666666666664,48.108829498291016
1662091618981,40.91332833490756,-73.13223663230202,21.033541521108365,49.25358581542969
1662091630016,40.913155846676794,-73.13174776413037,35.0,40.19312286376953
1662091630413,40.913431477701614,-73.13255765698362,16.58468255894431,37.921607971191406
1662091636497,40.91272281848959,-73.13052193045931,46.666666666666664,36.162872314453125
1662091636976,40.913431477701614,-73.13255765698362,16.58468255894431,49.25288772583008
1662091648016,40.913046477635156,-73.13144814831314,41.583086241155435,37.63288497924805
1662091648399,40.91327808918123,-73.13213873818165,35.0,36.81288528442383
1662091660016,40.91300728643122,-73.13135278697287,39.24368601222177,36.11580276489258
1662091660403,40.913292165815406,-73.13213601153588,35.0,35.997032165527344
1662091666482,40.912907725949395,-73.1310429786852,46.666666666666664,35.90756607055664
1662091666980,40.913431477701614,-73.13255765698362,16.58468255894431,48.85239791870117
1662091674000,40.91334983578796,-73.13234528376854,10.53258622619392,43.143311756663024
1662091675000,40.91334227132212,-73.1323482676596,10.646625154734094,43.389568471349776
1662091676002,40.91334169164387,-73.1323477162015,10.773330950439396,43.61742224916816
1662091678002,40.91334085236444,-73.1323469674058,10.900222225804296,43.91772221401334
1662091679002,40.9133405219883,-73.13234744978475,11.041996513537905,43.97746883146465
1662091681001,40.9133405219883,-73.13234744978475,9.866987629277272,43.97746883146465
1662091683001,40.9133405219883,-73.13234744978475,10.066231667769955,43.97746883146465
1662091685001,40.9133405219883,-73.13234744978475,10.269085070462202,43.97746883146465
1662091687001,40.9133405219883,-73.13234744978475,10.613228879638687,43.97746883146465
1662091689001,40.9133405219883,-73.13234744978475,10.755823362209776,43.97746883146465
1662091691001,40.9133405219883,-73.13234744978475,10.227818599283165,43.97746883146465
1662091693000,40.9133405219883,-73.13234744978475,10.455607397424668,43.97746883146465
1662091695000,40.9133405219883,-73.13234744978475,10.686708212211256,43.97746883146465
1662091697000,40.9133405219883,-73.13234744978475,10.899279690128004,43.97746883146465
1662091699000,40.9133405219883,-73.13234744978475,11.107885242185928,43.97746883146465
1662091701000,40.9133405219883,-73.13234744978475,11.303272707280673,43.97746883146465
1662091703000,40.9133405219883,-73.13234744978475,11.523199334489279,43.97746883146465
1662091705000,40.9133405219883,-73.13234744978475,8.765909279245578,43.97746883146465
1662091707000,40.9133405219883,-73.13234744978475,7.302337003007593,43.97746883146465
1662091709000,40.9133405219883,-73.13234744978475,6.321738389125269,43.97746883146465
1662091711000,40.9133405219883,-73.13234744978475,5.807247099785818,43.97746883146465
1662091713000,40.9133405219883,-73.13234744978475,5.614119461783752,43.97746883146465
1662091715000,40.9133405219883,-73.13234744978475,5.506414123098633,43.97746883146465
1662091717000,40.9133405219883,-73.13234744978475,5.3958733627909305,43.97746883146465
1662091719000,40.9133405219883,-73.13234744978475,5.396784024980734,43.97746883146465
1662091720000,40.91340079152977,-73.13254722416266,5.448063180752833,44.23343515582383
1662091721000,40.91340780153113,-73.13255525140603,5.935015073325484,44.10335026308894
1662091722000,40.91340847240343,-73.1325643187827,7.44838354230081,44.535203020088375
1662091723000,40.91340992111829,-73.13257154648699,9.759649245471993,44.54800894390792
1662091724000,40.913412246661885,-73.13257805821854,12.8305224973863,44.20235069189221
1662091725000,40.91341425315242,-73.13258212746156,16.425431630240833,44.33752511348575
1662091726000,40.9134156914576,-73.13258704210003,20.197119438708654,44.16731145326048
1662091727999,40.91341218168081,-73.13256047615825,10.692006573797958,44.09286579955369
1662091728999,40.91341186130245,-73.1325628384833,10.803842762320386,44.121805244125426
1662091730999,40.91341186130245,-73.1325628384833,10.807240021690387,44.121805244125426
1662091732999,40.91341186130245,-73.1325628384833,10.902049148788192,44.121805244125426
1662091734999,40.91341186130245,-73.1325628384833,11.092285206403915,44.121805244125426
1662091736999,40.91341186130245,-73.1325628384833,10.764670754528469,44.121805244125426
1662091738999,40.91341186130245,-73.1325628384833,10.962409380508744,44.121805244125426
1662091740999,40.91341186130245,-73.1325628384833,11.178241272885575,44.121805244125426
1662091742999,40.91341186130245,-73.1325628384833,11.389188256836707,44.121805244125426
1662091744999,40.91341186130245,-73.1325628384833,11.601840468938423,44.121805244125426
1662091746999,40.91341186130245,-73.1325628384833,11.813154891207558,44.121805244125426
1662091748999,40.91341186130245,-73.1325628384833,12.025445511957518,44.121805244125426
1662091750999,40.91341186130245,-73.1325628384833,12.223047114634815,44.121805244125426
1662091752999,40.91341186130245,-73.1325628384833,12.586549364970415,44.121805244125426
1662091754999,40.91341186130245,-73.1325628384833,12.742989239226304,44.121805244125426
1662091756999,40.91341186130245,-73.1325628384833,12.851757600892,44.121805244125426
1662091758999,40.91341186130245,-73.1325628384833,12.954597409299357,44.121805244125426
1662091760999,40.91341186130245,-73.1325628384833,13.10672597873769,44.121805244125426
1662091762999,40.91341186130245,-73.1325628384833,13.264269889512818,44.121805244125426
1662091764999,40.91341186130245,-73.1325628384833,13.46633327060252,44.121805244125426
1662091766999,40.91341186130245,-73.1325628384833,13.614158065645492,44.121805244125426
1662091768999,40.913404295972256,-73.13252320067198,13.91475751532961,43.96227546874434
1662091769999,40.9134032563783,-73.1325262694479,14.442481111624762,43.92673172708601
1662091770999,40.91340185018126,-73.13252814630174,15.497606537134173,43.92220179922879
1662091771999,40.91340379647759,-73.13252966161785,17.25056859176645,44.04083644412458
1662091772999,40.91340448596587,-73.13253008264688,15.119372281707749,44.05493998620659
1662091773999,40.91340390586716,-73.13252286547038,15.672652198333541,44.152827490121126
1662091774999,40.91340373493444,-73.13252183249494,15.478714708610946,44.10624093003571
1662091776999,40.91340373493444,-73.13252183249494,85.4001949266016,44.10624093003571
1662091778999,40.91340373493444,-73.13252183249494,118.98876302421304,44.10624093003571
1662091780999,40.91340373493444,-73.13252183249494,159.53786137753914,44.10624093003571
1662091781999,40.91342138130321,-73.13249710954086,182.1215652383721,44.22445300593972
1662091794013,40.91265165677641,-73.13031867232117,46.666666666666664,35.892518959045404
1662091794404,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091806013,40.91263699336417,-73.1302773701913,46.666666666666664,35.89251708984375
1662091806410,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091812076,40.913172030379656,-73.13181286226173,35.0,35.89251708984375
1662091812076,40.912974865442976,-73.1312471322475,35.0,35.89251708984375
1662091812555,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662091818620,40.91266847470381,-73.13036948995193,46.666666666666664,47.316612243652344
1662091819110,40.913431477701614,-73.13255765698362,16.58468255894431,48.863807678222656
1662091822017,40.91336173549333,-73.13238356288231,9.158721432069726,44.34634488634765
1662091824013,40.91336173549333,-73.13238356288231,9.364052416223258,44.34634488634765
1662091826013,40.91336283738529,-73.13238315968249,9.770932094176587,44.28733261860907
1662091827014,40.91336283738529,-73.13238315968249,9.725094319315199,44.28733261860907
1662091843014,40.91302955860115,-73.13141658068615,42.32249744006409,36.92858123779297
1662091843400,40.91322228144053,-73.13197805826995,35.0,36.444618225097656
1662091859885,40.913431477701614,-73.13255765698362,16.58468255894431,35.92853927612305
1662091861014,40.913348580973555,-73.13235474393312,12.735067598052108,44.54689642507583
1662091862013,40.91334901199438,-73.13235655635877,13.416204851821512,44.35767852794379
1662091863013,40.913349543605676,-73.13235877110564,14.616492040746166,44.10497272294015
1662091864013,40.913349240742626,-73.13236231424331,16.31463629207187,44.084823532029986
1662091865014,40.913348020293874,-73.13236565183819,14.429441004392022,43.99929498787969
1662091866014,40.913348020293874,-73.13236565183819,14.494441301101029,43.99929498787969
1662091867015,40.913348020293874,-73.13236565183819,14.600401642610718,43.99929498787969
1662091881021,40.91332981944253,-73.13231613031319,17.69250277649473,44.21813075989485
1662091883025,40.91332716337181,-73.13231274092594,17.529557487876218,44.146682577207685
1662091884024,40.91334349341711,-73.13232773220572,13.33662162561876,44.2007596809417
1662091885016,40.913343439350534,-73.13232920266479,13.433663374489013,44.20796885993332
1662091885999,40.913343299368336,-73.13232869441742,13.686597376958234,44.18409912660718
1662091886999,40.91334156780589,-73.13232925304976,14.323094125126753,44.097838967107236
1662091887999,40.91334671015137,-73.13233059429918,15.312448569390025,44.36571293883026
1662091888999,40.91334809766039,-73.13233253408787,17.024022537940123,44.39122933987528
1662091889999,40.91334894603946,-73.13233040033492,14.951334192859493,44.37647114228457
1662091890999,40.91334845669667,-73.13233060278853,15.59546933224197,44.36520104948431
1662091891999,40.9133481558707,-73.13233027231854,15.337237774326628,44.35203100275248
1662091892999,40.9133481558707,-73.13233027231854,15.364926852940268,44.35203100275248
1662091893999,40.913346620299336,-73.13232940693639,15.396779558357087,44.14545121975243
1662091894999,40.913348273049166,-73.13233135482703,15.6167384307449,44.13076741434634
1662091895999,40.913348273049166,-73.13233135482703,15.626084348053196,44.13076741434634
1662091896999,40.913348273049166,-73.13233135482703,12.547764202521371,44.13076741434634
1662091897999,40.913348273049166,-73.13233135482703,12.654680087521118,44.13076741434634
1662091898999,40.913348273049166,-73.13233135482703,12.746991481982512,44.13076741434634
1662091899999,40.913359353510266,-73.13234180511202,12.843373038062156,44.18061425816268
1662091900999,40.913359353510266,-73.13234180511202,12.929327801985485,44.18061425816268
1662091901999,40.913359353510266,-73.13234180511202,12.97971034595209,44.18061425816268
1662091902999,40.913359353510266,-73.13234180511202,13.058348482216106,44.18061425816268
1662091903999,40.913359353510266,-73.13234180511202,13.150147199761602,44.18061425816268
1662091904999,40.913359353510266,-73.13234180511202,13.245558689181363,44.18061425816268
1662091905999,40.913359353510266,-73.13234180511202,13.335428194550452,44.18061425816268
1662091906999,40.913359353510266,-73.13234180511202,13.433781326825223,44.18061425816268
1662091907999,40.913359353510266,-73.13234180511202,11.29570668254579,44.18061425816268
1662091908999,40.913359353510266,-73.13234180511202,11.404254280474659,44.18061425816268
1662091909999,40.913359353510266,-73.13234180511202,11.536656894342787,44.18061425816268
1662091910999,40.913359353510266,-73.13234180511202,11.615202323151152,44.18061425816268
1662091911999,40.913359353510266,-73.13234180511202,11.746581090912008,44.18061425816268
1662091912999,40.913359353510266,-73.13234180511202,11.848097140447855,44.18061425816268
1662091913999,40.913359353510266,-73.13234180511202,11.91662650342611,44.18061425816268
1662091914999,40.913359353510266,-73.13234180511202,12.009952425245482,44.18061425816268
1662091915999,40.913359353510266,-73.13234180511202,12.13047295690598,44.18061425816268
1662091916999,40.913359353510266,-73.13234180511202,12.231252459726532,44.18061425816268
1662091917999,40.913359353510266,-73.13234180511202,12.328737034380644,44.18061425816268
1662091918999,40.913359353510266,-73.13234180511202,12.42252887359441,44.18061425816268
1662091919999,40.913359353510266,-73.13234180511202,10.615912796242066,44.18061425816268
1662091920999,40.913359353510266,-73.13234180511202,10.708165339484642,44.18061425816268
1662091921999,40.913359353510266,-73.13234180511202,10.840426621322006,44.18061425816268
1662091922999,40.913359353510266,-73.13234180511202,10.952969854094805,44.18061425816268
1662091923999,40.913359353510266,-73.13234180511202,11.061921384013456,44.18061425816268
1662091924999,40.913359353510266,-73.13234180511202,11.174937587335497,44.18061425816268
1662091925999,40.913359353510266,-73.13234180511202,11.289579835474495,44.18061425816268
1662091926999,40.913359353510266,-73.13234180511202,11.388823511932507,44.18061425816268
1662091927999,40.913359353510266,-73.13234180511202,11.510271350436817,44.18061425816268
1662091929015,40.913359353510266,-73.13234180511202,11.609582780756622,44.18061425816268
1662091931015,40.913359353510266,-73.13234180511202,11.938495551903886,44.18061425816268
1662091933016,40.913359353510266,-73.13234180511202,10.491540113903143,44.18061425816268
1662091934999,40.913359353510266,-73.13234180511202,10.713188215728255,44.18061425816268
1662091935999,40.913359353510266,-73.13234180511202,10.846619789638389,44.18061425816268
1662091936999,40.913359353510266,-73.13234180511202,10.964767359343103,44.18061425816268
1662091937999,40.913359353510266,-73.13234180511202,11.039167503346833,44.18061425816268
1662091938999,40.913359353510266,-73.13234180511202,11.171386322301837,44.18061425816268
1662091939999,40.913359353510266,-73.13234180511202,11.25128433575017,44.18061425816268
1662091940999,40.913359353510266,-73.13234180511202,11.36425029957283,44.18061425816268
1662091941999,40.913359353510266,-73.13234180511202,11.464812594607155,44.18061425816268
1662091942999,40.913359353510266,-73.13234180511202,11.567450254765744,44.18061425816268
1662091943999,40.913359353510266,-73.13234180511202,11.673174933586568,44.18061425816268
1662091944999,40.913359353510266,-73.13234180511202,10.201849222349637,44.18061425816268
1662091945999,40.913359353510266,-73.13234180511202,10.35290442513792,44.18061425816268
1662091946999,40.913359353510266,-73.13234180511202,10.448761344055782,44.18061425816268
1662091948999,40.913359353510266,-73.13234180511202,10.666358731741155,44.18061425816268
1662091949999,40.913359353510266,-73.13234180511202,10.786983273111906,44.18061425816268
1662091951999,40.913359353510266,-73.13234180511202,11.00886641592051,44.18061425816268
1662091952999,40.913359353510266,-73.13234180511202,11.139882351431403,44.18061425816268
1662091954999,40.913359353510266,-73.13234180511202,11.52962361172103,44.18061425816268
1662091956999,40.913359353510266,-73.13234180511202,10.240385235631877,44.18061425816268
1662091958999,40.913359353510266,-73.13234180511202,10.48276505229021,44.18061425816268
1662091960999,40.913359353510266,-73.13234180511202,10.72098595191479,44.18061425816268
1662091962999,40.913359353510266,-73.13234180511202,10.946516794092133,44.18061425816268
1662091964999,40.913359353510266,-73.13234180511202,11.168026230839766,44.18061425816268
1662091966999,40.913359353510266,-73.13234180511202,11.365034425885467,44.18061425816268
1662091968999,40.913359353510266,-73.13234180511202,11.57783174660108,44.18061425816268
1662091970999,40.913359353510266,-73.13234180511202,11.779487349783627,44.18061425816268
1662091972999,40.913359353510266,-73.13234180511202,11.972747598863915,44.18061425816268
1662091974999,40.913359353510266,-73.13234180511202,12.183569343526754,44.18061425816268
1662091976999,40.913359353510266,-73.13234180511202,12.369846155074649,44.18061425816268
1662091978999,40.913359353510266,-73.13234180511202,12.581367025549449,44.18061425816268
1662091980999,40.913359353510266,-73.13234180511202,12.7889753435051,44.18061425816268
1662091982999,40.913359353510266,-73.13234180511202,13.091025710765193,44.18061425816268
1662091984999,40.91350708626314,-73.13261177397625,83.28949277832064,43.72842028923333
1662091986999,40.91350708626314,-73.13261177397625,89.25536635325945,43.72842028923333
1662091988999,40.91337138946301,-73.13236859965588,11.406736025073915,43.979249014519155
1662091990999,40.91337138946301,-73.13236859965588,11.591632262450455,43.979249014519155
1662091992999,40.91337138946301,-73.13236859965588,11.827081031043194,43.979249014519155
1662091997999,40.91350578706796,-73.13260733156757,138.68097924284504,43.62972640991211
1662091998999,40.913505787068146,-73.13260733156757,138.68097924284504,43.6297264425084
1662092000999,40.9133507341189,-73.13237142750958,10.585291406541979,44.21247555594891
1662092002999,40.9133507341189,-73.13237142750958,10.97517033455723,44.21247555594891
1662092005016,40.9133507341189,-73.13237142750958,11.161520201586105,44.21247555594891
1662092009999,40.91335086526787,-73.13237162646324,200.0,44.21247482299805
1662092011016,40.91350557752057,-73.1326063257392,390.1505107536342,43.70864490047097
1662092023015,40.91263677881252,-73.13027474499883,46.666666666666664,37.548099517822266
1662092023422,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092023999,40.91336820682134,-73.13237495712796,200.0,36.36888885498047
1662092024999,40.91347875543042,-73.13256198547141,341.44819328533674,43.45931628532708
1662092026999,40.91347875543042,-73.13256198547141,371.90733800625117,43.45931628532708
1662092028017,40.91347875543042,-73.13256198547141,389.35297989217975,43.45931628532708
1662092047016,40.912636447627605,-73.13027424758593,46.666666666666664,40.85682678222656
1662092047422,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092047999,40.9133718969658,-73.13237397955005,200.0,35.925357818603516
1662092059017,40.91275803540385,-73.13062276549651,46.666666666666664,35.909027099609375
1662092059414,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092059999,40.913347900975424,-73.13229595923485,200.0,35.908180236816406
1662092060999,40.913347563759125,-73.13229620507748,200.0,35.92378234863281
1662092071017,40.91275368384534,-73.13060885692396,46.666666666666664,35.908172607421875
1662092071416,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092071999,40.91338256068748,-73.13241708863596,200.0,35.893062591552734
1662092083026,40.91275994241973,-73.13063047478545,46.666666666666664,35.892791748046875
1662092083437,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092095015,40.91323463802124,-73.13198398903079,35.0,35.89251708984375
1662092095421,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092102024,40.91307761586791,-73.13153580098705,35.00000232572557,35.89251708984375
1662092102024,40.91291444014158,-73.13106981299207,35.00000232572557,35.89251708984375
1662092102505,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092105379,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092117014,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092129015,40.91310051509113,-73.13161734364743,35.00000884845804,35.89251708984375
1662092129419,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092141016,40.91305761160277,-73.13149190777665,35.000013217947206,35.89251708984375
1662092141410,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092153016,40.913049466183566,-73.1314669671625,35.00001755703994,35.89251708984375
1662092153424,40.913279206748314,-73.13213367788944,35.0,35.89251708984375
1662092165016,40.91304345777301,-73.13145245267549,35.00002177769,35.89251708984375
1662092165424,40.91328420501804,-73.13213395518584,35.0,35.89251708984375
1662092177015,40.913046656444514,-73.13145262951062,35.000025985235105,35.89251708984375
1662092177418,40.913273926702985,-73.13211145998615,35.0,35.89251708984375
1662092189015,40.91304007807094,-73.13143823185773,35.00003017591574,35.89251708984375
1662092189422,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092201023,40.913051848690365,-73.13147822701464,35.00003431710853,35.89251708984375
1662092201429,40.91327070045548,-73.13209228161426,35.0,35.89251708984375
1662092208018,40.91329492156087,-73.13234638709393,10.468695828961394,41.82853838428855
1662092210018,40.91329492156087,-73.13234638709393,10.63953745864721,41.82853838428855
1662092212017,40.91329492156087,-73.13234638709393,10.870540909323923,41.82853838428855
1662092225018,40.9132020314828,-73.13205479503158,35.0,41.6787223815918
1662092225431,40.913431477701614,-73.13255765698362,16.58468255894431,41.53628158569336
1662092225999,40.91334126397587,-73.13234391017794,200.0,41.532997131347656
1662092226999,40.91337624475462,-73.13240004710214,329.3998353648266,33.776638065464795
1662092237018,40.91263914300238,-73.13028386006573,46.666666666666664,35.85678482055664
1662092237428,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092249016,40.91324357114548,-73.1320160423353,35.0,35.89251708984375
1662092249423,40.913431477701614,-73.13255765698362,16.58468255894431,35.89251708984375
1662092251999,40.913341939958855,-73.13228449327248,200.0,35.88811492919922
1662092253018,40.913268118203725,-73.13225051394956,388.551117336846,35.4573631612584
1662092273017,40.91263350208998,-73.13026995258367,46.666666666666664,35.87956237792969
1662092273417,40.912816599441804,-73.13079346030561,46.66682648255796,35.88594436645508
1662092274559,40.91296677761815,-73.13122285656272,46.66812262799919,35.88811111450195
1662092274582,40.913057126891054,-73.13148118868551,46.66812317089459,35.88920211791992
1662092274596,40.91311148027968,-73.13163659920335,46.668123371962906,35.88985824584961
1662092283040,40.91286755086582,-73.1309379425745,46.666666666666664,35.890296936035156
1662092283040,40.9127459504329,-73.13058966628724,46.666666666666664,35.8906135559082
1662092283478,40.913431477701614,-73.13255765698362,16.58468255894431,35.892518959045404
1662092292999,40.913360172817,-73.13234648056138,200.0,35.976837158203125
1662092293999,40.913204122373,-73.13200081705408,382.6549313527854,40.82390979398042
1662092294999,40.91330986127131,-73.13205001435986,338.0384414086394,40.82331466674805
1662092295999,40.91329466253508,-73.13234892193996,11.194823310451563,44.17882551718503
1662092297019,40.91329466253508,-73.13234892193996,10.02115165936507,44.17882551718503
1662092299018,40.91329466253508,-73.13234892193996,10.127354170517199,44.17882551718503
1662092300019,40.91329466253508,-73.13234892193996,10.240862540136334,44.17882551718503
1662092307999,40.913294802524845,-73.1323484257807,200.0,44.0881462097168
1662092308999,40.91331359083454,-73.13228183525209,200.0,42.781402587890625
1662092310002,40.91337176043643,-73.1320756674494,175.9660547292909,30.116420780308545
1662092312002,40.91331393117677,-73.13235937248378,10.229436977446484,44.24511773046106
1662092314002,40.91331393117677,-73.13235937248378,8.282972064931327,44.24511773046106
1662092316002,40.91331393117677,-73.13235937248378,8.499244363922722,44.24511773046106
1662092318001,40.91331393117677,-73.13235937248378,8.507780799834524,44.24511773046106
1662092320001,40.91331393117677,-73.13235937248378,8.839799415021869,44.24511773046106
1662092322001,40.91331393117677,-73.13235937248378,7.416482745622476,44.24511773046106
1662092324001,40.91331393117677,-73.13235937248378,7.713935938345895,44.24511773046106
1662092325026,40.91331393117677,-73.13235937248378,7.174216315191797,44.24511773046106
1662092327026,40.91331393117677,-73.13235937248378,7.133467077441952,44.24511773046106
1662092328026,40.91331393117677,-73.13235937248378,7.273662708345283,44.24511773046106
1662092329035,40.91331393117677,-73.13235937248378,7.362457693218203,44.24511773046106
1662092331027,40.91331393117677,-73.13235937248378,7.092151587998594,44.24511773046106
1662092333000,40.91331393117677,-73.13235937248378,6.607212568113234,44.24511773046106
1662092335000,40.91331393117677,-73.13235937248378,6.698729851961823,44.24511773046106
