timestamp,latitude,longitude,accuracy,altitude
1662609856139,40.9134264155782,-73.13255529448283,14.943361068201922,47.322235107421875
1662609862169,40.9134264155782,-73.13255529448283,14.943361068201922,47.322303771972656
1662609874013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32237243652344
1662609886013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32240676879883
1662609892088,40.9134264155782,-73.13255529448283,14.943361068201922,47.322418212890625
1662609898165,40.9134264155782,-73.13255529448283,14.943361068201922,47.32242965698242
1662609910013,40.9134264155782,-73.13255529448283,14.943361068201922,47.322444915771484
1662609922013,40.9134264155782,-73.13255529448283,14.943361068201922,47.322452545166016
1662609934014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32246017456055
1662609946013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32246780395508
1662609958013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32247543334961
1662609970013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32248306274414
1662609982013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249069213867
1662609994014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610006013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610018013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610030013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610042014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610054014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610060102,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610066172,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610072249,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610078453,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610084573,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610090637,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610096859,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610102941,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610109121,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610115140,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610127013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610139012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610145057,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610151096,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610157361,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610163452,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610175013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610187012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610193028,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610199259,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610205414,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610211471,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610217631,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610223742,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610229827,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610236072,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610242260,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610248421,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610254560,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610260660,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610266745,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610272914,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610278947,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610285263,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610291374,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610297500,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610303706,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610309950,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610316093,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610322136,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610334013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610346014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610352049,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610358158,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610364235,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610370393,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610376449,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610388013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610400012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610406148,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610418013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610430013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610442013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610454013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610466013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610478012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610484082,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610490118,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610496256,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610502429,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610508531,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610514556,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610520839,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610526947,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610533156,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610539331,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610545456,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610551717,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610557780,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610563856,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610576012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610588012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610600012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610612013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610624013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610636010,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610648012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610654046,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610660132,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610666152,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610672247,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610684016,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610696014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610708012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610714126,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610726014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610738014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610750015,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610762012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610774013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610786013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610798012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610810012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610822012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610834012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610846012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610858014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610870014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610882013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610894014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32249450683594
1662610896187,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662610903232,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662610908365,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662610915013,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662610918016,40.91334409584967,-73.1324868109566,14.737944435674462,48.510480431839824
1662610919016,40.91334897983896,-73.13249045354662,16.560433554732917,44.90733658242971
1662610920015,40.9133466418943,-73.13249242938541,19.452430981671817,44.63643116224557
1662610921014,40.913347528734896,-73.13249711940384,22.218058393395346,44.52078852523118
1662610922015,40.913343218641074,-73.13249895920387,26.346928125771402,44.285576943308115
1662610923016,40.91334275080384,-73.13249969522981,18.88854051789184,44.25643648672849
1662610925013,40.91334275080384,-73.13249969522981,12.322218846772763,44.25643648672849
1662610926014,40.91334275080384,-73.13249969522981,12.3542036393999,44.25643648672849
1662610947013,40.9134264155782,-73.13255529448283,14.943361068201922,44.48979568481445
1662610953965,40.9134264155782,-73.13255529448283,14.943361068201922,44.69166564941406
1662610956055,40.9134264155782,-73.13255529448283,14.943361068201922,45.020633697509766
1662610968010,40.9134264155782,-73.13255529448283,14.943361068201922,45.398590087890625
1662610980011,40.9134264155782,-73.13255529448283,14.943361068201922,45.61219787597656
1662610992011,40.9134264155782,-73.13255529448283,14.943361068201922,45.80067825317383
1662610998126,40.9134264155782,-73.13255529448283,14.943361068201922,45.886192321777344
1662611010012,40.9134264155782,-73.13255529448283,14.943361068201922,46.043731689453125
1662611022010,40.9134264155782,-73.13255529448283,14.943361068201922,46.1850700378418
1662611023210,40.9134264155782,-73.13255529448283,14.943361068201922,46.31064224243164
1662611034011,40.9134264155782,-73.13255529448283,14.943361068201922,46.36717224121094
1662611046011,40.9134264155782,-73.13255529448283,14.943361068201922,46.47123718261719
1662611052153,40.9134264155782,-73.13255529448283,14.943361068201922,46.51850509643555
1662611056129,40.9134264155782,-73.13255529448283,14.943361068201922,48.13612365722656
1662611058010,40.91339794650003,-73.13247523383279,11.070000892395768,47.95861951448023
1662611059013,40.913420312480646,-73.13247362044216,13.051636316844169,45.52692905347794
1662611060013,40.91342288178717,-73.13247566619756,10.45119980629464,45.00113412272185
1662611061012,40.91342465923881,-73.13247401089666,11.91706665586693,44.733044706285
1662611062010,40.91342670265768,-73.13247350004994,13.805149584352467,44.78163850028068
1662611063011,40.913427311757,-73.13247482885215,12.168268682174872,44.47924627922475
1662611064013,40.91342852751803,-73.13247360308092,13.101716779080546,44.50819001160562
1662611065012,40.913428789963476,-73.13247269833572,13.722066139179706,44.5069771008566
1662611067012,40.9134284307501,-73.13247321549291,19.399387790725775,44.48197749815881
1662611068010,40.91342716262524,-73.13247529050206,22.53140012505527,44.27860424481332
1662611069013,40.91342640682017,-73.13247681315985,26.733504258733323,44.487616039812565
1662611070013,40.913424649121,-73.13247834167792,30.938630713774685,44.381301074288785
1662611071013,40.91342139423922,-73.13248146551271,36.121007930616614,44.13280242867768
1662611072012,40.9134191820385,-73.13248616964212,41.59129271113952,44.34218686167151
1662611073011,40.913416751218996,-73.13248812710069,47.64459412402598,44.40444102231413
1662611074010,40.91341406483511,-73.13249128881972,53.74266675664262,44.30540903098881
1662611075015,40.91341406483511,-73.13249128881972,29.019429392044774,44.30540903098881
1662611077010,40.91341406483511,-73.13249128881972,27.3426494895166,44.30540903098881
1662611078010,40.91341406483511,-73.13249128881972,26.822674222210406,44.30540903098881
1662611082018,40.91341406483511,-73.13249128881972,26.807997980704293,44.30540903098881
1662611083028,40.91341406483511,-73.13249128881972,26.83531586267389,44.30540903098881
1662611085010,40.91341406483511,-73.13249128881972,26.879620598712144,44.30540903098881
1662611086010,40.91342335049731,-73.1324765872873,27.181595738429458,44.330098864622414
1662611087011,40.913426731816564,-73.13247841282778,27.117553307909375,44.361981383524835
1662611088012,40.91342728692985,-73.13247779022967,27.523326586897955,44.181628258898854
1662611089011,40.91343443402591,-73.13248042118252,28.143830437797927,44.2278318265453
1662611090011,40.91343391592025,-73.1324810666853,27.66268960322792,44.21802434138954
1662611091011,40.9134327392453,-73.13248225916448,27.99076214494603,44.18665779568255
1662611092009,40.913433194794635,-73.13248159554955,28.66651501962557,44.349632777273655
1662611093009,40.91343314448566,-73.13248162030358,29.574847888762648,44.40474519971758
1662611094010,40.913433383434864,-73.13248176634401,30.232787138187827,44.16224055364728
1662611097010,40.913433383434864,-73.13248176634401,29.121992758274693,44.16224055364728
1662611098010,40.913433383434864,-73.13248176634401,29.126439244280377,44.16224055364728
1662611099010,40.913433383434864,-73.13248176634401,29.145998458838932,44.16224055364728
1662611101015,40.913433383434864,-73.13248176634401,29.229027575983245,44.16224055364728
1662611102009,40.91342300315979,-73.1324755934452,29.380382878112464,44.125176122412086
1662611103009,40.91342365238002,-73.13247497648464,29.746384860414572,44.05211901944131
1662611104009,40.913422619790595,-73.13247678556345,30.519955048076454,44.28527374751866
1662611105010,40.91342248575967,-73.13247710092568,29.826831032215953,44.293175532482564
1662611106009,40.91342191970608,-73.13247927727774,30.295096939577675,44.249076523818076
1662611107009,40.91342147945422,-73.13247973625884,30.11639888987993,44.25336485635489
1662611108009,40.91342139486791,-73.13247958157744,30.104843561254288,44.21303831040859
1662611109009,40.913421458250234,-73.13247866529366,30.15763744226638,44.143020865507424
1662611110009,40.91342160557613,-73.13247783357974,30.35833136698796,44.27081707678735
1662611111010,40.91342196991415,-73.13247660903785,30.792193771137374,44.132337003946304
1662611112009,40.91342131485393,-73.13247838988589,30.593440747373176,44.190347340889275
1662611113008,40.91342134150924,-73.1324787514863,30.648654037373703,44.200445116497576
1662611113270,40.91342136505934,-73.13247878746616,30.67472899342905,44.1968585094437
1662611114008,40.91342150779621,-73.13247812598598,30.90461559145415,44.19707397837192
1662611115009,40.913422029495656,-73.13247732657909,31.339185999481913,44.10825345106423
1662611116009,40.91342215589179,-73.13247756320452,32.16155430166623,44.06951993983239
1662611117008,40.91342116741088,-73.13247903759415,31.404324562845503,44.16000547725707
1662611118010,40.913300739966026,-73.13245890665166,21.429876310178454,44.017599599435925
1662611119009,40.91330086676939,-73.13245836737873,21.51238311817581,43.954746968112886
1662611120009,40.91330086676939,-73.13245836737873,21.597523388114094,43.954746968112886
1662611122009,40.913300714052674,-73.13245777067985,21.92465872921783,44.14889407530427
1662611123010,40.91330104907038,-73.13245714024929,21.98056681968171,44.09876121394336
1662611125014,40.91330104907038,-73.13245714024929,22.14365028140156,44.09876121394336
1662611127007,40.91330104907038,-73.13245714024929,22.32690786656502,44.09876121394336
1662611128009,40.91330104907038,-73.13245714024929,22.49752339406057,44.09876121394336
1662611130008,40.91330104907038,-73.13245714024929,22.653233806212466,44.09876121394336
1662611131009,40.91330104907038,-73.13245714024929,22.75257600035826,44.09876121394336
1662611133015,40.91330104907038,-73.13245714024929,22.892457485853015,44.09876121394336
1662611135008,40.91330104907038,-73.13245714024929,23.064494012986884,44.09876121394336
1662611136010,40.91330104907038,-73.13245714024929,23.1173684020656,44.09876121394336
1662611138008,40.91330104907038,-73.13245714024929,15.501673170784203,44.09876121394336
1662611139009,40.91330104907038,-73.13245714024929,15.618666684947629,44.09876121394336
1662611140008,40.91336152631168,-73.13247014062756,15.952951088294684,44.21909527294338
1662611141008,40.913361527282014,-73.13246917238382,16.71909266544134,44.221204448491335
1662611142007,40.91336152606403,-73.13247006492072,18.11910513994364,44.117581455037
1662611143008,40.91336263558407,-73.1324750888175,20.148437889461817,44.25837124697864
1662611144008,40.913361293744906,-73.13247470225407,22.837167546802746,44.24451685138047
1662611145008,40.91335984449554,-73.13247405358652,18.83478972334825,44.24377262964845
1662611147008,40.913359094201965,-73.13247470102984,18.908233647610945,44.27840553689748
1662611148009,40.91335943606314,-73.13247340974661,18.99001402267624,44.27110521029681
1662611149007,40.913350447110204,-73.13247600651586,12.780776826484182,44.0790374353528
1662611150008,40.91335101556148,-73.1324749460871,13.48638885365401,44.13056419417262
1662611151013,40.91335082134349,-73.13247501143947,13.327092648352338,44.25812865048647
1662611153008,40.91334989427017,-73.13247642478822,13.535738048079367,44.100842400453985
1662611155008,40.91334991378636,-73.13247525331052,14.085984392045022,44.25191869772971
1662611156008,40.91335002588275,-73.13247484612229,14.920994554219757,44.21853603050113
1662611157008,40.91334878162072,-73.13247629517144,16.414904597082927,44.229918972589076
1662611158007,40.91334726205815,-73.13247737500633,18.474178191576442,44.26228785607964
1662611161008,40.913346573993294,-73.13247631321909,15.110501994519947,44.27984658628702
1662611162009,40.913346573993294,-73.13247631321909,15.06640597945616,44.27984658628702
1662611164008,40.913346573993294,-73.13247631321909,15.272828553911786,44.27984658628702
1662611165007,40.913299199685156,-73.13246497588098,15.398592164469688,44.17788251582533
1662611166008,40.913299604088145,-73.13246468469261,15.545428117799199,44.16502373572439
1662611167008,40.913300014853164,-73.13246447463393,15.687789253102833,44.220222850330174
1662611168008,40.9133001154712,-73.13246447080755,15.838300635861602,44.22389782220125
1662611169016,40.9133001154712,-73.13246447080755,15.982008280140777,44.22389782220125
1662611183022,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251895904541
1662611192008,40.91334257701999,-73.13247308027476,16.13149597246723,44.299031051807106
1662611193007,40.91334278487335,-73.13247265141048,16.413995398705,44.21918063424528
1662611194007,40.913342907676956,-73.13247099065278,17.01076192474604,44.13874758593738
1662611195006,40.913342786725735,-73.13247076005831,17.043129626743006,44.07705049496144
1662611196007,40.91330044617162,-73.1324605743676,15.143054390491246,44.27697130292654
1662611197006,40.91334484637738,-73.13247263132087,12.795428493477402,44.139290476217866
1662611198006,40.91334454478933,-73.13247266192879,13.516969554091828,44.109622354619205
1662611200004,40.91334374351833,-73.13247470454408,14.273828290381033,44.2066734302789
1662611201007,40.91334402431567,-73.13247541972822,15.329760391171202,44.19809905719012
1662611202006,40.91334398090293,-73.1324751476792,15.015001754026565,44.22452280856669
1662611203007,40.91334410829363,-73.13247344198776,15.728389802839958,44.129167875275016
1662611205006,40.91334410829363,-73.13247344198776,15.765766605820508,44.129167875275016
1662611207006,40.91334410829363,-73.13247344198776,15.869934073475743,44.129167875275016
1662611218007,40.91334577929451,-73.13247561697436,20.265046040875163,44.07006001006812
1662611219009,40.91334474106305,-73.13247756487915,23.520716638900055,44.02747811283916
1662611220008,40.91334540886069,-73.13247885272365,17.51060713800551,44.14772415161133
1662611221008,40.91337795491734,-73.13248714077929,13.275386236587384,44.28629090450704
1662611222008,40.91337842470663,-73.13248561195067,13.829544132131582,44.159771736711264
1662611225008,40.91339601601682,-73.1324905338087,12.563353161668495,44.254517084918916
1662611226008,40.9133957616892,-73.13248898377152,14.088890365569043,44.23282333929092
1662611227005,40.913395753969425,-73.13248927860612,16.22972959381679,44.30518150795251
1662611228007,40.913395725848616,-73.13248926697977,14.175973419837245,44.304258667863905
1662611229008,40.91339594239096,-73.13248959111947,14.234400902099857,44.20949862059206
1662611230007,40.913396017822556,-73.13249093618099,200.0,44.209510803222656
1662611231006,40.91342095377669,-73.13244114852134,200.0,44.21689224243164
1662611232007,40.91344397909679,-73.1323890299898,200.0,44.2227897644043
1662611232991,40.913443408169634,-73.13214490688958,200.0,44.380577087402344
1662611233992,40.91301946904595,-73.1313419994648,117.13304567381566,54.29891586303711
1662611234992,40.91338595898144,-73.132492631381,15.704147838460111,44.14334235712886
1662611235993,40.91338595898144,-73.132492631381,13.89458533544427,44.14334235712886
1662611236993,40.91338595898144,-73.132492631381,14.056988257211557,44.14334235712886
1662611237993,40.91338595898144,-73.132492631381,14.23752335371423,44.14334235712886
1662611238994,40.91338595898144,-73.132492631381,14.409549918902124,44.14334235712886
1662611239994,40.913344608987686,-73.13247371462556,14.873290197737838,44.17668427526951
1662611240994,40.913344644784544,-73.13247359344231,14.93155886259411,44.18771499581635
1662611241995,40.913344644784544,-73.13247359344231,15.05631656443329,44.18771499581635
1662611242995,40.913343744378004,-73.13247589522388,15.26329783307157,44.18887602817267
1662611243995,40.91334374785074,-73.13247516198771,15.75855559228018,44.13619219418615
1662611244995,40.91334359497539,-73.1324742435135,16.66946708256433,44.06906635314226
1662611245996,40.91334493819005,-73.13247764747314,18.04501563531829,44.0377713162452
1662611247007,40.913342743213754,-73.13247949168368,20.312601692981826,43.583483988419175
1662611248006,40.913339154969584,-73.13248391783003,22.978008313081805,43.96083323378116
1662611249010,40.91334016620911,-73.13248234612554,13.90793182016948,43.94244076218456
1662611250018,40.91334016620911,-73.13248234612554,13.956466310548286,43.94244076218456
1662611261587,40.9134264155782,-73.13255529448283,14.943361068201922,46.747825622558594
1662611271011,40.9134264155782,-73.13255529448283,14.943361068201922,47.10698699951172
1662611272567,40.9134264155782,-73.13255529448283,14.943361068201922,47.189857482910156
1662611280118,40.9134264155782,-73.13255529448283,14.943361068201922,47.226341247558594
1662611292008,40.9134264155782,-73.13255529448283,14.943361068201922,47.25448989868164
1662611298047,40.9134264155782,-73.13255529448283,14.943361068201922,47.26050567626953
1662611310011,40.9134264155782,-73.13255529448283,14.943361068201922,47.47528839111328
1662611322008,40.9134264155782,-73.13255529448283,14.943361068201922,47.454830169677734
