timestamp,latitude,longitude,accuracy,altitude
1664942520097,40.91342246669731,-73.13255167216954,10.476639955964595,47.876914978027344
1664942526539,40.91342246669731,-73.13255167216954,10.476639955964595,49.06365203857422
1664942533501,40.91342246669731,-73.13255167216954,10.476639955964595,48.885738372802734
1664942543128,40.91342246669731,-73.13255167216954,10.476639955964595,49.18606948852539
1664942555014,40.91342246669731,-73.13255167216954,10.476639955964595,51.66325378417969
1664942565039,40.91342246669731,-73.13255167216954,10.476639955964595,49.300148010253906
1664942571726,40.91342246669731,-73.13255167216954,10.476639955964595,49.31721115112305
1664942584014,40.91342246669731,-73.13255167216954,10.476639955964595,51.82626724243164
1664942592013,40.913437986090614,-73.13252364759103,10.631177619079098,47.12195928953588
1664942593014,40.913437986090614,-73.13252364759103,10.553888207284068,47.12195928953588
1664942595014,40.913437986090614,-73.13252364759103,9.376205589855951,47.12195928953588
1664942596014,40.913437986090614,-73.13252364759103,9.598517420400473,47.12195928953588
1664942599014,40.913437986090614,-73.13252364759103,10.036414127332037,47.12195928953588
1664942600014,40.913437986090614,-73.13252364759103,10.232027010583723,47.12195928953588
1664942602014,40.913437986090614,-73.13252364759103,10.590737045343388,47.12195928953588
1664942605015,40.913437986090614,-73.13252364759103,10.96224884295813,47.12195928953588
1664942607013,40.913437986090614,-73.13252364759103,9.884645603942042,47.12195928953588
1664942608014,40.913437986090614,-73.13252364759103,10.046202810768605,47.12195928953588
1664942609015,40.913437986090614,-73.13252364759103,10.466497105122263,47.12195928953588
1664942611013,40.913437986090614,-73.13252364759103,10.797054390320596,47.12195928953588
1664942612014,40.913437986090614,-73.13252364759103,10.901178290375668,47.12195928953588
1664942613014,40.913437986090614,-73.13252364759103,11.099005999974983,47.12195928953588
1664942614014,40.913437986090614,-73.13252364759103,11.255776796206252,47.12195928953588
1664942628014,40.91342246669731,-73.13255167216954,10.476639955964595,47.1219596862793
1664942640014,40.91342246669731,-73.13255167216954,10.476639955964595,47.16469192504883
1664942642014,40.91344291958556,-73.1325207583355,10.39471892208132,44.832481428049505
1664942644014,40.91344291958556,-73.1325207583355,9.311938578946513,44.832481428049505
1664942646014,40.91344291958556,-73.1325207583355,9.663512817793114,44.832481428049505
1664942662014,40.91344450170401,-73.13252227971141,11.127155025642615,44.46556571032852
1664942663018,40.91344450170401,-73.13252227971141,11.289495682482416,44.46556571032852
1664942665015,40.91344450170401,-73.13252227971141,11.390023643713485,44.46556571032852
1664942667014,40.91343810810022,-73.13252061596823,10.222532013650275,44.128527127206326
1664942688016,40.91342246669731,-73.13255167216954,10.476639955964595,47.952518959045406
1664942697107,40.91342246669731,-73.13255167216954,10.476639955964595,47.81382751464844
1664942707057,40.91342246669731,-73.13255167216954,10.476639955964595,47.93543243408203
1664942716752,40.91342246669731,-73.13255167216954,10.476639955964595,47.9472770690918
1664942729013,40.91342246669731,-73.13255167216954,10.476639955964595,48.94389343261719
1664942740583,40.91342246669731,-73.13255167216954,10.476639955964595,48.18540573120117
1664942753015,40.91342246669731,-73.13255167216954,10.476639955964595,48.04620361328125
1664942765015,40.91342246669731,-73.13255167216954,10.476639955964595,49.19908905029297
1664942774013,40.91342916652825,-73.13251875184719,11.760082361467415,45.75207535922527
1664942775014,40.91342916652825,-73.13251875184719,11.908417697226426,45.75207535922527
1664942777014,40.91343966610471,-73.13251901634665,11.222719436555845,44.34597348887473
1664942778015,40.91343966610471,-73.13251901634665,11.323659498804513,44.34597348887473
1664942798015,40.91342246669731,-73.13255167216954,10.476639955964595,45.604068756103516
1664942806015,40.9134375214085,-73.13251898629437,11.565624110806548,43.96437172126025
1664942808016,40.9134375214085,-73.13251898629437,11.882093557441433,43.96437172126025
1664942810015,40.9134375214085,-73.13251898629437,12.029995999679885,43.96437172126025
1664942812015,40.9134375214085,-73.13251898629437,12.333142530396847,43.96437172126025
1664942813014,40.91343445838207,-73.13252158983103,12.685965262611635,44.085880988277495
1664942814015,40.913433987324616,-73.13252159771166,13.418884801157144,44.05406029615551
1664942815015,40.9134344873172,-73.13252172077088,14.730974191438214,44.29545050766319
1664942816015,40.91343540431112,-73.13252164154073,16.80161828496931,44.25341282505542
1664942817014,40.91343603544644,-73.13252244176591,14.378457752627305,44.300707971677184
1664942818014,40.91343599632985,-73.13252187135308,15.459787162887597,44.223410695791245
1664942819013,40.91343593864722,-73.1325218117402,16.888167060750206,44.35426540020853
1664942820014,40.913437157533075,-73.13252108768566,19.11709265578779,44.313160540536046
1664942821014,40.91343854192414,-73.1325208327734,21.810391515040383,44.36983324959874
1664942822015,40.91343132325005,-73.1325185024008,13.345259129410081,44.25287412572652
1664942823016,40.91343132325005,-73.1325185024008,13.610299011218869,44.25287412572652
1664942827016,40.913432438926264,-73.13251722254526,22.70959865819296,43.92874517291784
1664942828014,40.913432636424915,-73.13251731295983,26.437049463028853,43.652373348362744
1664942829016,40.91343784907944,-73.13252116667843,30.73650658822417,43.50620085187256
1664942830016,40.91344052087337,-73.13252045386972,35.76264000031649,43.97514848224819
1664942831016,40.913442655540806,-73.13252365051433,40.88996074833757,43.97026781179011
1664942832017,40.913446251073744,-73.1325239116684,46.331376138424766,44.003016682341695
1664942834015,40.913446251073744,-73.1325239116684,15.510688274684892,44.003016682341695
1664942835016,40.913446251073744,-73.1325239116684,15.41683849822889,44.003016682341695
1664942837016,40.913446251073744,-73.1325239116684,15.39461171696253,44.003016682341695
1664942838017,40.913446251073744,-73.1325239116684,11.572310634237429,44.003016682341695
1664942840015,40.913446251073744,-73.1325239116684,11.881325696706654,44.003016682341695
1664942842016,40.913446251073744,-73.1325239116684,12.135754996080987,44.003016682341695
1664942843998,40.913446251073744,-73.1325239116684,12.408012751864904,44.003016682341695
1664942845998,40.913446251073744,-73.1325239116684,10.614061757975833,44.003016682341695
1664942847998,40.913446251073744,-73.1325239116684,11.132865847426523,44.003016682341695
1664942848998,40.913446251073744,-73.1325239116684,11.275204491067687,44.003016682341695
1664942850000,40.913446251073744,-73.1325239116684,11.384098194149969,44.003016682341695
1664942851000,40.91344996594165,-73.13253145209472,12.087763761701707,44.040417820215225
1664942852000,40.91345023094369,-73.13253140977221,13.360981114380207,43.99168286379427
1664942853000,40.91345050431627,-73.13253163499066,15.346077586810638,44.00216586794704
1664942855000,40.91345050431627,-73.13253163499066,13.183630156460572,44.00216586794704
1664942856000,40.91345227714101,-73.13253084204885,13.277169217724282,43.983834106475115
1664942858000,40.91345227714101,-73.13253084204885,11.166276533779003,43.983834106475115
1664942860000,40.91345227714101,-73.13253084204885,11.418135064654738,43.983834106475115
1664942862000,40.91344782398889,-73.13252859040048,11.992476744273803,44.373200754635036
1664942863000,40.91344762869221,-73.13252866662631,12.120049263793117,44.44616838824004
1664942865000,40.91344762869221,-73.13252866662631,12.37376454423748,44.44616838824004
1664942867000,40.91344762869221,-73.13252866662631,12.67659474347121,44.44616838824004
1664942868000,40.91344762869221,-73.13252866662631,12.776902084631221,44.44616838824004
1664942870000,40.91344762869221,-73.13252866662631,11.196356141366925,44.44616838824004
1664942872000,40.91344762869221,-73.13252866662631,11.495249557214992,44.44616838824004
1664942874000,40.91344762869221,-73.13252866662631,11.749474172368165,44.44616838824004
1664942876000,40.91344762869221,-73.13252866662631,12.074585337591056,44.44616838824004
1664942877000,40.91343699820485,-73.13252845300688,12.55010594737645,44.04289241228253
1664942878000,40.913436775467304,-73.13252874333558,13.571344732204693,44.16082483250648
1664942879000,40.913436343848055,-73.13252886566734,15.224969136720194,44.1012484645471
1664942880000,40.91343868266579,-73.13252772403159,13.000651171561609,44.276479941792786
1664942881000,40.91344333668487,-73.132526621991,15.643630806713361,44.25967941060662
1664942882000,40.913438863462986,-73.13252960138628,18.71366513578508,44.24123384896666
1664942883000,40.91343986896767,-73.13252145242004,21.59952759798004,44.27229574974626
1664942884000,40.91344067247101,-73.13252252845227,14.906322233139973,44.185152367688715
1664942886000,40.91344067247101,-73.13252252845227,14.875236805931145,44.185152367688715
1664942888000,40.91343841303454,-73.13252317563764,14.683684827841551,43.95546401385218
1664942889999,40.91343841303454,-73.13252317563764,14.937378277314643,43.95546401385218
1664942891999,40.91343841303454,-73.13252317563764,11.964370547996,43.95546401385218
1664942894016,40.91343841303454,-73.13252317563764,12.295643883108387,43.95546401385218
1664942895999,40.91343841303454,-73.13252317563764,12.564913397343757,43.95546401385218
1664942897999,40.91343841303454,-73.13252317563764,12.830880896060386,43.95546401385218
1664942899999,40.91343841303454,-73.13252317563764,12.889310075403447,43.95546401385218
1664942901999,40.91343841303454,-73.13252317563764,13.157435098440422,43.95546401385218
1664942903999,40.91343841303454,-73.13252317563764,13.355320944871453,43.95546401385218
1664942905999,40.91343841303454,-73.13252317563764,13.607964670163737,43.95546401385218
1664942907999,40.91343841303454,-73.13252317563764,13.878952543177698,43.95546401385218
1664942909999,40.91343841303454,-73.13252317563764,14.118182605818394,43.95546401385218
1664942911999,40.91343841303454,-73.13252317563764,11.6443377715207,43.95546401385218
1664942913999,40.91343841303454,-73.13252317563764,9.289609791167004,43.95546401385218
1664942915999,40.91343841303454,-73.13252317563764,9.712608141411565,43.95546401385218
1664942917999,40.91343841303454,-73.13252317563764,9.546622227230511,43.95546401385218
1664942919999,40.91342399312433,-73.13256346265747,9.65651362339477,43.86399587523192
1664942920999,40.91342219772341,-73.1325614217648,9.803082704284922,43.973608408123255
1664942921999,40.91342190270247,-73.13256019012975,10.973141255937428,43.831797811202705
1664942923999,40.91342379154179,-73.13256062967115,10.103604439059286,43.946565142832696
1664942924999,40.91342894093528,-73.13255672613373,11.911639472922058,43.85095577593893
1664942925999,40.91342842485091,-73.13254923872121,14.3479927780404,43.848069242201746
1664942926999,40.9134273373531,-73.13256133894451,15.936512983757003,44.02187910955399
1664942927999,40.91341574019475,-73.13256811029103,10.646811700500361,43.950121390633285
1664942929999,40.91341574019475,-73.13256811029103,10.404141739393323,43.950121390633285
1664942931999,40.91341574019475,-73.13256811029103,8.733307093568794,43.950121390633285
1664942933999,40.91341413783426,-73.13256646074308,8.342237854114513,44.08431740477681
1664942935999,40.91341413783426,-73.13256646074308,8.37361568034698,44.08431740477681
1664942937999,40.91341413783426,-73.13256646074308,8.742857401686896,44.08431740477681
1664942939999,40.91341413783426,-73.13256646074308,8.925450538450534,44.08431740477681
1664942941999,40.91341413783426,-73.13256646074308,8.708878616293354,44.08431740477681
1664942943025,40.91341413783426,-73.13256646074308,7.679626086512266,44.08431740477681
1664942944025,40.91341413783426,-73.13256646074308,7.8097115065948,44.08431740477681
1664942945026,40.91339536542607,-73.13258282302839,8.19649213167359,44.134125757962465
1664942947025,40.91339536542607,-73.13258282302839,8.14134779133294,44.134125757962465
1664942949025,40.91339536542607,-73.13258282302839,8.290877954295254,44.134125757962465
1664942950026,40.91339536542607,-73.13258282302839,8.33464955925399,44.134125757962465
1664942952026,40.91339536542607,-73.13258282302839,8.307138348791012,44.134125757962465
1664942954027,40.91339536542607,-73.13258282302839,8.29467186991565,44.134125757962465
1664942956025,40.91339536542607,-73.13258282302839,7.708659831708752,44.134125757962465
1664942958024,40.91339536542607,-73.13258282302839,7.931427057299672,44.134125757962465
1664942959025,40.91339536542607,-73.13258282302839,8.05658304752201,44.134125757962465
1664942960025,40.91339536542607,-73.13258282302839,8.014721145214159,44.134125757962465
1664942961025,40.91339536542607,-73.13258282302839,7.030747887512449,44.134125757962465
1664942962026,40.91339536542607,-73.13258282302839,7.186580550144791,44.134125757962465
1664942963032,40.91339536542607,-73.13258282302839,7.343589668792248,44.134125757962465
1664942965023,40.91339536542607,-73.13258282302839,7.424752605169932,44.134125757962465
1664942967014,40.91339536542607,-73.13258282302839,7.975676044658634,44.134125757962465
1664942968015,40.91339536542607,-73.13258282302839,8.188505471128801,44.134125757962465
1664942969016,40.91339536542607,-73.13258282302839,8.375184946791896,44.134125757962465
1664942971014,40.91339536542607,-73.13258282302839,8.77812687038489,44.134125757962465
1664942972016,40.91339536542607,-73.13258282302839,8.815309810320919,44.134125757962465
1664942983042,40.91342246669731,-73.13255167216954,10.476639955964595,46.30470657348633
1664942984016,40.91341864002764,-73.1325582306277,10.256522504510881,44.050850487314165
1664942986016,40.91341864002764,-73.1325582306277,9.563513766055237,44.050850487314165
1664942988015,40.91341864002764,-73.1325582306277,9.964033080722349,44.050850487314165
1664942991015,40.91341864002764,-73.1325582306277,10.503047435100504,44.050850487314165
1664942992016,40.91341864002764,-73.1325582306277,10.635629284738073,44.050850487314165
1664942994015,40.91341864002764,-73.1325582306277,10.80298116311849,44.050850487314165
1664942995016,40.91341864002764,-73.1325582306277,10.95297333994817,44.050850487314165
1664942997015,40.91341864002764,-73.1325582306277,11.28211075302194,44.050850487314165
1664942998015,40.91341864002764,-73.1325582306277,11.45430757477182,44.050850487314165
1664943000016,40.91341864002764,-73.1325582306277,11.770198384461798,44.050850487314165
1664943010015,40.91342349999371,-73.13254210103497,11.537563526466434,43.8961181845516
1664943011015,40.91342349999371,-73.13254210103497,11.683310293796586,43.8961181845516
1664943013016,40.91342349999371,-73.13254210103497,11.971895693813318,43.8961181845516
1664943014016,40.91342349999371,-73.13254210103497,12.152400572139273,43.8961181845516
1664943016016,40.91342349999371,-73.13254210103497,12.26197647095867,43.8961181845516
1664943018015,40.91342349999371,-73.13254210103497,10.70758650970077,43.8961181845516
1664943019015,40.91342349999371,-73.13254210103497,10.870373329849834,43.8961181845516
1664943020015,40.91342349999371,-73.13254210103497,11.057731902475538,43.8961181845516
1664943039015,40.91342246669731,-73.13255167216954,10.476639955964595,43.91898727416992
1664943050020,40.91342246669731,-73.13255167216954,10.476639955964595,43.997764587402344
1664943054577,40.91342246669731,-73.13255167216954,10.476639955964595,41.661590576171875
1664943062028,40.91342246669731,-73.13255167216954,10.476639955964595,44.280540466308594
1664943062999,40.91346614066615,-73.13259568072216,10.419471198952396,45.38210681453347
1664943063999,40.91346614066615,-73.13259568072216,9.224032287573653,45.38210681453347
1664943064999,40.91346614066615,-73.13259568072216,9.42488774950352,45.38210681453347
1664943065999,40.91346614066615,-73.13259568072216,9.54373022806815,45.38210681453347
1664943067999,40.91346614066615,-73.13259568072216,9.779886003184188,45.38210681453347
1664943069999,40.91346614066615,-73.13259568072216,10.046728581692879,45.38210681453347
1664943071999,40.91346614066615,-73.13259568072216,10.209276900129543,45.38210681453347
1664943073999,40.91346614066615,-73.13259568072216,10.375957060291752,45.38210681453347
1664943074999,40.91346614066615,-73.13259568072216,10.51658369826597,45.38210681453347
1664943075999,40.91346614066615,-73.13259568072216,9.378276290408534,45.38210681453347
1664943077999,40.91346614066615,-73.13259568072216,9.68905332299952,45.38210681453347
1664943079999,40.91346614066615,-73.13259568072216,9.962110034805157,45.38210681453347
1664943081999,40.91346614066615,-73.13259568072216,10.16780887067586,45.38210681453347
1664943083999,40.91346614066615,-73.13259568072216,8.578462555983817,45.38210681453347
1664943085999,40.91346614066615,-73.13259568072216,8.812452805415978,45.38210681453347
1664943087999,40.91346614066615,-73.13259568072216,9.0432024139683,45.38210681453347
1664943089999,40.91346614066615,-73.13259568072216,9.286041733467236,45.38210681453347
1664943091999,40.91346614066615,-73.13259568072216,9.574433853736107,45.38210681453347
1664943094024,40.91346614066615,-73.13259568072216,9.872800013180289,45.38210681453347
1664943096021,40.91346614066615,-73.13259568072216,9.077989890170972,45.38210681453347
1664943098014,40.91346614066615,-73.13259568072216,9.428410103126161,45.38210681453347
1664943099015,40.91346614066615,-73.13259568072216,9.593716837379377,45.38210681453347
1664943101013,40.91346614066615,-73.13259568072216,9.915249577608368,45.38210681453347
1664943102013,40.91346614066615,-73.13259568072216,9.9243736247533,45.38210681453347
1664943118017,40.91342246669731,-73.13255167216954,10.476639955964595,45.394466400146484
1664943130016,40.91342246669731,-73.13255167216954,10.476639955964595,45.46128463745117
1664943132078,40.91342246669731,-73.13255167216954,10.476639955964595,45.48472595214844
1664943138094,40.91342246669731,-73.13255167216954,10.476639955964595,45.507713317871094
1664943150015,40.91342246669731,-73.13255167216954,10.476639955964595,45.51904296875
1664943162013,40.91342246669731,-73.13255167216954,10.476639955964595,45.79146194458008
1664943168734,40.91342246669731,-73.13255167216954,10.476639955964595,49.07061004638672
1664943173015,40.91345372208105,-73.13253164103949,12.53856579821177,45.60671395994723
1664943174013,40.91346249214002,-73.13252822482865,15.622006655742194,44.57562751695514
1664943175013,40.913474266768745,-73.1325186590528,12.039792906737901,44.64998391922563
1664943176013,40.91347556981081,-73.13251884485065,15.123573440799415,44.48582128994167
1664943177014,40.91347643136185,-73.13251603960006,18.906016364140932,44.40025798603892
1664943178014,40.913478247043294,-73.13251224176655,23.09200695948038,44.36729382537305
1664943179015,40.91348024201288,-73.13250767704369,27.704330774931144,44.47957967314869
1664943180016,40.913481325856374,-73.13250455412496,32.650255354261255,44.30040654819459
1664943181015,40.91348253371487,-73.1324984063026,39.00053157229199,44.478963281959295
1664943182016,40.91348065330931,-73.13249970083338,39.829622959268534,44.120249543339014
1664943183038,40.91348065330931,-73.13249970083338,19.85506386829456,44.120249543339014
1664943184015,40.91345218459457,-73.1325128252879,23.396851238431466,44.203591745346785
1664943185015,40.91345031583748,-73.13251131349556,27.598610375750642,44.14406015910208
1664943187016,40.91345031583748,-73.13251131349556,19.732425890303066,44.14406015910208
1664943189016,40.91345031583748,-73.13251131349556,19.1986296557499,44.14406015910208
1664943191015,40.91345151109795,-73.13252190869177,19.14438910753388,43.94295141194016
1664943192016,40.91345187506278,-73.13252271186136,19.46473452647476,43.922126459889114
1664943193016,40.91345204240511,-73.13252203982483,20.43643617837049,43.943883234634995
1664943194017,40.913455314488,-73.13252098071042,21.17582891890019,43.88791693560779
1664943195016,40.91344364074144,-73.13251446709975,16.03753209494577,44.027763611637056
1664943196016,40.91344401163763,-73.13251379340659,18.884576300145504,44.105037700384855
1664943197015,40.91344340669149,-73.13251224287971,22.12610359085995,44.11552538909018
1664943198015,40.913442667322514,-73.1325094629622,26.925868474500575,44.109006830491126
1664943199014,40.91344163206466,-73.13250531634341,31.74272666508606,44.22422493901104
1664943200014,40.91344162687909,-73.13250367742658,20.535788771653163,44.24658413417637
1664943202015,40.91344162687909,-73.13250367742658,21.252170148675518,44.24658413417637
1664943203015,40.91344162687909,-73.13250367742658,20.862893753435472,44.24658413417637
1664943205013,40.9134448234544,-73.13251764610371,21.342730327624928,44.34660353977233
1664943206015,40.91344932824019,-73.13251788184351,21.446920752981338,44.19582370761782
1664943207015,40.913449337461394,-73.13251746724939,14.406179608009902,44.22126872744411
1664943209014,40.913449337461394,-73.13251746724939,14.820417504077323,44.22126872744411
1664943211013,40.913449337461394,-73.13251746724939,15.051498628000543,44.22126872744411
1664943212016,40.913449337461394,-73.13251746724939,15.037786713027572,44.22126872744411
1664943214014,40.913449337461394,-73.13251746724939,15.428928193514267,44.22126872744411
1664943215015,40.913449337461394,-73.13251746724939,15.53931596759673,44.22126872744411
1664943217013,40.913449337461394,-73.13251746724939,15.733934328073508,44.22126872744411
1664943218014,40.913449337461394,-73.13251746724939,15.849853678536897,44.22126872744411
1664943219017,40.913449337461394,-73.13251746724939,15.60331400124519,44.22126872744411
1664943221014,40.913449337461394,-73.13251746724939,12.805000232719706,44.22126872744411
1664943222017,40.913449337461394,-73.13251746724939,12.856953519944575,44.22126872744411
1664943224015,40.913449337461394,-73.13251746724939,13.12104783133712,44.22126872744411
1664943225015,40.913449337461394,-73.13251746724939,13.216058022692343,44.22126872744411
1664943227014,40.913449337461394,-73.13251746724939,13.498740943293503,44.22126872744411
1664943228014,40.913449337461394,-73.13251746724939,13.631699592897556,44.22126872744411
1664943230013,40.913449337461394,-73.13251746724939,13.887815666524475,44.22126872744411
1664943233999,40.91344947072266,-73.13251813702249,200.0,44.221275329589844
1664943234999,40.91345154663955,-73.13252870210448,200.0,44.23017883300781
1664943235999,40.91345389354641,-73.13254064722008,200.0,44.245948791503906
1664943236999,40.91345630710033,-73.13255288599119,200.0,44.266845703125
1664943237999,40.91346454810436,-73.13259467489378,148.1155373235478,46.26479721069336
1664943238999,40.91346454810434,-73.13259467489375,200.0,46.26479721069336
1664943239999,40.91346454810455,-73.13259467489378,198.4646891711032,46.26479724328965
1664943241999,40.91346454810447,-73.13259467489375,247.6333025213724,46.26479721069336
1664943258014,40.91342246669731,-73.13255167216954,10.476639955964595,47.94135284423828
1664943270013,40.91342246669731,-73.13255167216954,10.476639955964595,48.860198974609375
1664943272110,40.91342246669731,-73.13255167216954,10.476639955964595,48.68045425415039
1664943278139,40.91342246669731,-73.13255167216954,10.476639955964595,49.018611907958984
1664943286130,40.91342246669731,-73.13255167216954,10.476639955964595,49.17586898803711
1664943287013,40.913447487186566,-73.1325114521049,9.164653284656012,45.700202429667115
1664943288015,40.913447487186566,-73.1325114521049,7.284346879779492,45.700202429667115
1664943290014,40.913447487186566,-73.1325114521049,7.521681703639391,45.700202429667115
1664943292014,40.913447487186566,-73.1325114521049,7.854953230668433,45.700202429667115
1664943293015,40.913447487186566,-73.1325114521049,8.000731316136132,45.700202429667115
1664943294015,40.913447487186566,-73.1325114521049,8.202227595089752,45.700202429667115
1664943310014,40.91342246669731,-73.13255167216954,10.476639955964595,47.952518959045406
1664943322015,40.91342246669731,-73.13255167216954,10.476639955964595,48.81315231323242
1664943324066,40.91342246669731,-73.13255167216954,10.476639955964595,48.20294189453125
1664943330133,40.91342246669731,-73.13255167216954,10.476639955964595,48.313232421875
1664943342018,40.91342246669731,-73.13255167216954,10.476639955964595,49.5640869140625
1664943349448,40.91342246669731,-73.13255167216954,10.476639955964595,49.11863327026367
1664943349999,40.913447984022284,-73.13252127033708,11.138199327400505,45.76650652009994
1664943351999,40.913447984022284,-73.13252127033708,10.026726078824664,45.76650652009994
1664943353999,40.913447984022284,-73.13252127033708,10.352493589799005,45.76650652009994
1664943355000,40.913447984022284,-73.13252127033708,10.498188673782442,45.76650652009994
1664943357000,40.913447984022284,-73.13252127033708,10.799084905079525,45.76650652009994
1664943359000,40.913447984022284,-73.13252127033708,9.58822690522428,45.76650652009994
1664943361000,40.913447984022284,-73.13252127033708,9.220475272332038,45.76650652009994
1664943363000,40.91344952508995,-73.13250952469508,8.926829064896541,44.29010959621519
1664943365000,40.91344952508995,-73.13250952469508,9.23809093776638,44.29010959621519
1664943367000,40.91344952508995,-73.13250952469508,9.494411048839783,44.29010959621519
1664943369000,40.91344952508995,-73.13250952469508,9.391404974752675,44.29010959621519
1664943371000,40.91344952508995,-73.13250952469508,9.618035965227449,44.29010959621519
1664943372000,40.91343925010548,-73.13251369631278,9.61627870342991,44.12267037667334
1664943373000,40.913441160235365,-73.13251428355203,10.360240277106175,44.46021512337029
1664943374000,40.91344307875969,-73.13251415885941,10.115383216527299,44.215311526320875
1664943376000,40.91344307875969,-73.13251415885941,9.518167361233397,44.215311526320875
1664943377999,40.91344307875969,-73.13251415885941,9.811952946429063,44.215311526320875
1664943379999,40.91344307875969,-73.13251415885941,10.146856827188607,44.215311526320875
1664943381999,40.91344307875969,-73.13251415885941,10.358616010186308,44.215311526320875
1664943383999,40.91344307875969,-73.13251415885941,10.69122982753552,44.215311526320875
1664943385999,40.91344307875969,-73.13251415885941,10.953824049594743,44.215311526320875
1664943387999,40.91344307875969,-73.13251415885941,11.174763152414952,44.215311526320875
1664943389999,40.91344307875969,-73.13251415885941,11.414146265218564,44.215311526320875
1664943391999,40.91343764320309,-73.13251506052404,11.924136849724963,43.97316490765661
1664943392999,40.9134378973235,-73.13251544072186,12.014879684492334,44.21333287283778
1664943394999,40.9134378973235,-73.13251544072186,11.71735887907702,44.21333287283778
1664943396999,40.9134378973235,-73.13251544072186,12.003095219320358,44.21333287283778
