timestamp,latitude,longitude,accuracy,altitude
1661832094000,40.91341001562081,-73.13257652042606,5.0149268241002884,44.243308471515775
1661832096000,40.91341001562081,-73.13257652042606,5.022062896013032,44.243308471515775
1661832097999,40.91341001562081,-73.13257652042606,5.027383323567603,44.243308471515775
1661832099999,40.91341001562081,-73.13257652042606,5.016450609455449,44.243308471515775
1661832101999,40.91341001562081,-73.13257652042606,5.01034906774419,44.243308471515775
1661832103999,40.91341001562081,-73.13257652042606,5.0133613125156,44.243308471515775
1661832105999,40.91341001562081,-73.13257652042606,4.993118310753594,44.243308471515775
1661832107999,40.91341001562081,-73.13257652042606,5.00272840589744,44.243308471515775
1661832109999,40.91341001562081,-73.13257652042606,4.9949066935225535,44.243308471515775
1661832111999,40.91341001562081,-73.13257652042606,4.996167089823966,44.243308471515775
1661832113999,40.91341001562081,-73.13257652042606,5.008393385116392,44.243308471515775
1661832115999,40.91341001562081,-73.13257652042606,5.037757590165204,44.243308471515775
1661832117999,40.91341001562081,-73.13257652042606,5.030864868123351,44.243308471515775
1661832119999,40.91341001562081,-73.13257652042606,5.024843739923884,44.243308471515775
1661832121999,40.91341001562081,-73.13257652042606,5.021082400234608,44.243308471515775
1661832123999,40.91341001562081,-73.13257652042606,5.023137614030345,44.243308471515775
1661832125999,40.91341001562081,-73.13257652042606,5.010495259944779,44.243308471515775
1661832127999,40.91341001562081,-73.13257652042606,4.996083813473534,44.243308471515775
1661832129999,40.91341001562081,-73.13257652042606,4.995504837097218,44.243308471515775
1661832131999,40.91341001562081,-73.13257652042606,5.032312177164264,44.243308471515775
1661832133999,40.91341001562081,-73.13257652042606,5.041871107492519,44.243308471515775
1661832135999,40.91341001562081,-73.13257652042606,4.999887359632224,44.243308471515775
1661832137999,40.91341001562081,-73.13257652042606,5.019652424019272,44.243308471515775
1661832139999,40.91341001562081,-73.13257652042606,5.032764368867591,44.243308471515775
1661832141999,40.91341001562081,-73.13257652042606,5.013191925448031,44.243308471515775
1661832143999,40.91341001562081,-73.13257652042606,5.0170763726259,44.243308471515775
1661832145999,40.91341001562081,-73.13257652042606,5.01783649610678,44.243308471515775
1661832147999,40.91341001562081,-73.13257652042606,5.008232259365251,44.243308471515775
1661832149999,40.91341001562081,-73.13257652042606,5.0087434359180225,44.243308471515775
1661832151999,40.91341001562081,-73.13257652042606,5.014490261127941,44.243308471515775
1661832153999,40.91341001562081,-73.13257652042606,5.002595925007727,44.243308471515775
1661832155999,40.91341001562081,-73.13257652042606,5.027252157347265,44.243308471515775
1661832157999,40.91341001562081,-73.13257652042606,5.015523001034183,44.243308471515775
1661832159999,40.91341001562081,-73.13257652042606,5.035358804508091,44.243308471515775
1661832161999,40.91341001562081,-73.13257652042606,5.0244017013268785,44.243308471515775
1661832163999,40.91341001562081,-73.13257652042606,5.02728590699785,44.243308471515775
1661832165999,40.91341001562081,-73.13257652042606,5.014896694649626,44.243308471515775
1661832167999,40.91341001562081,-73.13257652042606,5.017545995654142,44.243308471515775
1661832169999,40.91341001562081,-73.13257652042606,5.026062527901382,44.243308471515775
1661832171999,40.91341001562081,-73.13257652042606,5.011025340469293,44.243308471515775
1661832173998,40.91341001562081,-73.13257652042606,5.0101006066933484,44.243308471515775
1661832175998,40.91341001562081,-73.13257652042606,5.0176135702535,44.243308471515775
1661832177998,40.91341001562081,-73.13257652042606,5.0129594947404605,44.243308471515775
1661832179998,40.91341001562081,-73.13257652042606,5.00892764034336,44.243308471515775
1661832181998,40.91341001562081,-73.13257652042606,5.041628891445159,44.243308471515775
1661832183998,40.91341001562081,-73.13257652042606,5.016565240336347,44.243308471515775
1661832185998,40.91341001562081,-73.13257652042606,5.01706149489376,44.243308471515775
1661832187998,40.91341001562081,-73.13257652042606,5.0127068682851394,44.243308471515775
1661832189998,40.91341001562081,-73.13257652042606,5.0187191399182165,44.243308471515775
1661832191998,40.91341001562081,-73.13257652042606,5.019949380034835,44.243308471515775
1661832193998,40.91341001562081,-73.13257652042606,5.00368655525332,44.243308471515775
1661832195998,40.91341001562081,-73.13257652042606,5.000479022017446,44.243308471515775
1661832197998,40.91341001562081,-73.13257652042606,5.001710270877293,44.243308471515775
1661832199998,40.91341001562081,-73.13257652042606,5.019049261345236,44.243308471515775
1661832201998,40.91341001562081,-73.13257652042606,5.018180944389988,44.243308471515775
1661832203999,40.91341001562081,-73.13257652042606,5.041643150608693,44.243308471515775
1661832205999,40.91341001562081,-73.13257652042606,5.019673825169947,44.243308471515775
1661832207999,40.91341001562081,-73.13257652042606,5.022960313288957,44.243308471515775
1661832209999,40.91341001562081,-73.13257652042606,5.043473065556164,44.243308471515775
1661832212000,40.91341001562081,-73.13257652042606,5.043164558963112,44.243308471515775
1661832214000,40.91341001562081,-73.13257652042606,5.041446328685265,44.243308471515775
1661832216000,40.91341001562081,-73.13257652042606,5.045970808857985,44.243308471515775
1661832217999,40.91341001562081,-73.13257652042606,5.049222985522903,44.243308471515775
1661832219999,40.91341001562081,-73.13257652042606,5.0326334925774745,44.243308471515775
1661832221999,40.91341001562081,-73.13257652042606,5.017563710242175,44.243308471515775
1661832223999,40.91341001562081,-73.13257652042606,5.043663693188635,44.243308471515775
1661832225999,40.91341001562081,-73.13257652042606,5.075097279811211,44.243308471515775
1661832227999,40.91341001562081,-73.13257652042606,5.095439563762635,44.243308471515775
1661832229999,40.91341001562081,-73.13257652042606,5.099710581998199,44.243308471515775
1661832231999,40.91341001562081,-73.13257652042606,5.0808727158548725,44.243308471515775
1661832233999,40.91341001562081,-73.13257652042606,5.069000982535349,44.243308471515775
1661832235999,40.91341001562081,-73.13257652042606,5.051397555662437,44.243308471515775
1661832237999,40.91341001562081,-73.13257652042606,5.06709445685573,44.243308471515775
1661832239999,40.91341001562081,-73.13257652042606,5.073797120828923,44.243308471515775
1661832241999,40.91341001562081,-73.13257652042606,5.072875036782133,44.243308471515775
1661832243999,40.91341001562081,-73.13257652042606,5.061323386741674,44.243308471515775
1661832245999,40.91341001562081,-73.13257652042606,5.0871960187172744,44.243308471515775
1661832247999,40.91341001562081,-73.13257652042606,5.064330825392139,44.243308471515775
1661832249999,40.91341001562081,-73.13257652042606,5.058089555939147,44.243308471515775
1661832251999,40.91341001562081,-73.13257652042606,5.106713002798066,44.243308471515775
1661832253999,40.91341001562081,-73.13257652042606,5.1094361775173445,44.243308471515775
1661832255999,40.91341001562081,-73.13257652042606,5.122206658476246,44.243308471515775
1661832257999,40.91341001562081,-73.13257652042606,5.154309808206532,44.243308471515775
1661832259999,40.91341001562081,-73.13257652042606,5.13887853122602,44.243308471515775
1661832261999,40.91341001562081,-73.13257652042606,5.124136508453728,44.243308471515775
1661832263999,40.91341001562081,-73.13257652042606,5.113517394382807,44.243308471515775
1661832265999,40.91341001562081,-73.13257652042606,5.123705760160279,44.243308471515775
1661832267999,40.91341001562081,-73.13257652042606,5.12196868723849,44.243308471515775
1661832269999,40.91341001562081,-73.13257652042606,5.118871335047543,44.243308471515775
1661832271999,40.91341001562081,-73.13257652042606,5.155704327788805,44.243308471515775
1661832273999,40.91341001562081,-73.13257652042606,5.143934566957639,44.243308471515775
1661832275999,40.91341001562081,-73.13257652042606,5.129671016903657,44.243308471515775
1661832277999,40.91341001562081,-73.13257652042606,5.14667069225538,44.243308471515775
1661832279999,40.91341001562081,-73.13257652042606,5.133742022806308,44.243308471515775
1661832281999,40.91341001562081,-73.13257652042606,5.13433226897344,44.243308471515775
1661832283999,40.91341001562081,-73.13257652042606,5.150236354162814,44.243308471515775
1661832285999,40.91341001562081,-73.13257652042606,5.165945968184429,44.243308471515775
1661832287999,40.91341001562081,-73.13257652042606,5.135770219667501,44.243308471515775
1661832289999,40.91341001562081,-73.13257652042606,5.144529380662421,44.243308471515775
1661832291999,40.91341001562081,-73.13257652042606,5.159896486577983,44.243308471515775
1661832293999,40.91341001562081,-73.13257652042606,5.138592553429857,44.243308471515775
1661832295999,40.91341001562081,-73.13257652042606,5.127824717243667,44.243308471515775
1661832297999,40.91341001562081,-73.13257652042606,5.159463166683353,44.243308471515775
1661832299998,40.91341001562081,-73.13257652042606,5.169657988889624,44.243308471515775
1661832301998,40.91341001562081,-73.13257652042606,5.171508484112238,44.243308471515775
1661832303998,40.91341001562081,-73.13257652042606,5.1567179461885395,44.243308471515775
1661832305998,40.91341001562081,-73.13257652042606,5.155442430509183,44.243308471515775
1661832307998,40.91341001562081,-73.13257652042606,5.160013263858484,44.243308471515775
1661832309998,40.91341001562081,-73.13257652042606,5.176692755420852,44.243308471515775
1661832311998,40.91341001562081,-73.13257652042606,5.177888750464112,44.243308471515775
1661832313998,40.91341001562081,-73.13257652042606,5.183002648449516,44.243308471515775
1661832315998,40.91341001562081,-73.13257652042606,5.1657064234034,44.243308471515775
1661832317998,40.91341001562081,-73.13257652042606,5.180838131192054,44.243308471515775
1661832319998,40.91341001562081,-73.13257652042606,5.176514106578821,44.243308471515775
1661832321998,40.91341001562081,-73.13257652042606,5.159655790442713,44.243308471515775
1661832323998,40.91341001562081,-73.13257652042606,5.180756529486766,44.243308471515775
1661832325998,40.91341001562081,-73.13257652042606,5.149240347379209,44.243308471515775
1661832327998,40.91341001562081,-73.13257652042606,5.11919166348222,44.243308471515775
1661832329999,40.91341001562081,-73.13257652042606,5.12470566899218,44.243308471515775
1661832331999,40.91341001562081,-73.13257652042606,5.124807068433322,44.243308471515775
1661832333999,40.91341001562081,-73.13257652042606,5.1353742523952555,44.243308471515775
1661832335999,40.91341001562081,-73.13257652042606,5.1182510903141525,44.243308471515775
1661832337999,40.91341001562081,-73.13257652042606,5.13323478284067,44.243308471515775
1661832340000,40.91341001562081,-73.13257652042606,5.113332334047328,44.243308471515775
1661832342000,40.91341001562081,-73.13257652042606,5.135625736304419,44.243308471515775
1661832344000,40.91341001562081,-73.13257652042606,5.1212966673469005,44.243308471515775
1661832346000,40.91341001562081,-73.13257652042606,5.1011131348413175,44.243308471515775
1661832348000,40.91341001562081,-73.13257652042606,5.070598285487874,44.243308471515775
1661832349999,40.91341001562081,-73.13257652042606,5.057009045263931,44.243308471515775
1661832351999,40.91341001562081,-73.13257652042606,5.076386122011597,44.243308471515775
1661832353999,40.91341001562081,-73.13257652042606,5.09426493960321,44.243308471515775
1661832355999,40.91341001562081,-73.13257652042606,5.089761883667311,44.243308471515775
1661832357999,40.91341001562081,-73.13257652042606,5.121495354523361,44.243308471515775
1661832359999,40.91341001562081,-73.13257652042606,5.121879641784385,44.243308471515775
1661832361999,40.91341001562081,-73.13257652042606,5.073543476658574,44.243308471515775
1661832363999,40.91341001562081,-73.13257652042606,5.085991090241192,44.243308471515775
1661832365999,40.91341001562081,-73.13257652042606,5.1030178197930045,44.243308471515775
1661832367999,40.91341001562081,-73.13257652042606,5.148011632825979,44.243308471515775
1661832369999,40.91341001562081,-73.13257652042606,5.1163933472347916,44.243308471515775
1661832371999,40.91341001562081,-73.13257652042606,5.1614491968955,44.243308471515775
1661832373999,40.91341001562081,-73.13257652042606,5.12133144476815,44.243308471515775
1661832375999,40.91341001562081,-73.13257652042606,5.084030441322556,44.243308471515775
1661832377999,40.91341001562081,-73.13257652042606,5.080979308418737,44.243308471515775
1661832379999,40.91341001562081,-73.13257652042606,5.073405125990718,44.243308471515775
1661832381999,40.91341001562081,-73.13257652042606,5.071568580980605,44.243308471515775
1661832383999,40.91341001562081,-73.13257652042606,5.0583048966406485,44.243308471515775
1661832385999,40.91341001562081,-73.13257652042606,5.1037834630685595,44.243308471515775
1661832387999,40.91341001562081,-73.13257652042606,5.060709072354211,44.243308471515775
1661832389999,40.91341001562081,-73.13257652042606,5.077341898064134,44.243308471515775
1661832391999,40.91341001562081,-73.13257652042606,5.0711319967806405,44.243308471515775
1661832393999,40.91341001562081,-73.13257652042606,5.039193257109788,44.243308471515775
1661832395999,40.91341001562081,-73.13257652042606,5.054261875612478,44.243308471515775
1661832397999,40.91341001562081,-73.13257652042606,5.0611100058888,44.243308471515775
1661832399999,40.91341001562081,-73.13257652042606,5.050972880946206,44.243308471515775
1661832401999,40.91341001562081,-73.13257652042606,5.035260152802935,44.243308471515775
1661832403999,40.91341001562081,-73.13257652042606,5.043291273476883,44.243308471515775
1661832405999,40.91341001562081,-73.13257652042606,5.075375837499154,44.243308471515775
1661832407999,40.91341001562081,-73.13257652042606,5.1135650608616805,44.243308471515775
1661832409999,40.91341001562081,-73.13257652042606,5.093773505288274,44.243308471515775
1661832411999,40.91341001562081,-73.13257652042606,5.1082172504385,44.243308471515775
1661832413999,40.91341001562081,-73.13257652042606,5.091717617138374,44.243308471515775
1661832415999,40.91341001562081,-73.13257652042606,5.095487655934409,44.243308471515775
1661832417999,40.91341001562081,-73.13257652042606,5.07699536474898,44.243308471515775
1661832419999,40.91341001562081,-73.13257652042606,5.056819047945715,44.243308471515775
1661832421999,40.91341001562081,-73.13257652042606,5.0493134482724615,44.243308471515775
1661832423999,40.91341001562081,-73.13257652042606,5.069255914247569,44.243308471515775
1661832425999,40.91341001562081,-73.13257652042606,5.10079859895067,44.243308471515775
1661832427999,40.91341001562081,-73.13257652042606,5.057350802965046,44.243308471515775
1661832429998,40.91341001562081,-73.13257652042606,5.064573237735691,44.243308471515775
1661832431998,40.91341001562081,-73.13257652042606,5.044399011119279,44.243308471515775
1661832433998,40.91341001562081,-73.13257652042606,5.031045724401479,44.243308471515775
1661832435998,40.91341001562081,-73.13257652042606,5.029528265827312,44.243308471515775
1661832437998,40.91341001562081,-73.13257652042606,5.008351467573688,44.243308471515775
1661832439998,40.91341001562081,-73.13257652042606,5.022897634653409,44.243308471515775
1661832441998,40.91341001562081,-73.13257652042606,5.02078127613313,44.243308471515775
1661832443998,40.91341001562081,-73.13257652042606,5.051664284537743,44.243308471515775
1661832445998,40.91341001562081,-73.13257652042606,5.063381088072138,44.243308471515775
1661832447998,40.91341001562081,-73.13257652042606,5.031872329979414,44.243308471515775
1661832449998,40.91341001562081,-73.13257652042606,5.024708995336514,44.243308471515775
1661832451998,40.91341001562081,-73.13257652042606,5.007840576455904,44.243308471515775
1661832453998,40.91341001562081,-73.13257652042606,5.013236386678645,44.243308471515775
1661832456000,40.91341001562081,-73.13257652042606,5.0067120770098,44.243308471515775
1661832458000,40.91341001562081,-73.13257652042606,5.006565633230515,44.243308471515775
1661832460000,40.91341001562081,-73.13257652042606,5.057558047060361,44.243308471515775
1661832462000,40.91341001562081,-73.13257652042606,5.044895448993042,44.243308471515775
1661832464000,40.91341001562081,-73.13257652042606,5.040123660802098,44.243308471515775
1661832466000,40.91341001562081,-73.13257652042606,5.014853420690544,44.243308471515775
1661832467999,40.91341001562081,-73.13257652042606,5.001377953956506,44.243308471515775
1661832470000,40.91341001562081,-73.13257652042606,5.009082365809594,44.243308471515775
1661832472000,40.91341001562081,-73.13257652042606,5.001407581954266,44.243308471515775
1661832474000,40.91341001562081,-73.13257652042606,4.984306076882357,44.243308471515775
1661832475999,40.91341001562081,-73.13257652042606,4.98587955137224,44.243308471515775
1661832477999,40.91341001562081,-73.13257652042606,4.966637225122452,44.243308471515775
1661832479999,40.91341001562081,-73.13257652042606,4.97609450843867,44.243308471515775
1661832481999,40.91341001562081,-73.13257652042606,4.9801202083817495,44.243308471515775
1661832483999,40.91341001562081,-73.13257652042606,4.968662065079705,44.243308471515775
1661832485999,40.91341001562081,-73.13257652042606,4.99414902873855,44.243308471515775
1661832487999,40.91341001562081,-73.13257652042606,4.976291730248103,44.243308471515775
1661832489999,40.91341001562081,-73.13257652042606,4.971942804775457,44.243308471515775
1661832491999,40.91341001562081,-73.13257652042606,4.981609502331426,44.243308471515775
1661832493999,40.91341001562081,-73.13257652042606,4.95761635655797,44.243308471515775
1661832495999,40.91341001562081,-73.13257652042606,4.954225019977598,44.243308471515775
1661832497999,40.91341001562081,-73.13257652042606,4.963642701980762,44.243308471515775
1661832499999,40.91341001562081,-73.13257652042606,4.960793288758449,44.243308471515775
1661832501999,40.91341001562081,-73.13257652042606,4.947892034878346,44.243308471515775
1661832503999,40.91341001562081,-73.13257652042606,4.955533589293841,44.243308471515775
1661832505999,40.91341001562081,-73.13257652042606,4.979430116703247,44.243308471515775
1661832507999,40.91341001562081,-73.13257652042606,4.994871895638086,44.243308471515775
1661832509999,40.91341001562081,-73.13257652042606,4.977679784195036,44.243308471515775
1661832511999,40.91341001562081,-73.13257652042606,4.992114665077045,44.243308471515775
1661832513999,40.91341001562081,-73.13257652042606,4.999220599610298,44.243308471515775
1661832515999,40.91341001562081,-73.13257652042606,5.0087222622031655,44.243308471515775
1661832517999,40.91341001562081,-73.13257652042606,5.042662374133174,44.243308471515775
1661832519999,40.91341001562081,-73.13257652042606,5.021341077879889,44.243308471515775
1661832521999,40.91341001562081,-73.13257652042606,4.998369392198064,44.243308471515775
1661832523999,40.91341001562081,-73.13257652042606,4.984882507998824,44.243308471515775
1661832525999,40.91341001562081,-73.13257652042606,5.024034193277451,44.243308471515775
1661832527999,40.91341001562081,-73.13257652042606,5.042506450471525,44.243308471515775
1661832529999,40.91341001562081,-73.13257652042606,5.013987320349125,44.243308471515775
1661832531999,40.91341001562081,-73.13257652042606,5.006434501242848,44.243308471515775
1661832533999,40.91341001562081,-73.13257652042606,4.996769517018668,44.243308471515775
1661832535999,40.91341001562081,-73.13257652042606,4.9808972943714105,44.243308471515775
1661832537999,40.91341001562081,-73.13257652042606,4.9667968974408945,44.243308471515775
1661832539999,40.91341001562081,-73.13257652042606,4.9741853247641865,44.243308471515775
1661832541999,40.91341001562081,-73.13257652042606,4.962117944598475,44.243308471515775
1661832543999,40.91341001562081,-73.13257652042606,4.969141113709765,44.243308471515775
1661832545999,40.91341001562081,-73.13257652042606,4.983190307482311,44.243308471515775
1661832547999,40.91341001562081,-73.13257652042606,5.006234933574478,44.243308471515775
1661832549999,40.91341001562081,-73.13257652042606,4.977524643130493,44.243308471515775
1661832551999,40.91341001562081,-73.13257652042606,4.997715447191125,44.243308471515775
1661832553998,40.91341001562081,-73.13257652042606,4.963871861436522,44.243308471515775
1661832555998,40.91341001562081,-73.13257652042606,4.987034641039137,44.243308471515775
1661832557998,40.91341001562081,-73.13257652042606,4.997514455388032,44.243308471515775
1661832559998,40.91341001562081,-73.13257652042606,4.987281694316869,44.243308471515775
1661832561998,40.91341001562081,-73.13257652042606,4.994576536189167,44.243308471515775
1661832563998,40.91341001562081,-73.13257652042606,4.987168473514382,44.243308471515775
1661832565998,40.91341001562081,-73.13257652042606,4.968085968480255,44.243308471515775
1661832567998,40.91341001562081,-73.13257652042606,4.959855805510945,44.243308471515775
1661832569998,40.91341001562081,-73.13257652042606,4.964861412410682,44.243308471515775
1661832571998,40.91341001562081,-73.13257652042606,4.972215055851583,44.243308471515775
1661832573998,40.91341001562081,-73.13257652042606,4.996328340663341,44.243308471515775
1661832575998,40.91341001562081,-73.13257652042606,4.9910071494428685,44.243308471515775
1661832577998,40.91341001562081,-73.13257652042606,4.962648814308124,44.243308471515775
1661832579998,40.91341001562081,-73.13257652042606,4.96051476904078,44.243308471515775
1661832582000,40.91341001562081,-73.13257652042606,4.976586909853466,44.243308471515775
1661832584000,40.91341001562081,-73.13257652042606,4.976854511870488,44.243308471515775
1661832586000,40.91341001562081,-73.13257652042606,4.967185593593486,44.243308471515775
1661832588000,40.91341001562081,-73.13257652042606,4.970602307949315,44.243308471515775
1661832590000,40.91341001562081,-73.13257652042606,4.963247669137377,44.243308471515775
1661832592000,40.91341001562081,-73.13257652042606,4.965530588692168,44.243308471515775
1661832594000,40.91341001562081,-73.13257652042606,4.967551427503025,44.243308471515775
1661832596000,40.91341001562081,-73.13257652042606,4.976212946790799,44.243308471515775
1661832598000,40.91341001562081,-73.13257652042606,4.975777060825243,44.243308471515775
1661832600000,40.91341001562081,-73.13257652042606,4.960867779472109,44.243308471515775
1661832602000,40.91341001562081,-73.13257652042606,4.964413301783192,44.243308471515775
1661832603999,40.91341001562081,-73.13257652042606,4.9499714210439185,44.243308471515775
1661832605999,40.91341001562081,-73.13257652042606,4.956422895511605,44.243308471515775
1661832607999,40.91341001562081,-73.13257652042606,4.941141945914484,44.243308471515775
1661832609999,40.91341001562081,-73.13257652042606,4.941860896841354,44.243308471515775
1661832611999,40.91341001562081,-73.13257652042606,4.940164179554804,44.243308471515775
1661832613999,40.91341001562081,-73.13257652042606,4.947388088094331,44.243308471515775
1661832615999,40.91341001562081,-73.13257652042606,4.957114028635991,44.243308471515775
1661832617999,40.91341001562081,-73.13257652042606,4.946118141788138,44.243308471515775
1661832619999,40.91341001562081,-73.13257652042606,4.934014085041693,44.243308471515775
1661832621999,40.91341001562081,-73.13257652042606,4.951900897079391,44.243308471515775
1661832623999,40.91341001562081,-73.13257652042606,4.935263553802501,44.243308471515775
1661832625999,40.91341001562081,-73.13257652042606,4.932855374513132,44.243308471515775
1661832627999,40.91341001562081,-73.13257652042606,4.927512448621336,44.243308471515775
1661832629999,40.91341001562081,-73.13257652042606,4.922243698730872,44.243308471515775
1661832631999,40.91341001562081,-73.13257652042606,4.932387518615237,44.243308471515775
1661832633999,40.91341001562081,-73.13257652042606,4.927791714979543,44.243308471515775
1661832635999,40.91341001562081,-73.13257652042606,4.932717223544444,44.243308471515775
1661832637999,40.91341001562081,-73.13257652042606,4.9260267233502,44.243308471515775
1661832639999,40.91341001562081,-73.13257652042606,4.9218773450263535,44.243308471515775
1661832641999,40.91341001562081,-73.13257652042606,4.930793298400837,44.243308471515775
1661832643999,40.91341001562081,-73.13257652042606,4.91660837381613,44.243308471515775
1661832645999,40.91341001562081,-73.13257652042606,4.905458746876645,44.243308471515775
1661832647999,40.91341001562081,-73.13257652042606,4.917855857402088,44.243308471515775
1661832649999,40.91341001562081,-73.13257652042606,4.939074859318501,44.243308471515775
1661832651999,40.91341001562081,-73.13257652042606,4.943885727440702,44.243308471515775
1661832653999,40.91341001562081,-73.13257652042606,4.93063566293807,44.243308471515775
1661832655999,40.91341001562081,-73.13257652042606,4.945375189058901,44.243308471515775
1661832657999,40.91341001562081,-73.13257652042606,4.943255743292265,44.243308471515775
1661832659999,40.91341001562081,-73.13257652042606,4.937148313911496,44.243308471515775
1661832661999,40.91341001562081,-73.13257652042606,4.952453308147809,44.243308471515775
1661832663999,40.91341001562081,-73.13257652042606,4.94435326414172,44.243308471515775
1661832665999,40.91341001562081,-73.13257652042606,4.951870589979004,44.243308471515775
1661832667999,40.91341001562081,-73.13257652042606,4.939122390045549,44.243308471515775
1661832669999,40.91341001562081,-73.13257652042606,4.937222355626952,44.243308471515775
1661832671999,40.91341001562081,-73.13257652042606,4.968266110324744,44.243308471515775
1661832673999,40.91341001562081,-73.13257652042606,4.9474166959521995,44.243308471515775
1661832675999,40.91341001562081,-73.13257652042606,4.9275424127524525,44.243308471515775
1661832677999,40.91341001562081,-73.13257652042606,4.930121180737367,44.243308471515775
1661832679999,40.91341001562081,-73.13257652042606,4.928058126156819,44.243308471515775
1661832681999,40.91341001562081,-73.13257652042606,4.927565167756368,44.243308471515775
1661832683998,40.91341001562081,-73.13257652042606,4.933540708337604,44.243308471515775
1661832685998,40.91341001562081,-73.13257652042606,4.941560589983448,44.243308471515775
1661832687998,40.91341001562081,-73.13257652042606,4.936492259253736,44.243308471515775
1661832689998,40.91341001562081,-73.13257652042606,4.943031562113265,44.243308471515775
1661832691998,40.91341001562081,-73.13257652042606,4.945955664834606,44.243308471515775
1661832693998,40.91341001562081,-73.13257652042606,4.929789417977636,44.243308471515775
1661832695998,40.91341001562081,-73.13257652042606,4.937970100425126,44.243308471515775
1661832697998,40.91341001562081,-73.13257652042606,4.93368197550107,44.243308471515775
1661832699998,40.91341001562081,-73.13257652042606,4.9656596363482315,44.243308471515775
1661832701998,40.91341001562081,-73.13257652042606,4.944616800398295,44.243308471515775
1661832703998,40.91341001562081,-73.13257652042606,4.925199809924393,44.243308471515775
1661832705998,40.91341001562081,-73.13257652042606,4.933433900290149,44.243308471515775
1661832708000,40.91341001562081,-73.13257652042606,4.936378240722039,44.243308471515775
1661832710000,40.91341001562081,-73.13257652042606,4.9970779026621415,44.243308471515775
1661832712000,40.91341001562081,-73.13257652042606,4.9620050136511695,44.243308471515775
