timestamp,latitude,longitude,accuracy,altitude
1659240060999,40.913407920922616,-73.1326064935982,7.047883717094671,43.71313500404358
1659240062999,40.913407920922616,-73.1326064935982,7.128548688085459,43.71313500404358
1659240064999,40.913407920922616,-73.1326064935982,7.503129857103385,43.71313500404358
1659240066999,40.913407920922616,-73.1326064935982,7.384845012259797,43.71313500404358
1659240068999,40.913407920922616,-73.1326064935982,7.443017478934053,43.71313500404358
1659240070999,40.913407920922616,-73.1326064935982,7.535521884855089,43.71313500404358
1659240072999,40.913407920922616,-73.1326064935982,7.5959974161148685,43.71313500404358
1659240074999,40.913407920922616,-73.1326064935982,7.609233181660003,43.71313500404358
1659240076999,40.913407920922616,-73.1326064935982,7.6458866463628885,43.71313500404358
1659240078999,40.913407920922616,-73.1326064935982,7.751372359947897,43.71313500404358
1659240080999,40.913407920922616,-73.1326064935982,7.784494990946892,43.71313500404358
1659240082999,40.913407920922616,-73.1326064935982,7.866955354185263,43.71313500404358
1659240084999,40.913407920922616,-73.1326064935982,7.98209447720051,43.71313500404358
1659240086999,40.913407920922616,-73.1326064935982,8.051706009182693,43.71313500404358
1659240088999,40.913407920922616,-73.1326064935982,8.171830511905522,43.71313500404358
1659240090999,40.913407920922616,-73.1326064935982,8.312355416586747,43.71313500404358
1659240092999,40.913407920922616,-73.1326064935982,8.331899394992664,43.71313500404358
1659240094999,40.913407920922616,-73.1326064935982,8.241911797708495,43.71313500404358
1659240096999,40.913407920922616,-73.1326064935982,8.181129194345283,43.71313500404358
1659240098999,40.913407920922616,-73.1326064935982,8.389630377558301,43.71313500404358
1659240100999,40.913407920922616,-73.1326064935982,8.433854692652325,43.71313500404358
1659240102999,40.913407920922616,-73.1326064935982,8.395403559474115,43.71313500404358
1659240104999,40.913407920922616,-73.1326064935982,8.512831630432652,43.71313500404358
1659240106999,40.913407920922616,-73.1326064935982,8.453801134819917,43.71313500404358
1659240108999,40.913407920922616,-73.1326064935982,8.42541557562892,43.71313500404358
1659240110999,40.913407920922616,-73.1326064935982,8.402491015960717,43.71313500404358
1659240112998,40.913407920922616,-73.1326064935982,8.286627688123556,43.71313500404358
1659240114998,40.913407920922616,-73.1326064935982,7.681722501054848,43.71313500404358
1659240116998,40.913407920922616,-73.1326064935982,7.915019429686523,43.71313500404358
1659240118998,40.913407920922616,-73.1326064935982,7.987818850889992,43.71313500404358
1659240120998,40.913407920922616,-73.1326064935982,8.075402065941526,43.71313500404358
1659240122998,40.913407920922616,-73.1326064935982,8.042116614546824,43.71313500404358
1659240124998,40.913407920922616,-73.1326064935982,8.107113911741031,43.71313500404358
1659240126998,40.913407920922616,-73.1326064935982,8.130097727967083,43.71313500404358
1659240128998,40.913407920922616,-73.1326064935982,8.135921770062113,43.71313500404358
1659240130998,40.913407920922616,-73.1326064935982,7.957933926494262,43.71313500404358
1659240132999,40.913407920922616,-73.1326064935982,7.942033123328814,43.71313500404358
1659240134999,40.913407920922616,-73.1326064935982,8.07497088121142,43.71313500404358
1659240136999,40.913407920922616,-73.1326064935982,8.0665254302078,43.71313500404358
1659240138999,40.913407920922616,-73.1326064935982,8.0583413783258,43.71313500404358
1659240140999,40.913407920922616,-73.1326064935982,8.088500796205993,43.71313500404358
1659240142999,40.913407920922616,-73.1326064935982,8.140891788986991,43.71313500404358
1659240144999,40.913407920922616,-73.1326064935982,8.16026938882173,43.71313500404358
1659240146999,40.913407920922616,-73.1326064935982,8.182559699523361,43.71313500404358
1659240148999,40.913407920922616,-73.1326064935982,8.176807517145226,43.71313500404358
1659240150999,40.913407920922616,-73.1326064935982,8.285158934248537,43.71313500404358
1659240152999,40.913407920922616,-73.1326064935982,8.214514577598841,43.71313500404358
1659240154999,40.913407920922616,-73.1326064935982,8.116339231092828,43.71313500404358
1659240156999,40.913407920922616,-73.1326064935982,8.112383532592869,43.71313500404358
1659240158999,40.913407920922616,-73.1326064935982,8.047301164189351,43.71313500404358
1659240160999,40.913407920922616,-73.1326064935982,7.986313889839343,43.71313500404358
1659240162999,40.913407920922616,-73.1326064935982,7.981899732113479,43.71313500404358
1659240164999,40.913407920922616,-73.1326064935982,7.933159236492179,43.71313500404358
1659240166999,40.913407920922616,-73.1326064935982,7.860914425608192,43.71313500404358
1659240168999,40.913407920922616,-73.1326064935982,7.946262269104253,43.71313500404358
1659240170999,40.913407920922616,-73.1326064935982,7.862362762631226,43.71313500404358
1659240172999,40.913407920922616,-73.1326064935982,7.8046430996181995,43.71313500404358
1659240174999,40.913407920922616,-73.1326064935982,7.703837947409753,43.71313500404358
1659240176999,40.913407920922616,-73.1326064935982,7.664676455364702,43.71313500404358
1659240178999,40.913407920922616,-73.1326064935982,7.754664721027332,43.71313500404358
1659240180999,40.913407920922616,-73.1326064935982,7.632174856185734,43.71313500404358
1659240182999,40.913407920922616,-73.1326064935982,7.476549317748944,43.71313500404358
1659240184999,40.913407920922616,-73.1326064935982,7.4915935004733045,43.71313500404358
1659240186999,40.913407920922616,-73.1326064935982,7.427657264516685,43.71313500404358
1659240188999,40.913407920922616,-73.1326064935982,7.384509889902212,43.71313500404358
1659240190999,40.913407920922616,-73.1326064935982,7.346726428582914,43.71313500404358
1659240192999,40.913407920922616,-73.1326064935982,7.370016971732347,43.71313500404358
1659240194999,40.913407920922616,-73.1326064935982,7.401857771446423,43.71313500404358
1659240196999,40.913407920922616,-73.1326064935982,7.578680255346978,43.71313500404358
1659240198999,40.913407920922616,-73.1326064935982,7.422009507284361,43.71313500404358
1659240200999,40.913407920922616,-73.1326064935982,7.470807462894446,43.71313500404358
1659240202999,40.913407920922616,-73.1326064935982,7.427670446426638,43.71313500404358
1659240204999,40.913407920922616,-73.1326064935982,7.347087877278836,43.71313500404358
1659240206999,40.913407920922616,-73.1326064935982,7.2111569051543585,43.71313500404358
1659240208999,40.913407920922616,-73.1326064935982,6.690122512524908,43.71313500404358
1659240210999,40.913407920922616,-73.1326064935982,6.748753982676521,43.71313500404358
1659240212999,40.913407920922616,-73.1326064935982,6.861551008938891,43.71313500404358
1659240214999,40.913407920922616,-73.1326064935982,6.922296546671991,43.71313500404358
1659240216999,40.913407920922616,-73.1326064935982,6.858734631047756,43.71313500404358
1659240218999,40.913407920922616,-73.1326064935982,6.85952899771291,43.71313500404358
1659240220999,40.913407920922616,-73.1326064935982,6.805868997428359,43.71313500404358
1659240222999,40.913407920922616,-73.1326064935982,6.821328809800615,43.71313500404358
1659240224999,40.913407920922616,-73.1326064935982,6.786302276850872,43.71313500404358
1659240226999,40.913407920922616,-73.1326064935982,6.857873170418856,43.71313500404358
1659240228999,40.913407920922616,-73.1326064935982,6.966671566887938,43.71313500404358
1659240230999,40.913407920922616,-73.1326064935982,7.159208355864277,43.71313500404358
1659240232999,40.913407920922616,-73.1326064935982,7.312838962477685,43.71313500404358
1659240234999,40.913407920922616,-73.1326064935982,7.3141880729733195,43.71313500404358
1659240236999,40.913407920922616,-73.1326064935982,7.25911886116771,43.71313500404358
1659240238999,40.913407920922616,-73.1326064935982,7.176327253742771,43.71313500404358
1659240240998,40.913407920922616,-73.1326064935982,7.29641306908225,43.71313500404358
1659240242998,40.913407920922616,-73.1326064935982,7.332704704465578,43.71313500404358
1659240244998,40.913407920922616,-73.1326064935982,7.287107046374604,43.71313500404358
1659240246998,40.913407920922616,-73.1326064935982,7.464407312854804,43.71313500404358
1659240248998,40.913407920922616,-73.1326064935982,7.47766743306636,43.71313500404358
1659240250998,40.913407920922616,-73.1326064935982,7.499335739522021,43.71313500404358
1659240252998,40.913407920922616,-73.1326064935982,7.513000166740095,43.71313500404358
1659240254998,40.913407920922616,-73.1326064935982,7.556105264607957,43.71313500404358
1659240256998,40.913407920922616,-73.1326064935982,7.533120738064752,43.71313500404358
1659240258999,40.913407920922616,-73.1326064935982,7.532720412665783,43.71313500404358
1659240260999,40.913407920922616,-73.1326064935982,7.549960763307404,43.71313500404358
1659240262999,40.913407920922616,-73.1326064935982,7.726617868407981,43.71313500404358
1659240264999,40.913407920922616,-73.1326064935982,7.7712868976609,43.71313500404358
1659240266999,40.913407920922616,-73.1326064935982,7.732602823897698,43.71313500404358
1659240268999,40.913407920922616,-73.1326064935982,7.8052033666178735,43.71313500404358
1659240271000,40.913407920922616,-73.1326064935982,7.836951966836685,43.71313500404358
1659240273000,40.913407920922616,-73.1326064935982,7.865074887182945,43.71313500404358
1659240275000,40.913407920922616,-73.1326064935982,7.488372329573869,43.71313500404358
1659240277000,40.913407920922616,-73.1326064935982,7.551801577816202,43.71313500404358
1659240278999,40.913407920922616,-73.1326064935982,7.561102305389948,43.71313500404358
1659240280999,40.913407920922616,-73.1326064935982,7.623476630362326,43.71313500404358
1659240282999,40.913407920922616,-73.1326064935982,7.7719628045273,43.71313500404358
1659240284999,40.913407920922616,-73.1326064935982,7.721219629132407,43.71313500404358
1659240286999,40.913407920922616,-73.1326064935982,7.644134541410593,43.71313500404358
1659240288999,40.913407920922616,-73.1326064935982,7.7228690527513395,43.71313500404358
1659240290999,40.913407920922616,-73.1326064935982,7.769766215323546,43.71313500404358
1659240292999,40.913407920922616,-73.1326064935982,8.031261659209456,43.71313500404358
1659240294999,40.913407920922616,-73.1326064935982,8.0580222999874,43.71313500404358
1659240296999,40.913407920922616,-73.1326064935982,7.981425747212693,43.71313500404358
1659240298999,40.913407920922616,-73.1326064935982,8.01689356723193,43.71313500404358
1659240300999,40.913407920922616,-73.1326064935982,8.051407822243682,43.71313500404358
1659240302999,40.913407920922616,-73.1326064935982,8.116009662530846,43.71313500404358
1659240304999,40.913407920922616,-73.1326064935982,8.108975349015852,43.71313500404358
1659240306999,40.913407920922616,-73.1326064935982,8.219881797157006,43.71313500404358
1659240308999,40.913407920922616,-73.1326064935982,8.225580539097122,43.71313500404358
1659240310999,40.913407920922616,-73.1326064935982,8.293271745242215,43.71313500404358
1659240312999,40.913407920922616,-73.1326064935982,8.414507696589412,43.71313500404358
1659240314999,40.913407920922616,-73.1326064935982,8.396280201935598,43.71313500404358
1659240316999,40.913407920922616,-73.1326064935982,8.458707638143014,43.71313500404358
1659240318999,40.913407920922616,-73.1326064935982,8.504690522218453,43.71313500404358
1659240320999,40.913407920922616,-73.1326064935982,8.461474181459174,43.71313500404358
1659240322999,40.913407920922616,-73.1326064935982,8.346808140779114,43.71313500404358
1659240324999,40.913407920922616,-73.1326064935982,8.6155684016961,43.71313500404358
1659240326999,40.913407920922616,-73.1326064935982,8.604946463899394,43.71313500404358
1659240328999,40.913407920922616,-73.1326064935982,8.659958934695533,43.71313500404358
1659240330999,40.913407920922616,-73.1326064935982,8.58784600450723,43.71313500404358
1659240332999,40.913407920922616,-73.1326064935982,8.411989714242404,43.71313500404358
1659240334999,40.913407920922616,-73.1326064935982,8.30403281190556,43.71313500404358
1659240336999,40.913407920922616,-73.1326064935982,8.269763926566554,43.71313500404358
1659240338999,40.913407920922616,-73.1326064935982,7.758337433065828,43.71313500404358
1659240340999,40.913407920922616,-73.1326064935982,7.695147253078467,43.71313500404358
1659240342999,40.913407920922616,-73.1326064935982,7.64859693226238,43.71313500404358
1659240344999,40.913407920922616,-73.1326064935982,7.694479329438316,43.71313500404358
1659240346999,40.913407920922616,-73.1326064935982,7.53945967627403,43.71313500404358
1659240348999,40.913407920922616,-73.1326064935982,7.648549250167196,43.71313500404358
1659240350999,40.913407920922616,-73.1326064935982,7.682118662269725,43.71313500404358
1659240352999,40.913407920922616,-73.1326064935982,7.6783356299200785,43.71313500404358
1659240354999,40.913407920922616,-73.1326064935982,7.763986289220362,43.71313500404358
1659240356999,40.913407920922616,-73.1326064935982,8.039891226144514,43.71313500404358
1659240358999,40.913407920922616,-73.1326064935982,8.031381659610188,43.71313500404358
1659240360999,40.913407920922616,-73.1326064935982,8.045814163338258,43.71313500404358
1659240362999,40.913407920922616,-73.1326064935982,8.085441732842677,43.71313500404358
1659240364999,40.913407920922616,-73.1326064935982,8.087802935582038,43.71313500404358
1659240366999,40.913407920922616,-73.1326064935982,8.144441727288896,43.71313500404358
1659240368999,40.913407920922616,-73.1326064935982,7.478342945970429,43.71313500404358
1659240370998,40.913407920922616,-73.1326064935982,7.552365406646255,43.71313500404358
1659240372998,40.913407920922616,-73.1326064935982,7.858863630590509,43.71313500404358
1659240374998,40.913407920922616,-73.1326064935982,7.7527403819708045,43.71313500404358
1659240376998,40.913407920922616,-73.1326064935982,7.839896651650628,43.71313500404358
1659240378998,40.913407920922616,-73.1326064935982,7.712318751159838,43.71313500404358
1659240380998,40.913407920922616,-73.1326064935982,7.700816292691754,43.71313500404358
1659240382998,40.913407920922616,-73.1326064935982,7.6807673468490805,43.71313500404358
1659240385000,40.913407920922616,-73.1326064935982,7.590748115008882,43.71313500404358
1659240387000,40.913407920922616,-73.1326064935982,7.597716729153725,43.71313500404358
1659240389000,40.913407920922616,-73.1326064935982,7.598472576946962,43.71313500404358
1659240391000,40.913407920922616,-73.1326064935982,7.747915018628393,43.71313500404358
1659240393000,40.913407920922616,-73.1326064935982,7.7002021746979645,43.71313500404358
1659240395000,40.913407920922616,-73.1326064935982,7.575576317576544,43.71313500404358
1659240397000,40.913407920922616,-73.1326064935982,7.578876055114137,43.71313500404358
1659240399000,40.913407920922616,-73.1326064935982,7.519990627393207,43.71313500404358
1659240401000,40.913407920922616,-73.1326064935982,7.408470748370651,43.71313500404358
1659240403000,40.913407920922616,-73.1326064935982,7.555856160241311,43.71313500404358
1659240404999,40.913407920922616,-73.1326064935982,7.355125056966827,43.71313500404358
1659240406999,40.913407920922616,-73.1326064935982,7.221302841149202,43.71313500404358
1659240408999,40.913407920922616,-73.1326064935982,7.270880907406313,43.71313500404358
1659240410999,40.913407920922616,-73.1326064935982,7.012760120771995,43.71313500404358
1659240412999,40.913407920922616,-73.1326064935982,6.823415084789377,43.71313500404358
1659240414999,40.913407920922616,-73.1326064935982,6.766894412538397,43.71313500404358
1659240416999,40.913407920922616,-73.1326064935982,6.8921928446978855,43.71313500404358
1659240418999,40.913407920922616,-73.1326064935982,6.89032199401413,43.71313500404358
1659240420999,40.913407920922616,-73.1326064935982,6.7649529161280375,43.71313500404358
1659240422999,40.913407920922616,-73.1326064935982,6.734504479597716,43.71313500404358
1659240424999,40.913407920922616,-73.1326064935982,6.62086020697551,43.71313500404358
1659240426999,40.913407920922616,-73.1326064935982,6.626457213820557,43.71313500404358
1659240428999,40.913407920922616,-73.1326064935982,6.571926185504989,43.71313500404358
1659240430999,40.913407920922616,-73.1326064935982,6.446420612361248,43.71313500404358
1659240432999,40.913407920922616,-73.1326064935982,6.244582473173762,43.71313500404358
1659240434999,40.913407920922616,-73.1326064935982,6.23665115947188,43.71313500404358
1659240436999,40.913407920922616,-73.1326064935982,6.184702898522071,43.71313500404358
1659240438999,40.913407920922616,-73.1326064935982,6.236479018246804,43.71313500404358
1659240440999,40.913407920922616,-73.1326064935982,6.216085659922316,43.71313500404358
1659240442999,40.913407920922616,-73.1326064935982,6.077664600413043,43.71313500404358
1659240444999,40.913407920922616,-73.1326064935982,6.074358944469866,43.71313500404358
1659240446999,40.913407920922616,-73.1326064935982,6.003352191555227,43.71313500404358
1659240448999,40.913407920922616,-73.1326064935982,5.8851111838339225,43.71313500404358
1659240450999,40.913407920922616,-73.1326064935982,6.06394213467436,43.71313500404358
1659240452999,40.913407920922616,-73.1326064935982,5.8114813532978795,43.71313500404358
1659240454999,40.913407920922616,-73.1326064935982,5.7718052384435765,43.71313500404358
1659240456999,40.913407920922616,-73.1326064935982,5.815211737428521,43.71313500404358
1659240458999,40.913407920922616,-73.1326064935982,5.717997961489502,43.71313500404358
1659240460999,40.913407920922616,-73.1326064935982,5.753433579747541,43.71313500404358
1659240462999,40.913407920922616,-73.1326064935982,5.724148159707598,43.71313500404358
1659240464999,40.913407920922616,-73.1326064935982,5.627622069592497,43.71313500404358
1659240466999,40.913407920922616,-73.1326064935982,5.522568252625804,43.71313500404358
1659240468999,40.913407920922616,-73.1326064935982,5.549454777271368,43.71313500404358
1659240470999,40.913407920922616,-73.1326064935982,5.597380001193301,43.71313500404358
1659240472999,40.913407920922616,-73.1326064935982,5.710587051841952,43.71313500404358
1659240474999,40.913407920922616,-73.1326064935982,5.614942608515014,43.71313500404358
1659240476999,40.913407920922616,-73.1326064935982,5.49110289305998,43.71313500404358
1659240478999,40.913407920922616,-73.1326064935982,5.4254326713885535,43.71313500404358
1659240480999,40.913407920922616,-73.1326064935982,5.376460828749268,43.71313500404358
1659240482999,40.913407920922616,-73.1326064935982,5.404866726894306,43.71313500404358
1659240484999,40.913407920922616,-73.1326064935982,5.4038872471402035,43.71313500404358
1659240486999,40.913407920922616,-73.1326064935982,5.425310929484869,43.71313500404358
1659240488999,40.913407920922616,-73.1326064935982,5.4300178071528284,43.71313500404358
1659240490999,40.913407920922616,-73.1326064935982,5.393512319872205,43.71313500404358
1659240492998,40.913407920922616,-73.1326064935982,5.498344262990082,43.71313500404358
1659240494998,40.913407920922616,-73.1326064935982,5.4408052776765095,43.71313500404358
1659240496998,40.913407920922616,-73.1326064935982,5.408029008036343,43.71313500404358
1659240498998,40.913407920922616,-73.1326064935982,5.445557816961816,43.71313500404358
1659240500998,40.913407920922616,-73.1326064935982,5.419807292963553,43.71313500404358
1659240502998,40.913407920922616,-73.1326064935982,5.434957121064668,43.71313500404358
1659240504998,40.913407920922616,-73.1326064935982,5.446210494849507,43.71313500404358
1659240506998,40.913407920922616,-73.1326064935982,5.432334366962616,43.71313500404358
1659240508998,40.913407920922616,-73.1326064935982,5.470129452747192,43.71313500404358
1659240510999,40.913407920922616,-73.1326064935982,5.45575609759731,43.71313500404358
1659240512999,40.913407920922616,-73.1326064935982,5.5270072073601035,43.71313500404358
1659240514999,40.913407920922616,-73.1326064935982,5.499409963170442,43.71313500404358
1659240516999,40.913407920922616,-73.1326064935982,5.551642029531382,43.71313500404358
1659240519000,40.913407920922616,-73.1326064935982,5.580269629643803,43.71313500404358
1659240520999,40.913407920922616,-73.1326064935982,5.66099601692471,43.71313500404358
1659240522999,40.913407920922616,-73.1326064935982,5.582257477819286,43.71313500404358
1659240524999,40.913407920922616,-73.1326064935982,5.555262975684487,43.71313500404358
1659240526999,40.913407920922616,-73.1326064935982,5.724687924058149,43.71313500404358
1659240528999,40.913407920922616,-73.1326064935982,5.647394494923131,43.71313500404358
1659240530999,40.913407920922616,-73.1326064935982,5.687258003231251,43.71313500404358
1659240532999,40.913407920922616,-73.1326064935982,5.6657879779265885,43.71313500404358
1659240534999,40.913407920922616,-73.1326064935982,5.720923972050715,43.71313500404358
1659240536999,40.913407920922616,-73.1326064935982,5.8086156803077,43.71313500404358
1659240538999,40.913407920922616,-73.1326064935982,5.9808422676447135,43.71313500404358
1659240540999,40.913407920922616,-73.1326064935982,5.982315224880615,43.71313500404358
1659240542999,40.913407920922616,-73.1326064935982,5.730992152308589,43.71313500404358
1659240544999,40.913407920922616,-73.1326064935982,5.687619097037742,43.71313500404358
1659240546999,40.913407920922616,-73.1326064935982,5.712998053040097,43.71313500404358
1659240548999,40.913407920922616,-73.1326064935982,5.812760214827215,43.71313500404358
1659240550999,40.913407920922616,-73.1326064935982,5.750777191290693,43.71313500404358
1659240552999,40.913407920922616,-73.1326064935982,5.751746293380007,43.71313500404358
1659240554999,40.913407920922616,-73.1326064935982,5.795374414026092,43.71313500404358
1659240556999,40.913407920922616,-73.1326064935982,5.8179587642718245,43.71313500404358
1659240558999,40.913407920922616,-73.1326064935982,5.829797812270109,43.71313500404358
1659240560999,40.913407920922616,-73.1326064935982,5.663516406469014,43.71313500404358
1659240562999,40.913407920922616,-73.1326064935982,5.7395514022136,43.71313500404358
1659240564999,40.913407920922616,-73.1326064935982,5.9499435144580755,43.71313500404358
1659240566999,40.913407920922616,-73.1326064935982,5.909084673033714,43.71313500404358
1659240568999,40.913407920922616,-73.1326064935982,5.950433319272392,43.71313500404358
1659240570999,40.913407920922616,-73.1326064935982,5.95162857822284,43.71313500404358
1659240572999,40.913407920922616,-73.1326064935982,6.007445498845818,43.71313500404358
1659240574999,40.913407920922616,-73.1326064935982,5.9816390872179355,43.71313500404358
1659240576999,40.913407920922616,-73.1326064935982,6.010247647270038,43.71313500404358
1659240578999,40.913407920922616,-73.1326064935982,6.019856410028143,43.71313500404358
1659240580999,40.913407920922616,-73.1326064935982,6.1186495592870545,43.71313500404358
1659240582999,40.913407920922616,-73.1326064935982,6.099095557014548,43.71313500404358
1659240584999,40.913407920922616,-73.1326064935982,6.070368260045869,43.71313500404358
1659240586999,40.913407920922616,-73.1326064935982,6.132280387425928,43.71313500404358
1659240588999,40.913407920922616,-73.1326064935982,6.107170023812361,43.71313500404358
1659240590999,40.913407920922616,-73.1326064935982,6.113047794800045,43.71313500404358
1659240592999,40.913407920922616,-73.1326064935982,5.932603100826157,43.71313500404358
1659240594999,40.913407920922616,-73.1326064935982,5.963700333554684,43.71313500404358
1659240596999,40.913407920922616,-73.1326064935982,6.164532291838374,43.71313500404358
1659240598999,40.913407920922616,-73.1326064935982,6.10973075988762,43.71313500404358
1659240600999,40.913407920922616,-73.1326064935982,6.223060293468058,43.71313500404358
1659240602999,40.913407920922616,-73.1326064935982,6.121169446418917,43.71313500404358
1659240604999,40.913407920922616,-73.1326064935982,6.1936642143660965,43.71313500404358
1659240606999,40.913407920922616,-73.1326064935982,6.233377320420536,43.71313500404358
1659240608999,40.913407920922616,-73.1326064935982,6.24208406647306,43.71313500404358
1659240610999,40.913407920922616,-73.1326064935982,6.2177528649968385,43.71313500404358
1659240612999,40.913407920922616,-73.1326064935982,6.223202719077997,43.71313500404358
1659240614999,40.913407920922616,-73.1326064935982,6.323091317047164,43.71313500404358
1659240616999,40.913407920922616,-73.1326064935982,6.580272415071908,43.71313500404358
1659240618999,40.913407920922616,-73.1326064935982,6.443423106824162,43.71313500404358
1659240620999,40.913407920922616,-73.1326064935982,6.413734620561866,43.71313500404358
1659240622999,40.913407920922616,-73.1326064935982,6.429135789052689,43.71313500404358
1659240624998,40.913407920922616,-73.1326064935982,6.442349305726535,43.71313500404358
1659240626998,40.913407920922616,-73.1326064935982,6.382891141944999,43.71313500404358
1659240628998,40.913407920922616,-73.1326064935982,6.321078447268742,43.71313500404358
1659240630998,40.913407920922616,-73.1326064935982,6.288869549340122,43.71313500404358
1659240632998,40.913407920922616,-73.1326064935982,6.2694521270428485,43.71313500404358
1659240634998,40.913407920922616,-73.1326064935982,6.398466153743513,43.71313500404358
1659240637000,40.913407920922616,-73.1326064935982,6.437266531529603,43.71313500404358
1659240639000,40.913407920922616,-73.1326064935982,6.496388812642847,43.71313500404358
1659240641000,40.913407920922616,-73.1326064935982,6.448660857609653,43.71313500404358
1659240643000,40.913407920922616,-73.1326064935982,6.463895710021286,43.71313500404358
1659240645000,40.913407920922616,-73.1326064935982,6.496379336353778,43.71313500404358
1659240647000,40.913407920922616,-73.1326064935982,6.608905407260269,43.71313500404358
1659240649000,40.913407920922616,-73.1326064935982,6.8911194587463385,43.71313500404358
1659240651000,40.913407920922616,-73.1326064935982,6.959072400250622,43.71313500404358
1659240653000,40.913407920922616,-73.1326064935982,7.037640806983413,43.71313500404358
1659240655000,40.913407920922616,-73.1326064935982,7.056737143252759,43.71313500404358
1659240657000,40.913407920922616,-73.1326064935982,6.729484087903171,43.71313500404358
1659240658999,40.913407920922616,-73.1326064935982,6.733363757102982,43.71313500404358
1659240660999,40.913407920922616,-73.1326064935982,6.8225678043931435,43.71313500404358
1659240662999,40.913407920922616,-73.1326064935982,7.08295529750218,43.71313500404358
1659240664999,40.913407920922616,-73.1326064935982,7.1319496865731535,43.71313500404358
1659240666999,40.913407920922616,-73.1326064935982,7.177554486395487,43.71313500404358
1659240668999,40.913407920922616,-73.1326064935982,7.119312453986543,43.71313500404358
1659240670999,40.913407920922616,-73.1326064935982,7.160931707296248,43.71313500404358
1659240672999,40.913407920922616,-73.1326064935982,7.136037928034298,43.71313500404358
1659240674999,40.913407920922616,-73.1326064935982,7.1683479750631,43.71313500404358
1659240676999,40.913407920922616,-73.1326064935982,7.083056111325302,43.71313500404358
1659240678999,40.913407920922616,-73.1326064935982,7.167995926249982,43.71313500404358
1659240680999,40.913407920922616,-73.1326064935982,7.1091362026530085,43.71313500404358
1659240682999,40.913407920922616,-73.1326064935982,7.1858228943169555,43.71313500404358
1659240684999,40.913407920922616,-73.1326064935982,7.11182639108326,43.71313500404358
1659240686999,40.913407920922616,-73.1326064935982,6.967352425750404,43.71313500404358
1659240688999,40.913407920922616,-73.1326064935982,6.890558027784645,43.71313500404358
1659240690999,40.913407920922616,-73.1326064935982,6.523614212079586,43.71313500404358
1659240692999,40.913407920922616,-73.1326064935982,6.813805192689168,43.71313500404358
1659240694999,40.913407920922616,-73.1326064935982,6.853668555298243,43.71313500404358
1659240696999,40.913407920922616,-73.1326064935982,6.897614624321492,43.71313500404358
1659240698999,40.913407920922616,-73.1326064935982,6.785402250154529,43.71313500404358
1659240700999,40.913407920922616,-73.1326064935982,6.7090027357785225,43.71313500404358
1659240702999,40.913407920922616,-73.1326064935982,6.750224340179924,43.71313500404358
1659240704999,40.913407920922616,-73.1326064935982,6.719248705515808,43.71313500404358
1659240706999,40.913407920922616,-73.1326064935982,6.835367579597153,43.71313500404358
1659240708999,40.913407920922616,-73.1326064935982,6.909688988627253,43.71313500404358
1659240710999,40.913407920922616,-73.1326064935982,7.008857956273159,43.71313500404358
