timestamp,latitude,longitude,accuracy,altitude
1664769671014,40.913416695485395,-73.13256076237441,9.702109439821607,44.15565984416753
1664769672014,40.913416695485395,-73.13256076237441,9.792829728158553,44.15565984416753
1664769674014,40.913416695485395,-73.13256076237441,10.010915304706886,44.15565984416753
1664769676026,40.913416695485395,-73.13256076237441,10.157558400972109,44.15565984416753
1664769678015,40.913416695485395,-73.13256076237441,9.22800017651917,44.15565984416753
1664769679999,40.913416695485395,-73.13256076237441,9.484691282098769,44.15565984416753
1664769681999,40.913416695485395,-73.13256076237441,9.708010105199355,44.15565984416753
1664769683999,40.913416695485395,-73.13256076237441,9.835097847966594,44.15565984416753
1664769685997,40.913416695485395,-73.13256076237441,9.844207896861635,44.15565984416753
1664769686997,40.913416695485395,-73.13256076237441,10.072504395374752,44.15565984416753
1664769687997,40.913416695485395,-73.13256076237441,10.159637140485565,44.15565984416753
1664769688997,40.913416695485395,-73.13256076237441,10.219174365866836,44.15565984416753
1664769689997,40.913416695485395,-73.13256076237441,10.300198657292489,44.15565984416753
1664769690997,40.913416695485395,-73.13256076237441,10.349550677399135,44.15565984416753
1664769691997,40.913416695485395,-73.13256076237441,10.415931852255197,44.15565984416753
1664769692997,40.913416695485395,-73.13256076237441,10.52552733126884,44.15565984416753
1664769693998,40.913416695485395,-73.13256076237441,10.593098061143353,44.15565984416753
1664769694998,40.913416695485395,-73.13256076237441,10.686373782869245,44.15565984416753
1664769695998,40.913416695485395,-73.13256076237441,9.48410398573888,44.15565984416753
1664769696998,40.913416695485395,-73.13256076237441,9.552055739150632,44.15565984416753
1664769697998,40.913416695485395,-73.13256076237441,9.550092474534216,44.15565984416753
1664769698998,40.913416695485395,-73.13256076237441,9.637801500160256,44.15565984416753
1664769699998,40.913416695485395,-73.13256076237441,9.75027520110062,44.15565984416753
1664769700998,40.913416695485395,-73.13256076237441,9.859825828922032,44.15565984416753
1664769701998,40.913416695485395,-73.13256076237441,9.960007955758325,44.15565984416753
1664769702998,40.913416695485395,-73.13256076237441,10.228926601732269,44.15565984416753
1664769703998,40.913416695485395,-73.13256076237441,10.176112080168677,44.15565984416753
1664769704998,40.913416695485395,-73.13256076237441,10.401031925797644,44.15565984416753
1664769705998,40.913416695485395,-73.13256076237441,10.492513443704915,44.15565984416753
1664769706998,40.913416695485395,-73.13256076237441,10.380299044176104,44.15565984416753
1664769707998,40.913416695485395,-73.13256076237441,9.250011134443312,44.15565984416753
1664769708998,40.913416695485395,-73.13256076237441,9.364359812704413,44.15565984416753
1664769709998,40.913416695485395,-73.13256076237441,9.45630983915502,44.15565984416753
1664769710998,40.913416695485395,-73.13256076237441,9.561774509615091,44.15565984416753
1664769711998,40.913416695485395,-73.13256076237441,9.852940008596452,44.15565984416753
1664769712999,40.913416695485395,-73.13256076237441,9.939758191605083,44.15565984416753
1664769713999,40.913416695485395,-73.13256076237441,10.01149855927534,44.15565984416753
1664769714999,40.913416695485395,-73.13256076237441,10.107653633165805,44.15565984416753
1664769715999,40.913416695485395,-73.13256076237441,10.186304169508086,44.15565984416753
1664769716999,40.913416695485395,-73.13256076237441,10.266468257998687,44.15565984416753
1664769717999,40.913416695485395,-73.13256076237441,9.126788841188093,44.15565984416753
1664769718999,40.913416695485395,-73.13256076237441,9.255900747279776,44.15565984416753
1664769719999,40.913416695485395,-73.13256076237441,9.357271285256582,44.15565984416753
1664769720999,40.913416695485395,-73.13256076237441,9.301740639105033,44.15565984416753
1664769721999,40.913416695485395,-73.13256076237441,9.422452320496047,44.15565984416753
1664769722999,40.913416695485395,-73.13256076237441,9.51705731888963,44.15565984416753
1664769723999,40.913416695485395,-73.13256076237441,9.60192425868069,44.15565984416753
1664769724999,40.913416695485395,-73.13256076237441,9.706003800603693,44.15565984416753
1664769725999,40.913416695485395,-73.13256076237441,9.822221838436807,44.15565984416753
1664769726999,40.913416695485395,-73.13256076237441,9.936452394130695,44.15565984416753
1664769727999,40.913416695485395,-73.13256076237441,10.032095757575567,44.15565984416753
1664769728999,40.913416695485395,-73.13256076237441,10.124585566424095,44.15565984416753
1664769729999,40.913416695485395,-73.13256076237441,10.239924283045589,44.15565984416753
1664769730999,40.913416695485395,-73.13256076237441,10.308976911261722,44.15565984416753
1664769731999,40.913416695485395,-73.13256076237441,10.55630674423824,44.15565984416753
1664769732999,40.913416695485395,-73.13256076237441,10.50870457998943,44.15565984416753
1664769733999,40.913416695485395,-73.13256076237441,10.463063800029364,44.15565984416753
1664769734999,40.913416695485395,-73.13256076237441,10.68149023318347,44.15565984416753
1664769735999,40.913416695485395,-73.13256076237441,10.613954632201024,44.15565984416753
1664769736999,40.913416695485395,-73.13256076237441,10.665687832805224,44.15565984416753
1664769737999,40.913416695485395,-73.13256076237441,10.756185963223695,44.15565984416753
1664769738999,40.913416695485395,-73.13256076237441,10.828761635784751,44.15565984416753
1664769739999,40.913416695485395,-73.13256076237441,10.775944918740066,44.15565984416753
1664769740999,40.913416695485395,-73.13256076237441,10.8154892357238,44.15565984416753
1664769741999,40.913416695485395,-73.13256076237441,10.927421597314012,44.15565984416753
1664769742999,40.913416695485395,-73.13256076237441,10.990884573632087,44.15565984416753
1664769743999,40.913416695485395,-73.13256076237441,11.084771237957296,44.15565984416753
1664769744999,40.913416695485395,-73.13256076237441,11.023853016374899,44.15565984416753
1664769745999,40.913416695485395,-73.13256076237441,11.2633600798464,44.15565984416753
1664769746999,40.913416695485395,-73.13256076237441,11.224715579449494,44.15565984416753
1664769747999,40.913416695485395,-73.13256076237441,11.14788786776121,44.15565984416753
1664769748999,40.913416695485395,-73.13256076237441,11.167615248277473,44.15565984416753
1664769749999,40.913416695485395,-73.13256076237441,11.23219107475873,44.15565984416753
1664769750999,40.913416695485395,-73.13256076237441,9.84323675037733,44.15565984416753
1664769751999,40.913416695485395,-73.13256076237441,9.973750912626144,44.15565984416753
1664769752999,40.913416695485395,-73.13256076237441,10.085190605978953,44.15565984416753
1664769753999,40.913416695485395,-73.13256076237441,10.182538346055292,44.15565984416753
1664769754999,40.913416695485395,-73.13256076237441,10.270673108305163,44.15565984416753
1664769755999,40.913416695485395,-73.13256076237441,10.373666216965628,44.15565984416753
1664769756999,40.913416695485395,-73.13256076237441,10.461747586962844,44.15565984416753
1664769758023,40.913416695485395,-73.13256076237441,9.872495762261613,44.15565984416753
1664769759999,40.913416695485395,-73.13256076237441,9.954791591800637,44.15565984416753
1664769760999,40.913416695485395,-73.13256076237441,9.99317503726682,44.15565984416753
1664769762022,40.913416695485395,-73.13256076237441,10.0518349130525,44.15565984416753
1664769763023,40.913416695485395,-73.13256076237441,10.057619578792359,44.15565984416753
1664769765022,40.913416695485395,-73.13256076237441,9.146632543154375,44.15565984416753
1664769766024,40.913416695485395,-73.13256076237441,9.256291790023331,44.15565984416753
1664769768023,40.913416695485395,-73.13256076237441,9.477196100133883,44.15565984416753
1664769769029,40.913416695485395,-73.13256076237441,9.576751196358973,44.15565984416753
1664769771021,40.913416695485395,-73.13256076237441,9.816530037920776,44.15565984416753
1664769772023,40.913416695485395,-73.13256076237441,9.938297988968534,44.15565984416753
1664769774023,40.913416695485395,-73.13256076237441,10.128070295186781,44.15565984416753
1664769775999,40.913416695485395,-73.13256076237441,8.986887379334846,44.15565984416753
1664769776999,40.913416695485395,-73.13256076237441,9.211531815440086,44.15565984416753
1664769777999,40.913416695485395,-73.13256076237441,9.28865706613745,44.15565984416753
1664769778999,40.913416695485395,-73.13256076237441,9.341468178463684,44.15565984416753
1664769779999,40.913416695485395,-73.13256076237441,9.439574280765553,44.15565984416753
1664769780999,40.913416695485395,-73.13256076237441,9.525499681333327,44.15565984416753
1664769782023,40.913416695485395,-73.13256076237441,9.624464705329052,44.15565984416753
1664769783044,40.913416695485395,-73.13256076237441,9.695212728525993,44.15565984416753
1664769785023,40.913416695485395,-73.13256076237441,9.098583516423911,44.15565984416753
1664769787023,40.913416695485395,-73.13256076237441,9.255703722158415,44.15565984416753
1664769789023,40.913416695485395,-73.13256076237441,8.619074866827567,44.15565984416753
1664769791022,40.913416695485395,-73.13256076237441,9.072214040114389,44.15565984416753
1664769792022,40.913416695485395,-73.13256076237441,9.092096304092099,44.15565984416753
1664769793023,40.913416695485395,-73.13256076237441,9.310033106966827,44.15565984416753
1664769795023,40.913416695485395,-73.13256076237441,9.640981316563977,44.15565984416753
1664769797021,40.913416695485395,-73.13256076237441,9.0777798933928,44.15565984416753
1664769798023,40.913416695485395,-73.13256076237441,9.025118608250581,44.15565984416753
1664769799023,40.913416695485395,-73.13256076237441,8.826547059377251,44.15565984416753
1664769801021,40.913416695485395,-73.13256076237441,8.343102626018704,44.15565984416753
1664769802023,40.913416695485395,-73.13256076237441,8.595767945654973,44.15565984416753
1664769803999,40.913416695485395,-73.13256076237441,8.863193463786406,44.15565984416753
1664769804999,40.913416695485395,-73.13256076237441,8.584737391110169,44.15565984416753
1664769805999,40.913416695485395,-73.13256076237441,8.747992072847783,44.15565984416753
1664769806999,40.913416695485395,-73.13256076237441,8.681220641504268,44.15565984416753
1664769808023,40.913416695485395,-73.13256076237441,8.769151846396115,44.15565984416753
1664769809023,40.913416695485395,-73.13256076237441,8.59754900154119,44.15565984416753
1664769811022,40.913416695485395,-73.13256076237441,8.471799278311444,44.15565984416753
1664769812023,40.913416695485395,-73.13256076237441,7.826436532151358,44.15565984416753
1664769813024,40.913416695485395,-73.13256076237441,8.07264605901406,44.15565984416753
1664769815019,40.913416695485395,-73.13256076237441,8.451518018122483,44.15565984416753
1664769816024,40.913416695485395,-73.13256076237441,8.404520877007647,44.15565984416753
1664769817999,40.913416695485395,-73.13256076237441,7.68945995984242,44.15565984416753
1664769818999,40.913416695485395,-73.13256076237441,7.64829465596831,44.15565984416753
1664769819999,40.913416695485395,-73.13256076237441,7.8386998023152525,44.15565984416753
1664769821998,40.913416695485395,-73.13256076237441,8.549006378672066,44.15565984416753
1664769823998,40.913416695485395,-73.13256076237441,8.968551807791895,44.15565984416753
1664769824998,40.913416695485395,-73.13256076237441,8.687972099067633,44.15565984416753
1664769825998,40.913416695485395,-73.13256076237441,8.571921027664409,44.15565984416753
1664769826998,40.913416695485395,-73.13256076237441,8.711597529199842,44.15565984416753
1664769827998,40.913416695485395,-73.13256076237441,8.552738406358326,44.15565984416753
1664769828998,40.913416695485395,-73.13256076237441,8.731508654307213,44.15565984416753
1664769829998,40.913416695485395,-73.13256076237441,8.904982096165588,44.15565984416753
1664769830998,40.913416695485395,-73.13256076237441,8.176459592322136,44.15565984416753
1664769831998,40.913416695485395,-73.13256076237441,8.393429766166893,44.15565984416753
1664769832998,40.913416695485395,-73.13256076237441,8.572005085072439,44.15565984416753
1664769833998,40.913416695485395,-73.13256076237441,8.779359353747868,44.15565984416753
1664769834998,40.913416695485395,-73.13256076237441,8.925064679933886,44.15565984416753
1664769835998,40.913416695485395,-73.13256076237441,8.878346477000214,44.15565984416753
1664769836998,40.913416695485395,-73.13256076237441,8.775992338001656,44.15565984416753
1664769837998,40.913416695485395,-73.13256076237441,8.938390606287735,44.15565984416753
1664769838998,40.913416695485395,-73.13256076237441,8.69377953953721,44.15565984416753
1664769839998,40.913416695485395,-73.13256076237441,9.003159883699528,44.15565984416753
1664769840998,40.913416695485395,-73.13256076237441,9.137818811340805,44.15565984416753
1664769841998,40.913416695485395,-73.13256076237441,9.23602497263339,44.15565984416753
1664769842999,40.913416695485395,-73.13256076237441,8.425098258208383,44.15565984416753
1664769843999,40.913416695485395,-73.13256076237441,8.39847755852197,44.15565984416753
1664769844999,40.913416695485395,-73.13256076237441,8.64816462650598,44.15565984416753
1664769845999,40.913416695485395,-73.13256076237441,9.111214006976097,44.15565984416753
1664769846999,40.913416695485395,-73.13256076237441,9.37790595653172,44.15565984416753
1664769847999,40.913416695485395,-73.13256076237441,9.053869023373561,44.15565984416753
1664769848999,40.913416695485395,-73.13256076237441,8.644923897598343,44.15565984416753
1664769849999,40.913416695485395,-73.13256076237441,8.962114205189568,44.15565984416753
1664769850999,40.913416695485395,-73.13256076237441,8.827945214421698,44.15565984416753
1664769851999,40.913416695485395,-73.13256076237441,8.93811284325994,44.15565984416753
1664769852999,40.913416695485395,-73.13256076237441,9.060593587343323,44.15565984416753
1664769853999,40.913416695485395,-73.13256076237441,8.98268623208895,44.15565984416753
1664769854999,40.913416695485395,-73.13256076237441,9.093455054832758,44.15565984416753
1664769855999,40.913416695485395,-73.13256076237441,9.054258164508457,44.15565984416753
1664769856999,40.913416695485395,-73.13256076237441,9.059045760803823,44.15565984416753
1664769857999,40.913416695485395,-73.13256076237441,9.098028495960715,44.15565984416753
1664769858999,40.913416695485395,-73.13256076237441,9.212375920715786,44.15565984416753
1664769859999,40.913416695485395,-73.13256076237441,9.300501433413999,44.15565984416753
1664769860999,40.913416695485395,-73.13256076237441,9.402574825058775,44.15565984416753
1664769861999,40.913416695485395,-73.13256076237441,9.412701588001433,44.15565984416753
1664769862999,40.913416695485395,-73.13256076237441,9.349855886650676,44.15565984416753
1664769863999,40.913416695485395,-73.13256076237441,9.515132805761638,44.15565984416753
1664769864999,40.913416695485395,-73.13256076237441,9.485547787249631,44.15565984416753
1664769865999,40.91341224857404,-73.13253862564078,9.640164421719282,44.15019875764847
1664769866999,40.913405658305585,-73.13255233247806,9.934842004022418,44.055370579473674
1664769867999,40.913405557323976,-73.13255198087607,11.224485405897106,43.95233272854239
1664769868999,40.91340866864492,-73.13255607358181,12.473468148264601,43.9674535561353
1664769869999,40.913413488896836,-73.13256507262102,13.495401410286757,44.27393876761198
1664769870999,40.913410612948624,-73.13256623413014,16.371315373890166,43.95700206141919
1664769871999,40.913435236462334,-73.1325964538872,11.181297000305294,44.133175385184586
1664769872999,40.913435236462334,-73.1325964538872,10.111028920347358,44.133175385184586
1664769873999,40.913435236462334,-73.1325964538872,9.981085816316897,44.133175385184586
1664769874999,40.913435236462334,-73.1325964538872,8.551047645331453,44.133175385184586
1664769875999,40.913435236462334,-73.1325964538872,8.26210522658735,44.133175385184586
1664769876999,40.913435236462334,-73.1325964538872,8.803956376957695,44.133175385184586
1664769877999,40.913435236462334,-73.1325964538872,8.263474046461392,44.133175385184586
1664769878999,40.913435236462334,-73.1325964538872,8.579532888642701,44.133175385184586
1664769879999,40.913435236462334,-73.1325964538872,7.819944406387689,44.133175385184586
1664769880999,40.913435236462334,-73.1325964538872,8.130271035002261,44.133175385184586
1664769881999,40.913435236462334,-73.1325964538872,7.776738472391565,44.133175385184586
1664769882999,40.913435236462334,-73.1325964538872,8.044666481470733,44.133175385184586
1664769883999,40.913435236462334,-73.1325964538872,8.323651762831153,44.133175385184586
1664769884999,40.913435236462334,-73.1325964538872,8.32130930268585,44.133175385184586
1664769886014,40.913435236462334,-73.1325964538872,383.1033745646174,44.133175385184586
1664769904015,40.913421788843365,-73.13255308980555,10.476639955964595,42.202213287353516
1664769916012,40.913421788843365,-73.13255308980555,10.476639955964595,42.750755310058594
1664769928013,40.913421788843365,-73.13255308980555,10.476639955964595,41.19021224975586
1664769940013,40.913421788843365,-73.13255308980555,10.476639955964595,41.776790618896484
1664769952012,40.913421788843365,-73.13255308980555,10.476639955964595,41.89470291137695
1664769964014,40.913421788843365,-73.13255308980555,10.476639955964595,42.08999252319336
1664769976014,40.913421788843365,-73.13255308980555,10.476639955964595,42.254581451416016
1664769977014,40.91343198755785,-73.13253432667737,13.051538303466346,45.35839808639139
1664769978015,40.91343198755785,-73.13253432667737,9.290771301626247,45.35839808639139
1664769980013,40.91343198755785,-73.13253432667737,9.757662982557521,45.35839808639139
1664770000015,40.913421788843365,-73.13255308980555,10.476639955964595,45.212955474853516
1664770010038,40.913421788843365,-73.13255308980555,10.476639955964595,44.9304313659668
1664770022013,40.913421788843365,-73.13255308980555,10.476639955964595,44.52629470825195
1664770034014,40.913421788843365,-73.13255308980555,10.476639955964595,44.26935577392578
1664770046014,40.913421788843365,-73.13255308980555,10.476639955964595,44.252967834472656
1664770058014,40.913421788843365,-73.13255308980555,10.476639955964595,44.23961639404297
1664770070014,40.913421788843365,-73.13255308980555,10.476639955964595,44.003658294677734
1664770082013,40.913421788843365,-73.13255308980555,10.476639955964595,43.775814056396484
1664770094012,40.913421788843365,-73.13255308980555,10.476639955964595,43.76797103881836
1664770106013,40.913421788843365,-73.13255308980555,10.476639955964595,43.552337646484375
1664770116015,40.91342800667435,-73.13252758547385,13.028048559937666,46.29146188311279
1664770118013,40.91342800667435,-73.13252758547385,10.89994821211383,46.29146188311279
1664770119013,40.91342800667435,-73.13252758547385,11.12188303444824,46.29146188311279
1664770120014,40.91342800667435,-73.13252758547385,11.333972478966643,46.29146188311279
1664770129013,40.913437439271505,-73.13252537672889,10.802655148750583,44.42740787938237
1664770131020,40.913437439271505,-73.13252537672889,11.224951543970189,44.42740787938237
1664770133013,40.913437439271505,-73.13252537672889,11.869656172001267,44.42740787938237
1664770134013,40.913437439271505,-73.13252537672889,11.78610748198493,44.42740787938237
1664770137012,40.913437439271505,-73.13252537672889,12.60381736073901,44.42740787938237
1664770139013,40.913437439271505,-73.13252537672889,12.976078670213997,44.42740787938237
1664770140264,40.913437439271505,-73.13252537672889,13.29608759943728,44.42740787938237
1664770142013,40.913437439271505,-73.13252537672889,11.27871533395152,44.42740787938237
1664770143014,40.913437439271505,-73.13252537672889,11.491827526706386,44.42740787938237
1664770145013,40.913437439271505,-73.13252537672889,11.855360144787229,44.42740787938237
1664770146013,40.913437439271505,-73.13252537672889,12.061045932603497,44.42740787938237
1664770148013,40.913437439271505,-73.13252537672889,12.46046055319993,44.42740787938237
1664770153012,40.913437439271505,-73.13252537672889,13.445042570588614,44.42740787938237
1664770154013,40.913437439271505,-73.13252537672889,13.65980177591968,44.42740787938237
1664770156013,40.913437439271505,-73.13252537672889,14.00037474985484,44.42740787938237
1664770157015,40.913437439271505,-73.13252537672889,14.132699039675156,44.42740787938237
1664770159013,40.913437439271505,-73.13252537672889,14.465283827105717,44.42740787938237
1664770161029,40.913437439271505,-73.13252537672889,11.83363781721611,44.42740787938237
1664770163012,40.913437439271505,-73.13252537672889,12.209666454158222,44.42740787938237
1664770164013,40.913437439271505,-73.13252537672889,12.392659599233713,44.42740787938237
1664770165014,40.913437439271505,-73.13252537672889,12.596458163351235,44.42740787938237
1664770167012,40.913437439271505,-73.13252537672889,12.936697929614532,44.42740787938237
1664770168012,40.913437439271505,-73.13252537672889,13.143351978711735,44.42740787938237
1664770169014,40.913437439271505,-73.13252537672889,13.353882805695514,44.42740787938237
1664770171013,40.913437439271505,-73.13252537672889,13.687365830120806,44.42740787938237
1664770173014,40.913437439271505,-73.13252537672889,13.753695328950867,44.42740787938237
1664770175013,40.913437439271505,-73.13252537672889,11.750709047730503,44.42740787938237
1664770177013,40.913437439271505,-73.13252537672889,12.134880235667497,44.42740787938237
1664770179011,40.913437439271505,-73.13252537672889,10.733467556110028,44.42740787938237
1664770180012,40.913437439271505,-73.13252537672889,10.965770114738804,44.42740787938237
1664770182013,40.913437439271505,-73.13252537672889,11.38674010752111,44.42740787938237
1664770183028,40.913437439271505,-73.13252537672889,11.832569625672113,44.42740787938237
1664770185022,40.913437439271505,-73.13252537672889,10.363992347911061,44.42740787938237
1664770187013,40.913437439271505,-73.13252537672889,10.783444211188481,44.42740787938237
1664770188021,40.913437439271505,-73.13252537672889,11.060750602627985,44.42740787938237
1664770190013,40.913437439271505,-73.13252537672889,11.410741314794924,44.42740787938237
1664770191021,40.913437439271505,-73.13252537672889,11.638190114281496,44.42740787938237
1664770193013,40.913437439271505,-73.13252537672889,12.017882630669336,44.42740787938237
1664770195014,40.913437439271505,-73.13252537672889,12.413233166170416,44.42740787938237
1664770197012,40.913437439271505,-73.13252537672889,12.569581551651742,44.42740787938237
1664770198013,40.913437439271505,-73.13252537672889,10.82232336840706,44.42740787938237
1664770200012,40.913437439271505,-73.13252537672889,11.243344868669084,44.42740787938237
1664770201013,40.913437439271505,-73.13252537672889,11.764609175532376,44.42740787938237
1664770202013,40.913437439271505,-73.13252537672889,11.66393330964413,44.42740787938237
1664770204013,40.913437439271505,-73.13252537672889,12.069598707534487,44.42740787938237
1664770206013,40.913437439271505,-73.13252537672889,12.463058859635005,44.42740787938237
1664770208013,40.913437439271505,-73.13252537672889,12.847586054434126,44.42740787938237
1664770209014,40.913437439271505,-73.13252537672889,10.918592557653655,44.42740787938237
1664770211012,40.913437439271505,-73.13252537672889,10.100180854379898,44.42740787938237
1664770213013,40.913437439271505,-73.13252537672889,10.571803487985273,44.42740787938237
1664770215013,40.913437439271505,-73.13252537672889,10.988643637707922,44.42740787938237
1664770217011,40.913437439271505,-73.13252537672889,11.381474498116095,44.42740787938237
1664770218013,40.913437439271505,-73.13252537672889,11.576696514639828,44.42740787938237
1664770220013,40.913437439271505,-73.13252537672889,11.97700038366981,44.42740787938237
1664770222002,40.913437439271505,-73.13252537672889,10.428702808865316,44.42740787938237
1664770223002,40.913437439271505,-73.13252537672889,10.68661310070686,44.42740787938237
1664770224013,40.913437439271505,-73.13252537672889,10.928112768506837,44.42740787938237
1664770225013,40.913437439271505,-73.13252537672889,11.386009017597521,44.42740787938237
1664770227014,40.913437439271505,-73.13252537672889,11.814576370851535,44.42740787938237
1664770229013,40.913437439271505,-73.13252537672889,12.149919612990853,44.42740787938237
1664770231012,40.913437439271505,-73.13252537672889,12.516096130233198,44.42740787938237
1664770232014,40.913437439271505,-73.13252537672889,12.733225675767931,44.42740787938237
1664770234014,40.913437439271505,-73.13252537672889,10.873452370719763,44.42740787938237
1664770235014,40.913437439271505,-73.13252537672889,11.117704925756135,44.42740787938237
1664770237012,40.913437439271505,-73.13252537672889,11.526082199858152,44.42740787938237
1664770238013,40.913437439271505,-73.13252537672889,11.712578395746887,44.42740787938237
1664770239014,40.913437439271505,-73.13252537672889,11.914488497802104,44.42740787938237
1664770241012,40.913437439271505,-73.13252537672889,12.102613654538382,44.42740787938237
1664770242013,40.913437439271505,-73.13252537672889,12.30236527973785,44.42740787938237
1664770244013,40.913437439271505,-73.13252537672889,12.683637214053517,44.42740787938237
1664770246013,40.913437439271505,-73.13252537672889,13.047111885802677,44.42740787938237
1664770248012,40.913437439271505,-73.13252537672889,13.416208727911465,44.42740787938237
1664770250013,40.913437439271505,-73.13252537672889,13.769898804704946,44.42740787938237
1664770251022,40.913437439271505,-73.13252537672889,13.934608167723901,44.42740787938237
1664770253014,40.913437439271505,-73.13252537672889,11.74261150560138,44.42740787938237
1664770255013,40.913437439271505,-73.13252537672889,12.118971273958001,44.42740787938237
1664770256015,40.913437439271505,-73.13252537672889,12.622661144557126,44.42740787938237
1664770258014,40.913437439271505,-73.13252537672889,12.939120646978845,44.42740787938237
1664770260014,40.913437439271505,-73.13252537672889,13.258294001501683,44.42740787938237
1664770261014,40.913437439271505,-73.13252537672889,13.466198925023548,44.42740787938237
1664770263013,40.913437439271505,-73.13252537672889,13.467151774432631,44.42740787938237
1664770265014,40.913437439271505,-73.13252537672889,11.484122731121928,44.42740787938237
1664770267013,40.913437439271505,-73.13252537672889,11.886917171909879,44.42740787938237
1664770272013,40.913437439271505,-73.13252537672889,12.870550395577979,44.42740787938237
1664770273013,40.913437439271505,-73.13252537672889,13.226021213646163,44.42740787938237
1664770275014,40.913437439271505,-73.13252537672889,13.302833852021973,44.42740787938237
1664770277013,40.913437439271505,-73.13252537672889,11.166213532063612,44.42740787938237
1664770282013,40.913430114897245,-73.13252559585817,12.413050696558688,43.67079207487404
1664770283028,40.913430114897245,-73.13252559585817,12.579572562279395,43.67079207487404
1664770285013,40.913430114897245,-73.13252559585817,12.960489422287825,43.67079207487404
1664770286013,40.913430114897245,-73.13252559585817,13.168729071297015,43.67079207487404
1664770299013,40.913421788843365,-73.13255308980555,10.476639955964595,43.58251953125
1664770311013,40.913421788843365,-73.13255308980555,10.476639955964595,43.591346740722656
1664770316077,40.913421788843365,-73.13255308980555,10.476639955964595,41.347434997558594
1664770320013,40.91343639868208,-73.13252883732449,10.560504264287118,46.07045535650104
1664770321013,40.91343639868208,-73.13252883732449,10.764793144051048,46.07045535650104
1664770322014,40.91343639868208,-73.13252883732449,8.901860061024168,46.07045535650104
1664770324013,40.91343639868208,-73.13252883732449,9.425304864194214,46.07045535650104
1664770325013,40.91343639868208,-73.13252883732449,9.69748837527441,46.07045535650104
1664770344013,40.913421788843365,-73.13255308980555,10.476639955964595,46.07044982910156
1664770355095,40.913421788843365,-73.13255308980555,10.476639955964595,46.02424240112305
1664770357012,40.91344238202285,-73.13252578986899,10.801230542653112,45.269431355409324
1664770358013,40.91344238202285,-73.13252578986899,11.057845773782152,45.269431355409324
1664770360014,40.91344238202285,-73.13252578986899,9.488004903542526,45.269431355409324
