timestamp,latitude,longitude,accuracy,altitude
1661400137021,40.91346764205145,-73.13258705943595,11.81652078876686,43.88316725939512
1661400139022,40.91346764205145,-73.13258705943595,12.180204239307324,43.88316725939512
1661400141021,40.91346764205145,-73.13258705943595,12.78496384127701,43.88316725939512
1661400143021,40.91346764205145,-73.13258705943595,13.0883352377712,43.88316725939512
1661400144023,40.91346764205145,-73.13258705943595,13.206540552236033,43.88316725939512
1661400146020,40.91346764205145,-73.13258705943595,10.89091124232006,43.88316725939512
1661400147022,40.91346764205145,-73.13258705943595,11.081307914716227,43.88316725939512
1661400148023,40.91346764205145,-73.13258705943595,11.283827953807654,43.88316725939512
1661400149998,40.91346764205145,-73.13258705943595,11.641250115499204,43.88316725939512
1661400151998,40.91346764205145,-73.13258705943595,12.050923070926567,43.88316725939512
1661400153998,40.91346764205145,-73.13258705943595,12.608282036074188,43.88316725939512
1661400155000,40.91346764205145,-73.13258705943595,12.821171965517623,43.88316725939512
1661400157000,40.91346764205145,-73.13258705943595,9.498569754507198,43.88316725939512
1661400159000,40.91346764205145,-73.13258705943595,9.868193889717666,43.88316725939512
1661400161000,40.91346764205145,-73.13258705943595,10.288765015784294,43.88316725939512
1661400163000,40.91346764205145,-73.13258705943595,10.691862089550883,43.88316725939512
1661400164999,40.91346764205145,-73.13258705943595,11.11068436647251,43.88316725939512
1661400166999,40.91346764205145,-73.13258705943595,11.515570988628872,43.88316725939512
1661400168999,40.91346764205145,-73.13258705943595,8.528620949049927,43.88316725939512
1661400170999,40.91346764205145,-73.13258705943595,6.789505084600233,43.88316725939512
1661400173000,40.91346764205145,-73.13258705943595,5.95119224388615,43.88316725939512
1661400174999,40.91346764205145,-73.13258705943595,5.489223910176604,43.88316725939512
1661400176999,40.91346764205145,-73.13258705943595,5.407069521985627,43.88316725939512
1661400178999,40.91346764205145,-73.13258705943595,5.379333876178827,43.88316725939512
1661400180999,40.91346764205145,-73.13258705943595,5.355120597485809,43.88316725939512
1661400182999,40.91346764205145,-73.13258705943595,5.309405567349665,43.88316725939512
1661400184999,40.91346764205145,-73.13258705943595,5.304100174447363,43.88316725939512
1661400186999,40.91346764205145,-73.13258705943595,5.278491322624758,43.88316725939512
1661400188999,40.91346764205145,-73.13258705943595,5.253346751412913,43.88316725939512
1661400190999,40.91346764205145,-73.13258705943595,5.261288048051128,43.88316725939512
1661400192999,40.91346764205145,-73.13258705943595,5.266681631001638,43.88316725939512
1661400194999,40.91346764205145,-73.13258705943595,5.232176354770233,43.88316725939512
1661400196999,40.91346764205145,-73.13258705943595,5.232097619542559,43.88316725939512
1661400198999,40.91346764205145,-73.13258705943595,5.284662401659469,43.88316725939512
1661400200999,40.91346764205145,-73.13258705943595,5.334543858149507,43.88316725939512
1661400202999,40.91346764205145,-73.13258705943595,5.246691856480161,43.88316725939512
1661400204999,40.91346764205145,-73.13258705943595,5.219391883459721,43.88316725939512
1661400206999,40.91346764205145,-73.13258705943595,5.227500018821395,43.88316725939512
1661400208999,40.91346764205145,-73.13258705943595,5.239451225437493,43.88316725939512
1661400210999,40.91346764205145,-73.13258705943595,5.19237244098024,43.88316725939512
1661400212999,40.91346764205145,-73.13258705943595,5.190715514505912,43.88316725939512
1661400214999,40.91346764205145,-73.13258705943595,5.212802472624928,43.88316725939512
1661400216999,40.91346764205145,-73.13258705943595,5.19239781195392,43.88316725939512
1661400218999,40.91346764205145,-73.13258705943595,5.226288921692199,43.88316725939512
1661400220999,40.91346764205145,-73.13258705943595,5.192981087103512,43.88316725939512
1661400222999,40.91346764205145,-73.13258705943595,5.1797797462102855,43.88316725939512
1661400224999,40.91346764205145,-73.13258705943595,5.175808009275087,43.88316725939512
1661400226999,40.91346764205145,-73.13258705943595,5.175274639988645,43.88316725939512
1661400228999,40.91346764205145,-73.13258705943595,5.151215059412134,43.88316725939512
1661400230999,40.91346764205145,-73.13258705943595,5.228675381176079,43.88316725939512
1661400232999,40.91346764205145,-73.13258705943595,5.152692079774901,43.88316725939512
1661400234999,40.91346764205145,-73.13258705943595,5.185250744265146,43.88316725939512
1661400236999,40.91346764205145,-73.13258705943595,5.152767505895493,43.88316725939512
1661400238999,40.91346764205145,-73.13258705943595,5.17138281518691,43.88316725939512
1661400240999,40.91346764205145,-73.13258705943595,5.254357113165246,43.88316725939512
1661400242999,40.91346764205145,-73.13258705943595,5.275128512366244,43.88316725939512
1661400244999,40.91346764205145,-73.13258705943595,5.243825703942152,43.88316725939512
1661400246999,40.91346764205145,-73.13258705943595,5.213161386372738,43.88316725939512
1661400248999,40.91346764205145,-73.13258705943595,5.246019902481916,43.88316725939512
1661400250999,40.91346764205145,-73.13258705943595,5.217611031247077,43.88316725939512
1661400252999,40.91346764205145,-73.13258705943595,5.164973816590617,43.88316725939512
1661400254998,40.91346764205145,-73.13258705943595,5.149274661209304,43.88316725939512
1661400256998,40.91346764205145,-73.13258705943595,5.151491915007676,43.88316725939512
1661400258998,40.91346764205145,-73.13258705943595,5.18482309507115,43.88316725939512
1661400260998,40.91346764205145,-73.13258705943595,5.160924597873096,43.88316725939512
1661400262998,40.91346764205145,-73.13258705943595,5.15536962813428,43.88316725939512
1661400264998,40.91346764205145,-73.13258705943595,5.2803549341118545,43.88316725939512
1661400266998,40.91346764205145,-73.13258705943595,5.296438974981188,43.88316725939512
1661400268998,40.91346764205145,-73.13258705943595,5.234514463589905,43.88316725939512
1661400270998,40.91346764205145,-73.13258705943595,5.198310004541577,43.88316725939512
1661400272998,40.91346764205145,-73.13258705943595,5.172853042898212,43.88316725939512
1661400274998,40.91346764205145,-73.13258705943595,5.20327138331802,43.88316725939512
1661400276998,40.91346764205145,-73.13258705943595,5.278335490077273,43.88316725939512
1661400278998,40.91346764205145,-73.13258705943595,5.21044155906763,43.88316725939512
1661400280000,40.91346764205145,-73.13258705943595,5.241621251178727,43.88316725939512
1661400282000,40.91346764205145,-73.13258705943595,5.189259664046249,43.88316725939512
1661400284000,40.91346764205145,-73.13258705943595,5.181017499766229,43.88316725939512
1661400286000,40.91346764205145,-73.13258705943595,5.173850512972004,43.88316725939512
1661400288000,40.91346764205145,-73.13258705943595,5.133554182124732,43.88316725939512
1661400290000,40.91346764205145,-73.13258705943595,5.15135555249523,43.88316725939512
1661400292000,40.91346764205145,-73.13258705943595,5.149877168128799,43.88316725939512
1661400294000,40.91346764205145,-73.13258705943595,5.163378315766326,43.88316725939512
1661400296000,40.91346764205145,-73.13258705943595,5.139625916082605,43.88316725939512
1661400298000,40.91346764205145,-73.13258705943595,5.097925198730666,43.88316725939512
1661400300000,40.91346764205145,-73.13258705943595,5.139787707716943,43.88316725939512
1661400301999,40.91346764205145,-73.13258705943595,5.14520610952947,43.88316725939512
1661400303999,40.91346764205145,-73.13258705943595,5.1424692390073945,43.88316725939512
1661400305999,40.91346764205145,-73.13258705943595,5.137175163024822,43.88316725939512
1661400307999,40.91346764205145,-73.13258705943595,5.103321006198475,43.88316725939512
1661400309999,40.91346764205145,-73.13258705943595,5.107672160749651,43.88316725939512
1661400311999,40.91346764205145,-73.13258705943595,5.135951218340544,43.88316725939512
1661400313999,40.91346764205145,-73.13258705943595,5.199492706911336,43.88316725939512
1661400315999,40.91346764205145,-73.13258705943595,5.128298123386649,43.88316725939512
1661400317999,40.91346764205145,-73.13258705943595,5.121670794498808,43.88316725939512
1661400319999,40.91346764205145,-73.13258705943595,5.143760881675095,43.88316725939512
1661400321999,40.91346764205145,-73.13258705943595,5.171960707064173,43.88316725939512
1661400323999,40.91346764205145,-73.13258705943595,5.109496091155395,43.88316725939512
1661400325999,40.91346764205145,-73.13258705943595,5.091335652872849,43.88316725939512
1661400327999,40.91346764205145,-73.13258705943595,5.10046514434439,43.88316725939512
1661400329999,40.91346764205145,-73.13258705943595,5.1298872410813985,43.88316725939512
1661400331999,40.91346764205145,-73.13258705943595,5.242897332443546,43.88316725939512
1661400333999,40.91346764205145,-73.13258705943595,5.254635893844417,43.88316725939512
1661400335999,40.91346764205145,-73.13258705943595,5.214116773363872,43.88316725939512
1661400337999,40.91346764205145,-73.13258705943595,5.217425996443876,43.88316725939512
1661400339999,40.91346764205145,-73.13258705943595,5.244296756353268,43.88316725939512
1661400341999,40.91346764205145,-73.13258705943595,5.3502431833739825,43.88316725939512
1661400343999,40.91346764205145,-73.13258705943595,5.3943623645895755,43.88316725939512
1661400345999,40.91346764205145,-73.13258705943595,5.339150379298538,43.88316725939512
1661400347999,40.91346764205145,-73.13258705943595,5.314180178963792,43.88316725939512
1661400349999,40.91346764205145,-73.13258705943595,5.3264677316520155,43.88316725939512
1661400351999,40.91346764205145,-73.13258705943595,5.37841728312808,43.88316725939512
1661400353999,40.91346764205145,-73.13258705943595,5.32498522474843,43.88316725939512
1661400355999,40.91346764205145,-73.13258705943595,5.384495636934238,43.88316725939512
1661400357999,40.91346764205145,-73.13258705943595,5.351061210015396,43.88316725939512
1661400359999,40.91346764205145,-73.13258705943595,5.311550121776018,43.88316725939512
1661400361999,40.91346764205145,-73.13258705943595,5.185653051438036,43.88316725939512
1661400363999,40.91346764205145,-73.13258705943595,5.231285487013418,43.88316725939512
1661400365999,40.91346764205145,-73.13258705943595,5.258508280895469,43.88316725939512
1661400367999,40.91346764205145,-73.13258705943595,5.2667340447835915,43.88316725939512
1661400369999,40.91346764205145,-73.13258705943595,5.230531091934742,43.88316725939512
1661400371998,40.91346764205145,-73.13258705943595,5.225773725040083,43.88316725939512
1661400373998,40.91346764205145,-73.13258705943595,5.234370610037732,43.88316725939512
1661400375998,40.91346764205145,-73.13258705943595,5.267623296040992,43.88316725939512
1661400377998,40.91346764205145,-73.13258705943595,5.328604816100283,43.88316725939512
1661400379998,40.91346764205145,-73.13258705943595,5.314676078512743,43.88316725939512
1661400381998,40.91346764205145,-73.13258705943595,5.300081959394891,43.88316725939512
1661400383998,40.91346764205145,-73.13258705943595,5.241796981758262,43.88316725939512
1661400385998,40.91346764205145,-73.13258705943595,5.261455687622604,43.88316725939512
1661400387998,40.91346764205145,-73.13258705943595,5.439681636758863,43.88316725939512
1661400389998,40.91346764205145,-73.13258705943595,5.567591181868868,43.88316725939512
1661400391998,40.91346764205145,-73.13258705943595,5.460367254983831,43.88316725939512
1661400393998,40.91346764205145,-73.13258705943595,5.22550063749407,43.88316725939512
1661400395998,40.91346764205145,-73.13258705943595,5.583721502949542,43.88316725939512
1661400398022,40.91346764205145,-73.13258705943595,6.193585137900985,43.88316725939512
1661400399022,40.91346764205145,-73.13258705943595,6.526641135091315,43.88316725939512
1661400400998,40.91346764205145,-73.13258705943595,7.166335473004458,43.88316725939512
1661400402998,40.91346764205145,-73.13258705943595,7.751821520309077,43.88316725939512
1661400404998,40.91346764205145,-73.13258705943595,8.340253537046172,43.88316725939512
1661400405999,40.91346764205145,-73.13258705943595,8.615454454220192,43.88316725939512
1661400407999,40.91346764205145,-73.13258705943595,6.8827533561122145,43.88316725939512
1661400409999,40.91346764205145,-73.13258705943595,6.303167171352409,43.88316725939512
1661400411999,40.91346764205145,-73.13258705943595,5.938614944480673,43.88316725939512
1661400413999,40.91346764205145,-73.13258705943595,5.601636488649636,43.88316725939512
1661400415999,40.91346764205145,-73.13258705943595,5.43474232514042,43.88316725939512
1661400417999,40.91346764205145,-73.13258705943595,5.3553638891330255,43.88316725939512
1661400419999,40.91346764205145,-73.13258705943595,5.37733461431795,43.88316725939512
1661400421999,40.91346764205145,-73.13258705943595,5.381128155417483,43.88316725939512
1661400423999,40.91346764205145,-73.13258705943595,5.362629664173251,43.88316725939512
1661400425999,40.91346764205145,-73.13258705943595,5.345607758832474,43.88316725939512
1661400427999,40.91346764205145,-73.13258705943595,5.329286453387738,43.88316725939512
1661400429999,40.91346764205145,-73.13258705943595,5.299260469841185,43.88316725939512
1661400431999,40.91346764205145,-73.13258705943595,5.46046491018274,43.88316725939512
1661400433999,40.91346764205145,-73.13258705943595,5.714989620053606,43.88316725939512
1661400435999,40.91346764205145,-73.13258705943595,5.644131510301634,43.88316725939512
1661400437999,40.91346764205145,-73.13258705943595,5.703937683706482,43.88316725939512
1661400439999,40.91346764205145,-73.13258705943595,5.522307555628524,43.88316725939512
1661400441999,40.91346764205145,-73.13258705943595,5.505671459076243,43.88316725939512
1661400443999,40.91346764205145,-73.13258705943595,5.752178696552213,43.88316725939512
1661400445999,40.91346764205145,-73.13258705943595,5.712625020897643,43.88316725939512
1661400447999,40.91346764205145,-73.13258705943595,5.576301087198265,43.88316725939512
1661400449999,40.91346764205145,-73.13258705943595,5.484689153831556,43.88316725939512
1661400451999,40.91346764205145,-73.13258705943595,5.35317596770947,43.88316725939512
1661400453999,40.91346764205145,-73.13258705943595,5.398633958728287,43.88316725939512
1661400455999,40.91346764205145,-73.13258705943595,5.4020588837376335,43.88316725939512
1661400457999,40.91346764205145,-73.13258705943595,5.304487354012468,43.88316725939512
1661400459999,40.91346764205145,-73.13258705943595,5.336659910588433,43.88316725939512
1661400461999,40.91346764205145,-73.13258705943595,5.318522705302878,43.88316725939512
1661400463999,40.91346764205145,-73.13258705943595,5.319205980465955,43.88316725939512
1661400465999,40.91346764205145,-73.13258705943595,5.373132780266837,43.88316725939512
1661400467999,40.91346764205145,-73.13258705943595,5.350042404123229,43.88316725939512
1661400469999,40.91346764205145,-73.13258705943595,5.398998196604527,43.88316725939512
1661400471999,40.91346764205145,-73.13258705943595,5.406978616297427,43.88316725939512
1661400473999,40.91346764205145,-73.13258705943595,5.405594467365153,43.88316725939512
1661400475999,40.91346764205145,-73.13258705943595,5.360280262750842,43.88316725939512
1661400477999,40.91346764205145,-73.13258705943595,5.333142771094087,43.88316725939512
1661400479999,40.91346764205145,-73.13258705943595,5.340383632854757,43.88316725939512
1661400481999,40.91346764205145,-73.13258705943595,5.3395152467079,43.88316725939512
1661400483999,40.91346764205145,-73.13258705943595,5.34658769106714,43.88316725939512
1661400485999,40.91346764205145,-73.13258705943595,5.316784694518666,43.88316725939512
1661400487999,40.91346764205145,-73.13258705943595,5.340850194414824,43.88316725939512
1661400489999,40.91346764205145,-73.13258705943595,5.280335255533268,43.88316725939512
1661400491999,40.91346764205145,-73.13258705943595,5.308911225623757,43.88316725939512
1661400493999,40.91346764205145,-73.13258705943595,5.339923538709052,43.88316725939512
1661400495999,40.91346764205145,-73.13258705943595,5.318607408945154,43.88316725939512
1661400497999,40.91346764205145,-73.13258705943595,5.352481302264692,43.88316725939512
1661400499999,40.91346764205145,-73.13258705943595,5.297259706016901,43.88316725939512
1661400501999,40.91346764205145,-73.13258705943595,5.2964572016407505,43.88316725939512
1661400503999,40.91346764205145,-73.13258705943595,5.367206689865445,43.88316725939512
1661400505998,40.91346764205145,-73.13258705943595,5.3564386623186655,43.88316725939512
1661400507998,40.91346764205145,-73.13258705943595,5.3168665942147335,43.88316725939512
1661400509998,40.91346764205145,-73.13258705943595,5.306883016256422,43.88316725939512
1661400511998,40.91346764205145,-73.13258705943595,5.586114723743008,43.88316725939512
1661400513998,40.91346764205145,-73.13258705943595,5.57234877894543,43.88316725939512
1661400515998,40.91346764205145,-73.13258705943595,5.656017954117714,43.88316725939512
1661400517998,40.91346764205145,-73.13258705943595,5.471261237410643,43.88316725939512
1661400519998,40.91346764205145,-73.13258705943595,5.490645447581876,43.88316725939512
1661400521998,40.91346764205145,-73.13258705943595,5.2768011441058835,43.88316725939512
1661400523998,40.91346764205145,-73.13258705943595,5.277403482832636,43.88316725939512
1661400525998,40.91346764205145,-73.13258705943595,5.278133304055469,43.88316725939512
1661400527998,40.91346764205145,-73.13258705943595,5.320705801038825,43.88316725939512
1661400529998,40.91346764205145,-73.13258705943595,5.29696462547932,43.88316725939512
1661400532000,40.91346764205145,-73.13258705943595,5.40489063110339,43.88316725939512
1661400534000,40.91346764205145,-73.13258705943595,5.403911638858581,43.88316725939512
1661400536000,40.91346764205145,-73.13258705943595,5.388975235320435,43.88316725939512
1661400538000,40.91346764205145,-73.13258705943595,5.409797322957464,43.88316725939512
1661400540000,40.91346764205145,-73.13258705943595,5.378372134882762,43.88316725939512
1661400542000,40.91346764205145,-73.13258705943595,5.3896589969798265,43.88316725939512
1661400544000,40.91346764205145,-73.13258705943595,5.325929509098667,43.88316725939512
1661400546000,40.91346764205145,-73.13258705943595,5.317617979730427,43.88316725939512
1661400548000,40.91346764205145,-73.13258705943595,5.394990927547478,43.88316725939512
1661400550000,40.91346764205145,-73.13258705943595,5.3279857368830745,43.88316725939512
1661400551999,40.91346764205145,-73.13258705943595,5.348256465177037,43.88316725939512
1661400553999,40.91346764205145,-73.13258705943595,5.303244022849158,43.88316725939512
1661400555999,40.91346764205145,-73.13258705943595,5.321078719418372,43.88316725939512
1661400557999,40.91346764205145,-73.13258705943595,5.345485426575942,43.88316725939512
1661400559999,40.91346764205145,-73.13258705943595,5.360073603349541,43.88316725939512
1661400561999,40.91346764205145,-73.13258705943595,5.352926612556008,43.88316725939512
1661400563999,40.91346764205145,-73.13258705943595,5.294965882914717,43.88316725939512
1661400565999,40.91346764205145,-73.13258705943595,5.276066633655679,43.88316725939512
1661400567999,40.91346764205145,-73.13258705943595,5.28921383454158,43.88316725939512
1661400569999,40.91346764205145,-73.13258705943595,5.281922060148032,43.88316725939512
1661400571999,40.91346764205145,-73.13258705943595,5.29778924349977,43.88316725939512
1661400573999,40.91346764205145,-73.13258705943595,5.248490882994798,43.88316725939512
1661400575999,40.91346764205145,-73.13258705943595,5.23191775192589,43.88316725939512
1661400577999,40.91346764205145,-73.13258705943595,5.267447120309306,43.88316725939512
1661400579999,40.91346764205145,-73.13258705943595,5.284135917292949,43.88316725939512
1661400581999,40.91346764205145,-73.13258705943595,5.2248541235361,43.88316725939512
1661400583999,40.91346764205145,-73.13258705943595,5.210452161478271,43.88316725939512
1661400585999,40.91346764205145,-73.13258705943595,5.193590983492298,43.88316725939512
1661400587999,40.91346764205145,-73.13258705943595,5.25687400176247,43.88316725939512
1661400589999,40.91346764205145,-73.13258705943595,5.233995490177418,43.88316725939512
1661400591999,40.91346764205145,-73.13258705943595,5.24197176908645,43.88316725939512
1661400593999,40.91346764205145,-73.13258705943595,5.233180311422149,43.88316725939512
1661400595999,40.91346764205145,-73.13258705943595,5.2345186332288,43.88316725939512
1661400597999,40.91346764205145,-73.13258705943595,5.19198881702825,43.88316725939512
1661400599999,40.91346764205145,-73.13258705943595,5.160646863421583,43.88316725939512
1661400601999,40.91346764205145,-73.13258705943595,5.197523503121792,43.88316725939512
1661400603999,40.91346764205145,-73.13258705943595,5.185873703382812,43.88316725939512
1661400605999,40.91346764205145,-73.13258705943595,5.255140381572684,43.88316725939512
1661400607999,40.91346764205145,-73.13258705943595,5.247556673990058,43.88316725939512
1661400609999,40.91346764205145,-73.13258705943595,5.244635009887718,43.88316725939512
1661400611999,40.91346764205145,-73.13258705943595,5.230281254529738,43.88316725939512
1661400613999,40.91346764205145,-73.13258705943595,5.209202746999072,43.88316725939512
1661400615999,40.91346764205145,-73.13258705943595,5.276434386445117,43.88316725939512
1661400617999,40.91346764205145,-73.13258705943595,5.263334432797596,43.88316725939512
1661400619999,40.91346764205145,-73.13258705943595,5.267746533602567,43.88316725939512
1661400621999,40.91346764205145,-73.13258705943595,5.247016646599792,43.88316725939512
1661400623999,40.91346764205145,-73.13258705943595,5.195439403614322,43.88316725939512
1661400625998,40.91346764205145,-73.13258705943595,5.2238426527933015,43.88316725939512
1661400627998,40.91346764205145,-73.13258705943595,5.2737344809261915,43.88316725939512
1661400629998,40.91346764205145,-73.13258705943595,5.234338896964291,43.88316725939512
1661400631998,40.91346764205145,-73.13258705943595,5.340966973053121,43.88316725939512
1661400633998,40.91346764205145,-73.13258705943595,5.522725965375737,43.88316725939512
1661400635998,40.91346764205145,-73.13258705943595,5.464206243542926,43.88316725939512
1661400637998,40.91346764205145,-73.13258705943595,5.318723439331959,43.88316725939512
1661400639998,40.91346764205145,-73.13258705943595,5.33904149475157,43.88316725939512
1661400641998,40.91346764205145,-73.13258705943595,5.3424509311426105,43.88316725939512
1661400643998,40.91346764205145,-73.13258705943595,5.318333080056393,43.88316725939512
1661400645998,40.91346764205145,-73.13258705943595,5.28216755969371,43.88316725939512
1661400647998,40.91346764205145,-73.13258705943595,5.293530696601836,43.88316725939512
1661400649998,40.91346764205145,-73.13258705943595,5.238349997828706,43.88316725939512
1661400651998,40.91346764205145,-73.13258705943595,5.315768605953543,43.88316725939512
1661400653998,40.91346764205145,-73.13258705943595,5.285233268240605,43.88316725939512
1661400655998,40.91346764205145,-73.13258705943595,5.254285427216786,43.88316725939512
1661400658024,40.91346764205145,-73.13258705943595,5.233299605835457,43.88316725939512
1661400659034,40.91346764205145,-73.13258705943595,5.263012709378961,43.88316725939512
1661400661033,40.91346764205145,-73.13258705943595,5.280389917244843,43.88316725939512
1661400663020,40.91346764205145,-73.13258705943595,5.279507763149348,43.88316725939512
1661400664033,40.91346764205145,-73.13258705943595,5.266517453291546,43.88316725939512
1661400665034,40.91346764205145,-73.13258705943595,5.292002436624316,43.88316725939512
1661400667034,40.91346764205145,-73.13258705943595,5.295559407810343,43.88316725939512
1661400669033,40.91346764205145,-73.13258705943595,5.292460628559453,43.88316725939512
1661400670033,40.91346764205145,-73.13258705943595,5.293585538675251,43.88316725939512
1661400672017,40.91346764205145,-73.13258705943595,5.3112653026684,43.88316725939512
1661400673033,40.91346764205145,-73.13258705943595,5.141282977920371,43.88316725939512
1661400675032,40.91346764205145,-73.13258705943595,5.188120834554951,43.88316725939512
1661400676033,40.91346764205145,-73.13258705943595,5.216971350965264,43.88316725939512
1661400678033,40.91346764205145,-73.13258705943595,5.242677687660253,43.88316725939512
