timestamp,latitude,longitude,accuracy,altitude
1662782522013,40.91332805976757,-73.13241778911836,13.148591242543464,44.30577381700277
1662782523013,40.91332805976757,-73.13241778911836,13.464898280489423,44.30577381700277
1662782525013,40.91332805976757,-73.13241778911836,13.72568060160983,44.30577381700277
1662782526013,40.91332805976757,-73.13241778911836,13.804088509671402,44.30577381700277
1662782527013,40.91332805976757,-73.13241778911836,13.957684983619266,44.30577381700277
1662782528014,40.91332805976757,-73.13241778911836,11.36481292195947,44.30577381700277
1662782533012,40.91332805976757,-73.13241778911836,12.063785533621633,44.30577381700277
1662782534015,40.91332805976757,-73.13241778911836,12.235990613312016,44.30577381700277
1662782536014,40.91332805976757,-73.13241778911836,12.491354435578751,44.30577381700277
1662782537014,40.91332805976757,-73.13241778911836,12.655048133501879,44.30577381700277
1662782551012,40.913219463335146,-73.13213891560129,35.0,44.30488967895508
1662782551425,40.91342535674843,-73.13255458555567,14.943361068201922,44.304039001464844
1662782563012,40.91309897187675,-73.13178530820284,38.766271149518275,44.30322265625
1662782563424,40.91342535674843,-73.13255458555567,14.943361068201922,44.30243682861328
1662782568118,40.91342535674843,-73.13255458555567,14.943361068201922,44.30168151855469
1662782574134,40.913163750390346,-73.13193246024241,35.93058178492621,44.30025100708008
1662782574562,40.91342535674843,-73.13255458555567,14.943361068201922,44.29957580566406
1662782586012,40.91307923208288,-73.13172911892285,38.1697493177846,44.29892349243164
1662782586538,40.91342535674843,-73.13255458555567,14.943361068201922,44.29829406738281
1662782598013,40.91304520778606,-73.13165385653213,37.932462680686804,44.29768753051758
1662782598419,40.91342535674843,-73.13255458555567,14.943361068201922,44.29710388183594
1662782610012,40.913045259506475,-73.13164732567638,37.77062693547577,44.29653549194336
1662782610427,40.91342535674843,-73.13255458555567,14.943361068201922,44.29598617553711
1662782622012,40.913040236502006,-73.1316352509928,37.57122302179987,44.29545211791992
1662782622428,40.91342535674843,-73.13255458555567,14.943361068201922,44.29493713378906
1662782634013,40.9130258559359,-73.13160604743213,37.399760446215886,44.29444122314453
1662782634423,40.91342535674843,-73.13255458555567,14.943361068201922,44.29396057128906
1662782646013,40.91302300509941,-73.13159556101317,37.25025577718487,44.29349136352539
1662782646413,40.91342535674843,-73.13255458555567,14.943361068201922,44.29303741455078
1662782658015,40.913011217518154,-73.13156702092714,37.119169280548945,44.29259490966797
1662782658429,40.91342535674843,-73.13255458555567,14.943361068201922,44.29216384887695
1662782670014,40.9130048860815,-73.13154337293305,36.99184217812419,44.291748046875
1662782670547,40.91342535674843,-73.13255458555567,14.943361068201922,44.291343688964844
1662782682013,40.91300930730269,-73.13156036201423,36.84536492278983,44.290950775146484
1662782682422,40.91342535674843,-73.13255458555567,14.943361068201922,44.29056930541992
1662782694013,40.91299919518781,-73.13153837358874,36.78724261828872,44.29019546508789
1662782694420,40.91342535674843,-73.13255458555567,14.943361068201922,44.289833068847656
1662782706014,40.912997419277076,-73.13154266514756,36.69771044021853,44.28947830200195
1662782706428,40.91342535674843,-73.13255458555567,14.943361068201922,44.28913497924805
1662782718013,40.91298922822563,-73.13152233529307,36.61290583198444,44.28879928588867
1662782718421,40.91342535674843,-73.13255458555567,14.943361068201922,44.28847122192383
1662782730013,40.91298921258341,-73.13152061743392,36.53911217155265,44.288150787353516
1662782730408,40.91342535674843,-73.13255458555567,14.943361068201922,44.287837982177734
1662782742014,40.91298941720713,-73.13152246620709,36.47294396341332,44.287532806396484
1662782742408,40.91342535674843,-73.13255458555567,14.943361068201922,44.287235260009766
1662782754013,40.912982427553814,-73.131506610467,36.4083182544497,44.28694152832031
1662782754555,40.91342535674843,-73.13255458555567,14.943361068201922,44.286651611328125
1662782766013,40.91298592098667,-73.1315142303789,36.31482737797991,44.2863655090332
1662782766422,40.91342535674843,-73.13255458555567,14.943361068201922,44.28608322143555
1662782778013,40.91297751860102,-73.13149355340106,36.290628009483314,44.285804748535156
1662782778420,40.91342535674843,-73.13255458555567,14.943361068201922,44.28553009033203
1662782790014,40.91297816150885,-73.13149911307129,36.23961042185844,44.28525924682617
1662782796101,40.91286356621273,-73.131228858402,36.56171715576666,44.28499221801758
1662782796508,40.91342535674843,-73.13255458555567,14.943361068201922,44.26251822345234
1662782807014,40.91330622262033,-73.13221401326682,11.690274959460586,50.46972792875022
1662782808015,40.91330622262033,-73.13221401326682,11.848443723560631,50.46972792875022
1662782809017,40.91330622262033,-73.13221401326682,10.041103673279045,50.46972792875022
1662782811015,40.91330622262033,-73.13221401326682,10.34058442503415,50.46972792875022
1662782812016,40.91330622262033,-73.13221401326682,10.50694610470631,50.46972792875022
1662782817016,40.913326313115256,-73.1324192775309,10.263704776631288,44.21090665087104
1662782819015,40.913326313115256,-73.1324192775309,10.61496187661491,44.21090665087104
1662782820016,40.913326313115256,-73.1324192775309,10.774900348374771,44.21090665087104
1662782822016,40.913326313115256,-73.1324192775309,11.048613984840888,44.21090665087104
1662782824017,40.913326313115256,-73.1324192775309,9.681392314260783,44.21090665087104
1662782826016,40.913326313115256,-73.1324192775309,9.972483806232892,44.21090665087104
1662782828015,40.913326313115256,-73.1324192775309,10.351564466716184,44.21090665087104
1662782830016,40.913326313115256,-73.1324192775309,10.871208993532528,44.21090665087104
1662782832016,40.913326313115256,-73.1324192775309,11.22344789803126,44.21090665087104
1662782834015,40.913326313115256,-73.1324192775309,11.441172803088252,44.21090665087104
1662782836016,40.913326313115256,-73.1324192775309,11.534602470178513,44.21090665087104
1662782838015,40.913326313115256,-73.1324192775309,11.8396580503005,44.21090665087104
1662782840016,40.913326313115256,-73.1324192775309,12.133802456564778,44.21090665087104
1662782841016,40.913326313115256,-73.1324192775309,12.281237222586187,44.21090665087104
1662782843014,40.913326313115256,-73.1324192775309,12.525259774838203,44.21090665087104
1662782844016,40.913326313115256,-73.1324192775309,12.682974484657699,44.21090665087104
1662782846015,40.913326313115256,-73.1324192775309,13.10147274227743,44.21090665087104
1662782848016,40.913326313115256,-73.1324192775309,13.29052706369387,44.21090665087104
1662782850015,40.913326313115256,-73.1324192775309,13.53291115302379,44.21090665087104
1662782851016,40.913326313115256,-73.1324192775309,13.611233385558531,44.21090665087104
1662782853016,40.913326313115256,-73.1324192775309,13.890910931423504,44.21090665087104
1662782855016,40.913326313115256,-73.1324192775309,14.115723763795517,44.21090665087104
1662782857015,40.913326313115256,-73.1324192775309,14.393502516920734,44.21090665087104
1662782858994,40.913326313115256,-73.1324192775309,14.643369893728403,44.21090665087104
1662782860994,40.913326313115256,-73.1324192775309,11.785368711018405,44.21090665087104
1662782862994,40.913326313115256,-73.1324192775309,12.108161959955146,44.21090665087104
1662782864000,40.913326313115256,-73.1324192775309,12.272060257539383,44.21090665087104
1662782866000,40.913326313115256,-73.1324192775309,12.429246914589037,44.21090665087104
1662782868000,40.913326313115256,-73.1324192775309,12.644085444327263,44.21090665087104
1662782870000,40.913326313115256,-73.1324192775309,12.921449269158455,44.21090665087104
1662782872000,40.913326313115256,-73.1324192775309,12.897733183485276,44.21090665087104
1662782874000,40.913326313115256,-73.1324192775309,13.145246283030534,44.21090665087104
1662782876000,40.913326313115256,-73.1324192775309,13.417716835965525,44.21090665087104
1662782878000,40.913326313115256,-73.1324192775309,13.71404815727273,44.21090665087104
1662782880000,40.913326313115256,-73.1324192775309,14.129080662125022,44.21090665087104
1662782881015,40.913326313115256,-73.1324192775309,14.18902827823212,44.21090665087104
1662782882016,40.913326313115256,-73.1324192775309,14.313449329414407,44.21090665087104
1662782883029,40.913326313115256,-73.1324192775309,14.47158847722581,44.21090665087104
1662782885016,40.913326313115256,-73.1324192775309,11.635433887038225,44.21090665087104
1662782886999,40.913326313115256,-73.1324192775309,11.922931230416898,44.21090665087104
1662782888999,40.913326313115256,-73.1324192775309,12.19684086265582,44.21090665087104
1662782890016,40.913326313115256,-73.1324192775309,12.317942750918068,44.21090665087104
1662782891999,40.913326313115256,-73.1324192775309,12.638899663557599,44.21090665087104
1662782893999,40.913326313115256,-73.1324192775309,13.055396002393447,44.21090665087104
1662782895999,40.913326313115256,-73.1324192775309,13.350407503071139,44.21090665087104
1662782897999,40.913326313115256,-73.1324192775309,10.98725048558094,44.21090665087104
1662782899999,40.913326313115256,-73.1324192775309,11.36077402019389,44.21090665087104
1662782901999,40.913326313115256,-73.1324192775309,11.60185025510219,44.21090665087104
1662782903999,40.913326313115256,-73.1324192775309,11.95574495076852,44.21090665087104
1662782906016,40.913326313115256,-73.1324192775309,12.26092444777468,44.21090665087104
1662782908016,40.913326313115256,-73.1324192775309,12.674674931444947,44.21090665087104
1662782910016,40.913326313115256,-73.1324192775309,12.924083231349568,44.21090665087104
1662782912015,40.913326313115256,-73.1324192775309,13.194947030294593,44.21090665087104
1662782914014,40.913326313115256,-73.1324192775309,13.468541822818048,44.21090665087104
1662782916013,40.913326313115256,-73.1324192775309,13.729817310451043,44.21090665087104
1662782917014,40.913326313115256,-73.1324192775309,11.003763609429676,44.21090665087104
1662782919016,40.913326313115256,-73.1324192775309,11.311795442170416,44.21090665087104
1662782921015,40.913326313115256,-73.1324192775309,11.59230769827832,44.21090665087104
1662782922015,40.913326313115256,-73.1324192775309,11.96948578560137,44.21090665087104
1662782924015,40.913326313115256,-73.1324192775309,12.249617337117511,44.21090665087104
1662782926015,40.913326313115256,-73.1324192775309,12.468264123288712,44.21090665087104
1662782928014,40.913326313115256,-73.1324192775309,12.789856320480624,44.21090665087104
1662782929015,40.913326313115256,-73.1324192775309,12.903977365018166,44.21090665087104
1662782931014,40.913326313115256,-73.1324192775309,11.036344839451651,44.21090665087104
1662782933013,40.913326313115256,-73.1324192775309,11.321684146063072,44.21090665087104
1662782934016,40.913326313115256,-73.1324192775309,11.50269542388435,44.21090665087104
1662782936014,40.913326313115256,-73.1324192775309,11.805063283113594,44.21090665087104
1662782937016,40.913326313115256,-73.1324192775309,11.959769376165088,44.21090665087104
1662782939015,40.913326313115256,-73.1324192775309,12.44845023193526,44.21090665087104
1662782941014,40.913326313115256,-73.1324192775309,12.637692469701456,44.21090665087104
1662782943014,40.913326313115256,-73.1324192775309,12.901691384933399,44.21090665087104
1662782945012,40.913326313115256,-73.1324192775309,13.17887735705221,44.21090665087104
1662782946014,40.913326313115256,-73.1324192775309,10.946322271706935,44.21090665087104
1662782948014,40.913326313115256,-73.1324192775309,11.252796555624888,44.21090665087104
1662782950013,40.913326313115256,-73.1324192775309,11.5523688686119,44.21090665087104
1662782951014,40.913326313115256,-73.1324192775309,11.701852290266022,44.21090665087104
1662782953013,40.913326313115256,-73.1324192775309,12.01739559150958,44.21090665087104
1662782954014,40.913326313115256,-73.1324192775309,12.156058736914963,44.21090665087104
1662782956013,40.913326313115256,-73.1324192775309,12.584024766459736,44.21090665087104
1662782958014,40.913326313115256,-73.1324192775309,10.722566942246663,44.21090665087104
1662782960014,40.913326313115256,-73.1324192775309,11.048147422942314,44.21090665087104
1662782962011,40.913326313115256,-73.1324192775309,11.37574646885486,44.21090665087104
1662782963014,40.913326313115256,-73.1324192775309,11.511786705844356,44.21090665087104
1662782964015,40.913326313115256,-73.1324192775309,11.641425728855062,44.21090665087104
1662782966013,40.913326313115256,-73.1324192775309,10.312384221924054,44.21090665087104
1662782968013,40.913326313115256,-73.1324192775309,10.609326440181944,44.21090665087104
1662782969014,40.913326313115256,-73.1324192775309,10.76437217355448,44.21090665087104
1662782971014,40.913326313115256,-73.1324192775309,11.122526788705576,44.21090665087104
1662782972014,40.913326313115256,-73.1324192775309,11.2740437933331,44.21090665087104
1662782974013,40.913326313115256,-73.1324192775309,11.571800816543,44.21090665087104
1662782975014,40.913326313115256,-73.1324192775309,11.734648032573165,44.21090665087104
1662782976015,40.913326313115256,-73.1324192775309,11.851285390967375,44.21090665087104
1662782977016,40.913326313115256,-73.1324192775309,10.263213998354743,44.21090665087104
1662782979016,40.913326313115256,-73.1324192775309,10.864884757421597,44.21090665087104
1662782981016,40.913326313115256,-73.1324192775309,11.145532391180836,44.21090665087104
1662782983028,40.913326313115256,-73.1324192775309,11.417865007494004,44.21090665087104
1662782985013,40.913326313115256,-73.1324192775309,11.695182399719005,44.21090665087104
1662782987014,40.913326313115256,-73.1324192775309,11.950626341596935,44.21090665087104
1662782988016,40.913326313115256,-73.1324192775309,12.136223793853896,44.21090665087104
1662782989016,40.913326313115256,-73.1324192775309,12.268066474835347,44.21090665087104
1662782991015,40.913326313115256,-73.1324192775309,12.522605603008238,44.21090665087104
1662782993016,40.913326313115256,-73.1324192775309,12.804953378012998,44.21090665087104
1662782995014,40.913326313115256,-73.1324192775309,13.081636166431784,44.21090665087104
1662782997014,40.913326313115256,-73.1324192775309,13.375467296752348,44.21090665087104
1662782999013,40.913326313115256,-73.1324192775309,13.79278045805487,44.21090665087104
1662783000015,40.913326313115256,-73.1324192775309,11.230831465207817,44.21090665087104
1662783001015,40.913326313115256,-73.1324192775309,11.354505744161267,44.21090665087104
1662783002016,40.913326313115256,-73.1324192775309,11.545534627304912,44.21090665087104
1662783004015,40.913326313115256,-73.1324192775309,11.835793181257872,44.21090665087104
1662783006015,40.913326313115256,-73.1324192775309,12.088909842593404,44.21090665087104
1662783008014,40.913326313115256,-73.1324192775309,12.371949602992544,44.21090665087104
1662783010014,40.913326313115256,-73.1324192775309,12.661414412062177,44.21090665087104
1662783011015,40.913326313115256,-73.1324192775309,12.793628721155436,44.21090665087104
1662783013015,40.913326313115256,-73.1324192775309,10.8707442813131,44.21090665087104
1662783015015,40.913326313115256,-73.1324192775309,11.176815473052303,44.21090665087104
1662783017015,40.913326313115256,-73.1324192775309,11.720918006704188,44.21090665087104
1662783019014,40.913326313115256,-73.1324192775309,11.94802960857038,44.21090665087104
1662783021013,40.913326313115256,-73.1324192775309,12.221670562967894,44.21090665087104
1662783022015,40.913326313115256,-73.1324192775309,12.360290749928792,44.21090665087104
1662783024015,40.913326313115256,-73.1324192775309,10.591523295782949,44.21090665087104
1662783026015,40.913326313115256,-73.1324192775309,10.876014657914604,44.21090665087104
1662783030014,40.913326313115256,-73.1324192775309,11.524167379705041,44.21090665087104
1662783032014,40.913326313115256,-73.1324192775309,11.846375684908335,44.21090665087104
1662783033016,40.913326313115256,-73.1324192775309,12.252280226649523,44.21090665087104
1662783035015,40.913326313115256,-73.1324192775309,12.252753927160084,44.21090665087104
1662783042013,40.91339830948752,-73.13245935767961,13.382871848490584,44.31046128086746
1662783043014,40.91339830948752,-73.13245935767961,13.471091820716218,44.31046128086746
1662783045016,40.91339830948752,-73.13245935767961,13.743483990804641,44.31046128086746
1662783047014,40.91339830948752,-73.13245935767961,13.998518651280408,44.31046128086746
1662783048016,40.91339830948752,-73.13245935767961,11.353408546609554,44.31046128086746
1662783050016,40.91339830948752,-73.13245935767961,11.6259088841748,44.31046128086746
1662783052015,40.91339830948752,-73.13245935767961,11.947412528829906,44.31046128086746
1662783060017,40.91339380700061,-73.13245496189352,10.721615807692979,44.22136604040861
1662783062016,40.91339380700061,-73.13245496189352,10.998011651930614,44.22136604040861
1662783064015,40.91339380700061,-73.13245496189352,11.346565829812084,44.22136604040861
1662783079421,40.91342535674843,-73.13255458555567,14.943361068201922,44.22212600708008
1662783083028,40.91318768789779,-73.13197926062594,35.35915588816356,44.22355651855469
1662783095012,40.91304329398758,-73.13164601462798,39.06856659541492,44.22423553466797
1662783095023,40.912972255909956,-73.13148206619668,39.068569130122754,44.224891662597656
1662783095023,40.912933633734816,-73.13139293026789,39.068569130122754,44.22552490234375
1662783095511,40.91342535674843,-73.13255458555567,14.943361068201922,44.26251983642578
1662783107015,40.91319131708255,-73.1320027132841,35.00000315261082,44.26251983642578
1662783107425,40.91342535674843,-73.13255458555567,14.943361068201922,44.26251983642578
1662783119016,40.91315567749408,-73.1319146971676,35.00000774386573,44.26251983642578
1662783119429,40.91342535674843,-73.13255458555567,14.943361068201922,44.26251983642578
1662783130014,40.913356418936246,-73.13234913109505,11.445164448346631,44.66582234669477
1662783131016,40.913356418936246,-73.13234913109505,11.608607466546166,44.66582234669477
1662783133016,40.913356418936246,-73.13234913109505,11.711959306571956,44.66582234669477
1662783134016,40.913356418936246,-73.13234913109505,11.87017854384328,44.66582234669477
1662783137016,40.913356418936246,-73.13234913109505,12.511333697914498,44.66582234669477
1662783138016,40.913356418936246,-73.13234913109505,12.652410177154483,44.66582234669477
1662783140015,40.913356418936246,-73.13234913109505,12.911983083526152,44.66582234669477
1662783141016,40.913356418936246,-73.13234913109505,12.88374459145745,44.66582234669477
1662783142016,40.913356418936246,-73.13234913109505,13.16620215317961,44.66582234669477
1662783144017,40.913356418936246,-73.13234913109505,13.230010213662704,44.66582234669477
1662783146013,40.913356418936246,-73.13234913109505,11.18336657375874,44.66582234669477
1662783147014,40.913356418936246,-73.13234913109505,11.368295691492355,44.66582234669477
1662783149014,40.913356418936246,-73.13234913109505,11.684249769089789,44.66582234669477
1662783150014,40.913356418936246,-73.13234913109505,11.83240103900085,44.66582234669477
1662783157016,40.91333954902796,-73.13245204730572,10.600021528195288,44.13918247167021
1662783159013,40.91333954902796,-73.13245204730572,10.991604393024954,44.13918247167021
1662783160014,40.91333954902796,-73.13245204730572,11.11301628408066,44.13918247167021
1662783161015,40.91333954902796,-73.13245204730572,11.27589271129959,44.13918247167021
1662783162015,40.91333954902796,-73.13245204730572,11.446386109716949,44.13918247167021
1662783163015,40.91333954902796,-73.13245204730572,11.54214150034407,44.13918247167021
1662783164015,40.91333954902796,-73.13245204730572,11.72411812843772,44.13918247167021
1662783166016,40.91333954902796,-73.13245204730572,12.015008077440612,44.13918247167021
1662783167016,40.91333954902796,-73.13245204730572,12.344223550851023,44.13918247167021
1662783169015,40.91333954902796,-73.13245204730572,12.641382461990124,44.13918247167021
1662783171015,40.91333954902796,-73.13245204730572,12.855964591123996,44.13918247167021
1662783173014,40.91333954902796,-73.13245204730572,12.877255652269742,44.13918247167021
1662783175013,40.91333954902796,-73.13245204730572,13.116129174164945,44.13918247167021
1662783176014,40.91333954902796,-73.13245204730572,13.233260251511032,44.13918247167021
1662783178013,40.91333954902796,-73.13245204730572,13.516112121526028,44.13918247167021
1662783179013,40.91333954902796,-73.13245204730572,13.64570864319552,44.13918247167021
1662783181014,40.91333954902796,-73.13245204730572,13.916720186295413,44.13918247167021
1662783182014,40.91333954902796,-73.13245204730572,14.028974191017761,44.13918247167021
1662783183027,40.91333954902796,-73.13245204730572,14.186066091363086,44.13918247167021
1662783185013,40.91333954902796,-73.13245204730572,11.617417704787988,44.13918247167021
1662783187014,40.91333954902796,-73.13245204730572,11.914068861665033,44.13918247167021
1662783188015,40.91333954902796,-73.13245204730572,12.104778666570168,44.13918247167021
1662783190013,40.91333954902796,-73.13245204730572,12.334459908927407,44.13918247167021
1662783192014,40.91333954902796,-73.13245204730572,12.616325233077568,44.13918247167021
1662783193015,40.91333954902796,-73.13245204730572,12.725894014994552,44.13918247167021
1662783195015,40.91333954902796,-73.13245204730572,13.007752992568397,44.13918247167021
1662783196015,40.91333954902796,-73.13245204730572,12.856578991199466,44.13918247167021
1662783198013,40.91333954902796,-73.13245204730572,13.122676900691047,44.13918247167021
1662783199014,40.91333954902796,-73.13245204730572,13.28956472802304,44.13918247167021
1662783201014,40.91333954902796,-73.13245204730572,13.738761813320018,44.13918247167021
1662783202014,40.91333954902796,-73.13245204730572,13.821278722572748,44.13918247167021
1662783204013,40.91333954902796,-73.13245204730572,14.046974772739327,44.13918247167021
1662783205014,40.91333954902796,-73.13245204730572,14.166951004739818,44.13918247167021
1662783206014,40.91333954902796,-73.13245204730572,14.260543644683567,44.13918247167021
1662783208014,40.91333954902796,-73.13245204730572,14.532717969216122,44.13918247167021
1662783210013,40.91333954902796,-73.13245204730572,11.762810492062176,44.13918247167021
1662783212014,40.91333954902796,-73.13245204730572,12.282433799762076,44.13918247167021
1662783214014,40.91333954902796,-73.13245204730572,12.453250953790064,44.13918247167021
1662783216013,40.91333954902796,-73.13245204730572,12.763223043209276,44.13918247167021
1662783217014,40.91333954902796,-73.13245204730572,12.88942200961747,44.13918247167021
1662783218014,40.91333954902796,-73.13245204730572,12.996959311862096,44.13918247167021
1662783220014,40.91333954902796,-73.13245204730572,13.277592605299576,44.13918247167021
1662783222013,40.91333954902796,-73.13245204730572,11.203277305843722,44.13918247167021
1662783224014,40.91333954902796,-73.13245204730572,10.029525643659753,44.13918247167021
1662783226014,40.91333954902796,-73.13245204730572,10.349777464292508,44.13918247167021
1662783228013,40.91333954902796,-73.13245204730572,10.703540079872244,44.13918247167021
1662783229014,40.91333954902796,-73.13245204730572,10.885917136046302,44.13918247167021
1662783231013,40.91333954902796,-73.13245204730572,11.35454608766619,44.13918247167021
1662783232014,40.91333954902796,-73.13245204730572,11.546205488680238,44.13918247167021
1662783234013,40.91333954902796,-73.13245204730572,10.289415891303745,44.13918247167021
1662783235013,40.91333954902796,-73.13245204730572,10.398218889081203,44.13918247167021
1662783236014,40.91333954902796,-73.13245204730572,10.560409080125302,44.13918247167021
1662783238013,40.91333954902796,-73.13245204730572,10.92648160849936,44.13918247167021
1662783240014,40.91333954902796,-73.13245204730572,11.210288127711848,44.13918247167021
1662783242014,40.91333954902796,-73.13245204730572,11.539487500583228,44.13918247167021
1662783244015,40.91333954902796,-73.13245204730572,11.829067087724972,44.13918247167021
1662783246014,40.91333954902796,-73.13245204730572,10.386182227961921,44.13918247167021
1662783247014,40.91333954902796,-73.13245204730572,10.584849297199442,44.13918247167021
1662783248014,40.91333954902796,-73.13245204730572,11.011219971373585,44.13918247167021
1662783250014,40.91333954902796,-73.13245204730572,11.27512665260088,44.13918247167021
1662783252014,40.91333954902796,-73.13245204730572,11.536690402341645,44.13918247167021
1662783254014,40.91333954902796,-73.13245204730572,11.84526891776429,44.13918247167021
1662783256015,40.91333954902796,-73.13245204730572,12.11196520307427,44.13918247167021
1662783258014,40.91333954902796,-73.13245204730572,10.566426797805612,44.13918247167021
1662783260013,40.91333954902796,-73.13245204730572,10.900211076955358,44.13918247167021
1662783262014,40.91333954902796,-73.13245204730572,11.226634180686496,44.13918247167021
1662783264014,40.91333954902796,-73.13245204730572,11.546763183593862,44.13918247167021
1662783266014,40.91333954902796,-73.13245204730572,12.002415262569293,44.13918247167021
1662783268014,40.91333954902796,-73.13245204730572,10.332467420026989,44.13918247167021
1662783270014,40.91333954902796,-73.13245204730572,10.656945199065955,44.13918247167021
1662783272015,40.91333954902796,-73.13245204730572,11.006861896552618,44.13918247167021
1662783274013,40.91333954902796,-73.13245204730572,11.260987606377117,44.13918247167021
1662783276014,40.91333954902796,-73.13245204730572,11.603995417272566,44.13918247167021
1662783278015,40.91333954902796,-73.13245204730572,11.901073382913347,44.13918247167021
1662783279015,40.91333954902796,-73.13245204730572,12.062601791862543,44.13918247167021
1662783280017,40.91333954902796,-73.13245204730572,10.413736534967104,44.13918247167021
1662783282015,40.91333954902796,-73.13245204730572,10.723190464845652,44.13918247167021
1662783283030,40.91333954902796,-73.13245204730572,10.99943255143629,44.13918247167021
1662783285015,40.91333954902796,-73.13245204730572,11.189685184916232,44.13918247167021
1662783286016,40.91333954902796,-73.13245204730572,11.333322186238433,44.13918247167021
1662783288016,40.91333954902796,-73.13245204730572,11.63272092825866,44.13918247167021
1662783289016,40.91333954902796,-73.13245204730572,11.804080284812143,44.13918247167021
1662783291015,40.91333954902796,-73.13245204730572,12.077010963598854,44.13918247167021
1662783292017,40.91333954902796,-73.13245204730572,12.262407195588025,44.13918247167021
1662783294015,40.91333954902796,-73.13245204730572,10.845632638746286,44.13918247167021
1662783295016,40.91333954902796,-73.13245204730572,10.955800726008995,44.13918247167021
