timestamp,latitude,longitude,accuracy,altitude
1660190912000,40.91346055583588,-73.13257270967006,4.945933586010103,43.96116403490305
1660190914000,40.91346055583588,-73.13257270967006,4.929972676063361,43.96116403490305
1660190916000,40.91346055583588,-73.13257270967006,4.9307036987725015,43.96116403490305
1660190918000,40.91346055583588,-73.13257270967006,4.935379341497952,43.96116403490305
1660190920000,40.91346055583588,-73.13257270967006,4.921149202954535,43.96116403490305
1660190922000,40.91346055583588,-73.13257270967006,4.937854717477129,43.96116403490305
1660190924000,40.91346055583588,-73.13257270967006,4.947125828536668,43.96116403490305
1660190926000,40.91346055583588,-73.13257270967006,4.9363516847025055,43.96116403490305
1660190928000,40.91346055583588,-73.13257270967006,4.938373428333507,43.96116403490305
1660190930000,40.91346055583588,-73.13257270967006,4.9541017546217425,43.96116403490305
1660190932000,40.91346055583588,-73.13257270967006,4.928837328621151,43.96116403490305
1660190934000,40.91346055583588,-73.13257270967006,4.922013952534905,43.96116403490305
1660190936000,40.91346055583588,-73.13257270967006,4.925504464751761,43.96116403490305
1660190938000,40.91346055583588,-73.13257270967006,4.929543131218758,43.96116403490305
1660190940000,40.91346055583588,-73.13257270967006,4.944216406350391,43.96116403490305
1660190942000,40.91346055583588,-73.13257270967006,4.962148373354158,43.96116403490305
1660190944000,40.91346055583588,-73.13257270967006,4.975185153104753,43.96116403490305
1660190946000,40.91346055583588,-73.13257270967006,4.970822184276617,43.96116403490305
1660190948000,40.91346055583588,-73.13257270967006,4.96351964119367,43.96116403490305
1660190949999,40.91346055583588,-73.13257270967006,4.973093796316559,43.96116403490305
1660190951999,40.91346055583588,-73.13257270967006,4.972243720052949,43.96116403490305
1660190953999,40.91346055583588,-73.13257270967006,4.9717044456157815,43.96116403490305
1660190955999,40.91346055583588,-73.13257270967006,4.962185596253452,43.96116403490305
1660190957999,40.91346055583588,-73.13257270967006,4.95827576575015,43.96116403490305
1660190959999,40.91346055583588,-73.13257270967006,5.009094485070983,43.96116403490305
1660190961999,40.91346055583588,-73.13257270967006,4.988095152814044,43.96116403490305
1660190963999,40.91346055583588,-73.13257270967006,4.988813380477902,43.96116403490305
1660190965999,40.91346055583588,-73.13257270967006,4.9760509385561535,43.96116403490305
1660190967999,40.91346055583588,-73.13257270967006,4.976716429885087,43.96116403490305
1660190969999,40.91346055583588,-73.13257270967006,4.966599646830522,43.96116403490305
1660190971999,40.91346055583588,-73.13257270967006,4.968758758544223,43.96116403490305
1660190973999,40.91346055583588,-73.13257270967006,4.999280818132555,43.96116403490305
1660190975999,40.91346055583588,-73.13257270967006,4.9989587177298604,43.96116403490305
1660190977999,40.91346055583588,-73.13257270967006,4.99077234663659,43.96116403490305
1660190979999,40.91346055583588,-73.13257270967006,5.005579383451493,43.96116403490305
1660190981999,40.91346055583588,-73.13257270967006,4.996178861980026,43.96116403490305
1660190983999,40.91346055583588,-73.13257270967006,4.990865068135981,43.96116403490305
1660190985999,40.91346055583588,-73.13257270967006,4.9910902045046175,43.96116403490305
1660190987999,40.91346055583588,-73.13257270967006,4.992860189850971,43.96116403490305
1660190989999,40.91346055583588,-73.13257270967006,5.010985908768036,43.96116403490305
1660190991999,40.91346055583588,-73.13257270967006,5.011685071316868,43.96116403490305
1660190993999,40.91346055583588,-73.13257270967006,5.00456769049133,43.96116403490305
1660190995999,40.91346055583588,-73.13257270967006,5.01157650104946,43.96116403490305
1660190998000,40.91346055583588,-73.13257270967006,4.989612301390802,43.96116403490305
1660191000000,40.91346055583588,-73.13257270967006,5.009411063614423,43.96116403490305
1660191002000,40.91346055583588,-73.13257270967006,5.0062458249357435,43.96116403490305
1660191004000,40.91346055583588,-73.13257270967006,5.026838080479398,43.96116403490305
1660191006000,40.91346055583588,-73.13257270967006,5.025627428213084,43.96116403490305
1660191008000,40.91346055583588,-73.13257270967006,5.0296615869419625,43.96116403490305
1660191010000,40.91346055583588,-73.13257270967006,5.0151917063048765,43.96116403490305
1660191012000,40.91346055583588,-73.13257270967006,5.010313586783057,43.96116403490305
1660191014000,40.91346055583588,-73.13257270967006,5.001947542837461,43.96116403490305
1660191016000,40.91346055583588,-73.13257270967006,4.997081157574308,43.96116403490305
1660191018000,40.91346055583588,-73.13257270967006,5.022889624723964,43.96116403490305
1660191020000,40.91346055583588,-73.13257270967006,5.009957245425947,43.96116403490305
1660191022000,40.91346055583588,-73.13257270967006,4.998305755060227,43.96116403490305
1660191024000,40.91346055583588,-73.13257270967006,4.976181966789021,43.96116403490305
1660191026000,40.913470899905235,-73.1325433006584,4.985959390863166,43.95877773221582
1660191027000,40.913471201684004,-73.1325464524906,5.082152677477335,44.14620842412114
1660191028000,40.913474885853304,-73.13254032527784,5.149845819938192,44.05135434586555
1660191029000,40.9134762852607,-73.13254264321593,5.111258074911609,44.10628147237003
1660191031000,40.9134762852607,-73.13254264321593,4.990552747691233,44.10628147237003
1660191033000,40.9134762852607,-73.13254264321593,4.971122198712166,44.10628147237003
1660191035000,40.9134762852607,-73.13254264321593,4.965532256702742,44.10628147237003
1660191037000,40.9134762852607,-73.13254264321593,4.964614835012052,44.10628147237003
1660191039000,40.9134762852607,-73.13254264321593,4.9449334564809035,44.10628147237003
1660191041000,40.9134762852607,-73.13254264321593,4.930300926540753,44.10628147237003
1660191043000,40.9134762852607,-73.13254264321593,4.923761311216935,44.10628147237003
1660191045000,40.9134762852607,-73.13254264321593,4.9330043823458585,44.10628147237003
1660191047000,40.9134762852607,-73.13254264321593,4.939132785153238,44.10628147237003
1660191049000,40.9134762852607,-73.13254264321593,4.94503582088386,44.10628147237003
1660191051000,40.9134762852607,-73.13254264321593,4.943724228017399,44.10628147237003
1660191052999,40.9134762852607,-73.13254264321593,4.9396977508007325,44.10628147237003
1660191054999,40.9134762852607,-73.13254264321593,4.935112514853767,44.10628147237003
1660191056999,40.9134762852607,-73.13254264321593,4.92369679005865,44.10628147237003
1660191058999,40.9134762852607,-73.13254264321593,4.922097798949334,44.10628147237003
1660191060999,40.9134762852607,-73.13254264321593,4.924228741292564,44.10628147237003
1660191062999,40.9134762852607,-73.13254264321593,4.928992091560896,44.10628147237003
1660191064999,40.9134762852607,-73.13254264321593,4.955228393998898,44.10628147237003
1660191066999,40.9134762852607,-73.13254264321593,4.9441593316970005,44.10628147237003
