timestamp,latitude,longitude,accuracy,altitude
1654574694897,40.91330789533898,-73.13247434030824,23.338025065676224,49.029239654541016
1654574706890,40.91330789533898,-73.13247434030824,23.338025065676224,49.03014373779297
1654574718894,40.91330789533898,-73.13247434030824,23.338025065676224,49.03018569946289
1654574730890,40.91330789533898,-73.13247434030824,23.338025065676224,49.03007507324219
1654574742889,40.91330789533898,-73.13247434030824,23.338025065676224,49.030208587646484
1654574754896,40.91330789533898,-73.13247434030824,23.338025065676224,49.03140640258789
1654574767114,40.91330789533898,-73.13247434030824,23.338025065676224,49.03175354003906
1654574775610,40.91330789533898,-73.13247434030824,23.338025065676224,48.97370529174805
1654574787120,40.91330789533898,-73.13247434030824,23.338025065676224,49.01095199584961
1654574799114,40.91330789533898,-73.13247434030824,23.338025065676224,49.03118896484375
1654574811121,40.91330789533898,-73.13247434030824,23.338025065676224,49.038543701171875
1654574823115,40.91330789533898,-73.13247434030824,23.338025065676224,49.04703903198242
1654574835117,40.91330789533898,-73.13247434030824,23.338025065676224,49.058658599853516
1654574847113,40.91330789533898,-73.13247434030824,23.338025065676224,49.04203796386719
1654574859112,40.91330789533898,-73.13247434030824,23.338025065676224,49.031578063964844
1654574871115,40.91330789533898,-73.13247434030824,23.338025065676224,49.032894134521484
1654574883114,40.91330789533898,-73.13247434030824,23.338025065676224,49.0262451171875
1654574895114,40.91330789533898,-73.13247434030824,23.338025065676224,49.01780319213867
1654574907114,40.91330789533898,-73.13247434030824,23.338025065676224,49.01975631713867
1654574919121,40.91330789533898,-73.13247434030824,23.338025065676224,49.02022933959961
1654574931115,40.91330789533898,-73.13247434030824,23.338025065676224,49.02218246459961
1654574943332,40.91330789533898,-73.13247434030824,23.338025065676224,49.02154541015625
1654574955338,40.91330789533898,-73.13247434030824,23.338025065676224,49.02354049682617
1654574967338,40.91330789533898,-73.13247434030824,23.338025065676224,49.02051544189453
1654574979338,40.91330789533898,-73.13247434030824,23.338025065676224,49.023643493652344
1654574991337,40.91330789533898,-73.13247434030824,23.338025065676224,49.028404235839844
1654575003337,40.91330789533898,-73.13247434030824,23.338025065676224,49.03047180175781
1654575015337,40.91330789533898,-73.13247434030824,23.338025065676224,49.031761169433594
1654575027330,40.91330789533898,-73.13247434030824,23.338025065676224,49.03264236450195
1654575039338,40.91330789533898,-73.13247434030824,23.338025065676224,49.03265380859375
1654575051330,40.91330789533898,-73.13247434030824,23.338025065676224,49.03347396850586
1654575063334,40.91330789533898,-73.13247434030824,23.338025065676224,49.03281021118164
1654575075333,40.91330789533898,-73.13247434030824,23.338025065676224,49.02963638305664
1654575087331,40.91330789533898,-73.13247434030824,23.338025065676224,49.02949142456055
1654575099331,40.91330789533898,-73.13247434030824,23.338025065676224,49.03209686279297
1654575111338,40.91330789533898,-73.13247434030824,23.338025065676224,49.03466033935547
1654575123554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03483200073242
1654575135559,40.91330789533898,-73.13247434030824,23.338025065676224,49.03374481201172
1654575147560,40.91330789533898,-73.13247434030824,23.338025065676224,49.033905029296875
1654575159553,40.91330789533898,-73.13247434030824,23.338025065676224,49.0317497253418
1654575171561,40.91330789533898,-73.13247434030824,23.338025065676224,49.032901763916016
1654575183554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03497314453125
1654575195556,40.91330789533898,-73.13247434030824,23.338025065676224,49.036190032958984
1654575207554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03813171386719
1654575219554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03816604614258
1654575231554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03823471069336
1654575243554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03828430175781
1654575255561,40.91330789533898,-73.13247434030824,23.338025065676224,49.038272857666016
1654575267553,40.91330789533898,-73.13247434030824,23.338025065676224,49.03809356689453
1654575279561,40.91330789533898,-73.13247434030824,23.338025065676224,49.03800582885742
1654575291554,40.91330789533898,-73.13247434030824,23.338025065676224,49.03837966918945
1654575303771,40.91330789533898,-73.13247434030824,23.338025065676224,49.0383186340332
1654575315777,40.91330789533898,-73.13247434030824,23.338025065676224,49.038787841796875
1654575327777,40.91330789533898,-73.13247434030824,23.338025065676224,49.03900146484375
1654575339778,40.91330789533898,-73.13247434030824,23.338025065676224,49.038909912109375
1654575351777,40.91330789533898,-73.13247434030824,23.338025065676224,49.03886795043945
1654575363778,40.91330789533898,-73.13247434030824,23.338025065676224,49.03866958618164
1654575375778,40.91330789533898,-73.13247434030824,23.338025065676224,49.0385856628418
1654575387777,40.91330789533898,-73.13247434030824,23.338025065676224,49.038455963134766
1654575399778,40.91330789533898,-73.13247434030824,23.338025065676224,49.038414001464844
1654575411777,40.91330789533898,-73.13247434030824,23.338025065676224,49.03877639770508
1654575423777,40.91330789533898,-73.13247434030824,23.338025065676224,49.038570404052734
1654575435777,40.91330789533898,-73.13247434030824,23.338025065676224,49.03889465332031
1654575447778,40.91330789533898,-73.13247434030824,23.338025065676224,49.03887939453125
1654575459777,40.91330789533898,-73.13247434030824,23.338025065676224,49.038818359375
1654575471777,40.91330789533898,-73.13247434030824,23.338025065676224,49.038997650146484
1654575483996,40.91330789533898,-73.13247434030824,23.338025065676224,49.03895568847656
1654575496000,40.91330789533898,-73.13247434030824,23.338025065676224,49.03981018066406
1654575508002,40.91330789533898,-73.13247434030824,23.338025065676224,49.039222717285156
1654575519995,40.91330789533898,-73.13247434030824,23.338025065676224,49.03876495361328
1654575532002,40.91330789533898,-73.13247434030824,23.338025065676224,49.03862762451172
1654575543995,40.91330789533898,-73.13247434030824,23.338025065676224,49.038570404052734
1654575555997,40.91330789533898,-73.13247434030824,23.338025065676224,49.03865432739258
1654575567995,40.91330789533898,-73.13247434030824,23.338025065676224,49.03851318359375
1654575579995,40.91330789533898,-73.13247434030824,23.338025065676224,49.03874969482422
1654575591996,40.91330789533898,-73.13247434030824,23.338025065676224,49.038970947265625
1654575603995,40.91330789533898,-73.13247434030824,23.338025065676224,49.03922653198242
1654575615996,40.91330789533898,-73.13247434030824,23.338025065676224,49.03848648071289
1654575627995,40.91330789533898,-73.13247434030824,23.338025065676224,49.038333892822266
1654575640002,40.91330789533898,-73.13247434030824,23.338025065676224,49.039085388183594
1654575651996,40.91330789533898,-73.13247434030824,23.338025065676224,49.03960418701172
1654575664215,40.91330789533898,-73.13247434030824,23.338025065676224,49.0402946472168
1654575676220,40.91330789533898,-73.13247434030824,23.338025065676224,49.04023361206055
1654575688220,40.91330789533898,-73.13247434030824,23.338025065676224,49.04018020629883
1654575700219,40.91330789533898,-73.13247434030824,23.338025065676224,49.040077209472656
1654575712218,40.91330789533898,-73.13247434030824,23.338025065676224,49.0400276184082
1654575724218,40.91330789533898,-73.13247434030824,23.338025065676224,49.040130615234375
1654575736211,40.91330789533898,-73.13247434030824,23.338025065676224,49.040340423583984
1654575748211,40.91330789533898,-73.13247434030824,23.338025065676224,49.040306091308594
1654575760220,40.91330789533898,-73.13247434030824,23.338025065676224,49.040252685546875
1654575772211,40.91330789533898,-73.13247434030824,23.338025065676224,49.040184020996094
1654575784214,40.91330789533898,-73.13247434030824,23.338025065676224,49.04014205932617
1654575796218,40.91330789533898,-73.13247434030824,23.338025065676224,49.04071044921875
1654575808211,40.91330789533898,-73.13247434030824,23.338025065676224,49.04064178466797
1654575820218,40.91330789533898,-73.13247434030824,23.338025065676224,49.040733337402344
1654575832210,40.91330789533898,-73.13247434030824,23.338025065676224,49.04077911376953
1654575844435,40.91330789533898,-73.13247434030824,23.338025065676224,49.041282653808594
1654575856439,40.91330789533898,-73.13247434030824,23.338025065676224,49.0413818359375
1654575868442,40.91330789533898,-73.13247434030824,23.338025065676224,49.04142379760742
1654575880435,40.91330789533898,-73.13247434030824,23.338025065676224,49.04103088378906
1654575892441,40.91330789533898,-73.13247434030824,23.338025065676224,49.04138946533203
1654575904435,40.91330789533898,-73.13247434030824,23.338025065676224,49.04087448120117
1654575916438,40.91330789533898,-73.13247434030824,23.338025065676224,49.04073715209961
1654575922505,40.91330789533898,-73.13247434030824,23.338025065676224,49.03962326049805
1654575934436,40.91330789533898,-73.13247434030824,23.338025065676224,49.03947830200195
1654575946435,40.91330789533898,-73.13247434030824,23.338025065676224,49.039642333984375
1654575958442,40.91330789533898,-73.13247434030824,23.338025065676224,49.04081726074219
1654575970435,40.91330789533898,-73.13247434030824,23.338025065676224,49.04095458984375
1654575982440,40.91330789533898,-73.13247434030824,23.338025065676224,49.04093551635742
1654575994441,40.91330789533898,-73.13247434030824,23.338025065676224,49.041893005371094
1654576006435,40.91330789533898,-73.13247434030824,23.338025065676224,49.04194259643555
1654576018442,40.91330789533898,-73.13247434030824,23.338025065676224,49.04200744628906
1654576030655,40.91330789533898,-73.13247434030824,23.338025065676224,49.04203796386719
1654576042658,40.91330789533898,-73.13247434030824,23.338025065676224,49.04195785522461
1654576054657,40.91330789533898,-73.13247434030824,23.338025065676224,49.042083740234375
1654576066658,40.91330789533898,-73.13247434030824,23.338025065676224,49.04179382324219
1654576078658,40.91330789533898,-73.13247434030824,23.338025065676224,49.04185104370117
1654576090658,40.91330789533898,-73.13247434030824,23.338025065676224,49.042179107666016
1654576102657,40.91330789533898,-73.13247434030824,23.338025065676224,49.04197311401367
1654576114657,40.91330789533898,-73.13247434030824,23.338025065676224,49.04252243041992
1654576126657,40.91330789533898,-73.13247434030824,23.338025065676224,49.04244613647461
1654576138658,40.91330789533898,-73.13247434030824,23.338025065676224,49.04240036010742
1654576150657,40.91330789533898,-73.13247434030824,23.338025065676224,49.0423469543457
1654576162657,40.91330789533898,-73.13247434030824,23.338025065676224,49.042293548583984
1654576174657,40.91330789533898,-73.13247434030824,23.338025065676224,49.041988372802734
1654576186649,40.91330789533898,-73.13247434030824,23.338025065676224,49.042022705078125
1654576198658,40.91330789533898,-73.13247434030824,23.338025065676224,49.0421028137207
1654576210877,40.91330789533898,-73.13247434030824,23.338025065676224,49.0422477722168
1654576222883,40.91330789533898,-73.13247434030824,23.338025065676224,49.04227828979492
1654576234884,40.91330789533898,-73.13247434030824,23.338025065676224,49.042240142822266
1654576246877,40.91330789533898,-73.13247434030824,23.338025065676224,49.042205810546875
1654576258877,40.91330789533898,-73.13247434030824,23.338025065676224,49.042198181152344
1654576270876,40.91330789533898,-73.13247434030824,23.338025065676224,49.04224395751953
1654576282877,40.91330789533898,-73.13247434030824,23.338025065676224,49.04221725463867
1654576294878,40.91330789533898,-73.13247434030824,23.338025065676224,49.04212951660156
1654576306877,40.91330789533898,-73.13247434030824,23.338025065676224,49.042144775390625
1654576318877,40.91330789533898,-73.13247434030824,23.338025065676224,49.04228591918945
1654576330877,40.91330789533898,-73.13247434030824,23.338025065676224,49.04226303100586
1654576342876,40.91330789533898,-73.13247434030824,23.338025065676224,49.041847229003906
1654576354883,40.91330789533898,-73.13247434030824,23.338025065676224,49.04175567626953
1654576366880,40.91330789533898,-73.13247434030824,23.338025065676224,49.04170608520508
1654576378883,40.91330789533898,-73.13247434030824,23.338025065676224,49.04169464111328
1654576391100,40.91330789533898,-73.13247434030824,23.338025065676224,49.04165267944336
1654576403101,40.91330789533898,-73.13247434030824,23.338025065676224,49.041603088378906
1654576415102,40.91330789533898,-73.13247434030824,23.338025065676224,49.041770935058594
1654576427102,40.91330789533898,-73.13247434030824,23.338025065676224,49.04170608520508
1654576439101,40.91330789533898,-73.13247434030824,23.338025065676224,49.041866302490234
1654576451096,40.91330789533898,-73.13247434030824,23.338025065676224,49.04191589355469
1654576463101,40.91330789533898,-73.13247434030824,23.338025065676224,49.04197692871094
1654576469716,40.91330789533898,-73.13247434030824,23.338025065676224,48.990421295166016
1654576470892,40.91330789533898,-73.13247434030824,23.338025065676224,48.98969268798828
1654576476942,40.91330789533898,-73.13247434030824,23.338025065676224,48.987335205078125
1654576484258,40.91330789533898,-73.13247434030824,23.338025065676224,49.029449462890625
1654576491336,40.91330789533898,-73.13247434030824,23.338025065676224,48.99586486816406
1654576497946,40.91330789533898,-73.13247434030824,23.338025065676224,48.987884521484375
1654576510097,40.91330789533898,-73.13247434030824,23.338025065676224,48.972900390625
1654576522092,40.91330789533898,-73.13247434030824,23.338025065676224,48.979671478271484
1654576534092,40.91330789533898,-73.13247434030824,23.338025065676224,48.98141098022461
1654576546093,40.91330789533898,-73.13247434030824,23.338025065676224,48.98329544067383
1654576558098,40.91330789533898,-73.13247434030824,23.338025065676224,48.99308395385742
1654576564640,40.91330789533898,-73.13247434030824,23.338025065676224,49.01469421386719
1654576571363,40.91330789533898,-73.13247434030824,23.338025065676224,48.97538757324219
1654576577912,40.91330789533898,-73.13247434030824,23.338025065676224,48.999176025390625
1654576584027,40.91330789533898,-73.13247434030824,23.338025065676224,48.99922561645508
1654576591845,40.91330789533898,-73.13247434030824,23.338025065676224,49.002113342285156
1654576598435,40.91330789533898,-73.13247434030824,23.338025065676224,48.95008850097656
1654576604541,40.91330789533898,-73.13247434030824,23.338025065676224,48.949398040771484
1654576616314,40.91330789533898,-73.13247434030824,23.338025065676224,49.00349426269531
1654576628307,40.91330789533898,-73.13247434030824,23.338025065676224,49.00056457519531
1654576640310,40.91330789533898,-73.13247434030824,23.338025065676224,49.04018783569336
1654576646798,40.91330789533898,-73.13247434030824,23.338025065676224,49.00593566894531
1654576649852,40.91330789533898,-73.13247434030824,23.338025065676224,48.929378509521484
1654576656032,40.91330789533898,-73.13247434030824,23.338025065676224,48.92336654663086
1654576662656,40.91330789533898,-73.13247434030824,23.338025065676224,48.96994400024414
1654576674314,40.91330789533898,-73.13247434030824,23.338025065676224,48.9903678894043
1654576686314,40.91330789533898,-73.13247434030824,23.338025065676224,48.99150848388672
1654576698314,40.91330789533898,-73.13247434030824,23.338025065676224,48.99254608154297
1654576710310,40.91330789533898,-73.13247434030824,23.338025065676224,48.99281311035156
1654576722313,40.91330789533898,-73.13247434030824,23.338025065676224,48.99531173706055
1654576732883,40.91330789533898,-73.13247434030824,23.338025065676224,48.99681854248047
1654576744521,40.91330789533898,-73.13247434030824,23.338025065676224,48.996822357177734
1654576756528,40.91330789533898,-73.13247434030824,23.338025065676224,48.99698257446289
1654576768528,40.91330789533898,-73.13247434030824,23.338025065676224,48.998077392578125
1654576780526,40.91330789533898,-73.13247434030824,23.338025065676224,48.99693298339844
1654576792528,40.91330789533898,-73.13247434030824,23.338025065676224,48.999088287353516
1654576804528,40.91330789533898,-73.13247434030824,23.338025065676224,48.999473571777344
1654576816527,40.91330789533898,-73.13247434030824,23.338025065676224,49.000770568847656
1654576828529,40.91330789533898,-73.13247434030824,23.338025065676224,49.00395965576172
1654576832285,40.91330789533898,-73.13247434030824,23.338025065676224,49.013282775878906
1654576838350,40.91330789533898,-73.13247434030824,23.338025065676224,49.06352233886719
1654576850528,40.91330789533898,-73.13247434030824,23.338025065676224,49.04232406616211
1654576862527,40.91330789533898,-73.13247434030824,23.338025065676224,49.0540771484375
1654576874528,40.91330789533898,-73.13247434030824,23.338025065676224,49.05604553222656
1654576886528,40.91330789533898,-73.13247434030824,23.338025065676224,49.05447769165039
1654576898527,40.91330789533898,-73.13247434030824,23.338025065676224,49.056190490722656
1654576910520,40.91330789533898,-73.13247434030824,23.338025065676224,49.060508728027344
1654576922603,40.91330789533898,-73.13247434030824,23.338025065676224,49.051849365234375
1654576934743,40.91330789533898,-73.13247434030824,23.338025065676224,49.047996520996094
1654576946748,40.91330789533898,-73.13247434030824,23.338025065676224,49.049964904785156
1654576958743,40.91330789533898,-73.13247434030824,23.338025065676224,49.052982330322266
1654576970743,40.91330789533898,-73.13247434030824,23.338025065676224,49.03853225708008
1654576982742,40.91330789533898,-73.13247434030824,23.338025065676224,49.04118347167969
1654576994745,40.91330789533898,-73.13247434030824,23.338025065676224,49.04119110107422
1654577006742,40.91330789533898,-73.13247434030824,23.338025065676224,49.04476547241211
1654577018743,40.91330789533898,-73.13247434030824,23.338025065676224,49.047279357910156
1654577030742,40.91330789533898,-73.13247434030824,23.338025065676224,49.04930877685547
1654577042742,40.91330789533898,-73.13247434030824,23.338025065676224,49.04947280883789
1654577054745,40.91330789533898,-73.13247434030824,23.338025065676224,49.051361083984375
1654577066741,40.91330789533898,-73.13247434030824,23.338025065676224,49.05259704589844
1654577078741,40.91330789533898,-73.13247434030824,23.338025065676224,49.053680419921875
1654577090742,40.91330789533898,-73.13247434030824,23.338025065676224,49.05280303955078
1654577102811,40.91330789533898,-73.13247434030824,23.338025065676224,49.04969787597656
1654577114957,40.91330789533898,-73.13247434030824,23.338025065676224,49.04938507080078
1654577126957,40.91330789533898,-73.13247434030824,23.338025065676224,49.046207427978516
1654577138957,40.91330789533898,-73.13247434030824,23.338025065676224,49.04685592651367
1654577150957,40.91330789533898,-73.13247434030824,23.338025065676224,49.04762649536133
1654577162956,40.91330789533898,-73.13247434030824,23.338025065676224,49.04821014404297
1654577174957,40.91330789533898,-73.13247434030824,23.338025065676224,49.04866027832031
1654577186957,40.91330789533898,-73.13247434030824,23.338025065676224,49.04959487915039
1654577198957,40.91330789533898,-73.13247434030824,23.338025065676224,49.0495719909668
1654577210961,40.91330789533898,-73.13247434030824,23.338025065676224,49.05131530761719
1654577222957,40.91330789533898,-73.13247434030824,23.338025065676224,49.052032470703125
1654577234957,40.91330789533898,-73.13247434030824,23.338025065676224,49.05247497558594
1654577246957,40.91330789533898,-73.13247434030824,23.338025065676224,49.05072021484375
1654577258957,40.91330789533898,-73.13247434030824,23.338025065676224,49.05136489868164
1654577270952,40.91330789533898,-73.13247434030824,23.338025065676224,49.050392150878906
1654577283031,40.91330789533898,-73.13247434030824,23.338025065676224,49.051918029785156
1654577295171,40.91330789533898,-73.13247434030824,23.338025065676224,49.05217742919922
1654577301284,40.91330789533898,-73.13247434030824,23.338025065676224,49.05037307739258
1654577313178,40.91330789533898,-73.13247434030824,23.338025065676224,49.04438781738281
1654577325171,40.91330789533898,-73.13247434030824,23.338025065676224,49.04487991333008
1654577337177,40.91330789533898,-73.13247434030824,23.338025065676224,49.04514694213867
1654577349169,40.91330789533898,-73.13247434030824,23.338025065676224,49.04557418823242
1654577361171,40.91330789533898,-73.13247434030824,23.338025065676224,49.046302795410156
1654577373171,40.91330789533898,-73.13247434030824,23.338025065676224,49.04661560058594
1654577385170,40.91330789533898,-73.13247434030824,23.338025065676224,49.04689407348633
1654577397175,40.91330789533898,-73.13247434030824,23.338025065676224,49.04328155517578
1654577409171,40.91330789533898,-73.13247434030824,23.338025065676224,49.04355239868164
1654577421171,40.91330789533898,-73.13247434030824,23.338025065676224,49.043914794921875
1654577433170,40.91330789533898,-73.13247434030824,23.338025065676224,49.04385757446289
1654577445177,40.91330789533898,-73.13247434030824,23.338025065676224,49.04440689086914
1654577457177,40.91330789533898,-73.13247434030824,23.338025065676224,49.04420471191406
1654577469396,40.91330789533898,-73.13247434030824,23.338025065676224,49.04423141479492
1654577481394,40.91330789533898,-73.13247434030824,23.338025065676224,49.0454216003418
1654577493395,40.91330789533898,-73.13247434030824,23.338025065676224,49.04732131958008
1654577505395,40.91330789533898,-73.13247434030824,23.338025065676224,49.048011779785156
1654577517394,40.91330789533898,-73.13247434030824,23.338025065676224,49.04840850830078
1654577529389,40.91330789533898,-73.13247434030824,23.338025065676224,49.04872512817383
1654577541394,40.91330789533898,-73.13247434030824,23.338025065676224,49.049068450927734
1654577553388,40.91330789533898,-73.13247434030824,23.338025065676224,49.04906463623047
1654577565394,40.91330789533898,-73.13247434030824,23.338025065676224,49.05052947998047
1654577577394,40.91330789533898,-73.13247434030824,23.338025065676224,49.05304718017578
1654577583420,40.91330789533898,-73.13247434030824,23.338025065676224,49.05360412597656
1654577595392,40.91330789533898,-73.13247434030824,23.338025065676224,49.051143646240234
1654577607394,40.91330789533898,-73.13247434030824,23.338025065676224,49.05059051513672
1654577619393,40.91330789533898,-73.13247434030824,23.338025065676224,49.05078887939453
1654577625473,40.91330789533898,-73.13247434030824,23.338025065676224,49.05067825317383
1654577637394,40.91330789533898,-73.13247434030824,23.338025065676224,49.05088806152344
1654577649612,40.91330789533898,-73.13247434030824,23.338025065676224,49.0507698059082
1654577661619,40.91330789533898,-73.13247434030824,23.338025065676224,49.05097579956055
1654577673617,40.91330789533898,-73.13247434030824,23.338025065676224,49.051204681396484
1654577685612,40.91330789533898,-73.13247434030824,23.338025065676224,49.051536560058594
1654577697617,40.91330789533898,-73.13247434030824,23.338025065676224,49.051761627197266
1654577709606,40.91330789533898,-73.13247434030824,23.338025065676224,49.05135726928711
1654577721591,40.91330789533898,-73.13247434030824,23.338025065676224,49.05058670043945
1654577733583,40.91330789533898,-73.13247434030824,23.338025065676224,49.05009078979492
1654577745579,40.91330789533898,-73.13247434030824,23.338025065676224,49.049686431884766
1654577757581,40.91330789533898,-73.13247434030824,23.338025065676224,49.04969787597656
1654577769577,40.91330789533898,-73.13247434030824,23.338025065676224,49.04818344116211
1654577781576,40.91330789533898,-73.13247434030824,23.338025065676224,49.0472412109375
1654577793577,40.91330789533898,-73.13247434030824,23.338025065676224,49.0471076965332
1654577805576,40.91330789533898,-73.13247434030824,23.338025065676224,49.046714782714844
1654577817578,40.91330789533898,-73.13247434030824,23.338025065676224,49.04584884643555
1654577829790,40.91330789533898,-73.13247434030824,23.338025065676224,49.047393798828125
1654577841790,40.91330789533898,-73.13247434030824,23.338025065676224,49.04719543457031
1654577853790,40.91330789533898,-73.13247434030824,23.338025065676224,49.04692077636719
1654577865789,40.91330789533898,-73.13247434030824,23.338025065676224,49.04609298706055
1654577877791,40.91330789533898,-73.13247434030824,23.338025065676224,49.04599380493164
1654577889790,40.91330789533898,-73.13247434030824,23.338025065676224,49.0459098815918
1654577901790,40.91330789533898,-73.13247434030824,23.338025065676224,49.04541778564453
1654577913789,40.91330789533898,-73.13247434030824,23.338025065676224,49.045616149902344
1654577925789,40.91330789533898,-73.13247434030824,23.338025065676224,49.04440689086914
1654577937789,40.91330789533898,-73.13247434030824,23.338025065676224,49.04369354248047
1654577949785,40.91330789533898,-73.13247434030824,23.338025065676224,49.04265594482422
1654577959451,40.91330789533898,-73.13247434030824,23.338025065676224,49.04378890991211
1654577961789,40.91330789533898,-73.13247434030824,23.338025065676224,49.04154968261719
1654577973788,40.91330789533898,-73.13247434030824,23.338025065676224,49.040626525878906
1654577985786,40.91330789533898,-73.13247434030824,23.338025065676224,49.03985595703125
1654577997788,40.91330789533898,-73.13247434030824,23.338025065676224,49.03903579711914
1654578010012,40.91330789533898,-73.13247434030824,23.338025065676224,49.03824996948242
1654578022018,40.91330789533898,-73.13247434030824,23.338025065676224,49.03739929199219
1654578034018,40.91330789533898,-73.13247434030824,23.338025065676224,49.03688430786133
1654578046011,40.91330789533898,-73.13247434030824,23.338025065676224,49.03607940673828
1654578058014,40.91330789533898,-73.13247434030824,23.338025065676224,49.03581237792969
1654578070010,40.91330789533898,-73.13247434030824,23.338025065676224,49.03517150878906
1654578076076,40.91330789533898,-73.13247434030824,23.338025065676224,49.034175872802734
1654578088010,40.91330789533898,-73.13247434030824,23.338025065676224,49.03070068359375
1654578100010,40.91330789533898,-73.13247434030824,23.338025065676224,49.030113220214844
1654578112008,40.91330789533898,-73.13247434030824,23.338025065676224,49.029449462890625
1654578124008,40.91330789533898,-73.13247434030824,23.338025065676224,49.02838897705078
1654578136014,40.91330789533898,-73.13247434030824,23.338025065676224,49.02770233154297
1654578148009,40.91330789533898,-73.13247434030824,23.338025065676224,49.0281982421875
1654578160009,40.91330789533898,-73.13247434030824,23.338025065676224,49.0273323059082
1654578172009,40.91330789533898,-73.13247434030824,23.338025065676224,49.02638626098633
1654578184087,40.91330789533898,-73.13247434030824,23.338025065676224,49.02580261230469
1654578196233,40.91330789533898,-73.13247434030824,23.338025065676224,49.024349212646484
1654578208234,40.91330789533898,-73.13247434030824,23.338025065676224,49.024234771728516
1654578220234,40.91330789533898,-73.13247434030824,23.338025065676224,49.02365493774414
1654578232233,40.91330789533898,-73.13247434030824,23.338025065676224,49.0238151550293
1654578244230,40.91330789533898,-73.13247434030824,23.338025065676224,49.023704528808594
1654578256230,40.91330789533898,-73.13247434030824,23.338025065676224,49.02368927001953
1654578268226,40.91330789533898,-73.13247434030824,23.338025065676224,49.02363204956055
1654578280232,40.91330789533898,-73.13247434030824,23.338025065676224,49.02438735961914
1654578292226,40.91330789533898,-73.13247434030824,23.338025065676224,49.02427673339844
1654578304232,40.91330789533898,-73.13247434030824,23.338025065676224,49.02471923828125
1654578316225,40.91330789533898,-73.13247434030824,23.338025065676224,49.02326965332031
1654578328225,40.91330789533898,-73.13247434030824,23.338025065676224,49.02288055419922
1654578340232,40.91330789533898,-73.13247434030824,23.338025065676224,49.02342987060547
1654578352225,40.91330789533898,-73.13247434030824,23.338025065676224,49.023292541503906
1654578364304,40.91330789533898,-73.13247434030824,23.338025065676224,49.02205276489258
1654578376444,40.91330789533898,-73.13247434030824,23.338025065676224,49.02156066894531
1654578388448,40.91330789533898,-73.13247434030824,23.338025065676224,49.02043533325195
1654578400444,40.91330789533898,-73.13247434030824,23.338025065676224,49.02022171020508
1654578412443,40.91330789533898,-73.13247434030824,23.338025065676224,49.020111083984375
1654578424442,40.91330789533898,-73.13247434030824,23.338025065676224,49.01887130737305
1654578430559,40.91330789533898,-73.13247434030824,23.338025065676224,49.018287658691406
1654578442443,40.91330789533898,-73.13247434030824,23.338025065676224,49.01704025268555
1654578454442,40.91330789533898,-73.13247434030824,23.338025065676224,49.01743698120117
1654578466442,40.91330789533898,-73.13247434030824,23.338025065676224,49.01772689819336
1654578478445,40.91330789533898,-73.13247434030824,23.338025065676224,49.01753616333008
1654578490442,40.91330789533898,-73.13247434030824,23.338025065676224,49.01760482788086
1654578502441,40.91330789533898,-73.13247434030824,23.338025065676224,49.016685485839844
