timestamp,latitude,longitude,accuracy,altitude
1656648412878,40.913419983699015,-73.1325506218743,16.182977835944907,48.751670837402344
1656648418893,40.913419983699015,-73.1325506218743,16.182977835944907,48.73871612548828
1656648424916,40.913419983699015,-73.1325506218743,16.182977835944907,48.727264404296875
1656648446096,40.913419983699015,-73.1325506218743,16.182977835944907,48.639827728271484
1656648452156,40.913419983699015,-73.1325506218743,16.182977835944907,48.60858917236328
1656648458186,40.913419983699015,-73.1325506218743,16.182977835944907,48.592525482177734
1656648464201,40.913419983699015,-73.1325506218743,16.182977835944907,48.5827522277832
1656648470260,40.913419983699015,-73.1325506218743,16.182977835944907,48.57617950439453
1656648476348,40.913419983699015,-73.1325506218743,16.182977835944907,48.571449279785156
1656648482370,40.913419983699015,-73.1325506218743,16.182977835944907,48.56789016723633
1656648488436,40.913419983699015,-73.1325506218743,16.182977835944907,48.56510925292969
1656648494532,40.913419983699015,-73.1325506218743,16.182977835944907,48.5628776550293
1656648500566,40.913419983699015,-73.1325506218743,16.182977835944907,48.56105041503906
1656648506599,40.913419983699015,-73.1325506218743,16.182977835944907,48.55952453613281
1656648518283,40.913419983699015,-73.1325506218743,16.182977835944907,48.5571174621582
1656648524339,40.913419983699015,-73.1325506218743,16.182977835944907,48.55615234375
1656648536500,40.913419983699015,-73.1325506218743,16.182977835944907,48.5545654296875
1656648542567,40.913419983699015,-73.1325506218743,16.182977835944907,48.55390167236328
1656648548606,40.913419983699015,-73.1325506218743,16.182977835944907,48.553306579589844
1656648560503,40.913419983699015,-73.1325506218743,16.182977835944907,48.55228805541992
1656648566545,40.913419983699015,-73.1325506218743,16.182977835944907,48.551849365234375
1656648572609,40.913419983699015,-73.1325506218743,16.182977835944907,48.551448822021484
1656648578674,40.913419983699015,-73.1325506218743,16.182977835944907,48.55031204223633
1656648584734,40.913419983699015,-73.1325506218743,16.182977835944907,48.546058654785156
1656648590823,40.913419983699015,-73.1325506218743,16.182977835944907,48.54480743408203
1656648602507,40.913419983699015,-73.1325506218743,16.182977835944907,48.54385757446289
1656648608549,40.913419983699015,-73.1325506218743,16.182977835944907,48.54362869262695
1656648620508,40.913419983699015,-73.1325506218743,16.182977835944907,48.54334259033203
1656648626542,40.913419983699015,-73.1325506218743,16.182977835944907,48.543251037597656
1656648638508,40.913419983699015,-73.1325506218743,16.182977835944907,49.0050163269043
1656648644623,40.913419983699015,-73.1325506218743,16.182977835944907,48.96815490722656
1656648656507,40.913419983699015,-73.1325506218743,16.182977835944907,49.294063568115234
1656648662539,40.913419983699015,-73.1325506218743,16.182977835944907,49.248714447021484
1656648674506,40.913419983699015,-73.1325506218743,16.182977835944907,49.45058822631836
1656648680600,40.913419983699015,-73.1325506218743,16.182977835944907,49.40657043457031
1656648692508,40.913419983699015,-73.1325506218743,16.182977835944907,49.551307678222656
1656648698600,40.913419983699015,-73.1325506218743,16.182977835944907,49.51045608520508
1656648710510,40.913419983699015,-73.1325506218743,16.182977835944907,49.631046295166016
1656648716538,40.913419983699015,-73.1325506218743,16.182977835944907,47.213260650634766
1656648728728,40.913419983699015,-73.1325506218743,16.182977835944907,50.246124267578125
1656648734760,40.913419983699015,-73.1325506218743,16.182977835944907,50.206546783447266
1656648746734,40.913419983699015,-73.1325506218743,16.182977835944907,50.23323440551758
1656648752788,40.913419983699015,-73.1325506218743,16.182977835944907,47.70826721191406
1656648764731,40.913419983699015,-73.1325506218743,16.182977835944907,50.49851608276367
1656648770809,40.913419983699015,-73.1325506218743,16.182977835944907,47.96189498901367
1656648782727,40.913419983699015,-73.1325506218743,16.182977835944907,50.70735549926758
1656648788840,40.913419983699015,-73.1325506218743,16.182977835944907,48.153141021728516
1656648800728,40.913419983699015,-73.1325506218743,16.182977835944907,50.837059020996094
1656648806835,40.913419983699015,-73.1325506218743,16.182977835944907,48.264137268066406
1656648818729,40.913419983699015,-73.1325506218743,16.182977835944907,50.919158935546875
1656648824809,40.913419983699015,-73.1325506218743,16.182977835944907,50.89814376831055
1656648836731,40.913419983699015,-73.1325506218743,16.182977835944907,50.89106750488281
1656648842850,40.913419983699015,-73.1325506218743,16.182977835944907,50.871063232421875
1656648854733,40.913419983699015,-73.1325506218743,16.182977835944907,50.86101150512695
1656648860755,40.913419983699015,-73.1325506218743,16.182977835944907,50.84193420410156
1656648872734,40.913419983699015,-73.1325506218743,16.182977835944907,50.83378219604492
1656648878839,40.913419983699015,-73.1325506218743,16.182977835944907,50.815547943115234
1656648890736,40.913419983699015,-73.1325506218743,16.182977835944907,50.77992630004883
1656648896807,40.913419983699015,-73.1325506218743,16.182977835944907,50.762542724609375
1656648908942,40.913419983699015,-73.1325506218743,16.182977835944907,50.75564956665039
1656648915006,40.913419983699015,-73.1325506218743,16.182977835944907,50.738922119140625
1656648926949,40.913419983699015,-73.1325506218743,16.182977835944907,50.73622131347656
1656648933014,40.913419983699015,-73.1325506218743,16.182977835944907,48.15473937988281
1656648944948,40.913419983699015,-73.1325506218743,16.182977835944907,50.801082611083984
1656648951012,40.913419983699015,-73.1325506218743,16.182977835944907,48.220672607421875
1656648962942,40.913419983699015,-73.1325506218743,16.182977835944907,50.865814208984375
1656648968977,40.913419983699015,-73.1325506218743,16.182977835944907,48.28224182128906
1656648980942,40.913419983699015,-73.1325506218743,16.182977835944907,50.92463684082031
1656648987007,40.913419983699015,-73.1325506218743,16.182977835944907,48.34004211425781
1656648998945,40.913419983699015,-73.1325506218743,16.182977835944907,50.97392272949219
1656649005028,40.913419983699015,-73.1325506218743,16.182977835944907,48.38564682006836
1656649016944,40.913419983699015,-73.1325506218743,16.182977835944907,51.01171112060547
1656649023061,40.913419983699015,-73.1325506218743,16.182977835944907,51.00048065185547
1656649034943,40.913419983699015,-73.1325506218743,16.182977835944907,50.99477767944336
1656649041008,40.913419983699015,-73.1325506218743,16.182977835944907,48.40234375
1656649043211,40.913419983699015,-73.1325506218743,16.182977835944907,48.478851318359375
1656649052942,40.913419983699015,-73.1325506218743,16.182977835944907,51.06850814819336
1656649059031,40.913419983699015,-73.1325506218743,16.182977835944907,51.059017181396484
1656649070946,40.913419983699015,-73.1325506218743,16.182977835944907,51.04024124145508
1656649077014,40.913419983699015,-73.1325506218743,16.182977835944907,51.03096008300781
1656649089162,40.913419983699015,-73.1325506218743,16.182977835944907,51.012596130371094
1656649095233,40.913419983699015,-73.1325506218743,16.182977835944907,51.003517150878906
1656649107170,40.913419983699015,-73.1325506218743,16.182977835944907,50.99863815307617
1656649113241,40.913419983699015,-73.1325506218743,16.182977835944907,48.40605545043945
1656649125168,40.913419983699015,-73.1325506218743,16.182977835944907,51.01637649536133
1656649131197,40.913419983699015,-73.1325506218743,16.182977835944907,48.422752380371094
1656649143161,40.913419983699015,-73.1325506218743,16.182977835944907,51.034202575683594
1656649149216,40.913419983699015,-73.1325506218743,16.182977835944907,51.026065826416016
1656649161162,40.913419983699015,-73.1325506218743,16.182977835944907,51.021209716796875
1656649167203,40.913419983699015,-73.1325506218743,16.182977835944907,51.013126373291016
1656649179165,40.913419983699015,-73.1325506218743,16.182977835944907,51.008880615234375
1656649185233,40.913419983699015,-73.1325506218743,16.182977835944907,48.41510772705078
1656649197162,40.913419983699015,-73.1325506218743,16.182977835944907,51.02476119995117
1656649203278,40.913419983699015,-73.1325506218743,16.182977835944907,51.016685485839844
1656649215162,40.913419983699015,-73.1325506218743,16.182977835944907,51.01343536376953
1656649221194,40.913419983699015,-73.1325506218743,16.182977835944907,48.42041015625
1656649233162,40.913419983699015,-73.1325506218743,16.182977835944907,51.034305572509766
1656649239234,40.913419983699015,-73.1325506218743,16.182977835944907,51.026206970214844
1656649251169,40.913419983699015,-73.1325506218743,16.182977835944907,51.02200698852539
1656649257284,40.913419983699015,-73.1325506218743,16.182977835944907,48.427974700927734
1656649269380,40.913419983699015,-73.1325506218743,16.182977835944907,51.03731918334961
1656649275402,40.913419983699015,-73.1325506218743,16.182977835944907,48.444454193115234
1656649285017,40.913419983699015,-73.1325506218743,16.182977835944907,51.05678176879883
1656649287386,40.913419983699015,-73.1325506218743,16.182977835944907,51.048648834228516
1656649293462,40.913419983699015,-73.1325506218743,16.182977835944907,51.040531158447266
1656649305383,40.913419983699015,-73.1325506218743,16.182977835944907,51.036441802978516
1656649311424,40.913419983699015,-73.1325506218743,16.182977835944907,51.02837371826172
1656649323381,40.913419983699015,-73.1325506218743,16.182977835944907,50.1800422668457
1656649329407,40.913419983699015,-73.1325506218743,16.182977835944907,48.727352142333984
1656649335441,40.913419983699015,-73.1325506218743,16.182977835944907,48.95781707763672
1656649341534,40.913419983699015,-73.1325506218743,16.182977835944907,51.32025909423828
1656649347653,40.913419983699015,-73.1325506218743,16.182977835944907,51.11814880371094
1656649353746,40.913419983699015,-73.1325506218743,16.182977835944907,50.30144500732422
1656649359771,40.913419983699015,-73.1325506218743,16.182977835944907,49.493019104003906
1656649365835,40.913419983699015,-73.1325506218743,16.182977835944907,49.19392395019531
1656649371940,40.913419983699015,-73.1325506218743,16.182977835944907,49.03812789916992
1656649377964,40.913419983699015,-73.1325506218743,16.182977835944907,48.94241714477539
1656649384053,40.913419983699015,-73.1325506218743,16.182977835944907,48.87774658203125
1656649390127,40.913419983699015,-73.1325506218743,16.182977835944907,48.8310546875
1656649396142,40.913419983699015,-73.1325506218743,16.182977835944907,48.795806884765625
1656649402175,40.913419983699015,-73.1325506218743,16.182977835944907,48.76825714111328
1656649408234,40.913419983699015,-73.1325506218743,16.182977835944907,48.74610137939453
1656649414247,40.913419983699015,-73.1325506218743,16.182977835944907,48.72792053222656
1656649420262,40.913419983699015,-73.1325506218743,16.182977835944907,48.71273422241211
1656649426345,40.913419983699015,-73.1325506218743,16.182977835944907,48.6998405456543
1656649432386,40.913419983699015,-73.1325506218743,16.182977835944907,48.68877029418945
1656649438428,40.913419983699015,-73.1325506218743,16.182977835944907,48.67914962768555
1656649444511,40.913419983699015,-73.1325506218743,16.182977835944907,48.67072296142578
1656649450601,40.913419983699015,-73.1325506218743,16.182977835944907,48.66328430175781
1656649456645,40.913419983699015,-73.1325506218743,16.182977835944907,48.65665817260742
1656649462728,40.913419983699015,-73.1325506218743,16.182977835944907,48.650726318359375
1656649468765,40.913419983699015,-73.1325506218743,16.182977835944907,48.6453857421875
1656649474833,40.913419983699015,-73.1325506218743,16.182977835944907,48.64054489135742
1656649480845,40.913419983699015,-73.1325506218743,16.182977835944907,48.61739730834961
1656649487343,40.913419983699015,-73.1325506218743,16.182977835944907,48.57149124145508
1656649499603,40.913419983699015,-73.1325506218743,16.182977835944907,49.68022918701172
1656649505711,40.913419983699015,-73.1325506218743,16.182977835944907,47.78456115722656
1656649511755,40.913419983699015,-73.1325506218743,16.182977835944907,48.54737854003906
1656649517831,40.913419983699015,-73.1325506218743,16.182977835944907,51.01217269897461
1656649523847,40.913419983699015,-73.1325506218743,16.182977835944907,50.89104461669922
1656649535605,40.913419983699015,-73.1325506218743,16.182977835944907,50.68124771118164
1656649541640,40.913419983699015,-73.1325506218743,16.182977835944907,50.58988571166992
1656649547750,40.913419983699015,-73.1325506218743,16.182977835944907,50.50608825683594
1656649553774,40.913419983699015,-73.1325506218743,16.182977835944907,50.42882537841797
1656649559809,40.913419983699015,-73.1325506218743,16.182977835944907,50.35747528076172
1656649565884,40.913419983699015,-73.1325506218743,16.182977835944907,50.291385650634766
1656649577602,40.913419983699015,-73.1325506218743,16.182977835944907,50.317012786865234
1656649583628,40.913419983699015,-73.1325506218743,16.182977835944907,47.83586502075195
1656649595597,40.913419983699015,-73.1325506218743,16.182977835944907,50.70013427734375
1656649601640,40.913419983699015,-73.1325506218743,16.182977835944907,50.65314483642578
1656649613604,40.913419983699015,-73.1325506218743,16.182977835944907,50.65442657470703
1656649619659,40.913419983699015,-73.1325506218743,16.182977835944907,48.10533142089844
1656649631813,40.913419983699015,-73.1325506218743,16.182977835944907,50.827518463134766
1656649637922,40.913419983699015,-73.1325506218743,16.182977835944907,48.2717399597168
1656649649816,40.913419983699015,-73.1325506218743,16.182977835944907,50.94850158691406
1656649655897,40.913419983699015,-73.1325506218743,16.182977835944907,48.37771224975586
1656649667819,40.913419983699015,-73.1325506218743,16.182977835944907,51.040771484375
1656649673847,40.913419983699015,-73.1325506218743,16.182977835944907,51.01611328125
1656649685812,40.913419983699015,-73.1325506218743,16.182977835944907,51.001136779785156
1656649691929,40.913419983699015,-73.1325506218743,16.182977835944907,48.41305160522461
1656649703812,40.913419983699015,-73.1325506218743,16.182977835944907,51.04632568359375
1656649709860,40.913419983699015,-73.1325506218743,16.182977835944907,48.46495056152344
1656649721810,40.913419983699015,-73.1325506218743,16.182977835944907,51.093994140625
1656649727855,40.913419983699015,-73.1325506218743,16.182977835944907,48.502811431884766
1656649739812,40.913419983699015,-73.1325506218743,16.182977835944907,51.121456146240234
1656649745931,40.913419983699015,-73.1325506218743,16.182977835944907,48.53277587890625
1656649757812,40.913419983699015,-73.1325506218743,16.182977835944907,51.147945404052734
1656649763837,40.913419983699015,-73.1325506218743,16.182977835944907,48.556884765625
1656649775813,40.913419983699015,-73.1325506218743,16.182977835944907,51.16872787475586
1656649781837,40.913419983699015,-73.1325506218743,16.182977835944907,48.59995651245117
1656649784369,40.913419983699015,-73.1325506218743,16.182977835944907,49.03648376464844
1656649790701,40.913419983699015,-73.1325506218743,16.182977835944907,49.03910827636719
1656649796782,40.913419983699015,-73.1325506218743,16.182977835944907,49.08550262451172
1656649802901,40.913419983699015,-73.1325506218743,16.182977835944907,49.086055755615234
1656649809512,40.913419983699015,-73.1325506218743,16.182977835944907,49.06072998046875
1656649816016,40.913419983699015,-73.1325506218743,16.182977835944907,44.69017791748047
1656649822471,40.913419983699015,-73.1325506218743,16.182977835944907,48.18738555908203
1656649828968,40.913419983699015,-73.1325506218743,16.182977835944907,48.4624137878418
1656649835420,40.913419983699015,-73.1325506218743,16.182977835944907,43.37007522583008
1656649842036,40.913419983699015,-73.1325506218743,16.182977835944907,49.003421783447266
1656649848540,40.913419983699015,-73.1325506218743,16.182977835944907,49.13042449951172
1656649855026,40.913419983699015,-73.1325506218743,16.182977835944907,49.17555236816406
1656649857033,40.91345584439188,-73.13248517086002,17.1172410693822,45.33798987325281
1656649858038,40.91345829980807,-73.13249169942054,19.88227634171293,45.28365552891046
1656649859033,40.9134591840992,-73.13249023664504,23.742007287077254,44.560980525799096
1656649860031,40.913479305496516,-73.13247709606986,28.81262416121143,44.80724502913654
1656649879030,40.913419983699015,-73.1325506218743,16.182977835944907,46.60740661621094
1656649882783,40.913419983699015,-73.1325506218743,16.182977835944907,46.29884719848633
1656649890042,40.913419983699015,-73.1325506218743,16.182977835944907,48.82571029663086
1656649896047,40.913419983699015,-73.1325506218743,16.182977835944907,48.7437629699707
1656649899765,40.913419983699015,-73.1325506218743,16.182977835944907,48.71833801269531
1656649900032,40.913424738649844,-73.1324871498351,35.0,48.69861602783203
1656649902292,40.913419983699015,-73.1325506218743,16.182977835944907,48.68287658691406
1656649903812,40.913419983699015,-73.1325506218743,16.182977835944907,48.643001556396484
1656649911447,40.91342529854328,-73.13248762323327,35.0,48.56278991699219
1656649912826,40.91342505067622,-73.13248716672611,35.0,47.74264907836914
1656649913847,40.913424786471566,-73.1324871845427,35.0,48.61756134033203
1656649917038,40.91342191702443,-73.13249470730375,35.0,50.07674026489258
1656649924150,40.91342636841868,-73.13247300942358,35.0,48.66172409057617
1656649924535,40.91342731770411,-73.13247182424,35.0,48.8171272277832
1656649925862,40.9134276755935,-73.13247095118973,35.0,48.85149002075195
1656649929620,40.91342885524563,-73.13246568325113,35.0,48.89761734008789
1656649936413,40.913427836397325,-73.13247934343845,35.0,48.96538162231445
1656649939996,40.913427777875235,-73.13247754201437,35.0,48.96030807495117
1656649946495,40.91342496132472,-73.13249360765315,35.0,48.916969299316406
1656649958436,40.91342314355105,-73.1324935694736,35.0,50.08376693725586
1656649970403,40.91342581845772,-73.13249431367358,35.0,49.41960525512695
1656649982744,40.913422990397564,-73.13249834822999,35.0,49.15555953979492
1656649994635,40.91342116199414,-73.13250018434906,35.0,49.01390075683594
1656650006645,40.91342496728024,-73.13249690382966,35.0,47.246681213378906
1656650018636,40.91342883398932,-73.13248924393218,35.0,49.66639709472656
1656650030639,40.91342317788665,-73.13249445214875,35.0,49.53056335449219
1656650042739,40.91342030758894,-73.13249954332315,35.0,49.42405319213867
1656650054642,40.913420702519794,-73.13249833323978,35.0,49.33828353881836
1656650066737,40.91342313689032,-73.1324958577012,35.0,49.26784133911133
1656650135738,40.91342131045838,-73.13249870328414,35.0,49.20907211303711
1656650147622,40.91342440883373,-73.13249618715224,35.0,49.15911865234375
1656650159980,40.91342129653271,-73.13249731961675,35.0,49.11614990234375
1656650171866,40.91342315291461,-73.13249523589612,35.0,49.07878494262695
1656650183983,40.91342833033368,-73.13249859370963,35.0,49.04604721069336
1656650195857,40.913424886726915,-73.13249746464008,35.0,49.0170783996582
1656650207868,40.91342671409614,-73.13249622139885,35.0,48.991268157958984
1656650219859,40.91342920269677,-73.1324988362936,35.0,48.96815872192383
1656650231850,40.913424705579615,-73.13249693111828,35.0,48.94731521606445
1656650243984,40.913423017717854,-73.13249965093206,35.0,48.92842483520508
1656650255861,40.91342364090201,-73.13249841670941,35.0,48.91122055053711
1656650267978,40.913423786106605,-73.13249849976305,35.0,48.895511627197266
1656650279868,40.91342276091718,-73.1324982014598,35.0,46.478240966796875
1656650291983,40.91342260273118,-73.13249706949902,35.0,49.057167053222656
1656650303859,40.91342073412637,-73.13248753954316,35.0,49.03838348388672
1656650315854,40.913421417805885,-73.13249304670016,35.0,49.02092742919922
1656650327864,40.913423399188964,-73.132497289938,35.0,49.004661560058594
1656650340218,40.91342526767118,-73.13249779745209,35.0,48.98946762084961
1656650352060,40.91342256049773,-73.13249556184692,35.0,48.97526550292969
1656650361419,40.91342291825288,-73.1324977138017,35.0,48.77785110473633
1656650373082,40.913426427273556,-73.13249027279565,35.0,48.70420837402344
1656650385085,40.913424446533206,-73.13249241724255,35.0,48.66567611694336
1656650397080,40.91342520684496,-73.13249298457708,35.0,48.6419792175293
1656650409077,40.913422782416156,-73.13249602878783,35.0,48.625953674316406
1656650432087,40.913424298111806,-73.132493022445,35.0,48.6143913269043
1656650502073,40.91342343962204,-73.1324888924789,35.0,48.60566711425781
1656650514273,40.913423129066736,-73.13249545251546,35.0,48.59883499145508
1656650526315,40.913424871151854,-73.13249289500068,35.0,48.593345642089844
1656650538389,40.91342121498331,-73.13249715416698,35.0,48.58883285522461
1656650550312,40.91342654605556,-73.13249615747414,35.0,48.58505630493164
1656650562307,40.91342546904549,-73.13248642168993,35.0,48.58185577392578
1656650574297,40.91342455873943,-73.13248897150363,35.0,48.5791015625
1656650620396,40.913424631265464,-73.13249127443747,35.0,48.57671356201172
1656650632309,40.913421413222835,-73.13249661979044,35.0,48.57461929321289
1656650644403,40.913423124024995,-73.13249441535007,35.0,48.5727653503418
1656650656305,40.91342484500441,-73.13249320108149,35.0,48.57111740112305
1656650668410,40.913422755138185,-73.13249420982353,35.0,48.56964111328125
1656650680290,40.913421591394815,-73.1324939620114,35.0,48.56830978393555
1656650692317,40.913421635583184,-73.13249899598766,35.0,48.56710433959961
1656650704535,40.913424146557794,-73.13249803536158,35.0,48.56600570678711
1656650716639,40.91342273746573,-73.13249683177916,35.0,48.56500244140625
1656650728527,40.91342318404944,-73.13249569745386,35.0,48.564083099365234
1656650740537,40.913427091196674,-73.13249047587844,35.0,48.563236236572266
1656650752531,40.91342581859992,-73.13249160676641,35.0,48.56245422363281
1656650764530,40.9134238564906,-73.1324967018533,35.0,48.561729431152344
1656650776641,40.91342424197732,-73.13249562501,35.0,48.56105422973633
1656650788539,40.913424421060164,-73.13249431970452,35.0,48.5604248046875
1656650800622,40.91342519763277,-73.13249836805241,35.0,48.559837341308594
1656650812531,40.91342506220566,-73.13249611566239,35.0,48.559288024902344
1656650824640,40.913425309755276,-73.13249114997626,35.0,48.558773040771484
1656650836528,40.913433984299594,-73.13248346535765,35.0,48.55828857421875
1656650848542,40.913428046130676,-73.13248718550382,35.0,48.557830810546875
1656650859231,40.91342490643601,-73.13248438647463,35.0,47.624725341796875
1656650865965,40.913430493802004,-73.13245768815769,35.0,49.202789306640625
1656650872659,40.913428873229826,-73.13246728523531,35.0,48.80577087402344
1656650879293,40.91342599123626,-73.13247347377161,35.0,48.63479232788086
1656650885731,40.91342608599194,-73.13247436504345,35.0,48.57476043701172
1656650892215,40.913429716889844,-73.13247379030328,35.0,48.553741455078125
1656650898729,40.913428323651694,-73.13247917483957,35.0,48.54642105102539
1656650910862,40.91342590015221,-73.13248026740924,35.0,48.54351043701172
1656650917579,40.91343041642789,-73.13246519059552,35.0,48.5428466796875
1656650924256,40.913427665312426,-73.13246577103446,35.0,48.54265594482422
1656650935913,40.91342459826216,-73.13248697842495,35.0,48.542606353759766
1656650947746,40.91342528379842,-73.13249155723682,35.0,47.31669998168945
1656650959909,40.91342885266818,-73.13249768818221,35.0,49.67458724975586
1656650971739,40.913427265847425,-73.13249726627,35.0,49.505409240722656
1656650983728,40.913425245112215,-73.13249205129041,35.0,49.380409240722656
1656650995796,40.913424513836844,-73.13248882409451,35.0,49.284156799316406
1656651007741,40.913426679666614,-73.13246942937032,35.0,49.20775604248047
1656651019918,40.91343059439648,-73.1324732220257,35.0,49.14564514160156
1656651031759,40.913426402405406,-73.13247747503027,35.0,49.094215393066406
1656651043916,40.913425460420434,-73.13247501541339,35.0,49.050880432128906
1656651055760,40.9134287692584,-73.13247600002772,35.0,46.80792236328125
1656651068029,40.91342588133935,-73.1324908364992,35.0,47.62809371948242
1656651079971,40.913426984283426,-73.13247780580446,35.0,50.15687942504883
1656651092032,40.91342617205579,-73.13248235663973,35.0,47.76760482788086
1656651103972,40.91342922577841,-73.13246306732805,35.0,50.303550720214844
1656651116154,40.91342568945316,-73.1324737266362,35.0,50.24452590942383
1656651127951,40.913426889376794,-73.13248050122665,35.0,47.75625991821289
1656651139961,40.91343027735356,-73.13245893939686,35.0,50.30101013183594
1656651152038,40.91342734962739,-73.13246987184182,35.0,47.803916931152344
1656651163968,40.91342608342409,-73.13247677091138,35.0,48.109100341796875
1656651176033,40.913428861949605,-73.13247167167164,35.0,48.54093933105469
1656651187965,40.91342931791248,-73.13246592824531,35.0,48.6384162902832
1656651200044,40.91342867980798,-73.13247292488035,35.0,48.7479362487793
1656651211973,40.91342675890782,-73.13247492498056,35.0,48.84275436401367
1656651223967,40.91342502476364,-73.1324816897698,35.0,48.87562561035156
1656651235966,40.91342966431971,-73.1324751652699,35.0,51.46287155151367
1656651248268,40.913427135118724,-73.13247110332205,35.0,51.45098114013672
1656651260180,40.913427908245474,-73.1324675851439,35.0,51.43918228149414
1656651272194,40.913426204072906,-73.13247884617398,35.0,48.84175491333008
1656651284179,40.91342560232793,-73.13247353923565,35.0,48.836585998535156
1656651296181,40.91342552184712,-73.1324890831327,35.0,48.85641860961914
1656651308272,40.913426575743706,-73.132483001134,35.0,48.88236618041992
1656651320172,40.913426358380434,-73.13248083462335,35.0,48.914066314697266
