timestamp,latitude,longitude,accuracy,altitude
1655525251326,40.747841972850125,-73.98693431497753,35.0,22.19355583190918
1655525257333,40.74783504493422,-73.98694680718017,35.0,22.073993682861328
1655525263328,40.74785665789289,-73.98695497204302,35.0,19.619333267211914
1655525269331,40.74784621815531,-73.98698041532704,36.0,20.888568878173828
1655525275333,40.747853640061,-73.98700271841808,35.0,21.53854751586914
1655525281331,40.747844336365155,-73.98696974141033,35.0,21.89623260498047
1655525287336,40.74785074403353,-73.98696502696178,36.0,22.089183807373047
1655525293323,40.747857190001604,-73.98698762660325,35.0,22.1705322265625
1655525299329,40.74785871474618,-73.98697834798725,35.0,19.58025360107422
1655525306410,40.747851615489644,-73.98697384883398,35.0,20.909582138061523
1655525312325,40.74785038364883,-73.98698443732178,35.0,21.54036521911621
1655525317327,40.74785401895785,-73.98699703357771,35.0,21.85024642944336
1655525323332,40.747845490100644,-73.9869786619653,35.0,22.0416259765625
1655525329329,40.747844006594164,-73.98696406380817,35.0,22.15251922607422
1655525334335,40.7478458636327,-73.98698034778506,35.0,22.151094436645508
1655525340333,40.74785029047873,-73.98699093934596,35.0,22.19241714477539
1655525346333,40.74785398698301,-73.9869567533673,35.0,20.665220260620117
1655525352337,40.74785620236291,-73.98696444672659,35.0,18.770030975341797
1655525358328,40.74786076176768,-73.986985903491,35.0,17.84928321838379
1655525364327,40.74784191667218,-73.98699816036667,35.0,19.944459915161133
1655525370326,40.74784917026377,-73.98697386346987,36.0,21.0617618560791
1655525376332,40.747848527969154,-73.98695729767223,35.0,21.617597579956055
1655525382328,40.74784480795938,-73.98694973479003,35.0,21.910724639892578
1655525387333,40.74785626723339,-73.98696988809162,35.0,19.35524559020996
1655525393331,40.74785244639203,-73.98698678936735,36.0,20.615144729614258
1655525399330,40.74785161256395,-73.98697326534696,36.0,21.41066551208496
1655525405323,40.74786834696883,-73.98696358206477,36.0,19.137008666992188
1655525411322,40.74785534134867,-73.98699826891342,35.0,20.625028610229492
1655525417327,40.747852115786536,-73.98696028818685,35.0,19.761829376220703
1655525423355,40.74785184962857,-73.98697806752185,35.0,20.958547592163086
1655525423550,40.74785586246439,-73.98698662931183,35.0,21.38915252685547
1655525429551,40.747853635911845,-73.98695766531075,35.0,19.200672149658203
1655525435555,40.74785263718419,-73.98696425114109,36.0,20.632619857788086
1655525441554,40.74784793336718,-73.98696951034792,35.0,21.41550636291504
1655525447558,40.747851476998065,-73.98697507190623,35.0,21.80188751220703
1655525453553,40.74785130404922,-73.98698740066702,35.0,22.01746940612793
1655525459555,40.74785508712046,-73.9869692673147,35.0,19.60269546508789
1655525465556,40.74785292907589,-73.98697161796221,35.0,20.582855224609375
1655525471557,40.74785285755797,-73.98697453161296,35.0,21.328149795532227
1655525477554,40.74784989645677,-73.9869718690809,35.0,21.688608169555664
1655525484652,40.747855181612806,-73.98697488212287,36.0,21.932415008544922
1655525490543,40.747831483800795,-73.98697367149568,35.0,22.09503746032715
1655525496552,40.74784537800051,-73.9869939449162,35.0,22.1046085357666
1655525502553,40.74784561964308,-73.9869671289832,35.0,22.154273986816406
1655525508549,40.74784960849441,-73.98696929860111,35.0,22.21670150756836
1655525514555,40.747858525950974,-73.98698674821416,35.0,20.339988708496094
1655525520558,40.7478493415458,-73.98697267584937,35.0,21.241182327270508
1655525526555,40.74784925982691,-73.98700155721522,35.0,21.726978302001953
1655525532553,40.74784561199486,-73.98698801485611,35.0,21.98919677734375
1655525538555,40.74784329589171,-73.98698355163862,47.327096901515276,22.130367279052734
1655525544555,40.74785118301124,-73.98697372341591,36.0,22.184011459350586
1655525550558,40.747847228872885,-73.98698081842066,35.0,21.954439163208008
1655525556553,40.74783652154359,-73.9869484050555,35.0,22.103397369384766
1655525562555,40.74784109611228,-73.98695639112427,35.0,21.95100975036621
1655525568546,40.747840038621945,-73.98699671454214,35.0,22.095129013061523
1655525574556,40.747854763639545,-73.98698035288214,36.0,22.193777084350586
1655525580559,40.7478571440121,-73.98697198097624,36.0,22.245716094970703
1655525586555,40.74784304090909,-73.98699343507987,35.0,22.237592697143555
1655525592549,40.74784552444504,-73.98696280207189,35.0,22.254337310791016
1655525598616,40.74784486231274,-73.98696386062859,36.0,22.27764320373535
1655525604766,40.74785137548393,-73.98696933363807,36.0,22.289928436279297
1655525610759,40.747851922352716,-73.98698515411519,36.0,22.184398651123047
1655525616769,40.74785631723724,-73.98700005479431,35.0,19.434337615966797
1655525622767,40.747851431021054,-73.98698977790461,35.0,20.768341064453125
1655525628768,40.74784516470955,-73.98697178468895,35.0,21.449960708618164
1655525634767,40.747845386235646,-73.9869824249882,35.0,21.796178817749023
1655525640766,40.74784076664082,-73.98694798738232,35.0,22.030027389526367
1655525646771,40.74785299322185,-73.98696664313377,36.0,22.159584045410156
1655525652768,40.74785264543509,-73.98697582771182,35.0,22.220624923706055
1655525658767,40.74785115468325,-73.98697562580756,35.0,22.250415802001953
1655525663766,40.747840861318465,-73.98697282811519,82.28305341097112,20.687732696533203
1655525669769,40.74785645486895,-73.98697188710861,36.0,21.444080352783203
1655525677932,40.74784851576435,-73.9869785873462,35.0,21.85507583618164
1655525683764,40.74782540252752,-73.98695480891243,35.0,22.061119079589844
1655525689762,40.747847551346375,-73.98696454652887,36.0,22.176382064819336
1655525695769,40.74785225791092,-73.9869923317923,35.0,22.2070255279541
1655525701765,40.74785460173751,-73.98700250021454,35.0,19.964738845825195
1655525707751,40.74784505123882,-73.9869988901027,35.0,21.025569915771484
1655525713836,40.747854245571,-73.9869950529439,35.0,21.558828353881836
1655525715931,40.74785734909683,-73.98699464905073,35.0,21.804948806762695
1655525720042,40.747850501425866,-73.98698536083212,35.0,19.955944061279297
1655525726100,40.74785347263419,-73.98698271185974,35.0,21.004566192626953
1655525728304,40.74784923260208,-73.98697386310788,35.0,21.44118881225586
1655525733749,40.7478370819246,-73.98696584169603,94.52402241831267,20.296415328979492
1655525739751,40.747845838287546,-73.98696816734734,35.0,21.215600967407227
1655525745766,40.74785063039741,-73.98697123212325,35.0,21.694538116455078
1655525751765,40.74784322214296,-73.98698170709915,36.0,21.9825439453125
1655525757759,40.74783966448362,-73.98698065874706,35.0,22.10662078857422
1655525763762,40.74784822921638,-73.98697484015356,35.0,22.166057586669922
1655525769758,40.747849428541244,-73.98699252868845,35.0,22.21750831604004
1655525775755,40.747838885423086,-73.9869911008933,97.93742039663272,20.6160945892334
1655525781975,40.74784448320861,-73.98698309946933,35.0,21.417097091674805
1655525787976,40.74784880913923,-73.98699446628375,35.0,21.813819885253906
1655525793982,40.74785575356962,-73.98699100916248,35.0,22.0417423248291
1655525802323,40.74785297119821,-73.98697866416441,35.0,22.167890548706055
1655525807982,40.74784415940173,-73.98697995873815,35.0,22.202804565429688
1655525813981,40.74785119351672,-73.98698684277221,36.0,21.78617286682129
1655525819983,40.74785704792417,-73.98697093928538,36.0,22.031211853027344
1655525825986,40.74785592332794,-73.98699792906413,35.0,19.436378479003906
1655525831984,40.74785592653173,-73.98698718336347,36.0,20.650156021118164
1655525837982,40.74784609349007,-73.98698262561001,35.0,21.304094314575195
1655525843987,40.7478471490992,-73.98697077415946,35.0,21.728771209716797
1655525849988,40.7478501945747,-73.98697315630903,35.0,21.538490295410156
1655525855985,40.74784783965761,-73.98698236162689,35.0,21.777544021606445
1655525861974,40.7478473011058,-73.98697593119836,35.0,21.946239471435547
1655525867984,40.747848939742816,-73.9869757293242,35.0,22.03328514099121
1655525873986,40.747853491442726,-73.98698278965117,35.0,22.088356018066406
1655525879984,40.74784526180599,-73.98698324080928,36.0,22.171985626220703
1655525885982,40.74784999234269,-73.98699208935774,35.0,22.20853614807129
1655525891980,40.747852895807135,-73.98698478597409,35.000051484057344,22.145553588867188
1655525897989,40.74784912328107,-73.9869765533276,35.0,22.189058303833008
1655525903990,40.74784657049874,-73.98698760317728,35.0,22.203170776367188
1655525909985,40.74784350561556,-73.98698255188937,35.0,22.22886848449707
1655525915985,40.747849314657316,-73.98697396176122,35.0,22.24919891357422
1655525921984,40.747847545248646,-73.98696871876805,35.0,22.27123260498047
1655525926986,40.74785013662963,-73.98697421634023,35.0,22.212215423583984
1655525932982,40.74784383334262,-73.98698068129147,35.0,22.188507080078125
1655525937985,40.74786582881917,-73.98699484542726,35.0,19.688823699951172
1655525943985,40.7478567915066,-73.98697949199155,35.0,20.904380798339844
1655525949967,40.74785377236841,-73.98697593671312,35.0,21.527400970458984
1655525954986,40.74784838443918,-73.98698992731019,35.0,21.81333351135254
1655525961058,40.747834250489746,-73.98697947818235,35.0,22.025588989257812
1655525967203,40.74784177416759,-73.98699467765839,35.0,22.125194549560547
1655525973201,40.74784682334714,-73.98697416209907,35.0,22.201370239257812
1655525979206,40.747849635115934,-73.98696973836046,35.0,22.235280990600586
1655525985206,40.747852221331975,-73.986974176894,35.0,22.238351821899414
1655525991205,40.74785080242802,-73.9869846403019,35.0,22.25419807434082
1655525996206,40.74784918010668,-73.98697478275847,35.0,22.266103744506836
1655526002209,40.747849469305045,-73.98697110793903,35.0,22.254703521728516
1655526008205,40.74785081524002,-73.98700389299314,35.0,22.26458740234375
1655526014202,40.74784449274389,-73.98698765360383,35.0,22.25760269165039
1655526020211,40.747851464239616,-73.98697491693966,35.0,22.220714569091797
1655526026207,40.74786278604339,-73.98700104754188,98.17518214768829,20.554367065429688
1655526032203,40.74785666802668,-73.98699167997331,35.0,21.37804412841797
1655526038206,40.7478541325319,-73.98698752302563,35.0,21.74370002746582
1655526044198,40.74785961480563,-73.98700012367783,35.0,19.98309898376465
1655526050193,40.74785048487058,-73.98699920784223,35.0,20.881851196289062
1655526056205,40.74785124393368,-73.9869977503169,35.0,20.16250991821289
1655526062199,40.7478513436492,-73.98699100142701,35.0,20.99077606201172
1655526068199,40.74785103829546,-73.9869960124881,35.0,21.501848220825195
1655526079209,40.74785569544731,-73.98697896800097,36.0,21.836122512817383
1655526085196,40.74784377407377,-73.986966903564,98.920589510126,20.363868713378906
1655526091204,40.74784548116585,-73.98696855755587,35.0,21.267141342163086
1655526097192,40.747841932491,-73.98697936612078,35.0,21.74797821044922
1655526103199,40.74783698536973,-73.98697986922598,35.0,21.992172241210938
1655526109192,40.747843779912436,-73.98701083206088,35.0,20.470985412597656
1655526115206,40.74784700839872,-73.98700121068373,35.0,21.28185272216797
1655526121201,40.747852326099135,-73.98698642914404,35.0,18.983001708984375
1655526127197,40.74785184862199,-73.9870034983099,35.0,17.987518310546875
1655526133202,40.7478428718234,-73.98698582895592,35.0,20.011863708496094
1655526139280,40.74786692392555,-73.98699364406544,35.0,18.454017639160156
1655526145422,40.747851143385795,-73.98697313518659,35.0,20.283052444458008
1655526151422,40.747848157933205,-73.98697049871141,35.0,21.23808479309082
1655526157432,40.74783951247866,-73.98699581593576,35.0,21.726884841918945
1655526163424,40.74783615025644,-73.98698334419821,35.0,21.98340606689453
1655526169429,40.747844857426166,-73.98696970689664,35.0,22.11590576171875
1655526175435,40.747838828130774,-73.98697636257442,35.0,22.193897247314453
1655526181430,40.74786314273842,-73.9869741457248,36.0,19.23786163330078
1655526187425,40.74786101957812,-73.98698711221928,35.0,18.440643310546875
1655526193431,40.7478539846414,-73.986992660144,35.0,20.1987361907959
1655526199428,40.74785442729341,-73.98699548244895,35.0,21.159875869750977
1655526205415,40.74785588825667,-73.98699083667128,35.0,21.693796157836914
1655526210426,40.74785809056577,-73.98697785658992,36.0,21.82976722717285
1655526216437,40.747853565060765,-73.98697393695261,35.0,22.022695541381836
1655526222426,40.74784738236833,-73.98696931660486,35.0,22.147052764892578
1655526228425,40.7478591766422,-73.98698581687242,35.0,19.239593505859375
1655526234428,40.74786370723896,-73.98699307174658,36.0,17.633325576782227
1655526240432,40.74785497690788,-73.98697235355736,36.0,19.846343994140625
1655526246426,40.747848253880726,-73.98698586532306,35.0,20.95418930053711
1655526252420,40.747846575069104,-73.98698381983594,35.0,21.566608428955078
1655526258431,40.74786539458449,-73.98697663589071,36.0,18.942655563354492
1655526264422,40.74784269489073,-73.9869781029968,35.0,20.527729034423828
1655526270426,40.74785148112931,-73.98699672742708,35.0,21.041780471801758
1655526276432,40.74784482863806,-73.9869835212613,35.0,21.62024688720703
1655526282427,40.74784284727636,-73.98697968128582,35.0,19.355146408081055
1655526288421,40.74787018616221,-73.98700811660493,35.0,18.121417999267578
1655526294434,40.7478621297923,-73.9869836148026,36.0,19.853363037109375
1655526300429,40.74784666411774,-73.98699158382512,35.0,20.89597511291504
1655526306424,40.74784085132005,-73.98698366498242,35.0,21.544170379638672
1655526312426,40.74785611586968,-73.9869881958573,35.0,21.895484924316406
1655526318433,40.74784910399988,-73.98698422139746,35.0,22.049922943115234
1655526324645,40.747829349282206,-73.98697429461049,35.0,22.160072326660156
1655526330647,40.74784360699155,-73.98699169368186,35.0,22.178295135498047
1655526336651,40.74785322921566,-73.98700403545884,35.0,19.553354263305664
1655526342648,40.74784835910104,-73.9869791032744,35.0,20.78380584716797
1655526348650,40.747851540435406,-73.98697296645618,35.0,21.465435028076172
1655526354649,40.747855304678566,-73.98699620419724,35.0,19.67635726928711
1655526360648,40.74785297577722,-73.9869898918063,35.0,20.856515884399414
1655526366651,40.747830339430934,-73.98697434070583,35.0,21.464902877807617
1655526374569,40.74785483615017,-73.98697324713183,35.0,18.81920623779297
1655526380632,40.74785314187717,-73.98699387154664,35.0,20.486474990844727
1655526386649,40.74783984789308,-73.98700029315276,35.0,21.340696334838867
1655526392648,40.7478385524485,-73.9869824135409,35.0,21.627798080444336
1655526398652,40.747851032291706,-73.98698474698986,35.0,21.89868927001953
1655526404648,40.74784924761131,-73.98699248860588,35.0,22.06406593322754
1655526410871,40.74785093516043,-73.98697930014426,35.0,22.044437408447266
1655526416650,40.74784619875019,-73.98698075557667,35.0,22.149383544921875
1655526422651,40.74786030003422,-73.98699002838688,35.0,19.593530654907227
1655526428651,40.74785355607262,-73.98700321644665,35.0,18.511980056762695
1655526434654,40.74783237756295,-73.98697520583214,35.0,20.283727645874023
1655526440649,40.747851198913075,-73.98698182801493,35.0,19.54720687866211
1655526446647,40.747856956313086,-73.98701659841811,35.0,20.846637725830078
1655526452648,40.74785549803804,-73.98699024710461,36.0,21.49674415588379
1655526458647,40.74785665815522,-73.986996998445,35.0,19.392248153686523
1655526464649,40.74785331426727,-73.98700777702942,35.0,20.632749557495117
1655526470644,40.74784935382779,-73.98699120618633,35.0,21.32483673095703
1655526476649,40.747851886424,-73.98697479335577,35.0,21.768095016479492
1655526482653,40.74784931727044,-73.98698191859803,35.0,21.696041107177734
1655526488652,40.747841479784334,-73.98698561900879,98.20903398636914,21.983749389648438
1655526494653,40.74784633651179,-73.98697053718885,35.0,22.124338150024414
1655526500731,40.74784475681367,-73.98698535991943,35.0,22.188968658447266
1655526506873,40.747832263253684,-73.98693497122825,35.0,22.22624397277832
1655526512872,40.7478347569106,-73.98692248549547,35.0,22.222436904907227
1655526518880,40.74783620179067,-73.98692382275514,35.0,22.165313720703125
1655526524877,40.747850598739795,-73.98693334211545,35.0,19.19268798828125
1655526530865,40.74783203692141,-73.98691091285868,35.0,20.665708541870117
1655526537372,40.74783422274298,-73.98693372914326,35.0,21.441015243530273
1655526542462,40.74784687074936,-73.98695805979101,36.0,21.836105346679688
1655526544635,40.747845271507735,-73.98695289074513,35.0,21.993282318115234
1655526550858,40.747843236183016,-73.98694285535579,35.0,22.124248504638672
1655526551251,40.74783815589722,-73.98692568415228,35.0,22.045873641967773
1655526556880,40.74784061413202,-73.98692695784388,35.0,22.098125457763672
1655526562888,40.747842747914085,-73.98694786824808,35.0,19.436969757080078
1655526568879,40.747842497735974,-73.98694655614347,35.0,20.385860443115234
1655526577671,40.74784239077301,-73.98694798576605,35.016987711025614,18.93186378479004
1655526583885,40.74784070794191,-73.98695872147287,35.0,20.830812454223633
1655526589880,40.74783876060206,-73.98697147579342,35.0,21.494903564453125
1655526595882,40.7478345209887,-73.98696280511952,35.0,21.40420150756836
1655526601874,40.74784513611215,-73.98695892579579,35.0,21.742341995239258
1655526609170,40.747843266368115,-73.98693678764027,35.0,21.69908905029297
1655526614871,40.7478516949378,-73.98697818908626,35.0,21.9114933013916
1655526620863,40.7478560611745,-73.98698998174295,35.0,22.025083541870117
1655526626885,40.74785116965005,-73.98697014666993,35.0,22.111644744873047
1655526632879,40.7478686989603,-73.98699019496534,35.0,19.783971786499023
1655526638882,40.74786671919045,-73.98699196576649,36.0,18.517988204956055
1655526644880,40.74786279379739,-73.98698071792487,35.0,17.923416137695312
1655526650875,40.74785390155008,-73.98698447278572,35.0,19.743213653564453
1655526656877,40.7478577365968,-73.98697508267536,36.0,20.81492042541504
1655526662878,40.74785718965292,-73.98695954542056,35.0,18.841890335083008
1655526668873,40.74784448162906,-73.98697657703187,35.0,17.981298446655273
1655526674880,40.74785575550613,-73.98696851047647,36.0,20.0284423828125
1655526680947,40.74783208288668,-73.98697180690598,35.0,21.032001495361328
1655526687097,40.7478213681832,-73.9869193153185,35.0,21.621849060058594
1655526693094,40.74784389230193,-73.98697149578057,35.0,21.924535751342773
1655526699098,40.74784667471564,-73.98698711045294,35.0,22.100677490234375
1655526705099,40.74785309516,-73.9869813097742,36.0,22.19675064086914
1655526711099,40.747847708641785,-73.98699245716352,35.0,22.220949172973633
1655526717099,40.74784819855945,-73.98699677110237,35.0,22.234529495239258
1655526723093,40.7478553937738,-73.9869946548794,35.0,22.247047424316406
1655526729096,40.74786772360149,-73.98700654007615,35.0,19.986907958984375
1655526735101,40.74786237326617,-73.98698208903247,35.0,18.689329147338867
1655526741099,40.747854010705865,-73.98698637265423,35.0,20.389490127563477
1655526747098,40.74785109252847,-73.9869984582273,35.0,21.219196319580078
1655526753099,40.74785038488193,-73.98701151064483,35.0,21.701589584350586
1655526759098,40.747838505206595,-73.98699146280158,35.0,21.97456169128418
1655526765099,40.74785157575386,-73.9869873140893,35.0,22.08207893371582
1655526771097,40.747851745113465,-73.9869835734265,35.0,22.1741886138916
1655526776101,40.747850779250236,-73.98699672510851,35.0,20.184513092041016
1655526782092,40.747857265572556,-73.98699828884493,35.0,21.000520706176758
1655526788100,40.74785789347961,-73.98699016933601,35.0,21.588407516479492
1655526794097,40.7478527310167,-73.9869758090195,35.0,21.912826538085938
1655526800092,40.74785469453811,-73.98697196547572,36.0,22.0972957611084
1655526806095,40.74784282743474,-73.98697608787789,35.0,22.17605972290039
1655526812094,40.7478430784569,-73.98696496765855,35.0,22.23292350769043
1655526818093,40.747850047123436,-73.98698049622467,35.0,19.072097778320312
1655526824096,40.747840400312946,-73.98698113622447,35.0,20.563730239868164
1655526830091,40.74782824304295,-73.98697442447244,35.0,21.383712768554688
1655526836101,40.74784834127126,-73.98697536493002,35.0,21.813474655151367
1655526842097,40.747844362438684,-73.98694799089803,35.0,18.90007781982422
1655526848093,40.74784697433489,-73.98696361949649,35.0,20.504159927368164
1655526854096,40.74786276088844,-73.98699047468857,36.0,18.111902236938477
1655526860175,40.74785461205711,-73.98698881793347,35.0,19.91318702697754
1655526866319,40.74784283393234,-73.98698192435326,35.0,20.956497192382812
1655526872319,40.74783646664035,-73.98697850032549,35.0,21.58210563659668
1655526877325,40.74783920955133,-73.98694714124206,35.0,18.982603073120117
1655526883326,40.74782253605425,-73.98695363465194,35.0,18.509370803833008
1655526889323,40.747840126881655,-73.9869925499785,35.0,20.278165817260742
1655526895322,40.74785033573778,-73.98699713020041,35.0,21.106414794921875
1655526901319,40.747854192502,-73.9869923556211,35.0,21.580236434936523
1655526907320,40.74785156889711,-73.9869802960323,35.0,21.815650939941406
1655526913325,40.74786113929462,-73.98698764812312,35.0,20.488080978393555
1655526919323,40.74786067717645,-73.98698830694276,35.0,19.81705093383789
1655526925324,40.747856752828675,-73.98697604439151,36.0,20.62866973876953
1655526931321,40.747848033544344,-73.98697819592962,35.0,21.20089340209961
1655526937324,40.747852141416445,-73.9869853120914,35.0,21.666019439697266
1655526943317,40.747839155324655,-73.98698029551261,35.0,21.95305061340332
1655526949323,40.74784086108218,-73.98699895183893,35.0,22.1036319732666
1655526955320,40.74784792098088,-73.98698437567766,35.0,22.167770385742188
1655526961324,40.74785489719566,-73.98699353713825,35.0,22.216642379760742
1655526967321,40.74784592572164,-73.98701107660544,35.0,20.61410903930664
1655526973317,40.74784900114377,-73.98697933314675,35.0,21.404630661010742
1655526979327,40.74785289742685,-73.98697155155548,35.0,21.808210372924805
1655526985323,40.74784779089413,-73.98696921385371,35.0,22.039278030395508
1655526991317,40.74785282310131,-73.98699758239003,35.0,22.15692710876465
1655526997325,40.74785915656297,-73.98699449383935,35.0,22.21492576599121
1655527003326,40.74785792970123,-73.98699106482083,35.0,22.249740600585938
1655527009330,40.74785612997429,-73.98699375986462,35.0,22.207242965698242
1655527015322,40.74785996321279,-73.98699121406473,35.0,22.22890281677246
1655527020325,40.74785273176076,-73.98698462413806,35.0,22.240591049194336
1655527026332,40.747851324242255,-73.98698347486594,35.0,22.257408142089844
1655527032332,40.74786296540467,-73.98697327219685,35.296358296275514,20.26346206665039
1655527038327,40.74784561596807,-73.98698002339053,35.0,21.113136291503906
1655527044536,40.74784604265601,-73.98697397787096,35.0,21.566457748413086
1655527050546,40.747849065129046,-73.9869937901855,35.0,21.854951858520508
1655527056554,40.74784431320241,-73.98699460748979,35.0,21.9720516204834
1655527062548,40.74785015456013,-73.98698425063061,35.0,22.075008392333984
1655527068549,40.747854389696904,-73.98698409244608,35.0,22.161590576171875
1655527074546,40.74785353140063,-73.98697625505521,35.0,22.177711486816406
1655527080546,40.74785882153423,-73.98700448561823,98.22843942716725,20.53276824951172
1655527086546,40.74785129079582,-73.98700634211839,35.0,21.354782104492188
1655527092540,40.74786790980597,-73.98697633444192,36.0,19.02834129333496
1655527098540,40.74785212773216,-73.98699497258964,36.0,20.577913284301758
1655527104542,40.74783137296973,-73.98699307590398,99.14510347956772,19.737058639526367
1655527110137,40.747840537030335,-73.98698348697398,36.0,20.932262420654297
1655527111880,40.747838225354016,-73.98697978470703,35.0,21.42363166809082
1655527117927,40.74785177501325,-73.98698587973311,35.0,21.766489028930664
1655527120466,40.747856519010746,-73.98699084135103,35.0,21.94412612915039
1655527127318,40.74785153490102,-73.98697469190333,35.0,22.082759857177734
1655527133532,40.74784738939316,-73.98697753784373,35.0,22.1823787689209
1655527133919,40.74784816224993,-73.98698665103474,35.0,22.215187072753906
1655527139539,40.74784049224335,-73.98698127740673,35.0,22.248401641845703
1655527145547,40.747847330807545,-73.98698252416618,35.0,22.260072708129883
