timestamp,latitude,longitude,accuracy,altitude
1661313680999,40.91341182856515,-73.13263507521337,6.148567614210485,43.966913778334856
1661313682999,40.91341182856515,-73.13263507521337,6.119947403860246,43.966913778334856
1661313684999,40.91341182856515,-73.13263507521337,6.084779353083223,43.966913778334856
1661313686999,40.91341182856515,-73.13263507521337,5.886083697192666,43.966913778334856
1661313688999,40.91341182856515,-73.13263507521337,5.96104708205595,43.966913778334856
1661313690999,40.91341182856515,-73.13263507521337,6.027409226657472,43.966913778334856
1661313692999,40.91341182856515,-73.13263507521337,6.1292349793752035,43.966913778334856
1661313694999,40.91341182856515,-73.13263507521337,6.130855698962963,43.966913778334856
1661313696999,40.91341182856515,-73.13263507521337,6.215074657752062,43.966913778334856
1661313698999,40.91341182856515,-73.13263507521337,6.253120142282181,43.966913778334856
1661313700999,40.91341182856515,-73.13263507521337,6.31781601159685,43.966913778334856
1661313702999,40.91341182856515,-73.13263507521337,6.348118143149285,43.966913778334856
1661313704999,40.91341182856515,-73.13263507521337,6.370035699363258,43.966913778334856
1661313706999,40.91341182856515,-73.13263507521337,6.358563413626938,43.966913778334856
1661313708999,40.91341182856515,-73.13263507521337,6.3427316538216285,43.966913778334856
1661313710999,40.91341182856515,-73.13263507521337,6.455194951092319,43.966913778334856
1661313712999,40.91341182856515,-73.13263507521337,6.432804697764307,43.966913778334856
1661313714999,40.91341182856515,-73.13263507521337,6.6345911321220115,43.966913778334856
1661313716999,40.91341182856515,-73.13263507521337,6.610832344679829,43.966913778334856
1661313718999,40.91341182856515,-73.13263507521337,6.3380501097016655,43.966913778334856
1661313720999,40.91341182856515,-73.13263507521337,6.462382265584357,43.966913778334856
1661313722998,40.91341182856515,-73.13263507521337,6.517592674739154,43.966913778334856
1661313724998,40.91341182856515,-73.13263507521337,6.424295719762251,43.966913778334856
1661313726998,40.91341182856515,-73.13263507521337,6.40830045632339,43.966913778334856
1661313728998,40.91341182856515,-73.13263507521337,6.441720366138013,43.966913778334856
1661313730998,40.91341182856515,-73.13263507521337,6.511860557912561,43.966913778334856
1661313732998,40.91341182856515,-73.13263507521337,6.565069813718998,43.966913778334856
1661313734998,40.91341182856515,-73.13263507521337,6.619857268146586,43.966913778334856
1661313736998,40.91341182856515,-73.13263507521337,6.676572248966096,43.966913778334856
1661313738998,40.91341182856515,-73.13263507521337,6.706026317488507,43.966913778334856
1661313740998,40.91341182856515,-73.13263507521337,6.843416166941498,43.966913778334856
1661313742998,40.91341182856515,-73.13263507521337,6.842923009786868,43.966913778334856
1661313745000,40.91341182856515,-73.13263507521337,6.802932082337902,43.966913778334856
1661313747000,40.91341182856515,-73.13263507521337,6.782908695334249,43.966913778334856
1661313748999,40.91341182856515,-73.13263507521337,6.744237294957222,43.966913778334856
1661313751000,40.91341182856515,-73.13263507521337,6.3943846800117266,43.966913778334856
1661313752999,40.91341182856515,-73.13263507521337,6.4547397367185875,43.966913778334856
1661313755000,40.91341182856515,-73.13263507521337,6.544044996024324,43.966913778334856
1661313757000,40.91341182856515,-73.13263507521337,6.745965064983881,43.966913778334856
1661313758999,40.91341182856515,-73.13263507521337,6.721029449638063,43.966913778334856
1661313761000,40.91341182856515,-73.13263507521337,6.7097525999355625,43.966913778334856
1661313763000,40.91341182856515,-73.13263507521337,6.759279550287407,43.966913778334856
1661313764999,40.91341182856515,-73.13263507521337,6.732576356878445,43.966913778334856
1661313766999,40.91341182856515,-73.13263507521337,6.661302967938307,43.966913778334856
1661313768999,40.91341182856515,-73.13263507521337,6.688186933806004,43.966913778334856
1661313770999,40.91341182856515,-73.13263507521337,6.902408987225165,43.966913778334856
1661313772999,40.91341182856515,-73.13263507521337,6.853514192619968,43.966913778334856
1661313774999,40.91341182856515,-73.13263507521337,6.842493722037152,43.966913778334856
1661313776999,40.91341182856515,-73.13263507521337,6.732305040982822,43.966913778334856
1661313778999,40.91341182856515,-73.13263507521337,6.708578932807474,43.966913778334856
1661313780999,40.91341182856515,-73.13263507521337,6.67531426212063,43.966913778334856
1661313782999,40.91341182856515,-73.13263507521337,6.403318976888856,43.966913778334856
1661313784999,40.91341182856515,-73.13263507521337,6.441042549329017,43.966913778334856
1661313786999,40.91341182856515,-73.13263507521337,6.6057659817942636,43.966913778334856
1661313788999,40.91341182856515,-73.13263507521337,6.435158275002078,43.966913778334856
1661313790999,40.91341182856515,-73.13263507521337,6.577225491887956,43.966913778334856
1661313792999,40.91341182856515,-73.13263507521337,6.642828455495482,43.966913778334856
1661313794999,40.91341182856515,-73.13263507521337,6.610660679208637,43.966913778334856
1661313796999,40.91341182856515,-73.13263507521337,6.688682539640612,43.966913778334856
1661313798999,40.91341182856515,-73.13263507521337,6.741745539422967,43.966913778334856
1661313800999,40.91341182856515,-73.13263507521337,6.841654125847502,43.966913778334856
1661313802999,40.91341182856515,-73.13263507521337,7.062727027483608,43.966913778334856
1661313804999,40.91341182856515,-73.13263507521337,7.138149289562219,43.966913778334856
1661313806999,40.91341182856515,-73.13263507521337,7.12236991054339,43.966913778334856
1661313808999,40.91341182856515,-73.13263507521337,6.964919858226737,43.966913778334856
1661313810999,40.91341182856515,-73.13263507521337,7.007869862438223,43.966913778334856
1661313812999,40.91341182856515,-73.13263507521337,6.941354422622855,43.966913778334856
1661313814999,40.91341182856515,-73.13263507521337,6.619804621843108,43.966913778334856
1661313816999,40.91341182856515,-73.13263507521337,6.771440123941832,43.966913778334856
1661313818999,40.91341182856515,-73.13263507521337,6.847743161780424,43.966913778334856
1661313820999,40.91341182856515,-73.13263507521337,6.894746822890127,43.966913778334856
1661313822999,40.91341182856515,-73.13263507521337,6.878684632760298,43.966913778334856
1661313824999,40.91341182856515,-73.13263507521337,6.922298905715035,43.966913778334856
1661313826999,40.91341182856515,-73.13263507521337,6.951491524283337,43.966913778334856
1661313828999,40.91341182856515,-73.13263507521337,7.257659759913921,43.966913778334856
1661313830999,40.91341182856515,-73.13263507521337,7.286767413153255,43.966913778334856
1661313832999,40.91341182856515,-73.13263507521337,7.291250482759103,43.966913778334856
1661313834999,40.91341182856515,-73.13263507521337,7.35952272049324,43.966913778334856
1661313836999,40.91341182856515,-73.13263507521337,7.489180775991844,43.966913778334856
1661313838999,40.91341182856515,-73.13263507521337,7.4795836295934,43.966913778334856
1661313840999,40.91341182856515,-73.13263507521337,7.537947671218937,43.966913778334856
1661313842999,40.91341182856515,-73.13263507521337,7.655747376349162,43.966913778334856
1661313844999,40.91341182856515,-73.13263507521337,7.741535421134556,43.966913778334856
1661313846999,40.91341182856515,-73.13263507521337,7.306505881393758,43.966913778334856
1661313848999,40.91341182856515,-73.13263507521337,7.494937126553449,43.966913778334856
1661313850998,40.91341182856515,-73.13263507521337,7.5318424320448685,43.966913778334856
1661313852998,40.91341182856515,-73.13263507521337,7.531036344360273,43.966913778334856
1661313854998,40.91341182856515,-73.13263507521337,7.566804982544788,43.966913778334856
1661313856998,40.91341182856515,-73.13263507521337,7.6286372988298865,43.966913778334856
1661313858998,40.91341182856515,-73.13263507521337,7.6827269185372655,43.966913778334856
1661313860998,40.91341182856515,-73.13263507521337,7.76760856516968,43.966913778334856
1661313862998,40.91341182856515,-73.13263507521337,8.099698417275626,43.966913778334856
1661313864998,40.91341182856515,-73.13263507521337,8.166121666966394,43.966913778334856
1661313866998,40.91341182856515,-73.13263507521337,8.249739890741063,43.966913778334856
1661313868998,40.91341182856515,-73.13263507521337,8.232530189601428,43.966913778334856
1661313871000,40.91341182856515,-73.13263507521337,8.307372312254563,43.966913778334856
1661313873000,40.91341182856515,-73.13263507521337,8.367481093859428,43.966913778334856
1661313875000,40.91341182856515,-73.13263507521337,8.505227987624066,43.966913778334856
1661313877000,40.91341182856515,-73.13263507521337,8.57894830887178,43.966913778334856
1661313879000,40.91341182856515,-73.13263507521337,7.962485811052459,43.966913778334856
1661313881000,40.91341182856515,-73.13263507521337,8.110505809529071,43.966913778334856
1661313883000,40.91341182856515,-73.13263507521337,8.443776093482892,43.966913778334856
1661313885000,40.91341182856515,-73.13263507521337,8.512918767854382,43.966913778334856
1661313887000,40.91341182856515,-73.13263507521337,8.731120370842715,43.966913778334856
1661313889000,40.91341182856515,-73.13263507521337,8.684440949189387,43.966913778334856
1661313890999,40.91341182856515,-73.13263507521337,8.63878302697732,43.966913778334856
1661313892999,40.91341182856515,-73.13263507521337,8.619533595535367,43.966913778334856
1661313894999,40.91341182856515,-73.13263507521337,8.726724764838478,43.966913778334856
1661313896999,40.91341182856515,-73.13263507521337,8.857045584223897,43.966913778334856
1661313898999,40.91341182856515,-73.13263507521337,9.181381972347586,43.966913778334856
1661313900999,40.91341182856515,-73.13263507521337,8.99608527831597,43.966913778334856
1661313902999,40.91341182856515,-73.13263507521337,8.979381848789288,43.966913778334856
1661313904999,40.91341182856515,-73.13263507521337,8.950545175577437,43.966913778334856
1661313906999,40.91341182856515,-73.13263507521337,9.098399950823701,43.966913778334856
1661313908999,40.91341182856515,-73.13263507521337,9.03816323635523,43.966913778334856
1661313910999,40.91341182856515,-73.13263507521337,8.324987339540037,43.966913778334856
1661313912999,40.91341182856515,-73.13263507521337,8.440180037676708,43.966913778334856
1661313914999,40.91341182856515,-73.13263507521337,8.441831988306282,43.966913778334856
1661313916999,40.91341182856515,-73.13263507521337,8.514478227691516,43.966913778334856
1661313918999,40.91341182856515,-73.13263507521337,8.582490973268037,43.966913778334856
1661313920999,40.91341182856515,-73.13263507521337,8.64553037556292,43.966913778334856
1661313922999,40.91341182856515,-73.13263507521337,8.665130327098346,43.966913778334856
1661313924999,40.91341182856515,-73.13263507521337,8.700866757530608,43.966913778334856
1661313926999,40.91341182856515,-73.13263507521337,8.824056368696501,43.966913778334856
1661313928999,40.91341182856515,-73.13263507521337,8.906206182467503,43.966913778334856
1661313930999,40.91341182856515,-73.13263507521337,8.8913166460343,43.966913778334856
1661313932999,40.91341182856515,-73.13263507521337,8.855319659994011,43.966913778334856
1661313934999,40.91341182856515,-73.13263507521337,8.94042698527997,43.966913778334856
1661313936999,40.91341182856515,-73.13263507521337,8.928945526982503,43.966913778334856
1661313938999,40.91341182856515,-73.13263507521337,9.008342103162708,43.966913778334856
1661313940999,40.91341182856515,-73.13263507521337,9.030642626427113,43.966913778334856
1661313942999,40.91341182856515,-73.13263507521337,8.798197094520349,43.966913778334856
1661313944999,40.91341182856515,-73.13263507521337,8.846595216676192,43.966913778334856
1661313946999,40.91341182856515,-73.13263507521337,8.800733063304431,43.966913778334856
1661313948999,40.91341182856515,-73.13263507521337,8.623755687136283,43.966913778334856
1661313950999,40.91341182856515,-73.13263507521337,8.68393352509256,43.966913778334856
1661313952999,40.91341182856515,-73.13263507521337,8.606510560531927,43.966913778334856
1661313954999,40.91341182856515,-73.13263507521337,8.647360287859398,43.966913778334856
1661313956999,40.91341182856515,-73.13263507521337,8.512180216317843,43.966913778334856
1661313958999,40.91341182856515,-73.13263507521337,8.427126140078927,43.966913778334856
1661313960999,40.91341182856515,-73.13263507521337,8.219730846150085,43.966913778334856
1661313962999,40.91341182856515,-73.13263507521337,8.062857961307314,43.966913778334856
1661313964999,40.91341182856515,-73.13263507521337,7.977954825788503,43.966913778334856
1661313966999,40.91341182856515,-73.13263507521337,7.802940781631547,43.966913778334856
1661313968999,40.91341182856515,-73.13263507521337,7.679457391114097,43.966913778334856
1661313970999,40.91341182856515,-73.13263507521337,7.678370457670321,43.966913778334856
1661313972999,40.91341182856515,-73.13263507521337,7.858436577053541,43.966913778334856
1661313974999,40.91341182856515,-73.13263507521337,7.1879979569865435,43.966913778334856
1661313976999,40.91341182856515,-73.13263507521337,7.325552103710573,43.966913778334856
1661313978999,40.91341182856515,-73.13263507521337,7.270946548422203,43.966913778334856
1661313980998,40.91341182856515,-73.13263507521337,7.235874895531974,43.966913778334856
1661313982998,40.91341182856515,-73.13263507521337,7.220507873148525,43.966913778334856
1661313984998,40.91341182856515,-73.13263507521337,7.145812796799926,43.966913778334856
1661313986998,40.91341182856515,-73.13263507521337,7.107511942844297,43.966913778334856
1661313988998,40.91341182856515,-73.13263507521337,7.121556768814496,43.966913778334856
1661313990998,40.91341182856515,-73.13263507521337,7.314708259529887,43.966913778334856
1661313992998,40.91341182856515,-73.13263507521337,7.229796916312752,43.966913778334856
1661313994998,40.91341182856515,-73.13263507521337,7.190531943347719,43.966913778334856
1661313997000,40.91341182856515,-73.13263507521337,7.041116099813274,43.966913778334856
1661313999000,40.91341182856515,-73.13263507521337,6.998227578530057,43.966913778334856
1661314001000,40.91341182856515,-73.13263507521337,6.957604793104412,43.966913778334856
1661314003000,40.91341182856515,-73.13263507521337,6.917370763826258,43.966913778334856
1661314005000,40.91341182856515,-73.13263507521337,6.910941585593705,43.966913778334856
1661314007000,40.91341182856515,-73.13263507521337,6.54341452985006,43.966913778334856
1661314009000,40.91341182856515,-73.13263507521337,6.661632851164124,43.966913778334856
1661314011000,40.91341182856515,-73.13263507521337,6.658884881151744,43.966913778334856
1661314013000,40.91341182856515,-73.13263507521337,6.622356311274786,43.966913778334856
1661314015000,40.91341182856515,-73.13263507521337,6.531984100702914,43.966913778334856
1661314017000,40.91341182856515,-73.13263507521337,6.505181849379769,43.966913778334856
1661314019000,40.91341182856515,-73.13263507521337,6.510722313003033,43.966913778334856
1661314020999,40.91341182856515,-73.13263507521337,6.499880098486234,43.966913778334856
1661314022999,40.91341182856515,-73.13263507521337,6.413458155059192,43.966913778334856
1661314024999,40.91341182856515,-73.13263507521337,6.354096023762661,43.966913778334856
1661314026999,40.91341182856515,-73.13263507521337,6.397219696134516,43.966913778334856
1661314028999,40.91341182856515,-73.13263507521337,6.476570024329424,43.966913778334856
1661314030999,40.91341182856515,-73.13263507521337,6.461709282452959,43.966913778334856
1661314032999,40.91341182856515,-73.13263507521337,6.654243718996258,43.966913778334856
1661314034999,40.91341182856515,-73.13263507521337,6.64864929207499,43.966913778334856
1661314036999,40.91341182856515,-73.13263507521337,6.603216275445632,43.966913778334856
1661314038999,40.91341182856515,-73.13263507521337,6.23928426411108,43.966913778334856
1661314040999,40.91341182856515,-73.13263507521337,6.323291587155919,43.966913778334856
1661314042999,40.91341182856515,-73.13263507521337,6.351789281419828,43.966913778334856
1661314044999,40.91341182856515,-73.13263507521337,6.40217898999773,43.966913778334856
1661314046999,40.91341182856515,-73.13263507521337,6.416401529144945,43.966913778334856
1661314048999,40.91341182856515,-73.13263507521337,6.422315953664623,43.966913778334856
1661314050999,40.91341182856515,-73.13263507521337,6.805381023115068,43.966913778334856
1661314052999,40.91341182856515,-73.13263507521337,6.834129498588895,43.966913778334856
1661314054999,40.91341182856515,-73.13263507521337,6.702670165709701,43.966913778334856
1661314056999,40.91341182856515,-73.13263507521337,6.665829774317131,43.966913778334856
1661314058999,40.91341182856515,-73.13263507521337,6.640598356310604,43.966913778334856
1661314060999,40.91341182856515,-73.13263507521337,6.6611424695921215,43.966913778334856
1661314062999,40.91341182856515,-73.13263507521337,6.643270569648786,43.966913778334856
1661314064999,40.91341182856515,-73.13263507521337,6.913930054770654,43.966913778334856
1661314066999,40.91341182856515,-73.13263507521337,6.8107366123105395,43.966913778334856
1661314068999,40.91341182856515,-73.13263507521337,6.787920319686745,43.966913778334856
1661314070999,40.91341182856515,-73.13263507521337,6.525547621885198,43.966913778334856
1661314072999,40.91341182856515,-73.13263507521337,6.577166545639978,43.966913778334856
1661314074999,40.91341182856515,-73.13263507521337,6.604039884589565,43.966913778334856
1661314076999,40.91341182856515,-73.13263507521337,6.618686196512539,43.966913778334856
1661314078999,40.91341182856515,-73.13263507521337,6.7064608897933455,43.966913778334856
1661314080999,40.91341182856515,-73.13263507521337,6.7918718591942655,43.966913778334856
1661314082999,40.91341182856515,-73.13263507521337,6.8157258660404105,43.966913778334856
1661314084999,40.91341182856515,-73.13263507521337,6.93009901353418,43.966913778334856
1661314086999,40.91341182856515,-73.13263507521337,7.18887966550397,43.966913778334856
1661314088999,40.91341182856515,-73.13263507521337,7.36452288972738,43.966913778334856
1661314090999,40.91341182856515,-73.13263507521337,7.392863861850601,43.966913778334856
1661314092999,40.91341182856515,-73.13263507521337,7.435160408946763,43.966913778334856
1661314094999,40.91341182856515,-73.13263507521337,7.465489449225555,43.966913778334856
1661314096999,40.91341182856515,-73.13263507521337,7.531249082524431,43.966913778334856
1661314098999,40.91341182856515,-73.13263507521337,7.6307612220235255,43.966913778334856
1661314100998,40.91341182856515,-73.13263507521337,7.795129214858573,43.966913778334856
1661314102998,40.91341182856515,-73.13263507521337,7.388196437581954,43.966913778334856
1661314104998,40.91341182856515,-73.13263507521337,7.53249533465241,43.966913778334856
1661314106998,40.91341182856515,-73.13263507521337,7.564550895809863,43.966913778334856
1661314108998,40.91341182856515,-73.13263507521337,7.655227734696834,43.966913778334856
1661314110998,40.91341182856515,-73.13263507521337,7.767439849265696,43.966913778334856
1661314112998,40.91341182856515,-73.13263507521337,7.933423885014954,43.966913778334856
1661314114998,40.91341182856515,-73.13263507521337,8.029316096291538,43.966913778334856
1661314116998,40.91341182856515,-73.13263507521337,8.31442368347952,43.966913778334856
1661314118998,40.91341182856515,-73.13263507521337,8.370130960125262,43.966913778334856
1661314120998,40.91341182856515,-73.13263507521337,8.445590454394065,43.966913778334856
1661314123000,40.91341182856515,-73.13263507521337,8.54244963762964,43.966913778334856
1661314125000,40.91341182856515,-73.13263507521337,8.694811816141053,43.966913778334856
1661314127000,40.91341182856515,-73.13263507521337,8.783906552586178,43.966913778334856
1661314129000,40.91341182856515,-73.13263507521337,8.833912912510153,43.966913778334856
1661314131000,40.91341182856515,-73.13263507521337,8.935592970144782,43.966913778334856
1661314133000,40.91341182856515,-73.13263507521337,9.059456617744699,43.966913778334856
1661314135000,40.91341182856515,-73.13263507521337,8.367337179849322,43.966913778334856
1661314137000,40.91341182856515,-73.13263507521337,8.680228263700933,43.966913778334856
1661314139000,40.91341182856515,-73.13263507521337,8.781424648573237,43.966913778334856
1661314141000,40.91341182856515,-73.13263507521337,8.9158130570817,43.966913778334856
1661314143000,40.91341182856515,-73.13263507521337,9.042791462080823,43.966913778334856
1661314144999,40.91341182856515,-73.13263507521337,9.116585917965043,43.966913778334856
1661314146999,40.91341182856515,-73.13263507521337,9.235750573617933,43.966913778334856
1661314148999,40.91341182856515,-73.13263507521337,9.343329744548951,43.966913778334856
1661314150999,40.91341182856515,-73.13263507521337,9.400804399313488,43.966913778334856
1661314152999,40.91341182856515,-73.13263507521337,9.509229178875328,43.966913778334856
1661314154999,40.91341182856515,-73.13263507521337,9.591762700522033,43.966913778334856
1661314156999,40.91341182856515,-73.13263507521337,9.807214117419603,43.966913778334856
1661314158999,40.91341182856515,-73.13263507521337,9.923549578566908,43.966913778334856
1661314160999,40.91341182856515,-73.13263507521337,10.021186512598486,43.966913778334856
1661314162999,40.91341182856515,-73.13263507521337,10.016152792973179,43.966913778334856
1661314164999,40.91341182856515,-73.13263507521337,10.057245603673275,43.966913778334856
1661314166999,40.91341182856515,-73.13263507521337,9.045352141693495,43.966913778334856
1661314168999,40.91341182856515,-73.13263507521337,9.130945965804068,43.966913778334856
1661314170999,40.91341182856515,-73.13263507521337,9.227263032665972,43.966913778334856
1661314172999,40.91341182856515,-73.13263507521337,9.26575402734294,43.966913778334856
1661314174999,40.91341182856515,-73.13263507521337,9.40978995888227,43.966913778334856
1661314176999,40.91341182856515,-73.13263507521337,9.530806178222699,43.966913778334856
1661314178999,40.91341182856515,-73.13263507521337,9.436976476214854,43.966913778334856
1661314180999,40.91341182856515,-73.13263507521337,9.473640409590514,43.966913778334856
1661314182999,40.91341182856515,-73.13263507521337,9.627436172578179,43.966913778334856
1661314184999,40.91341182856515,-73.13263507521337,9.528154001401623,43.966913778334856
1661314186999,40.91341182856515,-73.13263507521337,9.63563481694742,43.966913778334856
1661314188999,40.91341182856515,-73.13263507521337,9.688905242224726,43.966913778334856
1661314190999,40.91341182856515,-73.13263507521337,9.959195642482664,43.966913778334856
1661314192999,40.91341182856515,-73.13263507521337,9.858540859653186,43.966913778334856
1661314194999,40.91341182856515,-73.13263507521337,9.962023282910787,43.966913778334856
1661314196999,40.91341182856515,-73.13263507521337,10.16779085308999,43.966913778334856
1661314198999,40.91341182856515,-73.13263507521337,9.04465694623533,43.966913778334856
1661314200999,40.91341182856515,-73.13263507521337,9.180138079432124,43.966913778334856
1661314202999,40.91341182856515,-73.13263507521337,9.292248764221275,43.966913778334856
1661314204999,40.91341182856515,-73.13263507521337,9.400862224623658,43.966913778334856
1661314206999,40.91341182856515,-73.13263507521337,9.48178482368892,43.966913778334856
1661314208999,40.91341182856515,-73.13263507521337,9.740745714945067,43.966913778334856
1661314210999,40.91341182856515,-73.13263507521337,9.844874163525736,43.966913778334856
1661314212999,40.91341182856515,-73.13263507521337,9.812579036809188,43.966913778334856
1661314214999,40.91341182856515,-73.13263507521337,9.856515916480287,43.966913778334856
1661314216999,40.91341182856515,-73.13263507521337,9.931435055673857,43.966913778334856
1661314218999,40.91341182856515,-73.13263507521337,10.028025087346801,43.966913778334856
1661314220999,40.91341182856515,-73.13263507521337,10.0834130799746,43.966913778334856
1661314222999,40.91341182856515,-73.13263507521337,10.157219394128546,43.966913778334856
1661314224999,40.91341182856515,-73.13263507521337,10.22339007494684,43.966913778334856
1661314226999,40.91341182856515,-73.13263507521337,10.406258422596224,43.966913778334856
1661314228999,40.91341182856515,-73.13263507521337,10.467294357478805,43.966913778334856
1661314230998,40.91341182856515,-73.13263507521337,9.18524601471932,43.966913778334856
1661314232998,40.91341182856515,-73.13263507521337,9.258907855711666,43.966913778334856
1661314234998,40.91341182856515,-73.13263507521337,9.359605760051664,43.966913778334856
1661314236998,40.91341182856515,-73.13263507521337,9.408248632915683,43.966913778334856
1661314238998,40.91341182856515,-73.13263507521337,9.531206127265893,43.966913778334856
1661314240998,40.91341182856515,-73.13263507521337,9.801931869249401,43.966913778334856
1661314242998,40.91341182856515,-73.13263507521337,9.749073274080875,43.966913778334856
1661314244998,40.91341182856515,-73.13263507521337,9.682567113345335,43.966913778334856
1661314246998,40.91341182856515,-73.13263507521337,9.632403079321069,43.966913778334856
1661314249000,40.91341182856515,-73.13263507521337,9.730323835423269,43.966913778334856
1661314251000,40.91341182856515,-73.13263507521337,9.522046066652415,43.966913778334856
1661314253000,40.91341182856515,-73.13263507521337,9.512779095001125,43.966913778334856
1661314255000,40.91341182856515,-73.13263507521337,9.22377246833362,43.966913778334856
1661314257000,40.91341182856515,-73.13263507521337,8.999454585614671,43.966913778334856
1661314259000,40.91341182856515,-73.13263507521337,8.825346780394442,43.966913778334856
1661314261000,40.91341182856515,-73.13263507521337,8.59654271214365,43.966913778334856
1661314263000,40.91341182856515,-73.13263507521337,7.758912317736447,43.966913778334856
1661314265000,40.91341182856515,-73.13263507521337,7.9070350735729376,43.966913778334856
1661314267000,40.91341182856515,-73.13263507521337,7.690673373809617,43.966913778334856
1661314269000,40.91341182856515,-73.13263507521337,7.747003868672278,43.966913778334856
1661314271000,40.91341182856515,-73.13263507521337,7.73338299556445,43.966913778334856
1661314272999,40.91341182856515,-73.13263507521337,7.598897347251017,43.966913778334856
1661314274999,40.91341182856515,-73.13263507521337,7.545328775202906,43.966913778334856
1661314276999,40.91341182856515,-73.13263507521337,7.496223363741582,43.966913778334856
1661314278999,40.91341182856515,-73.13263507521337,7.458987182722294,43.966913778334856
1661314280999,40.91341182856515,-73.13263507521337,7.444101393535143,43.966913778334856
1661314282999,40.91341182856515,-73.13263507521337,7.476483456083246,43.966913778334856
1661314284999,40.91341182856515,-73.13263507521337,7.437075331071815,43.966913778334856
1661314286999,40.91341182856515,-73.13263507521337,7.559835295276074,43.966913778334856
1661314288999,40.91341182856515,-73.13263507521337,7.63978721385594,43.966913778334856
1661314290999,40.91341182856515,-73.13263507521337,7.529415716333163,43.966913778334856
1661314292999,40.91341182856515,-73.13263507521337,7.494804790763157,43.966913778334856
1661314294999,40.91341182856515,-73.13263507521337,7.497916790645386,43.966913778334856
1661314296999,40.91341182856515,-73.13263507521337,7.450517955855562,43.966913778334856
1661314298999,40.91341182856515,-73.13263507521337,7.386925323057657,43.966913778334856
1661314300999,40.91341182856515,-73.13263507521337,7.316913739739746,43.966913778334856
1661314302999,40.91341182856515,-73.13263507521337,7.265667517848208,43.966913778334856
1661314304999,40.91341182856515,-73.13263507521337,7.146463977510896,43.966913778334856
1661314306999,40.91341182856515,-73.13263507521337,7.185070898258948,43.966913778334856
1661314308999,40.91341182856515,-73.13263507521337,7.267101800950633,43.966913778334856
1661314310999,40.91341182856515,-73.13263507521337,7.2662847681486324,43.966913778334856
1661314312999,40.91341182856515,-73.13263507521337,7.305816440577362,43.966913778334856
