timestamp,latitude,longitude,accuracy,altitude
1663473682999,40.66844065565524,-73.530048782363,11.621028143340022,11.224667540751398
1663473683999,40.66846133230169,-73.53014268077658,11.75929379957824,7.507723700255156
1663473684999,40.66849602000012,-73.53011387628815,12.087761249472774,7.592865636572242
1663473685999,40.66849346497176,-73.53011532935832,12.968665714297032,7.583629049360752
1663473686999,40.668517142094906,-73.53010699884426,14.065678346724628,7.424610539339483
1663473687999,40.66852786770685,-73.53010450129125,15.264656440891175,7.420177925378084
1663473688999,40.668530417211855,-73.53009154957235,16.676830625338663,7.763936057686806
1663473689999,40.66854188941298,-73.53008432225988,18.956033265375176,7.639319507405162
1663473690999,40.6685474687284,-73.5300814920649,21.162757329368507,7.591769337654114
1663473691999,40.66869830345382,-73.52984127520848,19.61287495280631,7.677318844944239
1663473692999,40.66873981258035,-73.52966090410459,20.17621499761573,7.330067336559296
1663473693999,40.66877692127807,-73.52961783307859,22.46311380916852,7.19542436581105
1663473694999,40.66880084016903,-73.5295672594781,22.142461158575045,7.893575916998088
1663473695999,40.66883780235244,-73.52952382802323,24.777138494595032,7.5849073231220245
1663473696999,40.6688743290265,-73.52947978980812,27.731531329132455,7.466001973487437
1663473697999,40.66891199097862,-73.52943655323108,30.97244849879298,7.970433209091425
1663473698999,40.66880489431629,-73.52884227369219,23.35474639851023,7.457416709512472
1663473699999,40.66882819201202,-73.52874933220401,26.13875148863363,7.530299261212349
1663473700999,40.6688731272713,-73.52857326688671,28.155984123133205,7.364800278097391
1663473701999,40.66891106076993,-73.52842909711268,30.922414139004204,7.779656278900802
1663473702999,40.668957315194,-73.52823281338843,33.29769305912938,7.910821010358632
1663473703999,40.66896365446069,-73.5280016100614,33.13214134067554,7.781895257532597
1663473704999,40.668989158610174,-73.52787451404362,36.71726740148157,7.961983631365001
1663473705999,40.66901359950457,-73.52774695545243,40.87868343664086,7.492101516574621
1663473706999,40.66903831478308,-73.52761929330738,45.17294372719167,8.089764531701803
1663473707999,40.66906304727377,-73.52749177332656,49.29711814142201,7.669943640939891
1663473708999,40.66941356225321,-73.52670148899597,22.993636358414644,8.34853907302022
1663473709999,40.66937733350422,-73.52641985245133,16.648941138393063,8.575001242570579
1663473710999,40.6693795915657,-73.52617764202449,14.430208281287138,8.514704128727317
1663473711999,40.669374870940594,-73.52588578339699,10.641306078283963,8.399580988101661
1663473712999,40.669434117246695,-73.52571446068066,10.09839944260349,8.662534045986831
1663473713999,40.669478250665655,-73.52551725954173,10.751173654137753,9.00747001171112
1663473714999,40.66954508060035,-73.52529140664895,9.985950579255443,9.518893787637353
1663473715999,40.669652427075185,-73.52498976422423,8.426853876023786,9.69732972048223
1663473716999,40.66969472789799,-73.5247687112833,8.480970434835818,10.138260287232697
1663473717999,40.66974746912095,-73.52456500787923,7.813853808721835,10.263415123336017
1663473718999,40.66979028978842,-73.5243299028368,8.418485067992046,10.292644112370908
1663473719999,40.669842000715974,-73.52405428124881,7.989239180751904,9.862686114385724
1663473720999,40.66989997692162,-73.52382061177344,8.978710859863101,11.169990633614361
1663473721999,40.6699593625051,-73.52356701863584,9.49681737533655,10.191408106125891
1663473722999,40.6700231814776,-73.5233099355216,10.770385380814083,9.522791394032538
1663473723999,40.67010004563284,-73.523042622104,12.02003068362057,9.920152706094086
1663473724999,40.670163067092986,-73.52284418463857,11.714377266143611,10.805082513950765
1663473725999,40.67022591332232,-73.52259069549667,11.988570470804616,10.291823860257864
1663473726999,40.67028355880787,-73.52237218108364,13.421233885839717,10.840238118544221
1663473727999,40.670330584018416,-73.5221324770138,13.56648385977937,11.21740868780762
1663473728999,40.67039319757493,-73.52187548593963,15.819714925237522,10.047715118154883
1663473729999,40.67042383701043,-73.52159572402334,13.66105318291534,10.719175378791988
1663473730999,40.67047096685275,-73.52132113649489,16.258837669957384,10.236928850412369
1663473731999,40.67057043599953,-73.52102811170435,15.657401284850947,10.00544947013259
1663473732999,40.6706323550425,-73.52072169882338,17.788676380035863,9.720737838186324
1663473733999,40.6707505902622,-73.52040512273854,16.680637726135476,9.776297242380679
1663473734999,40.67082501081338,-73.52014444857375,17.455433074303826,9.645275318995118
1663473735999,40.67088646383516,-73.51985019377994,20.654280074265202,9.577975567430258
1663473736999,40.67094400930363,-73.51954536204616,22.109802511798165,9.71551953162998
1663473737999,40.671006073218116,-73.51928988689858,22.500752770723356,9.364342041313648
1663473738999,40.67104827159052,-73.51895794415975,22.824913437639246,9.146987006999552
1663473739999,40.671064694334554,-73.51865279241456,22.969740754559034,9.344347145408392
1663473740999,40.67113491129377,-73.51833823061635,24.377620666389554,9.103767028078437
1663473741999,40.67120824716837,-73.51805419644081,26.050839230992153,8.835715597495437
1663473742999,40.67125605384184,-73.51778750360819,26.5775324526793,8.402432871982455
1663473743999,40.671443184959585,-73.51748720035889,20.25993662003971,8.434286437928677
1663473745000,40.67150946231889,-73.51718155281152,18.135044433159138,8.514651748351753
1663473745999,40.671557930362,-73.5168994706213,16.84384897675438,8.217163109220564
1663473747000,40.67163620249255,-73.51661301828563,17.189453964538167,8.425665249116719
1663473747999,40.67166448451612,-73.51631465685911,16.461439251313113,8.491404910571873
1663473748999,40.67176815920825,-73.51610190652421,13.509536911382277,8.769172918051481
1663473749999,40.67182953142989,-73.51581029237607,13.915767457423883,8.120320707559586
1663473750999,40.67182204010755,-73.51551695312043,10.888373763282486,8.467814486473799
1663473751999,40.67182355359533,-73.51521616615608,11.268317384962298,8.865572342649102
1663473752999,40.67188665461855,-73.51490564611804,9.65575806880864,9.964729205705225
1663473753999,40.671980808963525,-73.5145959494589,9.485634656453145,10.15857522841543
1663473754999,40.67205839839101,-73.51428034728866,9.412330573852143,10.466552352532744
1663473755999,40.672125092186015,-73.51397808707195,9.78438677748921,10.036983779631555
1663473756999,40.6722080408694,-73.51366954205572,10.03111903041746,9.823906525969505
1663473757999,40.67227587950102,-73.51335682712697,10.781200030456764,10.734336284920573
1663473758999,40.67234353792081,-73.51304394153026,10.962207263584892,10.485749821178615
1663473759999,40.67241565746723,-73.51273761286551,11.911058814086832,10.789411229081452
1663473760999,40.672479433017685,-73.51241964009076,12.945321740272933,11.310901079326868
1663473761999,40.67253789243989,-73.51210959146931,14.182061357655627,11.419613010250032
1663473762999,40.67258988084853,-73.51181102570564,14.958225606320429,11.684604613110423
1663473763999,40.67263877828305,-73.51152043135357,15.485180961956305,11.377114278264344
1663473764999,40.672698575297076,-73.51121657710719,16.382273421089696,11.477675936184824
1663473765999,40.672748014838945,-73.51091625008259,16.891468925936053,11.727445140480995
1663473766999,40.6728254048569,-73.51062009425885,16.874860131737123,11.63020605687052
1663473767999,40.672868458273975,-73.51032311869542,17.766134234461724,11.665743741206825
1663473768999,40.67292883040686,-73.51001850007742,17.560101767558415,11.773714949376881
1663473769999,40.67294067812823,-73.50972349391762,10.699275369870083,12.627356699667871
1663473770999,40.67298552212793,-73.50941870476218,11.503731132348841,12.800286833196878
1663473771999,40.673014465727135,-73.50912689473226,10.732398683319694,13.040420374833047
1663473773020,40.67306407096805,-73.50882711522561,11.937166354195575,12.11082579381764
1663473774014,40.67311043973423,-73.50853641674354,13.48994569888314,12.634066141210496
1663473775022,40.67315800209658,-73.50825013125184,15.950590331071263,12.558613701723516
1663473776021,40.67314377218839,-73.50797139878173,18.825205718561435,13.27221877221018
1663473777013,40.67319546615658,-73.50765812247931,20.148027086444998,12.611917161382735
1663473778020,40.67322973356919,-73.507339324971,23.510173071941434,12.123093548230827
1663473778999,40.67331831476242,-73.50701126583061,24.029368553965984,12.097265362739563
1663473779999,40.67333684988332,-73.5066675127088,24.31236061323231,13.084353825077415
1663473780999,40.67345052241927,-73.50629977037524,14.677573764962533,12.9854532815516
1663473781999,40.673509867361105,-73.50597932442446,14.408888655603976,13.41543132532388
1663473782999,40.67354323266927,-73.50561879182726,12.036543214173161,12.972759243100882
1663473783999,40.67357399865039,-73.50523886349363,12.435932472582968,12.57359373755753
1663473784999,40.673602619918114,-73.50490965351835,11.780374545476239,13.219053918495774
1663473785999,40.673641351914,-73.50459832181654,13.252987664135642,13.529225998558104
1663473786999,40.673688699873544,-73.50427350310616,15.380185622497489,14.262542490847409
1663473787999,40.673726907804905,-73.50393886483114,18.126329540468237,13.479690503329039
1663473788999,40.67377726846363,-73.50360207883416,21.23743470563962,13.666384010575712
1663473789999,40.67379979716209,-73.50329829042111,19.28145303149737,13.745331353507936
1663473790999,40.673829600749855,-73.50299739711649,19.66588433713854,13.363953890278935
1663473791999,40.67388739273772,-73.50266733154143,20.317352253725804,14.081938777118921
1663473792999,40.67393135389577,-73.50234548019985,21.926867994775836,13.517059803009033
1663473793999,40.674036353038154,-73.502054056208,20.161887846286994,13.723205220885575
1663473794999,40.67410532079923,-73.5017394540506,19.6950476125483,14.132317140698433
1663473795999,40.67416428229199,-73.50143154140605,20.776418542261148,14.195646156556904
1663473796999,40.67419522121488,-73.50112992100189,19.32196568961246,13.952726130373776
1663473797999,40.67423107856815,-73.50083685633398,14.767445658015207,13.575590772554278
1663473798999,40.67429618742059,-73.50052254729916,14.275284009523459,12.740292083472013
1663473799999,40.67437634023915,-73.5002052185312,14.301331186448948,13.49421798530966
1663473800999,40.67442702774567,-73.49989711696342,15.244206632004703,13.518698371946812
1663473801999,40.674468483769594,-73.49961601059019,15.772716720078817,13.421279115602374
1663473802999,40.67452031959991,-73.49929611657707,16.731278353732982,12.916216105222702
1663473803999,40.674542868381735,-73.4990057530063,17.43525959426618,13.604471215978265
1663473804999,40.67460071898097,-73.49868575383711,18.873304064776832,13.858531220816076
1663473805999,40.674652046356336,-73.49840310987611,20.48668062102729,13.093196772038937
1663473806999,40.674716492352715,-73.49809464163278,21.980931590213814,13.068963126279414
1663473807999,40.67475612562696,-73.49780345959206,22.552840060229347,13.171692421659827
1663473808999,40.67481259649082,-73.49749894826591,23.973345992389376,13.659273350611329
1663473809999,40.67484705251754,-73.49718234821013,23.806353838931674,13.739903307519853
1663473810999,40.67492320654251,-73.49687040727699,20.11799098109402,13.297591581940651
1663473811999,40.67496172879231,-73.49658216512245,21.327566719559236,12.951321240514517
1663473812999,40.67501403338441,-73.49629302228529,22.717483526151305,13.021339046768844
1663473813999,40.67504611452025,-73.49599698511,23.86175140404196,12.815206305123866
1663473814999,40.67509645368666,-73.49573842335593,25.353944882326992,13.348602228797972
1663473815999,40.67512045568167,-73.49544101217002,26.127867117378717,13.588897782377899
1663473816999,40.67514809993655,-73.49515719788678,23.794543957215417,12.881930857896805
1663473817999,40.6753004690333,-73.49483077246003,21.885515764708224,13.102420447394252
1663473818999,40.67521981410428,-73.4945831056305,8.500990870870922,12.244989362545311
1663473819999,40.67523830682414,-73.49428333761647,7.567716709695779,13.3078901367262
1663473820999,40.67526373339405,-73.49399499306385,6.775147742218282,13.470881639048457
1663473821999,40.67525460858762,-73.49371409795805,6.199665807464012,13.508191379718482
1663473822999,40.675284384831144,-73.49343163038678,5.430992598241587,13.542574048042297
1663473823999,40.67530270678378,-73.49316804216726,5.3133558086826245,13.309297177009284
1663473824999,40.67532190876962,-73.49288416057168,5.223819768917705,14.317959249019623
1663473825999,40.675336179610426,-73.49259570380754,5.424109820192601,14.834500133991241
1663473826999,40.67535628019214,-73.49231419053316,5.560524521334791,13.447743593715131
1663473827999,40.675370097923164,-73.49200109279882,5.847958955045938,13.91999336425215
1663473828999,40.67539055969202,-73.49171561406999,6.095933715606302,15.201568944379687
1663473829999,40.67540908185685,-73.49144050632508,6.181367565521307,13.648428578861058
1663473830999,40.675428688348546,-73.49115756955854,6.302934721006579,14.04157274030149
1663473831999,40.67544594404024,-73.49086040224077,6.202954552564953,12.969372772611678
1663473832999,40.67546097568021,-73.49057993147683,6.749182301765758,13.117551690898836
1663473833999,40.67548349560214,-73.49029335349903,7.111297714170388,12.710615772753954
1663473834999,40.675499380692486,-73.49001515357276,7.779697153769481,13.430822683498263
1663473835999,40.675541968062014,-73.48972630475673,7.219667839883277,14.032324962317944
1663473836999,40.67557516569408,-73.48945537944336,6.576511075747899,13.716324282810092
1663473837999,40.6755905163905,-73.48915959902963,6.612185816685751,14.088697633706033
1663473838999,40.67561640418264,-73.48884032570832,5.818370629240344,14.090979517437518
1663473839999,40.67563644971947,-73.48854718720743,5.784457232258914,14.396245805546641
1663473840999,40.67561579256591,-73.48824578310374,5.4578602833941465,14.397981205955148
1663473841999,40.67563204520293,-73.48794057988113,5.639579649513953,14.188031836412847
1663473842999,40.67565207399805,-73.48764811918797,5.710987903002043,15.24791781231761
1663473843999,40.67567678400837,-73.48734835377324,5.4682751901095275,14.539235133677721
1663473844999,40.675703320758295,-73.48705216667035,5.399643828701992,14.394640292041004
1663473845999,40.67573044972797,-73.48677796063882,5.078517455308684,14.789049067534506
1663473846999,40.6757453588789,-73.4864856448552,4.963331456384097,13.945209483616054
1663473847999,40.67574545688833,-73.48620060107055,4.803890585021616,14.562420620582998
1663473848999,40.67574173008405,-73.48592637901984,4.777215192240278,14.591986555606127
1663473849999,40.675767519128065,-73.48560849731511,4.672252695078374,14.23139382712543
1663473850999,40.675780674519416,-73.48531520241788,4.635882726803373,16.33523509837687
1663473851999,40.67579769909052,-73.48501090529254,4.6034823453548865,16.12573386915028
1663473852999,40.67582495556047,-73.48470845715885,4.604009114273304,15.706310278736055
1663473853999,40.67585956709886,-73.48438695109677,4.624169225848104,15.662808324210346
1663473854999,40.67589321104049,-73.48406960416077,4.642993957346555,15.879823936149478
1663473855999,40.67592796602983,-73.48376064435398,4.682089050520886,16.00561405811459
1663473856999,40.67595738285975,-73.4834566326858,4.664614091475555,16.327280178666115
1663473857999,40.67599169313558,-73.48313745511832,4.750366346126314,16.05967022664845
1663473858999,40.67602615540602,-73.48281227944437,4.909049007543077,15.749122269451618
1663473859999,40.67605589701018,-73.48249104786744,5.031836000723969,15.915239409543574
1663473860999,40.67608104654662,-73.48216975579396,5.432608898364812,15.933031597174704
1663473861999,40.67610352203259,-73.4818521713956,6.0246681801445865,16.23398518934846
1663473862999,40.67611501140053,-73.48154604423036,6.976306240505465,14.62347914185375
1663473863999,40.676141556246584,-73.48123289064725,7.328122427094648,15.833331540226936
1663473864999,40.676161576058156,-73.4809283113436,7.656089211297148,16.133282866328955
1663473865999,40.67618780300874,-73.48061195486363,8.3860819185132,15.886365574784577
1663473866999,40.67620275501677,-73.48031257122464,9.176505311697591,15.538521967828274
1663473867999,40.676228011434105,-73.4800054222241,9.84912998208458,14.759750713594258
1663473868999,40.67624122720124,-73.47970970671356,10.500813996474806,14.721832818351686
1663473869999,40.676270499900546,-73.47941203006279,10.905657193176324,14.001820789650083
1663473870999,40.67629230664964,-73.479133296633,10.984994827970237,13.500241734087467
1663473871999,40.676310578580974,-73.47885862638296,10.90748388386864,13.209655629470944
1663473872999,40.676326584211566,-73.47859314383236,11.047700842849107,12.628133719787002
1663473873999,40.67634343150769,-73.47832028259702,11.358749406885032,12.598272890783846
1663473874999,40.67634613900779,-73.47807530615441,11.365932070505368,11.817901596426964
1663473875999,40.67636784092856,-73.47780274475731,11.736692636870389,11.661248737946153
1663473876999,40.67639462227257,-73.4775182957678,12.095218945069048,11.906968366354704
1663473877999,40.67641058863687,-73.47728438002181,12.452526324149066,11.924924108199775
1663473878999,40.676429308509626,-73.47703362779909,12.813721983267428,12.439969975501299
1663473879999,40.676458102983986,-73.47674732607624,13.014703779238648,11.976622140966356
1663473880999,40.676478383344715,-73.476511619596,13.315007124436406,11.756578200496733
1663473881999,40.67655038001543,-73.47624517793928,10.728080261401349,11.761057086288929
1663473882999,40.67653857852504,-73.47598634845917,8.925616914308412,11.460194057784975
1663473883999,40.67657329523219,-73.475738498409,8.906359888895256,10.985683131031692
1663473884999,40.676591219595025,-73.47549955844595,9.017466982085603,10.699857709929347
1663473885999,40.67660356301984,-73.47524595317894,9.232803155061086,10.71330272872001
1663473886999,40.67660491442028,-73.47504856432118,8.910400701067351,10.222941304557025
1663473887999,40.67661017393889,-73.47482069491495,9.045532606690077,10.127366960979998
1663473888999,40.67662515529204,-73.47459494949655,9.37584395153897,9.999051460064948
1663473889999,40.67663134073695,-73.47436160164392,9.412105182953152,10.288166979327798
1663473890999,40.676639735523324,-73.4741507094472,9.772391418603323,10.171820117160678
1663473891999,40.676640222221764,-73.47394950373976,9.889941832497584,10.205701157450676
1663473892999,40.67667480411415,-73.47373724226149,7.860637575950207,10.08004667237401
1663473893999,40.67668389100944,-73.47354344747343,7.9138425222894355,10.088291919790208
1663473894999,40.67668807116015,-73.47334764617739,8.109134114642721,10.109058130532503
1663473895999,40.67669199587276,-73.47314172792277,8.77468467094532,10.302607071585953
1663473896999,40.67669329859879,-73.47294925832254,9.620040702698732,10.221485449932516
1663473897999,40.676692218958586,-73.47276176727604,8.4362971592319,9.908020989969373
1663473898999,40.67669293345223,-73.47260919774003,8.057416249182038,9.446022194810212
1663473899999,40.67671377149976,-73.47240842777956,6.759535479348927,9.727984236553311
1663473900999,40.67672988002329,-73.47222704813252,6.339133081728254,10.194833343848586
1663473901999,40.67673652584521,-73.47205310029565,6.486784378633258,9.91174590960145
1663473902999,40.67674666972901,-73.47190440321641,6.485310520409488,9.573134547099471
1663473903999,40.67675211108542,-73.471747943213,6.666694240832428,9.257681861519814
1663473904999,40.67675941811051,-73.47158157294722,6.726046878239132,9.195521956309676
1663473905999,40.67676399731252,-73.47145280277361,7.11695895636063,8.94276786968112
1663473906999,40.67676100905415,-73.47131620917897,7.209709527545762,9.153909740969539
1663473907999,40.67676764907372,-73.47118091328848,7.127484684843398,9.161703712306917
1663473908999,40.676725937686655,-73.4710911200223,6.246037206996309,9.757281838916242
1663473909999,40.67674688380787,-73.47098730398784,6.219999043530261,9.946350429207087
1663473910999,40.6767490309985,-73.47089262522309,6.461306658417623,10.218438473530114
1663473911999,40.67675652354012,-73.47081631909062,6.757498867058141,10.311829376034439
1663473912999,40.676761288573864,-73.47075144634069,7.121544990005172,10.141570282168686
1663473913999,40.67677178862217,-73.47067888927758,7.272045958759415,10.340355135500431
1663473914999,40.67677826896322,-73.47063654712426,7.817497594532643,9.926104922778904
1663473915999,40.67678642613698,-73.47059223230849,8.27480975834429,10.168685568496585
1663473916999,40.67679674898314,-73.47054066271906,6.994930628486772,9.991725776344538
1663473917999,40.676806539426096,-73.47048532497818,6.587098283504437,9.640599162317812
1663473918999,40.67681098183441,-73.47046165291171,6.659158135241883,9.92691786866635
1663473919999,40.67681531973402,-73.47044714307124,6.5971659313249384,9.949202307499945
1663473920999,40.67682750836958,-73.47043326478061,6.435721566128849,9.366127620451152
1663473921999,40.67683970509371,-73.47042477816423,6.388218955463051,9.495575371198356
1663473922999,40.67684793994749,-73.47042230714318,6.672050501449535,9.390199579298496
1663473923999,40.67685621622922,-73.47042854547611,6.90274031594016,8.4291554344818
1663473924999,40.67686236041028,-73.47041225461457,7.252142959192179,8.873411227948964
1663473925999,40.67687373869966,-73.47040828961211,7.597920572389726,9.09242971520871
1663473926999,40.676877451973624,-73.47038029078077,7.908383124267425,9.276139944791794
1663473927999,40.67688275452705,-73.47036701294601,8.211894360181587,9.140537641011178
1663473928999,40.676887570443625,-73.47036226035254,8.768281227704371,9.105423560366035
1663473929999,40.676890950003234,-73.47031787561188,9.103428342707192,9.10425968375057
1663473931999,40.676890950003234,-73.47031787561188,9.844078658968634,9.10425968375057
1663473933999,40.676890950003234,-73.47031787561188,10.612507920633226,9.10425968375057
1663473935999,40.67687885750099,-73.47036848163327,9.755195547040847,8.979414278641343
1663473936999,40.67687293801111,-73.47036287400532,10.009236360936875,8.99147021304816
1663473938999,40.67687293801111,-73.47036287400532,9.471379496712055,8.99147021304816
1663473940999,40.67687293801111,-73.47036287400532,6.428125355773228,8.99147021304816
1663473941999,40.67684393723591,-73.47036086511825,6.2248529674286095,9.023828656412661
1663473942999,40.67684538857286,-73.47036325011075,6.138409726927773,8.996395856142044
1663473943999,40.676845834759995,-73.47036401827945,6.055060510645987,8.98433141876012
1663473944999,40.676846459513065,-73.47036468084507,5.9287832260039846,8.984256467781961
1663473945999,40.676847035032324,-73.47036361039017,5.73917129706868,8.964010344818234
1663473946999,40.67684736869642,-73.47036907970629,5.521133855527748,8.974203869700432
1663473947999,40.67684850042827,-73.4703694695214,5.384070300499734,8.956492950208485
1663473949999,40.67684850042827,-73.4703694695214,5.3038927815063035,8.956492950208485
1663473951999,40.67684850042827,-73.4703694695214,5.122174472286446,8.956492950208485
1663473953999,40.67684850042827,-73.4703694695214,5.085642300696295,8.956492950208485
1663473954999,40.67688502733436,-73.4703265167628,5.080847939043452,8.963678777217865
1663473956999,40.67688502733436,-73.4703265167628,5.022329088316768,8.963678777217865
1663473957999,40.676890300455284,-73.47032524984954,5.051601690823611,9.010058374144137
1663473959999,40.676890300455284,-73.47032524984954,5.188696668070507,9.010058374144137
1663473960999,40.67688837226075,-73.4703263973136,5.2479599848145435,8.634854044765234
1663473961999,40.67688810654242,-73.47031796113853,5.305036398732747,8.451880236156285
1663473962999,40.6768905253144,-73.47032321928451,5.718625727576928,8.164106331765652
1663473963999,40.67689071707906,-73.47032246131428,5.68862240494763,8.134515713900328
1663473965999,40.67689071707906,-73.47032246131428,5.852888970956651,8.134515713900328
1663473967999,40.67689071707906,-73.47032246131428,6.141464537261132,8.134515713900328
1663473969999,40.67689071707906,-73.47032246131428,6.433251080017905,8.134515713900328
1663473971999,40.67689071707906,-73.47032246131428,6.697562283277682,8.134515713900328
1663473973999,40.67689071707906,-73.47032246131428,6.9849749624538875,8.134515713900328
1663473974999,40.67688791871969,-73.47032574695102,7.333430976563387,9.187213215045631
1663473975999,40.67691083952447,-73.47032771585002,8.155841246220662,8.926855674013495
1663473976999,40.67688225584419,-73.47021494991702,8.666092008959003,9.392607232555747
1663473977999,40.67688703787185,-73.47011455530303,9.6933753806684,8.810155634768307
1663473978999,40.67691706180868,-73.47009121847303,10.956793927708674,9.120379718020558
1663473979999,40.67691974954742,-73.47005909287431,13.189804593121593,8.851463277824223
1663473980999,40.67695868441244,-73.47001389742722,15.184286060669406,8.867377233691514
1663473981999,40.67696292354706,-73.46985130006331,15.764869704544457,8.9068712471053
1663473982999,40.676959274764776,-73.46948547823644,15.011568269824638,8.676146962679923
1663473983999,40.67695924721664,-73.46937068666179,17.125618045917435,9.511996055021882
1663473984999,40.67701170904028,-73.46916267995053,18.33518885137187,9.12756613921374
1663473985999,40.67703722024063,-73.46901450181673,20.1205497072988,9.06179368775338
1663473986999,40.67703962128644,-73.46886108282916,21.9840865516641,9.047514099627733
1663473987999,40.67702521027122,-73.46865161468052,23.845363270350553,8.573725119233131
1663473988999,40.677037822475874,-73.46810545651275,22.35033284226739,9.170477429404855
1663473989999,40.67708924505906,-73.46761243130226,21.556860548150905,8.797173091210425
1663473990999,40.677144454272444,-73.46710682486791,20.374586383838025,8.912032484076917
