timestamp,latitude,longitude,accuracy,altitude
1655180339517,40.913319808391606,-73.13249784924359,19.63617837011127,48.94863510131836
1655180346008,40.913319808391606,-73.13249784924359,19.63617837011127,48.95515060424805
1655180352529,40.913319808391606,-73.13249784924359,19.63617837011127,48.958106994628906
1655180359130,40.913319808391606,-73.13249784924359,19.63617837011127,49.219730377197266
1655180371051,40.913319808391606,-73.13249784924359,19.63617837011127,47.986419677734375
1655180383050,40.913319808391606,-73.13249784924359,19.63617837011127,48.04098892211914
1655180395270,40.913319808391606,-73.13249784924359,19.63617837011127,47.999427795410156
1655180407272,40.913319808391606,-73.13249784924359,19.63617837011127,47.97093200683594
1655180419271,40.913319808391606,-73.13249784924359,19.63617837011127,47.961997985839844
1655180431271,40.913319808391606,-73.13249784924359,19.63617837011127,47.943565368652344
1655180443272,40.913319808391606,-73.13249784924359,19.63617837011127,47.93752670288086
1655180455269,40.913319808391606,-73.13249784924359,19.63617837011127,47.937137603759766
1655180467272,40.913319808391606,-73.13249784924359,19.63617837011127,47.940425872802734
1655180479272,40.913319808391606,-73.13249784924359,19.63617837011127,47.94297409057617
1655180491272,40.913319808391606,-73.13249784924359,19.63617837011127,47.937599182128906
1655180503273,40.913319808391606,-73.13249784924359,19.63617837011127,47.90132141113281
1655180515272,40.913319808391606,-73.13249784924359,19.63617837011127,47.882144927978516
1655180527273,40.913319808391606,-73.13249784924359,19.63617837011127,47.850372314453125
1655180539273,40.913319808391606,-73.13249784924359,19.63617837011127,47.83493423461914
1655180551274,40.913319808391606,-73.13249784924359,19.63617837011127,47.84345245361328
1655180563274,40.913319808391606,-73.13249784924359,19.63617837011127,47.85014343261719
1655180575492,40.913319808391606,-73.13249784924359,19.63617837011127,47.82659912109375
1655180587500,40.913319808391606,-73.13249784924359,19.63617837011127,47.816898345947266
1655180599499,40.913319808391606,-73.13249784924359,19.63617837011127,47.81770324707031
1655180611493,40.913319808391606,-73.13249784924359,19.63617837011127,47.79726028442383
1655180617519,40.913319808391606,-73.13249784924359,19.63617837011127,47.83275604248047
1655180629493,40.913319808391606,-73.13249784924359,19.63617837011127,47.90571594238281
1655180641498,40.913319808391606,-73.13249784924359,19.63617837011127,47.911766052246094
1655180653494,40.913319808391606,-73.13249784924359,19.63617837011127,47.89430618286133
1655180665494,40.913319808391606,-73.13249784924359,19.63617837011127,47.88344192504883
1655180677495,40.913319808391606,-73.13249784924359,19.63617837011127,47.88343811035156
1655180689494,40.913319808391606,-73.13249784924359,19.63617837011127,47.86741638183594
1655180701496,40.913319808391606,-73.13249784924359,19.63617837011127,47.85209655761719
1655180713494,40.913319808391606,-73.13249784924359,19.63617837011127,47.837135314941406
1655180725496,40.913319808391606,-73.13249784924359,19.63617837011127,47.82236099243164
1655180736589,40.913319808391606,-73.13249784924359,19.63617837011127,47.8304328918457
1655180737974,40.913319808391606,-73.13249784924359,19.63617837011127,47.832786560058594
1655180749712,40.913319808391606,-73.13249784924359,19.63617837011127,47.80120849609375
1655180761719,40.913319808391606,-73.13249784924359,19.63617837011127,47.7855224609375
1655180773719,40.913319808391606,-73.13249784924359,19.63617837011127,47.78050994873047
1655180785720,40.913319808391606,-73.13249784924359,19.63617837011127,47.76655960083008
1655180797720,40.913319808391606,-73.13249784924359,19.63617837011127,47.76076126098633
1655180809720,40.913319808391606,-73.13249784924359,19.63617837011127,47.74734878540039
1655180821721,40.913319808391606,-73.13249784924359,19.63617837011127,47.73461151123047
1655180833721,40.913319808391606,-73.13249784924359,19.63617837011127,47.72972106933594
1655180845721,40.913319808391606,-73.13249784924359,19.63617837011127,47.71804428100586
1655180857721,40.913319808391606,-73.13249784924359,19.63617837011127,47.70583724975586
1655180869721,40.913319808391606,-73.13249784924359,19.63617837011127,47.702247619628906
1655180881722,40.913319808391606,-73.13249784924359,19.63617837011127,47.70592498779297
1655180893722,40.913319808391606,-73.13249784924359,19.63617837011127,47.71161651611328
1655180905723,40.913319808391606,-73.13249784924359,19.63617837011127,47.71839141845703
1655180917717,40.913319808391606,-73.13249784924359,19.63617837011127,47.72479248046875
1655180929942,40.913319808391606,-73.13249784924359,19.63617837011127,47.72957992553711
1655180941942,40.913319808391606,-73.13249784924359,19.63617837011127,47.71901321411133
1655180953948,40.913319808391606,-73.13249784924359,19.63617837011127,47.715980529785156
1655180965942,40.913319808391606,-73.13249784924359,19.63617837011127,47.71966552734375
1655180977947,40.913319808391606,-73.13249784924359,19.63617837011127,47.726322174072266
1655180989942,40.913319808391606,-73.13249784924359,19.63617837011127,47.73143768310547
1655181001947,40.913319808391606,-73.13249784924359,19.63617837011127,47.734283447265625
1655181013943,40.913319808391606,-73.13249784924359,19.63617837011127,47.74043655395508
1655181025943,40.913319808391606,-73.13249784924359,19.63617837011127,47.743900299072266
1655181036629,40.913319808391606,-73.13249784924359,19.63617837011127,47.750144958496094
1655181037944,40.913319808391606,-73.13249784924359,19.63617837011127,47.73512649536133
1655181049944,40.913319808391606,-73.13249784924359,19.63617837011127,47.7319450378418
1655181061947,40.913319808391606,-73.13249784924359,19.63617837011127,47.73505783081055
1655181073945,40.913319808391606,-73.13249784924359,19.63617837011127,47.738929748535156
1655181085945,40.913319808391606,-73.13249784924359,19.63617837011127,47.73014831542969
1655181097945,40.913319808391606,-73.13249784924359,19.63617837011127,47.7266731262207
1655181110153,40.913319808391606,-73.13249784924359,19.63617837011127,47.728416442871094
1655181122160,40.913319808391606,-73.13249784924359,19.63617837011127,47.731422424316406
1655181134160,40.913319808391606,-73.13249784924359,19.63617837011127,47.73591995239258
1655181146161,40.913319808391606,-73.13249784924359,19.63617837011127,47.74055862426758
1655181158161,40.913319808391606,-73.13249784924359,19.63617837011127,47.743309020996094
1655181170161,40.913319808391606,-73.13249784924359,19.63617837011127,47.74714279174805
1655181182162,40.913319808391606,-73.13249784924359,19.63617837011127,47.748226165771484
1655181194155,40.913319808391606,-73.13249784924359,19.63617837011127,47.751529693603516
1655181206162,40.913319808391606,-73.13249784924359,19.63617837011127,47.75438690185547
1655181218157,40.913319808391606,-73.13249784924359,19.63617837011127,47.75634765625
1655181230160,40.913319808391606,-73.13249784924359,19.63617837011127,47.75950622558594
1655181242163,40.913319808391606,-73.13249784924359,19.63617837011127,47.76177215576172
1655181254157,40.913319808391606,-73.13249784924359,19.63617837011127,47.75543975830078
1655181266156,40.913319808391606,-73.13249784924359,19.63617837011127,47.752201080322266
1655181278157,40.913319808391606,-73.13249784924359,19.63617837011127,47.745521545410156
1655181290383,40.913319808391606,-73.13249784924359,19.63617837011127,47.742645263671875
1655181302383,40.913319808391606,-73.13249784924359,19.63617837011127,47.74360656738281
1655181314391,40.913319808391606,-73.13249784924359,19.63617837011127,47.73729705810547
1655181326384,40.913319808391606,-73.13249784924359,19.63617837011127,47.734676361083984
1655181338388,40.913319808391606,-73.13249784924359,19.63617837011127,47.72919845581055
1655181350385,40.913319808391606,-73.13249784924359,19.63617837011127,47.7270393371582
1655181362117,40.913319808391606,-73.13249784924359,19.63617837011127,47.74617385864258
1655181374385,40.913319808391606,-73.13249784924359,19.63617837011127,47.72403335571289
1655181386385,40.913319808391606,-73.13249784924359,19.63617837011127,47.71841812133789
1655181398386,40.913319808391606,-73.13249784924359,19.63617837011127,47.716156005859375
1655181410386,40.913319808391606,-73.13249784924359,19.63617837011127,47.7181510925293
1655181422389,40.913319808391606,-73.13249784924359,19.63617837011127,47.72040939331055
1655181434386,40.913319808391606,-73.13249784924359,19.63617837011127,47.72401809692383
1655181446387,40.913319808391606,-73.13249784924359,19.63617837011127,47.72748947143555
1655181458388,40.913319808391606,-73.13249784924359,19.63617837011127,47.72214126586914
1655181470598,40.913319808391606,-73.13249784924359,19.63617837011127,47.720523834228516
1655181482604,40.913319808391606,-73.13249784924359,19.63617837011127,47.72248077392578
1655181494605,40.913319808391606,-73.13249784924359,19.63617837011127,47.72644805908203
1655181506605,40.913319808391606,-73.13249784924359,19.63617837011127,47.73030090332031
1655181518606,40.913319808391606,-73.13249784924359,19.63617837011127,47.734275817871094
1655181530606,40.913319808391606,-73.13249784924359,19.63617837011127,47.7376594543457
1655181542604,40.913319808391606,-73.13249784924359,19.63617837011127,47.740108489990234
1655181554599,40.913319808391606,-73.13249784924359,19.63617837011127,47.74235916137695
1655181566607,40.913319808391606,-73.13249784924359,19.63617837011127,47.745487213134766
1655181578600,40.913319808391606,-73.13249784924359,19.63617837011127,47.748538970947266
1655181590607,40.913319808391606,-73.13249784924359,19.63617837011127,47.7507209777832
1655181602608,40.913319808391606,-73.13249784924359,19.63617837011127,47.746456146240234
1655181614602,40.913319808391606,-73.13249784924359,19.63617837011127,47.744483947753906
1655181626607,40.913319808391606,-73.13249784924359,19.63617837011127,47.74637222290039
1655181638602,40.913319808391606,-73.13249784924359,19.63617837011127,47.74964904785156
1655181650827,40.913319808391606,-73.13249784924359,19.63617837011127,47.7525520324707
1655181662163,40.913319808391606,-73.13249784924359,19.63617837011127,47.76847457885742
1655181663310,40.913319808391606,-73.13249784924359,19.63617837011127,47.76860046386719
1655181674833,40.913319808391606,-73.13249784924359,19.63617837011127,47.757930755615234
1655181686827,40.913319808391606,-73.13249784924359,19.63617837011127,47.75998306274414
1655181698834,40.913319808391606,-73.13249784924359,19.63617837011127,47.76218795776367
1655181710827,40.913319808391606,-73.13249784924359,19.63617837011127,47.762664794921875
1655181722830,40.913319808391606,-73.13249784924359,19.63617837011127,47.764137268066406
1655181734828,40.913319808391606,-73.13249784924359,19.63617837011127,47.76454162597656
1655181746828,40.913319808391606,-73.13249784924359,19.63617837011127,47.76731491088867
1655181758830,40.913319808391606,-73.13249784924359,19.63617837011127,47.76340103149414
1655181770829,40.913319808391606,-73.13249784924359,19.63617837011127,47.76161193847656
1655181782831,40.913319808391606,-73.13249784924359,19.63617837011127,47.75721740722656
1655181794829,40.913319808391606,-73.13249784924359,19.63617837011127,47.75296401977539
1655181806828,40.913319808391606,-73.13249784924359,19.63617837011127,47.74905776977539
1655181818828,40.913319808391606,-73.13249784924359,19.63617837011127,47.74521255493164
1655181831040,40.913319808391606,-73.13249784924359,19.63617837011127,47.7433967590332
1655181843050,40.913319808391606,-73.13249784924359,19.63617837011127,47.73902130126953
1655181855050,40.913319808391606,-73.13249784924359,19.63617837011127,47.73548126220703
1655181861076,40.913319808391606,-73.13249784924359,19.63617837011127,47.742855072021484
1655181873051,40.913319808391606,-73.13249784924359,19.63617837011127,47.76115417480469
1655181885051,40.913319808391606,-73.13249784924359,19.63617837011127,47.76460647583008
1655181897051,40.913319808391606,-73.13249784924359,19.63617837011127,47.767887115478516
1655181909051,40.913319808391606,-73.13249784924359,19.63617837011127,47.76934814453125
1655181921052,40.913319808391606,-73.13249784924359,19.63617837011127,47.77131652832031
1655181933053,40.913319808391606,-73.13249784924359,19.63617837011127,47.773231506347656
1655181945054,40.913319808391606,-73.13249784924359,19.63617837011127,47.77405548095703
1655181957052,40.913319808391606,-73.13249784924359,19.63617837011127,47.77627944946289
1655181969054,40.913319808391606,-73.13249784924359,19.63617837011127,47.77783203125
1655181981056,40.913319808391606,-73.13249784924359,19.63617837011127,47.778892517089844
1655181993054,40.913319808391606,-73.13249784924359,19.63617837011127,47.78105545043945
1655181999117,40.913319808391606,-73.13249784924359,19.63617837011127,47.792633056640625
1655182011272,40.913319808391606,-73.13249784924359,19.63617837011127,47.78813934326172
1655182023274,40.913319808391606,-73.13249784924359,19.63617837011127,47.7867317199707
1655182035280,40.913319808391606,-73.13249784924359,19.63617837011127,47.787593841552734
1655182047273,40.913319808391606,-73.13249784924359,19.63617837011127,47.7893180847168
1655182059273,40.913319808391606,-73.13249784924359,19.63617837011127,47.79129409790039
1655182071274,40.913319808391606,-73.13249784924359,19.63617837011127,47.79335021972656
1655182083278,40.913319808391606,-73.13249784924359,19.63617837011127,47.789241790771484
1655182095274,40.913319808391606,-73.13249784924359,19.63617837011127,47.78730392456055
1655182107274,40.913319808391606,-73.13249784924359,19.63617837011127,47.787601470947266
1655182119278,40.913319808391606,-73.13249784924359,19.63617837011127,47.78853225708008
1655182131275,40.913319808391606,-73.13249784924359,19.63617837011127,47.79018020629883
1655182143280,40.913319808391606,-73.13249784924359,19.63617837011127,47.79119873046875
1655182155276,40.913319808391606,-73.13249784924359,19.63617837011127,47.792152404785156
1655182167274,40.913319808391606,-73.13249784924359,19.63617837011127,47.792293548583984
1655182179277,40.913319808391606,-73.13249784924359,19.63617837011127,47.78776550292969
1655182191487,40.913319808391606,-73.13249784924359,19.63617837011127,47.78593063354492
1655182203494,40.913319808391606,-73.13249784924359,19.63617837011127,47.78647232055664
1655182215495,40.913319808391606,-73.13249784924359,19.63617837011127,47.7882194519043
1655182227494,40.913319808391606,-73.13249784924359,19.63617837011127,47.78978729248047
1655182239495,40.913319808391606,-73.13249784924359,19.63617837011127,47.79175567626953
1655182251495,40.913319808391606,-73.13249784924359,19.63617837011127,47.792301177978516
1655182263495,40.913319808391606,-73.13249784924359,19.63617837011127,47.793235778808594
1655182275405,40.913319808391606,-73.13249784924359,19.63617837011127,47.794029235839844
1655182287405,40.913319808391606,-73.13249784924359,19.63617837011127,47.795101165771484
1655182293470,40.913319808391606,-73.13249784924359,19.63617837011127,47.80591583251953
1655182305405,40.913319808391606,-73.13249784924359,19.63617837011127,47.83243942260742
1655182317405,40.913319808391606,-73.13249784924359,19.63617837011127,47.83534240722656
1655182329405,40.913319808391606,-73.13249784924359,19.63617837011127,47.830692291259766
1655182341404,40.913319808391606,-73.13249784924359,19.63617837011127,47.828575134277344
1655182353405,40.913319808391606,-73.13249784924359,19.63617837011127,47.395774841308594
1655182354667,40.913319808391606,-73.13249784924359,19.63617837011127,48.17534255981445
1655182356242,40.913319808391606,-73.13249784924359,19.63617837011127,48.75410842895508
1655182362294,40.913319808391606,-73.13249784924359,19.63617837011127,48.88291549682617
1655182368912,40.913319808391606,-73.13249784924359,19.63617837011127,48.9836311340332
1655182380619,40.913319808391606,-73.13249784924359,19.63617837011127,48.936553955078125
1655182392627,40.913319808391606,-73.13249784924359,19.63617837011127,48.90045166015625
1655182404621,40.913319808391606,-73.13249784924359,19.63617837011127,48.86793518066406
1655182416617,40.913319808391606,-73.13249784924359,19.63617837011127,47.89546585083008
1655182428618,40.913319808391606,-73.13249784924359,19.63617837011127,46.939205169677734
1655182440619,40.913319808391606,-73.13249784924359,19.63617837011127,47.48832321166992
1655182452617,40.913319808391606,-73.13249784924359,19.63617837011127,47.61501693725586
1655182464620,40.913319808391606,-73.13249784924359,19.63617837011127,47.705360412597656
1655182476617,40.913319808391606,-73.13249784924359,19.63617837011127,47.76588821411133
1655182488617,40.913319808391606,-73.13249784924359,19.63617837011127,47.80615997314453
1655182500619,40.913319808391606,-73.13249784924359,19.63617837011127,47.82160186767578
1655182512617,40.913319808391606,-73.13249784924359,19.63617837011127,47.831295013427734
1655182524619,40.913319808391606,-73.13249784924359,19.63617837011127,47.835880279541016
1655182536617,40.913319808391606,-73.13249784924359,19.63617837011127,47.84933853149414
1655182548687,40.913319808391606,-73.13249784924359,19.63617837011127,47.85331344604492
1655182554787,40.913319808391606,-73.13249784924359,19.63617837011127,47.93168258666992
1655182566834,40.913319808391606,-73.13249784924359,19.63617837011127,47.89583206176758
1655182578834,40.913319808391606,-73.13249784924359,19.63617837011127,47.87691116333008
1655182590834,40.913319808391606,-73.13249784924359,19.63617837011127,47.84833526611328
1655182602834,40.913319808391606,-73.13249784924359,19.63617837011127,47.833580017089844
1655182614835,40.913319808391606,-73.13249784924359,19.63617837011127,47.83338928222656
1655182626835,40.913319808391606,-73.13249784924359,19.63617837011127,47.84073257446289
1655182638833,40.913319808391606,-73.13249784924359,19.63617837011127,47.84468460083008
1655182650834,40.913319808391606,-73.13249784924359,19.63617837011127,47.84673309326172
1655182662833,40.913319808391606,-73.13249784924359,19.63617837011127,47.8498420715332
1655182674833,40.913319808391606,-73.13249784924359,19.63617837011127,47.83024978637695
1655182686833,40.913319808391606,-73.13249784924359,19.63617837011127,47.82298278808594
1655182698833,40.913319808391606,-73.13249784924359,19.63617837011127,47.828060150146484
1655182710833,40.913319808391606,-73.13249784924359,19.63617837011127,47.83586883544922
1655182720650,40.913319808391606,-73.13249784924359,19.63617837011127,47.81139373779297
1655182722826,40.913319808391606,-73.13249784924359,19.63617837011127,47.785404205322266
1655182735053,40.913319808391606,-73.13249784924359,19.63617837011127,47.76908874511719
1655182747059,40.913319808391606,-73.13249784924359,19.63617837011127,47.76188278198242
1655182759058,40.913319808391606,-73.13249784924359,19.63617837011127,47.763607025146484
1655182771052,40.913319808391606,-73.13249784924359,19.63617837011127,47.768856048583984
1655182783059,40.913319808391606,-73.13249784924359,19.63617837011127,47.77371597290039
1655182795052,40.913319808391606,-73.13249784924359,19.63617837011127,47.77849578857422
1655182807053,40.913319808391606,-73.13249784924359,19.63617837011127,47.78034591674805
1655182819052,40.913319808391606,-73.13249784924359,19.63617837011127,47.78428649902344
1655182831052,40.913319808391606,-73.13249784924359,19.63617837011127,47.77057647705078
1655182843054,40.913319808391606,-73.13249784924359,19.63617837011127,47.766807556152344
1655182855052,40.913319808391606,-73.13249784924359,19.63617837011127,47.76900100708008
1655182867052,40.913319808391606,-73.13249784924359,19.63617837011127,47.7761116027832
1655182879052,40.913319808391606,-73.13249784924359,19.63617837011127,47.781646728515625
1655182891052,40.913319808391606,-73.13249784924359,19.63617837011127,47.78916931152344
1655182903056,40.913319808391606,-73.13249784924359,19.63617837011127,47.79655075073242
1655182915270,40.913319808391606,-73.13249784924359,19.63617837011127,47.786048889160156
1655182927275,40.913319808391606,-73.13249784924359,19.63617837011127,47.782958984375
1655182939275,40.913319808391606,-73.13249784924359,19.63617837011127,47.77329635620117
1655182950483,40.913319808391606,-73.13249784924359,19.63617837011127,47.794437408447266
1655182951758,40.913319808391606,-73.13249784924359,19.63617837011127,47.79623794555664
1655182963274,40.913319808391606,-73.13249784924359,19.63617837011127,47.773258209228516
1655182975275,40.913319808391606,-73.13249784924359,19.63617837011127,47.777626037597656
1655182987273,40.913319808391606,-73.13249784924359,19.63617837011127,47.779266357421875
1655182999274,40.913319808391606,-73.13249784924359,19.63617837011127,47.769283294677734
1655183011275,40.913319808391606,-73.13249784924359,19.63617837011127,47.76612854003906
1655183017328,40.913319808391606,-73.13249784924359,19.63617837011127,47.788909912109375
1655183029274,40.913319808391606,-73.13249784924359,19.63617837011127,47.84859085083008
1655183041269,40.913319808391606,-73.13249784924359,19.63617837011127,47.853633880615234
1655183047314,40.913319808391606,-73.13249784924359,19.63617837011127,47.87504196166992
1655183059274,40.913319808391606,-73.13249784924359,19.63617837011127,47.92973709106445
1655183071273,40.913319808391606,-73.13249784924359,19.63617837011127,47.93364334106445
1655183083272,40.913319808391606,-73.13249784924359,19.63617837011127,47.936527252197266
1655183095503,40.913319808391606,-73.13249784924359,19.63617837011127,47.93629837036133
1655183107509,40.913319808391606,-73.13249784924359,19.63617837011127,47.937007904052734
1655183119511,40.913319808391606,-73.13249784924359,19.63617837011127,47.92973709106445
1655183131504,40.913319808391606,-73.13249784924359,19.63617837011127,47.925148010253906
1655183143510,40.913319808391606,-73.13249784924359,19.63617837011127,47.923614501953125
1655183155505,40.913319808391606,-73.13249784924359,19.63617837011127,47.922420501708984
1655183161796,40.913319808391606,-73.13249784924359,19.63617837011127,48.74859619140625
1655183167503,40.913319808391606,-73.13249784924359,19.63617837011127,45.88300704956055
1655183175031,40.913319808391606,-73.13249784924359,19.63617837011127,46.937957763671875
1655183181852,40.913319808391606,-73.13249784924359,19.63617837011127,48.842491149902344
1655183188417,40.913319808391606,-73.13249784924359,19.63617837011127,48.900943756103516
1655183194954,40.913319808391606,-73.13249784924359,19.63617837011127,48.94109344482422
