timestamp,latitude,longitude,accuracy,altitude
1665374710024,40.91342053491739,-73.13255028272033,10.476639955964595,48.88309097290039
1665374722024,40.91342053491739,-73.13255028272033,10.476639955964595,48.88424301147461
1665374728131,40.91342053491739,-73.13255028272033,10.476639955964595,48.87421798706055
1665374740016,40.91342053491739,-73.13255028272033,10.476639955964595,48.8448600769043
1665374752016,40.91342053491739,-73.13255028272033,10.476639955964595,48.85143280029297
1665374764025,40.91342053491739,-73.13255028272033,10.476639955964595,48.85591506958008
1665374776024,40.91342053491739,-73.13255028272033,10.476639955964595,48.870323181152344
1665374788025,40.91342053491739,-73.13255028272033,10.476639955964595,48.87376022338867
1665374800028,40.91342053491739,-73.13255028272033,10.476639955964595,48.87828063964844
1665374812024,40.91342053491739,-73.13255028272033,10.476639955964595,48.87299728393555
1665374824025,40.91342053491739,-73.13255028272033,10.476639955964595,48.866477966308594
1665374836016,40.91342053491739,-73.13255028272033,10.476639955964595,48.87297439575195
1665374848026,40.91342053491739,-73.13255028272033,10.476639955964595,48.8726806640625
1665374860025,40.91342053491739,-73.13255028272033,10.476639955964595,48.87574005126953
1665374866138,40.91342053491739,-73.13255028272033,10.476639955964595,48.86707305908203
1665374878025,40.91342053491739,-73.13255028272033,10.476639955964595,48.86101150512695
1665374890025,40.91342053491739,-73.13255028272033,10.476639955964595,48.86332702636719
1665374902018,40.91342053491739,-73.13255028272033,10.476639955964595,48.86302947998047
1665374914025,40.91342053491739,-73.13255028272033,10.476639955964595,48.85836410522461
1665374926025,40.91342053491739,-73.13255028272033,10.476639955964595,48.86188507080078
1665374938026,40.91342053491739,-73.13255028272033,10.476639955964595,48.863826751708984
1665374950025,40.91342053491739,-73.13255028272033,10.476639955964595,48.863853454589844
1665374962025,40.91342053491739,-73.13255028272033,10.476639955964595,48.85865783691406
1665374974025,40.91342053491739,-73.13255028272033,10.476639955964595,48.859649658203125
1665374986026,40.91342053491739,-73.13255028272033,10.476639955964595,48.858497619628906
1665374998025,40.91342053491739,-73.13255028272033,10.476639955964595,48.86003494262695
1665375004136,40.91342053491739,-73.13255028272033,10.476639955964595,48.858680725097656
1665375016029,40.91342053491739,-73.13255028272033,10.476639955964595,48.85620880126953
1665375028025,40.91342053491739,-73.13255028272033,10.476639955964595,48.85786437988281
1665375040017,40.91342053491739,-73.13255028272033,10.476639955964595,48.85660934448242
1665375052017,40.91342053491739,-73.13255028272033,10.476639955964595,48.84866714477539
1665375064026,40.91342053491739,-73.13255028272033,10.476639955964595,48.84016418457031
1665375076026,40.91342053491739,-73.13255028272033,10.476639955964595,48.83827209472656
1665375088026,40.91342053491739,-73.13255028272033,10.476639955964595,48.83632278442383
1665375100017,40.91342053491739,-73.13255028272033,10.476639955964595,48.83922576904297
1665375112026,40.91342053491739,-73.13255028272033,10.476639955964595,48.841243743896484
1665375124017,40.91342053491739,-73.13255028272033,10.476639955964595,48.842464447021484
1665375136026,40.91342053491739,-73.13255028272033,10.476639955964595,48.841915130615234
1665375142068,40.91342053491739,-73.13255028272033,10.476639955964595,48.835506439208984
1665375154026,40.91342053491739,-73.13255028272033,10.476639955964595,48.80567169189453
1665375166027,40.91342053491739,-73.13255028272033,10.476639955964595,48.80080795288086
1665375172123,40.91342053491739,-73.13255028272033,10.476639955964595,48.79115676879883
1665375184026,40.91342053491739,-73.13255028272033,10.476639955964595,48.769630432128906
1665375190090,40.91342053491739,-73.13255028272033,10.476639955964595,48.762237548828125
1665375202020,40.91342053491739,-73.13255028272033,10.476639955964595,48.74150085449219
1665375214026,40.91342053491739,-73.13255028272033,10.476639955964595,48.739418029785156
1665375226026,40.91342053491739,-73.13255028272033,10.476639955964595,48.73936080932617
1665375238027,40.91342053491739,-73.13255028272033,10.476639955964595,48.73952102661133
1665375250026,40.91342053491739,-73.13255028272033,10.476639955964595,48.741416931152344
1665375262026,40.91342053491739,-73.13255028272033,10.476639955964595,48.743927001953125
1665375274026,40.91342053491739,-73.13255028272033,10.476639955964595,48.74314880371094
1665375280079,40.91342053491739,-73.13255028272033,10.476639955964595,48.740108489990234
1665375292027,40.91342053491739,-73.13255028272033,10.476639955964595,48.742332458496094
1665375304018,40.91342053491739,-73.13255028272033,10.476639955964595,48.746952056884766
1665375316019,40.91342053491739,-73.13255028272033,10.476639955964595,48.75331115722656
1665375328028,40.91342053491739,-73.13255028272033,10.476639955964595,48.75653076171875
1665375340019,40.91342053491739,-73.13255028272033,10.476639955964595,48.75727081298828
1665375352027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76115036010742
1665375364027,40.91342053491739,-73.13255028272033,10.476639955964595,48.75887680053711
1665375376019,40.91342053491739,-73.13255028272033,10.476639955964595,48.76099395751953
1665375388028,40.91342053491739,-73.13255028272033,10.476639955964595,48.763160705566406
1665375400019,40.91342053491739,-73.13255028272033,10.476639955964595,48.76456832885742
1665375412029,40.91342053491739,-73.13255028272033,10.476639955964595,48.76517105102539
1665375418138,40.91342053491739,-73.13255028272033,10.476639955964595,48.76286697387695
1665375430027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76494216918945
1665375442026,40.91342053491739,-73.13255028272033,10.476639955964595,48.76536178588867
1665375454028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76694107055664
1665375466027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76716232299805
1665375478028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76542663574219
1665375490027,40.91342053491739,-73.13255028272033,10.476639955964595,48.767391204833984
1665375502020,40.91342053491739,-73.13255028272033,10.476639955964595,48.76823806762695
1665375514027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76784896850586
1665375526027,40.91342053491739,-73.13255028272033,10.476639955964595,48.7690544128418
1665375538025,40.91342053491739,-73.13255028272033,10.476639955964595,48.76960754394531
1665375550028,40.91342053491739,-73.13255028272033,10.476639955964595,48.770206451416016
1665375556075,40.91342053491739,-73.13255028272033,10.476639955964595,48.7690315246582
1665375568027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76578903198242
1665375580028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76904296875
1665375592028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76894760131836
1665375604028,40.91342053491739,-73.13255028272033,10.476639955964595,48.770172119140625
1665375616031,40.91342053491739,-73.13255028272033,10.476639955964595,48.77034378051758
1665375628028,40.91342053491739,-73.13255028272033,10.476639955964595,48.768917083740234
1665375634107,40.91342053491739,-73.13255028272033,10.476639955964595,48.76646423339844
1665375646028,40.91342053491739,-73.13255028272033,10.476639955964595,48.760189056396484
1665375658028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76168441772461
1665375670027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76003646850586
1665375682026,40.91342053491739,-73.13255028272033,10.476639955964595,48.760379791259766
1665375694028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76139450073242
1665375706027,40.91342053491739,-73.13255028272033,10.476639955964595,48.76009750366211
1665375718028,40.91342053491739,-73.13255028272033,10.476639955964595,48.75897216796875
1665375730028,40.91342053491739,-73.13255028272033,10.476639955964595,48.757469177246094
1665375742029,40.91342053491739,-73.13255028272033,10.476639955964595,48.757957458496094
1665375754028,40.91342053491739,-73.13255028272033,10.476639955964595,48.75822830200195
1665375766028,40.91342053491739,-73.13255028272033,10.476639955964595,48.75911331176758
1665375778028,40.91342053491739,-73.13255028272033,10.476639955964595,48.76027297973633
1665375790029,40.91342053491739,-73.13255028272033,10.476639955964595,48.76039505004883
1665375802019,40.91342053491739,-73.13255028272033,10.476639955964595,48.76040267944336
1665375814029,40.91342053491739,-73.13255028272033,10.476639955964595,48.75979995727539
1665375826027,40.91342053491739,-73.13255028272033,10.476639955964595,48.75926208496094
1665375838027,40.91342053491739,-73.13255028272033,10.476639955964595,48.75954818725586
1665375850011,40.91342053491739,-73.13255028272033,10.476639955964595,48.75849533081055
1665375862003,40.91342053491739,-73.13255028272033,10.476639955964595,48.75888442993164
1665375873999,40.91342053491739,-73.13255028272033,10.476639955964595,48.759700775146484
1665375885997,40.91342053491739,-73.13255028272033,10.476639955964595,48.75946807861328
1665375897997,40.91342053491739,-73.13255028272033,10.476639955964595,48.75846481323242
1665375909996,40.91342053491739,-73.13255028272033,10.476639955964595,48.7584114074707
1665375921987,40.91342053491739,-73.13255028272033,10.476639955964595,48.75821304321289
1665375933996,40.91342053491739,-73.13255028272033,10.476639955964595,48.7552604675293
1665375940019,40.91342053491739,-73.13255028272033,10.476639955964595,48.75297164916992
1665375951987,40.91342053491739,-73.13255028272033,10.476639955964595,48.73963165283203
1665375963995,40.91342053491739,-73.13255028272033,10.476639955964595,48.73849105834961
1665375975994,40.91342053491739,-73.13255028272033,10.476639955964595,48.737403869628906
1665375987986,40.91342053491739,-73.13255028272033,10.476639955964595,48.7394905090332
1665375999991,40.91342053491739,-73.13255028272033,10.476639955964595,48.74143600463867
1665376011986,40.91342053491739,-73.13255028272033,10.476639955964595,48.74356460571289
1665376023994,40.91342053491739,-73.13255028272033,10.476639955964595,48.74444580078125
1665376035997,40.91342053491739,-73.13255028272033,10.476639955964595,48.743690490722656
1665376047994,40.91342053491739,-73.13255028272033,10.476639955964595,48.74382019042969
1665376059986,40.91342053491739,-73.13255028272033,10.476639955964595,48.74303436279297
1665376071993,40.91342053491739,-73.13255028272033,10.476639955964595,48.741268157958984
1665376078064,40.91342053491739,-73.13255028272033,10.476639955964595,48.73796844482422
1665376089994,40.91342053491739,-73.13255028272033,10.476639955964595,48.72974395751953
1665376101987,40.91342053491739,-73.13255028272033,10.476639955964595,48.727142333984375
1665376113994,40.91342053491739,-73.13255028272033,10.476639955964595,48.723453521728516
1665376125994,40.91342053491739,-73.13255028272033,10.476639955964595,48.72473907470703
1665376137995,40.91342053491739,-73.13255028272033,10.476639955964595,48.724769592285156
1665376149994,40.91342053491739,-73.13255028272033,10.476639955964595,48.72460174560547
1665376161994,40.91342053491739,-73.13255028272033,10.476639955964595,48.72584533691406
1665376173994,40.91342053491739,-73.13255028272033,10.476639955964595,48.72700881958008
1665376185994,40.91342053491739,-73.13255028272033,10.476639955964595,48.728271484375
1665376197994,40.91342053491739,-73.13255028272033,10.476639955964595,48.72986602783203
1665376209991,40.91342053491739,-73.13255028272033,10.476639955964595,48.73111343383789
1665376221993,40.91342053491739,-73.13255028272033,10.476639955964595,48.7319221496582
1665376233993,40.91342053491739,-73.13255028272033,10.476639955964595,48.730281829833984
1665376240075,40.91342053491739,-73.13255028272033,10.476639955964595,48.726959228515625
1665376251983,40.91342053491739,-73.13255028272033,10.476639955964595,48.716888427734375
1665376263993,40.91342053491739,-73.13255028272033,10.476639955964595,48.71439743041992
1665376275992,40.91342053491739,-73.13255028272033,10.476639955964595,48.71424865722656
1665376287992,40.91342053491739,-73.13255028272033,10.476639955964595,48.71344757080078
1665376295102,40.91342053491739,-73.13255028272033,10.476639955964595,48.521820068359375
1665376296651,40.91342053491739,-73.13255028272033,10.476639955964595,49.09858322143555
1665376299845,40.91342053491739,-73.13255028272033,10.476639955964595,48.79588317871094
1665376303903,40.91342053491739,-73.13255028272033,10.476639955964595,48.83742141723633
1665376308810,40.91342053491739,-73.13255028272033,10.476639955964595,48.838191986083984
1665376314992,40.91342053491739,-73.13255028272033,10.476639955964595,48.97214126586914
1665376326992,40.91342053491739,-73.13255028272033,10.476639955964595,48.981048583984375
1665376338995,40.91342053491739,-73.13255028272033,10.476639955964595,48.93772506713867
1665376350993,40.91342053491739,-73.13255028272033,10.476639955964595,48.92308807373047
1665376352993,40.91342457511774,-73.13253025385234,8.663682492095129,48.855454846285284
1665376354995,40.91342457511774,-73.13253025385234,8.849175309667997,48.855454846285284
1665376356992,40.91342457511774,-73.13253025385234,9.054320388414995,48.855454846285284
1665376357993,40.91342457511774,-73.13253025385234,9.071175381079604,48.855454846285284
1665376359992,40.91342457511774,-73.13253025385234,9.380799431242753,48.855454846285284
1665376361993,40.91342457511774,-73.13253025385234,9.604949890725882,48.855454846285284
1665376363995,40.91342457511774,-73.13253025385234,9.388922768384818,48.855454846285284
1665376365991,40.91342457511774,-73.13253025385234,8.708371620941508,48.855454846285284
1665376366992,40.91342457511774,-73.13253025385234,8.81994386716697,48.855454846285284
1665376367992,40.91342457511774,-73.13253025385234,8.948257143044133,48.855454846285284
1665376369992,40.91342457511774,-73.13253025385234,9.132177468334225,48.855454846285284
1665376382996,40.913433107286274,-73.13253171569967,9.331210108698684,44.20001358073205
1665376384992,40.913433107286274,-73.13253171569967,9.524207320689824,44.20001358073205
1665376386992,40.913433107286274,-73.13253171569967,9.756900233563053,44.20001358073205
1665376387993,40.913433107286274,-73.13253171569967,8.52898522911627,44.20001358073205
1665376389993,40.913433107286274,-73.13253171569967,8.728060914566367,44.20001358073205
1665376392990,40.913433107286274,-73.13253171569967,9.148903323436054,44.20001358073205
1665376393993,40.913433107286274,-73.13253171569967,9.268253052147724,44.20001358073205
1665376395991,40.913433107286274,-73.13253171569967,9.516328248794636,44.20001358073205
1665376397993,40.913433107286274,-73.13253171569967,9.690967731851757,44.20001358073205
1665376399993,40.913433107286274,-73.13253171569967,9.504769460524388,44.20001358073205
1665376401981,40.913433107286274,-73.13253171569967,9.680903860167984,44.20001358073205
1665376402991,40.913433107286274,-73.13253171569967,9.804120925137823,44.20001358073205
1665376403991,40.913433107286274,-73.13253171569967,9.904930251383794,44.20001358073205
1665376404992,40.913433107286274,-73.13253171569967,9.997078205331931,44.20001358073205
1665376405992,40.913433107286274,-73.13253171569967,10.095945967141745,44.20001358073205
1665376407969,40.913433107286274,-73.13253171569967,10.307914703350818,44.20001358073205
1665376408971,40.913433107286274,-73.13253171569967,10.488221430187359,44.20001358073205
1665376409973,40.913433107286274,-73.13253171569967,9.405915233017057,44.20001358073205
1665376410974,40.913433107286274,-73.13253171569967,9.518733929875197,44.20001358073205
1665376411976,40.913433107286274,-73.13253171569967,9.510375041937904,44.20001358073205
1665376412978,40.913433107286274,-73.13253171569967,9.73220660161195,44.20001358073205
1665376413979,40.913433107286274,-73.13253171569967,9.817754278021829,44.20001358073205
1665376414981,40.913433107286274,-73.13253171569967,9.92831679744751,44.20001358073205
1665376415982,40.913433107286274,-73.13253171569967,10.038992675879898,44.20001358073205
1665376416983,40.913433107286274,-73.13253171569967,10.218265132526993,44.20001358073205
1665376417984,40.913433107286274,-73.13253171569967,10.303837740024365,44.20001358073205
1665376418985,40.913433107286274,-73.13253171569967,10.39327126617477,44.20001358073205
1665376419986,40.913433107286274,-73.13253171569967,10.485714014065822,44.20001358073205
1665376420987,40.913433107286274,-73.13253171569967,10.599579741331054,44.20001358073205
1665376421988,40.913433107286274,-73.13253171569967,10.16270248626888,44.20001358073205
1665376422989,40.913433107286274,-73.13253171569967,9.147158264310185,44.20001358073205
1665376423989,40.913433107286274,-73.13253171569967,9.270842244252139,44.20001358073205
1665376424990,40.913433107286274,-73.13253171569967,9.371374160742159,44.20001358073205
1665376425991,40.913433107286274,-73.13253171569967,9.479966047235498,44.20001358073205
1665376426991,40.913433107286274,-73.13253171569967,9.584100320707059,44.20001358073205
1665376427992,40.913433107286274,-73.13253171569967,9.67998594344931,44.20001358073205
1665376428992,40.913433107286274,-73.13253171569967,9.782524470726441,44.20001358073205
1665376429993,40.913433107286274,-73.13253171569967,9.870730275597328,44.20001358073205
1665376430993,40.913433107286274,-73.13253171569967,9.971269632527896,44.20001358073205
1665376431994,40.913433107286274,-73.13253171569967,10.158327911516368,44.20001358073205
1665376432994,40.913433107286274,-73.13253171569967,10.172199842750798,44.20001358073205
1665376433994,40.913433107286274,-73.13253171569967,10.264785439779141,44.20001358073205
1665376434995,40.913433107286274,-73.13253171569967,10.354231408782972,44.20001358073205
1665376435995,40.913433107286274,-73.13253171569967,10.461715468822879,44.20001358073205
1665376436995,40.913433107286274,-73.13253171569967,10.643274078929982,44.20001358073205
1665376437996,40.913433107286274,-73.13253171569967,10.751367459843953,44.20001358073205
1665376438996,40.913433107286274,-73.13253171569967,10.823864343804894,44.20001358073205
1665376439996,40.913433107286274,-73.13253171569967,10.88987163702942,44.20001358073205
1665376440996,40.913433107286274,-73.13253171569967,11.010054536836817,44.20001358073205
1665376441997,40.913433107286274,-73.13253171569967,11.104299748309675,44.20001358073205
1665376442997,40.913433107286274,-73.13253171569967,11.193572031103376,44.20001358073205
1665376443997,40.913433107286274,-73.13253171569967,11.261890570076831,44.20001358073205
1665376444997,40.913433107286274,-73.13253171569967,11.349469349823336,44.20001358073205
1665376445997,40.913433107286274,-73.13253171569967,11.445691669968319,44.20001358073205
1665376446997,40.913433107286274,-73.13253171569967,11.489943395058049,44.20001358073205
1665376447998,40.913433107286274,-73.13253171569967,11.609968359933376,44.20001358073205
1665376448998,40.913433107286274,-73.13253171569967,11.687766741086428,44.20001358073205
1665376449998,40.913433107286274,-73.13253171569967,11.764388926875492,44.20001358073205
1665376450998,40.913433107286274,-73.13253171569967,11.847217072528876,44.20001358073205
1665376451998,40.913433107286274,-73.13253171569967,12.014878829819665,44.20001358073205
1665376452998,40.913433107286274,-73.13253171569967,12.099947322609315,44.20001358073205
1665376453998,40.913433107286274,-73.13253171569967,12.155462496295705,44.20001358073205
1665376454998,40.913433107286274,-73.13253171569967,10.484420313584888,44.20001358073205
1665376455998,40.913433107286274,-73.13253171569967,10.581634934640311,44.20001358073205
1665376456998,40.913433107286274,-73.13253171569967,10.661091634148324,44.20001358073205
1665376457999,40.913433107286274,-73.13253171569967,10.735413806175664,44.20001358073205
1665376458999,40.913433107286274,-73.13253171569967,10.848930591257389,44.20001358073205
1665376459999,40.913433107286274,-73.13253171569967,10.930575708986805,44.20001358073205
1665376460999,40.913433107286274,-73.13253171569967,11.011431205002896,44.20001358073205
1665376461999,40.913433107286274,-73.13253171569967,11.099410568352356,44.20001358073205
1665376462999,40.913433107286274,-73.13253171569967,11.167559128460042,44.20001358073205
1665376463999,40.913433107286274,-73.13253171569967,11.246335525683675,44.20001358073205
1665376464999,40.913433107286274,-73.13253171569967,11.326488426975349,44.20001358073205
1665376465999,40.913433107286274,-73.13253171569967,11.414685693940221,44.20001358073205
1665376466999,40.913433107286274,-73.13253171569967,11.502327709610615,44.20001358073205
1665376467999,40.913433107286274,-73.13253171569967,11.655675951828748,44.20001358073205
1665376468999,40.913433107286274,-73.13253171569967,11.745900195149824,44.20001358073205
1665376469999,40.913433107286274,-73.13253171569967,11.82350540702245,44.20001358073205
1665376470999,40.913433107286274,-73.13253171569967,11.861319679574747,44.20001358073205
1665376471999,40.913433107286274,-73.13253171569967,11.972282267094156,44.20001358073205
1665376472999,40.913433107286274,-73.13253171569967,12.039608479077462,44.20001358073205
1665376473999,40.913433107286274,-73.13253171569967,12.140058911574473,44.20001358073205
1665376474999,40.913433107286274,-73.13253171569967,12.206024467292488,44.20001358073205
1665376475999,40.913433107286274,-73.13253171569967,12.303251399177336,44.20001358073205
1665376476999,40.913433107286274,-73.13253171569967,12.357458876115778,44.20001358073205
1665376477999,40.913433107286274,-73.13253171569967,12.462653507554645,44.20001358073205
1665376478999,40.913433107286274,-73.13253171569967,12.507019671795165,44.20001358073205
1665376479999,40.913433107286274,-73.13253171569967,12.584923719841994,44.20001358073205
1665376480999,40.913433107286274,-73.13253171569967,12.652414468683528,44.20001358073205
1665376481999,40.913433107286274,-73.13253171569967,12.744735322419128,44.20001358073205
1665376482999,40.913433107286274,-73.13253171569967,12.82160350175295,44.20001358073205
1665376483999,40.913433107286274,-73.13253171569967,12.886062787559583,44.20001358073205
1665376484999,40.913433107286274,-73.13253171569967,12.96844218947919,44.20001358073205
1665376485999,40.913433107286274,-73.13253171569967,13.127691791476249,44.20001358073205
1665376486999,40.913433107286274,-73.13253171569967,11.052415904684244,44.20001358073205
1665376487999,40.913433107286274,-73.13253171569967,11.15042673893841,44.20001358073205
1665376488999,40.913433107286274,-73.13253171569967,11.243524382457565,44.20001358073205
1665376489999,40.913433107286274,-73.13253171569967,11.332770012543369,44.20001358073205
1665376491999,40.913433107286274,-73.13253171569967,11.498065237248497,44.20001358073205
1665376493999,40.913433107286274,-73.13253171569967,11.681463769832392,44.20001358073205
1665376495999,40.913433107286274,-73.13253171569967,11.8579186454593,44.20001358073205
1665376497999,40.913433107286274,-73.13253171569967,12.02264303913753,44.20001358073205
1665376499999,40.913433107286274,-73.13253171569967,12.180783017486025,44.20001358073205
1665376501999,40.913433107286274,-73.13253171569967,12.427654603157142,44.20001358073205
1665376503999,40.913433107286274,-73.13253171569967,12.578161596842564,44.20001358073205
1665376505999,40.913433107286274,-73.13253171569967,12.736887795367974,44.20001358073205
1665376507999,40.913433107286274,-73.13253171569967,12.892771114192575,44.20001358073205
1665376509999,40.913433107286274,-73.13253171569967,10.337497247855389,44.20001358073205
1665376511999,40.913433107286274,-73.13253171569967,10.578387994245814,44.20001358073205
1665376513999,40.913433107286274,-73.13253171569967,10.744555513704258,44.20001358073205
1665376515999,40.913433107286274,-73.13253171569967,10.959015626724955,44.20001358073205
1665376517999,40.913433107286274,-73.13253171569967,11.139123304619764,44.20001358073205
1665376519999,40.913433107286274,-73.13253171569967,11.324818432706325,44.20001358073205
1665376521999,40.913433107286274,-73.13253171569967,11.475880449576518,44.20001358073205
1665376523999,40.913433107286274,-73.13253171569967,11.757998655294735,44.20001358073205
1665376525999,40.913433107286274,-73.13253171569967,11.9106991683537,44.20001358073205
1665376527999,40.913433107286274,-73.13253171569967,12.076374545362018,44.20001358073205
1665376529999,40.913433107286274,-73.13253171569967,12.222271891811669,44.20001358073205
1665376531999,40.913433107286274,-73.13253171569967,12.371861961427848,44.20001358073205
1665376533999,40.913433107286274,-73.13253171569967,12.547564805332193,44.20001358073205
1665376535999,40.913433107286274,-73.13253171569967,12.679334259282918,44.20001358073205
1665376537999,40.913433107286274,-73.13253171569967,12.82211842982369,44.20001358073205
1665376539999,40.913433107286274,-73.13253171569967,12.878986787907877,44.20001358073205
1665376541999,40.913433107286274,-73.13253171569967,13.12105501598606,44.20001358073205
1665376542999,40.913433107286274,-73.13253171569967,11.06323871427207,44.20001358073205
1665376543999,40.913433107286274,-73.13253171569967,11.144870967214121,44.20001358073205
1665376544999,40.913433107286274,-73.13253171569967,11.208215261562064,44.20001358073205
1665376545999,40.913433107286274,-73.13253171569967,11.28432266297793,44.20001358073205
1665376546999,40.913433107286274,-73.13253171569967,11.376792994703335,44.20001358073205
1665376547999,40.913433107286274,-73.13253171569967,11.476046185570079,44.20001358073205
1665376548999,40.913433107286274,-73.13253171569967,11.564326226086944,44.20001358073205
1665376549999,40.913433107286274,-73.13253171569967,11.638219291032463,44.20001358073205
1665376550999,40.913433107286274,-73.13253171569967,11.735920414559281,44.20001358073205
1665376551999,40.913433107286274,-73.13253171569967,11.803995443869152,44.20001358073205
1665376552999,40.913433107286274,-73.13253171569967,11.898846681028346,44.20001358073205
1665376553999,40.913433107286274,-73.13253171569967,11.968326192861674,44.20001358073205
1665376554999,40.913433107286274,-73.13253171569967,12.125680679487628,44.20001358073205
1665376555999,40.913433107286274,-73.13253171569967,12.22596545593904,44.20001358073205
1665376556999,40.913433107286274,-73.13253171569967,12.206833804049023,44.20001358073205
1665376557999,40.913433107286274,-73.13253171569967,12.382250285392184,44.20001358073205
1665376558999,40.913433107286274,-73.13253171569967,12.436404550453341,44.20001358073205
1665376559999,40.913433107286274,-73.13253171569967,12.500107002735916,44.20001358073205
1665376560999,40.913433107286274,-73.13253171569967,12.609555915914067,44.20001358073205
1665376561999,40.913433107286274,-73.13253171569967,12.674161720365472,44.20001358073205
1665376562999,40.913433107286274,-73.13253171569967,12.755228395423549,44.20001358073205
1665376563999,40.913433107286274,-73.13253171569967,12.836672231931589,44.20001358073205
1665376564999,40.913433107286274,-73.13253171569967,12.915769526766539,44.20001358073205
1665376565999,40.913433107286274,-73.13253171569967,12.971490748703209,44.20001358073205
1665376566999,40.913433107286274,-73.13253171569967,13.033135308746099,44.20001358073205
1665376567999,40.913433107286274,-73.13253171569967,13.10703334607873,44.20001358073205
1665376568999,40.913433107286274,-73.13253171569967,13.161694998837834,44.20001358073205
1665376569999,40.913433107286274,-73.13253171569967,13.253060691550377,44.20001358073205
1665376570999,40.913433107286274,-73.13253171569967,13.3367006919505,44.20001358073205
1665376571999,40.913433107286274,-73.13253171569967,13.497157465413927,44.20001358073205
1665376573999,40.913433107286274,-73.13253171569967,11.360325685340776,44.20001358073205
1665376575999,40.913433107286274,-73.13253171569967,11.525552308900577,44.20001358073205
1665376577999,40.913433107286274,-73.13253171569967,11.69614881541265,44.20001358073205
1665376579999,40.913433107286274,-73.13253171569967,11.865560460072155,44.20001358073205
1665376581999,40.913433107286274,-73.13253171569967,12.016780882924815,44.20001358073205
1665376583999,40.913433107286274,-73.13253171569967,12.14779569814392,44.20001358073205
1665376585999,40.913433107286274,-73.13253171569967,12.332638620677718,44.20001358073205
1665376587999,40.913433107286274,-73.13253171569967,12.494146581360221,44.20001358073205
1665376589999,40.913433107286274,-73.13253171569967,12.737723243286045,44.20001358073205
1665376591999,40.913433107286274,-73.13253171569967,12.878791675983186,44.20001358073205
1665376593999,40.913433107286274,-73.13253171569967,13.011180745640814,44.20001358073205
1665376595999,40.913433107286274,-73.13253171569967,13.158838823590376,44.20001358073205
1665376597999,40.913433107286274,-73.13253171569967,13.30874034757077,44.20001358073205
1665376599999,40.913433107286274,-73.13253171569967,13.466614965378408,44.20001358073205
1665376601999,40.913433107286274,-73.13253171569967,13.605062350172114,44.20001358073205
1665376603999,40.913433107286274,-73.13253171569967,13.754196436896942,44.20001358073205
1665376605999,40.913433107286274,-73.13253171569967,13.932610748870795,44.20001358073205
1665376607999,40.913433107286274,-73.13253171569967,11.680424839538572,44.20001358073205
