timestamp,latitude,longitude,accuracy,altitude
1663819495999,40.913457428680736,-73.13259586818425,5.602631857085579,43.77998123317957
1663819496999,40.91345311476942,-73.1325964766749,5.649164628925787,43.986063725315034
1663819497999,40.913459771244256,-73.13259448309523,5.655675858692711,44.08871629834175
1663819498999,40.91345656188125,-73.13259740225692,6.181577303301333,43.95797794405371
1663819499999,40.913452514002294,-73.13259130502126,5.509813041411839,43.9242176739499
1663819501999,40.913452514002294,-73.13259130502126,5.358050280352119,43.9242176739499
1663819502999,40.9134573345821,-73.13258480479115,5.421986788015476,44.00214133039117
1663819504999,40.91345451404245,-73.1325813325798,6.483309494735459,43.99760907329619
1663819505999,40.91345425728856,-73.13258177496083,5.5933637070905355,43.995649652555585
1663819507999,40.913456001313115,-73.13258698074884,5.397624948749347,44.04269309807569
1663819508999,40.913454826297446,-73.13259328494996,5.468353200347389,44.04967460408807
1663819509999,40.913454465445604,-73.13259396032623,5.402317660888624,44.06277749687433
1663819511999,40.913454465445604,-73.13259396032623,5.3463428131705815,44.06277749687433
1663819512999,40.91344982756851,-73.1325912821377,5.339216661606711,44.067127933725715
1663819513999,40.913450032720995,-73.1325972879772,5.5765573075759,44.053285885602236
1663819515999,40.913450791658875,-73.13259903993526,5.721042080508355,43.934234622865915
1663819516999,40.91345534583374,-73.13260109675485,6.560417318456866,43.97022014204413
1663819517999,40.91345117361259,-73.13260721835294,7.468375331318645,44.02154310885817
1663819518999,40.91344572713264,-73.13260259875017,8.202742348076757,43.96946930512786
1663819519999,40.913442658894176,-73.13259734442833,7.5846131942932695,43.96643109433353
1663819520999,40.913441209138,-73.13259396291481,7.564197593562437,44.021925137378275
1663819521999,40.913453175269986,-73.13257932953157,7.836116174066175,44.0489900521934
1663819523999,40.913453175269986,-73.13257932953157,5.704413697395381,44.0489900521934
1663819525999,40.913453175269986,-73.13257932953157,6.142873540260251,44.0489900521934
1663819527999,40.913453175269986,-73.13257932953157,5.5229383945692465,44.0489900521934
1663819529999,40.913453175269986,-73.13257932953157,5.343420309974934,44.0489900521934
1663819531999,40.91344641379956,-73.13256473189489,5.217198366754391,44.00491854920983
1663819532999,40.91344489721015,-73.13256234555554,5.398204775462304,44.003815937787294
1663819534999,40.91344489721015,-73.13256234555554,5.232096066414296,44.003815937787294
1663819536999,40.91344489721015,-73.13256234555554,5.396232256570866,44.003815937787294
1663819538999,40.91344489721015,-73.13256234555554,5.370344999352983,44.003815937787294
1663819539999,40.91345347488264,-73.13257521413375,5.254833890697326,44.15545356925577
1663819540999,40.91345325844874,-73.13257561250884,5.247034934719735,44.18360092304647
1663819541999,40.9134573860396,-73.13257741688504,5.517448269639142,44.113904632627964
1663819542999,40.91344729566812,-73.13256895012744,5.277414590856034,44.13033689092845
1663819543999,40.91344729566812,-73.13256895012744,5.532550274584273,44.13033689092845
1663819545999,40.91344350354162,-73.13257643343886,5.628333356994197,44.1595023535192
1663819546999,40.91344197542273,-73.13257676489057,5.9786102006518655,44.172034974209964
1663819547999,40.91344016764223,-73.13257502200139,5.667064510865864,44.01985895819962
1663819548999,40.913438753118065,-73.13256742375268,5.878665322354324,44.03251446131617
1663819549999,40.91344205460263,-73.1325719924959,5.52610778790009,44.14884540066123
1663819551999,40.91344205460263,-73.1325719924959,5.7151151010942245,44.14884540066123
1663819553999,40.91344205460263,-73.1325719924959,5.357490666842818,44.14884540066123
1663819555999,40.91344205460263,-73.1325719924959,5.244360294844128,44.14884540066123
1663819557999,40.91344205460263,-73.1325719924959,5.45735115515141,44.14884540066123
1663819559999,40.91344205460263,-73.1325719924959,5.26880657369353,44.14884540066123
1663819560999,40.9134382313066,-73.13255797753501,5.248467655382275,44.076369990594685
1663819561999,40.91343821542773,-73.13255802425424,5.239385103483773,44.07879177480936
1663819562999,40.913433795159754,-73.13255668790846,5.221801109474318,44.29583103675395
1663819564999,40.913433795159754,-73.13255668790846,5.299802948149548,44.29583103675395
1663819566999,40.913433795159754,-73.13255668790846,5.256446623281341,44.29583103675395
1663819567999,40.91344487952726,-73.13255796181419,5.2343049536181345,44.111231718212366
1663819568999,40.9134447519067,-73.13255821003536,5.214991499227132,44.09751334320754
1663819569999,40.9134447519067,-73.13255821003536,5.241606004470772,44.09751334320754
1663819571999,40.9134447519067,-73.13255821003536,5.192827506117788,44.09751334320754
1663819572999,40.9134447519067,-73.13255821003536,5.252734834811315,44.09751334320754
1663819573999,40.9134447519067,-73.13255821003536,5.2575129188518295,44.09751334320754
1663819574999,40.913437965623196,-73.13256048270728,5.360852055720652,44.1908974647522
1663819575999,40.913437965623196,-73.13256048270728,5.239778963830202,44.1908974647522
1663819576999,40.913437965623196,-73.13256048270728,5.251266506944412,44.1908974647522
1663819577999,40.913437965623196,-73.13256048270728,5.254863092569954,44.1908974647522
1663819578999,40.913437965623196,-73.13256048270728,5.344931775042306,44.1908974647522
1663819579999,40.913437965623196,-73.13256048270728,5.307167890690698,44.1908974647522
1663819580999,40.913437965623196,-73.13256048270728,5.304727343854001,44.1908974647522
1663819581999,40.91344283473142,-73.13255986363923,5.417596786867905,44.122481293044984
1663819582999,40.91344044303135,-73.13255362759368,5.605124061835845,44.187232702970505
1663819583999,40.91344093649604,-73.1325539331938,5.475746297545443,44.09830016642809
1663819584999,40.91344092870864,-73.13255395358826,5.423608771035531,44.097744083963335
1663819585999,40.91344092870864,-73.13255395358826,5.333128806889141,44.097744083963335
1663819586999,40.91344092870864,-73.13255395358826,5.421145873571354,44.097744083963335
1663819587999,40.91344092870864,-73.13255395358826,5.389397404269587,44.097744083963335
1663819588999,40.91344092870864,-73.13255395358826,5.326189502260729,44.097744083963335
1663819589999,40.91344092870864,-73.13255395358826,5.671392119939788,44.097744083963335
1663819590999,40.91343843178421,-73.13255460807137,5.3988180361898035,44.16666947957128
1663819591999,40.9134356051591,-73.13255777246785,5.565382382454785,44.05085282120854
1663819592999,40.91343307313737,-73.13255135840855,6.065168416436987,44.09342689439654
1663819593999,40.91343777336377,-73.13255500703492,6.245332103616676,44.06715410016477
1663819594999,40.91344038044733,-73.13255896950135,7.485084817588668,44.1847292855382
1663819595999,40.913450097956165,-73.13255273566433,7.57292261188109,44.21399880107492
1663819596999,40.913457386024255,-73.13255247132864,7.608125595843651,44.18950609304011
1663819597999,40.913457812094514,-73.1325464408278,7.307508082066097,44.06985632702708
1663819598999,40.91344278597294,-73.13254053906985,7.56465317080992,44.06299882475287
1663819599999,40.91344105841114,-73.13254628304294,7.76109034884592,44.07333291787654
1663819601999,40.91344105841114,-73.13254628304294,5.6502858792893385,44.07333291787654
1663819603999,40.9134347012422,-73.13255046481545,5.711594731069725,44.37312517594546
1663819604999,40.913433800985054,-73.13256041023804,5.88257845506108,44.4229531576857
1663819605999,40.91343132460854,-73.13255068653211,6.435848209344243,44.25291171018034
1663819606999,40.9134294162386,-73.13255283378079,5.467724480711263,44.40090835932642
1663819608999,40.9134294162386,-73.13255283378079,5.374823488292889,44.40090835932642
1663819610999,40.9134294162386,-73.13255283378079,5.277719871871456,44.40090835932642
1663819612999,40.9134294162386,-73.13255283378079,5.255698261114923,44.40090835932642
1663819614999,40.9134294162386,-73.13255283378079,5.225535768155179,44.40090835932642
1663819616999,40.9134294162386,-73.13255283378079,5.242006034216683,44.40090835932642
1663819618999,40.9134275346259,-73.13254448014577,5.864942295895835,44.326359290629625
1663819620999,40.9134275346259,-73.13254448014577,5.494461121342249,44.326359290629625
1663819622999,40.9134275346259,-73.13254448014577,5.374178160403473,44.326359290629625
1663819624999,40.91342040508299,-73.13254669063194,5.255119389384491,44.37267790734768
1663819626999,40.91342040508299,-73.13254669063194,5.327415136801322,44.37267790734768
1663819628999,40.91342040508299,-73.13254669063194,5.242516337973296,44.37267790734768
1663819630999,40.91341239153019,-73.13253824758917,5.5382874874502726,44.212775996886194
1663819631999,40.91341209397823,-73.13253852246336,5.32039822615666,44.26685674674809
1663819633999,40.91341209397823,-73.13253852246336,5.377996890941741,44.26685674674809
1663819635999,40.91341209397823,-73.13253852246336,5.299938778980072,44.26685674674809
1663819637999,40.91341209397823,-73.13253852246336,5.278041538965692,44.26685674674809
1663819638999,40.913416291224934,-73.13254946472176,5.331533156624008,44.3171822829172
1663819639999,40.913393596452266,-73.13251390241717,5.483384569713784,44.32002624217421
1663819640999,40.913395288240444,-73.13251622903627,5.55320520304331,44.3299392638728
1663819642999,40.913395288240444,-73.13251622903627,5.345649049309304,44.3299392638728
1663819644999,40.913395288240444,-73.13251622903627,5.334678708518896,44.3299392638728
1663819646999,40.913395288240444,-73.13251622903627,5.367325304453636,44.3299392638728
1663819648999,40.913395288240444,-73.13251622903627,5.2798321181042684,44.3299392638728
1663819650999,40.913395288240444,-73.13251622903627,5.357219838972974,44.3299392638728
1663819651999,40.91338991315448,-73.13255919506025,5.688154902557386,44.265628572553396
1663819652999,40.913389693262765,-73.13255907547547,5.413936568024351,44.2667640382424
1663819653999,40.91339448017574,-73.13256433166623,5.357421305069241,44.31031459849328
1663819655999,40.91339448017574,-73.13256433166623,5.3243537223050135,44.31031459849328
1663819657999,40.91339412622121,-73.13257050301134,5.313639274028794,44.31400219723582
1663819659999,40.91339412622121,-73.13257050301134,5.32568887144594,44.31400219723582
1663819661999,40.91339412622121,-73.13257050301134,5.298797772776077,44.31400219723582
1663819663999,40.91339412622121,-73.13257050301134,5.296023546381872,44.31400219723582
1663819665999,40.91339412622121,-73.13257050301134,5.273407967145637,44.31400219723582
1663819667999,40.91339412622121,-73.13257050301134,5.1863597540375945,44.31400219723582
1663819669999,40.91339412622121,-73.13257050301134,5.205706986512042,44.31400219723582
1663819671999,40.91339412622121,-73.13257050301134,5.190918820518574,44.31400219723582
1663819672999,40.91339873440628,-73.13257122782886,5.183569321387695,44.24645659979433
1663819673999,40.91340811732331,-73.13257718051598,5.274029849623513,44.28104264009744
1663819675999,40.91340636953321,-73.13258602621846,5.446790678291222,44.19687706883997
1663819677999,40.91340636953321,-73.13258602621846,5.267547080549389,44.19687706883997
1663819679999,40.91340636953321,-73.13258602621846,5.438252797664636,44.19687706883997
1663819681999,40.91340636953321,-73.13258602621846,5.499164974633551,44.19687706883997
1663819683999,40.91340636953321,-73.13258602621846,5.365713995491276,44.19687706883997
1663819685999,40.91340636953321,-73.13258602621846,5.312923737359544,44.19687706883997
1663819687999,40.91340636953321,-73.13258602621846,5.277822779472022,44.19687706883997
1663819689999,40.91340636953321,-73.13258602621846,5.210615871561554,44.19687706883997
1663819691999,40.91340741683949,-73.13258649698959,5.237209022830009,44.34726306796074
1663819693999,40.91340741683949,-73.13258649698959,5.318686645612928,44.34726306796074
1663819696000,40.913399397746026,-73.13258676820645,5.373320934308764,44.101509949192405
1663819697000,40.91339913275206,-73.1325863364683,5.389950901379606,44.11375923734158
1663819698000,40.91339913275206,-73.1325863364683,5.397047539415605,44.11375923734158
1663819699000,40.91338937066766,-73.13259072832689,5.425768979744347,44.173470438458025
1663819700000,40.91338193227689,-73.13259583738304,5.535262897687587,44.01361491624266
1663819702000,40.91338193227689,-73.13259583738304,5.450632140789124,44.01361491624266
1663819704000,40.913390515960494,-73.13259087658298,6.088846438321617,44.19845902826637
1663819706000,40.91340283396084,-73.13257959493363,6.658654540342135,44.147991513833404
1663819707000,40.913386393414555,-73.13258465309407,7.253678875872428,44.238830184563994
1663819708000,40.913384838610696,-73.13258351260214,5.875233271351683,44.247001147828996
1663819710000,40.913384838610696,-73.13258351260214,5.835344355763612,44.247001147828996
1663819711000,40.913356840903376,-73.13261677747624,6.115357720827297,43.9724304843694
1663819712000,40.91335271301864,-73.13261188898309,6.028961217425673,44.08912442997098
1663819714000,40.91335271301864,-73.13261188898309,7.086953255923166,44.08912442997098
1663819715000,40.91334514566756,-73.13261708335988,7.626633212416388,44.06125213671476
1663819716000,40.913343002368016,-73.13262068579996,8.366236745726832,43.91630593314767
1663819717000,40.91334271713189,-73.13262081861478,8.76821784459534,43.95273334532976
1663819719000,40.91334271713189,-73.13262081861478,5.721834784171984,43.95273334532976
1663819721000,40.91334271713189,-73.13262081861478,5.681174208028178,43.95273334532976
1663819722000,40.91335458850869,-73.13261613873574,5.8782778418633255,43.971679804846644
1663819723000,40.91334597513757,-73.13261739638905,6.48576542034352,44.074582386761904
1663819724000,40.91334566098826,-73.13261745660046,5.604071621532065,44.08025122247636
