timestamp,latitude,longitude,accuracy,altitude
1656476197084,40.91342040609779,-73.13255144087312,16.182977835944907,46.976131439208984
1656476209088,40.91342040609779,-73.13255144087312,16.182977835944907,46.94492721557617
1656476221090,40.91342040609779,-73.13255144087312,16.182977835944907,46.91488265991211
1656476233310,40.91342040609779,-73.13255144087312,16.182977835944907,46.885955810546875
1656476245316,40.91342040609779,-73.13255144087312,16.182977835944907,46.85798645019531
1656476257316,40.91342040609779,-73.13255144087312,16.182977835944907,46.8309326171875
1656476269309,40.91342040609779,-73.13255144087312,16.182977835944907,46.804874420166016
1656476281313,40.91342040609779,-73.13255144087312,16.182977835944907,46.77977752685547
1656476290543,40.91342040609779,-73.13255144087312,16.182977835944907,48.500274658203125
1656476296559,40.91342040609779,-73.13255144087312,16.182977835944907,49.048797607421875
1656476299991,40.91342040609779,-73.13255144087312,16.182977835944907,48.81820297241211
1656476305425,40.91342040609779,-73.13255144087312,16.182977835944907,48.82378387451172
1656476317311,40.91342040609779,-73.13255144087312,16.182977835944907,51.061622619628906
1656476329308,40.91342040609779,-73.13255144087312,16.182977835944907,50.46714401245117
1656476341309,40.91342040609779,-73.13255144087312,16.182977835944907,50.0001106262207
1656476353309,40.91342040609779,-73.13255144087312,16.182977835944907,49.623504638671875
1656476365310,40.91342040609779,-73.13255144087312,16.182977835944907,49.312137603759766
1656476377314,40.91342040609779,-73.13255144087312,16.182977835944907,49.05143356323242
1656476389308,40.91342040609779,-73.13255144087312,16.182977835944907,48.82926940917969
1656476395404,40.91342040609779,-73.13255144087312,16.182977835944907,48.72990036010742
1656476407379,40.91342040609779,-73.13255144087312,16.182977835944907,48.79444885253906
1656476418528,40.91342040609779,-73.13255144087312,16.182977835944907,48.62613296508789
1656476430527,40.91342040609779,-73.13255144087312,16.182977835944907,48.47746658325195
1656476442527,40.91342040609779,-73.13255144087312,16.182977835944907,48.34538269042969
1656476454527,40.91342040609779,-73.13255144087312,16.182977835944907,48.226768493652344
1656476466528,40.91342040609779,-73.13255144087312,16.182977835944907,48.12009048461914
1656476478531,40.91342040609779,-73.13255144087312,16.182977835944907,48.02363204956055
1656476484569,40.91342040609779,-73.13255144087312,16.182977835944907,47.97882080078125
1656476496530,40.91342040609779,-73.13255144087312,16.182977835944907,48.1042594909668
1656476508529,40.91342040609779,-73.13255144087312,16.182977835944907,48.02064895629883
1656476520530,40.91342040609779,-73.13255144087312,16.182977835944907,47.943450927734375
1656476532524,40.91342040609779,-73.13255144087312,16.182977835944907,47.87224197387695
1656476544521,40.91342040609779,-73.13255144087312,16.182977835944907,47.80634689331055
1656476556525,40.91342040609779,-73.13255144087312,16.182977835944907,47.74494934082031
1656476568528,40.91342040609779,-73.13255144087312,16.182977835944907,47.687828063964844
1656476574559,40.91342040609779,-73.13255144087312,16.182977835944907,47.660640716552734
1656476586604,40.91342040609779,-73.13255144087312,16.182977835944907,47.77766036987305
1656476598742,40.91342040609779,-73.13255144087312,16.182977835944907,47.72233200073242
1656476610749,40.91342040609779,-73.13255144087312,16.182977835944907,47.66890335083008
1656476622744,40.91342040609779,-73.13255144087312,16.182977835944907,47.61714172363281
1656476634745,40.91342040609779,-73.13255144087312,16.182977835944907,47.56719970703125
1656476646743,40.91342040609779,-73.13255144087312,16.182977835944907,47.519004821777344
1656476658747,40.91342040609779,-73.13255144087312,16.182977835944907,47.47230911254883
1656476664776,40.91342040609779,-73.13255144087312,16.182977835944907,47.4495964050293
1656476676744,40.91342040609779,-73.13255144087312,16.182977835944907,47.56550598144531
1656476687993,40.91342040609779,-73.13255144087312,16.182977835944907,47.51755142211914
1656476689319,40.91342040609779,-73.13255144087312,16.182977835944907,47.44871139526367
1656476700750,40.91342040609779,-73.13255144087312,16.182977835944907,47.42648696899414
1656476712750,40.91342040609779,-73.13255144087312,16.182977835944907,47.38309860229492
1656476724750,40.91342040609779,-73.13255144087312,16.182977835944907,47.34121322631836
1656476736750,40.91342040609779,-73.13255144087312,16.182977835944907,47.3006477355957
1656476748750,40.91342040609779,-73.13255144087312,16.182977835944907,47.26145553588867
1656476760749,40.91342040609779,-73.13255144087312,16.182977835944907,47.22346115112305
1656476772965,40.91342040609779,-73.13255144087312,16.182977835944907,47.18679428100586
1656476784972,40.91342040609779,-73.13255144087312,16.182977835944907,47.15140151977539
1656476796970,40.91342040609779,-73.13255144087312,16.182977835944907,47.117088317871094
1656476808970,40.91342040609779,-73.13255144087312,16.182977835944907,47.08395004272461
1656476820970,40.91342040609779,-73.13255144087312,16.182977835944907,47.05185317993164
1656476832970,40.91342040609779,-73.13255144087312,16.182977835944907,47.02082061767578
1656476844970,40.91342040609779,-73.13255144087312,16.182977835944907,46.99073028564453
1656476856963,40.91342040609779,-73.13255144087312,16.182977835944907,46.961666107177734
1656476868963,40.91342040609779,-73.13255144087312,16.182977835944907,46.93359375
1656476880970,40.91342040609779,-73.13255144087312,16.182977835944907,46.906368255615234
1656476884791,40.91342040609779,-73.13255144087312,16.182977835944907,48.32615661621094
1656476890955,40.91342040609779,-73.13255144087312,16.182977835944907,48.99696350097656
1656476893642,40.91342040609779,-73.13255144087312,16.182977835944907,49.01236343383789
1656476902970,40.91342040609779,-73.13255144087312,16.182977835944907,47.8935661315918
1656476914960,40.91342040609779,-73.13255144087312,16.182977835944907,46.841026306152344
1656476923415,40.91342040609779,-73.13255144087312,16.182977835944907,48.573368072509766
1656476929601,40.91342040609779,-73.13255144087312,16.182977835944907,48.97933578491211
1656476932342,40.91342040609779,-73.13255144087312,16.182977835944907,48.817901611328125
1656476934344,40.91342040609779,-73.13255144087312,16.182977835944907,48.8177375793457
1656476941585,40.91342040609779,-73.13255144087312,16.182977835944907,48.81772994995117
1656476953191,40.91342040609779,-73.13255144087312,16.182977835944907,49.07468795776367
1656476965191,40.91342040609779,-73.13255144087312,16.182977835944907,47.62749481201172
1656476977189,40.91342040609779,-73.13255144087312,16.182977835944907,46.241905212402344
1656476989186,40.91342040609779,-73.13255144087312,16.182977835944907,46.07411575317383
1656476994996,40.91342040609779,-73.13255144087312,16.182977835944907,46.057830810546875
1656476997031,40.91342040609779,-73.13255144087312,16.182977835944907,48.08214569091797
1656477001127,40.91342040609779,-73.13255144087312,16.182977835944907,48.8682746887207
1656477008193,40.91342040609779,-73.13255144087312,16.182977835944907,49.7353515625
1656477020194,40.91342040609779,-73.13255144087312,16.182977835944907,48.296024322509766
1656477029874,40.91342040609779,-73.13255144087312,16.182977835944907,46.30543899536133
1656477038995,40.913491935367176,-73.13264545883922,36.01581828041834,51.0319149941206
1656477039995,40.913491935367176,-73.13264545883922,35.31554547989695,51.0319149941206
1656477040996,40.913491935367176,-73.13264545883922,35.087514004907554,51.0319149941206
1656477041996,40.913491935367176,-73.13264545883922,34.80498133294187,51.0319149941206
1656477042996,40.913491935367176,-73.13264545883922,34.898005659889,51.0319149941206
1656477043996,40.913491935367176,-73.13264545883922,35.20696723574974,51.0319149941206
1656477044997,40.913491935367176,-73.13264545883922,35.633745817744,51.0319149941206
1656477045997,40.913491935367176,-73.13264545883922,8.724504014702516,51.0319149941206
1656477046997,40.91347638260544,-73.13266698717595,8.75855246939583,43.822591526433825
1656477047997,40.91347638260544,-73.13266698717595,8.789600518539169,43.822591526433825
1656477048997,40.91347638260544,-73.13266698717595,8.783823893866758,43.822591526433825
1656477049997,40.91347638260544,-73.13266698717595,8.810177362031576,43.822591526433825
1656477050997,40.91347638260544,-73.13266698717595,8.80648155970744,43.822591526433825
1656477051998,40.91347638260544,-73.13266698717595,8.828859868146829,43.822591526433825
1656477052998,40.91347638260544,-73.13266698717595,8.799730132667163,43.822591526433825
1656477053998,40.91346146946137,-73.13266376252496,8.486624694116014,43.608037162572145
1656477054998,40.913463309153215,-73.1326474049278,8.050478060254038,43.212464205920696
1656477055998,40.91345917103924,-73.13264165974815,8.931878710785506,43.18319607432932
1656477056998,40.91345686201354,-73.13263525573993,10.63761751864083,43.46305129863322
1656477057998,40.91345524075823,-73.13263354645741,13.531755237359999,43.42109945695847
1656477058998,40.913455507258206,-73.1326410455104,17.166274630451397,43.56456782668829
1656477059998,40.91345719913001,-73.13265508756002,20.722714297580488,43.739143116399646
1656477060998,40.913458573422155,-73.1326674042088,24.998964272815762,43.56263612024486
1656477061998,40.91345970918142,-73.13267808261779,29.81021235500511,43.59701976086944
1656477062999,40.91345865466085,-73.13267794604126,34.68870390574518,44.520233143121004
1656477064142,40.91345632046227,-73.13266975840365,37.36590666074737,44.51567221805453
1656477065139,40.91345401562811,-73.13266622773519,45.60920426711003,45.2535198694095
1656477066140,40.913452969690724,-73.13266907929666,51.36579459922004,46.25691943615675
1656477067140,40.91345276379759,-73.132669316972,57.50161741492475,45.53863484598696
1656477068139,40.91345215071068,-73.132670859785,64.72442335384181,45.20325037743896
1656477069140,40.91345152443589,-73.13267248901283,72.21812406676165,44.96884580235928
1656477070140,40.913450893707335,-73.13267380717306,79.39919184629764,44.856789484620094
1656477071143,40.913450271531275,-73.13267516104982,87.03297501652774,44.611969196237624
1656477072140,40.913449596838646,-73.1326766594047,95.15889029429339,44.870074689388275
1656477073140,40.91344930829296,-73.13267729131087,99.32368251765209,44.317559850402176
1656477079999,40.91343100335067,-73.13264422414682,50.64425401092849,43.405431541235444
1656477080999,40.91349090036755,-73.13261595472956,90.88665046836641,44.12545725144446
1656477081999,40.91345198758254,-73.13263359148485,51.56478860300836,44.503449072130024
1656477082999,40.91343476382498,-73.13263156444756,37.97250723639204,44.18287881463766
1656477083999,40.91347566059936,-73.13262558078924,30.195080807612527,43.78497863560915
1656477084999,40.913460605618276,-73.13264037978354,27.97042186101997,44.05061551462859
1656477085999,40.91344571814342,-73.1326590029289,26.81401850940967,43.893650964833796
1656477086999,40.9134337580837,-73.13264996491877,25.139915891549485,44.034683000296354
1656477087999,40.91343681996879,-73.13265252748673,21.911466361585287,44.041090009734035
1656477088999,40.9134215466203,-73.13262634669779,19.28562068751072,44.250263259746134
1656477089999,40.91342096476894,-73.13262517691409,17.09520839766883,43.55327349435538
1656477090999,40.91342096476894,-73.13262517691409,15.990544390041478,43.55327349435538
1656477091999,40.91342096476894,-73.13262517691409,15.78445546273828,43.55327349435538
1656477092999,40.91342096476894,-73.13262517691409,15.053756908045946,43.55327349435538
1656477093999,40.91342096476894,-73.13262517691409,14.732005400477597,43.55327349435538
1656477094999,40.91345018922918,-73.13263217497332,14.811075043183312,43.61580030899495
1656477095999,40.913453167422595,-73.13263223048791,14.84544270794759,43.75013451837003
1656477096999,40.91345410884484,-73.13263277691327,14.990512369803065,43.410974172875285
1656477097999,40.913453860323365,-73.1326329127125,15.040007626309965,43.37877451069653
1656477098999,40.913453860323365,-73.1326329127125,14.968221604407836,43.37877451069653
1656477099999,40.913453860323365,-73.1326329127125,14.930101796812476,43.37877451069653
1656477100999,40.913453860323365,-73.1326329127125,14.913428812168005,43.37877451069653
1656477101999,40.913455995765005,-73.13264041257185,15.055098738881542,42.655148957856
1656477103000,40.91345610745073,-73.13264039075001,15.3761119876544,43.289920969866216
1656477104000,40.913456167031164,-73.13264038749824,15.38015603211843,43.35105851572007
1656477105000,40.913456167031164,-73.13264038749824,15.610519626446273,43.35105851572007
1656477106141,40.91345609114761,-73.13264044857485,15.643253682633777,42.67299676593393
1656477107140,40.91345624552723,-73.13264020662301,16.04884167911981,42.61001178994775
1656477108139,40.91345629512794,-73.13264012473643,16.95862507258192,43.041435565799475
1656477109139,40.913456483352505,-73.13263979084847,18.460462200873426,43.35981659125537
1656477110141,40.91346158437919,-73.13264011597386,17.235518171603676,43.410558976233006
1656477112141,40.91346158437919,-73.13264011597386,17.145698643076127,43.410558976233006
1656477114140,40.91346158437919,-73.13264011597386,17.363016431398346,43.410558976233006
1656477115142,40.91346158437919,-73.13264011597386,17.387487453167967,43.410558976233006
1656477117140,40.91346158437919,-73.13264011597386,17.305242368622952,43.410558976233006
1656477119142,40.91346158437919,-73.13264011597386,17.39842733214989,43.410558976233006
1656477121139,40.91346158437919,-73.13264011597386,17.509580915939775,43.410558976233006
1656477122140,40.91346158437919,-73.13264011597386,17.56565765518488,43.410558976233006
1656477123141,40.91346158437919,-73.13264011597386,17.623613495419082,43.410558976233006
1656477124143,40.91346158437919,-73.13264011597386,17.66652912860634,43.410558976233006
1656477126142,40.91346158437919,-73.13264011597386,17.784198339905842,43.410558976233006
1656477144141,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488496382748
1656477155726,40.91342040609779,-73.13255144087312,16.182977835944907,46.04144287109375
1656477161733,40.91342040609779,-73.13255144087312,16.182977835944907,46.054344177246094
1656477168591,40.91342040609779,-73.13255144087312,16.182977835944907,46.05485916137695
1656477176576,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488204956055
1656477179544,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477185833,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477192190,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477197002,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477198465,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477204922,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477211091,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477217741,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477224837,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477231568,40.91342040609779,-73.13255144087312,16.182977835944907,46.05488586425781
1656477231998,40.91340529889386,-73.13256153871944,9.410500283938298,43.843795996159315
1656477232998,40.91340529889386,-73.13256153871944,8.152598508678139,43.843795996159315
1656477233998,40.91340529889386,-73.13256153871944,8.076522483286656,43.843795996159315
1656477234998,40.913424593769356,-73.13253991613087,8.115516066618955,44.017315411008894
1656477235998,40.91342087748478,-73.1325431558694,8.086630676444303,44.1348645221442
1656477236998,40.91342093646908,-73.1325431459472,8.05711351099518,44.15428390726447
1656477237998,40.91342093646908,-73.1325431459472,8.023623110507657,44.15428390726447
1656477238998,40.9134117779992,-73.1325609179639,8.070167486581457,44.088331383652985
1656477239998,40.91340510866515,-73.13258385750989,8.240072020703714,43.635212869383395
1656477240999,40.913399238393126,-73.13259764016136,8.474942151584662,44.06758294347674
1656477241999,40.9133940874493,-73.13260951617501,8.220852962550802,44.10377199109644
1656477242999,40.9133940874493,-73.13260951617501,8.19968310349622,44.10377199109644
1656477243999,40.91340571162613,-73.13260593842426,7.848978017971754,44.072400173172355
1656477244999,40.91340574550501,-73.13260214886725,8.205602633547791,43.90431648027152
1656477245999,40.91340446322338,-73.13260563698452,7.914602469902863,43.97674188390374
1656477246999,40.9134059262146,-73.13260771837398,7.91547587995601,43.82649417221546
1656477247999,40.913408248634276,-73.13261175222512,8.125005745348034,43.87922250293195
1656477248999,40.91340932233467,-73.13260989153474,8.144472098031422,43.82321832794696
1656477249999,40.91340983196255,-73.13261173391064,8.407100215926345,43.88546350225806
1656477250999,40.91340587047529,-73.13261030099106,8.36133676183898,43.888778295367956
1656477251999,40.91340587047529,-73.13261030099106,8.346016047503596,43.888778295367956
1656477252999,40.91340587047529,-73.13261030099106,8.431515527357423,43.888778295367956
1656477253999,40.91340587047529,-73.13261030099106,8.37223101526508,43.888778295367956
1656477254999,40.91340587047529,-73.13261030099106,7.948632485609468,43.888778295367956
1656477255999,40.91340587047529,-73.13261030099106,7.36878421604855,43.888778295367956
1656477256999,40.91340587047529,-73.13261030099106,7.35211765751859,43.888778295367956
1656477257999,40.91342605110688,-73.13256398608026,7.4087860118342,44.030808872543275
1656477258999,40.91342677759173,-73.13256025474676,7.393959113190666,43.901469708420336
1656477259999,40.913426771604705,-73.13255968275843,7.335188009480955,43.90271580219269
1656477260999,40.913426771604705,-73.13255968275843,7.372879962010973,43.90271580219269
1656477261999,40.913426771604705,-73.13255968275843,7.4234181962878285,43.90271580219269
1656477262999,40.91341093730197,-73.13254033542785,7.414849014785177,44.07797442097217
1656477263999,40.91341276768864,-73.13253244000808,7.614576108994303,43.608087765052915
1656477264999,40.91341870377504,-73.13252214644952,7.48398495315589,43.9243966974318
1656477265999,40.91342803819824,-73.1325240754632,7.523334931706952,43.98953023459762
1656477266999,40.91343105961093,-73.13253198412326,7.462611400675119,44.06600609328598
1656477267999,40.91343185256611,-73.13253426537656,7.57811971054464,44.19312913250178
1656477268999,40.913431321633496,-73.13253901025386,7.466410439651063,44.28064332809299
1656477269999,40.913431321633496,-73.13253901025386,7.45229683410877,44.28064332809299
1656477270999,40.913431321633496,-73.13253901025386,7.423695703388906,44.28064332809299
1656477271999,40.913431321633496,-73.13253901025386,7.374424830300381,44.28064332809299
1656477272999,40.91344418357479,-73.13254375191983,7.33273873290869,44.542060445062816
1656477273999,40.913455359249824,-73.1325519460135,7.844697485312422,43.8883239030838
1656477274999,40.913456637870596,-73.1325498606831,8.611793488958684,43.956302418373525
1656477275999,40.91346276904538,-73.13255636717447,9.702099747893369,43.868511436507106
1656477276999,40.91346347788741,-73.13255433467151,8.654274424122551,43.97817767318338
1656477277999,40.91346689528072,-73.13255605581432,8.55173431252814,44.083487283438444
1656477278999,40.91346884169775,-73.13256155594803,8.895432965856138,44.05488743446767
1656477279999,40.91346566712021,-73.13259241789692,9.595579050402836,44.020080973394215
1656477280999,40.91346708981369,-73.13262533352463,10.159757007395141,43.91433257982135
1656477281999,40.91346306478559,-73.13262669359723,12.02454124297884,43.34786936827004
1656477282999,40.913455374045995,-73.13262526655527,14.272720468078429,43.90370392985642
1656477283999,40.91341668364126,-73.13264056329297,16.05276378153724,44.11935392115265
1656477284999,40.91341706113419,-73.13260341230756,15.844386193695643,44.06862046383321
1656477285999,40.91341706113419,-73.13260341230756,10.367462558023778,44.06862046383321
1656477286999,40.913424854537816,-73.13258837217923,10.152003986413805,43.931453408673406
1656477287999,40.913430468312654,-73.13257969286181,10.161809761908922,43.818391176871955
1656477288999,40.91343010773318,-73.13257914469357,9.779997316569519,43.938234720379114
1656477289999,40.91343306541704,-73.13257296718798,9.629845994148603,44.08673594519496
1656477290999,40.913424357447006,-73.1325622259394,9.683847500163635,44.26699891965836
1656477291999,40.91342341310861,-73.13256145743568,9.31031342328283,44.005286782979965
1656477292999,40.91342341310861,-73.13256145743568,9.202908788268449,44.005286782979965
1656477293999,40.91342341310861,-73.13256145743568,9.105537680794095,44.005286782979965
1656477294999,40.91341632949573,-73.13257011742363,9.205107474259545,44.157983645796776
1656477295999,40.9134160267728,-73.13257585455011,9.791396408916095,44.182059238664806
1656477296999,40.913416174900696,-73.13257602249581,9.196263415782767,44.203683879226446
1656477297999,40.91342200228226,-73.13254932714698,7.981386458685758,43.54288300219923
1656477298999,40.91342574669831,-73.1325554129856,8.640059456793251,43.890206882730126
1656477299999,40.9134340001243,-73.13256143939527,9.33286931403787,43.8412828668952
1656477300999,40.91343998726893,-73.13256691320223,8.909677357745252,43.85262362379581
1656477301999,40.91343704881586,-73.1325784338962,9.112335367365601,43.858069526962936
1656477302999,40.9134338462565,-73.13258139342697,9.104340197272151,43.68685878999531
1656477303999,40.913419865106405,-73.13258921557623,10.035883712048614,43.90158635098487
1656477304999,40.913421889834254,-73.13258259122651,10.492557882820805,43.6554092168808
1656477305999,40.91343121758318,-73.13260147917173,9.436163544394168,43.99534796830267
1656477306999,40.91343942346083,-73.13262497317714,9.579614008070697,43.99534712173045
1656477307999,40.91344001164396,-73.13262526313731,9.510976901728476,44.01032448373735
1656477308999,40.91344194716301,-73.13263083019136,9.459477160979874,44.06479980610311
1656477309999,40.91344549566011,-73.13265399528115,9.417955638302956,43.95906062051654
1656477310999,40.91344549566011,-73.13265399528115,9.211980888523268,43.95906062051654
1656477311999,40.91344549566011,-73.13265399528115,9.033961298536111,43.95906062051654
1656477312999,40.91343751354163,-73.1327204832029,9.00273964971275,43.597812932915986
1656477313999,40.91343588935101,-73.13272845383423,9.333106488165386,43.710434776730835
1656477314999,40.91343364657518,-73.13268416136106,8.780708379573252,43.67550438269973
1656477315999,40.913450074723855,-73.13268954664571,9.162358903541353,43.747853132896125
1656477317000,40.913459200237654,-73.13270194524449,8.668317740165717,43.56745097693056
1656477318000,40.913459200237654,-73.13270194524449,8.520448642203297,43.56745097693056
1656477319000,40.913459200237654,-73.13270194524449,8.376816251171466,43.56745097693056
1656477320000,40.913459200237654,-73.13270194524449,8.238500526596194,43.56745097693056
1656477321000,40.913459200237654,-73.13270194524449,8.148961721546232,43.56745097693056
1656477322000,40.913459200237654,-73.13270194524449,8.148224681015975,43.56745097693056
1656477323000,40.91343959222122,-73.13270291323039,8.054188556073184,43.49049524217844
1656477324000,40.913453989275325,-73.13270008017064,8.119265346905333,43.662531648762524
1656477325000,40.91346424895068,-73.13268899365016,8.504516550240636,43.696561301127076
1656477326000,40.91346339614694,-73.13268510992665,8.388147488953413,43.67473461572081
1656477327000,40.91346339614694,-73.13268510992665,8.11699371073888,43.67473461572081
