timestamp,latitude,longitude,accuracy,altitude
1656561672110,40.91348949273714,-73.13256613039628,5.500981574342082,43.69580854289234
1656561673060,40.91349773179314,-73.13256151670382,5.5048756921940365,43.74015840422362
1656561674010,40.91349673972617,-73.13256188739666,5.554107103538551,43.697502915747464
1656561674997,40.91349695970721,-73.13257426414437,5.630819450426281,46.14131727069616
1656561675997,40.913503153814595,-73.13257351037686,5.621256334382108,47.76322396565229
1656561676997,40.9135185482678,-73.13257874412018,5.639292805939579,46.94236296508461
1656561677997,40.91351194762601,-73.13257855960532,5.630688601738227,46.61609206255525
1656561678997,40.913500140471655,-73.13257844182162,5.5996953142031565,45.708059252239764
1656561679997,40.91349610374916,-73.13258451504522,5.575606792291615,45.577119446359575
1656561680997,40.91348704766523,-73.13256451233438,5.588608840540025,42.37335163168609
1656561681997,40.91349150834733,-73.13257134883713,5.5819009968543805,42.07062710542232
1656561682997,40.91348609382074,-73.13258118397607,5.547085778925534,42.116580347530544
1656561683997,40.91349666197349,-73.13258353167032,5.59140335440891,44.284110605716705
1656561684997,40.913496279601304,-73.1325751569288,5.573585205895791,44.85999308433384
1656561685998,40.91350443348721,-73.13258042328088,5.593738602174136,43.73337207920849
1656561686998,40.91349835414712,-73.13257945368355,5.536953512090267,42.12022034265101
1656561687998,40.91349108655508,-73.13258009622405,5.620026047284749,41.92285471688956
1656561688998,40.91349412392491,-73.13258417006669,5.661891353637314,41.589538902044296
1656561689998,40.913492977013725,-73.13258406589462,5.815292013905583,42.278249295428395
1656561690998,40.91348972097141,-73.13258217362149,6.158222746729999,42.657714599743485
1656561691998,40.91348536029277,-73.13258324043848,6.182901333610174,41.41401932761073
1656561692998,40.91348252115425,-73.13258862976052,6.295973442479285,42.71210524626076
1656561693998,40.9134818240736,-73.13259079764262,6.522225604721021,43.18322543799877
1656561694998,40.913480890222544,-73.13259741803176,6.673361203835597,43.39695436600596
1656561695998,40.91347845640215,-73.13259732418955,7.020079565187889,43.406403448432684
1656561696998,40.91347616056949,-73.13260232281678,7.087780806658888,43.5140455449
1656561697998,40.91346683793185,-73.13261286214463,7.2250187931132,41.15992035064846
1656561698998,40.91346244507932,-73.13261023482687,6.961152847000689,41.02423813100904
1656561699998,40.913467872411104,-73.13260845517098,6.788705338021528,41.28908012714237
1656561700998,40.91346925588464,-73.1326146189474,6.756133518250117,42.06137374415994
1656561701998,40.91346925588464,-73.1326146189474,5.779040346363154,42.06137374415994
1656561702998,40.91346925588464,-73.1326146189474,5.8624241271035995,42.06137374415994
1656561703998,40.91346925588464,-73.1326146189474,5.584994811401627,42.06137374415994
1656561704998,40.91346925588464,-73.1326146189474,5.492816504321942,42.06137374415994
1656561705998,40.91346925588464,-73.1326146189474,5.542449299789864,42.06137374415994
1656561706998,40.91346925588464,-73.1326146189474,5.48914752401875,42.06137374415994
1656561707998,40.91346925588464,-73.1326146189474,5.431973465431025,42.06137374415994
1656561708998,40.91346925588464,-73.1326146189474,5.361980696636931,42.06137374415994
1656561709998,40.91346925588464,-73.1326146189474,5.360031413288607,42.06137374415994
1656561710998,40.91346925588464,-73.1326146189474,5.342687247190837,42.06137374415994
1656561711998,40.91346925588464,-73.1326146189474,5.3297765594765645,42.06137374415994
1656561712998,40.91346925588464,-73.1326146189474,5.318651646504977,42.06137374415994
1656561713998,40.91346925588464,-73.1326146189474,5.306628511186375,42.06137374415994
1656561714998,40.91346925588464,-73.1326146189474,5.302756302892854,42.06137374415994
1656561715998,40.91346925588464,-73.1326146189474,5.294999729919624,42.06137374415994
1656561716998,40.91346925588464,-73.1326146189474,5.299062741985014,42.06137374415994
1656561717998,40.91346925588464,-73.1326146189474,5.279551179882794,42.06137374415994
1656561718998,40.91346925588464,-73.1326146189474,5.268294587946775,42.06137374415994
1656561719998,40.91346925588464,-73.1326146189474,5.253812718618295,42.06137374415994
1656561720998,40.91346925588464,-73.1326146189474,5.23258796382889,42.06137374415994
1656561721998,40.91346925588464,-73.1326146189474,5.193893979449807,42.06137374415994
1656561722998,40.91348120232415,-73.1326101825989,5.252124934946877,44.00322652049363
1656561723998,40.91348120232415,-73.1326101825989,5.213545713083081,44.00322652049363
1656561724998,40.91348120232415,-73.1326101825989,5.188031832387878,44.00322652049363
1656561725998,40.91348120232415,-73.1326101825989,5.174360517940205,44.00322652049363
1656561726998,40.91348120232415,-73.1326101825989,5.1609003127992725,44.00322652049363
1656561727998,40.91348120232415,-73.1326101825989,5.14785496041052,44.00322652049363
1656561728998,40.91348120232415,-73.1326101825989,5.143059544309892,44.00322652049363
1656561729998,40.91348120232415,-73.1326101825989,5.144617067085737,44.00322652049363
1656561730998,40.91348120232415,-73.1326101825989,5.135423667633104,44.00322652049363
1656561731998,40.91347299668828,-73.13262544657393,5.214610582827006,43.87719939649105
1656561732998,40.91347299668828,-73.13262544657393,5.281596423941599,43.87719939649105
1656561733998,40.91347399633086,-73.13262399037595,5.437861461096306,43.79435641039163
1656561734998,40.91347318874043,-73.13261915321435,5.718270348090019,40.91262268740684
1656561735998,40.913466033237,-73.13261717660987,6.179293248920186,40.41428988426924
1656561736998,40.91346583335601,-73.13260352089861,6.297630571619761,40.43251554295421
1656561737998,40.91347236214825,-73.13260774481373,7.021105803279949,42.26220243610442
1656561738998,40.913476027119536,-73.13260430971962,7.355313159197787,42.76279104873538
1656561739998,40.91347241380101,-73.13260665575929,7.813131797853852,43.16335950791836
1656561740998,40.913471261838566,-73.13260973247972,8.059016875297939,43.36984244454652
1656561741998,40.91347421291823,-73.1326080420955,8.238211659912272,43.44437642302364
1656561742998,40.913479434734924,-73.13259967753454,8.357334595277553,43.41537801921368
1656561743998,40.91348542220803,-73.13259519311337,8.358596587597946,43.50304823089391
1656561744998,40.913479849668185,-73.13259609548885,8.389089657632896,43.60623262543231
1656561745998,40.913479849668185,-73.13259609548885,8.050950624857927,43.60623262543231
1656561746998,40.913479849668185,-73.13259609548885,7.810903523245286,43.60623262543231
1656561747998,40.913479849668185,-73.13259609548885,7.740538609512314,43.60623262543231
1656561748998,40.913479849668185,-73.13259609548885,7.615121116086635,43.60623262543231
1656561749998,40.913479849668185,-73.13259609548885,6.797809264003437,43.60623262543231
1656561750998,40.913479849668185,-73.13259609548885,6.220333566136711,43.60623262543231
1656561751998,40.913479849668185,-73.13259609548885,5.787867037888045,43.60623262543231
1656561752998,40.913479849668185,-73.13259609548885,5.597863643905074,43.60623262543231
1656561753998,40.913479849668185,-73.13259609548885,5.479878639780492,43.60623262543231
1656561754998,40.913479849668185,-73.13259609548885,5.396060811734827,43.60623262543231
1656561755998,40.913479849668185,-73.13259609548885,5.351428272650665,43.60623262543231
1656561756998,40.913479849668185,-73.13259609548885,5.34550267085296,43.60623262543231
1656561757998,40.913479849668185,-73.13259609548885,5.347084226835309,43.60623262543231
1656561758998,40.913479849668185,-73.13259609548885,5.32273932087508,43.60623262543231
1656561759998,40.913479849668185,-73.13259609548885,5.289140159825909,43.60623262543231
1656561760998,40.913479849668185,-73.13259609548885,5.266685047576535,43.60623262543231
1656561761998,40.913479849668185,-73.13259609548885,5.25268353645485,43.60623262543231
1656561762998,40.913479849668185,-73.13259609548885,5.249658508610945,43.60623262543231
1656561763998,40.913479849668185,-73.13259609548885,5.223964807871484,43.60623262543231
1656561764998,40.913479849668185,-73.13259609548885,5.2114647390132935,43.60623262543231
1656561765998,40.913479849668185,-73.13259609548885,5.207951769292094,43.60623262543231
1656561766998,40.913479849668185,-73.13259609548885,5.213019396865791,43.60623262543231
1656561768998,40.913479849668185,-73.13259609548885,5.2123370453742535,43.60623262543231
1656561769998,40.913479849668185,-73.13259609548885,5.218273996165242,43.60623262543231
1656561770998,40.913479849668185,-73.13259609548885,5.234396502528246,43.60623262543231
1656561771998,40.913479849668185,-73.13259609548885,5.222167305232942,43.60623262543231
1656561772998,40.913479849668185,-73.13259609548885,5.223688269675323,43.60623262543231
1656561773998,40.913479849668185,-73.13259609548885,5.219211323083908,43.60623262543231
1656561774998,40.913479849668185,-73.13259609548885,5.215614964896889,43.60623262543231
1656561775998,40.91348563927711,-73.13256527619528,5.206836932389646,43.57203330844641
1656561776998,40.913483614832394,-73.1325686014217,5.257356245649133,43.818327645771205
1656561777998,40.913487912415846,-73.13257331434713,5.280422036480667,45.55366220232099
1656561778998,40.91349683691409,-73.13257067650916,5.242282092452395,46.310521931387484
1656561779998,40.91349193061123,-73.13257210338722,5.233144887710913,46.342794741503894
1656561780999,40.91349578712651,-73.1325646111774,5.307865046128505,44.98942313250154
1656561781999,40.91350151837654,-73.13255967836758,5.393884262492984,44.8602824639529
1656561782999,40.91350487902022,-73.13256039663897,5.290509115387638,44.48769452236593
1656561783999,40.91350514039918,-73.13256053460364,5.287163877744956,44.62561956234276
1656561784999,40.91350514039918,-73.13256053460364,5.291114124450711,44.62561956234276
1656561785999,40.913502424222756,-73.13257814178881,5.231309994783713,44.17580791655928
1656561786999,40.91349436782221,-73.13258713783783,5.183956563548252,44.49035305902362
1656561787999,40.91349036196951,-73.1325882777807,5.146662923295585,44.25037357117981
1656561788999,40.91348763464289,-73.13259058026193,5.129662920544436,44.342367466539145
1656561789999,40.91348189056273,-73.13259825804931,5.126664066299678,44.424843011423945
1656561790999,40.91348386692853,-73.13259922846332,5.120019478428178,44.4907487584278
1656561791999,40.91348330350512,-73.1326035285148,5.1023612348810685,44.599068756215274
1656561792999,40.913482926314344,-73.13260595778121,5.089847432229946,44.499661474488676
1656561793999,40.91348415662438,-73.13260726511378,5.064428410596873,44.39445083029568
1656561794999,40.91348415662438,-73.13260726511378,5.0541520996927,44.39445083029568
1656561795999,40.91348415662438,-73.13260726511378,5.028967902930099,44.39445083029568
1656561796999,40.91348415662438,-73.13260726511378,5.025579091083863,44.39445083029568
1656561797999,40.91348415662438,-73.13260726511378,5.014792314940852,44.39445083029568
1656561798999,40.91348415662438,-73.13260726511378,5.01366999093638,44.39445083029568
1656561799999,40.91348415662438,-73.13260726511378,5.010282377326638,44.39445083029568
1656561800999,40.91348415662438,-73.13260726511378,5.010932502069047,44.39445083029568
1656561801999,40.91348415662438,-73.13260726511378,5.003806438545042,44.39445083029568
1656561802999,40.91348415662438,-73.13260726511378,5.007696616024934,44.39445083029568
1656561803999,40.91348415662438,-73.13260726511378,5.005512956566486,44.39445083029568
1656561804999,40.91348415662438,-73.13260726511378,5.008650208326224,44.39445083029568
1656561805999,40.91348415662438,-73.13260726511378,5.007734916484711,44.39445083029568
1656561806999,40.91348415662438,-73.13260726511378,5.004201419811889,44.39445083029568
1656561807999,40.91348415662438,-73.13260726511378,5.005688787966442,44.39445083029568
1656561808999,40.91348415662438,-73.13260726511378,5.00489297481198,44.39445083029568
1656561809999,40.91348415662438,-73.13260726511378,5.013988491287192,44.39445083029568
1656561810999,40.91348415662438,-73.13260726511378,5.003751936151825,44.39445083029568
1656561811999,40.91348415662438,-73.13260726511378,4.999379716221203,44.39445083029568
1656561812999,40.91348415662438,-73.13260726511378,5.001388260840146,44.39445083029568
1656561813999,40.91348415662438,-73.13260726511378,5.002805747171905,44.39445083029568
1656561814999,40.91348415662438,-73.13260726511378,5.003543994997397,44.39445083029568
1656561815999,40.91348415662438,-73.13260726511378,5.0020153193266665,44.39445083029568
1656561816999,40.91348415662438,-73.13260726511378,5.002895484508989,44.39445083029568
1656561817999,40.91348415662438,-73.13260726511378,4.998067222286902,44.39445083029568
1656561818999,40.91348415662438,-73.13260726511378,5.005417130703563,44.39445083029568
1656561819999,40.91348415662438,-73.13260726511378,5.008547812917715,44.39445083029568
1656561820999,40.91348415662438,-73.13260726511378,5.010849995399957,44.39445083029568
1656561821999,40.91348415662438,-73.13260726511378,5.007811814449381,44.39445083029568
1656561822999,40.91348415662438,-73.13260726511378,5.010148436643555,44.39445083029568
1656561823999,40.91348415662438,-73.13260726511378,4.998112338587053,44.39445083029568
1656561824999,40.91348415662438,-73.13260726511378,4.994837223892457,44.39445083029568
1656561825999,40.91348415662438,-73.13260726511378,5.0059655248345,44.39445083029568
1656561826999,40.91346266950578,-73.13263058129844,5.000078455245865,44.262613407336175
1656561827999,40.91346229187685,-73.13262988027715,5.01372130961182,44.320349850691855
1656561828999,40.91346850573396,-73.13262947896496,5.003847200172874,44.33414168097079
1656561829999,40.91347046327574,-73.13262935806365,5.011506408816811,44.064058114774525
1656561830999,40.91347622659035,-73.1326238076401,5.017211920725358,42.990491605363786
1656561831999,40.91347574666133,-73.13262623004904,5.024300338593333,41.79064200818539
1656561832999,40.91348028507373,-73.13261695979364,5.029871013097751,41.30717353243381
1656561833999,40.913477378885034,-73.13262001676412,4.978267561210716,41.72857236210257
1656561834999,40.91348047151746,-73.13261872661937,4.9733929788089375,46.519560765475035
1656561835999,40.91347134212343,-73.13262261197536,4.999594282146794,45.571891041472554
1656561836999,40.91346895280023,-73.13262558141436,5.048126687592873,45.26979626528919
1656561838000,40.913465530626745,-73.13262613351586,5.096964183879006,44.602829973213375
1656561839000,40.91346617102435,-73.13262741811565,5.113182076214644,44.577068326063454
1656561840000,40.91346617102435,-73.13262741811565,5.083296330227742,44.577068326063454
1656561841000,40.91347076163961,-73.13261846392585,5.109762782208472,44.32169758155942
1656561842000,40.91346912363309,-73.1326157623313,5.115935107519243,44.21034722216427
1656561843000,40.91347260032512,-73.13261259235162,5.133596924192704,44.18401274550706
1656561844000,40.9134728369641,-73.13261497121127,5.142133941278952,43.94598335400224
1656561845000,40.913481001891185,-73.13262246539949,5.132468758460662,44.45278203394264
1656561846000,40.91349038205899,-73.13262220723058,5.127966794355352,44.27194164786488
1656561847000,40.913491083287006,-73.13261197526906,5.129945984246587,43.915679334662855
1656561848000,40.91349426009697,-73.13260754738297,5.153144801479175,44.34283085446805
1656561849000,40.91349385660482,-73.13260585060831,5.115840598540553,44.42463142890483
1656561850000,40.91349385660482,-73.13260585060831,5.11540519103455,44.42463142890483
1656561851000,40.91348374425907,-73.1326043151685,5.118252601492414,44.08175973966718
1656561852000,40.91347759868706,-73.13260050264249,5.118294893747443,44.271902970038354
1656561853000,40.91347758125784,-73.13260002931979,5.1096468620915685,44.49931064993143
1656561854000,40.9134725973534,-73.13260424195838,5.104044642754614,44.38620787486434
1656561855000,40.9134725973534,-73.13260424195838,5.112558532568371,44.38620787486434
1656561856000,40.913472145353204,-73.13261052846465,5.143602701557348,44.40732919611037
1656561857000,40.91347335273689,-73.13261753378934,5.158253372034487,44.07788214739412
1656561858000,40.91347335273689,-73.13261753378934,5.148815562769236,44.07788214739412
1656561859000,40.91347335273689,-73.13261753378934,5.148062361312532,44.07788214739412
1656561860000,40.91347335273689,-73.13261753378934,5.142520085844745,44.07788214739412
1656561861000,40.91347335273689,-73.13261753378934,5.134431304579857,44.07788214739412
1656561862000,40.91347335273689,-73.13261753378934,5.131097516508203,44.07788214739412
1656561863000,40.91347335273689,-73.13261753378934,5.130879910478256,44.07788214739412
1656561864000,40.91348858827895,-73.13262633508677,5.139171947709845,44.20199792366475
1656561865000,40.913485855318534,-73.13263144701337,5.1363368519887045,44.17415073141456
1656561866000,40.91348415965283,-73.13263055519515,5.132116376846545,44.06521803047508
1656561867000,40.91348891515948,-73.13262887244005,5.146537010916658,43.9236435610801
1656561868000,40.91348942996047,-73.13263677962098,5.136887011871815,44.3237529033795
1656561869000,40.91349505676968,-73.13264108280583,5.151979215638538,44.33700506668538
1656561870000,40.913498429575256,-73.13263683753355,5.147433510199651,44.21355349943042
1656561871000,40.913499579237744,-73.13262910464168,5.133992353930699,43.426852138713
1656561872000,40.91350298793069,-73.13262587389211,5.143405071785094,44.63815099559724
1656561873000,40.91350282351094,-73.13262323688156,5.159484331261352,44.588052896782756
1656561874000,40.91350149685943,-73.13263536576373,5.162924937429737,44.50835847388953
1656561875000,40.91350717756411,-73.13263900523694,5.164284768554673,44.39077193848789
1656561876000,40.913509029220236,-73.13263800650321,5.15626631275878,44.33522967342287
1656561877000,40.91351153945582,-73.1326359543448,5.161278498525825,44.726591888815165
1656561878000,40.913508562097086,-73.13262519214337,5.142965914812959,44.54570759367198
1656561879000,40.9135060314688,-73.13262293728238,5.113760420138147,44.95655748527497
1656561880000,40.91349169796734,-73.13262484669798,5.106657245636126,43.92286495026201
1656561881000,40.91349169796734,-73.13262484669798,5.09233415092117,43.92286495026201
1656561882000,40.91349169796734,-73.13262484669798,5.0781424328751665,43.92286495026201
1656561883000,40.91349169796734,-73.13262484669798,5.0700902013548586,43.92286495026201
1656561884000,40.91349169796734,-73.13262484669798,5.052148484763009,43.92286495026201
1656561885000,40.91346550173375,-73.13262671059368,5.045748060725307,43.99513096641749
1656561886000,40.913462303379376,-73.13261824112475,5.046830433965093,43.28422844875604
1656561887000,40.913462303379376,-73.13261824112475,5.043313135352717,43.28422844875604
1656561888000,40.913462303379376,-73.13261824112475,5.040398046657536,43.28422844875604
1656561889000,40.91345446671938,-73.13261829973315,5.065010541582371,43.11474416963756
1656561890000,40.91346415854135,-73.13261246692615,5.07840896781901,42.456422036513686
1656561891000,40.91347693686176,-73.13260484114542,5.12026919158717,42.29822520632297
1656561892000,40.91347224862883,-73.13260647927036,5.193011549512722,42.34257773403078
1656561893000,40.91346913880267,-73.13262049946184,5.200118283565524,43.23118209373206
1656561893999,40.913473018584575,-73.13261593978649,5.217445216086937,43.459629950113595
1656561894999,40.91347559518825,-73.13260665792932,5.25555636056264,43.37605512794107
1656561895999,40.913483410047945,-73.13260077410433,5.285068071304259,43.47697291150689
1656561896999,40.9134810800903,-73.1325950118426,5.343235829405168,43.418043124489486
1656561897999,40.913485434841114,-73.13258887944319,5.262757432383733,44.368788993917406
1656561898999,40.91348300636086,-73.13257715181365,5.2378492129288325,44.10195722710341
1656561899999,40.91347773234593,-73.13257764455062,5.301812109418718,42.741289210505784
1656561900999,40.91348396979423,-73.1325786562227,5.385407982136318,43.68691962398589
1656561901999,40.9134870046136,-73.13258235646701,5.440648646415946,43.7503310656175
1656561902999,40.9134870046136,-73.13258235646701,5.391202468399615,43.7503310656175
1656561903999,40.91348279963252,-73.13258951460055,5.379371050454958,43.86739772744477
1656561904999,40.913482639758556,-73.1325892958795,5.376141518660176,43.877544505521655
1656561906999,40.91349502833331,-73.13259993613237,5.3943162403934,43.77244705706835
1656561907999,40.91350259798734,-73.13260349913638,5.393350304776341,44.0021814731881
1656561908999,40.913502576473704,-73.13260788455047,5.373180477372388,43.69304539356381
1656561909999,40.913504090766615,-73.13261263763627,5.353858885564827,44.201064988039434
1656561910999,40.913502847704265,-73.13261242972736,5.341301705848857,44.00441529788077
1656561912999,40.913502847704265,-73.13261242972736,5.331374529101646,44.00441529788077
1656561913999,40.913522009775456,-73.13259396156323,5.43962743554714,44.110588520765305
1656561914999,40.9135268858465,-73.13258983892598,6.036987178112299,43.7154560117051
1656561915999,40.91352854869015,-73.13258291218108,6.838157634406632,43.790195000357926
1656561916999,40.913527336004236,-73.13258421889273,6.388621850230243,43.80669335555285
1656561918141,40.913527336004236,-73.13258421889273,6.532522618508943,43.80669335555285
1656561919142,40.913527336004236,-73.13258421889273,6.7160498348995095,43.80669335555285
1656561920144,40.91352301484684,-73.13258850500415,7.252505130006897,44.154425234533846
1656561922142,40.913524359442384,-73.1325944553224,7.46163361098194,43.86824010219425
1656561922999,40.91352470679473,-73.13259598880288,7.697031163899893,44.19476879481226
1656561923999,40.91352605398172,-73.13259738214288,8.127432861846174,43.95986489020288
1656561924999,40.91352619277881,-73.13259699993813,8.197396174262312,44.01012000069022
1656561925999,40.91352619277881,-73.13259699993813,8.355899395551505,44.01012000069022
1656561926999,40.913531616651774,-73.13260670563568,8.532490429686359,44.08815140649676
1656561927999,40.91353167809946,-73.13260841581453,8.94437502606161,44.07162407506257
1656561928999,40.91353161456307,-73.13260834137076,9.044336149034423,44.07792264409363
1656561929999,40.9135306364488,-73.13261094280533,9.629055872340906,43.671804714016616
1656561930999,40.9135312819495,-73.13261114878017,10.863142973521061,44.4728448363021
1656561931999,40.91353267992684,-73.1326107323652,12.967724903035911,43.805206089280546
1656561932999,40.91353551629264,-73.13260865641163,15.579000688162907,43.385372733697295
1656561933999,40.91353793665126,-73.13260827411413,18.90680232752968,43.99505910743028
1656561934999,40.91355298288921,-73.13259334626207,22.096917886075847,43.733317939564586
1656561935999,40.913565265826776,-73.13261621770556,22.620494419687024,44.127713405527174
1656561936999,40.91355116577289,-73.1326102013846,24.35268223443042,43.31905696820468
1656561937999,40.91350176144254,-73.13260333445416,22.101862789496835,43.16049435827881
1656561938999,40.91349930414539,-73.13265230959138,20.562178336560464,43.820551658049226
1656561939999,40.9134694744741,-73.13267420772921,17.618209764382897,44.01798590924591
1656561940999,40.913472440660875,-73.132687899524,17.62938988070371,43.452806424349546
1656561941999,40.91347517757107,-73.13268952327296,17.048616594712165,43.25557591486722
1656561943000,40.913473698155784,-73.1326881361995,17.300361846578106,43.31890818476677
1656561944000,40.913473698155784,-73.1326881361995,17.259670023284627,43.31890818476677
1656561945000,40.913473698155784,-73.1326881361995,12.94589154587931,43.31890818476677
1656561946000,40.913473698155784,-73.1326881361995,13.100033470953214,43.31890818476677
1656561947000,40.913473698155784,-73.1326881361995,13.26260063482172,43.31890818476677
1656561948000,40.913473698155784,-73.1326881361995,13.429875833625744,43.31890818476677
1656561949000,40.91344187779203,-73.13261760588358,14.020499693587878,44.173050286248326
1656561950000,40.91343976655117,-73.13261849493476,15.203440923171053,43.53230677731335
1656561951000,40.91344014414796,-73.13261908075161,16.822190490895643,43.88744328543544
1656561952000,40.91343860981704,-73.13262316875803,19.273261308074147,43.252997622825205
1656561953000,40.91343853808822,-73.13262544126371,15.894844149158235,43.14654465764761
1656561954000,40.913440799501664,-73.13262859404492,16.50220338582794,43.26150269340724
1656561955000,40.913440799501664,-73.13262859404492,16.186190809854168,43.26150269340724
1656561956000,40.91343124917148,-73.13261576244227,14.522353201726089,43.73395826295018
1656561957000,40.913431116353905,-73.13261590299528,11.604607926584775,43.7465905835852
1656561958000,40.913431116353905,-73.13261590299528,11.730513499997283,43.7465905835852
1656561959000,40.913431116353905,-73.13261590299528,11.872793824532051,43.7465905835852
1656561960000,40.913431116353905,-73.13261590299528,12.059334091798238,43.7465905835852
1656561961142,40.913431116353905,-73.13261590299528,12.21134758888655,43.7465905835852
1656561962142,40.913431116353905,-73.13261590299528,12.380827310114984,43.7465905835852
1656561963143,40.913431116353905,-73.13261590299528,12.541400605959332,43.7465905835852
1656561964142,40.91341760924306,-73.13257578152593,12.894085081423759,43.59661508910358
1656561965000,40.91341733380904,-73.13257715484181,13.718117710225629,43.770229330286384
1656561966000,40.91341428102635,-73.13259328536,14.507863434434892,43.72627875395119
1656561967000,40.91341267379365,-73.13261656642082,15.668977064587109,44.38942958135158
1656561968000,40.91340923865969,-73.13257710624944,12.156689667409243,44.07123493216932
1656561969000,40.91340622753309,-73.13256704180051,14.01868441308213,44.138651667162776
1656561970000,40.91340639432604,-73.1325681479697,11.774998821616327,43.97311419155449
1656561971000,40.91340639432604,-73.1325681479697,11.690146529095898,43.97311419155449
1656561972000,40.91340639432604,-73.1325681479697,11.668238191951023,43.97311419155449
1656561973000,40.91340639432604,-73.1325681479697,11.688910361289006,43.97311419155449
1656561974000,40.91340639432604,-73.1325681479697,11.563756266556112,43.97311419155449
1656561975000,40.91340639432604,-73.1325681479697,9.166263873190196,43.97311419155449
1656561976000,40.913431242842464,-73.13256785350003,9.39994658482156,44.044301852583885
1656561977000,40.913430917724426,-73.1325684261275,9.371104695700398,44.03440025728196
1656561978000,40.913430917724426,-73.1325684261275,9.439334472629364,44.03440025728196
1656561979000,40.91342540519779,-73.1325792888984,9.482886566188936,44.02464637439698
1656561980000,40.9134235565812,-73.13257964928319,10.074511706165557,44.020348825491965
1656561981000,40.91342314319053,-73.13257734283546,11.158076024739687,43.99332402739674
1656561982000,40.913433140654604,-73.13258707067642,12.50947392556153,44.26918630767614
1656561983000,40.913434139707455,-73.1325649712218,14.08937485006674,44.34922828897834
1656561984000,40.91344536650868,-73.13257293239003,11.635689799584105,43.93761747982353
1656561985000,40.91344536650868,-73.13257293239003,11.532133160613263,43.93761747982353
1656561986000,40.91344536650868,-73.13257293239003,10.971452995978566,43.93761747982353
1656561987000,40.91344536650868,-73.13257293239003,9.567702010034798,43.93761747982353
1656561988000,40.91344536650868,-73.13257293239003,9.65913063409641,43.93761747982353
1656561989000,40.9134273745611,-73.13254173752338,9.956777191011675,44.01616741903126
1656561990000,40.91342535060666,-73.13253994283158,10.042571928374807,43.92650031577796
1656561991000,40.91342230806164,-73.13253469815741,10.549083210593858,44.03668034914881
1656561992000,40.91342230806164,-73.13253469815741,10.499272476057726,44.03668034914881
1656561993000,40.913425211713886,-73.13253993171553,11.101699733562645,44.05934808216989
1656561994000,40.913428984845744,-73.13253785952914,12.230851483765434,45.46305484138429
1656561995000,40.913430119368265,-73.13252823596397,14.002162605189335,44.83585056196898
1656561996000,40.913430604417734,-73.13252315097279,16.204659568080817,44.09376085642725
1656561997000,40.91343195282812,-73.13252905011556,19.15531755961641,43.68032376188785
