timestamp,latitude,longitude,accuracy,altitude
1661573138016,40.91343772070759,-73.1325594829449,16.595054316614583,44.20246887207031
1661573150016,40.91343772070759,-73.1325594829449,16.595054316614583,44.202476501464844
1661573162015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573174015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573186016,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573198015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573210015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573222016,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573234014,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573240400,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573252017,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573264015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573276015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573288015,40.91343772070759,-73.1325594829449,16.595054316614583,44.202484130859375
1661573293014,40.913371176603626,-73.13248963923583,10.143619290880645,46.61380490567535
1661573294016,40.913371176603626,-73.13248963923583,10.04136404510991,46.61380490567535
1661573296015,40.913371176603626,-73.13248963923583,10.300244906549691,46.61380490567535
1661573298015,40.913371176603626,-73.13248963923583,10.485825107809532,46.61380490567535
1661573310624,40.91343772070759,-73.1325594829449,16.595054316614583,44.58242416381836
1661573314014,40.91341193626002,-73.1325079254344,14.649896040901307,44.166794791817665
1661573315015,40.91341724168542,-73.13251369684124,15.598298375267543,45.03986455127597
1661573316014,40.91341976689527,-73.13251432590073,15.15485369619675,44.933025604113936
1661573317015,40.91341976689527,-73.13251432590073,12.387924176305253,44.933025604113936
1661573319014,40.91341976689527,-73.13251432590073,12.630483114703786,44.933025604113936
1661573334019,40.91343772070759,-73.1325594829449,16.595054316614583,44.735618591308594
1661573346016,40.91343772070759,-73.1325594829449,16.595054316614583,44.548553466796875
1661573349103,40.91343772070759,-73.1325594829449,16.595054316614583,43.56792068481445
1661573355136,40.91343772070759,-73.1325594829449,16.595054316614583,46.06173324584961
1661573367014,40.91343772070759,-73.1325594829449,16.595054316614583,49.50876235961914
1661573379014,40.91343772070759,-73.1325594829449,16.595054316614583,49.13703918457031
1661573380012,40.913367864700085,-73.13249973970119,9.790277481044296,45.40682157687843
1661573381014,40.913367864700085,-73.13249973970119,8.78739781541288,45.40682157687843
1661573382017,40.913367864700085,-73.13249973970119,8.922611606978295,45.40682157687843
1661573383035,40.913367864700085,-73.13249973970119,9.076982582866401,45.40682157687843
1661573385017,40.913367864700085,-73.13249973970119,9.306975629202562,45.40682157687843
1661573387015,40.913367864700085,-73.13249973970119,9.576758907128982,45.40682157687843
1661573388015,40.913367864700085,-73.13249973970119,9.716774744480707,45.40682157687843
1661573391017,40.913367864700085,-73.13249973970119,10.284561064039423,45.40682157687843
1661573393017,40.913367864700085,-73.13249973970119,9.112979311101958,45.40682157687843
1661573395017,40.913367864700085,-73.13249973970119,9.229210364804194,45.40682157687843
1661573397014,40.913367864700085,-73.13249973970119,9.602240194010413,45.40682157687843
1661573398018,40.913367864700085,-73.13249973970119,9.76331821572671,45.40682157687843
1661573400017,40.913367864700085,-73.13249973970119,10.002447282392195,45.40682157687843
1661573413018,40.91339867855325,-73.13249832874813,11.268460034337554,44.367166112177074
1661573414018,40.91340229025462,-73.1324970479186,12.734151926698678,44.159076950512826
1661573415019,40.91340446873157,-73.13250200077842,14.374379869592051,44.14152470137924
1661573415996,40.91338823147795,-73.13249399143281,15.791543616742869,44.277536627836525
1661573416996,40.913403715759294,-73.13250189755485,14.764576612408357,44.390555567108095
1661573417996,40.9134071618206,-73.13251035350835,17.370695811083994,44.12618189770728
1661573418996,40.91343430190109,-73.13252553902018,18.52945045186305,44.22205916978419
1661573419996,40.91345291049,-73.13249881257775,21.26364870586014,44.1373137217015
1661573420996,40.913468218440244,-73.1325010479796,25.272418408082004,44.09501362871379
1661573422001,40.91347511663022,-73.1325084622494,29.26254580236845,44.22432281821966
1661573423001,40.91345958934303,-73.13255278742216,31.20748958337613,44.155902119353414
1661573424001,40.913411632790336,-73.13252752319617,28.333141473566194,44.04283638857305
1661573425001,40.91343086986226,-73.13254594843639,26.52427753570181,44.05711954087019
1661573426001,40.91342487016783,-73.13255677684276,23.568167710893306,44.265276751481
1661573427001,40.91344016191716,-73.13256469268832,24.544859529638376,44.159864271990955
1661573428001,40.913375197235034,-73.13260220644915,20.903131868881918,43.903231559321284
1661573429001,40.9134025810017,-73.13255676280596,13.25867624116455,44.006981095299125
1661573430001,40.913411350055846,-73.13254928444353,13.764657364041799,44.06068126671016
1661573431001,40.913417259390165,-73.13254615837931,14.92238879277061,44.106114954687655
1661573432001,40.91342417698319,-73.13254161919697,15.796312734748431,43.921947658993304
1661573433000,40.91342323520726,-73.13254429320081,18.094060568239446,43.9939672332257
1661573435000,40.91342323520726,-73.13254429320081,14.02416804811863,43.9939672332257
1661573437000,40.91342323520726,-73.13254429320081,13.933558563500776,43.9939672332257
1661573439000,40.91342323520726,-73.13254429320081,14.049185597391554,43.9939672332257
1661573441000,40.91342323520726,-73.13254429320081,11.155495310903792,43.9939672332257
1661573442000,40.91340578515187,-73.13253572527985,11.260577090287018,44.190056471154094
1661573443000,40.91342604046742,-73.13252992472488,9.707054123146836,44.2153834765777
1661573444000,40.91342245061022,-73.13252926884421,10.35244190328097,41.98748655989766
1661573445000,40.91342200143415,-73.13252624521091,10.34366528841805,42.25390631146729
1661573447000,40.91342200143415,-73.13252624521091,10.769496020959332,42.25390631146729
1661573449000,40.91342200143415,-73.13252624521091,9.702201069476514,42.25390631146729
1661573451000,40.91342200143415,-73.13252624521091,8.765368376749118,42.25390631146729
1661573452000,40.91338133850901,-73.13260770623644,8.325692376541047,43.80239152163267
1661573454000,40.91338269442834,-73.13262897211172,8.008103104953735,43.837974837981164
1661573455000,40.913382684720695,-73.13262913100367,7.316063875907431,43.844327135942876
1661573456000,40.913378793732385,-73.13263393424582,7.171854199702183,43.94068971648812
1661573457000,40.913378842873364,-73.13263384857424,6.87523438612267,43.818475706502795
1661573459000,40.913378842873364,-73.13263384857424,7.192923833452867,43.818475706502795
1661573460000,40.91338327161512,-73.13263851187708,7.264300808881556,43.86194595787674
1661573461000,40.913382978754306,-73.13263855765126,7.036457916158678,43.92281469888985
1661573462999,40.913382978754306,-73.13263855765126,6.666800953049924,43.92281469888985
1661573464999,40.913382978754306,-73.13263855765126,6.686662619157797,43.92281469888985
1661573466999,40.913382978754306,-73.13263855765126,6.428145804068302,43.92281469888985
1661573468999,40.913382978754306,-73.13263855765126,6.07811520370282,43.92281469888985
1661573470999,40.913382978754306,-73.13263855765126,5.954635941401256,43.92281469888985
1661573472999,40.913382978754306,-73.13263855765126,5.850340764633666,43.92281469888985
1661573474999,40.913382978754306,-73.13263855765126,5.862467419132556,43.92281469888985
1661573476999,40.913382978754306,-73.13263855765126,5.728247697069899,43.92281469888985
1661573478999,40.913382978754306,-73.13263855765126,5.836440751557025,43.92281469888985
1661573480999,40.913382978754306,-73.13263855765126,5.654450575062497,43.92281469888985
1661573482999,40.913382978754306,-73.13263855765126,5.716021014835416,43.92281469888985
1661573484999,40.913382978754306,-73.13263855765126,5.6710587491706175,43.92281469888985
1661573486999,40.913382978754306,-73.13263855765126,5.875781243654268,43.92281469888985
1661573488999,40.913382978754306,-73.13263855765126,5.959325319782072,43.92281469888985
1661573490999,40.913382978754306,-73.13263855765126,5.689289783331033,43.92281469888985
1661573492999,40.913382978754306,-73.13263855765126,5.562019343343839,43.92281469888985
1661573494999,40.913382978754306,-73.13263855765126,5.672727832380724,43.92281469888985
1661573496999,40.913382978754306,-73.13263855765126,5.777107426942119,43.92281469888985
1661573498999,40.913382978754306,-73.13263855765126,5.802474597399506,43.92281469888985
1661573500999,40.913382978754306,-73.13263855765126,5.854897618440257,43.92281469888985
1661573502999,40.913382978754306,-73.13263855765126,5.893097083917114,43.92281469888985
1661573504999,40.913382978754306,-73.13263855765126,5.806577323264729,43.92281469888985
1661573506999,40.913382978754306,-73.13263855765126,5.91540017197498,43.92281469888985
1661573508999,40.913382978754306,-73.13263855765126,5.742827563380381,43.92281469888985
1661573510999,40.913382978754306,-73.13263855765126,5.85878951627506,43.92281469888985
1661573512999,40.913369096987864,-73.13260072020888,5.8501054243423045,43.620060700923204
1661573513999,40.91337084490465,-73.13260356820041,6.128402611685737,43.68125213962048
1661573514999,40.91337111629121,-73.13260407088816,6.009114813482385,43.5839833561331
1661573516999,40.913381069289535,-73.13261847897029,6.146772419835409,44.11955259181559
1661573517999,40.913379301735425,-73.13262063251483,6.6441104214239015,44.04914961755276
1661573518999,40.91338008508027,-73.13261890441099,8.560320542047966,43.78738368116319
1661573519999,40.913379848106544,-73.13262127323792,11.19471693392163,43.73297255951911
1661573520999,40.913378768186945,-73.13262313902636,14.507862034393275,43.86872243788093
1661573521999,40.91337771830928,-73.13262314869387,17.916317561871534,43.77671949658543
1661573522999,40.91339079934907,-73.13263786649908,16.335951131142867,43.76926070917398
1661573523999,40.91339127816124,-73.13263805224791,11.876185453520248,43.79126384854317
1661573525999,40.91339127816124,-73.13263805224791,9.845753036438701,43.79126384854317
1661573526999,40.91335046417074,-73.13263462351536,9.581859986734306,43.77758885268122
1661573527999,40.91336290693049,-73.13263235301741,9.742257139693935,43.77645637653768
1661573528999,40.913364588029474,-73.1326249980516,10.459542009316156,43.79542895592749
1661573529999,40.9133678916863,-73.13262117582171,11.167706522942769,43.852871366776526
1661573530999,40.913370113252675,-73.13261965003662,12.351654956837534,43.717216606251895
1661573531999,40.91337573893659,-73.13262125829941,12.80850141439288,43.726195882074535
1661573532999,40.91337569138006,-73.13262129658226,10.576209859913924,43.729019342921674
1661573533999,40.91336194189945,-73.13263456593255,11.197833162904775,43.75607447698712
1661573534999,40.91335550314303,-73.1326367176831,12.230569363046964,43.872287831269205
1661573535999,40.91335611769544,-73.13264003297277,11.457129547496608,43.88206190429628
1661573536999,40.91335638171185,-73.1326401815261,11.136383094614336,43.8820118913427
1661573537999,40.91338911860281,-73.13261128192372,11.106162067671068,43.78054649103433
1661573539999,40.91338911860281,-73.13261128192372,10.657863730783573,43.78054649103433
1661573540999,40.91338521882504,-73.13260949640241,10.859411754777614,43.74253544956446
1661573541999,40.91340068539357,-73.13260633542342,10.497274913686654,43.69099772628397
1661573542999,40.91340059321801,-73.13260635839823,10.050906070063823,43.68836280144751
1661573543999,40.9133906981079,-73.13258694261141,9.759079373287177,43.83105373941362
1661573544999,40.91338124697727,-73.13258539817782,9.382932679305359,43.747284731827676
1661573545999,40.91337770230735,-73.13258846460776,9.601884129677664,43.919351135380566
1661573546999,40.91338070474569,-73.13258702891109,10.75138634533833,43.74428485520184
1661573547999,40.913383857947046,-73.13258561593638,12.217395532092912,43.87758108880371
1661573548999,40.91336702298627,-73.13259090888458,13.610901557908003,43.83790470007807
1661573549999,40.91336991863678,-73.13259612578521,15.420128304319292,43.81594292912632
1661573550999,40.91336927027846,-73.13259312698656,18.020232337901174,43.90493781492114
1661573551999,40.91336742911605,-73.1326149372298,13.500607693527844,43.98673263937235
1661573552999,40.91337172462527,-73.13260955303649,13.908853846122225,43.97099302057177
1661573553999,40.913376604707054,-73.1326006098512,13.49871792224394,43.84640137851238
1661573554999,40.91338115107935,-73.1325921326104,13.429515988215881,43.808075089007616
1661573556999,40.91338115107935,-73.1325921326104,12.918983554337418,43.808075089007616
1661573558999,40.91335465001567,-73.13260432748753,12.816833344058995,43.86882810294628
1661573559999,40.913361251989095,-73.13260523192587,13.230671005173864,43.88947860710323
1661573560999,40.91335470631962,-73.13260693656196,14.343357689617893,43.82082809600979
1661573561999,40.91336945217437,-73.1325995795643,15.434969311478518,43.946386406198144
1661573562999,40.91338889120908,-73.13259477645552,13.767639475132139,43.840524586848915
1661573563999,40.91337127419007,-73.13260413844573,14.339433060722696,43.74343239888549
1661573564999,40.913371976320896,-73.13259985869719,14.776822323388016,43.78096585907042
1661573566999,40.91337572951334,-73.1325940346092,14.660657801517063,43.830799870193005
1661573567999,40.91334681591854,-73.13260482763457,15.41862828913635,43.897357592359185
1661573568999,40.91336174394878,-73.13260159269488,16.395212765764374,43.902443977072835
1661573569999,40.913364142708254,-73.13259472408338,18.159222582296785,43.900881281122565
1661573570999,40.91336779867002,-73.13259260427088,21.02456397891548,43.89876444172114
1661573571999,40.913361304056394,-73.13259943600849,23.933677153858138,43.719204916618764
1661573573999,40.91336082225595,-73.13259237824622,17.361080762134726,43.8632798474282
1661573574999,40.913368340583254,-73.13258156038664,17.69305538968268,43.91183495428413
1661573576999,40.913368340583254,-73.13258156038664,17.197637554346276,43.91183495428413
1661573578999,40.913368340583254,-73.13258156038664,17.264530873147226,43.91183495428413
1661573580999,40.913368340583254,-73.13258156038664,17.421584919563525,43.91183495428413
1661573582999,40.913368340583254,-73.13258156038664,17.326182413092685,43.91183495428413
1661573584999,40.913368340583254,-73.13258156038664,16.076673377256686,43.91183495428413
1661573586999,40.913368340583254,-73.13258156038664,12.753895175566946,43.91183495428413
1661573588999,40.913368340583254,-73.13258156038664,13.051229768898963,43.91183495428413
1661573590999,40.913368340583254,-73.13258156038664,13.261546566798328,43.91183495428413
1661573591999,40.91337445460775,-73.13253983520795,13.685364486698662,43.94592911563814
1661573592999,40.913374457842956,-73.13253991209376,13.748952125114851,43.945788842625916
1661573594999,40.913374457842956,-73.13253991209376,13.965486513259272,43.945788842625916
1661573596999,40.913374457842956,-73.13253991209376,13.394875501844778,43.945788842625916
1661573598999,40.91335497681089,-73.13253138579076,13.74093546646457,44.16004773788154
1661573599999,40.913356968622445,-73.13252568966496,14.491578887321978,43.99785960651934
1661573601999,40.913356968622445,-73.13252568966496,14.194886666046493,43.99785960651934
1661573603999,40.913356968622445,-73.13252568966496,14.350423685918907,43.99785960651934
1661573605999,40.913356968622445,-73.13252568966496,14.43669297208254,43.99785960651934
1661573607999,40.913356968622445,-73.13252568966496,14.611078097102846,43.99785960651934
1661573609999,40.913356968622445,-73.13252568966496,11.79224858609455,43.99785960651934
1661573611999,40.913356968622445,-73.13252568966496,12.08500680763809,43.99785960651934
1661573613999,40.913356968622445,-73.13252568966496,9.57465740294268,43.99785960651934
1661573615999,40.913356968622445,-73.13252568966496,6.837837531799107,43.99785960651934
1661573616999,40.91335764751478,-73.13253447464291,6.955018540892328,44.21412311028689
1661573618999,40.91337654803297,-73.13252367956919,7.063088096913602,44.29878721665591
1661573619999,40.91337668039237,-73.13252349876232,6.98277677361259,44.1767113218084
1661573620999,40.91337805906277,-73.13252725299317,7.624675874705184,44.15455323923379
1661573621999,40.91337940816654,-73.13252866764631,7.487190501709856,44.083611878566444
1661573622999,40.91337068934685,-73.13251591740772,8.038231918015732,44.158503075130284
1661573623999,40.91337228496733,-73.1325167669632,9.198468362655516,44.176481927745044
1661573624999,40.91337384972135,-73.1325275118863,9.25192647876638,44.168281115591526
1661573625999,40.91339675340245,-73.13252533225727,9.655374402312214,44.142768050543964
1661573626999,40.91339926574957,-73.13253169055163,7.652288512019474,44.12519289366901
1661573627999,40.913399148345356,-73.1325315582454,7.144312593295878,44.13134634308517
1661573628999,40.91341628649321,-73.13254886117447,7.036976105041755,44.026157521642745
1661573629999,40.91342452699742,-73.13255391774645,6.926628200797452,44.130056479014456
1661573630999,40.9134273972776,-73.13255677168743,6.767841339319675,44.00005326792598
1661573631999,40.91342583402871,-73.13256042685994,7.354657164942872,44.020912376232445
1661573632999,40.91341371120858,-73.13257471721795,7.797145912961133,44.087552920915186
1661573633999,40.91339490686377,-73.13256027233831,6.866762345149116,44.03699671663344
1661573634999,40.913396253340444,-73.13256736219735,7.338044544317943,44.029713716357946
1661573635999,40.91337910185398,-73.13256970263058,6.715762747492045,44.01143343001604
1661573637999,40.91337910185398,-73.13256970263058,6.051595211265539,44.01143343001604
1661573639999,40.91337910185398,-73.13256970263058,5.621855238911455,44.01143343001604
1661573641999,40.91337910185398,-73.13256970263058,5.630914870665253,44.01143343001604
1661573643999,40.91337910185398,-73.13256970263058,5.7546378983128035,44.01143343001604
1661573645999,40.91337910185398,-73.13256970263058,5.618786632112608,44.01143343001604
1661573647999,40.91337910185398,-73.13256970263058,5.5236194250579835,44.01143343001604
1661573649999,40.91337910185398,-73.13256970263058,5.455661117310866,44.01143343001604
1661573650999,40.91338085458247,-73.1325747949944,5.553541381433567,44.00890198815614
1661573651999,40.913380525820706,-73.13257289359579,6.684312685914662,44.05040453467518
1661573652999,40.913376401524125,-73.13256911278414,8.16758596528736,43.99138225149363
1661573653999,40.91337948839841,-73.1325827361209,9.253032544268185,44.124487567692995
1661573654999,40.91337951872335,-73.13258269023625,7.097292521822744,44.15612278971821
1661573656999,40.91337951872335,-73.13258269023625,6.592770054127231,44.15612278971821
1661573658999,40.91337951872335,-73.13258269023625,6.661810041546048,44.15612278971821
1661573660999,40.91337951872335,-73.13258269023625,6.6840382082710335,44.15612278971821
1661573662998,40.91337951872335,-73.13258269023625,6.85380242135424,44.15612278971821
1661573664998,40.91337951872335,-73.13258269023625,6.46338007396443,44.15612278971821
1661573666998,40.91336845356697,-73.13257739570902,7.441503739653185,43.784335068427026
1661573667998,40.91335960355292,-73.13257072345979,8.611393615576734,44.070296820253134
1661573668998,40.91335470564556,-73.13257056740854,10.228748467067094,43.886092028580606
1661573670998,40.91335470564556,-73.13257056740854,9.170708112536671,43.886092028580606
1661573672998,40.91335470564556,-73.13257056740854,9.448116084507365,43.886092028580606
1661573673999,40.91335470564556,-73.13257056740854,9.62567137706895,43.886092028580606
1661573674999,40.91336030366308,-73.13257498729989,10.459999249653546,44.002064290456474
1661573675999,40.91336219526715,-73.13257582466349,11.854081054603991,43.62404446769506
1661573676999,40.91336003864585,-73.13257388196826,13.872417504167522,43.9862535437569
1661573677999,40.9133635287695,-73.13257133769629,16.814109934676623,43.99064090941101
1661573678999,40.91336802792662,-73.13256849682604,20.28463008428729,43.64034363813698
1661573679999,40.91339587053814,-73.13257353304417,24.05045166532787,43.04765324294567
1661573680999,40.91340521719276,-73.13256141562907,27.93725071054229,43.69989763665944
1661573681999,40.91340797810241,-73.13255182587524,32.757775995624044,43.78942445013672
1661573682999,40.91342012104019,-73.1325496951345,38.03728437576456,43.859277066774666
1661573683999,40.913424461907304,-73.13254979528126,22.37428062677505,43.861420021392405
1661573684999,40.913424461907304,-73.13254979528126,21.824636422326037,43.861420021392405
1661573685999,40.913424461907304,-73.13254979528126,19.38366056230286,43.861420021392405
1661573686999,40.913424461907304,-73.13254979528126,13.744024002481298,43.861420021392405
1661573687999,40.913424461907304,-73.13254979528126,13.897168198666554,43.861420021392405
1661573688999,40.913424461907304,-73.13254979528126,13.939558942303432,43.861420021392405
1661573689999,40.913424461907304,-73.13254979528126,14.257938143560189,43.861420021392405
1661573690999,40.913424461907304,-73.13254979528126,14.228933037801925,43.861420021392405
1661573691999,40.913424461907304,-73.13254979528126,14.594607861695417,43.861420021392405
1661573692999,40.913424461907304,-73.13254979528126,14.738783168330553,43.861420021392405
1661573693999,40.913424461907304,-73.13254979528126,14.847162355706047,43.861420021392405
1661573694999,40.913424461907304,-73.13254979528126,14.963762105040862,43.861420021392405
1661573695999,40.913424461907304,-73.13254979528126,15.120035779344537,43.861420021392405
1661573696999,40.913424461907304,-73.13254979528126,15.240676927515672,43.861420021392405
1661573697999,40.913424461907304,-73.13254979528126,11.73533097478195,43.861420021392405
1661573698999,40.913424461907304,-73.13254979528126,11.866908454796821,43.861420021392405
1661573700999,40.913424461907304,-73.13254979528126,12.262388598810817,43.861420021392405
1661573702999,40.913424461907304,-73.13254979528126,12.533645345484205,43.861420021392405
1661573704999,40.913424461907304,-73.13254979528126,13.174324133270494,43.861420021392405
1661573706999,40.913424461907304,-73.13254979528126,13.455931304797843,43.861420021392405
1661573708999,40.913424461907304,-73.13254979528126,13.751471048503042,43.861420021392405
1661573710999,40.913424461907304,-73.13254979528126,11.327840156317487,43.861420021392405
1661573712999,40.913424461907304,-73.13254979528126,11.6798529182138,43.861420021392405
1661573714999,40.913424461907304,-73.13254979528126,12.036121144443007,43.861420021392405
1661573716999,40.913424461907304,-73.13254979528126,12.303616709224297,43.861420021392405
1661573718999,40.913424461907304,-73.13254979528126,12.46360650348784,43.861420021392405
