timestamp,latitude,longitude,accuracy,altitude
1663387699140,40.91353458301904,-73.13156393256034,67.0,48.67526626586914
1663387699571,40.913426007212664,-73.13255529274791,14.908254223562345,48.71571350097656
1663387705611,40.91353448155104,-73.13156267507206,67.0,48.73225021362305
1663387706036,40.913426007212664,-73.13255529274791,14.908254223562345,49.94032287597656
1663387712069,40.91353360963275,-73.13157083222107,67.0,46.00138854980469
1663387712627,40.913426007212664,-73.13255529274791,14.908254223562345,46.03302764892578
1663387723758,40.91348986057344,-73.13191044138513,67.0,48.19989013671875
1663387726530,40.913426007212664,-73.13255529274791,14.908254223562345,48.66056442260742
1663387730065,40.913426007212664,-73.13255529274791,14.908254223562345,48.55554962158203
1663387731558,40.913426007212664,-73.13255529274791,14.908254223562345,48.53702926635742
1663387733984,40.91352581981674,-73.13233500353353,19.306754431516037,44.1896629659459
1663387734985,40.91351467188551,-73.13235310844438,16.287721546490467,44.19045642297715
1663387735986,40.91347665995463,-73.13237892470615,14.556045418997412,44.128932987339795
1663387736987,40.91349505823209,-73.1323724706407,14.14926714113971,44.17605212610215
1663387737988,40.91350763108685,-73.13237037516491,13.600182161677578,44.1482811300084
1663387738989,40.91352577790721,-73.13239501796023,13.063066132583511,44.14901355467737
1663387739990,40.913534034081835,-73.13240641734855,13.01612981953659,44.14925769343972
1663387740990,40.91353646483376,-73.1324282102968,11.517421347247636,44.19802478235215
1663387741991,40.91353747066215,-73.13243935822801,10.92684272437113,44.18416980281472
1663387742991,40.913551091254796,-73.13245905570047,10.332497420411984,44.1645164815709
1663387743992,40.913548870050434,-73.13247397548813,10.645935621391397,44.1040916768834
1663387744993,40.91353822503342,-73.13249241567509,10.33219742024941,44.123928104527295
1663387745993,40.91352372434093,-73.13250431797759,9.806124519119944,44.19015124812722
1663387746993,40.91351421088084,-73.13250733546275,9.698488602827581,44.224819217808545
1663387747994,40.913514629976,-73.13250666491048,9.820026152686832,44.230190311558545
1663387748994,40.91351148676231,-73.13250498852985,10.17868497208535,44.24953845422715
1663387749995,40.91344468510661,-73.13239757727095,21.304031137144122,44.50434606615454
1663387750995,40.91344004639155,-73.13239472089927,24.56038139614131,44.36769822612405
1663387751995,40.91343652205183,-73.13239338808145,28.288159841451627,44.49864354170859
1663387752996,40.91343079190473,-73.1323894042144,33.50860494340028,44.351837361231446
1663387753996,40.91342589662823,-73.13238608924792,39.01796836186318,44.31922874134034
1663387754996,40.913421414784914,-73.13238323491797,44.574114157825115,44.3382411301136
1663387755996,40.913394394621534,-73.13237790101664,44.18289254982073,44.572475536726415
1663387756997,40.91336887211379,-73.13245484619314,37.973890854522374,44.49755881354213
1663387757997,40.91336887211379,-73.13245484619314,28.560655419135124,44.49755881354213
1663387758997,40.91336887211379,-73.13245484619314,27.138179837693247,44.49755881354213
1663387759997,40.91336887211379,-73.13245484619314,27.092190866562795,44.49755881354213
1663387760997,40.91336887211379,-73.13245484619314,27.09564556794963,44.49755881354213
1663387761997,40.91336887211379,-73.13245484619314,27.104090605357907,44.49755881354213
1663387762998,40.91336887211379,-73.13245484619314,14.955622975195777,44.49755881354213
1663387763998,40.91336887211379,-73.13245484619314,14.977970158661531,44.49755881354213
1663387764998,40.91336887211379,-73.13245484619314,15.029684284197097,44.49755881354213
1663387765998,40.91336887211379,-73.13245484619314,15.084848289832047,44.49755881354213
1663387766998,40.91336887211379,-73.13245484619314,15.145270091118151,44.49755881354213
1663387767998,40.91336887211379,-73.13245484619314,15.16853023464336,44.49755881354213
1663387768998,40.91336887211379,-73.13245484619314,15.225746695523872,44.49755881354213
1663387769998,40.91336887211379,-73.13245484619314,15.287295996513631,44.49755881354213
1663387770998,40.91336887211379,-73.13245484619314,15.389068717173414,44.49755881354213
1663387771999,40.91336887211379,-73.13245484619314,15.408552196740864,44.49755881354213
1663387772999,40.91336887211379,-73.13245484619314,15.498973307717032,44.49755881354213
1663387773999,40.91336887211379,-73.13245484619314,15.450178414546341,44.49755881354213
1663387774999,40.91336887211379,-73.13245484619314,15.475418786920777,44.49755881354213
1663387775999,40.91336887211379,-73.13245484619314,15.477616497143964,44.49755881354213
1663387776999,40.91336887211379,-73.13245484619314,15.490225155222946,44.49755881354213
1663387777999,40.91336887211379,-73.13245484619314,15.482331536391932,44.49755881354213
1663387778999,40.91336887211379,-73.13245484619314,15.503430986069906,44.49755881354213
1663387779999,40.91336887211379,-73.13245484619314,15.522381010839664,44.49755881354213
1663387780999,40.91336887211379,-73.13245484619314,15.550981941633065,44.49755881354213
1663387781999,40.91336887211379,-73.13245484619314,15.58463853908403,44.49755881354213
1663387782999,40.91336887211379,-73.13245484619314,15.643590201971332,44.49755881354213
1663387783999,40.91336887211379,-73.13245484619314,15.672001416613918,44.49755881354213
1663387784999,40.91336887211379,-73.13245484619314,15.653778286454049,44.49755881354213
1663387785999,40.91336887211379,-73.13245484619314,15.730567825266135,44.49755881354213
1663387786999,40.91336887211379,-73.13245484619314,15.791779469016406,44.49755881354213
1663387787999,40.91336887211379,-73.13245484619314,15.860338327203399,44.49755881354213
1663387788999,40.91336887211379,-73.13245484619314,15.910958249959254,44.49755881354213
1663387789999,40.91336887211379,-73.13245484619314,15.961153720034067,44.49755881354213
1663387790999,40.91336887211379,-73.13245484619314,16.024600148765625,44.49755881354213
1663387791999,40.91336887211379,-73.13245484619314,16.08987816854579,44.49755881354213
1663387793000,40.91336887211379,-73.13245484619314,16.11993982565626,44.49755881354213
1663387794000,40.91336887211379,-73.13245484619314,16.023771046053593,44.49755881354213
1663387795000,40.91336887211379,-73.13245484619314,15.387615991662262,44.49755881354213
1663387796000,40.91336887211379,-73.13245484619314,15.332153371856476,44.49755881354213
1663387797000,40.91336887211379,-73.13245484619314,15.250227780532734,44.49755881354213
1663387798000,40.91336887211379,-73.13245484619314,15.222609860123889,44.49755881354213
1663387799000,40.91336887211379,-73.13245484619314,15.17484933384678,44.49755881354213
1663387800000,40.91336887211379,-73.13245484619314,15.20311381655396,44.49755881354213
1663387801000,40.91336887211379,-73.13245484619314,15.144022998341743,44.49755881354213
1663387802000,40.91336887211379,-73.13245484619314,15.091038904340245,44.49755881354213
1663387803000,40.91336887211379,-73.13245484619314,15.042239720666565,44.49755881354213
1663387804000,40.91336887211379,-73.13245484619314,15.094316580690526,44.49755881354213
1663387805000,40.91336887211379,-73.13245484619314,15.075498709351047,44.49755881354213
1663387806000,40.91336887211379,-73.13245484619314,15.118282767892119,44.49755881354213
1663387808000,40.91336887211379,-73.13245484619314,15.101659030366738,44.49755881354213
1663387810000,40.91336887211379,-73.13245484619314,15.10506951190739,44.49755881354213
1663387812000,40.91336887211379,-73.13245484619314,15.122961340812447,44.49755881354213
1663387814000,40.91336887211379,-73.13245484619314,15.181256678498698,44.49755881354213
1663387816000,40.91336887211379,-73.13245484619314,15.157803551877727,44.49755881354213
1663387818000,40.91336887211379,-73.13245484619314,15.22380433967188,44.49755881354213
1663387820000,40.91336887211379,-73.13245484619314,15.260009674033967,44.49755881354213
1663387822000,40.91336887211379,-73.13245484619314,15.231612431162581,44.49755881354213
1663387824000,40.91336887211379,-73.13245484619314,15.315804108899766,44.49755881354213
1663387826000,40.91336887211379,-73.13245484619314,11.988717240315713,44.49755881354213
1663387828000,40.91336887211379,-73.13245484619314,12.088103708790182,44.49755881354213
1663387830000,40.91336887211379,-73.13245484619314,12.149318885927139,44.49755881354213
1663387832000,40.91336887211379,-73.13245484619314,12.278375286473555,44.49755881354213
1663387834000,40.91336887211379,-73.13245484619314,12.394778787101702,44.49755881354213
1663387836000,40.91336887211379,-73.13245484619314,12.167049374496107,44.49755881354213
1663387838000,40.91336887211379,-73.13245484619314,10.452512822819104,44.49755881354213
1663387840000,40.91336887211379,-73.13245484619314,10.551674376139566,44.49755881354213
1663387842000,40.91336887211379,-73.13245484619314,10.612246301700317,44.49755881354213
1663387844000,40.91336887211379,-73.13245484619314,10.725706808923784,44.49755881354213
1663387846000,40.91336887211379,-73.13245484619314,10.748031330703403,44.49755881354213
1663387848000,40.91336887211379,-73.13245484619314,10.955340115309925,44.49755881354213
1663387850000,40.91336887211379,-73.13245484619314,10.99977464920004,44.49755881354213
1663387852000,40.91336887211379,-73.13245484619314,10.721092113290045,44.49755881354213
1663387854000,40.91336887211379,-73.13245484619314,9.129645602276396,44.49755881354213
1663387856000,40.91336887211379,-73.13245484619314,9.101928872195739,44.49755881354213
1663387858000,40.91336887211379,-73.13245484619314,9.108656620762593,44.49755881354213
1663387859000,40.91336887211379,-73.13245484619314,9.061310112171476,44.49755881354213
1663387861000,40.91336887211379,-73.13245484619314,9.05892007573837,44.49755881354213
1663387863000,40.91336887211379,-73.13245484619314,9.005931651151677,44.49755881354213
1663387865000,40.91336887211379,-73.13245484619314,8.972127359035625,44.49755881354213
1663387867000,40.91336887211379,-73.13245484619314,8.927237373833554,44.49755881354213
1663387869000,40.91336887211379,-73.13245484619314,8.902909337482031,44.49755881354213
1663387871000,40.91336887211379,-73.13245484619314,8.975134780715868,44.49755881354213
1663387873000,40.91336887211379,-73.13245484619314,9.115353616231669,44.49755881354213
1663387875000,40.91336887211379,-73.13245484619314,9.050198008545147,44.49755881354213
1663387877000,40.91336887211379,-73.13245484619314,9.089402605688433,44.49755881354213
1663387879000,40.91336887211379,-73.13245484619314,8.999117157022505,44.49755881354213
1663387881000,40.91336887211379,-73.13245484619314,9.040536759648294,44.49755881354213
1663387883000,40.91336887211379,-73.13245484619314,9.088821982389444,44.49755881354213
1663387885000,40.91336887211379,-73.13245484619314,8.867575723283494,44.49755881354213
1663387887000,40.91336887211379,-73.13245484619314,8.845392022935847,44.49755881354213
1663387889000,40.91336887211379,-73.13245484619314,8.793263176995493,44.49755881354213
1663387891000,40.91336887211379,-73.13245484619314,8.766418565351904,44.49755881354213
1663387893000,40.91336887211379,-73.13245484619314,8.658403273938259,44.49755881354213
1663387895000,40.91336887211379,-73.13245484619314,8.636673919983187,44.49755881354213
1663387897000,40.91336887211379,-73.13245484619314,8.620725693801097,44.49755881354213
1663387899000,40.91336887211379,-73.13245484619314,8.58200956712782,44.49755881354213
1663387901000,40.91336887211379,-73.13245484619314,8.571450919424052,44.49755881354213
1663387903000,40.91336887211379,-73.13245484619314,8.646282929602284,44.49755881354213
1663387905000,40.91336887211379,-73.13245484619314,8.66779417754255,44.49755881354213
1663387907000,40.91336887211379,-73.13245484619314,8.625783109939674,44.49755881354213
1663387909000,40.91336887211379,-73.13245484619314,8.67763503266999,44.49755881354213
1663387911000,40.91336887211379,-73.13245484619314,8.76309301051262,44.49755881354213
1663387913000,40.91336887211379,-73.13245484619314,8.823958274602877,44.49755881354213
1663387915000,40.91336887211379,-73.13245484619314,8.922466071067118,44.49755881354213
1663387917000,40.91336887211379,-73.13245484619314,8.9613968720202,44.49755881354213
1663387919000,40.91336887211379,-73.13245484619314,8.974512450730517,44.49755881354213
1663387921000,40.91336887211379,-73.13245484619314,8.970095506314271,44.49755881354213
1663387923000,40.91336887211379,-73.13245484619314,9.04640735693602,44.49755881354213
1663387925000,40.91336887211379,-73.13245484619314,9.15304626398935,44.49755881354213
1663387927000,40.91336887211379,-73.13245484619314,9.304544687766239,44.49755881354213
1663387929000,40.91336887211379,-73.13245484619314,9.340041941497939,44.49755881354213
1663387931000,40.91336887211379,-73.13245484619314,9.375593057372098,44.49755881354213
1663387933000,40.91336887211379,-73.13245484619314,9.394680406319159,44.49755881354213
1663387935000,40.91336887211379,-73.13245484619314,9.412931035276644,44.49755881354213
1663387937000,40.91336887211379,-73.13245484619314,8.561781352077226,44.49755881354213
1663387939000,40.91336887211379,-73.13245484619314,8.685773593431785,44.49755881354213
1663387941000,40.91336887211379,-73.13245484619314,8.83570011857804,44.49755881354213
1663387943000,40.91336887211379,-73.13245484619314,8.994814310801143,44.49755881354213
1663387945000,40.91336887211379,-73.13245484619314,9.142450470289363,44.49755881354213
1663387947000,40.91336887211379,-73.13245484619314,9.281691739299287,44.49755881354213
1663387949000,40.91336887211379,-73.13245484619314,9.373464423149718,44.49755881354213
1663387951000,40.91336887211379,-73.13245484619314,9.456736395737089,44.49755881354213
1663387952999,40.91336887211379,-73.13245484619314,9.57616230889856,44.49755881354213
1663387954999,40.91336887211379,-73.13245484619314,9.653688621842605,44.49755881354213
1663387956999,40.91336887211379,-73.13245484619314,9.75558296438051,44.49755881354213
1663387958999,40.91336887211379,-73.13245484619314,9.873677314890255,44.49755881354213
1663387960999,40.91336887211379,-73.13245484619314,10.091555663788995,44.49755881354213
1663387962999,40.91336887211379,-73.13245484619314,10.19163900591443,44.49755881354213
1663387964999,40.91336887211379,-73.13245484619314,10.302321619952485,44.49755881354213
1663387966999,40.91336887211379,-73.13245484619314,10.456661141928771,44.49755881354213
1663387968999,40.91336887211379,-73.13245484619314,9.348299523375866,44.49755881354213
1663387970999,40.91336887211379,-73.13245484619314,9.548400875305862,44.49755881354213
1663387972999,40.91336887211379,-73.13245484619314,9.748669559766874,44.49755881354213
1663387974999,40.91336887211379,-73.13245484619314,9.937303992219586,44.49755881354213
1663387976999,40.91336887211379,-73.13245484619314,10.136695879260612,44.49755881354213
1663387978999,40.91336887211379,-73.13245484619314,10.309908363909122,44.49755881354213
1663387980999,40.91336887211379,-73.13245484619314,10.584861069962711,44.49755881354213
1663387982999,40.91336887211379,-73.13245484619314,10.762405050194463,44.49755881354213
1663387985000,40.91336887211379,-73.13245484619314,10.945100006313341,44.49755881354213
1663387987000,40.91336887211379,-73.13245484619314,11.117429074534288,44.49755881354213
1663387989000,40.91336887211379,-73.13245484619314,11.320849241370324,44.49755881354213
1663387991000,40.91336887211379,-73.13245484619314,11.494086591504741,44.49755881354213
1663387993000,40.91336887211379,-73.13245484619314,11.648371833407408,44.49755881354213
1663387995000,40.91336887211379,-73.13245484619314,11.811274645065724,44.49755881354213
1663387997000,40.91336887211379,-73.13245484619314,11.970481483146845,44.49755881354213
1663387999000,40.91336887211379,-73.13245484619314,12.130176136765161,44.49755881354213
1663388001000,40.91336887211379,-73.13245484619314,10.5246624793877,44.49755881354213
1663388003000,40.91336887211379,-73.13245484619314,10.708127357677403,44.49755881354213
1663388005000,40.91336887211379,-73.13245484619314,10.885927393329219,44.49755881354213
1663388007000,40.91336887211379,-73.13245484619314,11.067939401939404,44.49755881354213
1663388009000,40.91336887211379,-73.13245484619314,11.245153456210492,44.49755881354213
1663388011000,40.91336887211379,-73.13245484619314,11.395107617459736,44.49755881354213
1663388013000,40.91336887211379,-73.13245484619314,11.557958312151015,44.49755881354213
1663388015000,40.91336887211379,-73.13245484619314,11.752600452019557,44.49755881354213
1663388017000,40.91336887211379,-73.13245484619314,11.89381526652926,44.49755881354213
1663388019000,40.91336887211379,-73.13245484619314,12.037895547372381,44.49755881354213
1663388021000,40.91336887211379,-73.13245484619314,12.1512700756613,44.49755881354213
1663388023000,40.91336887211379,-73.13245484619314,12.30415102461376,44.49755881354213
1663388025000,40.91336887211379,-73.13245484619314,12.44802869320482,44.49755881354213
1663388027000,40.91336887211379,-73.13245484619314,12.5874624173305,44.49755881354213
1663388029000,40.91336887211379,-73.13245484619314,12.789704570536584,44.49755881354213
1663388031000,40.91336887211379,-73.13245484619314,12.945622268649606,44.49755881354213
1663388033000,40.91336887211379,-73.13245484619314,10.957146281732374,44.49755881354213
1663388035000,40.91336887211379,-73.13245484619314,11.132295683955382,44.49755881354213
1663388037000,40.91336887211379,-73.13245484619314,11.298235148842899,44.49755881354213
1663388039000,40.91336887211379,-73.13245484619314,11.453334702580202,44.49755881354213
1663388041000,40.91336887211379,-73.13245484619314,11.613519410132755,44.49755881354213
1663388043000,40.91336887211379,-73.13245484619314,11.769667427578256,44.49755881354213
1663388045000,40.91336887211379,-73.13245484619314,11.910603127365365,44.49755881354213
1663388046999,40.91336887211379,-73.13245484619314,12.036320538340817,44.49755881354213
1663388048999,40.91336887211379,-73.13245484619314,12.26637508839531,44.49755881354213
1663388050999,40.91336887211379,-73.13245484619314,12.378730453115832,44.49755881354213
1663388052999,40.91336887211379,-73.13245484619314,12.517003812980363,44.49755881354213
1663388054999,40.91336887211379,-73.13245484619314,12.644378922844108,44.49755881354213
1663388056999,40.91336887211379,-73.13245484619314,12.755466060750232,44.49755881354213
1663388058999,40.91336887211379,-73.13245484619314,12.863942993815748,44.49755881354213
1663388060999,40.91336887211379,-73.13245484619314,13.002583078392265,44.49755881354213
1663388062999,40.91336887211379,-73.13245484619314,13.11838530885664,44.49755881354213
1663388064999,40.91336887211379,-73.13245484619314,11.049668073030048,44.49755881354213
1663388066999,40.91336887211379,-73.13245484619314,11.167355485359685,44.49755881354213
1663388068999,40.91336887211379,-73.13245484619314,11.368229740319473,44.49755881354213
1663388070999,40.91336887211379,-73.13245484619314,11.425529553135979,44.49755881354213
1663388072999,40.91336887211379,-73.13245484619314,11.585980175870494,44.49755881354213
1663388074999,40.91336887211379,-73.13245484619314,11.783369027556287,44.49755881354213
1663388076999,40.91336887211379,-73.13245484619314,11.890705249680368,44.49755881354213
1663388078999,40.91336887211379,-73.13245484619314,12.01314822998045,44.49755881354213
1663388080999,40.91336887211379,-73.13245484619314,12.146614523596606,44.49755881354213
1663388082999,40.91336887211379,-73.13245484619314,12.28676662241254,44.49755881354213
1663388084999,40.91336887211379,-73.13245484619314,12.34441299224988,44.49755881354213
1663388086999,40.91336887211379,-73.13245484619314,12.422076782813415,44.49755881354213
1663388088999,40.91336887211379,-73.13245484619314,12.509874064596136,44.49755881354213
1663388090999,40.91336887211379,-73.13245484619314,12.632193479228832,44.49755881354213
1663388092999,40.91336887211379,-73.13245484619314,12.680734412902037,44.49755881354213
1663388094999,40.91336887211379,-73.13245484619314,12.765317551402937,44.49755881354213
1663388096999,40.91336887211379,-73.13245484619314,10.79109347649345,44.49755881354213
1663388098999,40.91336887211379,-73.13245484619314,10.89323794854394,44.49755881354213
1663388100999,40.91336887211379,-73.13245484619314,10.91913481303351,44.49755881354213
1663388102999,40.91336887211379,-73.13245484619314,10.94381839183306,44.49755881354213
1663388104999,40.91336887211379,-73.13245484619314,11.098885738599703,44.49755881354213
1663388106999,40.91336887211379,-73.13245484619314,11.125402927903652,44.49755881354213
1663388108999,40.91336887211379,-73.13245484619314,11.236732295014559,44.49755881354213
1663388111000,40.91336887211379,-73.13245484619314,11.288344169476064,44.49755881354213
1663388113000,40.91336887211379,-73.13245484619314,11.328571015253342,44.49755881354213
1663388115000,40.91336887211379,-73.13245484619314,11.351208887650186,44.49755881354213
1663388117000,40.91336887211379,-73.13245484619314,11.436396564260747,44.49755881354213
1663388119000,40.91336887211379,-73.13245484619314,11.444564959123568,44.49755881354213
1663388121000,40.91336887211379,-73.13245484619314,11.430511776886094,44.49755881354213
1663388123000,40.91336887211379,-73.13245484619314,11.466666711741118,44.49755881354213
1663388125000,40.91336887211379,-73.13245484619314,11.610988739976712,44.49755881354213
1663388127000,40.91336887211379,-73.13245484619314,11.657158387506069,44.49755881354213
1663388129000,40.91336887211379,-73.13245484619314,10.064183284862079,44.49755881354213
1663388131000,40.91336887211379,-73.13245484619314,10.217926737646204,44.49755881354213
1663388133000,40.91336887211379,-73.13245484619314,10.299590744084867,44.49755881354213
1663388135000,40.91336887211379,-73.13245484619314,10.471664630863906,44.49755881354213
1663388137000,40.91336887211379,-73.13245484619314,10.5617052066557,44.49755881354213
1663388139000,40.91336887211379,-73.13245484619314,10.604395954276006,44.49755881354213
1663388141000,40.91336887211379,-73.13245484619314,10.643100666764164,44.49755881354213
1663388143000,40.91336887211379,-73.13245484619314,10.692010209234828,44.49755881354213
1663388145000,40.91336887211379,-73.13245484619314,10.730687647791274,44.49755881354213
1663388147000,40.91336887211379,-73.13245484619314,10.796793479305316,44.49755881354213
1663388149000,40.91336887211379,-73.13245484619314,10.83946833056757,44.49755881354213
1663388151000,40.91336887211379,-73.13245484619314,10.926978495442029,44.49755881354213
1663388152999,40.91336887211379,-73.13245484619314,10.9644575426344,44.49755881354213
1663388154999,40.91336887211379,-73.13245484619314,11.024000239082651,44.49755881354213
1663388156999,40.91336887211379,-73.13245484619314,11.002329807191575,44.49755881354213
1663388158999,40.91336887211379,-73.13245484619314,11.059466752371701,44.49755881354213
1663388160999,40.91336887211379,-73.13245484619314,9.416800801117516,44.49755881354213
1663388162999,40.91336887211379,-73.13245484619314,9.491205112382033,44.49755881354213
1663388164999,40.91336887211379,-73.13245484619314,9.577830479489398,44.49755881354213
1663388166999,40.91336887211379,-73.13245484619314,9.660849082140706,44.49755881354213
1663388168999,40.91336887211379,-73.13245484619314,9.753207463378192,44.49755881354213
1663388170999,40.91336887211379,-73.13245484619314,9.843003193558697,44.49755881354213
1663388172999,40.91336887211379,-73.13245484619314,9.934806319687171,44.49755881354213
1663388174999,40.91336887211379,-73.13245484619314,9.99079706943437,44.49755881354213
1663388176999,40.91336887211379,-73.13245484619314,10.042920376564453,44.49755881354213
1663388178999,40.91336887211379,-73.13245484619314,10.057525194079881,44.49755881354213
1663388180999,40.91336887211379,-73.13245484619314,10.11967224724457,44.49755881354213
1663388182999,40.91336887211379,-73.13245484619314,10.25041138384692,44.49755881354213
1663388184999,40.91336887211379,-73.13245484619314,10.292188728927723,44.49755881354213
1663388186999,40.91336887211379,-73.13245484619314,10.264061776031834,44.49755881354213
1663388188999,40.91336887211379,-73.13245484619314,10.284615967726376,44.49755881354213
1663388190999,40.91336887211379,-73.13245484619314,10.369902888705667,44.49755881354213
1663388192999,40.91336887211379,-73.13245484619314,9.082959807265242,44.49755881354213
1663388194999,40.91336887211379,-73.13245484619314,9.220127999453878,44.49755881354213
1663388196999,40.91336887211379,-73.13245484619314,9.358601016386235,44.49755881354213
1663388198999,40.91336887211379,-73.13245484619314,9.506798163973341,44.49755881354213
1663388200999,40.91336887211379,-73.13245484619314,9.648636293156388,44.49755881354213
1663388202999,40.91336887211379,-73.13245484619314,9.838436338836301,44.49755881354213
1663388204999,40.91336887211379,-73.13245484619314,9.981454668500747,44.49755881354213
1663388206999,40.91336887211379,-73.13245484619314,10.012030568236659,44.49755881354213
1663388208999,40.91336887211379,-73.13245484619314,10.15458210444426,44.49755881354213
1663388210999,40.91336887211379,-73.13245484619314,10.28931660235164,44.49755881354213
1663388212999,40.91336887211379,-73.13245484619314,10.416641606689728,44.49755881354213
1663388214999,40.91336887211379,-73.13245484619314,10.537628860040435,44.49755881354213
1663388216999,40.91336887211379,-73.13245484619314,10.658496844278877,44.49755881354213
1663388218999,40.91336887211379,-73.13245484619314,10.796500947842617,44.49755881354213
1663388220999,40.91336887211379,-73.13245484619314,10.934557164296265,44.49755881354213
1663388222999,40.91336887211379,-73.13245484619314,11.065284965937522,44.49755881354213
