timestamp,latitude,longitude,accuracy,altitude
1661659231999,40.701140566337585,-73.77448955837096,23.580329141014087,9.99720505811274
1661659232999,40.70095836534559,-73.77431272519598,24.46496718202203,10.397510505281389
1661659233999,40.70076402475328,-73.77414265528964,26.150176701533326,10.472066098824143
1661659234999,40.70057947879061,-73.77397731892019,27.849673955920363,10.696553466841578
1661659235999,40.70041244161744,-73.77381955728963,28.11836166477943,10.75440951064229
1661659236999,40.70022803911596,-73.77365893907756,30.533155584703344,10.736757905222476
1661659237999,40.70003117413712,-73.7734961294145,31.800870618719237,10.487035309895873
1661659238999,40.699837830833864,-73.77332663666893,34.80268119307637,10.662869508378208
1661659239999,40.699646599653335,-73.77316369088274,37.898156215486466,10.571499355137348
1661659240999,40.699469684447195,-73.77299426660382,40.78163516390236,10.723793585784733
1661659241999,40.69931166966513,-73.772824715831,43.938131928836675,10.80059031676501
1661659242999,40.69913264876015,-73.77265259249997,46.73498903383082,10.83506103977561
1661659243999,40.69900657352042,-73.77252383633302,48.37551241574047,10.886547566391528
1661659244999,40.69880595561907,-73.77234771014112,50.94856289373943,10.880075111985207
1661659245999,40.69863846438814,-73.77216323922468,53.986448443511605,11.051314749754965
1661659246999,40.69846222222131,-73.77200340570089,56.91426477439644,11.126167584210634
1661659247999,40.69829719824356,-73.77181776769616,60.903023347249935,11.623509552329779
1661659248999,40.69811992254929,-73.77165714565326,66.1514240389535,10.94599873200059
1661659249999,40.69796230188659,-73.77145716303504,70.07941950486752,10.997718205675483
1661659250999,40.6977935804629,-73.77127470129618,74.92353668598432,11.860007676295936
1661659251999,40.697663537443795,-73.77116332687912,71.30552717379939,11.354012321680784
1661659252999,40.69751222279682,-73.77090763293481,69.16833284656987,11.105663982219994
1661659253999,40.69734033195953,-73.77073552179414,73.5734430393855,11.669952473603189
1661659254999,40.69716883742432,-73.77056402872194,78.08189192049188,12.05103568173945
1661659255999,40.69699759316882,-73.77039299219216,82.57026485486865,12.302871930412948
1661659256999,40.696788867993455,-73.77027047708577,81.76728539024353,10.948935098946095
1661659257999,40.69661273184625,-73.7701056735102,85.5308313463681,12.02860773447901
1661659258999,40.69643941683439,-73.76993834082108,90.02378763301515,12.355493932962418
1661659259999,40.696266921583415,-73.76977215912636,94.62007266196501,11.699612637981772
1661659260999,40.69609403740016,-73.76960476518462,99.13673773172265,11.501554778777063
1661659261999,40.69598901665705,-73.76968403493191,23.35094282207682,9.436311151832342
1661659262999,40.69576842028647,-73.76948795197033,22.61329566149728,9.39108974300325
1661659263999,40.695557193006046,-73.76935586138767,21.170174639703063,9.141883202828467
1661659264999,40.69552499987714,-73.76898745327406,57.1165791170196,12.85548135265708
1661659265999,40.69536639918312,-73.76886448647183,55.712681856527524,12.898120319470763
1661659266999,40.695024301308585,-73.76876098196576,49.98078800346439,12.968586848117411
1661659267999,40.6948914747888,-73.76853467895023,49.23243423688235,13.253293490037322
1661659268999,40.694744186107634,-73.7684204119725,49.88932464716055,13.846896772272885
1661659269999,40.69457533966952,-73.768259436881,51.91475475207952,13.751155521720648
1661659270999,40.69440684974338,-73.76809916403128,54.46527454018436,13.623593581840396
1661659272018,40.694234773297126,-73.76793627892815,56.91218792302727,13.868552674539387
1661659273020,40.69406515946011,-73.76777636422396,59.60344552953574,13.944774416275322
1661659274019,40.693895662521506,-73.76761671841307,62.68288421633541,13.92449363693595
1661659275027,40.693724624766936,-73.7674551891351,66.21527006364502,14.268048708327115
1661659276015,40.69358817983699,-73.76736729235617,65.86083620856732,14.267171522602439
1661659277018,40.69328679567009,-73.76723914577825,59.13892361196021,13.858550628647208
1661659277999,40.6931367751055,-73.76713251959622,60.38716824230677,14.183895075693727
1661659278999,40.69296482278632,-73.76698086012209,63.04512156930865,13.917209816165268
1661659279999,40.69279803888614,-73.76682586049704,65.85285553485508,14.245495262555778
1661659280999,40.69262741949172,-73.76667276291496,68.96410567022967,13.871969253756106
1661659282000,40.69252230748714,-73.76653551933359,65.40696280240022,14.09597715176642
1661659283000,40.69244520270362,-73.76632613074663,57.37949294009427,13.553811268880963
1661659284000,40.692271179652636,-73.76618222511273,59.04669691041844,14.170962670817971
1661659285000,40.69213887125075,-73.76602628875536,60.72669428626996,13.84886994305998
1661659286000,40.6919899819618,-73.76586498628373,62.727142423884,14.144097197800875
1661659287000,40.691963045474175,-73.76584313685764,45.45003963232898,13.513518827967346
1661659288000,40.69176754478324,-73.7656787421376,46.1793182106212,14.186157312244177
1661659289000,40.6916045006551,-73.76555531069141,45.08157019080478,14.471830340102315
1661659290000,40.69141516969518,-73.76550626749207,39.84329911691894,14.784346645697951
1661659291000,40.691121093479026,-73.76534065656868,35.87845313872718,14.848553973250091
1661659292000,40.69099797565465,-73.7652286842879,31.917301893914736,16.121044151484966
1661659293000,40.69079323242601,-73.76512077364254,31.40633496820673,17.254230177029967
1661659294000,40.690571456425175,-73.76502460459535,32.360325405941694,16.73700530268252
1661659295000,40.69037996584964,-73.76491419268245,34.187578741198465,15.82571230828762
1661659296000,40.690118330939825,-73.76487628336656,32.467797933305896,16.11260467208922
1661659297000,40.68988465409125,-73.76478746415168,33.0535884126926,16.083054670132697
1661659298000,40.68966892361887,-73.76468243784032,33.09660397952272,15.63586968742311
1661659299000,40.689400870456176,-73.7646054998644,29.851367337765108,16.13149060215801
1661659300000,40.68916495971319,-73.7645165448371,26.246465135969746,15.10466832946986
1661659301000,40.68899361891714,-73.76443685550704,21.000523000941335,14.017335602082312
1661659302000,40.688769331292,-73.76432696537795,21.086212446417214,14.256605941802263
1661659303000,40.68855350830265,-73.76422535218262,19.525891655807396,14.773890427313745
1661659304000,40.68833589052847,-73.76411069311281,21.06845946773469,14.2258793534711
1661659305000,40.68812779451872,-73.76400961224297,23.260569458752805,13.913194715976715
1661659306000,40.68790741046635,-73.76390545473767,26.438832998327545,13.741983057931066
1661659307000,40.68769219798481,-73.76379555039964,30.50300438875228,12.952763582579792
1661659308000,40.68747488829823,-73.7636866780031,33.255007801869404,11.721601089462638
1661659309000,40.68726720307772,-73.76357588057651,35.98324764985009,8.761778202839196
1661659310000,40.68703773657895,-73.76347264775079,38.412857541367,9.074642024934292
1661659311000,40.68682626129136,-73.7633671572084,38.760390371135294,9.355150440707803
1661659312000,40.68658571151834,-73.76327181051204,42.099178414434604,9.327191456221044
1661659313000,40.68636898129361,-73.76317000459045,46.3644461648307,8.778245265595615
1661659314000,40.68615122268365,-73.76306623230326,51.25073152684307,8.467417969368398
1661659315000,40.68593260165176,-73.76296062553936,55.945232322074936,8.874053185805678
1661659316000,40.685713965133594,-73.76285413655161,61.07955088266409,8.870817739516497
1661659317000,40.68549682593479,-73.76274955236349,64.47279913720725,8.66263279132545
1661659318000,40.68530964403593,-73.76262974424692,68.46863921074474,9.063448148779571
1661659319000,40.68501413613299,-73.76246577483136,72.89400181058677,8.87471130117774
1661659320000,40.684791707809396,-73.76235351569959,77.77970628063511,9.44575396925211
1661659321000,40.68451542933709,-73.76218560197427,79.06144804212936,9.877760701812804
1661659322000,40.684290663163225,-73.76207145226778,84.14968913023851,9.71638962905854
1661659323000,40.684065678651116,-73.7619556598151,89.87401201892654,10.294036681763828
1661659324000,40.68384085232048,-73.76184016596153,95.70706885685992,10.489062598906457
1661659325000,40.683615703276935,-73.76172586440026,99.98153651952623,10.691480471752584
1661659326000,40.68374922036937,-73.76133327534274,32.24790550508619,10.103105611167848
1661659327000,40.68350267606297,-73.76125523825236,35.41998260249416,9.999219933524728
1661659328000,40.68330799553426,-73.76117123005469,28.487369186068072,9.501448320224881
1661659329000,40.68310272992793,-73.7610120617091,27.49714159807015,9.082594558596611
1661659330000,40.682849572060455,-73.76086916630378,26.91035914950711,8.771071122959256
1661659331000,40.68268324647765,-73.7607871008172,28.58591186012649,8.381113236770034
1661659331999,40.682485635915995,-73.76067004354276,29.651192829005595,8.421153308823705
1661659332999,40.68231312351466,-73.76042030770074,26.008831794724543,8.412088565528393
1661659333999,40.68214380176516,-73.76022226025621,24.145066520292993,9.133370745927095
1661659334999,40.68195306479166,-73.76007045575254,26.222233410925142,9.379922256805003
1661659335999,40.6817084780537,-73.7598928053533,25.421041337257357,8.855786139145494
1661659336999,40.681467502849436,-73.7597391349992,24.89113271890153,8.460858167149127
1661659337999,40.681277084508714,-73.75960636507327,25.61567895728228,8.105356817133725
1661659338999,40.68110341113439,-73.75946509870028,24.8836451114587,8.232919597998261
1661659339999,40.68088008423855,-73.7592972206623,21.619838136366422,8.253094737417996
1661659340999,40.680675170634174,-73.75912781163285,22.66280240850384,8.284712068736553
1661659341999,40.68048982186156,-73.75897584331722,19.329725240130404,8.175825350917876
1661659342999,40.68027332485251,-73.75881505306937,21.830527146819154,8.400282135233283
1661659343999,40.680119780662736,-73.75850308087155,84.68579313146577,10.373995332978666
1661659344999,40.67982681626821,-73.75823077306475,82.46628907844487,10.689697123132646
1661659345999,40.679621155193836,-73.75806980372768,84.52682516003684,10.600340152159333
1661659346999,40.6794191131338,-73.75791860506254,88.67700236539267,10.553820402361453
1661659347999,40.679216655507375,-73.75776818249604,93.69283775183288,10.347256221808493
1661659348999,40.67901268680679,-73.75761581010208,98.32199580478051,9.855557732284069
1661659349999,40.678769193228206,-73.75738600030417,95.6641779061333,9.614836337044835
1661659350999,40.678563522608634,-73.75722873685072,99.69488932618818,9.417642106302083
1661659351999,40.6784108019974,-73.75743960167905,25.067351463384867,8.169785930775106
1661659352999,40.678204313819776,-73.75728051365321,28.789158482673923,8.084947063587606
1661659353999,40.67801404969042,-73.7571080211427,29.961079518310996,8.009446490556002
1661659354999,40.677828373225445,-73.75699304839594,31.344179297976968,7.7775126080960035
1661659355999,40.67763093021743,-73.75684113144202,35.321908444219815,7.598036969080567
1661659356999,40.6774304350814,-73.75668673724361,40.34047729047294,7.43525620829314
1661659357999,40.677252360579054,-73.75653637489627,41.41031933472758,7.020552757196128
1661659358999,40.67705196220713,-73.75641997804766,43.9678799149049,6.835950719192624
1661659359999,40.67663403737788,-73.75630260341698,33.522971057723254,6.751147692091763
1661659360999,40.676397341509265,-73.7562953397145,25.848259596787557,6.660998768173158
1661659361999,40.67620743197746,-73.75603940040241,23.223768395483038,6.237169924192131
1661659362999,40.676274626589034,-73.75569204599046,84.70110104766854,8.646954230032861
1661659363999,40.67567553727356,-73.75557970766408,51.28301639393656,7.957679472863674
1661659364999,40.67548560422879,-73.75542569859385,38.5379596881726,7.981726230122149
1661659365999,40.67526986001146,-73.75530871457455,37.88666833306129,8.057502171956003
1661659366999,40.67504955895687,-73.75515179643926,34.733479446106934,8.03065204527229
1661659367999,40.674825577373674,-73.75501416999784,36.002060172536105,8.049678212031722
1661659368999,40.67461008634791,-73.75486383784127,37.655422648631344,7.817219972610474
1661659369999,40.67447791871751,-73.75471754973964,36.135230109525075,8.211628595367074
1661659370999,40.67426375087345,-73.75457260759303,38.1658649225682,8.01048488728702
1661659371999,40.67404418894224,-73.75442909843599,39.67236144599918,8.16202259529382
1661659372999,40.67381398853145,-73.75428495874633,41.96861317262882,8.215808955952525
1661659373999,40.67358264602581,-73.7541324378068,44.595745677782475,8.103859041817486
1661659374999,40.67344034427846,-73.75390148335124,40.33802406938868,8.343010902404785
1661659375999,40.67321826243595,-73.75374864171901,42.77580086021236,8.301996343769133
1661659376999,40.67300722748635,-73.75358174776154,45.79384214950148,8.2288888823241
1661659377999,40.67281903187088,-73.75343192805097,48.183167758139845,8.049630890600383
1661659378999,40.67261185964147,-73.7532785322709,51.68843275002557,8.164127023890615
1661659379999,40.67240359840513,-73.75312373517384,55.59899648904971,8.469980167225003
1661659380999,40.67219632637708,-73.7529699620105,59.46669438837121,7.87619096878916
1661659381999,40.67198805967237,-73.75281174402751,64.05599515747487,7.774395704269409
1661659382999,40.671780426159856,-73.75265543795369,68.32126176528398,7.376033380627632
1661659383999,40.67157231690919,-73.75249891767311,73.5067066342198,7.76548208668828
1661659384999,40.67136431283721,-73.75234343516294,77.95861496369434,7.885727196000516
1661659385999,40.67115666045167,-73.75218616455743,83.10892357428847,7.419073675759137
1661659386999,40.670948465605335,-73.75202932720694,88.42799934476274,7.776470662094653
1661659387999,40.67084185101808,-73.75188965310099,79.54750611915941,7.595184583216906
1661659388999,40.67060590288527,-73.751673064864,72.22958793553231,7.526944291777909
1661659389999,40.670406139350824,-73.75151901840336,76.38074182975396,7.689434375613928
1661659390999,40.67020094651134,-73.75135840844824,76.85215804196096,7.812170796096325
1661659392000,40.66998256291653,-73.75119536594656,78.99912956172199,7.3767204796895385
1661659393000,40.66980856477095,-73.75105615669798,81.93208114239688,6.949808035977185
1661659394000,40.66960926446372,-73.75089859303421,86.08514864143957,6.782246949151158
1661659395000,40.66935792524304,-73.75095777377743,35.9334680761621,7.026657945476472
1661659396000,40.66915476422521,-73.75079846293073,37.248215884199574,7.0974682699888945
1661659397000,40.66896216160186,-73.75063564799274,35.40750545440021,6.9578844318166375
1661659398022,40.66875649521159,-73.75048101350998,37.546538844332574,6.649722436442971
1661659399019,40.668555290034334,-73.75033031634025,39.72228974900032,7.118508791550994
1661659400019,40.66835210183887,-73.75017177942051,42.39238228229938,6.88428271561861
1661659401000,40.668152567813856,-73.75001573806176,45.68126291071791,6.492303445003927
1661659402000,40.66803606493442,-73.74980638651974,46.14063318991721,6.508818105794489
1661659403000,40.66785854379282,-73.74963754155694,48.8871405632326,6.931113901548088
1661659404000,40.66774401107293,-73.7495149613499,49.89570471577134,6.657622748985887
1661659405000,40.667604322070524,-73.74931377006313,52.88485027043117,6.688784093596041
1661659406000,40.667427083902105,-73.74911839975789,57.920843415332605,7.2038863794878125
1661659407000,40.66725056381641,-73.74892266747779,64.1648079024029,7.481852720491588
1661659408000,40.66707544797331,-73.74873297787616,70.86202429336265,7.557311310432851
1661659409000,40.66689872044174,-73.7485115768518,78.1913677805834,7.945818210951984
1661659410000,40.66672408872215,-73.74835377951034,85.2835871027477,7.392024741508067
1661659411000,40.6666885457972,-73.74772923209545,60.88790275037852,7.49917596206069
1661659412000,40.666619772093085,-73.74716795331115,48.98799236663981,7.243727248162031
1661659413000,40.66650243127,-73.74675099049277,38.21637837995285,7.442278263159096
1661659414000,40.66646919619215,-73.74648032166445,33.26455684176973,7.529218457639217
1661659415000,40.66642671348818,-73.7461665162211,28.496368186885405,7.418965561315417
1661659416000,40.66632841509331,-73.74587306664903,28.767117639312286,7.806467269547284
1661659417000,40.666246884527816,-73.74558014769465,30.658957999004077,7.338883440941572
1661659418000,40.66616149377726,-73.74527318469204,32.1790026118724,7.596781499683857
1661659419000,40.66608415010479,-73.74496364246143,35.454223643395814,7.589628558605909
1661659420000,40.66599265441156,-73.74467147868214,38.90702510225635,7.901544221676886
1661659421000,40.6658950673791,-73.74426473775547,41.45422727144951,7.712862292304635
1661659422000,40.66583262075704,-73.74400655152164,45.422382253060626,7.682996806688607
1661659423000,40.665808107214744,-73.74373713057203,43.162629297059425,7.716411435045302
1661659424000,40.665692773600846,-73.74342782540398,44.41963978204284,8.113599561154842
1661659425000,40.66566791163567,-73.7430551718394,46.012391148351945,7.741968468762934
1661659426000,40.66562371490247,-73.74274368568601,51.23207336630068,7.550109433941543
1661659427000,40.66556450994666,-73.74244846960691,56.22953816903806,7.924506613984704
1661659428000,40.6657132323375,-73.74230820117796,49.144863818849764,7.649716188199818
1661659429000,40.665703925918656,-73.7420724712491,53.99703262048403,7.704217839054763
1661659430000,40.66584480326994,-73.74169099614103,35.30985264157156,7.4204725213348866
1661659431000,40.665826028284556,-73.74138673554765,38.6091793558047,7.498857194557786
1661659432000,40.66586736661597,-73.74105934770058,36.61996335704365,7.391575272195041
1661659433000,40.66595670546922,-73.74080183894439,29.858681984443304,7.310897337272763
1661659434000,40.66596390905825,-73.74049176788327,31.06309440707117,7.620290827006102
1661659435000,40.665967367798125,-73.74017558578001,32.21529035344906,7.680538292042911
1661659436000,40.66591151012495,-73.74006428170544,24.959227929292013,8.12989997304976
1661659437000,40.665983120404604,-73.73962665050249,21.43550594910603,7.645032500848174
1661659438000,40.66598684060287,-73.73933482206216,21.882150480848104,8.593970520421863
1661659439000,40.66598115205931,-73.73899318597248,21.529816015104636,8.83392436336726
1661659440000,40.665995974146426,-73.73872356972582,21.60092780477507,8.767027235589921
1661659441000,40.66599519701218,-73.73840657628229,21.247761137439607,9.407085760496557
1661659442000,40.66599216418388,-73.73809590610662,20.769179642425986,9.202133200131357
1661659443000,40.6659910160123,-73.7377895308265,21.57308570760344,9.319030142389238
1661659444000,40.66599640333885,-73.73748254698425,22.53153585237153,9.290111646056175
1661659445000,40.66599968612767,-73.73717111749197,23.930193237848826,9.514820204116404
1661659446000,40.66601126110806,-73.73685745746474,24.975752201077306,9.465349044650793
1661659447000,40.66598050051035,-73.73658525144565,21.15455865974585,9.78442414663732
1661659448000,40.66595192681206,-73.73632276999973,19.691610445893275,9.924265053123236
1661659449000,40.66595370114737,-73.73601803971052,19.389047588571177,9.777641559019685
1661659450000,40.665960662174506,-73.73573191617827,19.388166934213338,9.281109096482396
1661659451000,40.66597214681571,-73.73541711282941,18.42705947090449,9.34757144190371
1661659452000,40.66594963829915,-73.73516597208142,15.564811963978501,9.474328357726336
1661659453000,40.66594893428259,-73.73489605567397,15.750991560675558,9.434682027436793
1661659454000,40.6659416360092,-73.73460202414527,16.456016669237762,9.433197173289955
1661659455000,40.665937108196175,-73.73437641647918,14.853228720983719,9.545018278993666
1661659456000,40.66594592772251,-73.73408998909268,13.340017629044087,9.627597538754344
1661659457000,40.66596986114706,-73.73378696427419,13.098029151897396,9.666671065613627
1661659457999,40.6659713354792,-73.73352607140926,12.858159195507612,9.739785535261035
1661659458999,40.66596002181369,-73.73321317573537,12.111657691282502,9.863294130191207
1661659459999,40.66596835014719,-73.73292328485066,11.637621534595702,9.880181609652936
1661659460999,40.665969591003204,-73.73263553825953,11.710063917561165,9.681375888176262
1661659461999,40.66596608631197,-73.7323421962834,11.873620608880238,9.635888065211475
1661659462999,40.665956700118294,-73.7320568678298,11.843949405991877,9.451894519850612
1661659463999,40.66595458153616,-73.73175856436237,12.138555821316421,9.533812757581472
1661659464999,40.66594936457962,-73.73145414086102,13.41949066008347,9.581575077958405
1661659465999,40.665945880065436,-73.73116544368449,15.665546669812867,9.427512253634632
1661659466999,40.66594154299401,-73.73086337335744,18.239791350752746,9.088478812016547
1661659467999,40.665938549406384,-73.73056514895555,20.973267326756815,9.26539708673954
1661659468999,40.665944390166885,-73.73026880937992,22.402124853425118,9.108645330183208
1661659469999,40.66591337981448,-73.72992670346245,23.258811488052235,9.065990064293146
1661659470999,40.665910011384014,-73.72964392891504,22.192290354795016,8.798910645768046
1661659471999,40.665947243631116,-73.72936850016231,17.787655964247833,8.710392886772752
1661659472999,40.66594550572029,-73.72907913845509,20.20837296928863,8.572009583003819
1661659473999,40.66595240525659,-73.72880036914863,21.9582201668172,8.44512820057571
1661659474999,40.6659550400589,-73.72851207972528,25.235432792544987,8.665791664272547
1661659475999,40.665968691104915,-73.72818613421968,24.232275219129622,8.994304666295648
1661659476999,40.66600100789261,-73.72790309261077,18.55291702267342,8.788599816150963
1661659477999,40.665978356985434,-73.72758286030637,15.474496325837135,8.795968810096383
1661659478999,40.66599714173609,-73.72732035716588,15.198104942068396,8.656605089083314
1661659479999,40.665993735239674,-73.72701254008307,16.102622530197465,8.936276069842279
1661659480999,40.666031324674684,-73.72670057397023,16.203933280937942,8.687811566516757
1661659481999,40.66604078627564,-73.72641183542952,16.65155768884498,8.735522028058767
1661659482999,40.666051424691105,-73.72612176754842,18.116855733128094,9.190870928578079
1661659483999,40.666053637998445,-73.72583204221993,18.68923480898268,9.35519199166447
1661659484999,40.66603952591018,-73.72555485506491,19.443033753395124,9.226534257642925
1661659485999,40.66604016662233,-73.72526842371212,21.253755632124392,9.19412250444293
1661659486999,40.66602202483244,-73.72497973277832,22.03987612392408,9.286107408814132
1661659487999,40.666037400507854,-73.72467278486747,22.57463905633216,9.288040223531425
1661659488999,40.66602015590062,-73.72436081832994,23.43802911894987,9.030147512443364
1661659489999,40.66602181183154,-73.72406206534491,23.54929295567772,9.43673937767744
1661659490999,40.66602672586834,-73.72376899802552,23.10185833679085,9.193733697757125
1661659491999,40.666023521751235,-73.72346959504722,24.92836287365333,9.3898861175403
1661659492999,40.66601924706395,-73.72316710091138,27.04129225589689,9.2801746558398
1661659493999,40.6659990494617,-73.72286888495188,28.765165934570568,9.146535966545343
1661659494999,40.66598201613821,-73.72255467747885,31.44816197329607,9.17221930064261
1661659495999,40.666007832465354,-73.72220209695422,26.17184099038126,9.23192729242146
1661659496999,40.66598926008152,-73.72189369983616,23.673778871569663,9.169385655783117
1661659497999,40.665967209857165,-73.72155851804447,24.40491893133008,9.018279334530234
1661659498999,40.66594571121356,-73.7212326605642,26.24626675597677,8.880959981121123
1661659499999,40.665924926257006,-73.72092006811843,28.472371422474616,9.007729136385024
1661659500999,40.665895131729435,-73.72060839600769,30.156094570068117,9.022013917565346
1661659501999,40.665859822753305,-73.72029888233295,32.90236436049721,8.547877591103315
1661659502999,40.66584470470529,-73.71999355699542,34.11144448850533,9.432430393993855
1661659503999,40.66576518765256,-73.71962014769738,33.46644010571478,9.278727997094393
1661659504999,40.665726409587215,-73.719297872029,36.55974439332123,9.525510705076158
1661659505999,40.66568966615569,-73.71897367196786,40.531647267793005,9.168824585154653
1661659506999,40.66560944490576,-73.71863821100689,44.18772459454498,8.795607164502144
1661659507999,40.66555394824471,-73.71832550096907,49.96050887690461,9.399261318147182
1661659508999,40.66550417199289,-73.71800886356732,54.99177101749292,9.500603221356869
1661659509999,40.66528739582739,-73.71786209010999,45.64335042353259,9.362180195748806
1661659510999,40.665185694422654,-73.7175665530438,47.68930497968467,9.270568395033479
1661659511999,40.665112292491756,-73.7172596122543,50.99932557304543,9.457003188319504
1661659512999,40.66501398889299,-73.71697663851023,54.393230127165204,9.32264605909586
1661659513999,40.66493160060134,-73.71662151450712,47.49662118608233,9.245953856036067
1661659515000,40.66485209222431,-73.71633123996476,43.01970891105391,9.311546547338367
1661659516000,40.66471865620523,-73.71594467221733,43.707013464329094,8.770186222158372
1661659517000,40.66461308778566,-73.7155871647614,37.16792641556859,8.929652029648423
1661659518000,40.6645353320015,-73.71531441605734,38.37459557101886,8.637148850597441
1661659519000,40.66445226102079,-73.71501677951125,37.86949498520445,8.724906413815916
1661659520000,40.66435744118961,-73.7146641651395,29.95036295471998,8.877772541716695
1661659521000,40.6642978419671,-73.71434779100217,29.57471856093784,8.649594279937446
1661659522000,40.664201459787314,-73.71400167392456,28.321386279714165,8.961210536770523
1661659523000,40.66412359717313,-73.71369475594969,25.909181646621114,8.89382095914334
1661659524000,40.66403901588988,-73.7133858643179,25.37973215396002,8.730838117189705
1661659525000,40.66395215556792,-73.71307406777413,26.13800634758113,8.981013029813766
1661659526000,40.6638622178414,-73.71276497786114,27.427423193444014,8.547282772138715
1661659527000,40.663795087967955,-73.71245254263086,27.60384074020472,8.539262659847736
1661659528000,40.663722920257015,-73.71213819204118,29.203901681909667,8.607168391346931
1661659529000,40.663648849839575,-73.71182720485788,31.858240015154973,8.98457012232393
1661659530000,40.66357625311404,-73.71152189878276,33.57566188373327,8.86284625530243
1661659531000,40.66348771811265,-73.71121526502041,33.758525313640675,8.738940921612084
1661659532000,40.66338724866275,-73.71089194342738,33.24860318640155,8.840348981320858
1661659533000,40.663269028162794,-73.71055212383713,31.32931577963964,8.692639079876244
1661659534000,40.66316636851839,-73.71022755869595,32.80417992775448,8.641634964384139
1661659535000,40.663130389365996,-73.70999854147753,25.769798631769056,8.66296006552875
1661659536000,40.66304306384026,-73.70969461219178,26.822429732704652,8.80177609808743
1661659537000,40.662949567631884,-73.7093890602096,24.630147303013523,8.78338995296508
1661659538000,40.66282930155179,-73.70907046530357,25.019768838056788,8.985259712673724
1661659539000,40.66273664507224,-73.70876914965078,24.687204709229825,8.725240123458207
1661659540000,40.66263006663145,-73.70847570364182,24.41521620803325,8.365739831700921
1661659541000,40.662535248062895,-73.7081527134305,25.171511880276878,8.082005237229168
1661659542000,40.662473619486896,-73.70786422911583,25.196251170121027,7.973551779054105
1661659543000,40.662392567086854,-73.7075705367404,26.444651712839274,7.8939135344699025
1661659544000,40.66234250652672,-73.70731378284502,22.365720925119,7.6088026044890285
1661659545000,40.66225153381306,-73.70700985759815,23.186183507249194,7.320980369113386
1661659546000,40.66216147659885,-73.70671391134212,23.14941190891918,7.058603432960808
1661659547000,40.66207225153387,-73.70642121817157,24.775534763023167,7.015629888512194
1661659548000,40.662001031803285,-73.70613591493807,26.40614027716694,7.073972512036562
1661659549000,40.66189951757491,-73.70579732419137,27.384126946951998,7.2716944850981236
1661659550000,40.66181398215533,-73.70550161973605,18.608103157062356,7.039553842507303
1661659551000,40.66171282361053,-73.70520076453379,18.941484229710586,6.815845091827214
1661659552000,40.66163353449412,-73.70490276992179,19.490173685847715,6.882528783753514
1661659553000,40.66155434746966,-73.70461420955422,19.193909635208136,7.03529395069927
1661659554000,40.66147496736689,-73.7043296190445,18.944347959080652,6.964703690260649
1661659555000,40.661410456839114,-73.70403824298765,17.576034875353773,7.056229294277728
1661659556000,40.66132702642469,-73.70374762208007,18.021222590734705,7.2055384470149875
