timestamp,latitude,longitude,accuracy,altitude
1658981225403,40.913426377667506,-73.13251532503766,35.0,44.90399169921875
1658981237419,40.913427072798335,-73.13251465501362,35.0,44.91850662231445
1658981249393,40.91342539841943,-73.13252062795522,35.0,44.9328727722168
1658981261394,40.91342486360433,-73.13252114319293,35.0,44.94711685180664
1658981273400,40.91342473819978,-73.13252124669543,35.0,44.961238861083984
1658981285395,40.91342620447798,-73.13252077947564,35.0,44.975215911865234
1658981297398,40.91342536722647,-73.13252096773816,35.0,44.98907470703125
1658981309399,40.91342752938936,-73.13251601155679,35.0,45.00281524658203
1658981321397,40.91342680113473,-73.13251965714197,35.0,45.01641845703125
1658981333383,40.913426815446144,-73.13252068968676,35.0,45.0299072265625
1658981343008,40.91342924610856,-73.13252131290719,13.35733684357423,48.055776498280466
1658981345009,40.91342924610856,-73.13252131290719,13.628187950238832,48.055776498280466
1658981346013,40.91342924610856,-73.13252131290719,11.400600165102903,48.055776498280466
1658981348013,40.91342924610856,-73.13252131290719,11.722444647845073,48.055776498280466
1658981369396,40.91342872198424,-73.13252218985608,35.0,48.05559539794922
1658981378429,40.913426413227555,-73.13251967017634,35.0,48.055419921875
1658981390394,40.91342562809562,-73.1325201731502,35.0,48.05524444580078
1658981402391,40.91342653367484,-73.13252088589543,35.0,48.05507278442383
1658981414397,40.91342775727664,-73.13251057581141,35.0,45.49313735961914
1658981426396,40.91342721665939,-73.13251901329403,35.0,48.09198760986328
1658981438398,40.9134258467193,-73.1325211829045,35.0,48.091617584228516
1658981450395,40.91342716114497,-73.13251295378059,35.0,48.09125518798828
1658981462382,40.91342562731519,-73.1325194324951,35.0,48.09089660644531
1658981474405,40.913426392913756,-73.13251427904116,35.0,45.52735137939453
1658981486392,40.91342632583081,-73.13251911257596,35.0,48.12603759765625
1658981498506,40.9134277830324,-73.13251174942148,35.0,48.12550354003906
1658981510394,40.9134272514004,-73.1325163016764,35.0,48.12497329711914
1658981522392,40.913426978272064,-73.13251989165961,35.0,45.563568115234375
1658981534395,40.913425567327074,-73.13252048885107,35.0,48.162078857421875
1658981546394,40.913426503932094,-73.13251395567896,35.0,48.161373138427734
1658981558394,40.913426528823365,-73.13252051619213,35.0,48.160675048828125
1658981570396,40.91342589900059,-73.13252032811592,35.0,45.59661102294922
1658981582402,40.91342782689046,-73.13252207006832,35.0,48.19497299194336
1658981594396,40.913425835914204,-73.13252133100872,35.0,48.194122314453125
1658981606391,40.91342664075103,-73.13252113799072,35.0,48.19327926635742
1658981618388,40.91342697374597,-73.13252096435691,35.0,48.19244384765625
1658981630391,40.913427589746576,-73.13252148838762,35.0,48.19161605834961
1658981642397,40.91342578112768,-73.13252117707643,35.0,48.1907958984375
1658981654394,40.913426429420454,-73.13252096210778,35.0,48.18998336791992
1658981666393,40.91342658111449,-73.13252089300258,35.0,48.189178466796875
1658981678395,40.91342501751544,-73.13252074161808,35.0,48.188385009765625
1658981690401,40.91342491324795,-73.13252089452459,35.0,45.619205474853516
1658981702394,40.913425506608085,-73.13252084238086,35.0,48.217506408691406
1658981714503,40.91342754917013,-73.13252218400385,35.0,48.216590881347656
1658981726388,40.913426858794494,-73.13252118764461,35.0,48.2156867980957
1658981738391,40.913425164127474,-73.13252165027103,35.0,48.21479034423828
1658981750392,40.91342365947632,-73.13252010640689,35.0,48.21390151977539
1658981762395,40.913424721036264,-73.1325208138245,35.0,48.21302032470703
1658981774393,40.913425949836665,-73.13252071488436,35.0,48.2121467590332
1658981786392,40.91342518209512,-73.13252090505894,35.0,45.64384841918945
1658981798400,40.91342727267487,-73.13252121186345,35.0,48.24207305908203
1658981810395,40.913426652805704,-73.13252119901297,35.0,48.241085052490234
1658981822498,40.913426655852184,-73.13252100163145,35.0,48.24010467529297
1658981834391,40.91342712215766,-73.13251822173612,35.0,48.239131927490234
1658981846391,40.91342586049992,-73.13252069842518,35.0,45.669002532958984
1658981858393,40.91342514525327,-73.13252076493254,35.0,45.780887603759766
1658981870391,40.91342473681323,-73.13252079335545,35.0,48.37858963012695
1658981882396,40.91342550740366,-73.13252080839094,35.0,48.377079010009766
1658981894397,40.91342600294727,-73.13251720266132,35.0,48.37558364868164
1658981906418,40.9134251255172,-73.1325174583298,35.0,48.37409973144531
1658981918396,40.913425208815426,-73.13252017197009,35.0,48.37262725830078
1658981930500,40.91342566948091,-73.13252196628147,35.0,48.37116622924805
1658981942390,40.91342588617426,-73.13251822641212,35.0,48.36971664428711
1658981954393,40.91342516771201,-73.13251989404789,35.0,48.36827850341797
1658981966395,40.91342414157248,-73.13251998497643,35.0,48.366851806640625
1658981978399,40.913425614986174,-73.13251634870741,35.0,48.365440368652344
1658981990393,40.91342611709794,-73.13251618734098,35.0,48.364036560058594
1658982002394,40.91342562227034,-73.13251941923143,35.0,45.78957748413086
1658982014416,40.91342654831843,-73.13252034522831,35.0,48.38732147216797
1658982026397,40.91342571194322,-73.13251826602269,35.0,48.3858528137207
1658982038499,40.913427852214404,-73.13250783807828,35.0,45.81304168701172
1658982050391,40.91342575436876,-73.13251847212669,35.0,48.272708892822266
1658982062391,40.91342504963786,-73.13252021378185,35.0,48.79096984863281
1658982074394,40.913426179779734,-73.13252032341356,35.0,51.27237319946289
1658982086391,40.913426721986966,-73.13252082393127,35.0,48.70907211303711
1658982098394,40.91342575707648,-73.13251984275809,35.0,51.21141815185547
1658982110388,40.913426762704866,-73.13252058363493,35.0,51.12010192871094
1658982122413,40.91342744707876,-73.13251822111054,35.0,48.55280685424805
1658982134391,40.9134247834298,-73.13252070247114,35.0,51.07041549682617
1658982146498,40.913427433147696,-73.13252211784267,35.0,50.99296188354492
1658982158391,40.91342555838524,-73.13252121043502,35.0,48.42189025878906
1658982170390,40.91342551293917,-73.13252139529742,35.0,48.54488754272461
1658982182391,40.913425252327535,-73.1325217248462,35.0,48.79866027832031
1658982194395,40.91342652020687,-73.1325211997626,35.0,48.91592788696289
1658982206392,40.913425558044715,-73.1325210738535,35.0,48.93345642089844
1658982218404,40.91342533957147,-73.1325210513868,35.0,48.970909118652344
1658982230412,40.91342829497491,-73.13252220372986,35.0,51.557308197021484
1658982242394,40.9134259963872,-73.13252124406209,35.0,48.95949172973633
1658982254497,40.913426383742916,-73.13252141781268,35.0,51.546165466308594
1658982266394,40.91342540984093,-73.13252093608439,35.0,51.533714294433594
1658982278389,40.91342547936528,-73.13252055019184,35.0,48.93578338623047
1658982279012,40.913425991331316,-73.1325213222661,11.259551156226163,48.949239110574126
1658982280012,40.913425991331316,-73.1325213222661,11.402588537450438,48.949239110574126
1658982282011,40.913425991331316,-73.1325213222661,11.835318857223687,48.949239110574126
1658982283022,40.913425991331316,-73.1325213222661,12.072091878033172,48.949239110574126
1658982285013,40.913425991331316,-73.1325213222661,12.479422440096268,48.949239110574126
1658982287007,40.913425991331316,-73.1325213222661,12.872575410036607,48.949239110574126
1658982288010,40.913425991331316,-73.1325213222661,13.066950992020491,48.949239110574126
1658982289012,40.913425991331316,-73.1325213222661,13.2426243481981,48.949239110574126
1658982291011,40.913425991331316,-73.1325213222661,10.686341691618962,48.949239110574126
1658982292012,40.913425991331316,-73.1325213222661,10.885694265145561,48.949239110574126
1658982294010,40.913425991331316,-73.1325213222661,11.353398386392723,48.949239110574126
1658982296011,40.913425991331316,-73.1325213222661,11.81303852499574,48.949239110574126
1658982297008,40.913450414137145,-73.132512185404,11.98979072739357,44.23732427507639
1658982298010,40.91344941455787,-73.13251076526502,12.841906512595683,44.35785848554224
1658982299011,40.91344932678156,-73.1325106007259,14.366080581218924,44.32100909482688
1658982300015,40.91344916627473,-73.13251055504935,10.066918269508445,44.30076466500759
1658982301012,40.91346490078936,-73.13250892747284,10.429335836246427,44.30824059061706
1658982307012,40.91347174242392,-73.1325046208891,10.868094005031901,44.51919785514474
1658982308013,40.91347174242392,-73.1325046208891,11.01344601293322,44.51919785514474
1658982310012,40.91347174242392,-73.1325046208891,11.377689400309004,44.51919785514474
1658982311015,40.91347174242392,-73.1325046208891,11.556662209340187,44.51919785514474
1658982313009,40.913462035044795,-73.13250347507426,10.42941001898332,44.216732162982225
1658982314010,40.91346204247272,-73.13250301105536,11.184071997364788,44.27766322251409
1658982315013,40.91346194007012,-73.13250275713968,12.579442024705978,44.356413723900914
1658982316013,40.91346156929547,-73.13250371441119,14.704552655183452,44.17085171304643
1658982317011,40.9134615198707,-73.13250592373038,17.519558316801383,44.2007925985381
1658982318015,40.91346124505375,-73.13250705349394,18.982529071990747,44.19133265223354
1658982327011,40.91344886010215,-73.13250717946747,20.349752195832473,44.26015877723694
1658982328015,40.913449846617596,-73.1325069980347,16.458434232857385,44.21310176514089
1658982329009,40.91344962301628,-73.13250751344331,16.29933401199879,44.21496734395623
1658982330012,40.91345043774798,-73.13250732771574,16.88044576262097,44.23998306877911
1658982331012,40.9134510017354,-73.13250567625954,18.008168809743843,44.08414284233004
1658982332014,40.91345080689746,-73.13250570704166,17.544205955988915,44.0666634850204
1658982334009,40.91345080689746,-73.13250570704166,17.836739359577635,44.0666634850204
1658982346395,40.913439571403174,-73.13251226931804,35.0,44.34697341918945
1658982358393,40.91342874282815,-73.13251888156088,35.0,44.58982849121094
1658982364435,40.91342626006271,-73.13252000992742,35.0,45.06205368041992
1658982371067,40.913425170342855,-73.13252069910443,35.0,46.52589416503906
1658982383466,40.91342510827695,-73.13252139807031,35.0,47.02123260498047
1658982395513,40.91342649773275,-73.1325184009686,35.0,47.27035140991211
1658982407395,40.91342670389336,-73.13252060273489,35.0,47.420127868652344
1658982414117,40.91342670698205,-73.13252080854396,35.0,47.52028274536133
1658982414892,40.91342669694052,-73.13252084764878,35.0,47.5919189453125
1658982426457,40.91342551657856,-73.13252160016158,35.0,47.645694732666016
1658982438390,40.91342624148408,-73.13252127127018,35.0,47.68750762939453
1658982450393,40.913425202714045,-73.13252083240775,35.0,47.72098922729492
1658982462391,40.913426153716784,-73.13252106778762,35.0,45.78078079223633
1658982464010,40.913433116020926,-73.13252551360861,11.502618157574899,45.44819765910506
1658982465011,40.913433116020926,-73.13252551360861,11.69041278340456,45.44819765910506
1658982467007,40.913433116020926,-73.13252551360861,12.11336167001584,45.44819765910506
1658982468010,40.913433116020926,-73.13252551360861,12.319577577629628,45.44819765910506
1658982469010,40.913433116020926,-73.13252551360861,12.493927374980974,45.44819765910506
1658982486390,40.91342917707084,-73.13252011853962,35.0,45.46147918701172
1658982498593,40.91342602332154,-73.13251552550349,35.0,45.47462844848633
1658982499102,40.91342580734568,-73.13251516749973,35.0,45.48764419555664
1658982499102,40.91342577859551,-73.13251511313584,35.0,45.50052261352539
1658982502011,40.913434771571,-73.13252404580086,12.079536005366663,44.324898486956954
1658982503012,40.913434771571,-73.13252404580086,12.381386960019398,44.324898486956954
1658982505011,40.913434771571,-73.13252404580086,12.659773579827366,44.324898486956954
1658982506013,40.913434771571,-73.13252404580086,12.937673266715043,44.324898486956954
1658982522509,40.9134289412338,-73.13252221661135,35.0,44.34257125854492
1658982527011,40.91343524184952,-73.1325259438056,12.248329816857149,44.383677947334945
1658982529010,40.91343524184952,-73.1325259438056,12.651282556310258,44.383677947334945
1658982530011,40.91343524184952,-73.1325259438056,12.857929214138812,44.383677947334945
1658982532009,40.91343524184952,-73.1325259438056,13.181116281353969,44.383677947334945
1658982546396,40.91342966926864,-73.13252355186641,35.0,44.39982604980469
1658982558388,40.91342753346083,-73.13252175191587,35.0,44.41584014892578
1658982562054,40.91342750753816,-73.13252152167013,35.0,44.431724548339844
1658982562054,40.91342772455311,-73.13252156869181,35.0,44.447471618652344
1658982568064,40.91342742047569,-73.13252141423182,35.0,44.463077545166016
1658982580394,40.91342639918477,-73.13252082358622,35.0,44.47854995727539
1658982589012,40.91343687686533,-73.13252818548627,14.001271537573158,44.46274135541171
1658982590012,40.91343687686533,-73.13252818548627,14.126764533369215,44.46274135541171
1658982592012,40.91343687686533,-73.13252818548627,14.453060262037962,44.46274135541171
1658982593013,40.91343687686533,-73.13252818548627,14.614620611539385,44.46274135541171
1658982595012,40.91343687686533,-73.13252818548627,12.223447244815679,44.46274135541171
1658982596012,40.91343687686533,-73.13252818548627,12.432482016521874,44.46274135541171
1658982598012,40.91343687686533,-73.13252818548627,13.014546123798713,44.46274135541171
1658982599012,40.91343687686533,-73.13252818548627,13.244739245626354,44.46274135541171
1658982601012,40.91343687686533,-73.13252818548627,13.590481974500792,44.46274135541171
1658982603012,40.91343687686533,-73.13252818548627,13.732703481332024,44.46274135541171
1658982615009,40.9134372213248,-73.1325287597695,13.840299360335488,44.18758177570999
1658982616012,40.9134372213248,-73.1325287597695,13.968426869295207,44.18758177570999
1658982617012,40.9134372213248,-73.1325287597695,11.611973627492263,44.18758177570999
1658982619013,40.9134372213248,-73.1325287597695,11.959625843623932,44.18758177570999
1658982640406,40.9134286884069,-73.13252319360805,35.0,41.645748138427734
1658982650411,40.91342540630113,-73.13252089495201,35.0,44.259033203125
1658982656010,40.91343378088565,-73.13252650700471,12.210121978430868,44.342058869078755
1658982657011,40.91343378088565,-73.13252650700471,12.397508728661581,44.342058869078755
1658982658013,40.91343378088565,-73.13252650700471,12.58727801309767,44.342058869078755
1658982660012,40.91343378088565,-73.13252650700471,12.974894677509948,44.342058869078755
1658982661012,40.91343378088565,-73.13252650700471,13.182814805098383,44.342058869078755
1658982670013,40.913434498208815,-73.13252691182716,12.797430640034515,44.28051708638668
1658982672011,40.913434498208815,-73.13252691182716,13.1886509634579,44.28051708638668
1658982673012,40.913434498208815,-73.13252691182716,13.342384370353354,44.28051708638668
1658982676012,40.913434498208815,-73.13252691182716,11.451087873144413,44.28051708638668
1658982677012,40.913434498208815,-73.13252691182716,11.685395467699362,44.28051708638668
1658982679009,40.913434498208815,-73.13252691182716,12.117910421735017,44.28051708638668
1658982680011,40.913434498208815,-73.13252691182716,12.28580366803478,44.28051708638668
1658982681012,40.913434498208815,-73.13252691182716,12.488629968966672,44.28051708638668
1658982682012,40.913434498208815,-73.13252691182716,12.66078776228692,44.28051708638668
1658982683022,40.913434498208815,-73.13252691182716,12.896176263756882,44.28051708638668
1658982685011,40.913434498208815,-73.13252691182716,13.519370770940299,44.28051708638668
1658982687011,40.913434498208815,-73.13252691182716,13.784499300494863,44.28051708638668
1658982689012,40.913434498208815,-73.13252691182716,11.728707682437962,44.28051708638668
1658982691010,40.913434498208815,-73.13252691182716,12.127011645992244,44.28051708638668
1658982692019,40.913434498208815,-73.13252691182716,12.374712737022266,44.28051708638668
1658982694011,40.913434498208815,-73.13252691182716,12.817420678834083,44.28051708638668
1658982710390,40.913430662959485,-73.13252435560209,35.0,44.292579650878906
1658982722490,40.913428770410086,-73.13252301698704,35.0,44.30457305908203
1658982724118,40.91342829460175,-73.13252268755475,35.0,44.31649398803711
1658982724118,40.91342817749651,-73.132522606475,35.0,44.328338623046875
1658982730201,40.91342814863922,-73.13252258649588,35.0,44.34010314941406
1658982742394,40.91342634852768,-73.1325208243547,35.0,44.351802825927734
1658982754391,40.913426449995214,-73.13252158840234,35.0,44.36342239379883
1658982766391,40.91342650548452,-73.13252151661847,35.0,44.374977111816406
1658982778493,40.913426561584636,-73.13251840246566,35.0,44.38646697998047
1658982790397,40.91342597135325,-73.13252066450075,35.0,44.39789581298828
1658982802512,40.913425615492386,-73.1325211572722,35.0,44.409244537353516
1658982814412,40.913425510087556,-73.13252092318912,35.0,44.4205322265625
1658982826509,40.913425491186,-73.13252093696775,35.0,44.431758880615234
1658982838010,40.91343501990853,-73.13252746878659,14.037928936834009,45.10319036524743
1658982840011,40.91343501990853,-73.13252746878659,11.806490381209443,45.10319036524743
1658982841011,40.91343501990853,-73.13252746878659,11.978284994250567,45.10319036524743
1658982843012,40.91343501990853,-73.13252746878659,12.780159802804704,45.10319036524743
1658982845010,40.91343501990853,-73.13252746878659,12.863352878620042,45.10319036524743
1658982848010,40.91343501990853,-73.13252746878659,13.658585841532783,45.10319036524743
1658982849010,40.91343501990853,-73.13252746878659,13.898336904118278,45.10319036524743
1658982850011,40.91343501990853,-73.13252746878659,14.091687271083746,45.10319036524743
1658982852011,40.91343501990853,-73.13252746878659,11.787625716145639,45.10319036524743
1658982853013,40.91343501990853,-73.13252746878659,12.02699280591895,45.10319036524743
1658982874394,40.91342869083362,-73.13252219050233,35.0,45.114620208740234
1658982883689,40.91342642385342,-73.13252093753677,35.0,45.12596893310547
1658982895392,40.9134244875758,-73.13251965571018,35.0,45.13722229003906
1658982907392,40.91342457352182,-73.1325203341976,35.0,45.14839553833008
1658982919467,40.91342421231972,-73.13252028165672,35.0,45.159488677978516
1658982931391,40.91342480730926,-73.13252022567005,35.0,45.17049026489258
1658982943416,40.91342591463174,-73.13252042690091,35.0,45.18141174316406
1658982955515,40.913424906344716,-73.13252049777145,35.0,42.63446044921875
1658982964614,40.91342336713079,-73.13251927138023,35.60760614656995,45.244239807128906
1658982964625,40.913423365355555,-73.13251926996578,35.60760694790563,45.25471496582031
1658982967494,40.91342443349298,-73.1325208170527,35.0,42.856163024902344
1658982979566,40.91342544109925,-73.13252053938807,35.0,45.46472930908203
1658982991388,40.91342461924987,-73.13251986200662,35.0,45.4740104675293
1658982993010,40.91342476480291,-73.13251999233731,35.0,45.48322677612305
1658982998007,40.913431727937486,-73.13252288870547,11.237879390422181,46.971578125841916
1658983000008,40.913431727937486,-73.13252288870547,11.985202384745929,46.971578125841916
1658983001008,40.913431727937486,-73.13252288870547,12.131230869320932,46.971578125841916
1658983003007,40.913431727937486,-73.13252288870547,12.353132197274954,46.971578125841916
1658983004008,40.913431727937486,-73.13252288870547,10.772570000604867,46.971578125841916
1658983006007,40.913431727937486,-73.13252288870547,11.252300951782848,46.971578125841916
1658983007008,40.913431727937486,-73.13252288870547,11.438993879364252,46.971578125841916
1658983009010,40.913431727937486,-73.13252288870547,11.928194259211386,46.971578125841916
1658983010012,40.913431727937486,-73.13252288870547,12.130941954743081,46.971578125841916
1658983012008,40.913431727937486,-73.13252288870547,12.584257164855119,46.971578125841916
1658983013008,40.913431727937486,-73.13252288870547,12.835127990133724,46.971578125841916
1658983014012,40.913431727937486,-73.13252288870547,13.045734267834968,46.971578125841916
1658983016011,40.913431727937486,-73.13252288870547,11.059083945124263,46.971578125841916
1658983017011,40.913431727937486,-73.13252288870547,11.269569361531508,46.971578125841916
1658983018019,40.913431727937486,-73.13252288870547,11.78664179278496,46.971578125841916
1658983020009,40.913431727937486,-73.13252288870547,12.171786464459835,46.971578125841916
1658983022008,40.913431727937486,-73.13252288870547,12.536080797300798,46.971578125841916
1658983023009,40.913431727937486,-73.13252288870547,12.792494243246587,46.971578125841916
1658983024012,40.913431727937486,-73.13252288870547,12.997556512721822,46.971578125841916
1658983026008,40.913431727937486,-73.13252288870547,13.388558183836404,46.971578125841916
1658983027008,40.913431727937486,-73.13252288870547,13.593377812389683,46.971578125841916
1658983028008,40.913431727937486,-73.13252288870547,13.80578500050088,46.971578125841916
1658983030007,40.913431727937486,-73.13252288870547,11.704995191489349,46.971578125841916
1658983031008,40.913431727937486,-73.13252288870547,11.885324403711538,46.971578125841916
1658983032012,40.913431727937486,-73.13252288870547,12.145777949697226,46.971578125841916
1658983033012,40.913431727937486,-73.13252288870547,12.36641184537431,46.971578125841916
1658983034017,40.913431727937486,-73.13252288870547,12.58718602517247,46.971578125841916
1658983036007,40.913431727937486,-73.13252288870547,13.028765135807408,46.971578125841916
1658983037007,40.913431727937486,-73.13252288870547,13.227850387359751,46.971578125841916
1658983038012,40.913431727937486,-73.13252288870547,13.460125196092475,46.971578125841916
1658983039012,40.913431727937486,-73.13252288870547,13.873968449002623,46.971578125841916
1658983041006,40.913431727937486,-73.13252288870547,11.58835891421669,46.971578125841916
1658983042009,40.913431727937486,-73.13252288870547,11.854734289323389,46.971578125841916
1658983044016,40.913431727937486,-73.13252288870547,12.314083562851376,46.971578125841916
1658983046012,40.913431727937486,-73.13252288870547,12.700899250698896,46.971578125841916
1658983048010,40.913431727937486,-73.13252288870547,13.109899733922187,46.971578125841916
1658983049012,40.913431727937486,-73.13252288870547,13.34282976598979,46.971578125841916
1658983051011,40.913431727937486,-73.13252288870547,13.747958654259072,46.971578125841916
1658983052011,40.913431727937486,-73.13252288870547,11.335319305893417,46.971578125841916
1658983054010,40.913431727937486,-73.13252288870547,11.765710799391034,46.971578125841916
1658983056009,40.913431727937486,-73.13252288870547,12.573530215566985,46.971578125841916
1658983057010,40.913431727937486,-73.13252288870547,12.658737642507404,46.971578125841916
1658983058012,40.913431727937486,-73.13252288870547,12.832191212715399,46.971578125841916
1658983060011,40.913431727937486,-73.13252288870547,13.222650862157188,46.971578125841916
1658983061012,40.913431727937486,-73.13252288870547,13.515664097168125,46.971578125841916
1658983062013,40.913431727937486,-73.13252288870547,13.70845761754183,46.971578125841916
1658983064016,40.913431727937486,-73.13252288870547,14.021482583145312,46.971578125841916
1658983065017,40.913431727937486,-73.13252288870547,11.693739380561318,46.971578125841916
1658983067010,40.913431727937486,-73.13252288870547,12.145549362125621,46.971578125841916
1658983069007,40.913431727937486,-73.13252288870547,12.547941945295024,46.971578125841916
1658983070008,40.913431727937486,-73.13252288870547,12.997344886421235,46.971578125841916
1658983071011,40.913431727937486,-73.13252288870547,13.233774585000987,46.971578125841916
1658983073007,40.913431727937486,-73.13252288870547,13.572302595404679,46.971578125841916
1658983074011,40.913431727937486,-73.13252288870547,13.80887065677125,46.971578125841916
1658983076009,40.913431727937486,-73.13252288870547,14.128843178679094,46.971578125841916
1658983077011,40.913431727937486,-73.13252288870547,11.656047165289316,46.971578125841916
1658983079006,40.913431727937486,-73.13252288870547,12.064829283344416,46.971578125841916
1658983080007,40.913431727937486,-73.13252288870547,12.314959975198757,46.971578125841916
1658983081009,40.913431727937486,-73.13252288870547,12.499776725003137,46.971578125841916
1658983082011,40.913431727937486,-73.13252288870547,12.77692626235796,46.971578125841916
1658983083021,40.913431727937486,-73.13252288870547,12.963018038962648,46.971578125841916
1658983085009,40.913431727937486,-73.13252288870547,13.38767924738545,46.971578125841916
1658983086011,40.913431727937486,-73.13252288870547,13.590735940154865,46.971578125841916
1658983088009,40.913431727937486,-73.13252288870547,14.157643116507828,46.971578125841916
1658983090008,40.913431727937486,-73.13252288870547,11.227631185170415,46.971578125841916
1658983092011,40.913431727937486,-73.13252288870547,11.632419718515106,46.971578125841916
1658983094007,40.913431727937486,-73.13252288870547,12.078741583047728,46.971578125841916
1658983095008,40.913431727937486,-73.13252288870547,12.323739756676353,46.971578125841916
1658983097010,40.913431727937486,-73.13252288870547,12.746875119414184,46.971578125841916
1658983099010,40.913431727937486,-73.13252288870547,13.222515063110475,46.971578125841916
1658983100012,40.913431727937486,-73.13252288870547,9.04187328723238,46.971578125841916
1658983102011,40.913431727937486,-73.13252288870547,9.696715894783594,46.971578125841916
1658983104010,40.913431727937486,-73.13252288870547,10.29946550030995,46.971578125841916
1658983106010,40.913431727937486,-73.13252288870547,10.745860609074876,46.971578125841916
1658983107010,40.913431727937486,-73.13252288870547,11.033943702170243,46.971578125841916
1658983109010,40.913431727937486,-73.13252288870547,11.446412214141267,46.971578125841916
1658983110010,40.913431727937486,-73.13252288870547,11.687152106395084,46.971578125841916
1658983112011,40.913431727937486,-73.13252288870547,12.137494579509662,46.971578125841916
1658983114010,40.913431727937486,-73.13252288870547,10.860088145935654,46.971578125841916
1658983116007,40.913431727937486,-73.13252288870547,11.327401981402785,46.971578125841916
1658983117008,40.913431727937486,-73.13252288870547,11.859045238849275,46.971578125841916
1658983118009,40.913431727937486,-73.13252288870547,12.119833873434931,46.971578125841916
1658983119011,40.913431727937486,-73.13252288870547,12.310030658388424,46.971578125841916
1658983121009,40.913431727937486,-73.13252288870547,12.681792067103551,46.971578125841916
1658983123010,40.913431727937486,-73.13252288870547,13.09474399052238,46.971578125841916
1658983124013,40.913431727937486,-73.13252288870547,10.947969180103454,46.971578125841916
1658983126010,40.913431727937486,-73.13252288870547,11.410610095934096,46.971578125841916
1658983128010,40.913431727937486,-73.13252288870547,11.872480334755316,46.971578125841916
1658983129010,40.913431727937486,-73.13252288870547,12.107464800490618,46.971578125841916
1658983130010,40.913431727937486,-73.13252288870547,12.325081993155976,46.971578125841916
1658983132009,40.913431727937486,-73.13252288870547,12.771411114749634,46.971578125841916
1658983133010,40.913431727937486,-73.13252288870547,12.949746742141409,46.971578125841916
1658983134011,40.913431727937486,-73.13252288870547,13.167110816675073,46.971578125841916
1658983136009,40.913431727937486,-73.13252288870547,13.773924115508832,46.971578125841916
1658983137010,40.913431727937486,-73.13252288870547,10.254206480731787,46.971578125841916
