timestamp,latitude,longitude,accuracy,altitude
1665115697999,40.91346152443741,-73.13253623672459,10.438516753652982,44.212226648814976
1665115699999,40.91346152443741,-73.13253623672459,10.559647063195197,44.212226648814976
1665115701999,40.91346152443741,-73.13253623672459,10.66841948948823,44.212226648814976
1665115703999,40.91346152443741,-73.13253623672459,10.873396575287574,44.212226648814976
1665115705999,40.91344723740746,-73.13250837831407,9.202334296295769,44.15401225723326
1665115707999,40.91344723740746,-73.13250837831407,9.529712951907683,44.15401225723326
1665115708999,40.91344873653972,-73.13249515117165,9.626507482859408,44.36369824409485
1665115709999,40.91344855638488,-73.13249800137034,10.103229614586743,44.06187392491847
1665115711999,40.91344607978193,-73.1324963697195,10.758138671343238,44.24847345519811
1665115712999,40.91344610518398,-73.1324975904352,10.544779915042055,44.25384040456265
1665115714999,40.91344610518398,-73.1324975904352,10.649737341244812,44.25384040456265
1665115716999,40.91344610518398,-73.1324975904352,10.264687791470367,44.25384040456265
1665115718999,40.91344610518398,-73.1324975904352,9.307621981703162,44.25384040456265
1665115720999,40.91344610518398,-73.1324975904352,9.606107180467733,44.25384040456265
1665115722999,40.91344610518398,-73.1324975904352,9.868144461216247,44.25384040456265
1665115724998,40.91344610518398,-73.1324975904352,10.183708378340503,44.25384040456265
1665115726998,40.91344098312117,-73.13249653308466,10.689293019489888,44.23716494254768
1665115727998,40.91344100590325,-73.13249651642175,10.77081715563172,44.24148547742516
1665115729998,40.91344100590325,-73.13249651642175,9.224768776487844,44.24148547742516
1665115731998,40.91344100590325,-73.13249651642175,9.508882218226109,44.24148547742516
1665115733998,40.91344100590325,-73.13249651642175,9.764249237153676,44.24148547742516
1665115735998,40.91344100590325,-73.13249651642175,10.040434172280714,44.24148547742516
1665115737998,40.91344054389287,-73.13251741451641,10.324706341606458,44.240642569959164
1665115738998,40.913440674136005,-73.13251751355321,10.453868660287586,44.24449846893549
1665115740998,40.91343927560275,-73.13251799616398,10.333341850010216,44.20381831843406
1665115741998,40.913439389540876,-73.13251804951908,8.852912831406918,44.20276995562017
1665115742998,40.91344847190098,-73.13251742062775,8.922380814927363,44.23591980710626
1665115743998,40.913448568397044,-73.13251756702182,9.412941810519763,44.23160452302545
1665115745998,40.913448568397044,-73.13251756702182,9.52707907940646,44.23160452302545
1665115747998,40.913448568397044,-73.13251756702182,9.799922095873985,44.23160452302545
1665115749998,40.913448568397044,-73.13251756702182,10.086930078394667,44.23160452302545
1665115751998,40.913448568397044,-73.13251756702182,10.33804049767043,44.23160452302545
1665115753998,40.91345709772035,-73.13252470321704,8.444268636382358,44.43208342324942
1665115754998,40.913457260406005,-73.13252467953369,8.594947401096256,44.46036940719932
1665115756998,40.91345768796692,-73.1325279404389,9.263557321198805,44.25922849588096
1665115757998,40.91346021607925,-73.13252767199975,10.206771894321715,44.09807693678886
1665115758998,40.91346458040913,-73.13252838298254,11.896110326702448,43.98820406664163
1665115759998,40.91346661232241,-73.13252794907523,10.53717529067177,43.97277125809342
1665115761998,40.91346661232241,-73.13252794907523,10.681585334761753,43.97277125809342
1665115763998,40.91346661232241,-73.13252794907523,10.935357408343243,43.97277125809342
1665115765998,40.91346661232241,-73.13252794907523,8.31482136107422,43.97277125809342
1665115767999,40.91346661232241,-73.13252794907523,8.561640302575052,43.97277125809342
1665115768999,40.91346661232241,-73.13252794907523,8.733978926277512,43.97277125809342
1665115769999,40.91346661232241,-73.13252794907523,9.119434305123145,43.97277125809342
1665115770999,40.91346661232241,-73.13252794907523,9.25158716110949,43.97277125809342
1665115771999,40.91346661232241,-73.13252794907523,9.44500201496816,43.97277125809342
1665115772999,40.91346661232241,-73.13252794907523,9.601972375620036,43.97277125809342
1665115773999,40.91346661232241,-73.13252794907523,9.711789329354671,43.97277125809342
1665115774999,40.91346661232241,-73.13252794907523,9.874631457450931,43.97277125809342
1665115775999,40.91346661232241,-73.13252794907523,9.966673424091256,43.97277125809342
1665115776999,40.91346661232241,-73.13252794907523,9.504844843613402,43.97277125809342
1665115777999,40.91346661232241,-73.13252794907523,8.1103524607846,43.97277125809342
1665115778999,40.91346661232241,-73.13252794907523,8.231843411156037,43.97277125809342
1665115779999,40.91346661232241,-73.13252794907523,8.401588059676458,43.97277125809342
1665115780999,40.91346661232241,-73.13252794907523,8.522824954986595,43.97277125809342
1665115781999,40.91346661232241,-73.13252794907523,8.671564810788288,43.97277125809342
1665115782999,40.91346661232241,-73.13252794907523,8.871801933724903,43.97277125809342
1665115783999,40.91346661232241,-73.13252794907523,9.041789832838512,43.97277125809342
1665115784999,40.91346661232241,-73.13252794907523,9.185730391674568,43.97277125809342
1665115785999,40.91346661232241,-73.13252794907523,9.367188380124334,43.97277125809342
1665115786999,40.91346661232241,-73.13252794907523,9.51054611212169,43.97277125809342
1665115787999,40.91346661232241,-73.13252794907523,9.871275257778708,43.97277125809342
1665115788999,40.91346661232241,-73.13252794907523,9.441478591937894,43.97277125809342
1665115789999,40.91346661232241,-73.13252794907523,8.397485414722976,43.97277125809342
1665115790999,40.91346661232241,-73.13252794907523,8.599514748536254,43.97277125809342
1665115791999,40.91346661232241,-73.13252794907523,8.800881252336698,43.97277125809342
1665115792999,40.91346661232241,-73.13252794907523,8.942394899958146,43.97277125809342
1665115793999,40.91346661232241,-73.13252794907523,9.066770678511855,43.97277125809342
1665115794999,40.91346661232241,-73.13252794907523,9.232079966597636,43.97277125809342
1665115795999,40.91346661232241,-73.13252794907523,9.389662625099575,43.97277125809342
1665115796999,40.91346661232241,-73.13252794907523,9.569507418443875,43.97277125809342
1665115797999,40.91346661232241,-73.13252794907523,9.734813052485906,43.97277125809342
1665115798999,40.91346661232241,-73.13252794907523,9.877677248350786,43.97277125809342
1665115799999,40.91346661232241,-73.13252794907523,10.023366080153352,43.97277125809342
1665115801999,40.91346661232241,-73.13252794907523,10.347078161591627,43.97277125809342
1665115803999,40.91346661232241,-73.13252794907523,10.772299677777744,43.97277125809342
1665115805999,40.91346661232241,-73.13252794907523,11.048960499527356,43.97277125809342
1665115807999,40.91346661232241,-73.13252794907523,11.289661280925989,43.97277125809342
1665115809999,40.91346661232241,-73.13252794907523,11.570671348076603,43.97277125809342
1665115811999,40.91346661232241,-73.13252794907523,11.784555366621515,43.97277125809342
1665115813999,40.91346661232241,-73.13252794907523,12.000015131038413,43.97277125809342
1665115815999,40.91346661232241,-73.13252794907523,12.26821573757133,43.97277125809342
1665115817999,40.91346661232241,-73.13252794907523,12.679978507682213,43.97277125809342
1665115819999,40.91346661232241,-73.13252794907523,12.876659838143462,43.97277125809342
1665115821999,40.91346661232241,-73.13252794907523,12.122693897624208,43.97277125809342
1665115823999,40.91346661232241,-73.13252794907523,12.348733169337397,43.97277125809342
1665115825999,40.91346661232241,-73.13252794907523,12.550427542372562,43.97277125809342
1665115827999,40.91346661232241,-73.13252794907523,12.76052341410024,43.97277125809342
1665115829999,40.91346661232241,-73.13252794907523,12.997088867614359,43.97277125809342
1665115831999,40.91346661232241,-73.13252794907523,13.230217302773223,43.97277125809342
1665115833999,40.91346661232241,-73.13252794907523,13.450189520770106,43.97277125809342
1665115835999,40.91346661232241,-73.13252794907523,13.84017169792006,43.97277125809342
1665115837999,40.91346661232241,-73.13252794907523,13.989581674173541,43.97277125809342
1665115839999,40.91346661232241,-73.13252794907523,14.161002787066993,43.97277125809342
1665115841999,40.91346661232241,-73.13252794907523,14.39404595268012,43.97277125809342
1665115843999,40.91346661232241,-73.13252794907523,14.554668337606051,43.97277125809342
1665115845999,40.91346661232241,-73.13252794907523,14.758708625852828,43.97277125809342
1665115847999,40.91346661232241,-73.13252794907523,14.918753867889007,43.97277125809342
1665115849999,40.91346661232241,-73.13252794907523,15.116060398915826,43.97277125809342
1665115851999,40.91346661232241,-73.13252794907523,15.315877324457817,43.97277125809342
1665115853999,40.91346661232241,-73.13252794907523,9.876091803396045,43.97277125809342
1665115855999,40.91346661232241,-73.13252794907523,10.244923869728167,43.97277125809342
1665115857999,40.91346661232241,-73.13252794907523,10.511342349018642,43.97277125809342
1665115859998,40.91346661232241,-73.13252794907523,10.716394760116764,43.97277125809342
1665115861998,40.91346661232241,-73.13252794907523,11.012363665458512,43.97277125809342
1665115863998,40.91346661232241,-73.13252794907523,11.275421927696842,43.97277125809342
1665115865998,40.91346661232241,-73.13252794907523,11.530736961948138,43.97277125809342
1665115867998,40.91346661232241,-73.13252794907523,11.78309928142253,43.97277125809342
1665115869998,40.91346661232241,-73.13252794907523,12.02644774787406,43.97277125809342
1665115871998,40.91346661232241,-73.13252794907523,12.274886926971323,43.97277125809342
1665115873998,40.91346661232241,-73.13252794907523,12.6990982164673,43.97277125809342
1665115875998,40.91346661232241,-73.13252794907523,12.869663931615246,43.97277125809342
1665115877998,40.91346661232241,-73.13252794907523,13.084296796843422,43.97277125809342
1665115879998,40.91346661232241,-73.13252794907523,13.328688187219962,43.97277125809342
1665115881998,40.91346661232241,-73.13252794907523,13.526673035494124,43.97277125809342
1665115883998,40.91346661232241,-73.13252794907523,13.737003489917736,43.97277125809342
1665115885998,40.91346661232241,-73.13252794907523,9.501871960799715,43.97277125809342
1665115887998,40.91346661232241,-73.13252794907523,9.772458255945685,43.97277125809342
1665115889998,40.91346661232241,-73.13252794907523,10.061088557937605,43.97277125809342
1665115891998,40.91346661232241,-73.13252794907523,10.36220518767111,43.97277125809342
1665115893999,40.91346661232241,-73.13252794907523,10.640789177732508,43.97277125809342
1665115895999,40.91346661232241,-73.13252794907523,10.917180219878551,43.97277125809342
1665115897999,40.91346661232241,-73.13252794907523,11.178875192630164,43.97277125809342
1665115899999,40.91346661232241,-73.13252794907523,11.41098252108478,43.97277125809342
1665115901999,40.91346661232241,-73.13252794907523,11.689939847667565,43.97277125809342
1665115903999,40.91346661232241,-73.13252794907523,11.939830386809708,43.97277125809342
1665115905999,40.91346661232241,-73.13252794907523,12.200668471399984,43.97277125809342
1665115907999,40.91346661232241,-73.13252794907523,12.572853795603729,43.97277125809342
1665115909999,40.91346661232241,-73.13252794907523,12.819294913394979,43.97277125809342
1665115911999,40.91346661232241,-73.13252794907523,13.056549150553254,43.97277125809342
1665115913999,40.91346661232241,-73.13252794907523,13.220059403354352,43.97277125809342
1665115915999,40.91346661232241,-73.13252794907523,13.441751568294865,43.97277125809342
1665115917999,40.91346661232241,-73.13252794907523,9.410139657107178,43.97277125809342
1665115919999,40.91346661232241,-73.13252794907523,9.705845871580479,43.97277125809342
1665115921999,40.91346661232241,-73.13252794907523,10.007073639189992,43.97277125809342
1665115923999,40.91346661232241,-73.13252794907523,10.287139085949374,43.97277125809342
1665115925999,40.91346661232241,-73.13252794907523,10.566319890092863,43.97277125809342
1665115927999,40.91346661232241,-73.13252794907523,10.86942108692497,43.97277125809342
1665115929999,40.91346661232241,-73.13252794907523,11.29055299240648,43.97277125809342
1665115931999,40.91346661232241,-73.13252794907523,11.55224378774916,43.97277125809342
1665115933999,40.91346661232241,-73.13252794907523,11.777911329450768,43.97277125809342
1665115935999,40.91346661232241,-73.13252794907523,11.99600101828406,43.97277125809342
1665115937999,40.91346661232241,-73.13252794907523,12.227223440140081,43.97277125809342
1665115939999,40.91346661232241,-73.13252794907523,12.484012877031812,43.97277125809342
1665115941999,40.91346661232241,-73.13252794907523,12.697756693109394,43.97277125809342
1665115943999,40.91346661232241,-73.13252794907523,12.93509291494729,43.97277125809342
1665115945999,40.91346661232241,-73.13252794907523,13.185361058194417,43.97277125809342
1665115947999,40.91346661232241,-73.13252794907523,13.416763053613296,43.97277125809342
1665115949999,40.91346661232241,-73.13252794907523,9.443007984836056,43.97277125809342
1665115951999,40.91346661232241,-73.13252794907523,9.818609522473485,43.97277125809342
1665115953999,40.91346661232241,-73.13252794907523,9.898711051344385,43.97277125809342
1665115955999,40.91346661232241,-73.13252794907523,114.65202994480093,43.97277125809342
1665115957999,40.91346661232241,-73.13252794907523,107.17057299375591,43.97277125809342
1665115959999,40.91346661232241,-73.13252794907523,99.41367331074265,43.97277125809342
1665115961999,40.91346661232241,-73.13252794907523,11.134177048299117,43.97277125809342
1665115963999,40.91346661232241,-73.13252794907523,11.391696066121723,43.97277125809342
1665115965999,40.91346661232241,-73.13252794907523,11.588072549235331,43.97277125809342
1665115967999,40.91346661232241,-73.13252794907523,11.923396909963238,43.97277125809342
1665115969999,40.91346661232241,-73.13252794907523,12.174441075716043,43.97277125809342
1665115971999,40.91346661232241,-73.13252794907523,12.432713021189725,43.97277125809342
1665115973999,40.91346661232241,-73.13252794907523,12.801613071035142,43.97277125809342
1665115975999,40.91346661232241,-73.13252794907523,56.14453971177945,43.97277125809342
1665115977999,40.91346661232241,-73.13252794907523,66.94357363767543,43.97277125809342
1665115979999,40.91346661232241,-73.13252794907523,68.29477110504995,43.97277125809342
1665115981999,40.91346661232241,-73.13252794907523,74.09482681155403,43.97277125809342
1665115983999,40.91346661232241,-73.13252794907523,87.0809505898671,43.97277125809342
1665115985999,40.91346661232241,-73.13252794907523,76.53896815546518,43.97277125809342
1665115987999,40.91346661232241,-73.13252794907523,80.9267957806037,43.97277125809342
1665115989999,40.91346661232241,-73.13252794907523,10.866120179742113,43.97277125809342
1665115991999,40.91346661232241,-73.13252794907523,11.247975300729205,43.97277125809342
1665115993999,40.91346661232241,-73.13252794907523,11.538054710424115,43.97277125809342
1665115995999,40.91346661232241,-73.13252794907523,11.745799786425483,43.97277125809342
1665115997999,40.91346661232241,-73.13252794907523,11.991081052599279,43.97277125809342
1665115999999,40.91346661232241,-73.13252794907523,12.2429770545217,43.97277125809342
1665116001999,40.91346661232241,-73.13252794907523,12.477307566892938,43.97277125809342
1665116003998,40.91346661232241,-73.13252794907523,12.725618730869254,43.97277125809342
1665116005998,40.91346661232241,-73.13252794907523,12.95730792502044,43.97277125809342
1665116007998,40.91346661232241,-73.13252794907523,57.27076202028403,43.97277125809342
1665116009998,40.91339183509453,-73.13243994496123,59.01352160960426,44.24148181453347
1665116010998,40.91339179318501,-73.13243994496123,60.75739882100203,44.24184802453965
1665116011998,40.91339409820839,-73.13244279480831,52.43829808262986,44.25075915642083
1665116012998,40.91348666711643,-73.13254430798209,15.05729372040861,44.347288073040545
1665116013998,40.913483076050305,-73.13250851376253,10.571080433433398,44.62503939680755
1665116014998,40.91347462209771,-73.13252879712927,8.925279551212533,44.53409430664033
1665116015998,40.91347513725268,-73.1325384793293,9.514469237185182,44.36272707115859
1665116016998,40.91347526468278,-73.13253855018478,8.045901766419194,44.360528755001724
1665116017998,40.913478723501335,-73.13250965000509,7.803561766753108,44.24596250616014
1665116020000,40.913478723501335,-73.13250965000509,7.390999848634724,44.24596250616014
1665116022000,40.913478723501335,-73.13250965000509,7.248923146044347,44.24596250616014
1665116024000,40.913478723501335,-73.13250965000509,7.288125369526114,44.24596250616014
1665116026000,40.913478723501335,-73.13250965000509,6.4049927193007266,44.24596250616014
1665116028000,40.913471909769996,-73.13252412632451,6.639954590290306,44.38537094462663
1665116029000,40.91347071937413,-73.13253317933332,6.7554834033511035,44.27798225078732
1665116030000,40.91347054391015,-73.13253275195495,6.748926435689217,44.29454377759248
1665116032000,40.91347054391015,-73.13253275195495,6.805568563268436,44.29454377759248
1665116033999,40.91347054391015,-73.13253275195495,7.112808251523635,44.29454377759248
1665116034999,40.91348560297795,-73.13254075666491,7.1198742776529,44.12291447073221
1665116035999,40.91348396056292,-73.13254477383556,7.118981047097143,44.25051664467901
1665116036999,40.913479170032694,-73.13254302635863,7.445387853501179,44.09759252797812
1665116037999,40.913479182473,-73.13254300397195,7.157497680248313,44.101125156506896
1665116039999,40.913479182473,-73.13254300397195,7.263562943467613,44.101125156506896
1665116041999,40.913479182473,-73.13254300397195,7.302104620090395,44.101125156506896
1665116043999,40.913479182473,-73.13254300397195,7.446040922157515,44.101125156506896
1665116045999,40.913479182473,-73.13254300397195,7.551323274570354,44.101125156506896
1665116047999,40.913479182473,-73.13254300397195,7.348904326086163,44.101125156506896
1665116049999,40.913479182473,-73.13254300397195,6.99258978763239,44.101125156506896
1665116051999,40.913479182473,-73.13254300397195,7.320809853367079,44.101125156506896
1665116053999,40.91347649998264,-73.13252346112678,7.461382461759831,44.22570984996855
1665116055999,40.91347649998264,-73.13252346112678,7.51810713090633,44.22570984996855
1665116056999,40.913475008528884,-73.13253961130675,8.17774668289474,44.17942366655916
1665116057999,40.913475465065886,-73.13253800354494,8.048609582063882,44.18490202911198
1665116058999,40.913477818052975,-73.13253393506737,8.7444043139179,44.24811203684658
1665116059999,40.913482451407134,-73.13252676942595,10.139957938408159,44.05604608729482
1665116060999,40.91347842547558,-73.13253452693083,11.0227100846718,44.33011482376605
1665116061999,40.91347793940781,-73.13253944356906,10.181389698083143,44.120819760486484
1665116062999,40.91347980372352,-73.1325423620709,13.32118098608867,44.06607533339411
1665116063999,40.91348073712042,-73.13254088403262,16.93913961317906,44.17333899345249
1665116064999,40.91348366678547,-73.1325413015015,21.08558880206114,43.8901173947379
1665116065999,40.91348789503761,-73.13254640736912,23.824521255374638,44.038043971173465
1665116066999,40.91347716651806,-73.13249843302262,16.41620325092764,43.9798723757267
1665116067999,40.9134433876706,-73.1324938225593,16.350587243747146,44.25460204202682
1665116068999,40.91344531151525,-73.13249969575408,18.927243872008034,44.04695999342948
1665116069999,40.913446799804106,-73.1325004358678,15.477695859588374,44.275064936839044
1665116071999,40.91344646513007,-73.13249992862383,15.441766370876241,44.130981928668916
1665116073999,40.91344646513007,-73.13249992862383,10.732827113769217,44.130981928668916
1665116075999,40.91344646513007,-73.13249992862383,40.4699116291047,44.130981928668916
1665116077999,40.91344646513007,-73.13249992862383,60.3118953840813,44.130981928668916
1665116079999,40.91344646513007,-73.13249992862383,73.0082315884389,44.130981928668916
1665116081999,40.91344646513007,-73.13249992862383,11.739160125237794,44.130981928668916
1665116082999,40.91345697392888,-73.13251586640115,12.180450150160848,44.15545647032559
1665116083999,40.9134584066901,-73.13251732866131,13.095848984613845,44.02736299764365
1665116084999,40.91346011091679,-73.1325202426459,14.50470162521966,44.10241395235062
1665116085999,40.913460517482136,-73.1325214864333,13.158211698862273,44.1012613568455
1665116087999,40.913460517482136,-73.1325214864333,13.309373256047229,44.1012613568455
1665116089999,40.913460517482136,-73.1325214864333,13.42491299241639,44.1012613568455
1665116091999,40.913460517482136,-73.1325214864333,13.739727486223371,44.1012613568455
1665116093999,40.913460517482136,-73.1325214864333,13.98912491869971,44.1012613568455
1665116095999,40.913460517482136,-73.1325214864333,14.144520709510768,44.1012613568455
1665116096999,40.913459356464806,-73.1325296834471,14.290917514039462,44.23961205966771
1665116097999,40.913461110431655,-73.13253203182167,14.798004766340716,44.19736754801124
1665116098999,40.91346429034227,-73.13253377932563,15.822767001999269,44.41854296531528
1665116099999,40.91346932128271,-73.13253624917495,17.490569243274663,44.11449836846441
1665116100999,40.91347409616441,-73.13253899975207,19.970067201557658,44.177568478509784
1665116101999,40.913475339834484,-73.13253961644213,21.662834489846126,44.32440069504082
1665116102999,40.913489376070274,-73.13256599905398,25.069801641079422,44.11458339355886
1665116103999,40.91349593234588,-73.1325659054626,29.4605186236886,44.10101200453937
1665116104999,40.913496790285635,-73.13256638949423,19.56175665377843,44.0969136627391
1665116105999,40.913485186461116,-73.13256090877178,20.0059232400755,44.01017305627465
1665116106999,40.9134861440587,-73.13255990343515,20.363949418785673,43.57259037345648
1665116107999,40.913485428160996,-73.13256070823104,20.792114787161744,43.40967819746584
1665116109018,40.913485428160996,-73.13256070823104,93.49178907806063,43.40967819746584
1665116128012,40.91342098403715,-73.13255142144692,10.476639955964595,45.7837028503418
1665116139085,40.91342098403715,-73.13255142144692,10.476639955964595,48.61116409301758
