timestamp,latitude,longitude,accuracy,altitude
1656302504040,40.7473665507615,-73.98587040114708,45.0,14.030097961425781
1656302504040,40.74736663385326,-73.98587487865092,45.0,14.12126636505127
1656302505396,40.74732244466246,-73.98576040374684,45.752,14.307035446166992
1656302511385,40.747436328628496,-73.98569693658894,45.0,14.358341217041016
1656302517572,40.74738811753011,-73.98577336668131,45.0,14.358179092407227
1656302523387,40.74738898397219,-73.9858607738182,45.0,14.340950965881348
1656302529591,40.747436515707435,-73.98576776433394,45.0,14.355120658874512
1656302535590,40.74734110413364,-73.98576172484694,45.752,14.560195922851562
1656302541684,40.74731132481017,-73.98573041570803,45.0,14.46220588684082
1656302547743,40.74732668813988,-73.98580310375944,45.0,14.383461952209473
1656302553606,40.747346834897776,-73.98583362769307,45.0,14.367011070251465
1656302559593,40.74735445244047,-73.98583179668856,45.0,14.331570625305176
1656302565684,40.747336699405324,-73.98569008017036,45.0,14.329867362976074
1656302569199,40.74736085148336,-73.98577679577302,16.961712313758753,14.129552897065878
1656302570200,40.74736085148336,-73.98577679577302,17.097217521668735,14.129552897065878
1656302572199,40.74736085148336,-73.98577679577302,17.274574842460297,14.129552897065878
1656302573199,40.74736085148336,-73.98577679577302,16.851727850987473,14.129552897065878
1656302574200,40.74736085148336,-73.98577679577302,16.91123816300376,14.129552897065878
1656302576198,40.74736085148336,-73.98577679577302,17.038366836448912,14.129552897065878
1656302577198,40.74736085148336,-73.98577679577302,17.087518831063548,14.129552897065878
1656302580199,40.74736085148336,-73.98577679577302,16.863488705810337,14.129552897065878
1656302581199,40.74736085148336,-73.98577679577302,16.9222787373928,14.129552897065878
1656302583200,40.74736085148336,-73.98577679577302,17.037476010941244,14.129552897065878
1656302585199,40.74736085148336,-73.98577679577302,16.809577000103815,14.129552897065878
1656302587198,40.74736085148336,-73.98577679577302,16.92563172230883,14.129552897065878
1656302589198,40.74736085148336,-73.98577679577302,17.040067277084628,14.129552897065878
1656302590199,40.74736085148336,-73.98577679577302,17.10246018944989,14.129552897065878
1656302592198,40.74736085148336,-73.98577679577302,16.826598899734236,14.129552897065878
1656302593199,40.74736085148336,-73.98577679577302,16.879092501228133,14.129552897065878
1656302594199,40.74736085148336,-73.98577679577302,16.934413670424508,14.129552897065878
1656302596199,40.74736085148336,-73.98577679577302,17.04763193053291,14.129552897065878
1656302597199,40.74736085148336,-73.98577679577302,16.73257436557648,14.129552897065878
1656302599199,40.74736085148336,-73.98577679577302,16.84826411492446,14.129552897065878
1656302600199,40.74738439070612,-73.98578102249316,16.903418185155115,13.015802048146725
1656302601198,40.74738451311578,-73.98578094189713,16.95828518072718,12.912431487813592
1656302602199,40.74738451311578,-73.98578094189713,17.024717211749707,12.912431487813592
1656302603199,40.74738333144853,-73.98578210259086,17.187417380419884,13.611651008948684
1656302605199,40.74738333144853,-73.98578210259086,17.33852292041418,13.611651008948684
1656302606199,40.74738333144853,-73.98578210259086,17.44814068592856,13.611651008948684
1656302618605,40.74740189476578,-73.98574200405326,35.0,12.583413124084473
1656302624597,40.74738583736335,-73.98578661426836,35.00005154520019,12.927919387817383
1656302630695,40.747373243581876,-73.98581161474722,36.630351296154515,13.276327133178711
1656302636602,40.7473676618222,-73.98586245332847,45.0,13.69399356842041
1656302637252,40.747367255967504,-73.98587097312513,45.0,13.886015892028809
1656302637252,40.747367343393435,-73.98587242048718,45.0,13.987213134765625
1656302642606,40.7473589672557,-73.98560524442027,45.0,14.1226167678833
1656302648646,40.74746175619603,-73.98539856780403,45.0,14.22800064086914
1656302654703,40.74747321609701,-73.98567069125333,45.0,14.296699523925781
1656302661544,40.74730871685916,-73.9856727013382,45.0,14.2802095413208
1656302670978,40.747377265906316,-73.98584616931866,45.0,14.305572509765625
1656302674863,40.74747464983425,-73.98576587266611,45.752,14.336657524108887
1656302684063,40.747373587802564,-73.98584111033414,45.0,14.318253517150879
1656302689605,40.74732757006585,-73.98584763646619,42.0,14.479188919067383
1656302695719,40.747335425213585,-73.98584109796124,42.0,14.59598159790039
1656302702497,40.74734246872818,-73.98585385218522,42.365910627771285,14.643667221069336
1656302708831,40.74740594772864,-73.98564617586317,45.752,14.547256469726562
1656302711421,40.747373644245286,-73.98575285089669,18.922818267425033,5.594866510480642
1656302712422,40.747373644245286,-73.98575285089669,19.1106783557844,5.594866510480642
1656302714422,40.747373644245286,-73.98575285089669,19.257729861838047,5.594866510480642
1656302715422,40.747373644245286,-73.98575285089669,18.012579944750875,5.594866510480642
1656302717422,40.747373644245286,-73.98575285089669,17.833910375629348,5.594866510480642
1656302719291,40.747373644245286,-73.98575285089669,17.34503507202275,5.594866510480642
1656302721291,40.747373644245286,-73.98575285089669,17.10310623259973,5.594866510480642
1656302723291,40.747373644245286,-73.98575285089669,16.43263352012615,5.594866510480642
1656302725279,40.747373644245286,-73.98575285089669,16.327047443411423,5.594866510480642
1656302727280,40.747373644245286,-73.98575285089669,16.19971043442355,5.594866510480642
1656302729280,40.747373644245286,-73.98575285089669,16.20991820694175,5.594866510480642
1656302731421,40.747373644245286,-73.98575285089669,15.883284695220985,5.594866510480642
1656302732421,40.74734432286743,-73.98573498968426,15.926171646888882,14.957834865897894
1656302733423,40.74734432286743,-73.98573498968426,15.970758985806278,14.957834865897894
1656302735420,40.74734420768973,-73.98572985244562,16.01489818796887,14.673589516431093
1656302736422,40.74735154414343,-73.9857297584747,16.244610655314368,14.28862680401653
1656302737422,40.74734350311352,-73.98571302943657,15.824422624063716,14.921836541965604
1656302738422,40.7473552358218,-73.9857114065093,15.90922044243589,14.548787189647555
1656302739423,40.747353814300006,-73.98571152347546,16.408197950938774,14.668134677223861
1656302740420,40.747350035070255,-73.98571237255729,17.080856484495364,14.962518138810992
1656302741422,40.74735410881828,-73.98571073503891,18.187675063720395,14.67060428764671
1656302742420,40.74736846512903,-73.98570240023837,19.91155954763615,14.67565143480897
1656302743422,40.747352195748235,-73.98568653614718,20.142886915973126,15.049904868006706
1656302744422,40.74735757028121,-73.98568758576239,22.43133439953736,15.039314609020948
1656302745422,40.74735088848659,-73.98568490611024,25.312559784137097,14.600149288773537
1656302746422,40.747344442357864,-73.98567949530141,28.56797875610838,14.905432615429163
1656302747421,40.74734828172817,-73.98567896125401,31.9407401345609,14.860209530219436
1656302748420,40.74735696352196,-73.98567246419654,35.00155697350187,14.83352599479258
1656302749418,40.74732840992025,-73.98557908404237,21.238313706467498,14.178586691617966
1656302750417,40.74734675951644,-73.98557669450622,18.788897332061126,14.445424104109406
1656302751415,40.747363455027546,-73.98558446804276,18.26345082693289,14.460402810014784
1656302752413,40.747376589828164,-73.98559692206634,17.86127713387999,14.691743419505656
1656302753412,40.747376935546534,-73.98559807792954,17.70428462528714,14.708830393850803
1656302755410,40.747376935546534,-73.98559807792954,16.78157683371657,14.708830393850803
1656302757408,40.747376935546534,-73.98559807792954,16.80045708004812,14.708830393850803
1656302759405,40.747376935546534,-73.98559807792954,16.914244353362832,14.708830393850803
1656302761404,40.747376935546534,-73.98559807792954,16.254895107518266,14.708830393850803
1656302763403,40.747376935546534,-73.98559807792954,16.301581291822476,14.708830393850803
1656302764401,40.74738041407866,-73.9856094726031,16.359468376730074,14.598379756323993
1656302765399,40.747370701136795,-73.98560570648952,16.58890904247597,15.9300078433007
1656302766399,40.747371213757674,-73.98560296851934,16.60471360427123,14.698074225336313
1656302767399,40.74736435918967,-73.98560011630701,16.895885784558676,14.116554537788033
1656302768397,40.74736599399482,-73.98560248412599,16.786352101606248,14.820885074324906
1656302769396,40.74737202751244,-73.98559969418174,17.25395022790171,14.777060195803642
1656302770396,40.74737204597544,-73.98559972390814,16.456650302943043,14.783346899785101
1656302771396,40.747367630457596,-73.98559605462601,16.97335628051933,14.61070027668029
1656302772395,40.747368489608064,-73.985596566205,17.653749871674883,14.812581853941083
1656302774394,40.747368489608064,-73.985596566205,17.26070175906754,14.812581853941083
1656302776394,40.747369840556146,-73.98559448264139,17.654915825731887,14.718888549134135
1656302778394,40.74736393073083,-73.98560057568898,17.321780950630142,14.952853546477854
1656302780393,40.74736393073083,-73.98560057568898,16.933413963639367,14.952853546477854
1656302781393,40.74736393073083,-73.98560057568898,16.8520936051106,14.952853546477854
1656302783392,40.74736393073083,-73.98560057568898,16.83948103000543,14.952853546477854
1656302785394,40.74736393073083,-73.98560057568898,16.80974610925419,14.952853546477854
1656302786394,40.74736393073083,-73.98560057568898,16.60127016833897,14.952853546477854
1656302788393,40.74736393073083,-73.98560057568898,16.610094291661103,14.952853546477854
1656302789397,40.74736393073083,-73.98560057568898,16.634496011810988,14.952853546477854
1656302791394,40.74736393073083,-73.98560057568898,16.652682434736942,14.952853546477854
1656302793250,40.74736393073083,-73.98560057568898,16.28558714158311,14.952853546477854
1656302794250,40.74731572562532,-73.98561499849227,16.450896296403695,13.58939061500132
1656302795250,40.74731599917244,-73.98564178798873,16.789971346212223,15.469665420241654
1656302796250,40.747324868151246,-73.98563399651322,17.3383995444768,15.852597874589264
1656302797250,40.74732158288028,-73.9856311442782,16.947520090960005,15.097177590243518
1656302798250,40.74731877241058,-73.98562655442916,17.186700912308456,15.864124551415443
1656302799250,40.747320800065395,-73.98562976691241,17.7970836006315,15.013197763822973
1656302800390,40.74733863083698,-73.98563146694165,17.969388410795688,14.860997971147299
1656302802390,40.74734202838783,-73.9856204271797,17.236246662507625,14.5304907085374
1656302803389,40.74734140783098,-73.98562011077735,17.218327861559363,14.488378445617855
1656302804389,40.74734140783098,-73.98562011077735,17.20710094802153,14.488378445617855
1656302805389,40.74734140783098,-73.98562011077735,17.13822601690499,14.488378445617855
1656302807390,40.74734140783098,-73.98562011077735,16.435202191804425,14.488378445617855
1656302809389,40.74734140783098,-73.98562011077735,16.434590593750464,14.488378445617855
1656302811389,40.74734140783098,-73.98562011077735,16.496542231015432,14.488378445617855
1656302812389,40.74734140783098,-73.98562011077735,16.513984030170356,14.488378445617855
1656302813391,40.74738798150875,-73.98557771550485,16.05681302100339,17.362171333283186
1656302814391,40.747392426013164,-73.98557589553117,16.381526505468187,17.93081907182932
1656302815391,40.74740292889215,-73.98556726288308,16.26774838715578,17.83753073681146
1656302817391,40.74740292889215,-73.98556726288308,16.43943810845203,17.83753073681146
1656302819390,40.74740292889215,-73.98556726288308,16.745124573853428,17.83753073681146
1656302820391,40.74740292889215,-73.98556726288308,16.213929992057935,17.83753073681146
1656302821391,40.74740292889215,-73.98556726288308,16.17978265237598,17.83753073681146
1656302827390,40.7473823345934,-73.98557545262825,16.300064103821946,14.99583716224879
1656302828391,40.7473823345934,-73.98557545262825,16.37259099379151,14.99583716224879
1656302830390,40.7473823345934,-73.98557545262825,16.566880287571372,14.99583716224879
1656302831391,40.7473823345934,-73.98557545262825,16.661628679921222,14.99583716224879
1656302833390,40.7473823345934,-73.98557545262825,16.40802269666574,14.99583716224879
1656302834391,40.7473823345934,-73.98557545262825,16.521456042590458,14.99583716224879
1656302836390,40.7473823345934,-73.98557545262825,16.667737687719274,14.99583716224879
1656302838390,40.7473823345934,-73.98557545262825,16.822537550661146,14.99583716224879
1656302839391,40.7473823345934,-73.98557545262825,16.938684270832518,14.99583716224879
1656302841389,40.7473823345934,-73.98557545262825,17.108378541161013,14.99583716224879
1656302842390,40.7473823345934,-73.98557545262825,16.655126955034298,14.99583716224879
1656302843390,40.7473823345934,-73.98557545262825,16.709813934885712,14.99583716224879
1656302845390,40.7473823345934,-73.98557545262825,16.834507749715677,14.99583716224879
1656302847390,40.7473823345934,-73.98557545262825,16.61150487166665,14.99583716224879
1656302849390,40.7473823345934,-73.98557545262825,16.77047219550499,14.99583716224879
1656302850390,40.7473823345934,-73.98557545262825,16.855492355391124,14.99583716224879
1656302852390,40.7473823345934,-73.98557545262825,16.907328366390583,14.99583716224879
1656302853391,40.7473823345934,-73.98557545262825,16.86460547430185,14.99583716224879
1656302855389,40.7473823345934,-73.98557545262825,16.681667130373228,14.99583716224879
1656302856390,40.7473823345934,-73.98557545262825,16.742936237586804,14.99583716224879
1656302858389,40.7473823345934,-73.98557545262825,16.859207379771547,14.99583716224879
1656302859389,40.7473823345934,-73.98557545262825,16.918834037327958,14.99583716224879
1656302861390,40.7473823345934,-73.98557545262825,17.03302413440402,14.99583716224879
1656302863390,40.7473823345934,-73.98557545262825,16.784092447347085,14.99583716224879
1656302865389,40.7473823345934,-73.98557545262825,16.9004770947454,14.99583716224879
1656302867389,40.7473823345934,-73.98557545262825,16.659782519722462,14.99583716224879
1656302869389,40.7473823345934,-73.98557545262825,16.82708560753256,14.99583716224879
1656302870390,40.7473823345934,-73.98557545262825,16.909624829849733,14.99583716224879
1656302872389,40.7473823345934,-73.98557545262825,17.017897574562653,14.99583716224879
1656302874387,40.7473823345934,-73.98557545262825,16.74049743599156,14.99583716224879
1656302875387,40.7473823345934,-73.98557545262825,16.796654236266548,14.99583716224879
1656302876389,40.7473823345934,-73.98557545262825,16.843813807420766,14.99583716224879
1656302878389,40.7473823345934,-73.98557545262825,16.93801520987218,14.99583716224879
1656302879389,40.7473823345934,-73.98557545262825,16.99865842977171,14.99583716224879
1656302880389,40.7473823345934,-73.98557545262825,17.04590511976869,14.99583716224879
1656302881390,40.7473823345934,-73.98557545262825,17.094182281859894,14.99583716224879
1656302883390,40.7473823345934,-73.98557545262825,17.23814228048152,14.99583716224879
1656302885389,40.7473823345934,-73.98557545262825,16.88543480147554,14.99583716224879
1656302886389,40.7473823345934,-73.98557545262825,17.007410497396123,14.99583716224879
1656302888389,40.7473823345934,-73.98557545262825,17.09588267806764,14.99583716224879
1656302889389,40.7473823345934,-73.98557545262825,17.143847693437035,14.99583716224879
1656302891389,40.7473823345934,-73.98557545262825,16.833276938254926,14.99583716224879
1656302892389,40.7473823345934,-73.98557545262825,16.8914509565745,14.99583716224879
1656302893389,40.7473823345934,-73.98557545262825,16.94979000567072,14.99583716224879
1656302895389,40.7473823345934,-73.98557545262825,17.083603938491837,14.99583716224879
1656302897389,40.7473823345934,-73.98557545262825,16.805322696628824,14.99583716224879
1656302899389,40.7473823345934,-73.98557545262825,16.932089524718794,14.99583716224879
1656302901389,40.7473823345934,-73.98557545262825,17.032695557373895,14.99583716224879
1656302903389,40.7473823345934,-73.98557545262825,16.761842164736745,14.99583716224879
1656302904389,40.7473823345934,-73.98557545262825,16.82880772816636,14.99583716224879
1656302906389,40.7473823345934,-73.98557545262825,16.999206780655207,14.99583716224879
1656302908388,40.7473823345934,-73.98557545262825,16.734464520329897,14.99583716224879
1656302909389,40.7473823345934,-73.98557545262825,16.78842333714476,14.99583716224879
1656302911388,40.7473823345934,-73.98557545262825,16.905964734647725,14.99583716224879
1656302912389,40.7473823345934,-73.98557545262825,16.96383954968995,14.99583716224879
1656302914388,40.7473823345934,-73.98557545262825,16.70877202023267,14.99583716224879
1656302915388,40.7473823345934,-73.98557545262825,16.771116075531573,14.99583716224879
1656302917388,40.7473823345934,-73.98557545262825,16.89464089402399,14.99583716224879
1656302918389,40.7473823345934,-73.98557545262825,16.952663499401318,14.99583716224879
1656302920388,40.7473823345934,-73.98557545262825,16.733970923284065,14.99583716224879
1656302922389,40.7473823345934,-73.98557545262825,16.850701093423545,14.99583716224879
1656302924389,40.7473823345934,-73.98557545262825,16.98028165476932,14.99583716224879
1656302926389,40.7473823345934,-73.98557545262825,16.78351911765325,14.99583716224879
1656302928388,40.7473823345934,-73.98557545262825,16.889748139302917,14.99583716224879
1656302936388,40.74733752389099,-73.98567252580945,16.98877439432705,14.30508447252214
1656302937389,40.74733752389099,-73.98567252580945,17.046951054271638,14.30508447252214
1656302939388,40.74733752389099,-73.98567252580945,16.789699688130053,14.30508447252214
1656302940388,40.74733752389099,-73.98567252580945,16.838574359980605,14.30508447252214
1656302941389,40.74733752389099,-73.98567252580945,16.892138441945768,14.30508447252214
1656302943388,40.74733752389099,-73.98567252580945,16.65031818563268,14.30508447252214
1656302944389,40.74733752389099,-73.98567252580945,16.761395345415853,14.30508447252214
1656302946388,40.74733752389099,-73.98567252580945,16.882013914256913,14.30508447252214
1656302948388,40.74733752389099,-73.98567252580945,16.989466767081552,14.30508447252214
1656302949388,40.74733752389099,-73.98567252580945,16.680601280098948,14.30508447252214
1656302951387,40.74733752389099,-73.98567252580945,16.80189318710479,14.30508447252214
1656302952388,40.74733752389099,-73.98567252580945,16.859284303609765,14.30508447252214
1656302954388,40.74733752389099,-73.98567252580945,16.98404700326274,14.30508447252214
1656302955388,40.74733752389099,-73.98567252580945,17.04541668733497,14.30508447252214
1656302967387,40.74732627009897,-73.98571725622054,16.929511723196466,14.668010404333472
1656302968388,40.74732627009897,-73.98571725622054,17.00498925734857,14.668010404333472
1656302970387,40.74732627009897,-73.98571725622054,17.135416112023467,14.668010404333472
1656302971387,40.74732627009897,-73.98571725622054,17.241600509398367,14.668010404333472
1656302973388,40.74732627009897,-73.98571725622054,16.90747102083706,14.668010404333472
1656302975387,40.74732627009897,-73.98571725622054,17.109227366466126,14.668010404333472
1656302976457,40.74732627009897,-73.98571725622054,17.089771613610186,14.668010404333472
1656302989016,40.747319232589966,-73.98571062898998,35.0,13.093503952026367
1656302995015,40.747287982406576,-73.9856679887667,35.00005184997006,13.110291481018066
1656303001144,40.74728382064308,-73.98565639631995,35.000106301048696,13.12708568572998
1656303006884,40.74726407144173,-73.98564742615173,35.00013809847488,13.141298294067383
1656303013010,40.74714942001795,-73.98566207682092,35.000165340606316,13.157410621643066
1656303019016,40.74720417701547,-73.9856591583969,35.00019196870674,13.173498153686523
1656303026076,40.74716758345635,-73.98570159173677,35.000229404580686,13.189058303833008
1656303032020,40.747202522613634,-73.98568379488955,35.00025643890281,13.201985359191895
1656303038016,40.74724355950175,-73.98570798061645,35.00027182358932,13.217754364013672
1656303044133,40.74725771524239,-73.98568047146128,35.00028824249225,13.230364799499512
1656303050189,40.7472815225222,-73.98562009764326,35.00030257325458,13.244746208190918
1656303056014,40.74728708962338,-73.98565096303888,35.00031323359964,13.258788108825684
1656303062010,40.747306326019746,-73.98564693283882,35.00032499892592,13.272712707519531
1656303068127,40.74729206008396,-73.98565534648262,35.00033643235563,13.289741516113281
1656303072602,40.74727672163494,-73.98567571905869,16.742171410577065,14.36872580833733
1656303073602,40.74727672163494,-73.98567571905869,16.981246034487704,14.36872580833733
1656303074602,40.74727672163494,-73.98567571905869,16.68341945899057,14.36872580833733
1656303076601,40.74727672163494,-73.98567571905869,16.817021975128647,14.36872580833733
1656303077602,40.74727672163494,-73.98567571905869,16.877175204823967,14.36872580833733
1656303078602,40.74727672163494,-73.98567571905869,16.94949677620705,14.36872580833733
1656303080602,40.74727672163494,-73.98567571905869,17.051998717292317,14.36872580833733
1656303092135,40.74729321062472,-73.98566810442959,35.0,12.771900177001953
1656303098019,40.747344758515716,-73.98559225801975,35.00004951755249,12.797338485717773
1656303103601,40.74729328287476,-73.98567364246857,16.976723688907594,14.614773850888014
1656303104602,40.74729328287476,-73.98567364246857,17.058282271971972,14.614773850888014
1656303105602,40.74729328287476,-73.98567364246857,16.751472701433336,14.614773850888014
1656303107601,40.74729328287476,-73.98567364246857,16.877106489722923,14.614773850888014
1656303108602,40.74729328287476,-73.98567364246857,16.945437133202912,14.614773850888014
1656303110601,40.74729328287476,-73.98567364246857,16.515601177216155,14.614773850888014
1656303111601,40.74729328287476,-73.98567364246857,16.215083978893226,14.614773850888014
1656303113602,40.74729328287476,-73.98567364246857,16.123280412897067,14.614773850888014
1656303115601,40.74729328287476,-73.98567364246857,16.14709995910327,14.614773850888014
1656303117602,40.74729328287476,-73.98567364246857,15.957618822926321,14.614773850888014
1656303119601,40.74729328287476,-73.98567364246857,15.97025170086153,14.614773850888014
1656303120601,40.74729328287476,-73.98567364246857,16.003498035784443,14.614773850888014
1656303122601,40.74729328287476,-73.98567364246857,15.930723304122628,14.614773850888014
1656303123601,40.74729328287476,-73.98567364246857,15.97864920287381,14.614773850888014
1656303124601,40.74729328287476,-73.98567364246857,16.04713618076347,14.614773850888014
1656303125602,40.74729328287476,-73.98567364246857,16.10335533922107,14.614773850888014
1656303127602,40.74729328287476,-73.98567364246857,15.850781418857036,14.614773850888014
1656303129601,40.74729328287476,-73.98567364246857,16.01087584066821,14.614773850888014
1656303131600,40.74729328287476,-73.98567364246857,16.136864595316595,14.614773850888014
1656303132601,40.74729328287476,-73.98567364246857,16.1698736753624,14.614773850888014
1656303134602,40.74729328287476,-73.98567364246857,16.10455283450311,14.614773850888014
1656303136601,40.74729328287476,-73.98567364246857,16.220543205789912,14.614773850888014
1656303138602,40.74729328287476,-73.98567364246857,16.330003388861066,14.614773850888014
1656303140601,40.74729328287476,-73.98567364246857,16.232871404257335,14.614773850888014
1656303141601,40.74729328287476,-73.98567364246857,16.33075148521376,14.614773850888014
1656303143601,40.74729328287476,-73.98567364246857,16.41979548701007,14.614773850888014
1656303144601,40.74729328287476,-73.98567364246857,16.48885059479804,14.614773850888014
1656303146601,40.74729328287476,-73.98567364246857,16.33682432131056,14.614773850888014
1656303147601,40.74729328287476,-73.98567364246857,16.415362771324077,14.614773850888014
1656303148601,40.74729328287476,-73.98567364246857,16.47734442862479,14.614773850888014
1656303149601,40.74729328287476,-73.98567364246857,16.527892111834216,14.614773850888014
1656303165601,40.747304420121225,-73.98557352503848,17.00994808343299,14.156324089504778
1656303167597,40.747304420121225,-73.98557352503848,17.192405653965587,14.156324089504778
1656303168601,40.747304420121225,-73.98557352503848,17.306613026806495,14.156324089504778
1656303170599,40.747304420121225,-73.98557352503848,16.903629252441124,14.156324089504778
1656303171600,40.747304420121225,-73.98557352503848,16.88798818553686,14.156324089504778
1656303187005,40.74726671190065,-73.98557666508272,35.0,12.605439186096191
1656303193030,40.74734148988445,-73.9856858174143,35.000051834128,12.644416809082031
1656303196600,40.74730783435811,-73.98559207432838,17.057774376359035,14.311980084516108
1656303197600,40.74730783435811,-73.98559207432838,17.15344846843179,14.311980084516108
1656303199600,40.74730783435811,-73.98559207432838,17.359139972336628,14.311980084516108
1656303200600,40.74730783435811,-73.98559207432838,16.88817146691005,14.311980084516108
1656303202600,40.74730783435811,-73.98559207432838,17.01573596031665,14.311980084516108
1656303203600,40.74730783435811,-73.98559207432838,17.07187192259958,14.311980084516108
1656303205600,40.74730783435811,-73.98559207432838,17.248367916021174,14.311980084516108
1656303206600,40.74730783435811,-73.98559207432838,16.846345465326024,14.311980084516108
1656303208600,40.74730783435811,-73.98559207432838,17.035812401024284,14.311980084516108
1656303210600,40.74730783435811,-73.98559207432838,17.15286214599589,14.311980084516108
1656303223202,40.7473227709681,-73.98557950097323,35.0,12.733628273010254
1656303229014,40.74742416251376,-73.9854697820046,35.00009641010585,12.751317977905273
1656303235002,40.74736863801784,-73.98553721795517,35.00019873105998,12.770330429077148
1656303241134,40.747363371419624,-73.98563119673841,35.00030602418383,12.789406776428223
1656303241710,40.7473600893679,-73.985689752877,35.00030649933502,12.80801010131836
1656303241710,40.74735804438325,-73.98572623762233,35.00030649933502,12.826187133789062
1656303247003,40.74725836355362,-73.98578479125415,35.00033318498067,12.842874526977539
1656303250598,40.74732775369393,-73.98562150022045,16.81758536708052,14.701066197827458
1656303251599,40.74732775369393,-73.98562150022045,16.938578526868238,14.701066197827458
1656303252599,40.74732775369393,-73.98562150022045,17.003364291661608,14.701066197827458
1656303254598,40.74732775369393,-73.98562150022045,16.818546762638558,14.701066197827458
1656303255599,40.74732775369393,-73.98562150022045,16.872720993999963,14.701066197827458
1656303257598,40.74732775369393,-73.98562150022045,17.0026044942992,14.701066197827458
1656303258599,40.74732775369393,-73.98562150022045,17.051064161198788,14.701066197827458
1656303259599,40.74732775369393,-73.98562150022045,17.110259649689052,14.701066197827458
1656303261599,40.74732775369393,-73.98562150022045,16.851799958843742,14.701066197827458
1656303263598,40.74732775369393,-73.98562150022045,16.96126675676562,14.701066197827458
1656303264599,40.74732775369393,-73.98562150022045,17.0260548010781,14.701066197827458
1656303266598,40.74732775369393,-73.98562150022045,16.761083416209914,14.701066197827458
1656303267599,40.74732775369393,-73.98562150022045,16.825403731411605,14.701066197827458
1656303268599,40.74732775369393,-73.98562150022045,16.88523570314843,14.701066197827458
1656303270599,40.74732775369393,-73.98562150022045,17.0668172874205,14.701066197827458
1656303272598,40.74732775369393,-73.98562150022045,16.790972793881725,14.701066197827458
1656303273599,40.74732775369393,-73.98562150022045,16.877691454007593,14.701066197827458
1656303275599,40.74732775369393,-73.98562150022045,16.993447939802234,14.701066197827458
1656303276599,40.74732775369393,-73.98562150022045,17.045323555089777,14.701066197827458
1656303277599,40.74732775369393,-73.98562150022045,16.717156945503074,14.701066197827458
1656303279599,40.74732775369393,-73.98562150022045,16.84489278052883,14.701066197827458
1656303280599,40.74732775369393,-73.98562150022045,16.885582244939208,14.701066197827458
1656303282599,40.74732775369393,-73.98562150022045,17.01368531195863,14.701066197827458
1656303284599,40.74732775369393,-73.98562150022045,16.742162601265466,14.701066197827458
1656303286598,40.74732775369393,-73.98562150022045,16.8723859499084,14.701066197827458
1656303288598,40.74732775369393,-73.98562150022045,16.999222725551473,14.701066197827458
1656303289598,40.74732775369393,-73.98562150022045,16.678942213310172,14.701066197827458
1656303291598,40.74732775369393,-73.98562150022045,16.799708131527794,14.701066197827458
1656303293599,40.74732775369393,-73.98562150022045,16.913799717945764,14.701066197827458
