timestamp,latitude,longitude,accuracy,altitude
1661918768013,40.9132820597298,-73.13255929349012,9.142307970615214,46.23386088386178
1661918769016,40.9132820597298,-73.13255929349012,9.270556746830035,46.23386088386178
1661918770022,40.9132820597298,-73.13255929349012,9.388223638388409,46.23386088386178
1661918772021,40.9132820597298,-73.13255929349012,9.818177430409799,46.23386088386178
1661918774014,40.9132820597298,-73.13255929349012,9.98952351588826,46.23386088386178
1661918776013,40.9132820597298,-73.13255929349012,10.234790376201808,46.23386088386178
1661918777014,40.9132820597298,-73.13255929349012,10.32266972777327,46.23386088386178
1661918778023,40.9132820597298,-73.13255929349012,10.009632686138463,46.23386088386178
1661918780016,40.9132820597298,-73.13255929349012,9.139442976188088,46.23386088386178
1661918782016,40.9132820597298,-73.13255929349012,9.385546161445838,46.23386088386178
1661918783026,40.9132820597298,-73.13255929349012,9.506455044534478,46.23386088386178
1661918785015,40.9132820597298,-73.13255929349012,9.744743262523398,46.23386088386178
1661918787014,40.9132820597298,-73.13255929349012,9.973001049702743,46.23386088386178
1661918788021,40.9132820597298,-73.13255929349012,10.08817050635102,46.23386088386178
1661918790023,40.9132820597298,-73.13255929349012,10.064788020581815,46.23386088386178
1661918792014,40.9132820597298,-73.13255929349012,9.200339356016437,46.23386088386178
1661918794014,40.9132820597298,-73.13255929349012,9.440217954580563,46.23386088386178
1661918795014,40.9132820597298,-73.13255929349012,9.51628523448332,46.23386088386178
1661918797013,40.9132820597298,-73.13255929349012,9.769066738548576,46.23386088386178
1661918798014,40.9132820597298,-73.13255929349012,9.909992316423711,46.23386088386178
1661918799014,40.9132820597298,-73.13255929349012,10.012246831948456,46.23386088386178
1661918801014,40.9132820597298,-73.13255929349012,10.220631185572767,46.23386088386178
1661918802015,40.9132820597298,-73.13255929349012,9.931945864019925,46.23386088386178
1661918804013,40.9132820597298,-73.13255929349012,9.095563845634913,46.23386088386178
1661918805013,40.9132820597298,-73.13255929349012,9.436969236350878,46.23386088386178
1661918806014,40.9132820597298,-73.13255929349012,9.490846479075762,46.23386088386178
1661918807015,40.9132820597298,-73.13255929349012,9.640700866356507,46.23386088386178
1661918808017,40.9132820597298,-73.13255929349012,9.73878329816356,46.23386088386178
1661918809017,40.9132820597298,-73.13255929349012,9.825050370869844,46.23386088386178
1661918811023,40.9132820597298,-73.13255929349012,10.052945149549783,46.23386088386178
1661918813016,40.9132820597298,-73.13255929349012,10.261944896854978,46.23386088386178
1661918815014,40.9132820597298,-73.13255929349012,9.008443444571977,46.23386088386178
1661918817010,40.9132820597298,-73.13255929349012,9.26434536846013,46.23386088386178
1661918818010,40.9132820597298,-73.13255929349012,9.391191105328835,46.23386088386178
1661918819024,40.9132820597298,-73.13255929349012,9.483850384407628,46.23386088386178
1661918823015,40.9132820597298,-73.13255929349012,10.084814306173838,46.23386088386178
1661918824016,40.9132820597298,-73.13255929349012,10.154867172869336,46.23386088386178
1661918826016,40.9132820597298,-73.13255929349012,10.009235958022968,46.23386088386178
1661918827022,40.9132820597298,-73.13255929349012,9.051950212552802,46.23386088386178
1661918829014,40.9132820597298,-73.13255929349012,9.281963791470696,46.23386088386178
1661918830016,40.9132820597298,-73.13255929349012,9.395899219733584,46.23386088386178
1661918832016,40.9132820597298,-73.13255929349012,9.642180961145923,46.23386088386178
1661918834014,40.9132820597298,-73.13255929349012,9.890914951267611,46.23386088386178
1661918835017,40.9132820597298,-73.13255929349012,10.006321648119684,46.23386088386178
1661918837015,40.9132820597298,-73.13255929349012,10.234802192936574,46.23386088386178
1661918838015,40.9132820597298,-73.13255929349012,10.061023641135053,46.23386088386178
1661918839016,40.9132820597298,-73.13255929349012,9.008674303819646,46.23386088386178
1661918841016,40.9132820597298,-73.13255929349012,9.367779357579492,46.23386088386178
1661918842016,40.9132820597298,-73.13255929349012,9.538256229397694,46.23386088386178
1661918843017,40.9132820597298,-73.13255929349012,9.590200991184727,46.23386088386178
1661918845016,40.9132820597298,-73.13255929349012,9.844011439997946,46.23386088386178
1661918847016,40.9132820597298,-73.13255929349012,10.059956573597496,46.23386088386178
1661918849015,40.9132820597298,-73.13255929349012,10.259440820746496,46.23386088386178
1661918850016,40.9132820597298,-73.13255929349012,9.96141876809809,46.23386088386178
1661918852014,40.9132820597298,-73.13255929349012,9.131289044056317,46.23386088386178
1661918861016,40.9132999656367,-73.13256315009498,10.29539701962414,44.1296972213313
1661918863016,40.9132999656367,-73.13256315009498,9.05191833306741,44.1296972213313
1661918864016,40.9132999656367,-73.13256315009498,9.176034563659826,44.1296972213313
1661918865016,40.9132999656367,-73.13256315009498,9.298006315680565,44.1296972213313
1661918866023,40.9132999656367,-73.13256315009498,9.408321249330635,44.1296972213313
1661918868016,40.9132999656367,-73.13256315009498,9.64238395006913,44.1296972213313
1661918869016,40.9132999656367,-73.13256315009498,9.761306243140664,44.1296972213313
1661918871015,40.9132999656367,-73.13256315009498,9.991067448773748,44.1296972213313
1661918872016,40.9132999656367,-73.13256315009498,10.117997511333126,44.1296972213313
1661918873016,40.9132999656367,-73.13256315009498,10.234784353540464,44.1296972213313
1661918875016,40.9132999656367,-73.13256315009498,8.978465125219298,44.1296972213313
1661918877998,40.91329991984804,-73.13256304761691,200.0,44.129695892333984
1661918878998,40.913293711106896,-73.1325491520405,200.0,44.12972640991211
1661918879998,40.91328913747101,-73.13253891593862,200.0,44.129737854003906
1661918881017,40.91321828778937,-73.13238034962968,393.6101886578281,49.839077030308545
1661918897016,40.91300001558994,-73.13268784813701,36.0,44.35319900512695
1661918897818,40.913434882788195,-73.13255809360122,16.58468255894431,44.35285949707031
1661918898016,40.91330275624871,-73.13256279958689,9.97781997687478,44.16187316738069
1661918899016,40.91330275624871,-73.13256279958689,9.016842236059658,44.16187316738069
1661918900016,40.91330275624871,-73.13256279958689,9.156246890603901,44.16187316738069
1661918901017,40.91330275624871,-73.13256279958689,9.278331847729017,44.16187316738069
1661918911017,40.91327817359057,-73.13257166514472,9.219350220616153,43.96901918295771
1661918912998,40.91327817359057,-73.13257166514472,9.610783611042233,43.96901918295771
1661918914016,40.91327817359057,-73.13257166514472,9.73661514239201,43.96901918295771
1661918915017,40.91327817359057,-73.13257166514472,9.839619847811084,43.96901918295771
1661918918016,40.91327817359057,-73.13257166514472,10.116412542321664,43.96901918295771
1661918920015,40.91327817359057,-73.13257166514472,10.340449342848462,43.96901918295771
1661918922014,40.91327817359057,-73.13257166514472,10.129247561358678,43.96901918295771
1661918923014,40.91327817359057,-73.13257166514472,9.146246850061187,43.96901918295771
1661918924014,40.91327817359057,-73.13257166514472,9.254023820165024,43.96901918295771
1661918925022,40.91327817359057,-73.13257166514472,9.379553877958491,43.96901918295771
1661918927014,40.91327817359057,-73.13257166514472,9.63472953764928,43.96901918295771
1661918928015,40.91327817359057,-73.13257166514472,9.744806174163891,43.96901918295771
1661918930021,40.91327817359057,-73.13257166514472,9.984463831609073,43.96901918295771
1661918932015,40.91327817359057,-73.13257166514472,10.2032503302145,43.96901918295771
1661918934015,40.91327817359057,-73.13257166514472,10.112023009001486,43.96901918295771
1661918936015,40.91327817359057,-73.13257166514472,9.306573125269876,43.96901918295771
1661918937015,40.91327817359057,-73.13257166514472,9.35753938756316,43.96901918295771
1661918938015,40.91327817359057,-73.13257166514472,9.533645160178741,43.96901918295771
1661918940015,40.91327817359057,-73.13257166514472,9.73846375232836,43.96901918295771
1661918942015,40.91327817359057,-73.13257166514472,9.965395098249724,43.96901918295771
1661918944012,40.91327817359057,-73.13257166514472,10.161116879462547,43.96901918295771
1661918945014,40.91327817359057,-73.13257166514472,10.297794239290303,43.96901918295771
1661918946015,40.91327817359057,-73.13257166514472,9.990115056472337,43.96901918295771
1661918947015,40.91327817359057,-73.13257166514472,9.20212778506376,43.96901918295771
1661918948021,40.91327817359057,-73.13257166514472,9.18622864497764,43.96901918295771
1661918950015,40.91327817359057,-73.13257166514472,9.605206267918389,43.96901918295771
1661918952014,40.91327817359057,-73.13257166514472,9.790802862392578,43.96901918295771
1661918953022,40.91327817359057,-73.13257166514472,9.871781573795246,43.96901918295771
1661918955015,40.91327817359057,-73.13257166514472,10.082374623374058,43.96901918295771
1661918957015,40.91327817359057,-73.13257166514472,10.297839978222324,43.96901918295771
1661918959015,40.91327817359057,-73.13257166514472,10.100805239755559,43.96901918295771
1661918961014,40.91327817359057,-73.13257166514472,10.339437646915515,43.96901918295771
1661918962016,40.91327817359057,-73.13257166514472,10.449307155030867,43.96901918295771
1661918963017,40.91327817359057,-73.13257166514472,10.55455357019959,43.96901918295771
1661918965016,40.91327817359057,-73.13257166514472,10.77165845272757,43.96901918295771
1661918966017,40.91327817359057,-73.13257166514472,11.062379721101852,43.96901918295771
1661918968017,40.91327817359057,-73.13257166514472,11.228054866252936,43.96901918295771
1661918970017,40.91327817359057,-73.13257166514472,9.960591808333426,43.96901918295771
1661918972014,40.91327817359057,-73.13257166514472,10.171491436975328,43.96901918295771
1661918973015,40.91327817359057,-73.13257166514472,10.260955480059362,43.96901918295771
1661918974015,40.91327817359057,-73.13257166514472,10.36668761610723,43.96901918295771
1661918975016,40.91327817359057,-73.13257166514472,10.444754338887249,43.96901918295771
1661918976017,40.91327817359057,-73.13257166514472,10.551645109145358,43.96901918295771
1661918978015,40.91327817359057,-73.13257166514472,10.771745493830688,43.96901918295771
1661918979017,40.91327817359057,-73.13257166514472,10.89741221840655,43.96901918295771
1661918981016,40.91327817359057,-73.13257166514472,10.598356957561222,43.96901918295771
1661918982017,40.91327817359057,-73.13257166514472,9.437115881582965,43.96901918295771
1661918983024,40.91327817359057,-73.13257166514472,9.723774320310003,43.96901918295771
1661918985026,40.91327817359057,-73.13257166514472,9.962682374777346,43.96901918295771
1661918987017,40.91327817359057,-73.13257166514472,10.134569089688632,43.96901918295771
1661919004016,40.913434882788195,-73.13255809360122,16.58468255894431,43.976078033447266
1661919016015,40.913434882788195,-73.13255809360122,16.58468255894431,43.98948287963867
1661919018064,40.913434882788195,-73.13255809360122,16.58468255894431,44.001953125
1661919024076,40.913434882788195,-73.13255809360122,16.58468255894431,44.013587951660156
1661919036015,40.913434882788195,-73.13255809360122,16.58468255894431,44.02447509765625
1661919048017,40.913434882788195,-73.13255809360122,16.58468255894431,44.034698486328125
1661919056076,40.913434882788195,-73.13255809360122,16.58468255894431,44.28440475463867
1661919068017,40.913434882788195,-73.13255809360122,16.58468255894431,44.32591247558594
1661919080017,40.913434882788195,-73.13255809360122,16.58468255894431,44.33598709106445
1661919088016,40.91329130263852,-73.13259083853025,9.683439721158004,45.894819864071906
1661919089017,40.91329130263852,-73.13259083853025,9.770143383578931,45.894819864071906
1661919090017,40.91329130263852,-73.13259083853025,9.91299275290933,45.894819864071906
1661919092018,40.91329130263852,-73.13259083853025,10.293823391025489,45.894819864071906
1661919093018,40.91329130263852,-73.13259083853025,9.84731832543064,45.894819864071906
1661919095016,40.91329130263852,-73.13259083853025,9.530521174544543,45.894819864071906
1661919097017,40.91329130263852,-73.13259083853025,9.979233606386872,45.894819864071906
1661919098018,40.91329130263852,-73.13259083853025,10.054179509761425,45.894819864071906
1661919100017,40.91329130263852,-73.13259083853025,10.223408701350683,45.894819864071906
1661919102017,40.91329130263852,-73.13259083853025,10.44901967709519,45.894819864071906
1661919104016,40.91329130263852,-73.13259083853025,10.67734562817215,45.894819864071906
1661919116016,40.913434882788195,-73.13255809360122,16.58468255894431,45.86259841918945
1661919118018,40.913280161922465,-73.13258507745836,9.16595249635361,43.938772515393794
1661919119018,40.913280161922465,-73.13258507745836,9.287593181102899,43.938772515393794
1661919121018,40.913280161922465,-73.13258507745836,9.534753698161623,43.938772515393794
1661919140019,40.913434882788195,-73.13255809360122,16.58468255894431,43.947635650634766
1661919141018,40.91327686335454,-73.13258466105391,10.002244207732625,43.93577851727605
1661919142018,40.91327686335454,-73.13258466105391,9.056765040298677,43.93577851727605
1661919144017,40.91327686335454,-73.13258466105391,9.30206088768233,43.93577851727605
1661919153016,40.91327507130794,-73.13258624643413,10.02305239563156,43.92424348928034
1661919154018,40.91327507130794,-73.13258624643413,9.086297950775172,43.92424348928034
1661919155018,40.91327507130794,-73.13258624643413,9.20127415497284,43.92424348928034
1661919157018,40.91327507130794,-73.13258624643413,9.43647814442051,43.92424348928034
1661919159017,40.91327507130794,-73.13258624643413,9.678819678158781,43.92424348928034
1661919160018,40.91327507130794,-73.13258624643413,9.813686362687609,43.92424348928034
1661919161018,40.91327507130794,-73.13258624643413,10.108478322495056,43.92424348928034
1661919163016,40.91327507130794,-73.13258624643413,10.290488844122281,43.92424348928034
1661919165017,40.91327507130794,-73.13258624643413,10.04221033638349,43.92424348928034
1661919166018,40.91327507130794,-73.13258624643413,9.12657633122676,43.92424348928034
1661919168019,40.91327507130794,-73.13258624643413,9.360743702426221,43.92424348928034
1661919170018,40.91327507130794,-73.13258624643413,9.56439227416877,43.92424348928034
1661919171018,40.91327507130794,-73.13258624643413,9.684112247249919,43.92424348928034
1661919172018,40.91327507130794,-73.13258624643413,9.795963272767407,43.92424348928034
1661919174018,40.91327507130794,-73.13258624643413,10.04207630911172,43.92424348928034
1661919176018,40.91327507130794,-73.13258624643413,10.28035922688081,43.92424348928034
1661919177027,40.91327507130794,-73.13258624643413,9.979622137421197,43.92424348928034
1661919179018,40.91327507130794,-73.13258624643413,9.153588380828747,43.92424348928034
1661919181018,40.91327507130794,-73.13258624643413,9.394384076176946,43.92424348928034
1661919182018,40.91327507130794,-73.13258624643413,9.658523940183136,43.92424348928034
1661919183026,40.91327507130794,-73.13258624643413,9.789820946491808,43.92424348928034
1661919185019,40.91327507130794,-73.13258624643413,9.989564531737583,43.92424348928034
1661919187018,40.91327507130794,-73.13258624643413,10.17535469116296,43.92424348928034
1661919189018,40.91327507130794,-73.13258624643413,9.994137974391656,43.92424348928034
1661919190018,40.91327507130794,-73.13258624643413,9.050631007533694,43.92424348928034
1661919192019,40.91327507130794,-73.13258624643413,9.30153125193676,43.92424348928034
1661919194017,40.91327507130794,-73.13258624643413,9.507407557139185,43.92424348928034
1661919195017,40.91327507130794,-73.13258624643413,9.638450875918597,43.92424348928034
1661919196019,40.91327507130794,-73.13258624643413,9.752258884836568,43.92424348928034
1661919198018,40.91327507130794,-73.13258624643413,9.989550404305785,43.92424348928034
1661919200018,40.91327507130794,-73.13258624643413,10.224231043413532,43.92424348928034
1661919201027,40.91327507130794,-73.13258624643413,9.923333635957924,43.92424348928034
1661919203018,40.91327507130794,-73.13258624643413,9.318274323509597,43.92424348928034
1661919205017,40.91327507130794,-73.13258624643413,9.497569277103667,43.92424348928034
1661919207019,40.91327507130794,-73.13258624643413,9.721097251984519,43.92424348928034
1661919209017,40.91327507130794,-73.13258624643413,9.9345386778079,43.92424348928034
1661919210018,40.91327507130794,-73.13258624643413,10.068538654011709,43.92424348928034
1661919211018,40.91327507130794,-73.13258624643413,10.149472385362962,43.92424348928034
1661919213019,40.91327507130794,-73.13258624643413,9.9812547082899,43.92424348928034
1661919215017,40.91327507130794,-73.13258624643413,9.174581450453463,43.92424348928034
1661919217018,40.91327507130794,-73.13258624643413,9.364461017032806,43.92424348928034
1661919218019,40.91327507130794,-73.13258624643413,9.530508310491989,43.92424348928034
1661919220018,40.91327507130794,-73.13258624643413,9.756380437993364,43.92424348928034
1661919221019,40.91327507130794,-73.13258624643413,9.872480324687457,43.92424348928034
1661919223018,40.91327507130794,-73.13258624643413,10.090780374652368,43.92424348928034
1661919224018,40.91327507130794,-73.13258624643413,10.180729402104056,43.92424348928034
1661919225018,40.91327507130794,-73.13258624643413,9.894749776067439,43.92424348928034
1661919226019,40.91327507130794,-73.13258624643413,10.019401544909474,43.92424348928034
1661919228019,40.91327507130794,-73.13258624643413,10.377463884019692,43.92424348928034
1661919230019,40.91327507130794,-73.13258624643413,10.596006217343382,43.92424348928034
1661919232018,40.91327507130794,-73.13258624643413,10.777201848596915,43.92424348928034
1661919234018,40.91327507130794,-73.13258624643413,10.970521567558293,43.92424348928034
1661919236019,40.91327507130794,-73.13258624643413,11.16933312751408,43.92424348928034
1661919238017,40.91327507130794,-73.13258624643413,9.900071757342968,43.92424348928034
1661919239017,40.91327507130794,-73.13258624643413,10.01599664256605,43.92424348928034
1661919241028,40.91327507130794,-73.13258624643413,10.242444474136919,43.92424348928034
1661919243017,40.91327507130794,-73.13258624643413,10.45123787111595,43.92424348928034
1661919244018,40.91327507130794,-73.13258624643413,10.558549495623716,43.92424348928034
1661919246018,40.91327507130794,-73.13258624643413,10.785370933081097,43.92424348928034
1661919247018,40.91327507130794,-73.13258624643413,10.909429276929925,43.92424348928034
1661919249018,40.91327507130794,-73.13258624643413,11.089041838718556,43.92424348928034
1661919251019,40.91327507130794,-73.13258624643413,9.711791000571708,43.92424348928034
1661919252019,40.91327507130794,-73.13258624643413,9.814204245842172,43.92424348928034
1661919254019,40.91327507130794,-73.13258624643413,10.026369680899329,43.92424348928034
1661919256020,40.91327507130794,-73.13258624643413,10.24256052357364,43.92424348928034
1661919258020,40.91327507130794,-73.13258624643413,10.430342799804256,43.92424348928034
1661919260018,40.91327507130794,-73.13258624643413,10.66148950658354,43.92424348928034
1661919261019,40.91327507130794,-73.13258624643413,10.289531494315915,43.92424348928034
1661919263018,40.91327507130794,-73.13258624643413,9.367937494433704,43.92424348928034
1661919271018,40.91329609811989,-73.13257952051968,10.438388890717118,43.97163310088217
1661919272019,40.91329609811989,-73.13257952051968,10.511651915648297,43.97163310088217
1661919273028,40.91329609811989,-73.13257952051968,10.194744070943926,43.97163310088217
1661919275019,40.91329609811989,-73.13257952051968,9.324988220108507,43.97163310088217
1661919296018,40.913434882788195,-73.13255809360122,16.58468255894431,43.97932434082031
1661919306048,40.913434882788195,-73.13255809360122,16.58468255894431,43.99380874633789
1661919306048,40.91308095074817,-73.13265830174413,35.784754689753726,44.00063705444336
1661919306837,40.913434882788195,-73.13255809360122,16.58468255894431,44.00720977783203
1661919318018,40.913434882788195,-73.13255809360122,16.58468255894431,44.013553619384766
1661919330020,40.913434882788195,-73.13255809360122,16.58468255894431,44.025535583496094
1661919336057,40.91304934419564,-73.13267035429499,36.0,44.03122329711914
1661919336865,40.913434882788195,-73.13255809360122,16.58468255894431,44.03671646118164
1661919338018,40.91327784576311,-73.13258545190625,9.21090797615888,44.613962369039655
1661919339020,40.91327784576311,-73.13258545190625,9.374180531252637,44.613962369039655
1661919341019,40.91327784576311,-73.13258545190625,9.613057670094978,44.613962369039655
1661919342019,40.91327784576311,-73.13258545190625,9.724405179688274,44.613962369039655
1661919343019,40.91327784576311,-73.13258545190625,9.708772727027375,44.613962369039655
1661919350019,40.913279339146875,-73.13258565105801,9.09592859610666,44.04115645214915
1661919352019,40.913279339146875,-73.13258565105801,9.330571276612476,44.04115645214915
1661919353020,40.913279339146875,-73.13258565105801,9.442977982754048,44.04115645214915
1661919355026,40.913279339146875,-73.13258565105801,9.709893819665464,44.04115645214915
1661919366020,40.91328228775453,-73.13258436282364,9.682729106488887,44.0452389921993
1661919368019,40.91328228775453,-73.13258436282364,9.883875588727788,44.0452389921993
1661919370020,40.91328228775453,-73.13258436282364,10.06112096467848,44.0452389921993
1661919376021,40.91327980331895,-73.13258395195152,9.469194060575333,44.07809026166797
1661919378028,40.91327980331895,-73.13258395195152,9.539651178263343,44.07809026166797
1661919380020,40.91327980331895,-73.13258395195152,9.888955067256493,44.07809026166797
1661919381020,40.91327980331895,-73.13258395195152,9.85821824253489,44.07809026166797
1661919385019,40.91327980331895,-73.13258395195152,10.000600694521143,44.07809026166797
1661919386020,40.91327980331895,-73.13258395195152,9.054229241909262,44.07809026166797
1661919387020,40.91327980331895,-73.13258395195152,9.175974413990447,44.07809026166797
1661919389020,40.91327980331895,-73.13258395195152,9.431569194117518,44.07809026166797
1661919391019,40.91327980331895,-73.13258395195152,9.67324392060574,44.07809026166797
1661919393019,40.91327980331895,-73.13258395195152,9.934090861599946,44.07809026166797
1661919394019,40.91327980331895,-73.13258395195152,10.185712864139584,44.07809026166797
1661919395019,40.91327980331895,-73.13258395195152,10.28008364569218,44.07809026166797
1661919396020,40.91327980331895,-73.13258395195152,10.411338916695378,44.07809026166797
1661919398019,40.91327980331895,-73.13258395195152,9.089822572507893,44.07809026166797
1661919399020,40.91327980331895,-73.13258395195152,9.241984376072054,44.07809026166797
1661919401018,40.91327980331895,-73.13258395195152,9.466837673279016,44.07809026166797
1661919402020,40.91327980331895,-73.13258395195152,9.570094249756618,44.07809026166797
1661919403020,40.91327980331895,-73.13258395195152,9.706226600178688,44.07809026166797
