timestamp,latitude,longitude,accuracy,altitude
1664856297099,40.913422034687216,-73.13255291987707,10.476639955964595,49.18255615234375
1664856303532,40.913422034687216,-73.13255291987707,10.476639955964595,49.31175231933594
1664856310598,40.913422034687216,-73.13255291987707,10.476639955964595,49.20818328857422
1664856317308,40.913422034687216,-73.13255291987707,10.476639955964595,49.17140197753906
1664856328524,40.913422034687216,-73.13255291987707,10.476639955964595,49.17477035522461
1664856330984,40.913422034687216,-73.13255291987707,10.476639955964595,48.74464797973633
1664856340015,40.913422034687216,-73.13255291987707,10.476639955964595,48.74464797973633
1664856346869,40.913422034687216,-73.13255291987707,10.476639955964595,49.12372970581055
1664856353903,40.913422034687216,-73.13255291987707,10.476639955964595,49.00376510620117
1664856363189,40.913422034687216,-73.13255291987707,10.476639955964595,48.96821594238281
1664856370878,40.913422034687216,-73.13255291987707,10.476639955964595,49.08888626098633
1664856377981,40.913422034687216,-73.13255291987707,10.476639955964595,49.04084014892578
1664856386671,40.913422034687216,-73.13255291987707,10.476639955964595,49.18081283569336
1664856387016,40.913421017650855,-73.13251106496521,9.538987379809127,48.69330906495452
1664856389016,40.913421017650855,-73.13251106496521,7.579535776132617,48.69330906495452
1664856390016,40.913421017650855,-73.13251106496521,7.760261848487835,48.69330906495452
1664856392015,40.913421017650855,-73.13251106496521,7.8788856964058835,48.69330906495452
1664856409014,40.913458031667744,-73.13251771865112,10.950317911028396,44.863397957757115
1664856410015,40.913458031667744,-73.13251771865112,11.092417706598658,44.863397957757115
1664856411015,40.913458031667744,-73.13251771865112,11.235707730069372,44.863397957757115
1664856412016,40.913458031667744,-73.13251771865112,9.808015963744388,44.863397957757115
1664856414015,40.913458031667744,-73.13251771865112,10.165859385610355,44.863397957757115
1664856415015,40.913458031667744,-73.13251771865112,10.300644296214498,44.863397957757115
1664856417015,40.913451845245845,-73.13253110291515,10.684509331130123,43.95255626551807
1664856418015,40.91345137731945,-73.13252971935538,11.200098508718316,44.1593873584643
1664856419015,40.913451156799475,-73.1325293709555,12.293766739609302,44.086332239210606
1664856420015,40.91345116821168,-73.13252936248651,11.855236720063127,44.08349089510739
1664856421015,40.91345214505009,-73.13252937319152,11.851543868789006,44.287862605415285
1664856422015,40.913452109476374,-73.13252958341147,12.042934207112802,44.319377969019115
1664856423014,40.9134520531975,-73.13252951475113,12.242730953007788,44.339812183752656
1664856426017,40.9134520531975,-73.13252951475113,10.844589742420046,44.339812183752656
1664856427017,40.9134520531975,-73.13252951475113,11.231442361454002,44.339812183752656
1664856428014,40.91344371319608,-73.1325337959353,12.085401835939074,44.525771769694984
1664856430013,40.913444325529845,-73.13253477302764,11.932812907667163,44.49779203347862
1664856431014,40.913444325529845,-73.13253477302764,12.061081593875956,44.49779203347862
1664856433015,40.913444325529845,-73.13253477302764,12.34944468031925,44.49779203347862
1664856434015,40.913444325529845,-73.13253477302764,12.475607181439358,44.49779203347862
1664856435016,40.913444325529845,-73.13253477302764,12.612864918153585,44.49779203347862
1664856436016,40.913444325529845,-73.13253477302764,12.641910960517434,44.49779203347862
1664856438015,40.913444325529845,-73.13253477302764,12.90316479762342,44.49779203347862
1664856439015,40.91344480886472,-73.13253765049622,13.336599194152098,43.92974420078099
1664856440015,40.91344440469483,-73.13253697569176,13.479793444354728,43.960537081584334
1664856442013,40.91344440469483,-73.13253697569176,13.672616947142442,43.960537081584334
1664856459014,40.913422034687216,-73.13255291987707,10.476639955964595,41.36225891113281
1664856471013,40.913422034687216,-73.13255291987707,10.476639955964595,46.64210510253906
1664856472045,40.913422034687216,-73.13255291987707,10.476639955964595,48.09133529663086
1664856478152,40.913422034687216,-73.13255291987707,10.476639955964595,48.59931945800781
1664856486107,40.913422034687216,-73.13255291987707,10.476639955964595,48.999874114990234
1664856494794,40.913422034687216,-73.13255291987707,10.476639955964595,49.19491195678711
1664856507014,40.913422034687216,-73.13255291987707,10.476639955964595,49.26163101196289
1664856513052,40.913422034687216,-73.13255291987707,10.476639955964595,49.30290985107422
1664856520098,40.913422034687216,-73.13255291987707,10.476639955964595,49.33921813964844
1664856532014,40.913422034687216,-73.13255291987707,10.476639955964595,49.29076385498047
1664856539104,40.913422034687216,-73.13255291987707,10.476639955964595,49.31111526489258
1664856545623,40.913422034687216,-73.13255291987707,10.476639955964595,49.29304122924805
1664856551770,40.913422034687216,-73.13255291987707,10.476639955964595,49.29767990112305
1664856557793,40.913422034687216,-73.13255291987707,10.476639955964595,49.30061340332031
1664856564298,40.913422034687216,-73.13255291987707,10.476639955964595,49.2556266784668
1664856576012,40.913422034687216,-73.13255291987707,10.476639955964595,49.23162841796875
1664856582431,40.913422034687216,-73.13255291987707,10.476639955964595,49.25386428833008
1664856594015,40.913422034687216,-73.13255291987707,10.476639955964595,49.23492431640625
1664856600424,40.913422034687216,-73.13255291987707,10.476639955964595,49.03225326538086
1664856606866,40.913422034687216,-73.13255291987707,10.476639955964595,49.091094970703125
1664856616718,40.913422034687216,-73.13255291987707,10.476639955964595,49.15825271606445
1664856626968,40.913422034687216,-73.13255291987707,10.476639955964595,49.272491455078125
1664856628625,40.913422034687216,-73.13255291987707,10.476639955964595,49.271820068359375
1664856633012,40.91342575398378,-73.13251151014333,8.110282664360929,48.612591275945306
1664856634012,40.91342575398378,-73.13251151014333,8.046385402465557,48.612591275945306
1664856636011,40.91342575398378,-73.13251151014333,8.43245448488694,48.612591275945306
1664856637011,40.91342575398378,-73.13251151014333,8.915245931603856,48.612591275945306
1664856638011,40.91342575398378,-73.13251151014333,9.106356890462395,48.612591275945306
1664856640013,40.91342575398378,-73.13251151014333,9.216539249905043,48.612591275945306
1664856648012,40.913451496316526,-73.13253281586374,10.019593625418848,44.06392693333328
1664856649014,40.913451496316526,-73.13253281586374,10.190447606399841,44.06392693333328
1664856651011,40.913451496316526,-73.13253281586374,10.53685172871967,44.06392693333328
1664856653014,40.913451496316526,-73.13253281586374,9.51445482899344,44.06392693333328
1664856655014,40.913451496316526,-73.13253281586374,9.9169633067285,44.06392693333328
1664856657013,40.913451496316526,-73.13253281586374,10.274566328999152,44.06392693333328
1664856658014,40.913451496316526,-73.13253281586374,10.681512631599169,44.06392693333328
1664856660013,40.913451496316526,-73.13253281586374,11.000077656321144,44.06392693333328
1664856669011,40.9134482318353,-73.13252123666432,10.787125018052365,43.8067785454914
1664856670011,40.9134482318353,-73.13252123666432,10.951977674658867,43.8067785454914
1664856671014,40.9134482318353,-73.13252123666432,11.114445085353946,43.8067785454914
1664856673014,40.9134482318353,-73.13252123666432,11.448405608043956,43.8067785454914
1664856675013,40.913444269719456,-73.13253955825071,11.948325641125773,44.00802904646844
1664856688011,40.913422034687216,-73.13255291987707,10.476639955964595,41.409523010253906
1664856696011,40.913445926264544,-73.13252560834255,15.38033110877789,44.5224198801443
1664856698013,40.913445926264544,-73.13252560834255,15.54982526370228,44.5224198801443
1664856699013,40.913445926264544,-73.13252560834255,15.680189257229106,44.5224198801443
1664856700015,40.913445926264544,-73.13252560834255,12.36681256930308,44.5224198801443
1664856702013,40.913445926264544,-73.13252560834255,12.633453224558156,44.5224198801443
1664856723013,40.913422034687216,-73.13255291987707,10.476639955964595,46.588653564453125
1664856724014,40.91343886731165,-73.13253811511684,12.987694685027995,44.36396827828139
1664856725014,40.91343918794283,-73.13253920744738,14.810995414139928,44.37072668597102
1664856726014,40.91344057707977,-73.13253959914337,17.297023171292267,44.28427373524755
1664856727012,40.913441278170446,-73.13253247077354,14.7829032945034,44.05764248594642
1664856728014,40.91344542760459,-73.13254374680913,17.890158694526917,44.32441423274577
1664856729014,40.91345188348292,-73.13255821595436,22.357549121590807,44.38314717914909
1664856729998,40.913447926752085,-73.13256017713037,27.09438478325307,44.294576961547136
1664856730998,40.91343372041331,-73.13254285431796,18.488674798373392,44.11057855654508
1664856731998,40.91343642129289,-73.13254098846244,22.057479554604676,44.23083401564509
1664856732998,40.91344039327562,-73.13255364171727,26.55418117333627,41.57643835339695
1664856733998,40.913422237153,-73.13258480116939,31.302342865123077,41.041226834990084
1664856734998,40.913442025738796,-73.13255203657455,27.990218415313507,41.683048135600984
1664856735997,40.91343965828027,-73.13253591188403,22.994500359711456,42.76998314168304
1664856736997,40.91343096066472,-73.13248603502888,19.720603334917183,42.77760745026171
1664856737998,40.913421228533025,-73.13249411274724,21.248715944072533,43.35517746489495
1664856738998,40.91341798393981,-73.13249314111637,23.292325980740458,43.514103619381785
1664856739998,40.91342330567918,-73.13249830840988,25.80575398751306,43.610683703795075
1664856740998,40.913419289145665,-73.13252528410037,26.973734172262738,43.700091917067766
1664856741998,40.91342204834693,-73.13252046989706,26.670869204762973,43.504929325543344
1664856742998,40.91337540431495,-73.13254303632722,26.05268125592607,43.403176055289805
1664856743998,40.91337981925633,-73.13255487454839,28.64294495933139,43.2718105064705
1664856744998,40.91337981810501,-73.13255477992824,18.881611990252583,43.23492990806699
1664856745998,40.91337981810501,-73.13255477992824,15.426580557574193,43.23492990806699
1664856746998,40.91337981810501,-73.13255477992824,13.220561116602713,43.23492990806699
1664856747998,40.91337981810501,-73.13255477992824,12.362552156348825,43.23492990806699
1664856748998,40.91340963303219,-73.13259111464932,11.919572005410181,44.03788089193404
1664856749999,40.91340753547837,-73.13259525526581,12.478395209228044,44.16586849652231
1664856750999,40.913403511003374,-73.13259119350413,13.762795462714593,44.16217844840139
1664856751999,40.91340453243171,-73.13259149043164,12.935424520322005,44.23603936377913
1664856752999,40.913407208021376,-73.13259785350276,13.98118946316597,44.08032184280455
1664856753999,40.91341067099548,-73.1325974752532,13.321425272789899,44.06935648154467
1664856754999,40.913418202532775,-73.13256066104756,11.62044633815334,44.11626252159476
1664856755999,40.913418202532775,-73.13256066104756,11.580043101174013,44.11626252159476
1664856756999,40.913418202532775,-73.13256066104756,11.72290185572275,44.11626252159476
1664856757999,40.913418202532775,-73.13256066104756,11.796891664205924,44.11626252159476
1664856758999,40.913418202532775,-73.13256066104756,11.921522167021557,44.11626252159476
1664856759999,40.913415305996374,-73.13256613292062,11.988042042863297,44.425010713748634
1664856760999,40.91341568035607,-73.13257251581642,12.130812910944204,44.59002652298659
1664856761999,40.913415665409914,-73.13257280356548,12.252276401252965,44.61034831497818
1664856762999,40.913415665409914,-73.13257280356548,12.458572170366217,44.61034831497818
1664856763999,40.913415665409914,-73.13257280356548,12.28415202956753,44.61034831497818
1664856764999,40.91340137171229,-73.13251975364209,12.241587299420628,44.38892017956823
1664856765999,40.91340709141313,-73.13251740245131,12.329088055994497,44.17056869156659
1664856766999,40.91340949799139,-73.13251101698962,12.532582900582527,44.195570854470134
1664856767999,40.91340523737544,-73.13251221475747,12.544661972791758,44.17164144013077
1664856768999,40.91340523737544,-73.13251221475747,12.705543330367773,44.17164144013077
1664856769999,40.91340523737544,-73.13251221475747,12.81427352181708,44.17164144013077
1664856770999,40.91340466608719,-73.13251823714083,12.938875769203696,44.16242447029799
1664856771999,40.91340466608719,-73.13251823714083,13.126887401557175,44.16242447029799
1664856772999,40.91340348403012,-73.13251165992875,13.137822242861516,43.96803542971611
1664856773999,40.91339631607121,-73.13252751979147,13.405807684762111,44.009817281737924
1664856774999,40.91339597837023,-73.13252786640187,14.534019430435906,43.94363500084728
1664856775999,40.91339597837023,-73.13252786640187,13.62983526494359,43.94363500084728
1664856776999,40.91339597837023,-73.13252786640187,13.557884801379716,43.94363500084728
1664856777999,40.91338977583515,-73.13253576769641,14.044971460890988,43.87265884689987
1664856778999,40.9133913361598,-73.1325354302605,14.983101390477351,43.88697578012943
1664856779999,40.913382880551545,-73.13254403510528,16.377387664017533,43.54452129174024
1664856780999,40.91338358125157,-73.132540734754,14.649540086589408,43.65660115610808
1664856781999,40.91338358125157,-73.132540734754,13.904339931600667,43.65660115610808
1664856782999,40.91338660389828,-73.13255535068473,14.250968005906763,43.909906351938844
1664856783999,40.91338774139291,-73.13254447824131,14.847468771853313,43.211448492482305
1664856784999,40.913394709671515,-73.1325629122581,15.943102941897465,44.23046866804361
1664856785999,40.913423708648416,-73.13251973424578,12.415566722608668,43.830666611902416
1664856786999,40.91343018652046,-73.13254974660926,13.343043872998255,43.83448856137693
1664856787999,40.91342316023908,-73.13254166892494,15.076206851954023,43.721532684750855
1664856788999,40.91341530378283,-73.13255303254819,16.714619194659655,43.92144613247365
1664856789999,40.91342341069716,-73.13253780953596,18.945872433019513,43.458929577842355
1664856790999,40.91342639014164,-73.13254187117889,22.351456950814576,44.78742416668683
1664856791999,40.91341897538974,-73.13253624789103,16.348563306122475,43.35520442947745
1664856792999,40.91341897538974,-73.13253624789103,15.852750544342943,43.35520442947745
1664856793999,40.91341897538974,-73.13253624789103,15.92108509235481,43.35520442947745
1664856794999,40.91341897538974,-73.13253624789103,16.08265631874749,43.35520442947745
1664856795999,40.91341897538974,-73.13253624789103,15.914586254505098,43.35520442947745
1664856796999,40.91341897538974,-73.13253624789103,15.923655019933829,43.35520442947745
1664856797999,40.91341897538974,-73.13253624789103,12.160853358536365,43.35520442947745
1664856798999,40.91341897538974,-73.13253624789103,12.22059441958319,43.35520442947745
1664856799999,40.91341897538974,-73.13253624789103,12.33719203675009,43.35520442947745
1664856800999,40.91341897538974,-73.13253624789103,12.486683153060282,43.35520442947745
1664856801999,40.91341897538974,-73.13253624789103,12.49025892127062,43.35520442947745
1664856802999,40.91341897538974,-73.13253624789103,12.57876950993341,43.35520442947745
1664856803999,40.91341897538974,-73.13253624789103,12.683051103253645,43.35520442947745
1664856804999,40.91341897538974,-73.13253624789103,12.716085794862414,43.35520442947745
1664856805999,40.91341897538974,-73.13253624789103,12.803960101419165,43.35520442947745
1664856806999,40.91341897538974,-73.13253624789103,12.881494071184052,43.35520442947745
1664856807999,40.91342477484063,-73.13251872326329,12.994123659244464,44.39233679417521
1664856808999,40.913422760035516,-73.13251636343443,13.47654933868022,44.3742840308696
1664856809999,40.91342219739448,-73.13251615471971,13.41398194318061,44.53960454463959
1664856810999,40.91342219739448,-73.13251615471971,13.5023332200992,44.53960454463959
1664856811999,40.91342219739448,-73.13251615471971,13.617221879221331,44.53960454463959
1664856812999,40.91342219739448,-73.13251615471971,13.757313689477552,44.53960454463959
1664856813999,40.91342219739448,-73.13251615471971,13.858410966968785,44.53960454463959
1664856814999,40.91342219739448,-73.13251615471971,13.927934485419131,44.53960454463959
1664856815999,40.91342219739448,-73.13251615471971,14.029562191380345,44.53960454463959
1664856816999,40.91342219739448,-73.13251615471971,14.158433733588042,44.53960454463959
1664856817999,40.91342219739448,-73.13251615471971,14.455377956480321,44.53960454463959
1664856818999,40.91342219739448,-73.13251615471971,14.481688910943138,44.53960454463959
1664856819999,40.91342219739448,-73.13251615471971,14.620065372862248,44.53960454463959
1664856820999,40.91342219739448,-73.13251615471971,14.595015836832227,44.53960454463959
1664856821999,40.91342219739448,-73.13251615471971,14.352729464762202,44.53960454463959
1664856822999,40.91342219739448,-73.13251615471971,11.655873882826503,44.53960454463959
1664856823999,40.91342219739448,-73.13251615471971,11.792835781596112,44.53960454463959
1664856824999,40.91342219739448,-73.13251615471971,11.95683664922546,44.53960454463959
1664856825999,40.91342219739448,-73.13251615471971,12.114804424659612,44.53960454463959
1664856826999,40.91342219739448,-73.13251615471971,12.248178881355589,44.53960454463959
1664856827999,40.91342219739448,-73.13251615471971,12.427659004763063,44.53960454463959
1664856828999,40.91342219739448,-73.13251615471971,12.503998471352139,44.53960454463959
1664856829999,40.91342219739448,-73.13251615471971,12.611394656225771,44.53960454463959
1664856830999,40.91342219739448,-73.13251615471971,12.509425903577892,44.53960454463959
1664856831999,40.91342219739448,-73.13251615471971,12.604705538839678,44.53960454463959
1664856832999,40.91342219739448,-73.13251615471971,12.599631089326436,44.53960454463959
1664856834000,40.91342219739448,-73.13251615471971,12.516272974937236,44.53960454463959
1664856835000,40.91342219739448,-73.13251615471971,12.483588331165208,44.53960454463959
1664856836000,40.91342219739448,-73.13251615471971,12.647546741947778,44.53960454463959
1664856837000,40.91342219739448,-73.13251615471971,12.825191398918353,44.53960454463959
1664856838000,40.91342219739448,-73.13251615471971,13.032184800312127,44.53960454463959
1664856839000,40.91342219739448,-73.13251615471971,13.169440918829022,44.53960454463959
1664856840000,40.91342219739448,-73.13251615471971,13.218507674281382,44.53960454463959
1664856841000,40.91342219739448,-73.13251615471971,13.420337185937916,44.53960454463959
1664856842000,40.91342219739448,-73.13251615471971,13.395266354458782,44.53960454463959
1664856843000,40.91342219739448,-73.13251615471971,13.561845432746626,44.53960454463959
1664856844000,40.91342219739448,-73.13251615471971,13.703479015673881,44.53960454463959
1664856845000,40.91342219739448,-73.13251615471971,13.836242736779079,44.53960454463959
1664856846000,40.91342219739448,-73.13251615471971,14.003223186597708,44.53960454463959
1664856847000,40.91342219739448,-73.13251615471971,14.157600820289398,44.53960454463959
1664856848000,40.91342219739448,-73.13251615471971,14.299493503700827,44.53960454463959
1664856849000,40.91342219739448,-73.13251615471971,14.396312655330455,44.53960454463959
1664856850000,40.91342219739448,-73.13251615471971,14.29743600277697,44.53960454463959
1664856851000,40.91342219739448,-73.13251615471971,14.177271238214121,44.53960454463959
1664856853000,40.91342219739448,-73.13251615471971,14.21160355650804,44.53960454463959
1664856854000,40.91342219739448,-73.13251615471971,11.33497933578189,44.53960454463959
1664856855000,40.91342219739448,-73.13251615471971,11.56719481563658,44.53960454463959
1664856856000,40.91342219739448,-73.13251615471971,11.84839780202398,44.53960454463959
1664856857000,40.91342219739448,-73.13251615471971,11.994588880409022,44.53960454463959
1664856858000,40.91342219739448,-73.13251615471971,12.170629788005094,44.53960454463959
1664856859000,40.91342219739448,-73.13251615471971,11.391052462716626,44.53960454463959
1664856860000,40.91342219739448,-73.13251615471971,10.566825156452065,44.53960454463959
1664856861999,40.91342219739448,-73.13251615471971,10.10434794390554,44.53960454463959
1664856863999,40.91342219739448,-73.13251615471971,9.542072751576397,44.53960454463959
1664856864999,40.91342219739448,-73.13251615471971,9.69526260043368,44.53960454463959
1664856865999,40.91342219739448,-73.13251615471971,9.633919221538399,44.53960454463959
1664856866999,40.91342219739448,-73.13251615471971,9.577547457261213,44.53960454463959
1664856867999,40.91342219739448,-73.13251615471971,9.085310759031707,44.53960454463959
1664856868999,40.91342219739448,-73.13251615471971,8.960093610350825,44.53960454463959
1664856869999,40.91342219739448,-73.13251615471971,8.699068766726434,44.53960454463959
1664856870999,40.91342219739448,-73.13251615471971,8.82176632912249,44.53960454463959
1664856871999,40.91342219739448,-73.13251615471971,8.650686237791051,44.53960454463959
1664856872999,40.91342219739448,-73.13251615471971,8.567131841371515,44.53960454463959
1664856873999,40.91342219739448,-73.13251615471971,6.842462863535194,44.53960454463959
1664856874999,40.91342219739448,-73.13251615471971,7.269869286703782,44.53960454463959
1664856875999,40.91342219739448,-73.13251615471971,6.372725019882216,44.53960454463959
1664856876999,40.91342219739448,-73.13251615471971,6.650018605675276,44.53960454463959
1664856877999,40.91342219739448,-73.13251615471971,6.101145641562413,44.53960454463959
1664856878999,40.91342219739448,-73.13251615471971,6.3264012168157295,44.53960454463959
1664856879999,40.91342219739448,-73.13251615471971,5.6465896673507325,44.53960454463959
1664856880999,40.91342219739448,-73.13251615471971,5.783428704565237,44.53960454463959
1664856881999,40.91342219739448,-73.13251615471971,6.0204100766323005,44.53960454463959
1664856882999,40.91342219739448,-73.13251615471971,6.2356032005539435,44.53960454463959
1664856883999,40.91342219739448,-73.13251615471971,6.464623601361109,44.53960454463959
1664856884999,40.91342219739448,-73.13251615471971,5.811940780533729,44.53960454463959
1664856885999,40.91342219739448,-73.13251615471971,5.589038332505114,44.53960454463959
1664856886999,40.91342219739448,-73.13251615471971,5.604446046596366,44.53960454463959
1664856887999,40.91342219739448,-73.13251615471971,5.550261332946342,44.53960454463959
